"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"19153010702","tract",2023,69.19,107.34,119.28,86.87,"safety_state_rnk",73.2611
"19153010703","tract",2023,91.98,106.98,101.41,106.23,"safety_state_rnk",17.6739
"19153010707","tract",2023,91.98,106.11,110.11,105.51,"safety_state_rnk",28.1642
"19153010708","tract",2023,91.98,107.28,99.92,105.91,"safety_state_rnk",22.1779
"19153010709","tract",2023,91.98,106.31,107.87,88.45,"safety_state_rnk",54.561
"19153010803","tract",2023,91.98,106.84,90.72,95.24,"safety_state_rnk",30.2166
"19153010804","tract",2023,46.39,107.08,120.43,96.52,"safety_state_rnk",53.7058
"19153010805","tract",2023,-44.79,107.73,101.42,98.22,"safety_state_rnk",33.5234
"19153010806","tract",2023,-44.79,106.39,90.77,96.32,"safety_state_rnk",32.9532
"19153011001","tract",2023,-44.79,106.08,97.28,128.09,"safety_state_rnk",6.7275
"19153011021","tract",2023,-44.79,106.79,114.2,90.29,"safety_state_rnk",65.9635
"19153011025","tract",2023,-44.79,105.97,100.5,91.21,"safety_state_rnk",44.4698
"19153011026","tract",2023,23.6,107.16,112.31,107.91,"safety_state_rnk",26.9099
"19153011027","tract",2023,-44.79,107.54,107.46,110.06,"safety_state_rnk",22.919
"19153011028","tract",2023,-10.59,106.67,100.04,106.77,"safety_state_rnk",23.2611
"19153011111","tract",2023,23.6,106.81,92.42,121.72,"safety_state_rnk",6.8415
"19153011112","tract",2023,23.6,105.85,104.25,96.79,"safety_state_rnk",31.5849
"19153011113","tract",2023,91.98,103.75,91.69,142.64,"safety_state_rnk",2.6796
"19153011114","tract",2023,23.6,106.01,88.76,162.45,"safety_state_rnk",0.114
"19153011201","tract",2023,46.39,106.85,108.24,88.77,"safety_state_rnk",53.4778
"19153011203","tract",2023,91.98,105.83,122.13,87.02,"safety_state_rnk",75.5986
"19153011205","tract",2023,23.6,105.53,71.35,123.4,"safety_state_rnk",3.8769
"19153011206","tract",2023,91.98,105.53,111.94,97.67,"safety_state_rnk",34.5496
"19153011301","tract",2023,91.98,105.9,121.17,85.91,"safety_state_rnk",71.0376
"19153011302","tract",2023,91.98,105.78,118.89,111.09,"safety_state_rnk",37.5143
"19153011303","tract",2023,91.98,107.66,100.04,102.17,"safety_state_rnk",24.9715
"19153011304","tract",2023,91.98,106.81,118.8,86.7,"safety_state_rnk",78.1072
"19153011305","tract",2023,91.98,104.65,83.05,115.77,"safety_state_rnk",5.9293
"19153011405","tract",2023,91.98,105.17,114.88,96.86,"safety_state_rnk",41.9612
"19153011406","tract",2023,91.98,107.44,103.3,108.02,"safety_state_rnk",20.7526
"19153011500","tract",2023,91.98,107.72,118.67,87.4,"safety_state_rnk",70.1824
"19153011600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19153011702","tract",2023,91.98,106.38,103.8,111.06,"safety_state_rnk",14.7092
"19153011703","tract",2023,91.98,107.15,113.87,94.37,"safety_state_rnk",51.6534
"19153011704","tract",2023,91.98,104.84,124.76,78.17,"safety_state_rnk",91.6762
"19155021200","tract",2023,104.78,109.43,102.46,80.02,"safety_state_rnk",73.7742
"19155021400","tract",2023,104.78,109.41,125.46,76.31,"safety_state_rnk",94.7548
"19155021501","tract",2023,104.78,109.37,113.7,92.99,"safety_state_rnk",57.6967
"19155021502","tract",2023,104.78,109.41,114.26,98.66,"safety_state_rnk",45.268
"19155021602","tract",2023,104.78,109.38,125.56,77.12,"safety_state_rnk",93.3865
"19155021603","tract",2023,104.78,109.36,119.83,80.43,"safety_state_rnk",85.0627
"19155021701","tract",2023,104.78,109.36,102.38,89.31,"safety_state_rnk",49.886
"19155021702","tract",2023,104.34,109.32,121.07,88.8,"safety_state_rnk",72.634
"19155030100","tract",2023,104.78,109.47,97.19,106.91,"safety_state_rnk",18.358
"19155030200","tract",2023,104.78,109.4,101.02,107.76,"safety_state_rnk",17.3888
"19155030300","tract",2023,104.78,109.42,115.96,96.27,"safety_state_rnk",53.3637
"19155030401","tract",2023,104.78,109.43,96.43,109.64,"safety_state_rnk",13.455
"19155030402","tract",2023,104.78,109.38,99.91,115.66,"safety_state_rnk",10.3763
"19155030501","tract",2023,104.78,109.38,107.69,93.49,"safety_state_rnk",45.1539
"19155030502","tract",2023,104.78,109.37,105.75,85.98,"safety_state_rnk",71.9498
"19155030601","tract",2023,104.78,109.37,104.46,92.2,"safety_state_rnk",49.3729
"19155030602","tract",2023,104.78,109.33,93.76,109.9,"safety_state_rnk",18.9282
"19155030700","tract",2023,104.78,109.37,86.41,134.52,"safety_state_rnk",4.447
"19155030800","tract",2023,104.78,109.42,102.9,88.63,"safety_state_rnk",56.4424
"19155030900","tract",2023,104.78,109.26,88.59,130,"safety_state_rnk",3.3067
"19155031000","tract",2023,104.78,109.34,102.98,108,"safety_state_rnk",21.4367
"19155031100","tract",2023,104.78,109.36,102.15,93.95,"safety_state_rnk",36.431
"19155031200","tract",2023,104.78,109.41,101.23,103.36,"safety_state_rnk",27.252
"19155031300","tract",2023,104.78,109.4,102.61,92.2,"safety_state_rnk",43.7856
"19155031400","tract",2023,104.78,109.42,88.9,107.46,"safety_state_rnk",14.8233
"19155031601","tract",2023,104.78,109.46,117.3,89.06,"safety_state_rnk",65.4504
"19155031602","tract",2023,104.78,109.38,115.54,78.53,"safety_state_rnk",82.4401
"19155031700","tract",2023,104.78,109.45,112.57,93.35,"safety_state_rnk",46.0661
"19155031800","tract",2023,104.78,109.4,119.81,85.24,"safety_state_rnk",73.6032
"19155031900","tract",2023,104.78,109.42,116.82,83.17,"safety_state_rnk",78.5633
"19157370100","tract",2023,105.8,109.47,116.82,91.31,"safety_state_rnk",64.4812
"19157370200","tract",2023,101.79,109.46,123.32,83.78,"safety_state_rnk",86.431
"19157370300","tract",2023,102.77,109.49,114.34,105.63,"safety_state_rnk",39.1106
"19157370400","tract",2023,102.77,109.48,112.09,109.18,"safety_state_rnk",24.0593
"19157370500","tract",2023,102.72,109.46,115.66,98.63,"safety_state_rnk",47.5485
"19159950100","tract",2023,108.71,109.54,123.23,82.87,"safety_state_rnk",87.9704
"19159950200","tract",2023,109.57,109.54,112.55,98.26,"safety_state_rnk",45.7241
"19161080100","tract",2023,109.18,109.52,113.65,88.75,"safety_state_rnk",64.1391
"19161080200","tract",2023,109.6,109.52,117.11,81.01,"safety_state_rnk",80.8438
"19161080300","tract",2023,109.59,109.51,118.39,88.4,"safety_state_rnk",73.0331
"19161080400","tract",2023,109.63,109.51,114.7,92.23,"safety_state_rnk",52.7936
"19163010101","tract",2023,100.15,104.41,120.61,77.99,"safety_state_rnk",88.4265
"19163010103","tract",2023,100.15,106.01,122.78,82.71,"safety_state_rnk",88.2554
"19163010104","tract",2023,100.15,105.39,108.03,114.04,"safety_state_rnk",21.5507
"19163010201","tract",2023,100.15,107.06,108.78,96.68,"safety_state_rnk",41.2771
"19163010202","tract",2023,100.15,106.5,117.01,87.36,"safety_state_rnk",72.0639
"19163010300","tract",2023,100.15,101.83,115.15,77.96,"safety_state_rnk",77.7651
"19163010401","tract",2023,100.15,106.49,112.2,83.77,"safety_state_rnk",68.5291
"19163010402","tract",2023,100.15,104.17,122.23,78.63,"safety_state_rnk",90.764
"19163010600","tract",2023,100.15,102.93,91.86,146.21,"safety_state_rnk",2.5086
"19163010700","tract",2023,100.15,97.52,94.14,117.53,"safety_state_rnk",7.7537
"19163010800","tract",2023,100.15,102.52,90.7,112.33,"safety_state_rnk",10.0342
"19163010900","tract",2023,100.15,102.01,84.08,164.53,"safety_state_rnk",0
"19163011000","tract",2023,100.15,102.75,110.62,73.24,"safety_state_rnk",83.2383
"19163011100","tract",2023,100.15,103.35,108.56,99.04,"safety_state_rnk",40.2509
"19163011200","tract",2023,100.15,102.4,96.26,117.28,"safety_state_rnk",10.4903
"19163011300","tract",2023,100.15,105.56,97.33,116.98,"safety_state_rnk",13.2269
"19163011400","tract",2023,100.15,102.55,79.76,122.94,"safety_state_rnk",5.2452
"19163011500","tract",2023,100.15,101.13,107,114.3,"safety_state_rnk",15.0513
"19163011600","tract",2023,100.15,104.08,110.8,84.34,"safety_state_rnk",67.1608
"19163011700","tract",2023,100.15,103.91,119.05,93.14,"safety_state_rnk",61.0034
"19163011800","tract",2023,100.15,101.68,113.39,95.37,"safety_state_rnk",47.7765
"19163011900","tract",2023,100.15,103.61,109.52,91.53,"safety_state_rnk",47.0924
"19163012000","tract",2023,100.15,104.81,111.65,96.14,"safety_state_rnk",44.6978
"19163012100","tract",2023,100.15,105,100.74,112.78,"safety_state_rnk",12.7708
"19163012200","tract",2023,100.15,101.26,115.73,92.42,"safety_state_rnk",48.6887
"19163012300","tract",2023,100.15,97.51,113.39,93.22,"safety_state_rnk",45.382
"19163012400","tract",2023,100.15,96.27,108.44,82.26,"safety_state_rnk",59.179
"19163012501","tract",2023,100.15,105.41,84.28,98.43,"safety_state_rnk",19.9544
"19163012502","tract",2023,100.15,105.24,98.97,103.71,"safety_state_rnk",23.3751
"19163012601","tract",2023,100.15,106.21,112.64,86.12,"safety_state_rnk",63.2269
"19163012602","tract",2023,100.15,105.15,99.68,92.54,"safety_state_rnk",35.8039
"19163012701","tract",2023,100.15,103.99,103.68,103.6,"safety_state_rnk",27.0239
"19163012702","tract",2023,100.15,104.17,108.55,93.4,"safety_state_rnk",40.707
"19163012801","tract",2023,100.15,106.18,103.97,105.95,"safety_state_rnk",25.5416
"19163012802","tract",2023,100.15,106.08,92.39,148.84,"safety_state_rnk",2.0525
"19163012901","tract",2023,100.15,106.16,104.27,111.19,"safety_state_rnk",15.5074
"19163012902","tract",2023,100.15,106.6,99.74,103.02,"safety_state_rnk",20.1824
"19163013000","tract",2023,100.15,105.82,103.39,100.98,"safety_state_rnk",25.0855
"19163013100","tract",2023,100.15,100.85,126.57,95.71,"safety_state_rnk",62.5998
"19163013200","tract",2023,100.15,98.09,116.78,103.93,"safety_state_rnk",28.7343
"19163013300","tract",2023,100.15,104.02,105.48,102.63,"safety_state_rnk",27.5941
"19163013400","tract",2023,100.15,103.43,101.89,98.06,"safety_state_rnk",29.1904
"19163013500","tract",2023,100.15,105.06,102.02,93.62,"safety_state_rnk",37.2862
"19163013600","tract",2023,100.15,103.07,112.3,98.79,"safety_state_rnk",37.8563
"19163013702","tract",2023,100.15,106.52,119.16,91.05,"safety_state_rnk",68.187
"19163013703","tract",2023,100.15,103.64,120.89,90.65,"safety_state_rnk",65.7925
"19163013705","tract",2023,100.15,106.27,94.88,114.4,"safety_state_rnk",10.8324
"19163013706","tract",2023,100.15,107.53,115.84,95.6,"safety_state_rnk",50.7412
"19165960100","tract",2023,108.56,109.54,116.31,78.32,"safety_state_rnk",86.146
"19165960200","tract",2023,108.76,109.54,119.43,86.69,"safety_state_rnk",73.2611
"19165960300","tract",2023,110.96,109.54,114.89,87.29,"safety_state_rnk",65.4504
"19165960400","tract",2023,110.96,109.54,117.55,102.39,"safety_state_rnk",40.935
"19167070100","tract",2023,88.64,109.51,117.45,81.07,"safety_state_rnk",81.5279
"19167070200","tract",2023,103.54,109.52,118.7,86.77,"safety_state_rnk",72.1779
"19167070300","tract",2023,69.02,109.52,115.69,84.93,"safety_state_rnk",68.9852
"19167070400","tract",2023,85.51,109.51,103.44,96.3,"safety_state_rnk",42.7594
"19167070500","tract",2023,51.76,109.51,122.47,83.16,"safety_state_rnk",84.8347
"19167070601","tract",2023,103.54,109.5,110.97,94.05,"safety_state_rnk",44.1277
"19167070602","tract",2023,103.54,109.52,118.26,93,"safety_state_rnk",59.4641
"19167070701","tract",2023,103.54,109.51,120.67,84.01,"safety_state_rnk",83.3523
"19167070702","tract",2023,103.54,109.51,103.32,99.53,"safety_state_rnk",28.9054
"19169000101","tract",2023,104.92,109.26,117.01,80.89,"safety_state_rnk",79.7035
"19169000102","tract",2023,105.64,109.4,114.05,98.53,"safety_state_rnk",43.8997
"19169000103","tract",2023,105.64,109.21,120.44,85.92,"safety_state_rnk",75.2566
"19169000104","tract",2023,105.64,109.25,127.84,87.36,"safety_state_rnk",91.3341
"19169000105","tract",2023,105.64,109.37,106.7,88.24,"safety_state_rnk",48.9168
"19169000200","tract",2023,105.64,109.37,111.72,106.93,"safety_state_rnk",28.0502
"19169000300","tract",2023,105.64,109.35,110.81,109.64,"safety_state_rnk",22.0068
"19169000400","tract",2023,105.64,109.34,109.47,110.16,"safety_state_rnk",22.4629
"19169000500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19169000600","tract",2023,105.64,109.42,111.17,112.89,"safety_state_rnk",20.6385
"19169000700","tract",2023,105.64,109.37,100.14,160.04,"safety_state_rnk",1.4823
"19169000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19169000900","tract",2023,105.64,109.38,109.4,114.15,"safety_state_rnk",15.8495
"19169001000","tract",2023,105.64,109.44,96.28,167.62,"safety_state_rnk",1.0262
"19169001101","tract",2023,105.64,109.37,111.36,165.11,"safety_state_rnk",2.1665
"19169001102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19169001200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19169001302","tract",2023,105.64,109.44,104.93,138.15,"safety_state_rnk",4.2189
"19169001303","tract",2023,105.64,109.41,104.54,137.34,"safety_state_rnk",4.561
"19169001304","tract",2023,105.64,109.45,90.36,159.86,"safety_state_rnk",0.5701
"19169010101","tract",2023,96.54,109.39,115.35,101.83,"safety_state_rnk",38.7685
"19169010102","tract",2023,96.54,109.42,117.86,94.06,"safety_state_rnk",57.5827
"19169010200","tract",2023,100.42,109.4,121.01,86.7,"safety_state_rnk",79.1904
"19169010300","tract",2023,105.64,109.42,112.28,99.19,"safety_state_rnk",39.2246
"19169010400","tract",2023,105.64,109.36,93.83,106.8,"safety_state_rnk",16.7617
"19169010500","tract",2023,103.92,109.25,105.84,95.2,"safety_state_rnk",44.2417
"19169010600","tract",2023,104.1,109.44,112.46,96.53,"safety_state_rnk",43.1015
"19171290100","tract",2023,107.29,109.54,118.66,83.87,"safety_state_rnk",80.6157
"19171290200","tract",2023,106.52,109.54,117.99,98.55,"safety_state_rnk",49.4869
"19171290300","tract",2023,106.35,109.54,119.8,83.38,"safety_state_rnk",79.3615
"19171290400","tract",2023,107.33,109.54,99.7,92.91,"safety_state_rnk",42.1323
"19171290500","tract",2023,106.85,109.54,85.74,94.85,"safety_state_rnk",28.4493
"19171290600","tract",2023,106.08,109.54,115.13,68.77,"safety_state_rnk",97.0353
"19173180100","tract",2023,109.93,109.54,108.98,88.65,"safety_state_rnk",58.4379
"19173180200","tract",2023,110.26,109.54,113.31,92.89,"safety_state_rnk",58.4379
"19173180300","tract",2023,109.21,109.54,115.18,79.44,"safety_state_rnk",83.7514
"19175190100","tract",2023,103.61,109.54,116.77,84.86,"safety_state_rnk",74.1163
"19175190200","tract",2023,107.19,109.54,107.27,109.91,"safety_state_rnk",25.7697
"19175190300","tract",2023,107.17,109.54,122.75,71.24,"safety_state_rnk",97.3774
"19175190400","tract",2023,107.19,109.54,110.22,86.02,"safety_state_rnk",64.8803
"19177950100","tract",2023,109.1,109.54,116.84,88.83,"safety_state_rnk",68.016
"19177950200","tract",2023,109.78,109.54,114.83,74.76,"safety_state_rnk",92.2463
"19179960100","tract",2023,102.97,109.5,118.33,77.92,"safety_state_rnk",88.9966
"19179960200","tract",2023,98.27,109.5,87.49,109.16,"safety_state_rnk",13.1129
"19179960300","tract",2023,98.27,109.52,111.59,87.75,"safety_state_rnk",69.8974
"19179960400","tract",2023,98.27,109.51,86.57,109.93,"safety_state_rnk",12.5428
"19179960500","tract",2023,98.27,109.49,79.71,130.81,"safety_state_rnk",4.333
"19179960600","tract",2023,98.27,109.51,90.55,95.21,"safety_state_rnk",33.8084
"19179960700","tract",2023,103.75,109.5,124.73,71.87,"safety_state_rnk",98.2326
"19179960800","tract",2023,98.27,109.51,101.36,91.19,"safety_state_rnk",50.9122
"19179960900","tract",2023,98.27,109.5,89.39,120.29,"safety_state_rnk",11.6306
"19179961000","tract",2023,98.27,109.51,84.63,89.32,"safety_state_rnk",38.6545
"19179961100","tract",2023,103.2,109.5,115.11,80.27,"safety_state_rnk",81.2999
"19181020101","tract",2023,-44.79,109.48,117.46,60.03,"safety_state_rnk",99.7719
"19181020201","tract",2023,-44.79,109.52,107.44,105.81,"safety_state_rnk",38.9966
"19181020202","tract",2023,-44.79,109.52,111.51,97.87,"safety_state_rnk",48.1186
"19181020300","tract",2023,-44.79,109.51,118.83,76.27,"safety_state_rnk",94.6408
"19181020400","tract",2023,-44.79,109.52,107.57,96.33,"safety_state_rnk",46.9783
"19181020500","tract",2023,-44.79,109.5,111.37,84.14,"safety_state_rnk",76.7959
"19181020600","tract",2023,-44.79,109.51,123.8,86.16,"safety_state_rnk",83.0673
"19181020701","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19181020702","tract",2023,-44.79,109.51,106.05,94.25,"safety_state_rnk",46.5222
"19181020800","tract",2023,-44.79,109.51,108.75,93.01,"safety_state_rnk",53.9339
"19181020900","tract",2023,-44.79,109.51,98.65,110.68,"safety_state_rnk",14.4812
"19181021000","tract",2023,-44.79,109.5,100.73,111.01,"safety_state_rnk",21.2087
"19181021100","tract",2023,-44.79,109.52,119.79,72.38,"safety_state_rnk",97.2634
"19181021200","tract",2023,-44.79,109.51,120.69,82.95,"safety_state_rnk",83.4664
"19183960101","tract",2023,104.14,109.52,113.53,88.95,"safety_state_rnk",61.8016
"19183960102","tract",2023,104,109.52,113.98,92.24,"safety_state_rnk",53.1357
"19183960200","tract",2023,104.25,109.53,112.99,89.08,"safety_state_rnk",60.4333
"19183960300","tract",2023,104.35,109.52,91.9,119.83,"safety_state_rnk",9.8062
"19183960400","tract",2023,104.35,109.52,111.17,101.3,"safety_state_rnk",32.8392
"19183960500","tract",2023,104.31,109.52,121.77,79.53,"safety_state_rnk",89.8518
"19185070100","tract",2023,105.06,109.54,116.46,94.01,"safety_state_rnk",54.732
"19185070200","tract",2023,105.75,109.54,116.16,88.5,"safety_state_rnk",69.0992
"19185070300","tract",2023,107.94,109.54,118.27,87.46,"safety_state_rnk",73.0331
"19187000101","tract",2023,97,109.48,120.29,86.82,"safety_state_rnk",77.081
"19187000102","tract",2023,97,109.46,112.3,117.82,"safety_state_rnk",15.9635
"19187000200","tract",2023,97,109.48,101.54,97.64,"safety_state_rnk",32.2691
"19187000300","tract",2023,97,109.39,102.4,100.66,"safety_state_rnk",31.2429
"19187000400","tract",2023,97,109.44,97.16,122.73,"safety_state_rnk",9.6921
"19187000500","tract",2023,97,109.4,119.48,97.53,"safety_state_rnk",54.39
"19187000600","tract",2023,97,109.48,110.79,104.15,"safety_state_rnk",30.3307
"19187000700","tract",2023,97,109.41,99.11,121.56,"safety_state_rnk",7.8677
"19187000900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19187010100","tract",2023,97,109.43,120.48,92.19,"safety_state_rnk",64.7662
"19187010200","tract",2023,97,109.41,118.13,78.59,"safety_state_rnk",87.9704
"19187010300","tract",2023,97,109.46,114.71,76.25,"safety_state_rnk",88.4265
"19187010400","tract",2023,97,109.45,118.25,79.79,"safety_state_rnk",84.0365
"19189680100","tract",2023,110.28,109.54,112.21,88.93,"safety_state_rnk",61.5165
"19189680200","tract",2023,108.88,109.54,114.95,86.06,"safety_state_rnk",69.8974
"19189680300","tract",2023,109.75,109.54,101.88,97.31,"safety_state_rnk",36.431
"19191950100","tract",2023,108.62,109.51,121.85,83.49,"safety_state_rnk",85.1767
"19191950200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19191950300","tract",2023,108.19,109.51,111.8,89.15,"safety_state_rnk",58.6089
"19191950400","tract",2023,108.26,109.51,117.3,71.59,"safety_state_rnk",94.8689
"19191950500","tract",2023,109.92,109.51,117.52,88.87,"safety_state_rnk",66.1345
"19193000100","tract",2023,65.45,108.05,86.04,97.28,"safety_state_rnk",27.48
"19193000201","tract",2023,-0.02,107.11,107.24,72.13,"safety_state_rnk",84.2645
"19193000202","tract",2023,43.63,107.4,95.4,106.32,"safety_state_rnk",15.1653
"19193000300","tract",2023,87.28,108.18,98.03,97.52,"safety_state_rnk",30.9008
"19193000400","tract",2023,43.63,107.94,115.3,90.85,"safety_state_rnk",59.065
"19193000500","tract",2023,43.63,107.04,104.79,85.34,"safety_state_rnk",59.9772
