"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45083021001","tract",2023,105.16,104.36,85.49,105.65,"safety_rnk",31.8834
"45083021100","tract",2023,105.16,105.84,108.29,104.55,"safety_rnk",48.814
"45083021200","tract",2023,105.16,105.88,113.25,114.49,"safety_rnk",36.3309
"45083021301","tract",2023,104.78,101.68,100.08,140.59,"safety_rnk",11.2866
"45083021302","tract",2023,104.78,104,109.08,88.61,"safety_rnk",71.6876
"45083021303","tract",2023,104.4,107.14,109.98,107.28,"safety_rnk",44.0087
"45083021401","tract",2023,104.78,101.34,109.35,103.54,"safety_rnk",51.4204
"45083021402","tract",2023,104.91,105.61,109.05,91.26,"safety_rnk",65.8153
"45083021403","tract",2023,104.91,106.69,87.38,120.67,"safety_rnk",21.7968
"45083021500","tract",2023,105.16,105.36,107.47,108.52,"safety_rnk",41.0775
"45083021600","tract",2023,105.16,105.3,94.3,112.39,"safety_rnk",30.5014
"45083021700","tract",2023,105.16,106.57,83.79,112.42,"safety_rnk",27.3553
"45083021803","tract",2023,105.16,107.69,98.23,102.34,"safety_rnk",44.6594
"45083021804","tract",2023,105.16,102.58,85.76,110.84,"safety_rnk",27.6459
"45083021805","tract",2023,105.16,104.92,58.84,117.78,"safety_rnk",18.431
"45083021806","tract",2023,105.16,105.29,83.78,143.9,"safety_rnk",5.8124
"45083021902","tract",2023,105.16,107.95,106.63,98.3,"safety_rnk",54.7961
"45083021903","tract",2023,105.16,103.6,85.18,94.8,"safety_rnk",42.7952
"45083021904","tract",2023,105.16,106.18,68.55,116.73,"safety_rnk",17.5398
"45083022003","tract",2023,105.16,106.8,96.74,91.4,"safety_rnk",58.1045
"45083022004","tract",2023,105.16,103.75,94.14,105.11,"safety_rnk",36.2222
"45083022005","tract",2023,105.16,107.59,90.7,115.23,"safety_rnk",31.8651
"45083022006","tract",2023,105.16,105.79,95.08,89.33,"safety_rnk",58.9896
"45083022007","tract",2023,105.16,106.35,105.98,107.99,"safety_rnk",42.8966
"45083022101","tract",2023,105.16,105.4,107.64,106.41,"safety_rnk",42.451
"45083022102","tract",2023,104.91,103.11,115.03,83.54,"safety_rnk",78.545
"45083022201","tract",2023,104.91,106.44,103.83,87.43,"safety_rnk",67.0313
"45083022202","tract",2023,104.66,106.24,109.61,95.35,"safety_rnk",61.8671
"45083022303","tract",2023,104.4,102.44,110.4,112.94,"safety_rnk",39.4611
"45083022304","tract",2023,104.78,106.46,115.85,78.1,"safety_rnk",87.9088
"45083022305","tract",2023,104.4,99.82,82.38,124.63,"safety_rnk",18.2979
"45083022306","tract",2023,104.66,106.24,115.67,93.02,"safety_rnk",68.0531
"45083022404","tract",2023,104.91,107.51,115.04,86.65,"safety_rnk",80.9867
"45083022405","tract",2023,105.16,106.66,112.09,113.11,"safety_rnk",47.974
"45083022406","tract",2023,105.16,108.25,104.34,108.76,"safety_rnk",42.6133
"45083022407","tract",2023,105.16,104.62,116.34,104.32,"safety_rnk",56.0535
"45083022408","tract",2023,105.01,106.16,111.58,88.22,"safety_rnk",72.2198
"45083022409","tract",2023,104.78,101.63,117.85,110.16,"safety_rnk",49.616
"45083022410","tract",2023,104.91,106.31,113.73,99.18,"safety_rnk",61.1127
"45083022411","tract",2023,104.78,105.89,116.3,85.96,"safety_rnk",81.287
"45083022500","tract",2023,105.16,106.58,109.75,91.72,"safety_rnk",70.2665
"45083022600","tract",2023,105.16,105.71,116.04,90.97,"safety_rnk",72.8889
"45083022701","tract",2023,105.16,102.15,123.49,65.01,"safety_rnk",98.5704
"45083022702","tract",2023,105.16,107.45,116.48,90.09,"safety_rnk",75.5564
"45083022803","tract",2023,105.16,103.2,125.53,69.16,"safety_rnk",97.9063
"45083022804","tract",2023,105.16,106.83,115.18,91.9,"safety_rnk",68.9211
"45083022805","tract",2023,105.16,103.4,109.82,100.4,"safety_rnk",52.0394
"45083022806","tract",2023,105.16,107.53,112.56,85.09,"safety_rnk",79.8916
"45083022901","tract",2023,105.16,103.98,105.65,103.88,"safety_rnk",45.7326
"45083022902","tract",2023,105.16,106.67,107.86,96,"safety_rnk",56.4979
"45083023002","tract",2023,105.16,105.35,112.54,90.61,"safety_rnk",70.4374
"45083023003","tract",2023,105.16,105.41,119.4,98.32,"safety_rnk",66.1413
"45083023004","tract",2023,105.16,107.95,115.87,98.94,"safety_rnk",68.445
"45083023101","tract",2023,105.16,107.01,94.26,100.6,"safety_rnk",41.7636
"45083023103","tract",2023,105.16,103.43,77.32,112.79,"safety_rnk",28.708
"45083023104","tract",2023,105.16,106.15,101.02,107.59,"safety_rnk",41.2777
"45083023201","tract",2023,105.16,105.92,115.87,91.23,"safety_rnk",74.6029
"45083023202","tract",2023,105.16,106.78,103.01,97.83,"safety_rnk",59.4059
"45083023301","tract",2023,105.16,103.36,107.74,112.86,"safety_rnk",39.3403
"45083023302","tract",2023,105.16,107.24,70.38,118.62,"safety_rnk",18.7484
"45083023401","tract",2023,105.16,104.42,108.82,83.42,"safety_rnk",77.3278
"45083023402","tract",2023,105.16,106.13,115.98,75.55,"safety_rnk",90.3676
"45083023405","tract",2023,103.12,108,121.23,101.53,"safety_rnk",64.8179
"45083023406","tract",2023,105.16,106.39,115.49,121.14,"safety_rnk",36.044
"45083023407","tract",2023,105.16,105.81,117.34,87.51,"safety_rnk",81.0123
"45083023408","tract",2023,103.12,107.6,114.01,98.77,"safety_rnk",66.2658
"45083023409","tract",2023,103.94,105.22,118.05,101.05,"safety_rnk",63.7179
"45083023500","tract",2023,103.12,107.01,120.56,82.52,"safety_rnk",86.4389
"45083023601","tract",2023,99.04,98.17,116.63,91.98,"safety_rnk",63.9218
"45083023602","tract",2023,99.04,106.72,99.75,101,"safety_rnk",46.2307
"45083023700","tract",2023,102.31,106.27,119.9,75.23,"safety_rnk",93.3599
"45083023803","tract",2023,104.49,102.96,121.86,101.09,"safety_rnk",58.2486
"45083023804","tract",2023,104.66,105.81,110.55,94.89,"safety_rnk",63.5531
"45083023805","tract",2023,104.49,105.58,114.37,85.16,"safety_rnk",81.453
"45083023806","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45083023901","tract",2023,104.15,101.96,116.79,86.47,"safety_rnk",72.6032
"45083023902","tract",2023,104.47,105.24,116.79,79.15,"safety_rnk",84.6138
"45085000100","tract",2023,90.57,107.57,113.56,65.06,"safety_rnk",96.9101
"45085000201","tract",2023,95.9,107.94,119.29,103.27,"safety_rnk",58.627
"45085000202","tract",2023,93.24,108.73,111.17,101.83,"safety_rnk",57.8555
"45085000300","tract",2023,97.68,108.04,113.2,137.2,"safety_rnk",20.5333
"45085000401","tract",2023,93.24,108.71,103.15,102.33,"safety_rnk",51.722
"45085000402","tract",2023,90.57,106.78,115.11,79.72,"safety_rnk",84.3721
"45085000500","tract",2023,93.69,106.39,106.72,75.6,"safety_rnk",86.71
"45085000600","tract",2023,93.21,107.86,118.42,64.65,"safety_rnk",98.314
"45085000700","tract",2023,95.9,108.27,93.92,100.22,"safety_rnk",40.179
"45085000800","tract",2023,95.9,107.86,92.52,123.37,"safety_rnk",20.2635
"45085000901","tract",2023,95.9,108.11,90.08,128.14,"safety_rnk",14.6085
"45085000902","tract",2023,101.23,107.96,120.41,88.38,"safety_rnk",82.8607
"45085001100","tract",2023,95.9,107.7,96.75,80.34,"safety_rnk",73.9266
"45085001300","tract",2023,101.23,106.62,98.27,115.37,"safety_rnk",26.9878
"45085001500","tract",2023,101.23,104.66,110.93,91.66,"safety_rnk",62.8414
"45085001600","tract",2023,101.23,107.75,88.12,95.53,"safety_rnk",47.3734
"45085001701","tract",2023,101.23,108.78,113.87,94.93,"safety_rnk",70.0468
"45085001703","tract",2023,101.23,108.33,117.1,81.8,"safety_rnk",87.6146
"45085001704","tract",2023,101.23,108.25,107.98,89.35,"safety_rnk",63.6105
"45085001801","tract",2023,99.44,108.26,101.22,89.51,"safety_rnk",62.6876
"45085001803","tract",2023,101.23,108.42,97.5,130.54,"safety_rnk",19.5505
"45085001804","tract",2023,101.23,107.67,107.73,113.26,"safety_rnk",36.7289
"45085001902","tract",2023,101.23,108.3,124.7,83.1,"safety_rnk",85.0887
"45085001903","tract",2023,101.23,108.02,111.42,93,"safety_rnk",68.4816
"45085001904","tract",2023,98.54,107.47,116.24,88.06,"safety_rnk",74.4198
"45085002000","tract",2023,101.23,107.85,114.34,106.88,"safety_rnk",44.5325
"45087030100","tract",2023,103.15,109.54,113.53,83.59,"safety_rnk",80.0125
"45087030200","tract",2023,103.15,109.54,86.55,115.54,"safety_rnk",24.6621
"45087030300","tract",2023,103.15,109.54,105.35,99.06,"safety_rnk",53.2102
"45087030401","tract",2023,103.15,109.54,105.66,105.4,"safety_rnk",44.8755
"45087030402","tract",2023,103.15,109.54,93.28,96.64,"safety_rnk",50.517
"45087030500","tract",2023,103.15,109.54,115.8,92.65,"safety_rnk",69.8624
"45087030600","tract",2023,99.64,109.54,116.27,69.5,"safety_rnk",97.2458
"45087030700","tract",2023,101.78,109.54,117.31,84.66,"safety_rnk",83.9594
"45087030800","tract",2023,103.15,109.54,105.8,70.65,"safety_rnk",91.7239
"45087030900","tract",2023,103.15,109.54,120.98,77.14,"safety_rnk",94.3426
"45089970100","tract",2023,94.82,109.54,114.1,71.22,"safety_rnk",95.5146
"45089970200","tract",2023,94.94,109.54,122.07,74.45,"safety_rnk",97.103
"45089970300","tract",2023,94.73,109.54,107.37,84.17,"safety_rnk",77.2668
"45089970400","tract",2023,96.81,109.54,112.41,74.1,"safety_rnk",92.4919
"45089970501","tract",2023,96.81,109.54,106.25,67.23,"safety_rnk",93.8812
"45089970502","tract",2023,95.25,109.54,95.11,78.25,"safety_rnk",72.0782
"45089970601","tract",2023,95.38,109.54,120.01,79.67,"safety_rnk",87.6146
"45089970602","tract",2023,94.9,109.54,115.05,88.59,"safety_rnk",67.5025
"45089970700","tract",2023,95.38,109.54,119.42,76.14,"safety_rnk",92.2745
"45089970801","tract",2023,96.81,109.54,115.04,73.08,"safety_rnk",95.1667
"45089970802","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45089970900","tract",2023,96.81,109.54,122.38,62.59,"safety_rnk",99.5886
"45091060102","tract",2023,101.59,105.58,112.38,103.19,"safety_rnk",46.0488
"45091060200","tract",2023,96.13,106.65,103.9,116.37,"safety_rnk",31.3633
"45091060300","tract",2023,96.13,106.2,99.42,104.02,"safety_rnk",39.4819
"45091060401","tract",2023,96.13,105.39,105.59,80.32,"safety_rnk",73.7508
"45091060402","tract",2023,96.13,106.12,95.04,86.66,"safety_rnk",65.161
"45091060501","tract",2023,101.59,106.38,95.43,134.62,"safety_rnk",15.2299
"45091060502","tract",2023,96.13,104.96,111.08,92.1,"safety_rnk",63.5897
"45091060600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45091060700","tract",2023,107.05,107.72,112.54,99.17,"safety_rnk",55.1599
"45091060802","tract",2023,101.59,104.2,113.22,88.4,"safety_rnk",74.078
"45091060803","tract",2023,107.05,107.47,100.07,117.21,"safety_rnk",26.4153
"45091060804","tract",2023,101.59,107.33,86.2,107,"safety_rnk",29.2305
"45091060901","tract",2023,96.13,108.11,78.19,141.69,"safety_rnk",6.1152
"45091060904","tract",2023,107.05,108.06,120.38,81.04,"safety_rnk",89.2994
"45091060908","tract",2023,107.05,106.88,87.64,114.75,"safety_rnk",26.1735
"45091060909","tract",2023,107.05,107.69,103.57,95.28,"safety_rnk",52.3703
"45091060910","tract",2023,107.05,106.82,116.99,88.48,"safety_rnk",81.5983
"45091060911","tract",2023,107.05,107.67,98.62,88.2,"safety_rnk",64.5396
"45091060912","tract",2023,107.05,103.86,113.43,88.53,"safety_rnk",74.8349
"45091060913","tract",2023,107.05,107.86,107.28,108.08,"safety_rnk",38.1011
"45091061004","tract",2023,107.05,108.57,110.37,105.9,"safety_rnk",48.9775
"45091061006","tract",2023,107.05,106.98,105.76,103.14,"safety_rnk",47.5211
"45091061007","tract",2023,107.05,108.31,103.99,109.46,"safety_rnk",43.6205
"45091061008","tract",2023,107.05,108.34,110.02,109.78,"safety_rnk",45.1063
"45091061009","tract",2023,107.05,108.58,116.76,99.59,"safety_rnk",61.6523
"45091061010","tract",2023,107.05,107.68,96.1,114.83,"safety_rnk",30.8799
"45091061011","tract",2023,107.05,108.42,99.42,132.07,"safety_rnk",18.2979
"45091061012","tract",2023,107.05,107.19,115.61,102.34,"safety_rnk",55.0976
"45091061101","tract",2023,107.05,107.42,108.73,94.05,"safety_rnk",61.1469
"45091061103","tract",2023,107.05,108.64,113.62,92.94,"safety_rnk",71.3921
"45091061104","tract",2023,107.05,108.05,118.5,90.18,"safety_rnk",78.1434
"45091061202","tract",2023,96.13,106.95,113.53,82.27,"safety_rnk",81.9157
"45091061203","tract",2023,96.13,107.97,116.07,74.46,"safety_rnk",94.2254
"45091061204","tract",2023,96.13,107.14,94.39,114.34,"safety_rnk",23.4767
"45091061205","tract",2023,96.13,107.19,106.34,102.29,"safety_rnk",47.3441
"45091061301","tract",2023,96.13,107.21,108.71,82.2,"safety_rnk",75.7456
"45091061302","tract",2023,99.77,107.12,120.91,93.06,"safety_rnk",72.8144
"45091061401","tract",2023,101.59,107.24,116.17,87.94,"safety_rnk",75.6113
"45091061403","tract",2023,104.32,107.77,119.78,95.08,"safety_rnk",72.4066
"45091061404","tract",2023,101.59,106.62,112.63,86.33,"safety_rnk",75.2243
"45091061503","tract",2023,107.05,106.09,113.95,96.2,"safety_rnk",64.9717
"45091061504","tract",2023,107.05,107.5,117.4,89.01,"safety_rnk",77.5769
"45091061505","tract",2023,107.05,105.96,106.87,102.89,"safety_rnk",55.7141
"45091061506","tract",2023,107.05,107.62,115.66,82.09,"safety_rnk",83.128
"45091061601","tract",2023,107.05,106.19,99.94,105.59,"safety_rnk",40.9786
"45091061602","tract",2023,107.05,107.85,98.94,106.04,"safety_rnk",44.69
"45091061701","tract",2023,105.73,107.52,120.02,85.93,"safety_rnk",83.3868
"45091061705","tract",2023,107.05,107.58,109.43,74.58,"safety_rnk",90.6179
"45091061706","tract",2023,107.05,108.23,110.42,100.46,"safety_rnk",52.0394
"45091061708","tract",2023,107.05,108.16,112.08,90.2,"safety_rnk",74.4918
"45091061709","tract",2023,107.05,108.03,114.81,111.23,"safety_rnk",42.6573
"45091061710","tract",2023,107.05,106.99,100.98,105.9,"safety_rnk",49.4402
"45091061801","tract",2023,107.05,106.67,102.09,100.49,"safety_rnk",49.7943
"45091061802","tract",2023,107.05,107.38,109.52,92.75,"safety_rnk",62.3982
"45091061900","tract",2023,104.34,107.56,114.18,85.39,"safety_rnk",80.7218
"45001950100","tract",2023,97.41,109.51,118.35,86.7,"safety_state_rnk",73.9437
"45001950200","tract",2023,99.71,109.52,116.92,86.51,"safety_state_rnk",75.1956
"45001950300","tract",2023,101.89,109.51,113.74,73.79,"safety_state_rnk",94.7183
"45001950401","tract",2023,100.11,109.51,111.71,87.92,"safety_state_rnk",61.5023
"45001950402","tract",2023,98.12,109.5,125.09,74.12,"safety_state_rnk",96.0094
"45001950500","tract",2023,98.62,109.52,104.66,84.9,"safety_state_rnk",59.8592
"45001950600","tract",2023,100.26,109.5,108.34,76.7,"safety_state_rnk",82.0031
"45003020100","tract",2023,95.69,109.34,116.54,72.58,"safety_state_rnk",94.9922
"45003020200","tract",2023,100.38,109.39,118.89,82.59,"safety_state_rnk",83.4116
"45003020301","tract",2023,100.99,109.09,110.86,89.24,"safety_state_rnk",65.8451
"45003020303","tract",2023,101.42,109.14,98.5,85.41,"safety_state_rnk",56.964
"45003020304","tract",2023,101.42,109.34,108.72,113.99,"safety_state_rnk",24.8044
"45003020401","tract",2023,101.42,109.4,110.09,96.3,"safety_state_rnk",51.0172
"45003020402","tract",2023,101.42,109.04,83.35,81.72,"safety_state_rnk",43.2707
"45003020500","tract",2023,100.99,109.42,123.23,92.75,"safety_state_rnk",71.0876
"45003020601","tract",2023,101.42,109.28,118.39,78.17,"safety_state_rnk",90.7668
"45003020603","tract",2023,101.42,109.23,99.62,89.7,"safety_state_rnk",54.2254
"45003020604","tract",2023,101.42,109.12,87.79,88.8,"safety_state_rnk",43.975
"45003020701","tract",2023,101.42,109.36,117.51,82.56,"safety_state_rnk",83.6072
"45003020702","tract",2023,101.42,109.32,87.1,127.35,"safety_state_rnk",7.3552
"45003020801","tract",2023,101.42,109.28,125.59,80.98,"safety_state_rnk",92.8013
"45003020802","tract",2023,101.42,109.37,114.45,114.87,"safety_state_rnk",20.8138
"45003020901","tract",2023,101.42,109.1,106.45,87.12,"safety_state_rnk",65.4538
"45003020903","tract",2023,101.42,109.25,101.68,74.59,"safety_state_rnk",84.6244
"45003020904","tract",2023,101.42,109.25,114.32,80.61,"safety_state_rnk",84.3114
"45003021001","tract",2023,101.42,109.31,117.68,88.77,"safety_state_rnk",71.2833
"45003021003","tract",2023,101.42,109.18,103.16,97.06,"safety_state_rnk",38.8889
"45003021004","tract",2023,101.42,108.99,77.08,107.64,"safety_state_rnk",15.493
"45003021101","tract",2023,101.42,109.17,111.81,83.94,"safety_state_rnk",73.6307
"45003021102","tract",2023,101.42,109.27,110.06,90.2,"safety_state_rnk",62.5978
"45003021201","tract",2023,101.42,109.38,110.44,94.13,"safety_state_rnk",51.6432
"45003021202","tract",2023,101.42,109.28,114.12,122.79,"safety_state_rnk",16.9014
"45003021204","tract",2023,101.42,109.12,100.89,108.63,"safety_state_rnk",20.892
"45003021205","tract",2023,101.42,109.4,123.32,89.63,"safety_state_rnk",78.8341
"45003021300","tract",2023,101.42,109.35,110.44,88.83,"safety_state_rnk",61.1502
"45003021401","tract",2023,101.42,109.14,107.27,108.58,"safety_state_rnk",25.8998
"45003021402","tract",2023,101.42,109.25,87.74,93.14,"safety_state_rnk",31.8466
"45003021500","tract",2023,101.42,109.34,112.42,88.88,"safety_state_rnk",65.1017
"45003021601","tract",2023,101.42,109.37,102.99,120.65,"safety_state_rnk",18.0751
"45003021603","tract",2023,101.42,109.22,108.06,94.99,"safety_state_rnk",48.4742
"45003021604","tract",2023,101.42,109.36,114.22,99.49,"safety_state_rnk",47.4178
"45003021700","tract",2023,100.35,109.34,111.59,81.31,"safety_state_rnk",79.5775
"45003021800","tract",2023,99.28,109.1,99.48,82.96,"safety_state_rnk",64.7105
"45003021901","tract",2023,100.37,109.18,108.54,80.91,"safety_state_rnk",87.7934
"45003021902","tract",2023,100.73,109.2,119.36,70.44,"safety_state_rnk",97.4961
"45003022001","tract",2023,101.42,109.34,105.43,89.3,"safety_state_rnk",61.1502
"45003022003","tract",2023,101.42,109.33,120.32,85.72,"safety_state_rnk",81.2989
"45003022004","tract",2023,101.42,109.09,114.36,80.84,"safety_state_rnk",82.1596
"45003022100","tract",2023,101.42,109.25,111.69,94.88,"safety_state_rnk",54.1471
"45003980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45005970201","tract",2023,79.89,109.54,112.15,95.58,"safety_state_rnk",46.3224
"45005970202","tract",2023,79.88,109.54,106.18,87.5,"safety_state_rnk",62.2457
"45005970500","tract",2023,79.57,109.54,112.49,73.44,"safety_state_rnk",88.2629
"45007000200","tract",2023,100.56,107.01,114.55,96.48,"safety_state_rnk",45.266
"45007000300","tract",2023,100.56,107.26,98.44,123.41,"safety_state_rnk",10.0939
"45007000500","tract",2023,100.56,104.46,94.09,79.11,"safety_state_rnk",53.0908
"45007000600","tract",2023,100.56,105.93,87.59,129.06,"safety_state_rnk",5.5556
"45007000701","tract",2023,100.56,104.76,86.83,134.62,"safety_state_rnk",4.4601
"45007000702","tract",2023,100.56,104.1,104.54,100.95,"safety_state_rnk",30.5947
"45007000800","tract",2023,100.56,105.21,95.47,103.24,"safety_state_rnk",22.6917
"45007000900","tract",2023,100.56,105.56,99.38,118.08,"safety_state_rnk",14.3192
"45007001000","tract",2023,100.56,104.69,94.61,141.25,"safety_state_rnk",3.5211
"45007001100","tract",2023,100.56,107.27,106.87,102.12,"safety_state_rnk",32.8638
"45007010103","tract",2023,100.56,108.36,115.79,92.97,"safety_state_rnk",63.4585
"45007010105","tract",2023,100.56,105.26,79.02,119.36,"safety_state_rnk",5.8685
"45007010106","tract",2023,100.56,107.55,123.96,81.53,"safety_state_rnk",90.3756
"45007010107","tract",2023,100.56,106.36,121.77,92.47,"safety_state_rnk",74.2567
"45007010108","tract",2023,100.56,107.59,114.2,112.11,"safety_state_rnk",33.8811
"45007010200","tract",2023,100.56,107.42,105.22,97.84,"safety_state_rnk",42.9577
"45007010300","tract",2023,100.56,106.7,101.81,106.72,"safety_state_rnk",29.0689
"45007010403","tract",2023,100.56,105.07,110.18,90.28,"safety_state_rnk",51.9171
"45007010404","tract",2023,100.56,105.26,112.22,100.13,"safety_state_rnk",39.9061
"45007010405","tract",2023,100.56,106.87,100.04,106.55,"safety_state_rnk",32.0031
"45007010406","tract",2023,100.56,104.97,122.67,90.56,"safety_state_rnk",66.9797
"45007010501","tract",2023,100.56,106.93,121.2,83.9,"safety_state_rnk",92.723
"45007010502","tract",2023,100.56,106.51,119.62,83.77,"safety_state_rnk",80.2426
"45007010601","tract",2023,100.56,106.54,124.59,70.77,"safety_state_rnk",98.0438
"45007010602","tract",2023,100.56,106.55,105.64,95.6,"safety_state_rnk",44.2097
"45007010701","tract",2023,100.56,105.21,110.51,126.28,"safety_state_rnk",14.0063
"45007010702","tract",2023,100.56,107.06,117.93,98.68,"safety_state_rnk",47.1831
"45007010800","tract",2023,100.56,107.18,121.01,90.48,"safety_state_rnk",73.7089
"45007010900","tract",2023,100.56,106.76,122.09,78.69,"safety_state_rnk",93.1142
"45007011001","tract",2023,100.56,107.19,112.26,80.45,"safety_state_rnk",83.4898
