"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09190210402","tract",2023,104.66,101.69,92.11,105.95,"safety_rnk",35.1601
"09190210501","tract",2023,104.66,107.76,119.09,76.85,"safety_rnk",90.0123
"09190210502","tract",2023,104.66,104.69,105.74,110.98,"safety_rnk",32.3644
"09190210600","tract",2023,104.66,105.02,65.78,103.78,"safety_rnk",24.2812
"09190210701","tract",2023,104.66,104.44,33.91,100.36,"safety_rnk",12.9274
"09190210702","tract",2023,104.66,102.39,30.47,114.08,"safety_rnk",7.6937
"09190210800","tract",2023,104.66,104.18,94.49,85.37,"safety_rnk",58.7381
"09190210900","tract",2023,104.66,103.73,105.88,67.53,"safety_rnk",91.3614
"09190211000","tract",2023,104.66,104.58,97.15,82.1,"safety_rnk",68.6245
"09190211100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09190211201","tract",2023,104.66,103,88.24,115.51,"safety_rnk",21.831
"09190211202","tract",2023,104.66,101.85,101.1,110.6,"safety_rnk",34.9477
"09190211300","tract",2023,104.66,100.96,91.77,78.54,"safety_rnk",73.8228
"09190211400","tract",2023,104.66,103.13,95.69,100.6,"safety_rnk",38.8971
"09190220100","tract",2023,104.66,108.5,112.37,78.42,"safety_rnk",88.1774
"09190220200","tract",2023,104.66,108.42,114.6,78.7,"safety_rnk",90.1979
"09190220300","tract",2023,104.66,100.77,108,68.71,"safety_rnk",93.6614
"09190230100","tract",2023,107.79,108.78,114.37,82.66,"safety_rnk",82.5616
"09190230200","tract",2023,104.66,106.84,118.94,86.9,"safety_rnk",82.7801
"09190230300","tract",2023,104.66,107.9,121.44,77.14,"safety_rnk",93.4392
"09190230400","tract",2023,107.79,107.26,119.25,77.27,"safety_rnk",92.5248
"09190230501","tract",2023,104.66,101.78,111.13,77.81,"safety_rnk",86.6025
"09190230502","tract",2023,104.66,108.46,115.36,81.67,"safety_rnk",84.3269
"09190240100","tract",2023,104.66,108.36,113.97,87.28,"safety_rnk",81.121
"09190240200","tract",2023,107.79,104.61,119.6,80.2,"safety_rnk",91.4749
"09190245100","tract",2023,107.79,107.81,121.52,81.76,"safety_rnk",89.5985
"09190245200","tract",2023,107.79,108.31,115.45,87.38,"safety_rnk",78.9894
"09190245300","tract",2023,104.66,105.74,107.06,100.58,"safety_rnk",47.3197
"09190245400","tract",2023,107.79,108,122.69,89.83,"safety_rnk",85.925
"09190245500","tract",2023,107.79,107.55,121.16,89.68,"safety_rnk",83.3868
"09190245600","tract",2023,107.79,108.64,122.69,88.06,"safety_rnk",84.1279
"09190250100","tract",2023,104.66,106.36,123.88,65.03,"safety_rnk",99.0612
"09190253100","tract",2023,104.66,103.5,91.58,98.93,"safety_rnk",37.813
"09190253200","tract",2023,104.66,106.62,113.79,83.34,"safety_rnk",82.0183
"09190253400","tract",2023,104.66,106.22,110.21,84.29,"safety_rnk",78.4132
"09190253500","tract",2023,104.66,106.02,113.6,64.57,"safety_rnk",97.9795
"09190257100","tract",2023,104.66,108.02,123.4,60.85,"safety_rnk",99.8437
"09190425700","tract",2023,104.66,103.44,89.61,109.06,"safety_rnk",34.2506
"09190990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09110400101","tract",2023,104.66,102.14,107.62,79.25,"safety_state_rnk",60.4895
"09110400102","tract",2023,104.66,108.3,97.7,76.32,"safety_state_rnk",66.0839
"09110400200","tract",2023,104.66,104.36,115.08,72.7,"safety_state_rnk",85.1981
"09110400300","tract",2023,104.66,104.88,112.19,75.77,"safety_state_rnk",72.2611
"09110415300","tract",2023,104.66,100.81,41.97,124.45,"safety_state_rnk",3.9627
"09110415400","tract",2023,104.66,108.58,65.91,100.76,"safety_state_rnk",27.0396
"09110415500","tract",2023,104.66,107.69,65.16,107.28,"safety_state_rnk",20.7459
"09110415600","tract",2023,104.66,104.57,58.05,118.26,"safety_state_rnk",13.7529
"09110415700","tract",2023,104.66,107.92,78.81,112.64,"safety_state_rnk",21.2121
"09110415800","tract",2023,104.66,104.74,59.86,103.98,"safety_state_rnk",22.1445
"09110415900","tract",2023,104.66,105.94,63.2,118.35,"safety_state_rnk",11.655
"09110416000","tract",2023,104.66,102.68,43.72,111.78,"safety_state_rnk",9.9068
"09110416100","tract",2023,104.66,102.59,55.57,117.31,"safety_state_rnk",10.2564
"09110416200","tract",2023,104.66,107.63,42.15,127.82,"safety_state_rnk",4.7786
"09110416300","tract",2023,104.66,101.83,68.26,104.48,"safety_state_rnk",22.2611
"09110416400","tract",2023,104.66,107.95,105.51,86.93,"safety_state_rnk",53.4965
"09110416500","tract",2023,104.66,102.6,71.72,99.25,"safety_state_rnk",29.3706
"09110416600","tract",2023,104.66,98.71,64.72,108.47,"safety_state_rnk",16.4336
"09110416700","tract",2023,104.66,104.97,66.77,97.43,"safety_state_rnk",28.7879
"09110416800","tract",2023,99.91,101.21,87.36,117.06,"safety_state_rnk",22.6107
"09110417100","tract",2023,101.89,106.47,58.18,132.43,"safety_state_rnk",4.662
"09110417200","tract",2023,101.89,95.68,82.77,120.67,"safety_state_rnk",16.6667
"09110417300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09110417400","tract",2023,104.66,99.29,81.68,111.13,"safety_state_rnk",22.028
"09110417500","tract",2023,104.66,102.52,90.43,83.78,"safety_state_rnk",46.1538
"09110420400","tract",2023,104.66,102.81,117.35,72.61,"safety_state_rnk",83.9161
"09110420500","tract",2023,104.66,105.51,102.97,122.37,"safety_state_rnk",25.9907
"09110420601","tract",2023,104.66,107.26,92.72,87.78,"safety_state_rnk",44.5221
"09110420602","tract",2023,104.66,107.99,103.81,91.02,"safety_state_rnk",48.0186
"09110420700","tract",2023,104.66,100.05,111.19,79.5,"safety_state_rnk",63.986
"09110430100","tract",2023,104.66,108.26,92.78,109.15,"safety_state_rnk",30.4196
"09110430201","tract",2023,104.66,103.32,109.77,76.06,"safety_state_rnk",72.7855
"09110430202","tract",2023,104.66,108.38,123.41,65.01,"safety_state_rnk",98.2517
"09110430203","tract",2023,104.66,104.24,112.92,74.87,"safety_state_rnk",75.4079
"09110430301","tract",2023,104.66,108.22,122.79,75.56,"safety_state_rnk",95.8042
"09110430302","tract",2023,104.66,107.48,118.29,51.28,"safety_state_rnk",100
"09110430400","tract",2023,104.66,103.31,100.28,93.94,"safety_state_rnk",45.2214
"09110430501","tract",2023,104.66,106.12,101.24,94.39,"safety_state_rnk",43.4732
"09110430502","tract",2023,107.79,108.56,120.82,68.94,"safety_state_rnk",97.4359
"09110430602","tract",2023,104.66,103.67,103.97,94.21,"safety_state_rnk",45.338
"09110430603","tract",2023,104.66,106.79,74.45,96.2,"safety_state_rnk",30.8858
"09110430604","tract",2023,104.66,103.2,122.29,92.83,"safety_state_rnk",59.7902
"09110460100","tract",2023,104.66,98.97,113.99,90.87,"safety_state_rnk",56.2937
"09110460202","tract",2023,104.66,102.87,109.49,100.94,"safety_state_rnk",43.1235
"09110460203","tract",2023,104.66,101.06,102.96,108.21,"safety_state_rnk",31.8182
"09110460204","tract",2023,104.66,104.09,112.09,87.94,"safety_state_rnk",58.5082
"09110460301","tract",2023,104.66,103.44,111.39,79.18,"safety_state_rnk",68.4149
"09110460302","tract",2023,104.66,104.19,106.17,86.97,"safety_state_rnk",60.1399
"09110462101","tract",2023,104.66,104.43,113.67,75.72,"safety_state_rnk",79.021
"09110462102","tract",2023,107.79,106.33,120.78,81.72,"safety_state_rnk",82.2844
"09110462201","tract",2023,104.66,108.58,113.83,101.46,"safety_state_rnk",49.5338
"09110462202","tract",2023,107.79,101.78,101.2,108.29,"safety_state_rnk",31.0023
"09110464101","tract",2023,104.66,108.56,122.54,62.36,"safety_state_rnk",99.0676
"09110464102","tract",2023,104.66,108.4,111.98,93.91,"safety_state_rnk",50.9324
"09110466101","tract",2023,104.66,108.64,113.46,101.55,"safety_state_rnk",52.7972
"09110466102","tract",2023,104.66,105.65,109.45,93.5,"safety_state_rnk",56.0606
"09110466201","tract",2023,104.66,103.98,92.86,94.78,"safety_state_rnk",38.5198
"09110466202","tract",2023,107.79,108.2,123.43,78.68,"safety_state_rnk",83.7995
"09110466300","tract",2023,107.79,108.41,117.31,96.4,"safety_state_rnk",53.6131
"09110466400","tract",2023,104.66,107.19,107.37,90.2,"safety_state_rnk",51.8648
"09110468101","tract",2023,104.66,106.54,119.61,70.64,"safety_state_rnk",93.007
"09110468102","tract",2023,104.66,108.22,117.8,97.18,"safety_state_rnk",54.5455
"09110470100","tract",2023,104.66,103.39,106.41,90.33,"safety_state_rnk",54.0793
"09110471100","tract",2023,104.66,107.98,107.48,90.69,"safety_state_rnk",56.9347
"09110471200","tract",2023,104.66,99.5,97.63,90.32,"safety_state_rnk",42.6573
"09110471300","tract",2023,104.66,108.46,102.33,106.91,"safety_state_rnk",35.4312
"09110471400","tract",2023,104.66,104.13,106.65,90,"safety_state_rnk",53.9627
"09110471500","tract",2023,104.66,108.23,94.82,95.33,"safety_state_rnk",42.8904
"09110473100","tract",2023,104.66,108.69,109.99,70.82,"safety_state_rnk",91.8415
"09110473400","tract",2023,104.66,106.65,102.43,104.95,"safety_state_rnk",36.7133
"09110473501","tract",2023,104.66,105.28,121.66,77.02,"safety_state_rnk",85.8392
"09110473502","tract",2023,104.66,100.09,105.66,86.22,"safety_state_rnk",58.7413
"09110473601","tract",2023,104.66,99.77,107.56,88.27,"safety_state_rnk",58.042
"09110473602","tract",2023,104.66,107.33,97.36,118.68,"safety_state_rnk",27.1562
"09110473700","tract",2023,104.66,108.58,104.45,83.87,"safety_state_rnk",58.8578
"09110473800","tract",2023,104.66,106.5,103.63,90.01,"safety_state_rnk",51.049
"09110476100","tract",2023,104.66,106.65,101.05,86.57,"safety_state_rnk",51.1655
"09110476200","tract",2023,104.66,107.49,97.89,76.88,"safety_state_rnk",63.6364
"09110476300","tract",2023,104.66,103.31,103.13,90.55,"safety_state_rnk",50.1748
"09110477101","tract",2023,104.66,104.66,112.5,71.14,"safety_state_rnk",84.4988
"09110477103","tract",2023,104.66,101.85,109.1,78.22,"safety_state_rnk",70.8625
"09110477104","tract",2023,104.66,108.23,107.1,70.95,"safety_state_rnk",78.2051
"09110477200","tract",2023,104.66,107.83,124.84,74.25,"safety_state_rnk",91.4918
"09110480300","tract",2023,104.66,106.95,117.45,63.84,"safety_state_rnk",97.5524
"09110480400","tract",2023,104.66,103.91,111.89,67.51,"safety_state_rnk",91.7249
"09110480500","tract",2023,104.66,107.85,110.6,76.43,"safety_state_rnk",75.5245
"09110480600","tract",2023,104.66,108.26,92.35,146.63,"safety_state_rnk",9.6737
"09110480700","tract",2023,104.66,107.06,95.46,94.89,"safety_state_rnk",41.0256
"09110480800","tract",2023,104.66,106.24,111.01,87.36,"safety_state_rnk",55.5944
"09110480900","tract",2023,104.66,107.47,120.65,68.24,"safety_state_rnk",93.7063
"09110481000","tract",2023,104.66,108.09,109.15,64.77,"safety_state_rnk",94.6387
"09110481100","tract",2023,104.66,108.1,114.44,81.98,"safety_state_rnk",72.9604
"09110481200","tract",2023,104.66,101.2,103.4,95.53,"safety_state_rnk",42.0746
"09110481300","tract",2023,104.66,107.7,118.75,57.29,"safety_state_rnk",98.4848
"09110484100","tract",2023,104.66,108.55,108.56,94.94,"safety_state_rnk",47.3193
"09110484200","tract",2023,104.66,108.61,113.51,87.41,"safety_state_rnk",63.4033
"09110487100","tract",2023,104.66,104.99,116.97,75.16,"safety_state_rnk",84.3823
"09110487201","tract",2023,104.66,106.57,116.17,81.46,"safety_state_rnk",72.7855
"09110487202","tract",2023,107.79,103.35,118.08,70.24,"safety_state_rnk",94.1725
"09110487300","tract",2023,104.66,105.98,120.26,74.28,"safety_state_rnk",87.296
"09110487400","tract",2023,104.66,97.85,101.36,90.6,"safety_state_rnk",47.7855
"09110487500","tract",2023,104.66,105.24,102.94,99.07,"safety_state_rnk",40.5594
"09110490100","tract",2023,104.66,103.76,97.1,105.09,"safety_state_rnk",32.0513
"09110490303","tract",2023,104.66,104.32,98.61,124.38,"safety_state_rnk",21.6783
"09110490304","tract",2023,104.66,104.78,116.56,68.1,"safety_state_rnk",91.1422
"09110492100","tract",2023,104.66,108.08,116.76,71.58,"safety_state_rnk",87.9953
"09110492200","tract",2023,104.66,101.91,112.32,80.59,"safety_state_rnk",69.8135
"09110492300","tract",2023,104.66,104.3,92.3,103.89,"safety_state_rnk",33.7995
"09110492400","tract",2023,104.66,107.74,113.73,66.72,"safety_state_rnk",93.9977
"09110492500","tract",2023,104.66,105.64,121.14,71.97,"safety_state_rnk",91.0256
"09110492600","tract",2023,104.66,104.74,111.02,84.89,"safety_state_rnk",61.3054
"09110494100","tract",2023,104.66,104.45,102.55,94.01,"safety_state_rnk",47.9021
"09110494201","tract",2023,104.66,102.66,109.09,70.33,"safety_state_rnk",77.4476
"09110494202","tract",2023,104.66,98.26,96.09,89.2,"safety_state_rnk",41.8415
"09110494300","tract",2023,104.66,101.58,111.83,77.64,"safety_state_rnk",71.0373
"09110494400","tract",2023,104.66,102.53,112.43,77.77,"safety_state_rnk",70.338
"09110494500","tract",2023,104.66,102.75,99.56,93.47,"safety_state_rnk",46.5035
"09110494600","tract",2023,104.66,100.15,103.49,95.74,"safety_state_rnk",41.6667
"09110496100","tract",2023,104.66,97.44,66.43,110.81,"safety_state_rnk",18.2984
"09110496200","tract",2023,104.66,103.08,100.99,98.66,"safety_state_rnk",44.289
"09110496300","tract",2023,104.66,103.8,102.59,88.35,"safety_state_rnk",55.1282
"09110496400","tract",2023,107.79,102.49,118.5,73.26,"safety_state_rnk",92.4242
"09110496500","tract",2023,107.79,102.26,110.07,98.44,"safety_state_rnk",44.8718
"09110496600","tract",2023,104.66,107.6,120.14,87.39,"safety_state_rnk",68.648
"09110496700","tract",2023,99.91,101.09,91.62,119.76,"safety_state_rnk",20.979
"09110496800","tract",2023,104.66,103.37,95.61,94.17,"safety_state_rnk",40.7925
"09110496900","tract",2023,99.91,104.37,87.08,135.87,"safety_state_rnk",12.9371
"09110497000","tract",2023,107.79,108.31,119,77.26,"safety_state_rnk",81.7016
"09110497100","tract",2023,101.89,104.43,90.08,134.87,"safety_state_rnk",12.5874
"09110497200","tract",2023,104.66,107.26,108.62,111.34,"safety_state_rnk",35.7809
"09110497300","tract",2023,104.66,103.21,107.92,85.76,"safety_state_rnk",61.655
"09110497400","tract",2023,107.79,108.21,126.03,73.4,"safety_state_rnk",97.7855
"09110497500","tract",2023,107.79,101.61,105.75,88.25,"safety_state_rnk",53.0303
"09110497600","tract",2023,104.66,107.25,105.22,98.45,"safety_state_rnk",45.4545
"09110497700","tract",2023,107.79,108.31,120.73,86.23,"safety_state_rnk",68.9977
"09110500100","tract",2023,101.89,102.5,44.53,128.89,"safety_state_rnk",4.9534
"09110500200","tract",2023,101.89,106.29,34.87,135.96,"safety_state_rnk",0.8159
"09110500300","tract",2023,104.66,106.88,77.92,127.4,"safety_state_rnk",12.1212
"09110500400","tract",2023,104.66,106.35,63.88,129.59,"safety_state_rnk",7.4592
"09110500500","tract",2023,101.89,105.52,77.58,149.87,"safety_state_rnk",2.331
"09110500900","tract",2023,104.66,106.85,34.33,121.26,"safety_state_rnk",4.1958
"09110501200","tract",2023,104.66,104.06,48.68,130.51,"safety_state_rnk",4.9534
"09110501300","tract",2023,101.89,106.6,41.4,133.64,"safety_state_rnk",2.0979
"09110501400","tract",2023,104.66,99.76,52.77,109.78,"safety_state_rnk",12.0047
"09110501500","tract",2023,104.66,108.04,63.81,120.7,"safety_state_rnk",14.9184
"09110501700","tract",2023,104.66,106.67,46.02,137.09,"safety_state_rnk",1.8648
"09110501800","tract",2023,101.89,107.53,53.66,134.89,"safety_state_rnk",3.6131
"09110502100","tract",2023,104.66,105.07,90.67,151.05,"safety_state_rnk",4.0793
"09110502300","tract",2023,104.66,103.68,44.02,92.44,"safety_state_rnk",23.1352
"09110502400","tract",2023,104.66,104.77,53.71,128.34,"safety_state_rnk",5.8275
"09110502500","tract",2023,104.66,92.21,49.18,126.06,"safety_state_rnk",6.8765
"09110502600","tract",2023,104.66,108.08,42.52,118.9,"safety_state_rnk",7.6923
"09110502700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09110502800","tract",2023,104.66,107.78,38.51,135.88,"safety_state_rnk",0.9324
"09110502900","tract",2023,101.89,101.59,35.6,149.71,"safety_state_rnk",0.1166
"09110503000","tract",2023,104.66,107.75,34.87,129.66,"safety_state_rnk",2.2145
"09110503101","tract",2023,101.89,106.12,65.05,126.82,"safety_state_rnk",8.7413
"09110503102","tract",2023,104.66,94.88,88.29,132.04,"safety_state_rnk",9.2657
"09110503300","tract",2023,101.89,107.53,46.03,135.8,"safety_state_rnk",1.9814
"09110503500","tract",2023,101.89,106.11,30.99,125.81,"safety_state_rnk",1.7483
"09110503700","tract",2023,104.66,107.52,54.61,136.46,"safety_state_rnk",3.38
"09110503800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09110503900","tract",2023,104.66,108.37,103.82,95.29,"safety_state_rnk",46.3869
"09110504000","tract",2023,104.66,107.97,97.42,83.34,"safety_state_rnk",46.8531
"09110504100","tract",2023,104.66,95.95,25.04,128.17,"safety_state_rnk",0.4662
"09110504200","tract",2023,99.91,103.37,79.35,144.99,"safety_state_rnk",4.5455
"09110504300","tract",2023,101.89,107.1,32.89,150.65,"safety_state_rnk",0.2331
"09110504500","tract",2023,104.66,100.76,45.94,103.7,"safety_state_rnk",18.1818
"09110504800","tract",2023,104.66,104.71,69.29,89.08,"safety_state_rnk",35.3147
"09110504900","tract",2023,104.66,104.77,66.89,102.52,"safety_state_rnk",24.5921
"09110510100","tract",2023,104.66,106.83,83.31,90.79,"safety_state_rnk",40.676
"09110510200","tract",2023,104.66,107.03,87.42,112.86,"safety_state_rnk",23.6597
"09110510300","tract",2023,104.66,106.16,56.84,105.34,"safety_state_rnk",20.6294
"09110510400","tract",2023,104.66,105.92,75.38,121.48,"safety_state_rnk",15.9091
"09110510500","tract",2023,104.66,102.69,85.15,118.22,"safety_state_rnk",20.5128
"09110510600","tract",2023,104.66,103.04,68.91,102.66,"safety_state_rnk",26.69
"09110510700","tract",2023,104.66,104.89,98.66,82.92,"safety_state_rnk",54.1958
"09110510800","tract",2023,104.66,107.97,96.39,96.5,"safety_state_rnk",39.1608
"09110510900","tract",2023,104.66,104,111.07,78.73,"safety_state_rnk",73.5431
"09110511000","tract",2023,104.66,100.61,99.04,80.42,"safety_state_rnk",61.9464
"09110511100","tract",2023,104.66,103.71,104.34,93.66,"safety_state_rnk",55.7692
"09110511200","tract",2023,104.66,108.06,87.46,88.9,"safety_state_rnk",48.1352
"09110511300","tract",2023,104.66,101.5,58.85,125.81,"safety_state_rnk",11.8881
"09110511400","tract",2023,104.66,107.31,105.47,68.29,"safety_state_rnk",87.6457
"09110514101","tract",2023,104.66,102.88,117.8,73.17,"safety_state_rnk",84.7319
"09110514103","tract",2023,104.66,102.67,83.06,140.69,"safety_state_rnk",5.9441
"09110514104","tract",2023,99.91,103.58,91.74,125.72,"safety_state_rnk",17.8322
"09110514200","tract",2023,104.66,103.1,86.56,98.47,"safety_state_rnk",32.634
"09110514300","tract",2023,104.66,108.31,100.1,83.88,"safety_state_rnk",55.7692
"09110514400","tract",2023,104.66,106.74,85.06,96.5,"safety_state_rnk",34.1492
"09110514500","tract",2023,104.66,102.28,92.59,93.8,"safety_state_rnk",39.9767
"09110514600","tract",2023,104.66,108.5,97,116.78,"safety_state_rnk",26.3403
"09110514700","tract",2023,104.66,108.5,80.57,126.93,"safety_state_rnk",13.0536
"09110514800","tract",2023,104.66,107.92,83.51,106.7,"safety_state_rnk",28.0886
"09110514900","tract",2023,104.66,107.76,117.43,74.5,"safety_state_rnk",84.6154
"09110515000","tract",2023,104.66,107.78,109.45,82.01,"safety_state_rnk",67.0163
"09110515101","tract",2023,104.66,107.45,117.31,80.77,"safety_state_rnk",81.8182
"09110515102","tract",2023,104.66,103.89,83.17,107.34,"safety_state_rnk",27.7389
"09110515200","tract",2023,104.66,107.98,107.54,82.47,"safety_state_rnk",60.0233
"09110520100","tract",2023,104.66,105.85,121.86,70.71,"safety_state_rnk",94.5221
"09110520201","tract",2023,107.79,108.13,121.22,83.81,"safety_state_rnk",76.5734
"09110520202","tract",2023,107.79,108.32,121.69,79.36,"safety_state_rnk",82.2844
"09110520301","tract",2023,104.66,105.05,107.28,98.37,"safety_state_rnk",42.7739
"09110520302","tract",2023,104.66,102.14,102.02,117.1,"safety_state_rnk",28.3217
"09110520400","tract",2023,107.79,108.86,120.83,71.4,"safety_state_rnk",94.8718
"09110520501","tract",2023,107.79,108.36,121.21,68.61,"safety_state_rnk",96.1538
"09110524100","tract",2023,104.66,108.67,115.04,86.44,"safety_state_rnk",67.2494
"09110524200","tract",2023,104.66,108.75,106.65,87.48,"safety_state_rnk",55.4779
"09110524300","tract",2023,104.66,108.48,112.62,91.63,"safety_state_rnk",56.9347
"09110524400","tract",2023,104.66,108.08,62.03,114.59,"safety_state_rnk",17.4825
"09110524501","tract",2023,104.66,108.05,82.53,114.01,"safety_state_rnk",21.9114
