"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48245000900","tract",2023,93.78,102.08,56.65,121.44,"safety_score",72.74
"48245001100","tract",2023,93.78,104.59,113.54,103.27,"safety_score",103.54
"48245001200","tract",2023,93.78,103.42,90.79,107.29,"safety_score",93.37
"48245001301","tract",2023,93.78,107.33,82.97,90.12,"safety_score",102.47
"48245001302","tract",2023,93.78,105.89,103.51,88.25,"safety_score",111.51
"48245001303","tract",2023,93.78,105.12,115.3,85.3,"safety_score",117.29
"48245001700","tract",2023,93.78,100.7,107.02,107.79,"safety_score",99.38
"48245001900","tract",2023,93.78,104.49,81.1,93.04,"safety_score",100.06
"48245002000","tract",2023,93.78,104.33,89.98,84.22,"safety_score",109.46
"48245002100","tract",2023,93.78,104.32,78.73,100.85,"safety_score",94.65
"48245002200","tract",2023,93.78,104.87,75.94,102.91,"safety_score",87.62
"48245002300","tract",2023,93.78,104.86,103.59,98.09,"safety_score",103.14
"48245002400","tract",2023,93.78,103.67,88.79,101.41,"safety_score",96.64
"48245002500","tract",2023,93.78,105.6,77.63,108.59,"safety_score",88.2
"48245002600","tract",2023,93.78,106.84,73.21,122.42,"safety_score",76.14
"48245005100","tract",2023,93.78,95.04,108.03,74.9,"safety_score",119.17
"48245005400","tract",2023,93.78,100.34,81.07,92.83,"safety_score",101.01
"48245005500","tract",2023,93.78,104.23,90.98,93.86,"safety_score",104.25
"48245005600","tract",2023,93.78,104.57,79.64,103.81,"safety_score",94.43
"48245005900","tract",2023,93.78,98.53,68.8,110.3,"safety_score",81.83
"48245006100","tract",2023,93.78,97.99,102.09,94.43,"safety_score",106.08
"48245006300","tract",2023,93.78,99.76,107.01,96.28,"safety_score",104.27
"48245006400","tract",2023,93.78,98.73,71.31,90.34,"safety_score",97.62
"48245006500","tract",2023,93.78,104.78,77.55,86.07,"safety_score",103.26
"48245006600","tract",2023,93.78,106.54,63.37,106,"safety_score",84.15
"48245006700","tract",2023,93.78,103.82,61.44,94.79,"safety_score",94.36
"48245006800","tract",2023,93.78,103.24,92.5,97.22,"safety_score",101.03
"48245006900","tract",2023,93.78,106.01,100.14,102.42,"safety_score",100.99
"48245007002","tract",2023,93.78,107.01,78.69,119.11,"safety_score",79.17
"48245007003","tract",2023,93.78,105.23,59.25,119.38,"safety_score",72.03
"48245007004","tract",2023,93.78,105.35,61.41,121.74,"safety_score",70.55
"48245007100","tract",2023,93.78,106.5,90.21,89.92,"safety_score",106.46
"48245010100","tract",2023,93.78,104.55,68.08,92.98,"safety_score",97.27
"48245010200","tract",2023,93.78,104.79,76.55,113.68,"safety_score",85.62
"48245010300","tract",2023,93.78,105.69,91.29,98.97,"safety_score",103.47
"48245010400","tract",2023,93.78,105.71,104.55,94.54,"safety_score",105.87
"48245010500","tract",2023,93.78,106.7,97.8,96.19,"safety_score",105.32
"48245010600","tract",2023,93.78,107.14,116.37,86.09,"safety_score",115.85
"48245010700","tract",2023,93.78,104.92,111.93,72.95,"safety_score",122.1
"48245010800","tract",2023,93.78,107.35,106.7,114.59,"safety_score",95.91
"48245010901","tract",2023,93.78,105.18,111.64,94.76,"safety_score",107.88
"48245010902","tract",2023,93.78,106.39,119.82,80.1,"safety_score",122.24
"48245011001","tract",2023,93.78,106.95,104.45,96.98,"safety_score",106.04
"48245011002","tract",2023,93.78,105.8,117.76,98.83,"safety_score",106.68
"48245011101","tract",2023,93.78,106.66,106.88,94.99,"safety_score",108.43
"48245011102","tract",2023,93.78,103.79,85.41,103.8,"safety_score",91.35
"48245011204","tract",2023,93.78,106.89,120.96,102.06,"safety_score",110.43
"48245011205","tract",2023,93.78,102.77,105.88,81.4,"safety_score",113.71
"48245011303","tract",2023,93.78,105.05,116.38,101.25,"safety_score",110.54
"48245011304","tract",2023,93.78,105.52,103.01,95.9,"safety_score",104.11
"48245011401","tract",2023,93.78,105.41,107.13,87.06,"safety_score",114.03
"48245011402","tract",2023,93.78,106.74,103.32,84.34,"safety_score",114.73
"48245011500","tract",2023,93.78,104.45,103.18,75.81,"safety_score",120.3
"48245011600","tract",2023,93.78,103.12,116.61,80.6,"safety_score",120.29
"48245011700","tract",2023,93.78,100.41,85.24,108.14,"safety_score",89
"48245011800","tract",2023,93.78,100.6,100.16,96.87,"safety_score",102.12
"48245980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48245980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48245980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48245990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48247950200","tract",2023,105.03,109.54,100.95,86.52,"safety_score",113.45
"48247950400","tract",2023,107.99,109.54,89.2,111.43,"safety_score",93.08
"48249950101","tract",2023,96.76,106.15,118.55,107.99,"safety_score",104.85
"48249950102","tract",2023,91.81,107.34,99.4,77.29,"safety_score",117.52
"48249950201","tract",2023,101.7,106.87,96.33,89.49,"safety_score",108.51
"48249950202","tract",2023,101.7,106.86,101.97,71.4,"safety_score",121.2
"48249950301","tract",2023,101.7,106.72,57.31,108.77,"safety_score",80.54
"48249950302","tract",2023,101.7,105.27,82.43,101.55,"safety_score",94.88
"48249950303","tract",2023,101.7,103.19,108.17,124.85,"safety_score",91.05
"48249950400","tract",2023,101.7,105.66,105.52,87.68,"safety_score",111.46
"48249950500","tract",2023,101.7,107.19,83.19,102.97,"safety_score",95.29
"48249950600","tract",2023,101.7,106.55,82.1,94.08,"safety_score",100.22
"48249950700","tract",2023,99.58,106.07,106.47,110.27,"safety_score",97.73
"48251130100","tract",2023,49.6,109.38,118.37,103.27,"safety_score",109.63
"48251130205","tract",2023,94.27,109.26,93.18,119.61,"safety_score",86.88
"48251130210","tract",2023,95.31,109.34,113.22,92.88,"safety_score",112.2
"48251130211","tract",2023,95.31,109.36,112.05,95.25,"safety_score",112.25
"48251130212","tract",2023,95.05,109.33,104.85,100.82,"safety_score",106.61
"48251130213","tract",2023,95.83,109.31,109.66,89.39,"safety_score",115.24
"48251130214","tract",2023,95.05,109.35,102.85,105.68,"safety_score",101.72
"48251130215","tract",2023,94.27,109.35,109.02,103.36,"safety_score",104.02
"48251130216","tract",2023,94.27,109.31,98.61,118.56,"safety_score",92.74
"48251130217","tract",2023,94.27,109.07,110.92,106.99,"safety_score",103.24
"48251130218","tract",2023,94.27,109.2,123.78,99.1,"safety_score",111.53
"48251130219","tract",2023,95.05,109.13,112.37,84.51,"safety_score",118.21
"48251130220","tract",2023,94.27,109.32,109.93,98.47,"safety_score",107.99
"48251130221","tract",2023,94.27,109.22,98.82,122.52,"safety_score",92.08
"48251130222","tract",2023,94.27,109.16,111.38,101.87,"safety_score",105.27
"48251130302","tract",2023,93.73,109.32,85.48,117.53,"safety_score",85.9
"48251130303","tract",2023,95.83,109.26,113.07,103.05,"safety_score",104.39
"48251130304","tract",2023,94.43,109.33,104.23,92.98,"safety_score",107.49
"48251130405","tract",2023,94.43,109.36,114.21,74.76,"safety_score",123.88
"48251130406","tract",2023,95.05,109.32,118.6,67.77,"safety_score",132.31
"48251130411","tract",2023,95.83,109.23,95.33,84.28,"safety_score",112.99
"48251130412","tract",2023,94.51,109.35,107.72,98.11,"safety_score",108.89
"48251130413","tract",2023,94.06,109.25,96.47,100.76,"safety_score",103.15
"48251130414","tract",2023,95.83,109.13,101.84,93.08,"safety_score",109.73
"48251130415","tract",2023,95.83,109.19,112.29,105.72,"safety_score",105.97
"48251130416","tract",2023,95.83,109.15,91.3,90.51,"safety_score",108.54
"48251130417","tract",2023,94.51,109.3,100.92,113.68,"safety_score",95.97
"48251130418","tract",2023,93.18,109.13,114.24,105.77,"safety_score",109.56
"48251130419","tract",2023,94.46,109.09,114.21,94.49,"safety_score",112.21
"48251130501","tract",2023,94.95,109.24,120.51,85.71,"safety_score",118.61
"48251130502","tract",2023,94.95,109.25,113.18,85.3,"safety_score",117.05
"48251130602","tract",2023,92.56,109.18,109.22,102.13,"safety_score",107.16
"48251130603","tract",2023,94.12,109.33,96.68,88.61,"safety_score",110.31
"48251130604","tract",2023,93.73,109.1,113.15,100.49,"safety_score",107.34
"48251130700","tract",2023,91.62,109.26,98.41,115.17,"safety_score",95.2
"48251130800","tract",2023,93.73,109.28,81.95,106.07,"safety_score",93.24
"48251130900","tract",2023,95.83,109.1,82.26,117.15,"safety_score",87.53
"48251131000","tract",2023,91.62,109.29,114.89,92.74,"safety_score",113.42
"48251131100","tract",2023,91.62,109.34,97.95,110.44,"safety_score",96.85
"48253020101","tract",2023,-47.32,109.49,126.69,89.17,"safety_score",121.72
"48253020102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48253020200","tract",2023,-47.32,109.51,120.29,90.2,"safety_score",117.46
"48253020300","tract",2023,-47.32,109.51,118.88,110.86,"safety_score",105.59
"48253020400","tract",2023,-47.32,109.52,96.33,112.02,"safety_score",97.23
"48253020500","tract",2023,-47.32,109.52,111.75,86.42,"safety_score",118.06
"48255970100","tract",2023,106.12,109.54,120.38,84.74,"safety_score",119.89
"48255970200","tract",2023,106.87,109.54,94.59,103.84,"safety_score",100.59
"48255970301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48255970302","tract",2023,105.73,109.54,77.65,127,"safety_score",79.17
"48255970400","tract",2023,104.91,109.54,77.87,105.09,"safety_score",93.51
"48257050204","tract",2023,73.28,109,87.88,134.54,"safety_score",78.49
"48257050207","tract",2023,73.28,109.03,100.54,116.31,"safety_score",97.72
"48257050208","tract",2023,73.28,108.53,105.85,89.78,"safety_score",112.58
"48257050209","tract",2023,73.28,109.05,105.13,107.51,"safety_score",102.8
"48257050210","tract",2023,73.28,106.51,117.36,85.36,"safety_score",118.11
"48257050211","tract",2023,73.28,109.06,102.65,109.35,"safety_score",105.84
"48257050212","tract",2023,73.28,108.37,126.13,87.06,"safety_score",120.67
"48257050213","tract",2023,73.28,108.63,117.23,109.04,"safety_score",106.44
"48257050214","tract",2023,73.28,107.75,95.06,101.34,"safety_score",101.57
"48257050215","tract",2023,72.71,108.87,110.34,122.66,"safety_score",97.43
"48257050300","tract",2023,73.28,108.16,99.67,113.79,"safety_score",92.86
"48257050401","tract",2023,73.28,107.57,77.47,95.86,"safety_score",98.52
"48257050402","tract",2023,73.28,108.54,107.38,107.04,"safety_score",103.26
"48257050500","tract",2023,73.28,108.49,77.05,117,"safety_score",82.09
"48257050601","tract",2023,73.28,108.04,121.76,80.2,"safety_score",124.08
"48257050602","tract",2023,73.28,108.27,113.97,85.33,"safety_score",117.69
"48257050701","tract",2023,73.28,108.4,113.62,85.97,"safety_score",117.96
"48257050703","tract",2023,73.28,108.02,99.41,91.31,"safety_score",110.91
"48257050704","tract",2023,73.28,108.68,103.53,82.07,"safety_score",117.54
"48257050801","tract",2023,73.28,108.15,109.58,125.97,"safety_score",94.88
"48257050802","tract",2023,73.05,108.83,111.48,92.37,"safety_score",114.26
"48257051000","tract",2023,73.28,105.02,100.86,95.07,"safety_score",105.6
"48257051100","tract",2023,73.28,108.59,89.92,115.84,"safety_score",90.98
"48257051201","tract",2023,73.28,107.97,111.39,87.04,"safety_score",116.39
"48257051202","tract",2023,73.28,108.54,109.26,102.01,"safety_score",107.47
"48257051301","tract",2023,73.28,108.68,114.12,107.11,"safety_score",103.51
"48257051302","tract",2023,73.28,107.71,105.38,103.25,"safety_score",102.86
"48259970101","tract",2023,102.59,108.87,99.27,73.98,"safety_score",119.59
"48259970102","tract",2023,103.43,109.33,116.95,86.72,"safety_score",118.42
"48259970301","tract",2023,102.59,109.37,105.96,97.58,"safety_score",106.31
"48259970302","tract",2023,99.16,109.31,117.88,88.64,"safety_score",118.13
"48259970403","tract",2023,101.16,109.36,126.87,68.54,"safety_score",133.05
"48259970404","tract",2023,92.89,109.35,119.79,110.28,"safety_score",107.41
"48259970405","tract",2023,92.89,109.14,115.65,98.77,"safety_score",109.85
"48259970406","tract",2023,92.89,109.44,103.71,102.11,"safety_score",107.21
"48259970500","tract",2023,92.89,109.39,85.13,128.12,"safety_score",82.79
"48261950100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48261990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48263950100","tract",2023,102.76,102.24,122.93,73.53,"safety_score",125.35
"48265960101","tract",2023,105.44,109.16,100.03,95.99,"safety_score",105.03
"48265960102","tract",2023,105.44,109.29,107.16,105.69,"safety_score",101.06
"48265960200","tract",2023,105.44,109.32,121.57,89.06,"safety_score",118.88
"48265960301","tract",2023,104.15,109.32,114.79,94.42,"safety_score",113.76
"48265960303","tract",2023,105.44,109.36,106.13,103.9,"safety_score",103.59
"48265960304","tract",2023,101.67,109.31,120.17,88.22,"safety_score",119.41
"48265960401","tract",2023,105.44,109.16,114.34,81.98,"safety_score",121.88
"48265960403","tract",2023,105.44,109.34,100.38,97.22,"safety_score",102.58
"48265960404","tract",2023,105.44,109.28,119.21,114.84,"safety_score",101.44
"48265960500","tract",2023,105.44,109.37,109.64,129.4,"safety_score",89.47
"48265960601","tract",2023,105.44,109.38,94.95,124.99,"safety_score",86.68
"48265960602","tract",2023,105.44,109.23,88.01,119.59,"safety_score",90.94
"48265960700","tract",2023,105.44,109.39,123.37,102.92,"safety_score",108.54
"48265960800","tract",2023,103.83,109.36,90.17,89.35,"safety_score",108.31
"48267950100","tract",2023,96.37,109.54,118.56,74.44,"safety_score",126.17
"48267950200","tract",2023,94.14,109.54,113.21,105.04,"safety_score",105.93
"48269950100","tract",2023,110.96,81.49,106.99,123.53,"safety_score",85.1
"48271950100","tract",2023,104.66,107.85,117.33,89.5,"safety_score",115.99
"48273020101","tract",2023,94.22,106.82,113.43,78.01,"safety_score",121.78
"48273020102","tract",2023,99.39,105.41,114.27,69.82,"safety_score",126.05
"48273020200","tract",2023,100.36,107.66,91.45,100.19,"safety_score",100.47
"48273020301","tract",2023,100.36,106.46,96.54,122,"safety_score",82.59
"48273020302","tract",2023,100.36,107.78,92,135.24,"safety_score",74.82
"48273020401","tract",2023,100.36,106.64,100.02,113.44,"safety_score",91.16
"48273020402","tract",2023,100.36,105.91,93.11,105.01,"safety_score",99.44
"48273020501","tract",2023,100.36,107.15,86.83,123.51,"safety_score",82.34
"48273020502","tract",2023,100.36,106.07,97.79,97.28,"safety_score",105.05
"48273990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48275950100","tract",2023,106.66,109.54,111.7,106.69,"safety_score",104.22
"48275950200","tract",2023,106.52,109.54,97.43,84.79,"safety_score",112.65
"48277000101","tract",2023,105.14,109.39,118.75,93.58,"safety_score",115.76
"48277000102","tract",2023,105.14,109.4,112.9,84.9,"safety_score",118.04
"48277000200","tract",2023,105.14,109.35,110.05,87.52,"safety_score",116.37
"48277000301","tract",2023,103.72,109.34,113.38,98.8,"safety_score",109.4
"48277000302","tract",2023,102.78,109.34,110.79,100.2,"safety_score",108.02
"48277000401","tract",2023,105.14,109.36,100.73,122.11,"safety_score",89.1
"48277000402","tract",2023,105.14,109.44,109.74,104.57,"safety_score",104.96
"48277000500","tract",2023,105.14,109.38,87.3,104.37,"safety_score",95
"48277000600","tract",2023,105.14,109.27,84.01,132.21,"safety_score",80.22
"48277000700","tract",2023,105.14,109.31,99.19,109.95,"safety_score",96.45
"48277000800","tract",2023,105.14,109.3,83.02,130.2,"safety_score",78.91
"48277000900","tract",2023,105.14,109.36,110.15,104.2,"safety_score",102.78
"48277001000","tract",2023,105.14,109.34,95.61,120.93,"safety_score",87.71
"48279950100","tract",2023,109.35,109.54,95.49,91.05,"safety_score",108.66
"48279950200","tract",2023,108.95,109.54,100.37,84.7,"safety_score",113.67
"48279950300","tract",2023,107.84,109.54,86.82,87.52,"safety_score",108.37
"48279950500","tract",2023,106.19,109.54,96.03,86.22,"safety_score",110.79
"48279950600","tract",2023,104.34,109.54,91.75,94.4,"safety_score",105.15
"48281950100","tract",2023,64.35,109.52,116.71,84.66,"safety_score",119.84
"48281950302","tract",2023,64.35,109.52,118.19,81.91,"safety_score",121.4
"48281950303","tract",2023,64.35,109.52,111.85,96.43,"safety_score",110.63
"48281950304","tract",2023,64.35,109.52,102.47,85.19,"safety_score",116.01
"48281950400","tract",2023,64.35,109.52,106.73,103.98,"safety_score",102.12
"48281950500","tract",2023,64.35,109.52,113.28,94.56,"safety_score",112.32
"48283950301","tract",2023,110.96,109.54,99.07,106.7,"safety_score",98.23
"48283950302","tract",2023,109.53,109.54,109.01,55.34,"safety_score",133.65
"48285000100","tract",2023,103.75,109.52,115.81,94.19,"safety_score",113.46
"48285000200","tract",2023,103.67,109.51,121.22,87.79,"safety_score",118.04
"48285000300","tract",2023,103.65,109.5,117,95.02,"safety_score",113.18
"48285000400","tract",2023,103.13,109.51,115.01,79.58,"safety_score",121.99
"48285000500","tract",2023,103.21,109.51,120.45,84.92,"safety_score",120.45
"48285000600","tract",2023,102.12,109.51,88.92,106.63,"safety_score",94.29
"48287000100","tract",2023,90.6,109.52,111.7,86.39,"safety_score",116.41
"48287000200","tract",2023,103.19,109.51,99.22,74.98,"safety_score",120
"48287000300","tract",2023,103.18,109.52,103.95,83.07,"safety_score",116.96
"48287000400","tract",2023,103.16,109.53,104.63,94.14,"safety_score",107.09
"48289950101","tract",2023,102.26,109.54,97.65,102.28,"safety_score",101.1
"48289950102","tract",2023,104.35,109.54,119.95,83.9,"safety_score",119.5
"48289950201","tract",2023,102.49,109.54,106.21,69.57,"safety_score",125.18
"48289950202","tract",2023,103.64,109.54,123.25,87.05,"safety_score",119.24
"48289950301","tract",2023,103.42,109.54,120.18,81.7,"safety_score",123.66
"48289950302","tract",2023,103.64,109.54,114.88,89.65,"safety_score",116.33
"48291700100","tract",2023,27.6,105.1,87.25,100.58,"safety_score",100.29
"48291700200","tract",2023,27.6,103.2,94.07,116.17,"safety_score",86.57
"48291700301","tract",2023,27.6,105.57,84.18,88.15,"safety_score",106.83
"48291700302","tract",2023,27.6,108.08,67.98,106.27,"safety_score",93.95
"48291700303","tract",2023,27.6,103.83,78.05,116.44,"safety_score",87.95
"48291700400","tract",2023,61.26,106.76,113.33,81.92,"safety_score",119.67
"48291700500","tract",2023,65.79,103.13,102.26,77.24,"safety_score",118.39
"48291700600","tract",2023,87.38,101.85,122.7,94.36,"safety_score",113.48
