"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25027721104","tract",2023,108.16,100.39,108.06,78.65,"safety_score",117.97
"25027722100","tract",2023,108.16,103.8,101.38,95.1,"safety_score",104.1
"25027723100","tract",2023,106.97,100.71,106.06,79.17,"safety_score",112.93
"25027724100","tract",2023,108.16,101.25,110.48,89.01,"safety_score",111.23
"25027725100","tract",2023,108.16,102.84,110.86,82.12,"safety_score",112.98
"25027726100","tract",2023,108.16,104.61,114.88,65.88,"safety_score",129.03
"25027726200","tract",2023,108.16,103.79,94,105.67,"safety_score",90.16
"25027727100","tract",2023,108.16,103.19,109.68,79.63,"safety_score",120.44
"25027728100","tract",2023,108.16,103.63,109.2,86.26,"safety_score",112.1
"25027728200","tract",2023,108.16,101.88,117.11,72,"safety_score",124.46
"25027728300","tract",2023,108.16,103.03,112.62,84.91,"safety_score",114.36
"25027728400","tract",2023,108.16,103.76,108.44,80.89,"safety_score",116.81
"25027729100","tract",2023,108.16,103.12,113.86,83.36,"safety_score",114.49
"25027729200","tract",2023,108.16,98.17,114.78,83.91,"safety_score",113.7
"25027730100","tract",2023,108.16,104.92,105.19,92.67,"safety_score",107.81
"25027730200","tract",2023,108.16,104.96,108.35,90.8,"safety_score",111.33
"25027730300","tract",2023,108.16,103.51,94.66,96.94,"safety_score",96.51
"25027730401","tract",2023,108.16,104.38,69.64,99.48,"safety_score",85.5
"25027730402","tract",2023,108.16,94.15,70.89,123.34,"safety_score",69.93
"25027730500","tract",2023,108.16,101.85,72.76,129.84,"safety_score",71.22
"25027730600","tract",2023,108.16,106.11,108.94,96.24,"safety_score",109
"25027730700","tract",2023,108.16,105.48,107.15,87.81,"safety_score",111.99
"25027730801","tract",2023,108.16,101.65,100.2,84.78,"safety_score",111.03
"25027730802","tract",2023,108.16,95.14,100.96,101.46,"safety_score",95.37
"25027730901","tract",2023,108.16,101.46,94.84,95,"safety_score",98.27
"25027730902","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25027731001","tract",2023,108.16,98.45,96.53,96.47,"safety_score",102.35
"25027731002","tract",2023,108.16,104.69,72.62,101.64,"safety_score",87.97
"25027731101","tract",2023,108.16,100.83,66.99,105.7,"safety_score",82.17
"25027731102","tract",2023,108.16,100.8,78.33,117.61,"safety_score",79.24
"25027731202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25027731203","tract",2023,108.16,104.16,66.14,140.63,"safety_score",58.39
"25027731204","tract",2023,108.16,96.87,54.05,137.07,"safety_score",55.34
"25027731300","tract",2023,108.16,103.6,33.71,135.6,"safety_score",51.9
"25027731400","tract",2023,108.16,103.22,37.61,134.74,"safety_score",52.37
"25027731500","tract",2023,108.16,103.82,57.86,141.27,"safety_score",56.01
"25027731601","tract",2023,108.16,102.08,83.17,150.1,"safety_score",58.45
"25027731602","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25027731700","tract",2023,108.16,100.99,73.86,160.08,"safety_score",50.02
"25027731801","tract",2023,108.16,98.91,81.91,121.09,"safety_score",71.99
"25027731802","tract",2023,108.16,102.16,32.46,134.26,"safety_score",54.95
"25027731900","tract",2023,108.16,104.36,37.85,126.89,"safety_score",58.51
"25027732001","tract",2023,108.16,101.27,22.2,137.21,"safety_score",47.84
"25027732002","tract",2023,108.16,102.94,94.51,132.37,"safety_score",78.11
"25027732201","tract",2023,108.16,98.57,71.05,122.06,"safety_score",72.05
"25027732202","tract",2023,108.16,101.63,89.41,100.34,"safety_score",94
"25027732203","tract",2023,108.16,99.19,64.4,126.66,"safety_score",65.76
"25027732301","tract",2023,108.16,102.73,88.47,101.4,"safety_score",96.02
"25027732302","tract",2023,108.16,102.58,65.36,113.79,"safety_score",76.72
"25027732400","tract",2023,108.16,105.26,27.32,128.69,"safety_score",53.98
"25027732500","tract",2023,108.16,92.86,60.09,136.18,"safety_score",56.69
"25027732600","tract",2023,108.16,103.13,53.06,131.38,"safety_score",60.46
"25027732700","tract",2023,108.16,101.87,66.26,115.57,"safety_score",72.37
"25027732801","tract",2023,108.16,103.97,109.65,110.69,"safety_score",95.26
"25027732802","tract",2023,108.16,102.09,91.04,94.06,"safety_score",97.29
"25027732901","tract",2023,108.16,105.5,85.38,111.45,"safety_score",85.3
"25027732902","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25027733000","tract",2023,108.16,101.77,53.22,128.38,"safety_score",62.36
"25027733101","tract",2023,108.16,97.06,89.79,89.91,"safety_score",99.37
"25027733102","tract",2023,108.16,97.09,73.59,103.19,"safety_score",87.13
"25027735100","tract",2023,108.16,104.66,116.65,76.73,"safety_score",122.3
"25027735200","tract",2023,108.16,102.59,103.6,80.62,"safety_score",113.1
"25027736100","tract",2023,108.16,97.75,114.08,90.37,"safety_score",110.24
"25027736200","tract",2023,108.16,101.33,102.15,82.79,"safety_score",112.12
"25027736300","tract",2023,108.16,97.32,95.38,83.52,"safety_score",107.37
"25027736400","tract",2023,108.16,99.19,110.85,71.88,"safety_score",121.04
"25027736500","tract",2023,108.16,102.66,111,84.91,"safety_score",112.76
"25027737100","tract",2023,108.16,103.53,112.87,75.42,"safety_score",119.55
"25027737200","tract",2023,108.16,90.6,84.9,116.16,"safety_score",78.54
"25027737300","tract",2023,108.16,104.96,92.97,86.5,"safety_score",108.59
"25027738100","tract",2023,108.16,103.3,100.52,101.65,"safety_score",96.59
"25027738201","tract",2023,108.16,102.92,119.94,86.32,"safety_score",116.23
"25027738202","tract",2023,108.16,104.46,119.12,94.34,"safety_score",111.6
"25027739101","tract",2023,108.16,102.65,104.33,89.43,"safety_score",110.93
"25027739102","tract",2023,108.16,103.82,100.52,127.75,"safety_score",82.97
"25027739201","tract",2023,108.16,100.98,94.44,130.82,"safety_score",76.8
"25027739202","tract",2023,108.16,100.59,100.45,99.51,"safety_score",100.31
"25027739300","tract",2023,108.16,102.37,100.07,102.86,"safety_score",99.25
"25027739401","tract",2023,108.16,104.72,115.37,90.12,"safety_score",112
"25027739402","tract",2023,108.16,97.06,114.97,102.32,"safety_score",103.84
"25027739500","tract",2023,108.16,105.28,115.35,71.77,"safety_score",124.4
"25027740101","tract",2023,108.16,104.65,113.52,92.8,"safety_score",110.39
"25027740102","tract",2023,108.16,104.26,118.01,82.11,"safety_score",121.27
"25027740200","tract",2023,108.16,99.56,105.16,90.79,"safety_score",110.2
"25027741101","tract",2023,108.16,102.84,117.74,79.3,"safety_score",120.74
"25027741102","tract",2023,108.16,103.98,113.09,96.13,"safety_score",109.47
"25027742300","tract",2023,108.16,102.04,96.91,115.08,"safety_score",89.41
"25027742401","tract",2023,108.16,104.16,119.47,87.47,"safety_score",117.31
"25027742402","tract",2023,108.16,103,92.05,128.66,"safety_score",78.06
"25027743100","tract",2023,108.16,105.62,111.47,75.93,"safety_score",120.67
"25027744102","tract",2023,108.16,103.77,109.01,70.59,"safety_score",121.98
"25027744103","tract",2023,108.16,98.83,102.63,88.75,"safety_score",104.32
"25027744104","tract",2023,108.16,102.77,108.41,82.17,"safety_score",115.06
"25027744201","tract",2023,108.16,99.55,84.58,103.67,"safety_score",91.31
"25027744202","tract",2023,108.16,103.51,69.15,98.18,"safety_score",89.97
"25027744300","tract",2023,108.16,102,51.44,118.24,"safety_score",70.74
"25027744400","tract",2023,108.16,102.47,72.26,111.7,"safety_score",83.49
"25027745100","tract",2023,108.16,104.27,101.84,75.22,"safety_score",115.26
"25027746100","tract",2023,108.16,104.47,116.39,74.66,"safety_score",124.04
"25027747101","tract",2023,108.16,103.47,104.2,87.28,"safety_score",108.27
"25027747102","tract",2023,108.16,101.57,104.51,93.33,"safety_score",105.32
"25027748100","tract",2023,108.16,99.48,114.26,74.26,"safety_score",122.11
"25027749100","tract",2023,108.16,105.72,112.81,94.42,"safety_score",109.13
"25027749200","tract",2023,108.16,104.24,97.18,89.23,"safety_score",104.24
"25027750100","tract",2023,108.16,104.53,85.92,109.19,"safety_score",88.96
"25027750200","tract",2023,108.16,105.04,108.08,90.57,"safety_score",110.47
"25027750300","tract",2023,108.16,98.81,94.59,100.33,"safety_score",96.13
"25027751101","tract",2023,108.16,104.42,121,85.8,"safety_score",117.38
"25027751102","tract",2023,108.16,99.58,117.64,71.56,"safety_score",126.41
"25027752101","tract",2023,108.16,104.15,108.4,80.86,"safety_score",117.47
"25027752102","tract",2023,108.16,99.64,124.26,72.01,"safety_score",126.9
"25027753100","tract",2023,108.16,105.44,106.33,89.69,"safety_score",110.02
"25027753200","tract",2023,108.16,103.87,107.93,76.83,"safety_score",117.5
"25027754100","tract",2023,108.16,104.97,109.11,78.67,"safety_score",117.36
"25027754200","tract",2023,108.16,101.09,71.13,110.65,"safety_score",80.47
"25027754300","tract",2023,108.16,98.55,77.74,136.86,"safety_score",64.63
"25027754400","tract",2023,108.16,101.77,88.05,111.09,"safety_score",87.38
"25027755100","tract",2023,108.16,100.13,93.37,103.54,"safety_score",93.18
"25027755201","tract",2023,108.16,102.01,113.32,81.07,"safety_score",117.61
"25027755202","tract",2023,108.16,102.16,94.49,77.16,"safety_score",114.78
"25027756101","tract",2023,108.16,103.33,106.46,82.82,"safety_score",113.87
"25027756102","tract",2023,108.16,105.69,112.9,62.59,"safety_score",130.06
"25027757100","tract",2023,108.16,103.21,70.9,105.52,"safety_score",85
"25027757200","tract",2023,108.16,95.71,57.49,119.26,"safety_score",66.07
"25027757300","tract",2023,108.16,99.64,59.69,127.04,"safety_score",63.15
"25027757400","tract",2023,108.16,97.92,97.16,105.1,"safety_score",92.42
"25027757500","tract",2023,108.16,102.58,88.49,83.63,"safety_score",105.68
"25027758101","tract",2023,108.16,92.26,123.4,74.46,"safety_score",122.94
"25027758103","tract",2023,108.16,102.67,104.89,82.87,"safety_score",113.62
"25027758104","tract",2023,108.16,100.29,120.47,85.21,"safety_score",117.46
"25027759100","tract",2023,108.16,94.57,116.48,77.93,"safety_score",117.36
"25027760100","tract",2023,108.16,100.32,115.26,85.51,"safety_score",115.22
"25027761100","tract",2023,106.67,103.17,104.45,88.74,"safety_score",108.21
"25027761200","tract",2023,108.16,104.73,79.85,127.31,"safety_score",74.95
"25027761300","tract",2023,108.16,100.82,109.78,90.85,"safety_score",110.65
"25027761401","tract",2023,108.16,102.28,120.9,77.85,"safety_score",124.48
"25027761402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25001010100","tract",2023,105.95,105.75,101.34,97.45,"safety_rnk",44.9109
"25001010206","tract",2023,105.95,106.34,113.24,74.42,"safety_rnk",89.0747
"25001010208","tract",2023,105.95,101.21,125.82,78.47,"safety_rnk",91.4151
"25001010304","tract",2023,105.95,104.45,122.28,61.12,"safety_rnk",99.6325
"25001010306","tract",2023,105.95,104.93,104.96,74.14,"safety_rnk",84.5955
"25001010400","tract",2023,105.95,105.35,111.17,84.62,"safety_rnk",72.9169
"25001010500","tract",2023,105.95,104.9,121.66,84.48,"safety_rnk",84.9874
"25001010600","tract",2023,105.95,105.41,111.05,83.05,"safety_rnk",78.7953
"25001010700","tract",2023,105.95,105.26,118.29,79.69,"safety_rnk",87.3509
"25001010800","tract",2023,105.95,106.66,113.08,80.96,"safety_rnk",82.4944
"25001010900","tract",2023,105.95,107,118.05,79.46,"safety_rnk",85.577
"25001011002","tract",2023,105.95,106.34,112.81,75.05,"safety_rnk",91.8302
"25001011100","tract",2023,105.95,106.92,124.36,70.77,"safety_rnk",97.9002
"25001011200","tract",2023,105.95,105.88,117.56,83.11,"safety_rnk",83.128
"25001011300","tract",2023,105.95,104.21,120.62,78.51,"safety_rnk",87.7269
"25001011400","tract",2023,105.95,105.55,114.17,70.93,"safety_rnk",92.0816
"25001011500","tract",2023,105.95,106.13,101.27,82.56,"safety_rnk",73.9779
"25001011600","tract",2023,105.95,104.32,108.69,96.99,"safety_rnk",50.8198
"25001011700","tract",2023,105.95,102.23,112.48,96.96,"safety_rnk",55.4358
"25001011801","tract",2023,105.95,103.76,122.68,78.4,"safety_rnk",90.7802
"25001011802","tract",2023,105.95,106.5,119.69,75.12,"safety_rnk",95.5659
"25001012001","tract",2023,105.95,107.35,101.92,89.71,"safety_rnk",62.6644
"25001012002","tract",2023,105.95,104.41,101.01,84.64,"safety_rnk",66.5271
"25001012101","tract",2023,105.95,107.09,98.32,84.67,"safety_rnk",71.961
"25001012102","tract",2023,105.95,105.26,105.3,98.82,"safety_rnk",50.0116
"25001012200","tract",2023,105.95,106.91,117.15,81.2,"safety_rnk",86.9395
"25001012502","tract",2023,105.95,105.53,97.54,100.95,"safety_rnk",41.4755
"25001012601","tract",2023,105.95,105.05,109.58,85.72,"safety_rnk",70.5925
"25001012602","tract",2023,105.95,106.81,84.54,101.47,"safety_rnk",36.5726
"25001012700","tract",2023,105.95,106.79,111.73,83.36,"safety_rnk",80.48
"25001012800","tract",2023,105.95,106.19,98.98,66.6,"safety_rnk",91.8839
"25001012900","tract",2023,105.95,106.48,117.51,85.28,"safety_rnk",84.7127
"25001013002","tract",2023,105.95,104.84,113.32,73.65,"safety_rnk",92.9985
"25001013100","tract",2023,105.95,107.19,117.11,69.48,"safety_rnk",97.7708
"25001013200","tract",2023,105.95,106.9,112.32,87.93,"safety_rnk",78.7745
"25001013300","tract",2023,105.95,105.11,103.72,83.87,"safety_rnk",68.8809
"25001013400","tract",2023,105.95,105.98,124.08,79.59,"safety_rnk",93.6773
"25001013500","tract",2023,105.95,107.58,123.56,77.7,"safety_rnk",94.7919
"25001013600","tract",2023,105.95,107.28,114.87,69.62,"safety_rnk",96.1495
"25001013700","tract",2023,104.74,106.21,111.38,87.56,"safety_rnk",74.8349
"25001013800","tract",2023,105.54,106.95,108.13,81.67,"safety_rnk",75.6687
"25001013900","tract",2023,105.54,106.78,113.77,82.85,"safety_rnk",81.945
"25001014002","tract",2023,105.54,106.49,115.66,74.71,"safety_rnk",92.548
"25001014100","tract",2023,105.95,93.2,115.41,185.2,"safety_rnk",2.2805
"25001014300","tract",2023,105.95,105.8,120.32,82.29,"safety_rnk",87.1592
"25001014402","tract",2023,105.95,107.65,113.78,74.32,"safety_rnk",93.8812
"25001014500","tract",2023,105.95,107.19,122.27,59.2,"safety_rnk",99.8095
"25001014600","tract",2023,105.95,106.34,119.35,75.43,"safety_rnk",93.6016
"25001014700","tract",2023,105.95,106.13,106.5,83,"safety_rnk",76.9018
"25001014800","tract",2023,105.95,105.77,102.83,100.53,"safety_rnk",45.3517
"25001014900","tract",2023,105.95,105.66,111.79,91.03,"safety_rnk",64.9974
"25001015001","tract",2023,105.95,106.55,112.18,83.5,"safety_rnk",81.7766
"25001015002","tract",2023,105.95,105.98,111.69,104.2,"safety_rnk",51.7501
"25001015100","tract",2023,105.95,106.12,109.13,80,"safety_rnk",78.6341
"25001015200","tract",2023,105.95,104.09,121.61,92.72,"safety_rnk",74.1903
"25001015300","tract",2023,105.95,106.19,59.19,116.42,"safety_rnk",10.7348
"25001990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25003900100","tract",2023,106.49,106.09,95.7,135.54,"safety_rnk",10.1842
"25003900200","tract",2023,106.49,106.88,74.36,111.55,"safety_rnk",17.165
"25003900300","tract",2023,106.49,105.46,84.79,113.03,"safety_rnk",27.0574
"25003900400","tract",2023,106.49,107.16,95.74,82.92,"safety_rnk",64.1465
"25003900500","tract",2023,106.49,105.97,116.77,78.73,"safety_rnk",86.0031
"25003900600","tract",2023,106.49,106.34,77.88,102.07,"safety_rnk",26.6484
"25003900700","tract",2023,106.49,105.66,120.26,90.2,"safety_rnk",74.5614
"25003900800","tract",2023,106.49,107.32,106.98,64.4,"safety_rnk",96.6268
"25003900900","tract",2023,106.49,107.41,91.22,109.06,"safety_rnk",27.171
"25003901100","tract",2023,106.49,106.4,100.89,92.65,"safety_rnk",51.7098
"25003911100","tract",2023,106.49,105.8,111.13,58.02,"safety_rnk",99.3359
"25003912100","tract",2023,106.49,107.74,107.84,77.44,"safety_rnk",83.3319
"25003913100","tract",2023,106.49,107.31,99.62,79.47,"safety_rnk",71.5203
"25003914100","tract",2023,106.49,107.57,111.23,73.08,"safety_rnk",90.2895
"25003920101","tract",2023,106.49,107.09,110.05,100.08,"safety_rnk",53.5667
"25003920102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25003921300","tract",2023,106.49,107.27,93.51,103.84,"safety_rnk",32.2472
"25003921400","tract",2023,106.49,101.44,97.71,98.1,"safety_rnk",38.1292
"25003921500","tract",2023,106.49,105.35,103.55,80.37,"safety_rnk",67.3743
"25003922100","tract",2023,106.49,105.25,90.6,103.44,"safety_rnk",29.6639
"25003922200","tract",2023,106.49,106.48,104.73,85.05,"safety_rnk",61.1749
"25003922300","tract",2023,106.49,103.12,107.86,77.88,"safety_rnk",76.2095
"25003923100","tract",2023,106.49,106.04,119.12,70.29,"safety_rnk",96.7587
"25003924100","tract",2023,106.49,103.53,118.87,96.44,"safety_rnk",67.4256
"25003925101","tract",2023,106.49,102.52,116.65,81.55,"safety_rnk",80.5924
"25003925102","tract",2023,106.49,107.5,108.73,95.96,"safety_rnk",57.1352
"25003926100","tract",2023,106.49,106.14,120.81,76.71,"safety_rnk",90.5214
"25003931100","tract",2023,106.49,102.97,116.63,70.64,"safety_rnk",92.3649
"25003931300","tract",2023,106.49,102.03,118.98,63.24,"safety_rnk",98.8011
"25003931400","tract",2023,106.19,102.68,119.81,67.55,"safety_rnk",97.8855
"25003932200","tract",2023,104.35,105.15,118.14,72.53,"safety_rnk",96.462
"25003932300","tract",2023,106.49,103.34,114.58,79.73,"safety_rnk",82.387
"25003933200","tract",2023,106.49,101.94,120.85,63.91,"safety_rnk",99.06
"25003933300","tract",2023,106.49,102.78,116.35,73.57,"safety_rnk",94.4244
"25003933400","tract",2023,105.64,105.13,123.31,68.24,"safety_rnk",98.5973
"25003934200","tract",2023,106.49,100.11,111.43,95.28,"safety_rnk",63.0709
"25003934300","tract",2023,106.49,103.29,116.48,78.81,"safety_rnk",87.3204
"25003935100","tract",2023,106.49,104.89,115.74,60.42,"safety_rnk",98.6888
"25003935200","tract",2023,106.49,107.18,102.87,90.24,"safety_rnk",57.5515
"25003935300","tract",2023,106.49,106.36,92.94,102.4,"safety_rnk",33.1824
"25005600100","tract",2023,105.44,103.52,108.76,94.75,"safety_rnk",53.9488
"25005600202","tract",2023,105.44,104.28,109.09,72.96,"safety_rnk",84.7298
"25005600203","tract",2023,105.44,105.4,113.88,73.08,"safety_rnk",89.2029
"25005600204","tract",2023,105.44,103.41,94.07,91.54,"safety_rnk",53.2517
"25005610100","tract",2023,105.44,104.79,99.85,100.22,"safety_rnk",38.5247
"25005610202","tract",2023,105.44,104.91,114.39,74.4,"safety_rnk",88.4069
"25005610203","tract",2023,105.44,105.59,116.93,69.36,"safety_rnk",95.8174
