"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47175925000","tract",2023,103.4,102.77,109.95,77.99,"safety_score",119.81
"47175925200","tract",2023,104.3,107.88,114.22,83.68,"safety_score",118.61
"47177930100","tract",2023,98.23,109.31,118.4,79.31,"safety_score",122.67
"47177930201","tract",2023,98.23,109.35,104.12,96.38,"safety_score",109.13
"47177930202","tract",2023,98.09,109.38,108.44,86.48,"safety_score",115.11
"47177930300","tract",2023,97.52,109.3,118.72,76.04,"safety_score",123.95
"47177930400","tract",2023,97.67,109.43,91.3,110.86,"safety_score",91.41
"47177930500","tract",2023,97.67,109.41,94.08,110.19,"safety_score",94.3
"47177930600","tract",2023,97.67,109.37,100.58,104.66,"safety_score",101.02
"47177930700","tract",2023,97.67,109.41,103.82,98.54,"safety_score",106.52
"47177930800","tract",2023,97.52,109.44,118.06,82.33,"safety_score",119.62
"47177930900","tract",2023,97.67,109.24,113.63,77.14,"safety_score",122.12
"47179060100","tract",2023,84.92,109.03,101.29,138.39,"safety_score",76.51
"47179060401","tract",2023,84.92,108.84,113.68,96.08,"safety_score",110.49
"47179060402","tract",2023,84.92,109.02,107.04,120.14,"safety_score",92.61
"47179060501","tract",2023,84.92,109.18,107.93,116.49,"safety_score",96.59
"47179060503","tract",2023,88.55,108.84,100.77,108.07,"safety_score",101.11
"47179060504","tract",2023,88.55,109.07,103.64,123.07,"safety_score",90.99
"47179060601","tract",2023,84.92,109.03,106.29,109.41,"safety_score",98.88
"47179060602","tract",2023,92.26,109.09,97.32,141,"safety_score",72.1
"47179060700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47179060800","tract",2023,84.92,108.89,105.07,122.47,"safety_score",88.32
"47179060901","tract",2023,84.92,108.9,73.55,148.77,"safety_score",61.32
"47179060902","tract",2023,84.92,108.99,89.15,137.37,"safety_score",73.53
"47179061000","tract",2023,84.92,108.73,99.15,138.16,"safety_score",79.36
"47179061100","tract",2023,84.92,109.19,102.44,111.92,"safety_score",93.77
"47179061200","tract",2023,87.34,109.03,95.33,106.83,"safety_score",95.6
"47179061301","tract",2023,84.92,108.9,97.81,119.11,"safety_score",89.18
"47179061302","tract",2023,89.81,109.2,120.78,106.58,"safety_score",107.48
"47179061401","tract",2023,92.26,109.15,122.97,86.19,"safety_score",118.97
"47179061403","tract",2023,99.59,109.19,107.22,112.47,"safety_score",94.72
"47179061404","tract",2023,92.26,109.03,117.86,106.61,"safety_score",105.92
"47179061500","tract",2023,95.88,109.29,109.26,105.41,"safety_score",102.9
"47179061601","tract",2023,95.88,109.16,121.27,86.22,"safety_score",121.28
"47179061603","tract",2023,96.62,109.22,120.8,86.56,"safety_score",118.52
"47179061604","tract",2023,94.02,109.05,118.23,79.87,"safety_score",121.8
"47179061701","tract",2023,92.23,109.27,118.39,104.52,"safety_score",105.68
"47179061703","tract",2023,92.17,108.95,116.17,76.14,"safety_score",123.09
"47179061704","tract",2023,88.55,109.09,102.39,99.7,"safety_score",104.77
"47179061800","tract",2023,94.07,109.25,123.64,79.11,"safety_score",124.26
"47179061902","tract",2023,97.12,109.12,116.5,79.76,"safety_score",121.82
"47179061903","tract",2023,97.74,109.01,122.35,79.08,"safety_score",123.4
"47179061904","tract",2023,97.74,109.01,121.34,77.4,"safety_score",124.28
"47179062000","tract",2023,84.92,109.12,86.88,141.18,"safety_score",70.71
"47181950100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47181950200","tract",2023,103.54,109.52,113.91,91.93,"safety_score",113.83
"47181950300","tract",2023,104.87,109.51,114.49,79.07,"safety_score",120.86
"47181950400","tract",2023,105.16,109.51,115.1,71.43,"safety_score",127.14
"47183968000","tract",2023,101.41,109.33,110.5,68.73,"safety_score",126.59
"47183968101","tract",2023,100.99,109.47,103.63,111.07,"safety_score",96.6
"47183968102","tract",2023,101.27,109.4,114.07,85.9,"safety_score",114.83
"47183968201","tract",2023,100.99,109.48,117.59,115.07,"safety_score",99.99
"47183968202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47183968203","tract",2023,100.99,109.47,93.98,140.08,"safety_score",72.79
"47183968300","tract",2023,101.41,109.44,112.7,87.49,"safety_score",115.68
"47183968400","tract",2023,101.61,109.5,110.02,95.75,"safety_score",108.15
"47183968500","tract",2023,101.82,109.48,111.52,90.7,"safety_score",113.2
"47183968600","tract",2023,101.82,109.47,119.41,83.37,"safety_score",120.1
"47183968700","tract",2023,101.82,109.38,115.82,105.26,"safety_score",107.02
"47185935000","tract",2023,103.8,109.46,121.93,75.25,"safety_score",126.73
"47185935100","tract",2023,103.44,109.49,120.42,93.14,"safety_score",115.8
"47185935200","tract",2023,106.3,109.47,120.34,91.8,"safety_score",115.62
"47185935300","tract",2023,103.8,109.49,103.53,102.32,"safety_score",103.52
"47185935400","tract",2023,103.8,109.46,108.56,109.36,"safety_score",99.4
"47185935500","tract",2023,107.54,109.46,114.02,91.75,"safety_score",115.13
"47187050102","tract",2023,96.83,109,116.77,98.31,"safety_score",111.7
"47187050103","tract",2023,103.05,109.01,125.49,86.5,"safety_score",120.95
"47187050104","tract",2023,96.83,108.72,122.36,85.54,"safety_score",120.05
"47187050105","tract",2023,100.07,109.14,120.78,105.19,"safety_score",108.5
"47187050204","tract",2023,96.83,108.84,123.86,88.24,"safety_score",119.29
"47187050205","tract",2023,96.83,108.27,119.98,64.79,"safety_score",131.85
"47187050206","tract",2023,96.83,108.35,118.35,81.07,"safety_score",121.19
"47187050207","tract",2023,96.83,108.42,121.13,89.86,"safety_score",118
"47187050209","tract",2023,96.83,108.35,123.1,84.47,"safety_score",121.12
"47187050210","tract",2023,96.83,107.97,115.35,86.63,"safety_score",117.86
"47187050211","tract",2023,101.69,108.94,95.57,147.95,"safety_score",65.72
"47187050212","tract",2023,101.69,107.61,112.82,88.88,"safety_score",115.84
"47187050303","tract",2023,96.83,108.29,124.61,76.99,"safety_score",125.75
"47187050304","tract",2023,96.83,107.85,106.52,125.23,"safety_score",86.17
"47187050305","tract",2023,101.69,108.16,122.33,80.43,"safety_score",123.35
"47187050306","tract",2023,96.83,107.61,119.98,94.29,"safety_score",118.28
"47187050307","tract",2023,103.31,108.48,103.86,145.69,"safety_score",72.34
"47187050403","tract",2023,101.69,107.3,122.4,63.46,"safety_score",133.14
"47187050404","tract",2023,99.26,108.91,123.2,72.91,"safety_score",130.43
"47187050405","tract",2023,100.07,108.3,122.25,95.3,"safety_score",114.75
"47187050406","tract",2023,101.69,108.8,116.57,89.67,"safety_score",114.16
"47187050502","tract",2023,100.84,108.48,125.26,89.28,"safety_score",118.3
"47187050503","tract",2023,99.97,108.87,115.82,105.74,"safety_score",106.17
"47187050504","tract",2023,100.15,108.63,102.67,93.73,"safety_score",108.39
"47187050601","tract",2023,101.69,108.83,109.26,105.29,"safety_score",100.89
"47187050603","tract",2023,96.83,108.27,100.34,101.63,"safety_score",102.34
"47187050604","tract",2023,96.83,109.13,113.22,110.18,"safety_score",102.63
"47187050701","tract",2023,106.54,108.49,121.63,95.11,"safety_score",113.96
"47187050702","tract",2023,101.69,108.69,104.3,78.41,"safety_score",116.82
"47187050801","tract",2023,96.83,108.74,86.92,108.13,"safety_score",93.02
"47187050802","tract",2023,96.83,106,117.16,109.53,"safety_score",102.35
"47187050904","tract",2023,101.69,108.79,89.73,114.45,"safety_score",89.14
"47187050905","tract",2023,101.69,108.86,105.95,123.47,"safety_score",86.41
"47187050906","tract",2023,96.83,108.83,116.75,92.43,"safety_score",117.14
"47187050907","tract",2023,96.83,108.67,115.25,106.45,"safety_score",102.61
"47187050908","tract",2023,96.83,108.59,123.15,85.44,"safety_score",123.5
"47187050909","tract",2023,96.83,108.65,124.33,89.47,"safety_score",118.7
"47187051001","tract",2023,106.54,109.06,122.06,99.37,"safety_score",111.63
"47187051002","tract",2023,103.31,109.18,111.67,111.05,"safety_score",101.04
"47187051100","tract",2023,103.15,109.11,120.26,108.95,"safety_score",106.82
"47187051203","tract",2023,101.63,108.21,121.27,89.36,"safety_score",119.05
"47187051204","tract",2023,102.07,108.96,116.67,114.7,"safety_score",101.66
"47187051205","tract",2023,104.7,109.08,116.21,104.28,"safety_score",108.23
"47187051206","tract",2023,104.7,109.01,102.18,107.02,"safety_score",102.28
"47187051207","tract",2023,102.85,108.95,119.99,97.12,"safety_score",112.22
"47187051208","tract",2023,104.7,109.16,111.75,101.31,"safety_score",108.39
"47189030102","tract",2023,106.91,109.39,114.3,79.32,"safety_score",122.11
"47189030103","tract",2023,107.32,109.13,124.48,86.22,"safety_score",120.41
"47189030104","tract",2023,107.32,109.04,122.24,94.95,"safety_score",114.29
"47189030105","tract",2023,107.32,109.24,125.83,88.89,"safety_score",118.59
"47189030202","tract",2023,102.85,109.41,114.75,105.09,"safety_score",105.14
"47189030203","tract",2023,100.62,109.39,116.47,95.77,"safety_score",113.38
"47189030205","tract",2023,102.07,108.92,122.34,78.17,"safety_score",125.43
"47189030206","tract",2023,102.07,109.33,110.29,100.42,"safety_score",109.05
"47189030207","tract",2023,107.32,109.06,106.97,87.89,"safety_score",115.02
"47189030303","tract",2023,96.83,109.3,122.93,80.08,"safety_score",124.98
"47189030304","tract",2023,96.83,109.37,110.49,90.32,"safety_score",113.53
"47189030305","tract",2023,96.83,109.33,114.41,82.02,"safety_score",118.89
"47189030308","tract",2023,96.83,109.31,110.78,85.23,"safety_score",117.47
"47189030309","tract",2023,96.83,109.37,100.29,94.44,"safety_score",106.93
"47189030310","tract",2023,96.83,109.38,107.93,100.39,"safety_score",105.41
"47189030311","tract",2023,96.83,109.16,111.68,93.77,"safety_score",110.16
"47189030401","tract",2023,107.32,109.08,93.78,107.29,"safety_score",93.57
"47189030402","tract",2023,105.86,109.29,80.73,124.72,"safety_score",80.68
"47189030500","tract",2023,107.32,109.41,91.91,109.31,"safety_score",93.79
"47189030600","tract",2023,107.32,109.3,107.57,108.37,"safety_score",99.25
"47189030700","tract",2023,107.32,109.27,74.9,123.31,"safety_score",79.37
"47189030800","tract",2023,106.71,109.37,113.16,105.93,"safety_score",104.46
"47189030904","tract",2023,102.89,109.26,120.57,94.67,"safety_score",114.61
"47189030905","tract",2023,100.62,109.34,122.77,86.66,"safety_score",120.52
"47189030906","tract",2023,96.83,109.33,117.51,98.78,"safety_score",109.21
"47189030907","tract",2023,100.62,109.36,112.32,120.31,"safety_score",95.06
"47189030908","tract",2023,96.83,109.4,103.66,120.45,"safety_score",90.8
"47189031000","tract",2023,107.15,109.34,109.4,89.83,"safety_score",114.6
"47001020100","tract",2023,95.2,109.3,93.99,138.7,"safety_rnk",10.7629
"47001020201","tract",2023,95.2,109.39,108.6,103.69,"safety_rnk",47.6017
"47001020202","tract",2023,95.2,109.36,104.92,119.86,"safety_rnk",29.5772
"47001020300","tract",2023,95.2,109.37,102.14,108.21,"safety_rnk",44.6008
"47001020400","tract",2023,97,109.37,89.79,127.69,"safety_rnk",24.1042
"47001020500","tract",2023,95.2,109.36,99.22,111.59,"safety_rnk",35.9073
"47001020600","tract",2023,95.2,109.22,115.84,85.51,"safety_rnk",83.9008
"47001020700","tract",2023,100.6,109.02,120.77,79.24,"safety_rnk",92.3173
"47001020800","tract",2023,100.6,109.37,108.84,107.72,"safety_rnk",47.1854
"47001020901","tract",2023,100.6,109.42,123.1,78.56,"safety_rnk",93.5735
"47001020902","tract",2023,100.6,109.41,110.59,84.82,"safety_rnk",80.2676
"47001021001","tract",2023,98.8,109.27,107.63,84.65,"safety_rnk",77.3498
"47001021002","tract",2023,97,109.33,112.12,79.74,"safety_rnk",89.3396
"47001021100","tract",2023,97.9,109.37,118.78,88.4,"safety_rnk",80.701
"47001021201","tract",2023,100.6,109.39,116.65,99.64,"safety_rnk",65.2501
"47001021202","tract",2023,100.6,109.39,101.9,106.07,"safety_rnk",38.3685
"47001021301","tract",2023,100.6,109.33,118.56,83.46,"safety_rnk",84.9422
"47001021303","tract",2023,100.6,109.35,119.69,93.84,"safety_rnk",76.3756
"47001021304","tract",2023,100.6,109.32,111.66,94.66,"safety_rnk",63.8852
"47001980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47003950100","tract",2023,102.6,109.49,106.27,87.57,"safety_rnk",76.1863
"47003950201","tract",2023,103.87,109.48,121.64,83.1,"safety_rnk",89.1687
"47003950202","tract",2023,103.89,109.49,104.98,83.56,"safety_rnk",76.7174
"47003950300","tract",2023,103.64,109.48,111.63,81.57,"safety_rnk",82.9705
"47003950401","tract",2023,103.94,109.5,110.57,82.15,"safety_rnk",82.8607
"47003950402","tract",2023,103.94,109.51,84.11,108.12,"safety_rnk",30.6711
"47003950500","tract",2023,102.63,109.51,90.54,115.89,"safety_rnk",31.5672
"47003950600","tract",2023,102.63,109.51,77.03,125.33,"safety_rnk",15.3581
"47003950700","tract",2023,102.6,109.48,118.57,92.26,"safety_rnk",74.9203
"47003950800","tract",2023,101.94,109.48,123.72,75.73,"safety_rnk",96.1006
"47005963000","tract",2023,100.17,109.54,115.5,89.96,"safety_rnk",76.0472
"47005963100","tract",2023,100.17,109.54,122.92,88.72,"safety_rnk",81.5605
"47005963200","tract",2023,100.17,109.54,120.25,84.28,"safety_rnk",88.7671
"47005963300","tract",2023,100.17,109.54,113.63,104.22,"safety_rnk",54.1698
"47005963400","tract",2023,100.17,109.54,112.36,88.24,"safety_rnk",75.029
"47007953000","tract",2023,106.34,109.54,114.47,74.94,"safety_rnk",92.3173
"47007953101","tract",2023,107.16,109.54,122.08,86.87,"safety_rnk",85.4598
"47007953102","tract",2023,108.36,109.54,107.68,106.43,"safety_rnk",44.0441
"47007953200","tract",2023,108.36,109.54,118.86,93.99,"safety_rnk",75.1962
"47009010100","tract",2023,102.95,107.83,84.19,106.42,"safety_rnk",32.1544
"47009010200","tract",2023,102.18,108.74,110.35,101.09,"safety_rnk",53.972
"47009010301","tract",2023,102.9,108.55,92.06,108.57,"safety_rnk",29.7433
"47009010302","tract",2023,102.18,107.91,114.29,95.22,"safety_rnk",63.1258
"47009010400","tract",2023,102.9,107.84,109.74,84.12,"safety_rnk",77.5769
"47009010500","tract",2023,101.92,107.28,98.43,106.73,"safety_rnk",36.9377
"47009010600","tract",2023,101.92,107.96,105.84,105.82,"safety_rnk",40.0593
"47009010700","tract",2023,102.95,108.32,113.2,97.56,"safety_rnk",59.2607
"47009010800","tract",2023,102.95,107.71,88.25,109.64,"safety_rnk",33.2873
"47009010900","tract",2023,102.95,108.54,117.46,91.25,"safety_rnk",72.1735
"47009011001","tract",2023,102.95,108.59,115.77,87.06,"safety_rnk",79.9575
"47009011002","tract",2023,102.95,108.16,122.64,80.71,"safety_rnk",90.0441
"47009011101","tract",2023,102.95,108.43,115.83,93.82,"safety_rnk",65.6835
"47009011102","tract",2023,102.95,108.88,116.62,92.95,"safety_rnk",69.1726
"47009011201","tract",2023,101.41,108.32,107.36,114.9,"safety_rnk",34.0308
"47009011202","tract",2023,101.41,108.14,110.29,94.24,"safety_rnk",64.3894
"47009011301","tract",2023,102.84,108.53,122.79,81.43,"safety_rnk",93.0705
"47009011302","tract",2023,102.88,108.48,124.52,93.68,"safety_rnk",78.6085
"47009011401","tract",2023,102.95,105.9,120.65,85.92,"safety_rnk",82.4224
"47009011403","tract",2023,102.95,106.76,119.33,89.87,"safety_rnk",76.6283
"47009011404","tract",2023,102.95,107.05,122.34,92.9,"safety_rnk",73.5615
"47009011501","tract",2023,102.18,105.71,115.51,73.46,"safety_rnk",93.3232
"47009011502","tract",2023,101.41,107.98,118.2,84.94,"safety_rnk",84.0217
"47009011503","tract",2023,101.41,108.7,122.14,76.13,"safety_rnk",95.3511
"47009011603","tract",2023,101.92,108.4,117.45,74.06,"safety_rnk",93.7115
"47009011604","tract",2023,101.92,108.15,119.98,77.93,"safety_rnk",92.9472
"47009011605","tract",2023,102.95,107.6,123.1,72.71,"safety_rnk",97.3483
"47009011606","tract",2023,102.18,108.68,122.86,90.75,"safety_rnk",84.5735
"47009011607","tract",2023,101.92,108.14,118.61,103.33,"safety_rnk",58.8175
"47009980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47009980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47011010100","tract",2023,104.23,109.37,105.41,113.57,"safety_rnk",38.3685
"47011010201","tract",2023,108.48,109.25,91.34,114.57,"safety_rnk",25.5326
"47011010202","tract",2023,104.64,109.24,94.89,130.84,"safety_rnk",16.546
"47011010300","tract",2023,104.64,109.3,102.6,112.29,"safety_rnk",33.8502
"47011010400","tract",2023,99.98,109.27,78.67,152.11,"safety_rnk",5.2337
"47011010500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47011010600","tract",2023,99.98,109.3,90.55,117.56,"safety_rnk",25.723
"47011010700","tract",2023,99.98,109.39,85.43,130.64,"safety_rnk",16.358
"47011010800","tract",2023,99.98,109.29,81.16,123.89,"safety_rnk",17.425
"47011010900","tract",2023,105.45,109.26,99.82,92.41,"safety_rnk",61.0297
"47011011000","tract",2023,102.72,109.39,108.03,99.3,"safety_rnk",55.9778
"47011011101","tract",2023,105.45,109.4,112.42,97.25,"safety_rnk",66.3098
"47011011102","tract",2023,106.21,109.28,119.65,83.65,"safety_rnk",90.0441
"47011011201","tract",2023,106.46,109.4,110.08,103.28,"safety_rnk",51.7501
"47011011203","tract",2023,106.96,109.38,122.07,93.8,"safety_rnk",73.6458
"47011011204","tract",2023,106.96,109.41,106.81,107.87,"safety_rnk",42.4912
"47011011301","tract",2023,102.78,109.39,115.15,75.87,"safety_rnk",92.3466
"47011011302","tract",2023,99.98,109.22,112.11,75.44,"safety_rnk",90.5751
"47011011402","tract",2023,99.98,109.28,92.79,130.55,"safety_rnk",15.9954
"47011011403","tract",2023,104.23,109.33,114.38,102.8,"safety_rnk",52.9379
"47011011404","tract",2023,104.23,109.34,120.33,91.24,"safety_rnk",77.7917
"47011011501","tract",2023,101.81,109.39,121.33,91.78,"safety_rnk",76.5782
"47011011502","tract",2023,102.72,109.29,116.81,76.99,"safety_rnk",90.0746
"47011011601","tract",2023,105.45,109.39,115.42,97.94,"safety_rnk",66.2145
"47011011602","tract",2023,105.45,109.35,119.64,91.89,"safety_rnk",74.9435
"47013950100","tract",2023,109.16,109.42,122.94,67.22,"safety_rnk",98.8011
"47013950200","tract",2023,109.16,109.41,117.41,107.1,"safety_rnk",47.6261
"47013950300","tract",2023,109.16,109.39,112.18,106.91,"safety_rnk",52.9892
"47013950400","tract",2023,107.45,109.47,116.08,86.46,"safety_rnk",80.2029
"47013950500","tract",2023,109.16,109.48,108.45,103.21,"safety_rnk",48.6259
"47013950601","tract",2023,109.16,109.41,93.02,119.95,"safety_rnk",23.3961
"47013950602","tract",2023,109.16,109.4,105.72,112.84,"safety_rnk",37.9741
"47013950701","tract",2023,109.16,109.38,114.5,111.12,"safety_rnk",46.8814
