"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06065042732","tract",2023,110.31,100.17,111.28,95.68,"safety_rnk",59.7234
"06065042733","tract",2023,110.31,105.01,115.78,110.44,"safety_rnk",50.1654
"06065042737","tract",2023,110.31,95.05,104.58,101.76,"safety_rnk",46.7361
"06065042738","tract",2023,110.31,101.78,104.39,92.46,"safety_rnk",55.6445
"06065042739","tract",2023,110.31,102.33,114.46,97.58,"safety_rnk",61.1469
"06065042740","tract",2023,110.31,77.08,117.03,96.73,"safety_rnk",53.3897
"06065042741","tract",2023,110.31,82.2,117.84,100.38,"safety_rnk",47.9545
"06065042742","tract",2023,110.31,100.46,107.58,101.31,"safety_rnk",50.373
"06065042743","tract",2023,110.31,95.89,114.93,95.83,"safety_rnk",60.5462
"06065042744","tract",2023,110.31,93.99,97.87,84.6,"safety_rnk",58.0435
"06065042745","tract",2023,110.31,100.52,101.56,85.18,"safety_rnk",70.3556
"06065042746","tract",2023,110.31,94.12,69.4,81.11,"safety_rnk",51.3667
"06065042747","tract",2023,110.31,95.46,57.75,90.83,"safety_rnk",32.7087
"06065042748","tract",2023,110.31,98.77,103.13,106.48,"safety_rnk",44.1638
"06065042749","tract",2023,110.31,95.37,96.25,106.83,"safety_rnk",34.0528
"06065042750","tract",2023,109.9,91.26,103.08,82.66,"safety_rnk",66.7273
"06065042751","tract",2023,110.31,98.3,117.71,94.76,"safety_rnk",58.1363
"06065042752","tract",2023,110.31,95.17,101.58,93.83,"safety_rnk",45.2161
"06065042801","tract",2023,110.31,95.32,59.54,124.05,"safety_rnk",7.2811
"06065042802","tract",2023,110.31,98.85,58.85,102.18,"safety_rnk",20.3428
"06065042902","tract",2023,110.31,95.56,91.71,99.95,"safety_rnk",38.3453
"06065042903","tract",2023,110.31,96.8,80.59,80.16,"safety_rnk",58.2486
"06065042905","tract",2023,110.31,96.11,76.65,90.16,"safety_rnk",45.4676
"06065042906","tract",2023,110.31,98.16,65.14,80.72,"safety_rnk",48.604
"06065042907","tract",2023,110.31,91.38,83.86,86.82,"safety_rnk",47.7946
"06065042908","tract",2023,110.31,92.91,88.3,87.5,"safety_rnk",50.3949
"06065043001","tract",2023,109.1,104.49,101.22,103.83,"safety_rnk",45.8949
"06065043003","tract",2023,109.1,100.53,80.2,105.83,"safety_rnk",25.1419
"06065043005","tract",2023,109.7,98.09,90.72,101.14,"safety_rnk",36.7643
"06065043006","tract",2023,109.1,95.64,71.02,105.17,"safety_rnk",21.8042
"06065043007","tract",2023,109.7,100.85,113.05,93.33,"safety_rnk",65.056
"06065043008","tract",2023,109.1,98.26,96.84,88,"safety_rnk",58.7223
"06065043009","tract",2023,109.1,98.08,106.42,87.74,"safety_rnk",66.068
"06065043010","tract",2023,109.1,97.16,99.15,90.08,"safety_rnk",56.0169
"06065043201","tract",2023,110.31,92.61,113.26,98.49,"safety_rnk",54.2162
"06065043202","tract",2023,110.31,98.74,116.27,103.71,"safety_rnk",50.9272
"06065043203","tract",2023,110.31,85.01,122.74,86.98,"safety_rnk",70.8733
"06065043204","tract",2023,110.31,102.16,100.02,89.51,"safety_rnk",67.223
"06065043205","tract",2023,110.31,97.29,103.81,104.97,"safety_rnk",42.1409
"06065043206","tract",2023,107.63,101.8,81.13,114.56,"safety_rnk",20.9142
"06065043207","tract",2023,110.31,95.06,75.57,122.29,"safety_rnk",12.7761
"06065043208","tract",2023,110.31,95.55,115.54,94.42,"safety_rnk",66.4184
"06065043209","tract",2023,110.31,90.39,110.93,115.72,"safety_rnk",33.2007
"06065043210","tract",2023,110.31,93.9,106.36,96.65,"safety_rnk",51.4876
"06065043211","tract",2023,110.31,100.26,120.2,72.99,"safety_rnk",93.7225
"06065043216","tract",2023,110.31,100.28,95.92,118.75,"safety_rnk",22.168
"06065043217","tract",2023,110.31,88.67,121.2,96.48,"safety_rnk",63.5006
"06065043218","tract",2023,110.31,97.25,116.31,89.61,"safety_rnk",70.2665
"06065043220","tract",2023,110.31,95.97,74.65,132.95,"safety_rnk",7.0418
"06065043222","tract",2023,110.31,97.35,117.02,105.21,"safety_rnk",52.2286
"06065043227","tract",2023,108.97,101.44,103.23,119.26,"safety_rnk",29.3038
"06065043228","tract",2023,107.63,95.77,83.84,120.34,"safety_rnk",17.6142
"06065043229","tract",2023,107.63,95.43,121.65,92.27,"safety_rnk",68.1838
"06065043235","tract",2023,110.31,104.42,113.55,102.28,"safety_rnk",62.8621
"06065043246","tract",2023,110.31,98.96,116.92,71.26,"safety_rnk",94.7797
"06065043248","tract",2023,110.31,93.5,106.44,106.17,"safety_rnk",44.0893
"06065043252","tract",2023,110.31,102.92,113.38,105.8,"safety_rnk",58.859
"06065043254","tract",2023,109.41,97.42,109.86,96.94,"safety_rnk",54.0147
"06065043256","tract",2023,110.31,89.91,112.67,92.77,"safety_rnk",56.1866
"06065043262","tract",2023,110.31,95.56,113.56,102.02,"safety_rnk",49.3157
"06065043264","tract",2023,110.31,101.36,112.08,88.75,"safety_rnk",71.8634
"06065043265","tract",2023,110.31,100.62,109.61,104.66,"safety_rnk",46.1476
"06065043266","tract",2023,110.31,97.5,59.66,145.16,"safety_rnk",2.6089
"06065043267","tract",2023,110.31,97.85,116.14,91.19,"safety_rnk",68.6611
"06065043270","tract",2023,110.31,97.97,106.96,88.74,"safety_rnk",64.9559
"06065043271","tract",2023,110.31,96.83,109.33,91.07,"safety_rnk",62.5813
"06065043272","tract",2023,109.01,97.37,121.6,90.52,"safety_rnk",76.4903
"06065043274","tract",2023,110.31,82.05,85.45,85.42,"safety_rnk",51.3972
"06065043276","tract",2023,110.31,90.84,119.95,81.65,"safety_rnk",78.0921
"06065043278","tract",2023,109.41,99.58,109.7,98.61,"safety_rnk",57.2768
"06065043279","tract",2023,110.31,96.5,110.24,93.87,"safety_rnk",62.3286
"06065043292","tract",2023,110.31,94.04,99.55,116.24,"safety_rnk",33.7891
"06065043293","tract",2023,110.31,90.29,121.16,108.28,"safety_rnk",44.8572
"06065043294","tract",2023,110.31,95.38,116.16,80.17,"safety_rnk",80.3152
"06065043295","tract",2023,110.31,97.41,98.79,116.68,"safety_rnk",31.3389
"06065043296","tract",2023,110.31,97.65,110.9,124.96,"safety_rnk",29.7848
"06065043297","tract",2023,110.31,102.84,115.41,100.96,"safety_rnk",57.416
"06065043298","tract",2023,110.31,96.89,102.04,104.21,"safety_rnk",40.8431
"06065043304","tract",2023,110.31,102.36,117.69,96.61,"safety_rnk",67.146
"06065043306","tract",2023,110.31,97.35,85.89,98.49,"safety_rnk",40.1619
"06065043307","tract",2023,110.31,99.91,84.57,117.95,"safety_rnk",24.2495
"06065043308","tract",2023,110.31,86.24,70.73,107.85,"safety_rnk",17.2614
"06065043309","tract",2023,110.31,90.59,62.49,126.03,"safety_rnk",8.5654
"06065043310","tract",2023,110.31,91.65,76.89,118.4,"safety_rnk",16.4801
"06065043311","tract",2023,110.31,81.4,83.95,108.01,"safety_rnk",23.2826
"06065043312","tract",2023,110.31,96.65,92.36,102.48,"safety_rnk",38.8605
"06065043313","tract",2023,110.31,91.33,73.72,103.38,"safety_rnk",28.0084
"06065043314","tract",2023,110.31,94.02,101.04,96.24,"safety_rnk",48.2292
"06065043315","tract",2023,110.31,82.5,111.32,78.45,"safety_rnk",73.0671
"06065043316","tract",2023,110.31,91.73,106.4,96.49,"safety_rnk",53.8475
"06065043318","tract",2023,110.31,97.31,115.76,74.93,"safety_rnk",90.1173
"06065043319","tract",2023,110.31,98.81,87.31,99.31,"safety_rnk",40.3328
"06065043401","tract",2023,110.31,99.62,95.25,120.36,"safety_rnk",25.4715
"06065043403","tract",2023,110.31,89.74,90.46,112.76,"safety_rnk",23.4645
"06065043404","tract",2023,110.31,82.76,116.73,100,"safety_rnk",47.1634
"06065043405","tract",2023,110.31,96.7,78,109.78,"safety_rnk",21.4074
"06065043503","tract",2023,110.31,92.08,86.93,120.73,"safety_rnk",13.6075
"06065043505","tract",2023,110.31,92.29,115.4,121.88,"safety_rnk",27.4872
"06065043506","tract",2023,110.31,101.67,105.21,95,"safety_rnk",56.5467
"06065043509","tract",2023,110.31,97.38,88.32,98.08,"safety_rnk",43.955
"06065043512","tract",2023,110.31,100.43,96.89,95.61,"safety_rnk",58.0435
"06065043513","tract",2023,110.31,87.71,104.16,92.34,"safety_rnk",53.8231
"06065043517","tract",2023,110.31,102.11,84.46,84.47,"safety_rnk",61.1932
"06065043518","tract",2023,110.31,98.09,87.13,88.34,"safety_rnk",48.5075
"06065043519","tract",2023,110.31,59.27,115.41,75.09,"safety_rnk",73.7508
"06065043520","tract",2023,110.31,82.86,99.27,121.48,"safety_rnk",26.4372
"06065043521","tract",2023,110.31,93.5,62.8,115.32,"safety_rnk",14.6342
"06065043522","tract",2023,110.31,85.4,81.73,107.02,"safety_rnk",23.6708
"06065043523","tract",2023,110.31,89.31,93.08,122.86,"safety_rnk",17.436
"06065043524","tract",2023,110.31,96.16,99.19,79.09,"safety_rnk",74.4467
"06065043601","tract",2023,110.31,97.45,52.8,113.8,"safety_rnk",13.6197
"06065043602","tract",2023,110.31,91.1,64.98,108.94,"safety_rnk",18.431
"06065043701","tract",2023,110.31,94.03,101.69,95.68,"safety_rnk",51.6475
"06065043702","tract",2023,110.31,96.29,89.34,98.62,"safety_rnk",39.748
"06065043703","tract",2023,110.31,90.21,89.09,101,"safety_rnk",36.6178
"06065043802","tract",2023,110.04,100.68,115.64,90.64,"safety_rnk",73.2112
"06065043807","tract",2023,110.31,99.58,93.03,98.92,"safety_rnk",43.9746
"06065043809","tract",2023,110.31,100.64,100.79,102.2,"safety_rnk",49.616
"06065043810","tract",2023,110.31,96.18,114.31,84.22,"safety_rnk",76.2352
"06065043812","tract",2023,110.31,99.46,124.38,89.09,"safety_rnk",76.5782
"06065043813","tract",2023,110.31,92.67,109.99,83.92,"safety_rnk",68.445
"06065043818","tract",2023,110.31,93.18,110.21,102.27,"safety_rnk",48.4843
"06065043820","tract",2023,110.31,98.34,111.16,90.62,"safety_rnk",65.0206
"06065043821","tract",2023,110.31,98.35,96.69,106.98,"safety_rnk",35.7156
"06065043822","tract",2023,110.22,91.4,111.58,92.84,"safety_rnk",64.9266
"06065043823","tract",2023,110.13,104.71,109.27,102.57,"safety_rnk",54.4335
"06065043824","tract",2023,110.13,97,120.01,85.04,"safety_rnk",81.0367
"06065043900","tract",2023,110.31,98.77,85.31,95.7,"safety_rnk",40.3499
"06065044000","tract",2023,110.31,74.96,76.46,116.71,"safety_rnk",12.9653
"06065044101","tract",2023,110.31,86.21,79.13,119,"safety_rnk",16.0565
"06065044102","tract",2023,110.31,89.98,91.6,107.02,"safety_rnk",35.176
"06065044103","tract",2023,110.31,100.18,108.97,100.33,"safety_rnk",50.373
"06065044104","tract",2023,110.31,87.64,94.38,98.84,"safety_rnk",41.3082
"06065044200","tract",2023,110.31,98.18,71.44,102.8,"safety_rnk",27.6092
"06065044300","tract",2023,110.31,95.7,84.41,109.59,"safety_rnk",26.1662
"06065044403","tract",2023,109.69,91.32,116.59,76.92,"safety_rnk",82.2246
"06065044404","tract",2023,110.31,82.34,103.38,89.83,"safety_rnk",48.6772
"06065044405","tract",2023,110.31,67.9,118.89,107.28,"safety_rnk",35.0124
"06065044406","tract",2023,110.31,83.45,119.68,91.51,"safety_rnk",63.8242
"06065044407","tract",2023,110.31,84.83,111.43,92.38,"safety_rnk",59.1068
"06065044505","tract",2023,110.31,100.09,106.41,93.37,"safety_rnk",60.7086
"06065044507","tract",2023,110.31,100.8,83.67,93.76,"safety_rnk",43.1786
"06065044509","tract",2023,110.31,97.69,81.17,106.28,"safety_rnk",27.1111
"06065044510","tract",2023,110.31,98.98,67.01,107.96,"safety_rnk",18.2418
"06065044515","tract",2023,110.31,92.56,72.59,84.07,"safety_rnk",48.6259
"06065044516","tract",2023,110.31,100.2,81.77,83.49,"safety_rnk",54.1099
"06065044517","tract",2023,110.31,82.95,110.13,92.9,"safety_rnk",55.6445
"06065044518","tract",2023,110.31,100.74,95.77,96.01,"safety_rnk",47.7311
"06065044520","tract",2023,110.31,45.31,101.15,86.86,"safety_rnk",35.2175
"06065044521","tract",2023,110.31,63.5,100.19,92.18,"safety_rnk",39.206
"06065044523","tract",2023,110.31,75.48,106.76,88.81,"safety_rnk",51.0847
"06065044524","tract",2023,110.31,86.86,92.34,98.4,"safety_rnk",39.3574
"06065044602","tract",2023,110.31,85.3,98.18,114.07,"safety_rnk",22.0776
"06065044604","tract",2023,110.31,89.04,96.26,83.83,"safety_rnk",58.3499
"06065044605","tract",2023,110.31,98.27,83.04,100.43,"safety_rnk",29.6322
"06065044606","tract",2023,110.31,88.04,114.98,89.71,"safety_rnk",61.9087
"06065044701","tract",2023,110.31,89.25,83.82,113.22,"safety_rnk",15.5352
"06065044702","tract",2023,110.31,78.16,93.66,85.54,"safety_rnk",51.3972
"06065044804","tract",2023,110.31,84.4,100.1,95.53,"safety_rnk",36.8998
"06065044805","tract",2023,110.31,68.03,110.51,104.2,"safety_rnk",29.7994
"06065044806","tract",2023,110.31,70.45,106.46,115.83,"safety_rnk",18.4615
"06065044807","tract",2023,110.31,63.88,104.25,104.12,"safety_rnk",22.71
"06065044904","tract",2023,110.31,97.75,110.52,95.88,"safety_rnk",56.211
"06065044907","tract",2023,110.31,96.66,54.88,102.24,"safety_rnk",18.575
"06065044911","tract",2023,110.31,96,93.21,102.34,"safety_rnk",34.5399
"06065044916","tract",2023,110.31,96.8,69.04,102.89,"safety_rnk",22.594
"06065044917","tract",2023,110.31,91.57,113.46,77.15,"safety_rnk",83.0059
"06065044918","tract",2023,110.31,82.85,114.66,96.94,"safety_rnk",52.9196
"06065044919","tract",2023,110.31,96.26,123.46,95.36,"safety_rnk",67.1924
"06065044921","tract",2023,110.31,85.9,123.09,77.97,"safety_rnk",84.6358
"06065044922","tract",2023,110.31,99.89,109.67,113.83,"safety_rnk",35.4397
"06065044923","tract",2023,110.31,88.59,94.4,87.54,"safety_rnk",49.0703
"06065044924","tract",2023,110.31,88.38,103.69,92.38,"safety_rnk",52.6291
"06065044925","tract",2023,110.31,91.91,99.77,70.1,"safety_rnk",83.255
"06065044926","tract",2023,110.31,96.57,78.85,92.64,"safety_rnk",37.5639
"06065044927","tract",2023,110.31,91.6,96.59,110.02,"safety_rnk",23.9516
"06065044928","tract",2023,110.31,92.88,118.5,94.37,"safety_rnk",63.4432
"06065044929","tract",2023,110.31,92.78,97.94,123.1,"safety_rnk",18.1819
"06065044930","tract",2023,110.31,88.91,78.45,124.72,"safety_rnk",11.0632
"06065044931","tract",2023,110.31,83.73,96.21,83.17,"safety_rnk",58.7381
"06065044932","tract",2023,110.31,85.71,88.91,88.8,"safety_rnk",46.9766
"06065044933","tract",2023,110.31,91.43,60.06,115.72,"safety_rnk",9.5067
"06065044934","tract",2023,110.31,84.31,76.67,106.31,"safety_rnk",18.9865
"06065045000","tract",2023,110.31,87.7,109.35,98.64,"safety_rnk",44.2541
"06065045103","tract",2023,110.31,88.25,101.82,101.94,"safety_rnk",35.2578
"06065045109","tract",2023,110.31,94.51,121,91.56,"safety_rnk",69.2972
"06065045110","tract",2023,110.31,96.87,107.61,99.74,"safety_rnk",50.7795
"06065045114","tract",2023,110.31,73.02,124.49,93.15,"safety_rnk",57.2243
"06065045115","tract",2023,110.31,73.85,123.71,81.96,"safety_rnk",72.9438
"06065045116","tract",2023,110.31,69.79,97.98,123.45,"safety_rnk",12.0863
"06065045117","tract",2023,110.31,90.83,108.87,119.8,"safety_rnk",24.1628
"06065045118","tract",2023,110.31,83.19,87.7,96.86,"safety_rnk",31.1594
"06065045119","tract",2023,110.31,85.54,102.46,75.02,"safety_rnk",72.9817
"06065045120","tract",2023,110.31,93.18,89.63,108,"safety_rnk",25.3458
"06065045122","tract",2023,110.31,60.43,124.18,92.61,"safety_rnk",50.9077
"06065045123","tract",2023,110.31,80.61,111.58,86.05,"safety_rnk",59.5769
"06065045124","tract",2023,110.31,66.46,110.45,98.54,"safety_rnk",40.0593
"06065045125","tract",2023,110.31,80.21,118.59,86.59,"safety_rnk",64.3454
"06065045126","tract",2023,110.31,89.11,69.78,103.44,"safety_rnk",21.3695
"06065045127","tract",2023,110.31,79.73,92.28,105.33,"safety_rnk",23.1288
"06065045128","tract",2023,110.31,70.15,126.55,103.22,"safety_rnk",51.4717
"06065045129","tract",2023,110.31,96.53,79.68,96.03,"safety_rnk",31.7906
"06065045207","tract",2023,110.31,96.52,56.89,114.99,"safety_rnk",10.5248
"06065045209","tract",2023,110.31,98.29,71.06,95.45,"safety_rnk",28.205
"06065045212","tract",2023,110.31,78.16,116.45,83.26,"safety_rnk",66.4868
"06065045213","tract",2023,110.31,99.11,89.84,86.5,"safety_rnk",58.0789
"06065045214","tract",2023,110.31,98.33,109.83,101.96,"safety_rnk",48.604
"06065045216","tract",2023,110.31,81.47,127.16,83.05,"safety_rnk",80.524
"06065045217","tract",2023,110.31,100.54,86.58,88.43,"safety_rnk",50.5329
"06065045222","tract",2023,110.31,84.34,101.93,92.06,"safety_rnk",54.0599
"06065045224","tract",2023,110.31,97.84,105.22,85,"safety_rnk",68.2167
"06065045226","tract",2023,110.31,99.49,79.54,71.93,"safety_rnk",72.3847
"06065045228","tract",2023,110.31,100.01,106.29,91.41,"safety_rnk",64.6397
"06065045233","tract",2023,110.31,97.18,88.41,114.22,"safety_rnk",21.0179
"06065045234","tract",2023,110.31,96.47,106.57,89.13,"safety_rnk",61.2702
"06065045235","tract",2023,110.31,89.86,98.42,78.98,"safety_rnk",67.1668
"06065045302","tract",2023,110.31,93.2,90,78.88,"safety_rnk",60.9418
"06065045303","tract",2023,110.31,85.31,47.49,100.68,"safety_rnk",12.4953
"06065045305","tract",2023,110.31,96.74,104.7,85.05,"safety_rnk",71.3164
"06065045306","tract",2023,110.31,98.78,107.51,103.21,"safety_rnk",47.8654
"06065045501","tract",2023,110.31,99.28,77.43,105.39,"safety_rnk",23.0946
"06065045502","tract",2023,110.31,90.16,71.35,112.23,"safety_rnk",14.9394
"06065045606","tract",2023,109.69,90.12,109.94,95.55,"safety_rnk",52.4362
"06065045610","tract",2023,109.07,92.05,35.92,100.93,"safety_rnk",12.372
"06065045611","tract",2023,110.31,89.36,61.43,81.88,"safety_rnk",36.1588
"06065045612","tract",2023,109.07,93.81,82.36,83.32,"safety_rnk",51.1311
"06065045613","tract",2023,110.31,73.87,127.59,102.78,"safety_rnk",52.9892
"06065045614","tract",2023,110.31,55.01,124.6,87.69,"safety_rnk",57.4404
"06065045615","tract",2023,109.07,89.38,86.6,78.04,"safety_rnk",55.0976
"06065045616","tract",2023,109.07,73.28,64.71,88.92,"safety_rnk",28.4223
"06065045617","tract",2023,109.07,69.25,113.09,91.23,"safety_rnk",51.5706
"06065045618","tract",2023,109.07,74.33,64.06,96.06,"safety_rnk",22.594
"06065045619","tract",2023,107.84,95.79,58.8,92.6,"safety_rnk",31.4768
"06065045703","tract",2023,110.31,100.25,84.44,75.8,"safety_rnk",64.0061
"06065045704","tract",2023,110.31,88.97,63.13,102.7,"safety_rnk",19.2929
"06065045706","tract",2023,110.31,95.8,54.82,93.51,"safety_rnk",24.8111
"06065045707","tract",2023,110.31,99.46,80.8,91.06,"safety_rnk",45.5458
"06065045708","tract",2023,110.31,93.33,60.41,103.71,"safety_rnk",17.7058
"06065045709","tract",2023,110.31,95.09,49.97,99.88,"safety_rnk",15.9258
"06065045900","tract",2023,107.84,72.48,91.18,80.7,"safety_rnk",42.4339
"06065046101","tract",2023,107.84,85,96.77,111.27,"safety_rnk",26.9243
"06065046102","tract",2023,107.84,77.98,58.32,114.22,"safety_rnk",8.3835
"06065046103","tract",2023,107.84,88.93,87.74,81.43,"safety_rnk",54.8217
"06065046200","tract",2023,107.84,85.3,87.08,102.62,"safety_rnk",28.3454
"06065046401","tract",2023,109.01,93.12,97.81,114.72,"safety_rnk",29.3221
"06065046402","tract",2023,109.1,97.41,107.78,91.8,"safety_rnk",60.031
"06065046403","tract",2023,109.7,100.8,87.12,103.28,"safety_rnk",42.6573
"06065046404","tract",2023,109.9,99.36,84.82,104.58,"safety_rnk",31.6099
"06065046405","tract",2023,110.31,93.62,88.01,109.57,"safety_rnk",34.7353
"06065046501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06065046502","tract",2023,110.31,93.06,74.48,149.05,"safety_rnk",1.9643
"06065046601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06065046602","tract",2023,110.31,92.03,117.83,92.17,"safety_rnk",62.8817
"06065046700","tract",2023,110.31,93.28,68.46,132.55,"safety_rnk",5.6915
"06065046800","tract",2023,110.31,98.99,91.85,86.76,"safety_rnk",60.5242
"06065046900","tract",2023,109.76,75.21,91.68,93.69,"safety_rnk",38.9618
"06065047000","tract",2023,107.84,68.09,111.36,104.62,"safety_rnk",35.6985
"06065047201","tract",2023,110.31,75.39,96.08,85.54,"safety_rnk",53.3384
"06065047202","tract",2023,110.31,76.87,107.31,89.57,"safety_rnk",56.0389
"06065047901","tract",2023,110.31,95.09,100.59,79.95,"safety_rnk",79.5375
"06065047902","tract",2023,110.31,99.32,116.72,94.84,"safety_rnk",74.4735
"06065048100","tract",2023,110.22,100.49,103.39,86.34,"safety_rnk",72.2455
"06065048200","tract",2023,110.31,96.01,110.69,81.12,"safety_rnk",76.8786
"06065048300","tract",2023,110.31,99.81,88.82,91.01,"safety_rnk",54.6996
"06065048700","tract",2023,110.31,94,103.06,88.9,"safety_rnk",58.2767
"06065048800","tract",2023,110.31,93.9,98.26,92.22,"safety_rnk",57.8323
"06065048901","tract",2023,110.31,92.99,93.94,90.87,"safety_rnk",57.2768
"06065048902","tract",2023,110.31,101.24,52.49,97.48,"safety_rnk",24.0322
"06065049001","tract",2023,110.31,100.39,92.04,107.24,"safety_rnk",37.2233
"06065049002","tract",2023,110.31,87.02,108.52,85.22,"safety_rnk",63.3199
"06065049101","tract",2023,110.31,82.21,80.75,123.06,"safety_rnk",9.0708
"06065049102","tract",2023,110.31,90.63,93.95,95.97,"safety_rnk",40.1619
