"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22079013700","tract",2023,92.82,108.94,115.88,90.95,"safety_rnk",75.3635
"22079013800","tract",2023,93.39,108.91,96.7,117.99,"safety_rnk",27.0574
"22079013900","tract",2023,93.39,108.33,106.11,133.92,"safety_rnk",20.1182
"22079980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22081960100","tract",2023,106.98,109.52,115.18,93.62,"safety_rnk",68.6245
"22081960300","tract",2023,101.89,109.52,111.66,93.6,"safety_rnk",63.7973
"22083970100","tract",2023,70.17,109.47,101.1,95.87,"safety_rnk",53.9036
"22083970200","tract",2023,81.74,109.47,114.25,84.76,"safety_rnk",78.3716
"22083970300","tract",2023,105.25,109.47,108.85,94.56,"safety_rnk",64.8667
"22083970400","tract",2023,97.78,109.49,122.25,86.04,"safety_rnk",83.3551
"22083970500","tract",2023,105.25,109.5,82.49,110.42,"safety_rnk",30.1034
"22083970600","tract",2023,103.98,109.5,114.1,76.2,"safety_rnk",89.9574
"22085000100","tract",2023,107.52,109.51,106.85,80.22,"safety_rnk",80.3665
"22085000201","tract",2023,101.89,109.5,123.09,104.5,"safety_rnk",67.8541
"22085000202","tract",2023,107.52,109.5,122.33,77.65,"safety_rnk",94.8713
"22085000300","tract",2023,101.89,109.51,98.2,92.56,"safety_rnk",55.9961
"22085000400","tract",2023,101.89,109.52,112.75,88.22,"safety_rnk",76.7345
"22085000500","tract",2023,101.89,109.51,91.94,118,"safety_rnk",28.3686
"22085000600","tract",2023,109.33,109.52,109.63,92.6,"safety_rnk",67.4
"22085000701","tract",2023,109.33,109.49,125.55,79.4,"safety_rnk",95.1753
"22085000702","tract",2023,101.89,109.48,120.39,74.42,"safety_rnk",96.7233
"22087030103","tract",2023,99.28,109.51,100.47,78.07,"safety_rnk",82.3162
"22087030104","tract",2023,99.28,109.48,107.28,89.19,"safety_rnk",71.0503
"22087030105","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22087030203","tract",2023,99.28,109.49,102.02,98.83,"safety_rnk",48.7956
"22087030204","tract",2023,99.28,109.5,86.97,79.34,"safety_rnk",67.3255
"22087030206","tract",2023,99.28,109.49,104.97,88,"safety_rnk",76.5514
"22087030207","tract",2023,99.28,109.5,90.96,95.57,"safety_rnk",49.7088
"22087030208","tract",2023,99.28,109.5,109,84.59,"safety_rnk",82.7288
"22087030209","tract",2023,99.28,109.5,104.16,74.23,"safety_rnk",86.71
"22087030300","tract",2023,99.28,109.44,80.99,112.16,"safety_rnk",24.0175
"22087030400","tract",2023,99.28,109.45,117.91,90.81,"safety_rnk",73.4285
"22087030500","tract",2023,99.28,109.46,100.68,106.07,"safety_rnk",47.8812
"22087030601","tract",2023,99.28,109.45,72.87,99.42,"safety_rnk",33.0652
"22087030602","tract",2023,99.28,109.49,93.89,91,"safety_rnk",53.5972
"22087030603","tract",2023,99.28,109.47,38.57,123.81,"safety_rnk",6.3996
"22087030700","tract",2023,99.28,109.46,101.49,89.17,"safety_rnk",67.6368
"22087030800","tract",2023,99.28,109.51,89.17,109.2,"safety_rnk",31.1375
"22087990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22089060100","tract",2023,104.15,109.46,120.31,73.77,"safety_rnk",95.9712
"22089062100","tract",2023,106.23,109.5,108.87,82.18,"safety_rnk",80.0723
"22089062200","tract",2023,106.23,109.46,106.5,88.12,"safety_rnk",72.1283
"22089062301","tract",2023,106.23,109.51,89.55,88.46,"safety_rnk",53.5386
"22089062302","tract",2023,106.23,109.5,102.75,87.46,"safety_rnk",66.1413
"22089062400","tract",2023,106.23,109.39,108.05,94.2,"safety_rnk",65.4576
"22089062500","tract",2023,106.23,109.47,114.01,103.03,"safety_rnk",57.6492
"22089062700","tract",2023,106.23,109.5,120.83,76.31,"safety_rnk",93.6773
"22089062800","tract",2023,106.23,109.51,110.41,101.41,"safety_rnk",57.4721
"22089062900","tract",2023,106.23,109.46,106.36,81.31,"safety_rnk",78.2667
"22089063000","tract",2023,106.23,109.42,112.82,70.29,"safety_rnk",94.9042
"22089063100","tract",2023,106.23,109.51,106.98,86.65,"safety_rnk",75.3452
"22089063200","tract",2023,105.43,109.5,117.5,82.53,"safety_rnk",88.1335
"22091951100","tract",2023,98.05,109.52,115.06,70.12,"safety_rnk",96.6744
"22091951201","tract",2023,95.15,109.53,96.98,89.25,"safety_rnk",62.0173
"22091951202","tract",2023,96.04,109.51,106.22,111.81,"safety_rnk",40.2315
"22093040100","tract",2023,99.97,109.49,102.94,81.68,"safety_rnk",77.3278
"22093040200","tract",2023,99.97,109.49,106.86,63.31,"safety_rnk",98.2017
"22093040300","tract",2023,99.97,109.5,112.17,73.62,"safety_rnk",93.6883
"22093040400","tract",2023,99.97,109.48,110.85,76.54,"safety_rnk",88.866
"22093040500","tract",2023,99.97,109.46,86.58,89.84,"safety_rnk",52.8806
"22093040600","tract",2023,99.97,109.49,103.07,75.89,"safety_rnk",80.7755
"22093040700","tract",2023,99.97,109.49,125.79,67.54,"safety_rnk",98.8683
"22095070100","tract",2023,104.15,109.48,112.92,80.15,"safety_rnk",87.5401
"22095070200","tract",2023,104.15,109.51,89.73,81.45,"safety_rnk",72.0782
"22095070300","tract",2023,104.15,109.51,102.38,91.6,"safety_rnk",62.994
"22095070400","tract",2023,104.15,109.5,100.69,77.12,"safety_rnk",78.6769
"22095070500","tract",2023,104.49,109.51,106.34,81.81,"safety_rnk",78.9442
"22095070600","tract",2023,104.83,109.47,115.38,64.34,"safety_rnk",98.1504
"22095070700","tract",2023,104.83,109.49,109.08,68.56,"safety_rnk",94.3817
"22095070800","tract",2023,104.83,109.43,110.06,56.06,"safety_rnk",98.7877
"22095070900","tract",2023,104.49,109.49,83.85,93.91,"safety_rnk",43.7035
"22095071000","tract",2023,104.15,109.48,120.58,90.24,"safety_rnk",77.7734
"22095071100","tract",2023,102.4,109.49,117.96,62.55,"safety_rnk",99.3212
"22097960100","tract",2023,103.26,100.74,115.89,74.84,"safety_rnk",90.5471
"22097960200","tract",2023,100.79,104.9,97.99,90.91,"safety_rnk",57.5515
"22097960300","tract",2023,103.26,104.19,101.98,92.14,"safety_rnk",56.9582
"22097960400","tract",2023,103.26,98.85,111.69,83.92,"safety_rnk",74.7006
"22097960500","tract",2023,102.96,106.04,100.71,86.24,"safety_rnk",66.9983
"22097960601","tract",2023,103.26,105.19,109.32,85.5,"safety_rnk",72.6252
"22097960602","tract",2023,103.26,96.32,115.57,62.08,"safety_rnk",96.6122
"22097960701","tract",2023,103.18,101.04,111.31,68.58,"safety_rnk",93.9031
"22097960702","tract",2023,103.15,104.15,104.46,66.22,"safety_rnk",91.3125
"22097960800","tract",2023,103.15,104.92,99.94,83.39,"safety_rnk",72.005
"22097960901","tract",2023,103.26,100.7,102.41,89.37,"safety_rnk",60.3472
"22097960902","tract",2023,103.26,101.82,86.25,95.28,"safety_rnk",32.9809
"22097961000","tract",2023,103.26,100.78,103.79,108.64,"safety_rnk",38.283
"22097961100","tract",2023,103.26,102.56,109.34,93.64,"safety_rnk",57.4404
"22097961200","tract",2023,103.15,106.09,107.67,94.62,"safety_rnk",66.1218
"22097961301","tract",2023,103.26,101.09,93.68,83.54,"safety_rnk",59.7234
"22097961302","tract",2023,103.26,102.93,85.13,114.77,"safety_rnk",24.2239
"22097961401","tract",2023,103.26,100.67,105.82,89.67,"safety_rnk",63.3199
"22097961402","tract",2023,103.26,92.9,108.26,90.42,"safety_rnk",58.3365
"22097961501","tract",2023,103.26,99.4,94.28,132.01,"safety_rnk",13.9224
"22097961502","tract",2023,103.26,103.55,111.77,88.09,"safety_rnk",71.2505
"22097961601","tract",2023,103.26,101.27,95.06,104.97,"safety_rnk",33.457
"22097961602","tract",2023,103.26,96.7,74.47,139.76,"safety_rnk",8.779
"22097961701","tract",2023,103.02,105.57,106.4,85.59,"safety_rnk",69.7977
"22097961702","tract",2023,103.26,101.48,101.44,81.29,"safety_rnk",70.7085
"22097961801","tract",2023,102.8,106.07,109.82,79.62,"safety_rnk",83.9435
"22097961802","tract",2023,103.05,102.29,102.6,87.5,"safety_rnk",67.4
"22097961900","tract",2023,102.96,102.69,99.1,92.89,"safety_rnk",50.0751
"22099020101","tract",2023,106.18,109.45,115.13,68.27,"safety_rnk",98.1333
"22099020102","tract",2023,106.18,109.43,117.33,58.39,"safety_rnk",99.7412
"22099020201","tract",2023,104.12,109.5,104.79,92.51,"safety_rnk",66.068
"22099020202","tract",2023,104.12,109.43,119.1,75.74,"safety_rnk",92.0816
"22099020301","tract",2023,106.18,109.49,106.48,93.94,"safety_rnk",65.4979
"22099020303","tract",2023,106.18,109.5,110.86,85,"safety_rnk",82.4749
"22099020304","tract",2023,106.18,109.45,84.94,83.03,"safety_rnk",63.4262
"22099020401","tract",2023,106.18,109.49,113.38,91.04,"safety_rnk",72.9169
"22099020402","tract",2023,106.18,109.41,112.9,74.26,"safety_rnk",93.1719
"22099020502","tract",2023,106.18,109.48,86.87,95.11,"safety_rnk",46.7141
"22099020503","tract",2023,106.18,109.45,109.45,73.7,"safety_rnk",93.4978
"22099020504","tract",2023,106.18,109.47,87.03,72.61,"safety_rnk",76.2657
"22099020601","tract",2023,106.09,109.46,116.76,95.7,"safety_rnk",71.1211
"22099020602","tract",2023,106.18,109.45,115.68,54.33,"safety_rnk",99.3053
"22099020800","tract",2023,106.18,109.46,123,76.26,"safety_rnk",94.1913
"22099020900","tract",2023,106.18,109.43,116.28,90.42,"safety_rnk",72.8889
"22099021000","tract",2023,102.64,109.38,115.39,69.58,"safety_rnk",97.7781
"22101040100","tract",2023,99.11,109.42,91.03,86.87,"safety_rnk",61.2897
"22101040200","tract",2023,99.11,109.47,107.37,81.65,"safety_rnk",78.545
"22101040300","tract",2023,99.11,109.41,89.05,105.06,"safety_rnk",37.4931
"22101040400","tract",2023,99.11,109.45,87.77,121.18,"safety_rnk",23.2069
"22101040500","tract",2023,99.11,109.47,99.5,84.17,"safety_rnk",67.8541
"22101040600","tract",2023,99.11,109.45,97.37,101.15,"safety_rnk",47.9142
"22101040700","tract",2023,99.11,109.44,91.9,115.08,"safety_rnk",26.2468
"22101040800","tract",2023,99.11,109.47,104.54,88.81,"safety_rnk",69.1482
"22101040900","tract",2023,99.11,109.44,109.93,88.14,"safety_rnk",71.5643
"22101041000","tract",2023,99.11,109.44,112.83,76.67,"safety_rnk",90.8657
"22101041100","tract",2023,99.11,109.26,119.34,41.91,"safety_rnk",99.9939
"22101041200","tract",2023,99.11,109.33,117.9,90.17,"safety_rnk",74.3661
"22101041300","tract",2023,99.11,109.38,102.4,95.96,"safety_rnk",51.9198
"22101041400","tract",2023,99.11,109.41,106.99,99.39,"safety_rnk",52.4887
"22101041500","tract",2023,99.11,109.36,119.2,102.19,"safety_rnk",63.9365
"22101041600","tract",2023,99.11,109.37,111.35,61.92,"safety_rnk",97.6206
"22101990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22103040103","tract",2023,98.72,108.83,112.22,78.24,"safety_rnk",88.3068
"22103040105","tract",2023,106.93,108.87,110.28,87.42,"safety_rnk",75.0522
"22103040106","tract",2023,105.84,108.65,118.57,75.95,"safety_rnk",93.9837
"22103040107","tract",2023,102.33,108.45,108.46,72.31,"safety_rnk",93.311
"22103040108","tract",2023,105.1,107.94,114.05,78.31,"safety_rnk",91.2381
"22103040203","tract",2023,98.11,108.67,119.34,77.4,"safety_rnk",93.521
"22103040204","tract",2023,99.04,108.93,112.21,101.19,"safety_rnk",61.3874
"22103040205","tract",2023,102.55,108.48,114.19,75.48,"safety_rnk",92.3649
"22103040206","tract",2023,98.42,107.81,124.09,81.65,"safety_rnk",90.2577
"22103040304","tract",2023,106.05,108.94,123.39,79.58,"safety_rnk",94.0069
"22103040306","tract",2023,109.56,108.8,100.18,115.86,"safety_rnk",27.4749
"22103040307","tract",2023,109.56,108.56,91.87,105.75,"safety_rnk",36.956
"22103040308","tract",2023,101.67,109.04,118.23,88.41,"safety_rnk",82.0598
"22103040309","tract",2023,109.56,109.2,119.42,86.81,"safety_rnk",90.2895
"22103040401","tract",2023,104.3,109.06,113.77,95.98,"safety_rnk",64.8411
"22103040402","tract",2023,99.04,108.23,115.71,84.08,"safety_rnk",82.2502
"22103040501","tract",2023,99.04,108.57,84.11,113.19,"safety_rnk",24.6304
"22103040502","tract",2023,102.55,108.63,115.47,81.93,"safety_rnk",88.2397
"22103040601","tract",2023,99.04,108.71,95.83,119.81,"safety_rnk",25.1297
"22103040602","tract",2023,99.04,108.11,111.32,114.58,"safety_rnk",41.6415
"22103040606","tract",2023,106.05,108.5,109.4,96.91,"safety_rnk",65.6835
"22103040607","tract",2023,99.04,108.61,110.06,94.28,"safety_rnk",64.4919
"22103040608","tract",2023,104.3,108.59,103.83,98.79,"safety_rnk",51.8673
"22103040609","tract",2023,99.04,108.66,90.41,95.68,"safety_rnk",46.249
"22103040705","tract",2023,109.56,109.03,95.92,104.85,"safety_rnk",40.7064
"22103040706","tract",2023,109.56,108.85,110.78,86.63,"safety_rnk",77.5427
"22103040708","tract",2023,109.56,108.92,110.38,80.25,"safety_rnk",86.1179
"22103040709","tract",2023,109.56,108.62,110.72,99.08,"safety_rnk",58.5904
"22103040710","tract",2023,109.56,109.01,102.02,88.11,"safety_rnk",66.8799
"22103040711","tract",2023,109.56,108.64,101.61,103.1,"safety_rnk",46.1147
"22103040712","tract",2023,107.46,108.65,107.46,102.33,"safety_rnk",51.5193
"22103040713","tract",2023,109.56,108.44,99.21,89.33,"safety_rnk",65.6835
"22103040714","tract",2023,109.56,107.59,104.48,96.57,"safety_rnk",61.2702
"22103040801","tract",2023,109.56,108.75,95.16,113.22,"safety_rnk",31.273
"22103040804","tract",2023,109.56,107.8,123.6,96.92,"safety_rnk",77.4914
"22103040805","tract",2023,109.56,108.71,109.54,91.44,"safety_rnk",61.2702
"22103040806","tract",2023,109.56,108.93,93.06,97.87,"safety_rnk",52.8378
"22103040807","tract",2023,109.56,108.95,92.31,124.25,"safety_rnk",24.153
"22103040900","tract",2023,109.56,108.4,82.85,134.88,"safety_rnk",12.7834
"22103041002","tract",2023,109.56,108.36,110.04,91.55,"safety_rnk",72.4237
"22103041003","tract",2023,109.56,108.8,114.18,84.52,"safety_rnk",78.6341
"22103041004","tract",2023,109.56,108.73,117.35,87.11,"safety_rnk",81.851
"22103041101","tract",2023,109.56,108.72,106.35,90.6,"safety_rnk",71.1895
"22103041103","tract",2023,109.56,108.4,84.76,110.26,"safety_rnk",30.2475
"22103041104","tract",2023,109.56,108.43,92.56,100.94,"safety_rnk",45.1978
"22103041105","tract",2023,109.56,108.64,89.31,92.13,"safety_rnk",55.7141
"22103041106","tract",2023,109.56,106.6,101.63,87.52,"safety_rnk",65.7396
"22103041202","tract",2023,109.56,107.27,106.3,89.65,"safety_rnk",54.1099
"22103041207","tract",2023,104.3,108.73,104.77,101.14,"safety_rnk",50.7172
"22103041208","tract",2023,109.56,108.6,124.34,84.14,"safety_rnk",89.2224
"22103041209","tract",2023,109.56,108.76,107.77,104.89,"safety_rnk",48.4843
"22103041210","tract",2023,109.56,108.11,108.12,99.16,"safety_rnk",57.1755
"22103041211","tract",2023,109.56,109,111.04,109.19,"safety_rnk",49.0703
"22103041212","tract",2023,109.56,108.45,116.39,90.26,"safety_rnk",81.8877
"22103041213","tract",2023,109.56,108.83,95.17,83.76,"safety_rnk",71.7803
"22103041214","tract",2023,109.56,108.33,126.3,71.67,"safety_rnk",98.5777
"22103041301","tract",2023,109.56,108.54,118.11,93.48,"safety_rnk",70.4155
"22103041302","tract",2023,109.56,108.15,83.16,103.3,"safety_rnk",35.961
"22103990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22105953200","tract",2023,95.63,109.23,121.46,81.62,"safety_rnk",89.9952
"22105953300","tract",2023,97.9,109.29,99.13,102.84,"safety_rnk",49.2425
"22105953401","tract",2023,97.3,109.23,104.58,89.26,"safety_rnk",65.4149
"22105953402","tract",2023,96.43,109.23,117.26,69.99,"safety_rnk",96.3057
"22105953501","tract",2023,96.42,109.29,111.64,85.62,"safety_rnk",81.5837
"22105953502","tract",2023,97.31,109.25,102.05,79.31,"safety_rnk",80.5667
"22105953601","tract",2023,93.82,109.09,108.1,128.96,"safety_rnk",26.0722
"22105953602","tract",2023,93.82,109.27,81.44,103.15,"safety_rnk",38.283
"22105953701","tract",2023,95.51,109.36,112.72,78.09,"safety_rnk",87.788
"22105953702","tract",2023,97.77,109.38,105.88,79.26,"safety_rnk",85.5245
"22105953800","tract",2023,94.6,109.36,111.29,89.37,"safety_rnk",73.2515
"22105953901","tract",2023,96.6,109.35,89.26,132.31,"safety_rnk",17.2236
"22105953902","tract",2023,95.38,109.35,104.41,102.94,"safety_rnk",47.4723
"22105954001","tract",2023,96.6,109.35,95.78,126.64,"safety_rnk",20.7848
"22105954003","tract",2023,95.38,109.28,107.93,101.6,"safety_rnk",53.1687
"22105954004","tract",2023,95.38,109.34,89.35,120.32,"safety_rnk",27.9608
"22105954103","tract",2023,95.38,109.35,112.6,104.19,"safety_rnk",49.1753
"22105954104","tract",2023,95.38,109.11,96.84,136.61,"safety_rnk",16.8134
"22105954105","tract",2023,95.38,109.38,95.18,87.74,"safety_rnk",64.7154
"22105954106","tract",2023,97.21,109.36,117.35,90.3,"safety_rnk",75.5564
"22105954200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22105954300","tract",2023,95.38,109.35,91.4,102.11,"safety_rnk",41.738
"22105954400","tract",2023,95.38,109.25,98.62,121.57,"safety_rnk",28.7739
"22105954503","tract",2023,97.21,109.34,89.49,115.81,"safety_rnk",28.9058
"22105954504","tract",2023,97.21,109.2,104.39,115.5,"safety_rnk",33.971
"22105954505","tract",2023,96.6,109.38,113.45,97.04,"safety_rnk",63.5897
"22105954506","tract",2023,95.38,109.05,97.69,133.19,"safety_rnk",17.2236
"22105954601","tract",2023,97.21,109.43,114.52,86.79,"safety_rnk",77.9407
"22105954602","tract",2023,99.04,109.42,115.02,81.49,"safety_rnk",87.3717
"22105954700","tract",2023,97.21,109.36,121.1,86.63,"safety_rnk",86.0959
"22105954800","tract",2023,99.04,109.41,121.3,93.48,"safety_rnk",75.4184
"22107000100","tract",2023,80.22,109.54,114.7,83.86,"safety_rnk",79.0224
"22107000200","tract",2023,84.09,109.54,122.99,83.04,"safety_rnk",87.108
"22107000300","tract",2023,84.09,109.54,107.33,87.96,"safety_rnk",66.5271
"22109000103","tract",2023,104.28,109.21,114.06,81.13,"safety_rnk",80.7218
"22109000104","tract",2023,104.28,109.09,98.4,127.22,"safety_rnk",22.1802
"22109000105","tract",2023,104.28,108.68,118.18,88.92,"safety_rnk",77.0763
"22109000106","tract",2023,104.28,109.22,116.06,94.61,"safety_rnk",69.4107
"22109000201","tract",2023,103.6,109.12,115.48,73.22,"safety_rnk",93.0925
"22109000203","tract",2023,102.23,109.35,92.77,100.62,"safety_rnk",39.9727
"22109000204","tract",2023,102.23,109.06,113.07,74.56,"safety_rnk",92.6652
"22109000300","tract",2023,106.33,109.27,98.27,95.92,"safety_rnk",53.0857
"22109000401","tract",2023,102.23,109.36,92.42,98.85,"safety_rnk",40.3499
"22109000402","tract",2023,102.23,109.25,112.38,105.91,"safety_rnk",48.6418
"22109000501","tract",2023,102.23,109.1,86.75,79.86,"safety_rnk",69.4534
"22109000502","tract",2023,102.23,109.15,126.78,97.06,"safety_rnk",74.1634
"22109000601","tract",2023,104.28,109.18,92.32,135.74,"safety_rnk",19.2355
"22109000602","tract",2023,106.33,109.09,117.18,58.3,"safety_rnk",99.5959
"22109000701","tract",2023,106.33,109.25,80.69,100.21,"safety_rnk",39.1303
"22109000702","tract",2023,106.33,108.98,67.91,106.26,"safety_rnk",27.7826
"22109000800","tract",2023,106.33,109.34,96.75,104.53,"safety_rnk",41.7246
"22109000901","tract",2023,106.33,109.23,96.9,82.6,"safety_rnk",67.8761
"22109000902","tract",2023,106.33,108.91,112.32,111.59,"safety_rnk",38.0877
"22109001001","tract",2023,103.6,108.97,123.21,82.17,"safety_rnk",88.551
"22109001002","tract",2023,103.6,109.28,121.1,69.54,"safety_rnk",99.0844
"22109001100","tract",2023,102.23,109.15,111.94,69.09,"safety_rnk",95.9908
"22109001201","tract",2023,104.97,109.06,115.56,84.96,"safety_rnk",81.7973
"22109001202","tract",2023,106.33,109.21,116.69,75.25,"safety_rnk",95.2253
"22109001301","tract",2023,106.33,109.23,87.44,92.51,"safety_rnk",55.9961
"22109001302","tract",2023,106.33,108.37,110.8,71.55,"safety_rnk",93.8336
"22109001303","tract",2023,106.33,109.11,95.46,71.08,"safety_rnk",89.7144
"22109001400","tract",2023,106.33,109.21,118.23,69.69,"safety_rnk",97.7488
"22109001501","tract",2023,106.33,109.15,117.82,83.9,"safety_rnk",88.0053
"22109001502","tract",2023,106.33,109.29,113.22,87.57,"safety_rnk",80.3421
"22109001600","tract",2023,106.33,109.06,109.61,92.11,"safety_rnk",66.7737
"22109001701","tract",2023,106.33,109,124.4,98.28,"safety_rnk",71.6229
"22109001702","tract",2023,106.33,109.36,108.76,119.62,"safety_rnk",30.7065
"22109001703","tract",2023,106.33,109.32,114.58,102.98,"safety_rnk",57.6736
"22109990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22111960100","tract",2023,110.96,109.52,99.33,80.58,"safety_rnk",75.2487
"22111960200","tract",2023,106.14,109.52,118.86,85.85,"safety_rnk",80.292
"22111960300","tract",2023,107.36,109.52,109.86,83.55,"safety_rnk",79.5375
"22111960400","tract",2023,110.96,109.52,95.81,111.36,"safety_rnk",36.0293
"22111960500","tract",2023,100.99,109.52,121.19,74.15,"safety_rnk",95.7112
"22111960600","tract",2023,103.95,109.52,114.17,83.32,"safety_rnk",82.2246
