"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18141010300","tract",2023,101.18,109.23,107.92,86.2,"safety_rnk",74.5614
"18141010400","tract",2023,101.18,108.99,109.26,81.04,"safety_rnk",79.3605
"18141010500","tract",2023,101.18,108.96,104.36,94.34,"safety_rnk",61.977
"18141010600","tract",2023,101.18,109.07,106.41,107.19,"safety_rnk",42.2825
"18141010700","tract",2023,101.18,109.1,96.53,115.68,"safety_rnk",35.4482
"18141010800","tract",2023,100.55,109.13,108.59,92.4,"safety_rnk",63.9804
"18141010901","tract",2023,100.86,109.13,113.94,68.75,"safety_rnk",97.5376
"18141010902","tract",2023,100.7,109.05,122.57,73.55,"safety_rnk",96.9955
"18141011001","tract",2023,101.18,108.91,117,76.91,"safety_rnk",92.3356
"18141011002","tract",2023,101.18,109.15,114.74,100.41,"safety_rnk",52.7475
"18141011100","tract",2023,101.18,109.17,110.86,76.55,"safety_rnk",88.8916
"18141011203","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18141011303","tract",2023,101.18,109.25,116.39,85.09,"safety_rnk",81.6801
"18141011304","tract",2023,101.01,108.83,121.87,75.66,"safety_rnk",96.639
"18141011305","tract",2023,101.1,109.14,108.13,84.24,"safety_rnk",80.7218
"18141011306","tract",2023,101.12,108.98,118.46,95.34,"safety_rnk",69.0017
"18141011307","tract",2023,101.18,108.94,86.05,124.57,"safety_rnk",17.1125
"18141011308","tract",2023,101.18,109.12,117.95,95.91,"safety_rnk",68.5085
"18141011309","tract",2023,101.18,108.88,101.51,123.42,"safety_rnk",23.8014
"18141011310","tract",2023,101.18,108.91,113.58,120.28,"safety_rnk",31.7332
"18141011403","tract",2023,101.01,109.23,108.32,106.91,"safety_rnk",47.7946
"18141011404","tract",2023,101.01,109.27,118.25,70.9,"safety_rnk",97.4668
"18141011405","tract",2023,101.01,109.08,116.62,83.74,"safety_rnk",84.8543
"18141011406","tract",2023,101.07,109.23,117.26,85.41,"safety_rnk",84.6138
"18141011501","tract",2023,101.18,109.1,101.82,132.51,"safety_rnk",14.1556
"18141011503","tract",2023,101.18,108.84,119.25,77.6,"safety_rnk",93.8043
"18141011504","tract",2023,101.18,108.57,110.67,76.89,"safety_rnk",88.4961
"18141011505","tract",2023,101.1,109.06,94.17,133.68,"safety_rnk",13.6197
"18141011506","tract",2023,101.18,109.16,100.28,125.67,"safety_rnk",20.0205
"18141011602","tract",2023,101.1,109.3,106.87,84.32,"safety_rnk",77.0592
"18141011603","tract",2023,101.1,109.18,110.07,78.35,"safety_rnk",87.3204
"18141011604","tract",2023,101.1,109.06,110.7,74.42,"safety_rnk",92.1048
"18141011701","tract",2023,101.18,109.14,120.52,93.41,"safety_rnk",76.1339
"18141011703","tract",2023,101.18,109.07,104.66,125.72,"safety_rnk",21.8615
"18141011704","tract",2023,101.18,109.15,98.17,124.75,"safety_rnk",21.2145
"18141011801","tract",2023,101.18,108.26,126.14,68.34,"safety_rnk",98.8549
"18141011803","tract",2023,101.18,109.01,121.32,77.65,"safety_rnk",92.0438
"18141011804","tract",2023,101.18,108.85,113.93,86.23,"safety_rnk",79.5644
"18141011900","tract",2023,101.18,109.11,119.88,76.59,"safety_rnk",95.0324
"18141012000","tract",2023,100.86,109.08,124.6,75.17,"safety_rnk",96.39
"18141012100","tract",2023,100.7,109.02,116.08,63.22,"safety_rnk",98.7462
"18141012200","tract",2023,100.23,108.91,111.24,94.89,"safety_rnk",64.437
"18141012300","tract",2023,100.94,109.03,112.96,75.14,"safety_rnk",89.7144
"18141012400","tract",2023,101.12,108.63,116.76,82.36,"safety_rnk",86.992
"18143966700","tract",2023,109.42,109.5,119.38,91.79,"safety_rnk",79.4362
"18143966800","tract",2023,107.88,109.48,106.38,92.38,"safety_rnk",60.4571
"18143966900","tract",2023,108.01,109.5,117.46,80.99,"safety_rnk",89.0015
"18143967000","tract",2023,110.27,109.5,111.65,104.22,"safety_rnk",49.1375
"18143967100","tract",2023,108.17,109.51,110.63,87.51,"safety_rnk",74.7006
"18145710100","tract",2023,101.22,109.44,114.52,92.01,"safety_rnk",74.653
"18145710200","tract",2023,99.73,109.48,126.12,79.2,"safety_rnk",93.7688
"18145710300","tract",2023,101.68,109.47,120.42,88.84,"safety_rnk",77.9407
"18145710400","tract",2023,102.15,109.44,95.9,117.86,"safety_rnk",26.801
"18145710500","tract",2023,102.15,109.48,100.34,118.44,"safety_rnk",31.0874
"18145710601","tract",2023,102.15,109.43,110.28,107.29,"safety_rnk",43.8158
"18145710602","tract",2023,102.15,109.44,100.96,112.7,"safety_rnk",35.0307
"18145710700","tract",2023,102.15,109.49,108.37,103.94,"safety_rnk",52.9538
"18145710800","tract",2023,102.15,109.47,120.66,79.57,"safety_rnk",93.9398
"18145710900","tract",2023,102.15,109.47,118.81,85.33,"safety_rnk",84.6895
"18147952701","tract",2023,106.91,109.52,121.82,83.66,"safety_rnk",86.992
"18147952702","tract",2023,105.92,109.51,113.34,84.26,"safety_rnk",80.6558
"18147952800","tract",2023,109.46,109.52,120.82,67.96,"safety_rnk",99.298
"18147952900","tract",2023,108.6,109.51,116.49,88.45,"safety_rnk",79.4155
"18147953000","tract",2023,109.09,109.52,121.17,77.4,"safety_rnk",94.6955
"18147953100","tract",2023,110.8,109.51,99.8,109.81,"safety_rnk",37.8997
"18149953600","tract",2023,103.99,109.54,125.78,68.24,"safety_rnk",99.2443
"18149953700","tract",2023,105.2,109.54,119.8,78.08,"safety_rnk",94.7382
"18149953800","tract",2023,107.9,109.54,116.94,63.07,"safety_rnk",99.4164
"18149953900","tract",2023,107.9,109.54,120.05,77.9,"safety_rnk",94.085
"18149954000","tract",2023,107.9,109.54,98.87,100.24,"safety_rnk",50.0751
"18149954100","tract",2023,107.9,109.54,111.85,75.16,"safety_rnk",93.1719
"18149954200","tract",2023,107.9,109.54,113.26,90.33,"safety_rnk",74.852
"18151970800","tract",2023,106.42,109.47,118.94,80.97,"safety_rnk",90.8144
"18151970900","tract",2023,106.42,109.42,121.75,88.5,"safety_rnk",86.0031
"18151971000","tract",2023,106.42,109.47,106.47,81.97,"safety_rnk",81.7973
"18151971100","tract",2023,106.42,109.46,121.97,77.49,"safety_rnk",94.7712
"18151971200","tract",2023,106.42,109.45,114.25,80.55,"safety_rnk",88.3312
"18151971300","tract",2023,106.42,109.49,107.11,120.92,"safety_rnk",30.195
"18151971400","tract",2023,106.42,109.49,117.9,113,"safety_rnk",46.857
"18151971500","tract",2023,106.42,109.45,124.66,81.52,"safety_rnk",92.3954
"18151971600","tract",2023,106.42,109.48,121.93,80.91,"safety_rnk",92.2257
"18153050101","tract",2023,104.1,109.51,115.04,101.31,"safety_rnk",59.2814
"18153050102","tract",2023,101.2,109.51,117.76,86.23,"safety_rnk",79.2775
"18153050200","tract",2023,104.9,109.51,118.55,78.2,"safety_rnk",92.1048
"18153050301","tract",2023,106.5,109.52,97.43,113.15,"safety_rnk",37.8826
"18153050302","tract",2023,106.5,109.51,103.38,98.93,"safety_rnk",50.1862
"18153050400","tract",2023,105.03,109.51,118.55,82.08,"safety_rnk",87.4828
"18153050501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18153050502","tract",2023,105.33,109.46,100.32,97.76,"safety_rnk",56.8471
"18155965700","tract",2023,110.96,109.52,113.43,72.5,"safety_rnk",95.0544
"18155965800","tract",2023,110.9,109.52,125.78,90.53,"safety_rnk",84.1535
"18155965900","tract",2023,110.96,109.52,104.96,102.09,"safety_rnk",49.2803
"18157000100","tract",2023,103.88,104.97,95.42,122.37,"safety_rnk",22.8394
"18157000200","tract",2023,103.88,102.14,99.46,115.54,"safety_rnk",30.715
"18157000300","tract",2023,103.88,106.11,97.63,110.87,"safety_rnk",37.1867
"18157000400","tract",2023,103.88,106.51,94,137.1,"safety_rnk",10.3026
"18157000700","tract",2023,103.88,105.73,87.72,131.85,"safety_rnk",12.4721
"18157000800","tract",2023,103.88,102.83,98.47,111.72,"safety_rnk",32.8124
"18157001000","tract",2023,103.88,100.45,105.75,113.46,"safety_rnk",31.9005
"18157001100","tract",2023,103.88,105.34,109.88,107.74,"safety_rnk",42.9698
"18157001200","tract",2023,103.88,105.32,110.17,106.76,"safety_rnk",43.7402
"18157001300","tract",2023,103.88,106.74,95.67,106.64,"safety_rnk",43.4777
"18157001400","tract",2023,103.88,105.14,111.48,91.45,"safety_rnk",67.0313
"18157001501","tract",2023,103.88,107.33,87.58,128.74,"safety_rnk",14.2655
"18157001502","tract",2023,103.88,107.51,97.76,103.82,"safety_rnk",46.4443
"18157001601","tract",2023,103.88,102.62,127.74,83.98,"safety_rnk",87.6708
"18157001602","tract",2023,103.88,105.3,108.79,109.77,"safety_rnk",54.5079
"18157001603","tract",2023,103.88,107.56,108.95,105.38,"safety_rnk",46.8814
"18157001701","tract",2023,103.88,106.35,77.09,125.63,"safety_rnk",11.8018
"18157001702","tract",2023,103.88,105.74,97.15,130.38,"safety_rnk",16.4325
"18157001800","tract",2023,103.88,106.66,95.98,122.46,"safety_rnk",23.0177
"18157001900","tract",2023,103.88,106.61,106.92,101.08,"safety_rnk",49.3157
"18157005101","tract",2023,103.88,105.22,84.58,140.56,"safety_rnk",8.5153
"18157005102","tract",2023,103.88,107.21,111.31,99.75,"safety_rnk",54.1099
"18157005200","tract",2023,103.88,107.03,106.6,105.67,"safety_rnk",41.6293
"18157005401","tract",2023,103.88,106.22,98.57,178.18,"safety_rnk",1.2404
"18157005402","tract",2023,103.88,103.09,93.82,186.96,"safety_rnk",0.63
"18157005500","tract",2023,103.88,107.24,95.61,190.84,"safety_rnk",0.5372
"18157010100","tract",2023,103.88,107.37,113.95,88.08,"safety_rnk",77.0592
"18157010201","tract",2023,103.88,107.36,113.14,99.11,"safety_rnk",61.1932
"18157010205","tract",2023,103.88,107.19,106.9,113.36,"safety_rnk",38.2037
"18157010206","tract",2023,103.88,107.67,99.11,139.17,"safety_rnk",14.4559
"18157010207","tract",2023,103.88,106.38,118.86,101.51,"safety_rnk",62.3115
"18157010208","tract",2023,103.88,107.18,98.14,160.03,"safety_rnk",4.2742
"18157010209","tract",2023,103.88,105.99,107.88,121.78,"safety_rnk",28.1769
"18157010400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18157010500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18157010600","tract",2023,103.88,107.34,115.32,82.55,"safety_rnk",84.1279
"18157010700","tract",2023,103.88,107.68,117.93,93.3,"safety_rnk",77.8149
"18157010800","tract",2023,103.88,107.25,113.63,108.61,"safety_rnk",43.3532
"18157010901","tract",2023,103.88,108.17,109.42,98.91,"safety_rnk",57.3
"18157010902","tract",2023,103.88,106.34,121.99,89.26,"safety_rnk",78.429
"18157011000","tract",2023,103.88,106.5,118.17,79.04,"safety_rnk",89.397
"18157011100","tract",2023,103.88,106.86,91.26,141.31,"safety_rnk",8.3713
"18157011200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18159020100","tract",2023,105.47,109.47,115.76,80.5,"safety_rnk",87.6146
"18159020200","tract",2023,100.43,109.49,120.54,70.11,"safety_rnk",97.6877
"18159020300","tract",2023,107.57,109.48,122.02,85.46,"safety_rnk",86.0507
"18159020401","tract",2023,108.85,109.5,108.01,101.24,"safety_rnk",55.1196
"18159020402","tract",2023,102.8,109.46,114.35,101.63,"safety_rnk",50.7172
"18161960700","tract",2023,110.58,109.54,116.97,84.25,"safety_rnk",81.7766
"18161960800","tract",2023,109.83,109.54,111.13,84.21,"safety_rnk",79.3019
"18163000100","tract",2023,101,102.19,101.58,107.9,"safety_rnk",40.9994
"18163000203","tract",2023,101,104.94,106.88,100.16,"safety_rnk",51.7098
"18163000204","tract",2023,101,106.84,101.66,113.42,"safety_rnk",32.926
"18163000205","tract",2023,101,102.57,118.96,98.25,"safety_rnk",62.1724
"18163000300","tract",2023,101,105.87,108.39,133.06,"safety_rnk",21.5136
"18163000400","tract",2023,101,104.02,120.46,100.41,"safety_rnk",61.1322
"18163000500","tract",2023,101,102.87,114.12,91.06,"safety_rnk",70.2946
"18163000600","tract",2023,101,102.73,112.15,99.51,"safety_rnk",53.2908
"18163000800","tract",2023,101,104.84,112.92,101.19,"safety_rnk",54.0599
"18163000900","tract",2023,101,106.92,108.35,107.76,"safety_rnk",43.5009
"18163001000","tract",2023,101,106.55,82.5,115.01,"safety_rnk",23.4767
"18163001101","tract",2023,101,104.78,64.22,124.66,"safety_rnk",13.7454
"18163001200","tract",2023,101,100.42,104.94,110.26,"safety_rnk",34.8183
"18163001300","tract",2023,101,100.43,104.69,99.55,"safety_rnk",47.4552
"18163001400","tract",2023,101,101.83,102.78,130.46,"safety_rnk",22.4695
"18163001500","tract",2023,101,103.75,88.48,122.9,"safety_rnk",21.1718
"18163001700","tract",2023,101,103.42,90.65,128.61,"safety_rnk",13.0276
"18163001800","tract",2023,101,88.47,98.43,141.51,"safety_rnk",5.357
"18163001900","tract",2023,101,96.7,101.22,134.58,"safety_rnk",14.0396
"18163002000","tract",2023,101,93.74,102.61,125.83,"safety_rnk",18.6056
"18163002100","tract",2023,101,103.68,92.7,118.93,"safety_rnk",28.2197
"18163002300","tract",2023,101,103.38,97.07,103.68,"safety_rnk",40.0593
"18163002400","tract",2023,101,104.7,104.41,105.68,"safety_rnk",44.4983
"18163002500","tract",2023,101,100.01,94.69,126.03,"safety_rnk",17.6142
"18163002600","tract",2023,101,105.45,77.98,107.23,"safety_rnk",26.7742
"18163003000","tract",2023,101,106.9,109.75,116.72,"safety_rnk",36.2222
"18163003100","tract",2023,101,103.87,103.96,106.68,"safety_rnk",41.9162
"18163003200","tract",2023,101,106.27,98.5,125.39,"safety_rnk",22.0776
"18163003300","tract",2023,101,105.8,85.8,128.52,"safety_rnk",16.1163
"18163003400","tract",2023,101,104.95,103.51,89.73,"safety_rnk",65.2501
"18163003500","tract",2023,101,105.76,115.58,92.94,"safety_rnk",72.1283
"18163003600","tract",2023,101,106.75,90.6,118.98,"safety_rnk",22.71
"18163003701","tract",2023,101,102.15,98.03,102.47,"safety_rnk",39.7004
"18163003702","tract",2023,101,106.52,89.62,115.8,"safety_rnk",22.6478
"18163003801","tract",2023,101,106.81,106.23,124.15,"safety_rnk",23.517
"18163003803","tract",2023,101,106.87,107.52,90.39,"safety_rnk",64.9266
"18163003805","tract",2023,101,107.71,97.6,106.63,"safety_rnk",40.9994
"18163003900","tract",2023,101,105.15,97.56,110.33,"safety_rnk",29.6993
"18163010101","tract",2023,101,105.25,81.54,167.5,"safety_rnk",1.2257
"18163010102","tract",2023,101,105.72,91.62,131,"safety_rnk",12.5917
"18163010204","tract",2023,101,107.65,121.31,89.05,"safety_rnk",81.7351
"18163010205","tract",2023,101,105.02,118.71,109.81,"safety_rnk",50.091
"18163010206","tract",2023,101,107.33,118.69,82.89,"safety_rnk",86.351
"18163010207","tract",2023,101,105.44,120.69,83.45,"safety_rnk",86.2802
"18163010208","tract",2023,101,106.92,114.5,88.34,"safety_rnk",85.3463
"18163010404","tract",2023,101,107.52,119.93,88.81,"safety_rnk",74.4198
"18163010405","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18163010406","tract",2023,101,102.45,120.76,87.09,"safety_rnk",76.2095
"18163010501","tract",2023,101,106.24,112.79,80.39,"safety_rnk",84.781
"18163010502","tract",2023,101,105.32,119.18,64.87,"safety_rnk",98.3543
"18163010600","tract",2023,101,101.3,123.47,65.4,"safety_rnk",98.0271
"18163010701","tract",2023,101,106.51,120,82.78,"safety_rnk",90.0746
"18163010702","tract",2023,101,107.26,122.98,78.26,"safety_rnk",95.7112
"18163010800","tract",2023,101,105.78,108.48,106.35,"safety_rnk",41.1019
"18163980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18163980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18163980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18163980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18163980600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18165020100","tract",2023,101.89,109.52,107.9,83.22,"safety_rnk",78.2142
"18165020200","tract",2023,97.44,109.52,123.04,77.88,"safety_rnk",93.311
"18165020300","tract",2023,97.44,109.52,115.47,93.41,"safety_rnk",67.9506
"18165020400","tract",2023,97.44,109.51,119.02,72.07,"safety_rnk",97.6645
"18165020500","tract",2023,97.44,109.53,108.61,102.95,"safety_rnk",48.5258
"18167000300","tract",2023,97.44,109.16,95.11,159.1,"safety_rnk",4.3498
"18167000400","tract",2023,97.44,109.14,95.41,109.53,"safety_rnk",37.3515
"18167000500","tract",2023,97.44,108.87,109.06,121.89,"safety_rnk",29.1707
"18167000600","tract",2023,97.44,109.06,79.43,136.91,"safety_rnk",10.57
"18167000700","tract",2023,97.44,108.94,89.26,111.95,"safety_rnk",35.6167
"18167000900","tract",2023,97.44,109.06,94.5,128.37,"safety_rnk",22.9151
"18167001000","tract",2023,97.44,109.19,114.36,91.56,"safety_rnk",72.005
"18167001100","tract",2023,97.44,109.11,102.26,112.11,"safety_rnk",35.8743
"18167001200","tract",2023,97.44,109.05,105.52,99.56,"safety_rnk",53.8231
"18167001300","tract",2023,97.44,109.09,99.41,125.89,"safety_rnk",24.7793
"18167001400","tract",2023,97.44,109.18,117.23,103.19,"safety_rnk",58.505
"18167001500","tract",2023,97.44,109.22,111.46,102.49,"safety_rnk",59.6074
"18167001600","tract",2023,97.44,109.35,115.01,94.67,"safety_rnk",69.3606
"18167001700","tract",2023,97.44,109.25,99.38,104.18,"safety_rnk",39.9983
"18167001800","tract",2023,97.44,109.08,96.58,111.18,"safety_rnk",35.2712
"18167001900","tract",2023,97.44,108.91,63.7,107.89,"safety_rnk",19.6909
"18167010100","tract",2023,97.44,109.34,119.57,76.77,"safety_rnk",93.344
"18167010201","tract",2023,97.44,109.31,118.79,90.8,"safety_rnk",75.792
"18167010202","tract",2023,97.44,109.18,112.3,101.69,"safety_rnk",54.0147
"18167010300","tract",2023,97.44,109.24,116.11,73.7,"safety_rnk",94.0313
"18167010400","tract",2023,97.44,109.25,109.72,73.34,"safety_rnk",94.1607
"18167010500","tract",2023,97.44,109.01,114.56,92.55,"safety_rnk",70.1579
"18167010601","tract",2023,97.44,109.22,107.03,104.02,"safety_rnk",48.9775
"18167010602","tract",2023,97.44,109.06,106.73,133.65,"safety_rnk",22.71
"18167010702","tract",2023,97.26,109.37,108.91,98.52,"safety_rnk",54.1502
"18167010703","tract",2023,97.44,109.28,106.56,113.24,"safety_rnk",41.2448
"18167010704","tract",2023,97.44,109.09,97.71,95.91,"safety_rnk",54.7961
"18167011000","tract",2023,97.16,109.2,119.9,64.96,"safety_rnk",99.4055
"18167011101","tract",2023,97.44,109,102.29,154.29,"safety_rnk",8.4628
"18167011102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18167011201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18167011202","tract",2023,97.44,109.11,90.82,131.95,"safety_rnk",15.02
"18169102200","tract",2023,102.2,109.5,108.6,78.92,"safety_rnk",80.9549
"18169102300","tract",2023,106.04,109.49,118.53,81.39,"safety_rnk",89.2994
"18169102400","tract",2023,107.56,109.48,121.95,73.55,"safety_rnk",97.8916
"18169102500","tract",2023,108.76,109.49,125.38,72.64,"safety_rnk",97.6914
"18169102600","tract",2023,110.6,109.48,107.18,110.2,"safety_rnk",42.7794
"18169102700","tract",2023,110.6,109.49,105.13,108.73,"safety_rnk",43.3361
"18169102800","tract",2023,110.6,109.47,114.35,98.29,"safety_rnk",61.6144
"18169102900","tract",2023,108.83,109.48,108.4,89.02,"safety_rnk",72.9817
"18171951001","tract",2023,103.88,109.54,119.81,81.4,"safety_rnk",88.8232
"18171951002","tract",2023,103.88,109.54,108.81,103.24,"safety_rnk",52.9892
"18171951100","tract",2023,101.89,109.54,115.92,71.06,"safety_rnk",95.5305
"18173030100","tract",2023,105.42,109.19,114.54,64.56,"safety_rnk",98.4019
"18173030200","tract",2023,104.73,109.25,113.42,81.39,"safety_rnk",86.0507
"18173030300","tract",2023,104.73,109.37,114.65,89.32,"safety_rnk",72.8144
"18173030400","tract",2023,105.66,109.21,117.6,86.15,"safety_rnk",79.391
"18173030501","tract",2023,105.66,109.23,125.06,84.14,"safety_rnk",88.6108
"18173030502","tract",2023,105.66,109.3,118.07,74.36,"safety_rnk",92.5822
"18173030601","tract",2023,105.66,109.15,105.36,95.87,"safety_rnk",58.4757
"18173030602","tract",2023,105.66,109.18,106.19,90.67,"safety_rnk",64.0524
"18173030703","tract",2023,105.66,109.37,106.51,103.84,"safety_rnk",49.5697
"18173030704","tract",2023,105.66,109.35,108.97,96.41,"safety_rnk",61.6767
"18173030706","tract",2023,105.66,109.24,119.33,104.33,"safety_rnk",56.4271
"18173030707","tract",2023,105.66,109.33,124.29,92.93,"safety_rnk",75.2744
"18173030708","tract",2023,105.66,109.15,120.34,93.62,"safety_rnk",74.0242
"18173030709","tract",2023,105.66,109.32,112.49,111.83,"safety_rnk",43.3532
"18173030801","tract",2023,105.66,109.27,118.77,95.62,"safety_rnk",67.8981
"18173030802","tract",2023,105.66,109.19,118.49,96.67,"safety_rnk",66.7273
"18175967200","tract",2023,106.91,109.49,108.33,81.54,"safety_rnk",85.1204
"18175967300","tract",2023,109.67,109.49,111.35,93.54,"safety_rnk",69.7
"18175967400","tract",2023,107.95,109.49,118.12,83.01,"safety_rnk",88.1335
"18175967500","tract",2023,110.27,109.48,105.53,101.76,"safety_rnk",55.2038
"18175967600","tract",2023,110.27,109.48,114.89,93.24,"safety_rnk",70.225
"18175967701","tract",2023,107.17,109.47,110.92,87.29,"safety_rnk",74.3453
"18175967702","tract",2023,106.86,109.48,120.58,87.1,"safety_rnk",84.2292
