"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35049000202","tract",2023,105.6,107.09,113.66,83.57,"safety_state_rnk",73.6532
"35049000300","tract",2023,105.6,105.51,101.19,119,"safety_state_rnk",15.1515
"35049000400","tract",2023,105.6,89.9,91.17,107.9,"safety_state_rnk",8.7542
"35049000500","tract",2023,105.6,106.33,117.63,124.04,"safety_state_rnk",19.3603
"35049000600","tract",2023,105.6,105.95,115.29,100.65,"safety_state_rnk",39.5623
"35049000700","tract",2023,105.6,105.98,111.96,129.57,"safety_state_rnk",10.7744
"35049000800","tract",2023,105.6,107.25,100.67,107.73,"safety_state_rnk",24.0741
"35049000900","tract",2023,105.6,107.4,108.94,91.67,"safety_state_rnk",55.3872
"35049001001","tract",2023,105.6,106.26,113.88,107.84,"safety_state_rnk",28.1145
"35049001002","tract",2023,105.6,107.58,79.71,134.57,"safety_state_rnk",2.6936
"35049001102","tract",2023,105.6,107.68,96.67,124.37,"safety_state_rnk",8.9226
"35049001103","tract",2023,105.6,105.48,102.03,108.88,"safety_state_rnk",20.202
"35049001105","tract",2023,105.6,106.86,101.54,103.43,"safety_state_rnk",26.431
"35049001106","tract",2023,105.6,107.13,99.28,90.56,"safety_state_rnk",44.6128
"35049001107","tract",2023,105.6,108.19,112.28,109.53,"safety_state_rnk",29.9663
"35049001202","tract",2023,105.6,108.46,79.33,109.57,"safety_state_rnk",14.8148
"35049001203","tract",2023,105.6,107.22,96.95,97.24,"safety_state_rnk",40.404
"35049001205","tract",2023,105.6,108.43,63.4,99.16,"safety_state_rnk",17.6768
"35049001206","tract",2023,105.6,107.89,59.55,101.87,"safety_state_rnk",17.0034
"35049001207","tract",2023,105.6,107.5,81.32,93.51,"safety_state_rnk",33.165
"35049001301","tract",2023,105.6,104.61,112.76,98,"safety_state_rnk",42.4242
"35049001302","tract",2023,105.6,107.11,61.18,104.56,"safety_state_rnk",14.6465
"35049001304","tract",2023,105.6,103.26,105.15,87.7,"safety_state_rnk",63.8047
"35049001305","tract",2023,105.6,108.06,114.13,97.46,"safety_state_rnk",61.6162
"35049001306","tract",2023,105.6,106.9,68.09,103.81,"safety_state_rnk",13.3838
"35049010102","tract",2023,105.6,107.82,111.72,74.13,"safety_state_rnk",85.0168
"35049010204","tract",2023,105.6,106.38,121.32,82.7,"safety_state_rnk",84.1751
"35049010205","tract",2023,105.6,102.9,126.7,81.38,"safety_state_rnk",85.3535
"35049010304","tract",2023,105.6,107.86,111.27,83.64,"safety_state_rnk",76.7677
"35049010308","tract",2023,105.6,106.75,95.99,74.86,"safety_state_rnk",73.9057
"35049010309","tract",2023,103.61,105.35,124.31,69.19,"safety_state_rnk",93.0976
"35049010310","tract",2023,97.99,103.9,123.16,52.7,"safety_state_rnk",99.4949
"35049010311","tract",2023,94.73,108.18,115.07,73.4,"safety_state_rnk",89.2256
"35049010312","tract",2023,96.01,108.1,121.73,87.01,"safety_state_rnk",79.1246
"35049010315","tract",2023,105.6,106.89,116.45,105.85,"safety_state_rnk",39.7306
"35049010316","tract",2023,105.6,105.75,116.24,99.3,"safety_state_rnk",53.5354
"35049010317","tract",2023,105.6,102.28,115.57,120.16,"safety_state_rnk",21.5488
"35049010318","tract",2023,105.6,105.04,102.73,89.75,"safety_state_rnk",65.1515
"35049010400","tract",2023,105.6,107.73,123.42,85.16,"safety_state_rnk",82.6599
"35049010500","tract",2023,105.6,106.12,125.7,99.29,"safety_state_rnk",63.6364
"35049010601","tract",2023,105.6,108.36,117.32,89.52,"safety_state_rnk",72.8956
"35049010602","tract",2023,105.6,107.04,126.02,76.74,"safety_state_rnk",91.5825
"35049010603","tract",2023,105.6,106.8,115.26,91.26,"safety_state_rnk",67.8451
"35049010701","tract",2023,105.6,107.53,123.95,83.43,"safety_state_rnk",85.8586
"35049010702","tract",2023,105.6,105.36,124.7,90.32,"safety_state_rnk",74.9158
"35049010800","tract",2023,105.13,107.26,125.01,77.71,"safety_state_rnk",88.3838
"35049010900","tract",2023,105.6,107.51,97.83,92.26,"safety_state_rnk",51.3468
"35049940300","tract",2023,105.6,106.27,106.16,82.94,"safety_state_rnk",71.5488
"35049940400","tract",2023,105.6,106.08,106.24,78.95,"safety_state_rnk",77.7778
"35049940500","tract",2023,105.6,106,115.64,52.24,"safety_state_rnk",98.8215
"35049940600","tract",2023,105.6,107.68,98.89,83.28,"safety_state_rnk",62.963
"35049940900","tract",2023,105.6,107.46,85.11,97.26,"safety_state_rnk",27.1044
"35049980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35049980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35051962200","tract",2023,99.39,109.54,89.75,93.69,"safety_state_rnk",40.7407
"35051962300","tract",2023,99.39,109.54,108.05,100.87,"safety_state_rnk",38.0471
"35051962401","tract",2023,98.61,109.54,119.83,77.3,"safety_state_rnk",86.0269
"35051962402","tract",2023,99.39,109.54,111.73,62.99,"safety_state_rnk",94.7811
"35053940000","tract",2023,102.79,109.54,60.66,58.88,"safety_state_rnk",69.8653
"35053978100","tract",2023,102.36,109.54,101.63,61.51,"safety_state_rnk",92.7609
"35053978200","tract",2023,102.41,109.54,119.81,79.98,"safety_state_rnk",83.0808
"35053978301","tract",2023,102.79,109.54,106.31,88.11,"safety_state_rnk",69.5286
"35053978302","tract",2023,102.79,109.54,98.58,109.16,"safety_state_rnk",22.4747
"35053978303","tract",2023,102.79,109.54,109.28,93.67,"safety_state_rnk",50.3367
"35055940000","tract",2023,108.84,109.4,109.07,56.82,"safety_state_rnk",96.633
"35055940101","tract",2023,108.84,109.46,106.98,94.17,"safety_state_rnk",51.8519
"35055940102","tract",2023,108.84,109.47,107.88,86.27,"safety_state_rnk",71.2121
"35055952101","tract",2023,108.84,109.44,122.21,64.03,"safety_state_rnk",97.138
"35055952102","tract",2023,108.84,109.45,110.07,72.64,"safety_state_rnk",86.8687
"35055952300","tract",2023,108.84,109.45,102.69,83.18,"safety_state_rnk",73.064
"35055952601","tract",2023,108.84,109.44,88.57,93.34,"safety_state_rnk",35.3535
"35055952602","tract",2023,108.84,109.48,110.91,78.35,"safety_state_rnk",85.1852
"35055952701","tract",2023,108.84,109.42,124.08,58.8,"safety_state_rnk",99.1582
"35055952702","tract",2023,108.84,109.42,110.34,83.39,"safety_state_rnk",70.0337
"35057963201","tract",2023,96.01,109.54,114.79,92.72,"safety_state_rnk",69.1919
"35057963202","tract",2023,97.59,109.54,102.29,100.38,"safety_state_rnk",41.4141
"35057963601","tract",2023,97.59,109.54,118.05,81.79,"safety_state_rnk",84.0067
"35057963700","tract",2023,97.59,109.54,119.58,74.04,"safety_state_rnk",89.5623
"35057980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35059950200","tract",2023,110.54,109.54,102.26,94.96,"safety_state_rnk",47.9798
"35061940300","tract",2023,95.03,109.42,104.42,58.89,"safety_state_rnk",94.2761
"35061941400","tract",2023,109.18,109.49,100.24,99.99,"safety_state_rnk",39.9832
"35061970101","tract",2023,109.18,109.49,86.16,84.06,"safety_state_rnk",58.5859
"35061970103","tract",2023,109.18,109.48,105.97,59.36,"safety_state_rnk",94.6128
"35061970104","tract",2023,109.18,109.48,113.48,82.37,"safety_state_rnk",77.6094
"35061970200","tract",2023,102.1,109.49,117.51,89.07,"safety_state_rnk",75.9259
"35061970302","tract",2023,105.99,109.48,97.16,92.86,"safety_state_rnk",56.3131
"35061970304","tract",2023,109.18,109.49,115.19,70.34,"safety_state_rnk",90.9091
"35061970305","tract",2023,107.05,109.48,110.41,61.11,"safety_state_rnk",95.1178
"35061970306","tract",2023,109.18,109.48,100.31,86.68,"safety_state_rnk",65.6566
"35061970307","tract",2023,109.18,109.49,98,83.66,"safety_state_rnk",66.33
"35061970401","tract",2023,109.18,109.5,100.75,86.96,"safety_state_rnk",65.4882
"35061970404","tract",2023,109.18,109.5,86.08,99.71,"safety_state_rnk",26.7677
"35061970405","tract",2023,105.99,109.5,111.94,107.17,"safety_state_rnk",44.9495
"35061970701","tract",2023,105.99,109.5,118.72,72.82,"safety_state_rnk",91.7508
"35061970800","tract",2023,102.79,109.49,97.13,95.79,"safety_state_rnk",42.0875
"35061970901","tract",2023,102.79,109.5,108.48,77.37,"safety_state_rnk",81.4815
"35061970902","tract",2023,104.92,109.43,123.86,61.6,"safety_state_rnk",96.8013
"35061971000","tract",2023,102.79,109.5,103.69,98.16,"safety_state_rnk",49.6633
"35061971100","tract",2023,102.79,109.42,94.68,81.16,"safety_state_rnk",71.7172
"35061971301","tract",2023,102.33,109.43,106.12,84.96,"safety_state_rnk",70.202
"35061980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35061980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35061980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35061980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
