"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37135010803","tract",2023,48.8,109.22,112.71,81.73,"safety_rnk",86.0727
"37135010804","tract",2023,48.8,109.08,111.15,79.15,"safety_rnk",87.0225
"37135010902","tract",2023,40.93,109.39,95.78,101.19,"safety_rnk",47.4552
"37135010903","tract",2023,25.18,109.18,122.79,81.74,"safety_rnk",91.3614
"37135010904","tract",2023,25.18,109.28,97.78,95.66,"safety_rnk",59.9907
"37135011001","tract",2023,25.18,109.35,117.38,88.3,"safety_rnk",81.7521
"37135011002","tract",2023,25.18,109.32,117.58,110.59,"safety_rnk",46.4797
"37135011103","tract",2023,46.18,109.23,100.76,84.05,"safety_rnk",76.3756
"37135011104","tract",2023,56.68,109,122.32,87.12,"safety_rnk",84.5161
"37135011105","tract",2023,56.68,109.25,118.56,91.61,"safety_rnk",73.8997
"37135011106","tract",2023,25.18,109.13,114.55,105.66,"safety_rnk",49.0117
"37135011107","tract",2023,46.18,109.36,104.04,96.25,"safety_rnk",58.1045
"37135011204","tract",2023,40.93,109.25,120.55,74.08,"safety_rnk",94.8945
"37135011206","tract",2023,56.68,109.26,93.64,126.41,"safety_rnk",17.9231
"37135011207","tract",2023,56.68,109.32,96.67,118.57,"safety_rnk",26.386
"37135011208","tract",2023,56.68,109.36,113.8,92.8,"safety_rnk",75.3196
"37135011209","tract",2023,40.93,109.22,118.12,83.8,"safety_rnk",85.6491
"37135011210","tract",2023,56.68,109.26,112.96,78.07,"safety_rnk",88.551
"37135011211","tract",2023,48.8,109.1,123.98,92.55,"safety_rnk",77.5769
"37135011300","tract",2023,56.68,109.2,109.32,150.39,"safety_rnk",12.0289
"37135011400","tract",2023,56.68,109.3,107.25,145.34,"safety_rnk",12.3036
"37135011500","tract",2023,56.68,109.06,110.37,104,"safety_rnk",51.722
"37135011601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37135011602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37135011700","tract",2023,56.68,109.37,104.05,163.75,"safety_rnk",4.9749
"37135011800","tract",2023,56.68,109.23,92.18,134.74,"safety_rnk",14.6256
"37135011902","tract",2023,56.68,109.33,105.28,110.41,"safety_rnk",38.5882
"37135011903","tract",2023,56.68,109.03,101.4,117.56,"safety_rnk",29.5577
"37135011904","tract",2023,56.68,109.13,107.62,111.98,"safety_rnk",37.1745
"37135012101","tract",2023,35.68,109.25,67.84,133.69,"safety_rnk",7.8085
"37135012102","tract",2023,25.18,108.87,124.69,84.16,"safety_rnk",88.9661
"37135012103","tract",2023,25.18,109.17,108.86,136.51,"safety_rnk",18.8693
"37135012201","tract",2023,25.18,109.27,116.8,95.92,"safety_rnk",65.4576
"37135012202","tract",2023,40.93,109.31,110.36,94.32,"safety_rnk",59.174
"37137950101","tract",2023,103.97,109.54,117.97,81.06,"safety_rnk",88.0749
"37137950103","tract",2023,103.97,109.54,111.44,80.08,"safety_rnk",81.945
"37137950104","tract",2023,103.97,109.54,120.81,52.89,"safety_rnk",99.9573
"37137950202","tract",2023,103.97,109.54,119.84,92.94,"safety_rnk",75.079
"37137950203","tract",2023,103.97,109.54,114.93,75,"safety_rnk",93.9837
"37137950204","tract",2023,103.97,109.54,121.1,95.75,"safety_rnk",69.4534
"37137990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37139960100","tract",2023,57.38,109.02,90.33,132.22,"safety_rnk",14.9272
"37139960200","tract",2023,57.38,109.36,113.43,129.35,"safety_rnk",28.205
"37139960300","tract",2023,57.38,109.23,70.49,120.22,"safety_rnk",12.9946
"37139960400","tract",2023,57.38,109.35,99.56,108.25,"safety_rnk",35.3579
"37139960501","tract",2023,57.38,109.29,115.94,91.64,"safety_rnk",72.2455
"37139960502","tract",2023,57.38,109.41,101.92,99.44,"safety_rnk",48.4208
"37139960503","tract",2023,57.38,109.2,110.32,81.41,"safety_rnk",83.1012
"37139960600","tract",2023,57.38,109.43,112.78,104.82,"safety_rnk",53.2712
"37139960701","tract",2023,57.38,109.4,119.21,94.64,"safety_rnk",70.6633
"37139960702","tract",2023,57.38,109.27,120.93,80.49,"safety_rnk",89.5533
"37141920104","tract",2023,101.71,109.43,124.13,101.54,"safety_rnk",70.7085
"37141920105","tract",2023,101.71,109.35,106.55,91.73,"safety_rnk",66.3611
"37141920106","tract",2023,101.71,109.29,122.88,93.83,"safety_rnk",75.5833
"37141920201","tract",2023,101.71,109.48,109.79,107.56,"safety_rnk",53.1382
"37141920202","tract",2023,101.71,109.49,120.84,87.1,"safety_rnk",85.179
"37141920203","tract",2023,101.71,109.47,106.95,101.53,"safety_rnk",53.6204
"37141920204","tract",2023,100.53,109.34,108.24,89.07,"safety_rnk",73.3101
"37141920300","tract",2023,97.39,109.42,113.39,84.58,"safety_rnk",82.2246
"37141920401","tract",2023,101.71,109.36,114.48,108.09,"safety_rnk",52.59
"37141920402","tract",2023,98.19,109.41,103.28,100.26,"safety_rnk",52.413
"37141920403","tract",2023,101.71,109.39,109.64,78.41,"safety_rnk",85.4598
"37141920501","tract",2023,99.98,109.44,109.25,88.78,"safety_rnk",74.9924
"37141920502","tract",2023,101.71,109.27,112.67,79.47,"safety_rnk",84.2585
"37141920601","tract",2023,101.71,109.39,107.88,100.3,"safety_rnk",57.0363
"37141920602","tract",2023,101.71,109.47,107.49,97.62,"safety_rnk",61.9087
"37141990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37143920101","tract",2023,103.97,109.52,118.91,88.04,"safety_rnk",79.3178
"37143920102","tract",2023,106.52,109.51,110.86,87.4,"safety_rnk",78.1434
"37143920201","tract",2023,103.94,109.51,99.18,92.46,"safety_rnk",58.4122
"37143920202","tract",2023,104.58,109.52,122.18,106.48,"safety_rnk",56.3294
"37145920100","tract",2023,68.78,109.51,118.51,74.27,"safety_rnk",93.9031
"37145920200","tract",2023,98.42,109.5,122.71,67.48,"safety_rnk",98.8317
"37145920300","tract",2023,99.4,109.51,97.26,116.51,"safety_rnk",30.9971
"37145920400","tract",2023,99.4,109.48,103.26,123,"safety_rnk",29.6236
"37145920500","tract",2023,62.29,109.5,110.95,73.34,"safety_rnk",93.9312
"37145920601","tract",2023,88.31,109.5,106.16,80.21,"safety_rnk",79.2592
"37145920602","tract",2023,59.48,109.5,110.46,84.07,"safety_rnk",79.1505
"37147000101","tract",2023,86.03,102.21,113.98,160.37,"safety_rnk",6.6597
"37147000102","tract",2023,86.03,103.57,89.78,163.26,"safety_rnk",2.4527
"37147000201","tract",2023,104.37,105.28,100.46,150.97,"safety_rnk",6.6536
"37147000202","tract",2023,104.37,101.02,101.06,120.35,"safety_rnk",22.9249
"37147000301","tract",2023,104.37,101.84,106.89,82.45,"safety_rnk",70.8379
"37147000303","tract",2023,104.37,101.37,80.3,144.76,"safety_rnk",4.6013
"37147000304","tract",2023,104.37,104.61,99.67,94.21,"safety_rnk",52.7646
"37147000400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37147000501","tract",2023,92.14,105.92,99.76,108.17,"safety_rnk",34.4435
"37147000503","tract",2023,104.37,104.47,92.48,155.37,"safety_rnk",5.2105
"37147000504","tract",2023,104.37,103.45,100.79,158.62,"safety_rnk",4.6673
"37147000602","tract",2023,67.69,104.46,83.74,144.92,"safety_rnk",5.7685
"37147000604","tract",2023,67.69,105.34,97.97,134.2,"safety_rnk",14.5206
"37147000605","tract",2023,67.69,105.63,81.04,145.58,"safety_rnk",4.7283
"37147000606","tract",2023,86.03,103.4,87,117.27,"safety_rnk",22.9005
"37147000607","tract",2023,86.03,106.8,100.07,108.4,"safety_rnk",36.956
"37147000701","tract",2023,67.69,102.76,93.97,148.32,"safety_rnk",7.6022
"37147000702","tract",2023,67.69,101.34,81.66,126.16,"safety_rnk",15.4094
"37147000800","tract",2023,67.69,102.17,101.93,98.37,"safety_rnk",50.4731
"37147000901","tract",2023,89.88,105.22,91.27,126.49,"safety_rnk",18.7374
"37147000902","tract",2023,82.64,101.95,83.41,88.57,"safety_rnk",51.0005
"37147001001","tract",2023,104.37,101.51,113.93,104.08,"safety_rnk",49.4634
"37147001002","tract",2023,104.37,106.27,121.31,83.89,"safety_rnk",85.444
"37147001003","tract",2023,104.37,105.28,123.86,90.96,"safety_rnk",76.9933
"37147001100","tract",2023,104.37,105.4,98.51,91.24,"safety_rnk",58.5904
"37147001200","tract",2023,103.54,106.39,98.63,98.81,"safety_rnk",49.2962
"37147001301","tract",2023,103.13,104.14,108.09,88.24,"safety_rnk",67.9286
"37147001302","tract",2023,104.37,105.94,114.22,109.59,"safety_rnk",48.0424
"37147001304","tract",2023,104.37,104.22,115.68,80.85,"safety_rnk",88.2531
"37147001305","tract",2023,104.37,104.39,101.38,123.73,"safety_rnk",21.7272
"37147001402","tract",2023,102.72,101.66,108.8,81.58,"safety_rnk",75.5564
"37147001403","tract",2023,103.13,102.64,100.46,99.86,"safety_rnk",46.7861
"37147001404","tract",2023,101.9,96.84,103.76,102.37,"safety_rnk",46.0134
"37147001500","tract",2023,101.9,103.14,92.39,101.91,"safety_rnk",38.7408
"37147001601","tract",2023,95.55,104.2,119.23,91.37,"safety_rnk",76.1107
"37147001602","tract",2023,84.8,105.42,91.87,107.97,"safety_rnk",29.5101
"37147001700","tract",2023,84.8,104.13,111.68,114.49,"safety_rnk",39.748
"37147001800","tract",2023,101.69,105.69,98.06,104.97,"safety_rnk",41.7526
"37147001900","tract",2023,85.13,100.89,120.7,85.94,"safety_rnk",78.7745
"37147002002","tract",2023,81.01,104.83,110.79,84.96,"safety_rnk",72.5776
"37147002003","tract",2023,67.69,103.91,92.64,105.44,"safety_rnk",36.0135
"37147002004","tract",2023,67.69,95.44,100.74,75.28,"safety_rnk",73.3735
"37149920101","tract",2023,100.59,109.48,120.15,78.34,"safety_rnk",92.9082
"37149920103","tract",2023,101.68,109.48,126.25,89.73,"safety_rnk",85.9152
"37149920104","tract",2023,103.87,109.49,102.74,92.37,"safety_rnk",58.5245
"37149920201","tract",2023,102.4,109.48,121,72.93,"safety_rnk",97.1774
"37149920202","tract",2023,97.32,109.45,98.96,95.61,"safety_rnk",54.525
"37149920301","tract",2023,103.87,109.37,118.15,99.57,"safety_rnk",63.0172
"37149920303","tract",2023,103.87,109.46,122.84,86.45,"safety_rnk",86.5342
"37149920304","tract",2023,103.87,109.48,119.51,103.9,"safety_rnk",56.3538
"37151030100","tract",2023,100.62,109.39,83.01,127.68,"safety_rnk",14.9968
"37151030201","tract",2023,100.62,109.35,86.6,105.1,"safety_rnk",33.6389
"37151030202","tract",2023,100.62,109.41,96.05,90.83,"safety_rnk",61.4618
"37151030301","tract",2023,97.4,109.43,89.18,120.69,"safety_rnk",22.3071
"37151030302","tract",2023,100.62,109.38,48.04,107.19,"safety_rnk",17.9402
"37151030400","tract",2023,97.4,109.42,79.15,126.07,"safety_rnk",18.127
"37151030502","tract",2023,97.4,109.41,107.99,89.19,"safety_rnk",69.6048
"37151030503","tract",2023,99.01,109.42,109.99,78.47,"safety_rnk",87.7269
"37151030504","tract",2023,100.62,109.43,123.2,79.21,"safety_rnk",93.6993
"37151030600","tract",2023,100.62,109.44,120.94,95.64,"safety_rnk",69.9381
"37151030700","tract",2023,90.47,109.44,107.63,68.12,"safety_rnk",94.516
"37151030803","tract",2023,93.85,109.36,110.19,69.7,"safety_rnk",93.9495
"37151030804","tract",2023,100.62,109.28,118.61,62.14,"safety_rnk",99.2028
"37151030805","tract",2023,100.62,109.37,107.35,98.06,"safety_rnk",59.4877
"37151030806","tract",2023,100.62,109.34,110.03,85.49,"safety_rnk",75.8384
"37151030900","tract",2023,94.81,109.37,124.84,57.19,"safety_rnk",99.8987
"37151031001","tract",2023,98.43,109.35,91.64,99.46,"safety_rnk",44.9256
"37151031002","tract",2023,96.01,109.39,99.62,102.87,"safety_rnk",48.7175
"37151031101","tract",2023,98.47,109.33,101.66,94.98,"safety_rnk",60.3985
"37151031102","tract",2023,100.62,109.31,106.46,98.17,"safety_rnk",59.5622
"37151031200","tract",2023,92.33,109.42,97.37,93.4,"safety_rnk",53.3384
"37151031303","tract",2023,98.47,109.4,117.67,67.84,"safety_rnk",98.0845
"37151031304","tract",2023,96.32,109.38,124.05,83.28,"safety_rnk",88.0968
"37151031305","tract",2023,94.18,109.4,95.67,96.17,"safety_rnk",53.8047
"37151031307","tract",2023,93.99,109.38,122.9,80.32,"safety_rnk",91.0964
"37151031308","tract",2023,94.18,109.28,124.06,76.94,"safety_rnk",95.439
"37151031401","tract",2023,97.4,109.42,112.39,99.28,"safety_rnk",60.5926
"37151031402","tract",2023,97.4,109.35,107.76,97.71,"safety_rnk",59.7453
"37151031501","tract",2023,100.62,109.43,120.79,88.09,"safety_rnk",81.9914
"37151031503","tract",2023,97.4,109.31,94.85,108.66,"safety_rnk",34.1517
"37151031504","tract",2023,97.4,109.43,110.97,90.46,"safety_rnk",73.2112
"37151031505","tract",2023,100.62,109.37,117.34,65.45,"safety_rnk",98.4129
"37151031601","tract",2023,96.75,109.38,109.73,105.82,"safety_rnk",54.1258
"37151031602","tract",2023,97.4,109.09,87.3,103.39,"safety_rnk",37.2453
"37153970100","tract",2023,91.55,109.46,113.8,70.51,"safety_rnk",95.6306
"37153970200","tract",2023,90.15,109.46,104.48,79.23,"safety_rnk",82.5616
"37153970300","tract",2023,96.7,109.47,106.26,94.49,"safety_rnk",61.413
"37153970400","tract",2023,96.7,109.46,112.87,84.08,"safety_rnk",82.0378
"37153970500","tract",2023,96.7,109.43,80.66,102.53,"safety_rnk",32.2472
"37153970600","tract",2023,92.01,109.47,80.91,140.47,"safety_rnk",10.3307
"37153970700","tract",2023,96.7,109.44,93.13,98.28,"safety_rnk",48.2292
"37153970800","tract",2023,96.7,109.46,109.4,88,"safety_rnk",69.9381
"37153970900","tract",2023,92.01,109.48,118.55,90.36,"safety_rnk",75.9178
"37153971000","tract",2023,90.45,109.45,87.82,87.1,"safety_rnk",55.5603
"37153971100","tract",2023,89.67,109.47,94.78,89.26,"safety_rnk",60.1226
"37155960101","tract",2023,85.35,108.05,89.39,90.62,"safety_rnk",53.3897
"37155960102","tract",2023,85.35,108.2,99.79,91.21,"safety_rnk",58.1985
"37155960202","tract",2023,85.35,107.96,100.06,80.59,"safety_rnk",74.0242
"37155960203","tract",2023,85.35,107.37,118.97,89.04,"safety_rnk",74.9667
"37155960204","tract",2023,85.35,106.04,106.78,88.61,"safety_rnk",67.107
"37155960301","tract",2023,84.23,107.71,97.5,98.54,"safety_rnk",44.9659
"37155960302","tract",2023,85.35,106.74,98.66,91.85,"safety_rnk",58.9262
"37155960402","tract",2023,85.35,107.88,102.52,80.2,"safety_rnk",76.6881
"37155960403","tract",2023,84.23,107.49,95.32,80.71,"safety_rnk",71.3628
"37155960404","tract",2023,84.61,107.73,102.56,66.3,"safety_rnk",93.9031
"37155960501","tract",2023,84.23,107.28,98.23,81.05,"safety_rnk",70.4826
"37155960502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37155960503","tract",2023,85.35,105.75,102.81,110.09,"safety_rnk",40.0593
"37155960601","tract",2023,85.35,107.95,97.92,91.72,"safety_rnk",58.3365
"37155960602","tract",2023,85.35,104.83,102.22,93.17,"safety_rnk",59.1288
"37155960701","tract",2023,85.35,108.41,101.59,85.33,"safety_rnk",68.898
"37155960702","tract",2023,85.35,107.27,101.83,86.16,"safety_rnk",67.8761
"37155960801","tract",2023,85.35,107.71,65.55,119.3,"safety_rnk",14.821
"37155960802","tract",2023,85.35,104.85,81.12,111.48,"safety_rnk",25.4129
"37155960900","tract",2023,85.35,106.12,101.4,102.27,"safety_rnk",44.8035
"37155961000","tract",2023,85.35,106.29,104.91,124.47,"safety_rnk",24.844
"37155961100","tract",2023,85.35,106.61,81.74,113.75,"safety_rnk",26.4885
"37155961200","tract",2023,85.35,107.52,92.31,101.58,"safety_rnk",39.7993
"37155961301","tract",2023,85.35,108.06,112.66,91.97,"safety_rnk",65.6835
"37155961302","tract",2023,85.35,108.32,81.84,108.57,"safety_rnk",26.2016
"37155961400","tract",2023,85.35,107.73,111.98,76.53,"safety_rnk",88.3068
"37155961500","tract",2023,85.35,108.36,103.48,91.73,"safety_rnk",61.6987
"37155961601","tract",2023,85.35,108.08,103.36,87.79,"safety_rnk",68.1838
"37155961602","tract",2023,85.35,107.25,114.02,81.02,"safety_rnk",82.4944
"37155961700","tract",2023,85.35,108.27,101.31,94.84,"safety_rnk",50.1325
"37155961801","tract",2023,84.61,108.17,98.86,74,"safety_rnk",84.8738
"37155961802","tract",2023,85.35,108.34,106.99,70.45,"safety_rnk",91.4956
"37155961900","tract",2023,85.35,108.18,108.76,68.11,"safety_rnk",93.5869
"37155962001","tract",2023,83.11,107.64,90.34,93.02,"safety_rnk",48.3549
"37155962002","tract",2023,84.23,107.25,112.67,65.01,"safety_rnk",97.2311
"37157040101","tract",2023,98.16,109.47,120.3,70.16,"safety_rnk",96.8637
"37157040102","tract",2023,97.57,109.43,115.07,86.11,"safety_rnk",81.1564
"37157040200","tract",2023,99.92,109.47,116.47,95.08,"safety_rnk",64.7959
"37157040300","tract",2023,99.92,109.47,105.41,107.65,"safety_rnk",38.9911
"37157040400","tract",2023,99.92,109.5,108.16,106.75,"safety_rnk",43.905
"37157040501","tract",2023,99.92,109.46,98.54,92.21,"safety_rnk",60.5926
"37157040502","tract",2023,99.92,109.45,102.25,102.06,"safety_rnk",45.2467
"37157040601","tract",2023,98.88,109.48,115.26,74.73,"safety_rnk",93.0705
"37157040602","tract",2023,98.88,109.48,113.51,85.67,"safety_rnk",79.9856
"37157040700","tract",2023,99.23,109.48,119.97,66.64,"safety_rnk",98.8048
"37157040800","tract",2023,99.92,109.4,109.1,111.21,"safety_rnk",36.9767
"37157040900","tract",2023,99.23,109.44,105.61,105.94,"safety_rnk",45.6618
"37157041001","tract",2023,97.05,109.5,107.6,85.03,"safety_rnk",76.9701
"37157041002","tract",2023,95.61,109.5,110.28,79.64,"safety_rnk",87.5816
"37157041100","tract",2023,98.01,109.5,117.09,78.19,"safety_rnk",92.2526
"37157041200","tract",2023,94.18,109.49,98.97,112.7,"safety_rnk",35.9353
"37157041300","tract",2023,93.55,109.5,109.54,67.78,"safety_rnk",96.556
"37157041400","tract",2023,94.18,109.45,92.3,103.8,"safety_rnk",38.0681
"37157041501","tract",2023,94.18,109.36,108.91,83.53,"safety_rnk",74.3978
"37157041502","tract",2023,94.18,109.49,99.96,107.87,"safety_rnk",35.3066
"37157041601","tract",2023,94.18,109.47,118.53,75.04,"safety_rnk",94.5697
"37157041602","tract",2023,94.18,109.48,119.13,101.28,"safety_rnk",65.5553
"37159050201","tract",2023,100.4,107.51,103.01,93.35,"safety_rnk",55.6983
"37159050202","tract",2023,100.4,107.8,98.89,123.05,"safety_rnk",25.9904
"37159050300","tract",2023,100.4,107.31,96.51,114.28,"safety_rnk",30.0118
"37159050400","tract",2023,100.4,106.41,62.66,122.47,"safety_rnk",11.4881
"37159050500","tract",2023,100.4,106.97,121.24,105.41,"safety_rnk",51.689
"37159050700","tract",2023,100.4,106.94,114.72,98.73,"safety_rnk",61.2702
"37159050800","tract",2023,100.4,105.67,104.94,97.95,"safety_rnk",51.3875
"37159050901","tract",2023,100.4,107.43,112.44,82.74,"safety_rnk",82.6653
"37159050903","tract",2023,100.4,107.9,114.61,78.66,"safety_rnk",89.2591
"37159050904","tract",2023,95.38,106.39,125.05,74.54,"safety_rnk",96.3057
"37159051001","tract",2023,100.4,108.22,114.72,104.61,"safety_rnk",51.5462
"37159051002","tract",2023,100.4,108.18,100.68,97.21,"safety_rnk",53.7071
"37159051101","tract",2023,100.4,108.23,111.95,85.56,"safety_rnk",79.4741
"37159051102","tract",2023,100.4,106.14,122.92,81.38,"safety_rnk",91.7691
"37159051201","tract",2023,100.4,108.09,104.69,100.14,"safety_rnk",51.849
"37159051202","tract",2023,100.4,107,97.56,84.06,"safety_rnk",71.0503
"37159051204","tract",2023,100.4,107.52,79.91,121.2,"safety_rnk",20.8165
"37159051301","tract",2023,100.4,105.34,109.21,94.01,"safety_rnk",59.5769
"37159051302","tract",2023,100.4,107.73,115.01,86.88,"safety_rnk",77.1508
"37159051303","tract",2023,100.4,107.97,83.83,114.11,"safety_rnk",23.9699
"37159051400","tract",2023,100.4,108.46,109.78,82.07,"safety_rnk",81.5837
"37159051501","tract",2023,100.4,107.73,91.99,112.38,"safety_rnk",32.5988
"37159051502","tract",2023,100.4,106.93,96.39,106.87,"safety_rnk",41.296
"37159051600","tract",2023,100.4,108.06,109.25,93.1,"safety_rnk",66.8054
"37159051700","tract",2023,100.4,108.33,106.24,85.96,"safety_rnk",73.2515
"37159051801","tract",2023,100.4,107.35,110.9,83.08,"safety_rnk",78.6085
"37159051802","tract",2023,100.4,107.68,113.56,87.18,"safety_rnk",78.191
"37159051901","tract",2023,100.4,107.71,119.11,72,"safety_rnk",96.4291
"37159051903","tract",2023,100.4,106.3,114.35,63.06,"safety_rnk",98.4788
"37159051904","tract",2023,100.4,107.12,111.57,85.73,"safety_rnk",80.4373
"37159052000","tract",2023,100.4,106.26,90.8,120.66,"safety_rnk",22.3218
"37161960101","tract",2023,98.14,109.32,121.15,87.79,"safety_rnk",83.9204
"37161960102","tract",2023,99.68,109.42,120.7,79.12,"safety_rnk",94.3219
"37161960103","tract",2023,99.85,109.43,117.05,78.92,"safety_rnk",90.4225
"37161960201","tract",2023,99.19,109.48,115.22,69.02,"safety_rnk",97.8855
"37161960202","tract",2023,97.32,109.34,125.99,75.33,"safety_rnk",97.6096
"37161960203","tract",2023,97.32,109.34,122.65,79.32,"safety_rnk",90.8144
"37161960301","tract",2023,99.68,109.37,121.81,86.9,"safety_rnk",83.9435
"37161960302","tract",2023,99.22,109.36,119.3,100.34,"safety_rnk",65.5834
"37161960400","tract",2023,99.22,109.46,119.79,89.38,"safety_rnk",80.126
