"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20055960300","tract",2023,99.44,107.72,94.02,107.77,"safety_rnk",34.8671
"20055960401","tract",2023,99.44,107,102.51,81.71,"safety_rnk",81.9914
"20055960403","tract",2023,99.44,107.47,94.34,94.9,"safety_rnk",46.3759
"20055960404","tract",2023,99.44,108.19,68.07,122.94,"safety_rnk",13.5147
"20055960501","tract",2023,99.44,107.28,78.87,101.2,"safety_rnk",39.0729
"20055960503","tract",2023,99.44,103.62,120.21,99.5,"safety_rnk",62.5581
"20055960505","tract",2023,99.44,106.76,72.22,133.4,"safety_rnk",14.3632
"20055960507","tract",2023,99.44,106.83,75.78,106.48,"safety_rnk",27.7252
"20055960508","tract",2023,99.44,107.57,80.19,120.41,"safety_rnk",25.5485
"20055960600","tract",2023,99.44,108.49,70.79,102.55,"safety_rnk",30.5881
"20057961600","tract",2023,103.41,105.81,119.74,76.36,"safety_rnk",92.0438
"20057961700","tract",2023,103.45,105.54,121.27,94.08,"safety_rnk",69.7696
"20057961801","tract",2023,103.45,107.97,91.33,102.23,"safety_rnk",43.8854
"20057961802","tract",2023,103.45,108.03,71.1,130.07,"safety_rnk",13.2327
"20057961901","tract",2023,103.45,107.8,75.55,110.03,"safety_rnk",25.7975
"20057961902","tract",2023,103.45,107.22,83.95,105.08,"safety_rnk",36.3736
"20057962000","tract",2023,103.45,108.27,77.21,105.04,"safety_rnk",31.9713
"20057962101","tract",2023,103.45,107.72,53.74,125.82,"safety_rnk",11.2915
"20057962102","tract",2023,103.45,107.69,69.23,94.63,"safety_rnk",40.6136
"20059954101","tract",2023,101.38,109.51,120.35,87.04,"safety_rnk",82.0378
"20059954102","tract",2023,102.32,109.51,112.62,91.75,"safety_rnk",70.9538
"20059954200","tract",2023,102.67,109.51,111.81,106.47,"safety_rnk",48.6418
"20059954300","tract",2023,102.67,109.52,103.83,111.94,"safety_rnk",39.5234
"20059954400","tract",2023,102.67,109.52,107.86,114.95,"safety_rnk",40.5733
"20059954500","tract",2023,101.74,109.52,116.73,79.41,"safety_rnk",89.8805
"20061000100","tract",2023,101.66,109.51,81.79,156.55,"safety_rnk",6.8574
"20061000200","tract",2023,101.66,109.51,75.37,144.48,"safety_rnk",8.1991
"20061000300","tract",2023,101.66,109.52,98.07,131.95,"safety_rnk",21.0362
"20061000401","tract",2023,101.66,109.52,89.71,122.24,"safety_rnk",20.2635
"20061000402","tract",2023,101.66,109.5,107.79,107.62,"safety_rnk",45.5934
"20061000500","tract",2023,101.66,109.51,97.46,135.51,"safety_rnk",16.2799
"20061000601","tract",2023,101.66,109.52,92.79,162.52,"safety_rnk",5.6513
"20061000602","tract",2023,101.66,109.52,113.74,153.15,"safety_rnk",10.8752
"20061000700","tract",2023,101.66,109.51,101.64,132.63,"safety_rnk",18.8387
"20061000801","tract",2023,101.66,109.51,86.4,116.23,"safety_rnk",34.0528
"20061000802","tract",2023,100.44,109.52,108.37,115.53,"safety_rnk",40.87
"20063955300","tract",2023,102.84,109.51,121.93,84.07,"safety_rnk",86.7857
"20065952300","tract",2023,108.28,109.54,111.56,82.54,"safety_rnk",83.2086
"20067963600","tract",2023,106.58,109.54,120.54,76.24,"safety_rnk",93.4099
"20067963700","tract",2023,105.99,109.54,96.73,90.01,"safety_rnk",60.031
"20069962600","tract",2023,99.44,109.54,110.55,104.5,"safety_rnk",55.2453
"20069962700","tract",2023,104.05,109.54,113.86,80.68,"safety_rnk",88.0614
"20071958100","tract",2023,110.96,109.54,105.48,94.35,"safety_rnk",61.2335
"20073965600","tract",2023,101.08,109.54,115.27,85.74,"safety_rnk",80.126
"20073965700","tract",2023,101.47,109.54,104.99,83.61,"safety_rnk",74.0987
"20073965800","tract",2023,99.46,109.54,123.28,73,"safety_rnk",97.1542
"20075958600","tract",2023,107.17,109.54,74.16,92.83,"safety_rnk",45.9499
"20077961600","tract",2023,93.77,109.54,119.71,94.38,"safety_rnk",70.6889
"20077961700","tract",2023,93.98,109.54,118.5,82.9,"safety_rnk",86.0727
"20077961800","tract",2023,93.98,109.54,109.55,94.18,"safety_rnk",65.7189
"20079030100","tract",2023,100.51,109.48,103.13,119.45,"safety_rnk",33.7024
"20079030200","tract",2023,100.51,109.48,111.79,98.49,"safety_rnk",63.4689
"20079030300","tract",2023,100.51,109.49,113.52,105.43,"safety_rnk",51.4204
"20079030400","tract",2023,100.51,109.48,108.02,110.27,"safety_rnk",44.9659
"20079030500","tract",2023,100.25,109.49,114.22,108.61,"safety_rnk",49.9054
"20079030601","tract",2023,99.57,109.45,122.62,78.89,"safety_rnk",93.3843
"20079030602","tract",2023,98.94,109.47,112.89,97.41,"safety_rnk",62.7889
"20081463100","tract",2023,104.93,109.54,99.66,94.43,"safety_rnk",58.7894
"20083461100","tract",2023,105.97,109.54,117.1,70.03,"safety_rnk",96.6036
"20085082600","tract",2023,103.41,109.54,119.17,91.17,"safety_rnk",76.8505
"20085082700","tract",2023,102.44,109.54,109.14,101.45,"safety_rnk",53.3897
"20085082800","tract",2023,104.19,109.54,119.5,85.47,"safety_rnk",84.1535
"20087020101","tract",2023,101.61,109.52,121.26,87.41,"safety_rnk",82.4224
"20087020102","tract",2023,103.83,109.51,120.57,80.97,"safety_rnk",90.0221
"20087020200","tract",2023,101.53,109.52,114.23,97.38,"safety_rnk",64.4187
"20087020300","tract",2023,101.04,109.52,122.38,80.29,"safety_rnk",91.5677
"20089576300","tract",2023,108.01,109.54,120.53,78.01,"safety_rnk",91.553
"20091050000","tract",2023,107.05,107.87,120.69,95.07,"safety_rnk",72.005
"20091050100","tract",2023,107.05,107.61,109.13,109.48,"safety_rnk",43.7768
"20091050200","tract",2023,107.05,107.36,117.91,108.76,"safety_rnk",49.3987
"20091050301","tract",2023,107.05,107.15,97.79,139.69,"safety_rnk",9.8497
"20091050302","tract",2023,107.05,105.23,80.09,114.81,"safety_rnk",21.7163
"20091050400","tract",2023,107.05,107.91,94.96,108.33,"safety_rnk",32.6708
"20091050500","tract",2023,107.05,106.22,107.88,98.53,"safety_rnk",57.2243
"20091050600","tract",2023,107.05,107.69,123.78,70.88,"safety_rnk",97.811
"20091050700","tract",2023,107.05,107.67,123.69,96.72,"safety_rnk",72.5592
"20091050800","tract",2023,107.05,106.15,125.76,76.28,"safety_rnk",97.2775
"20091050900","tract",2023,107.05,107.78,120.77,96.53,"safety_rnk",71.9842
"20091051000","tract",2023,107.05,107.34,121.94,99.94,"safety_rnk",64.2331
"20091051100","tract",2023,107.05,107.15,119.77,108.76,"safety_rnk",53.3152
"20091051200","tract",2023,107.05,107.52,107.25,116.04,"safety_rnk",33.9442
"20091051300","tract",2023,107.05,107.75,111.32,116.28,"safety_rnk",36.3199
"20091051400","tract",2023,107.05,106.86,118.1,94.54,"safety_rnk",74.4198
"20091051500","tract",2023,107.05,107.49,115.98,102.36,"safety_rnk",54.1893
"20091051600","tract",2023,107.05,108.1,115.97,86.63,"safety_rnk",84.7127
"20091051700","tract",2023,107.05,107.97,117.15,92.78,"safety_rnk",69.4534
"20091051801","tract",2023,107.05,107.46,109.62,99.1,"safety_rnk",51.6292
"20091051803","tract",2023,107.05,107.4,94.12,116.38,"safety_rnk",25.2176
"20091051804","tract",2023,107.05,107.77,107.31,121.02,"safety_rnk",27.5567
"20091051805","tract",2023,107.05,108.13,112.32,97.44,"safety_rnk",62.0893
"20091051806","tract",2023,107.05,108.07,107.1,106.24,"safety_rnk",40.9713
"20091051807","tract",2023,107.05,107.5,123.21,84.39,"safety_rnk",87.5816
"20091051808","tract",2023,107.05,105.71,89.4,143.76,"safety_rnk",6.1787
"20091051902","tract",2023,107.05,107.53,105.62,99.2,"safety_rnk",52.3153
"20091051904","tract",2023,107.05,108.16,105.71,108.27,"safety_rnk",41.3766
"20091051907","tract",2023,107.05,106.92,88.72,132.87,"safety_rnk",14.39
"20091051908","tract",2023,107.05,104.52,99.12,114.59,"safety_rnk",28.9461
"20091051909","tract",2023,107.05,108.28,107.8,106.29,"safety_rnk",43.8036
"20091051910","tract",2023,107.05,104.78,75.91,161.76,"safety_rnk",1.4381
"20091051911","tract",2023,107.05,107,92.4,140.48,"safety_rnk",11.775
"20091051912","tract",2023,107.05,106.12,110.11,99.78,"safety_rnk",52.5351
"20091052001","tract",2023,107.05,105.71,98.61,122.84,"safety_rnk",18.3541
"20091052004","tract",2023,107.05,104.32,105.32,109.13,"safety_rnk",36.9377
"20091052005","tract",2023,107.05,106.37,97.97,129.58,"safety_rnk",18.0598
"20091052006","tract",2023,107.05,107.29,91.54,110.33,"safety_rnk",30.0424
"20091052101","tract",2023,107.05,104.14,113.88,93.94,"safety_rnk",58.002
"20091052102","tract",2023,107.05,106.64,107.54,110.8,"safety_rnk",38.3172
"20091052201","tract",2023,107.05,106.94,120.59,80.79,"safety_rnk",90.1979
"20091052202","tract",2023,107.05,107.16,117.75,86.47,"safety_rnk",81.287
"20091052304","tract",2023,107.05,107.81,113.58,73.71,"safety_rnk",92.548
"20091052305","tract",2023,107.05,107.65,125.04,79.25,"safety_rnk",94.1913
"20091052306","tract",2023,107.05,107.26,124.17,81.39,"safety_rnk",90.2345
"20091052307","tract",2023,107.05,107.24,102.05,115.07,"safety_rnk",28.2197
"20091052308","tract",2023,107.05,107.05,102.39,114.87,"safety_rnk",32.3827
"20091052410","tract",2023,107.05,108.02,103.43,105.24,"safety_rnk",39.6113
"20091052411","tract",2023,107.05,106.62,117,72.11,"safety_rnk",97.971
"20091052414","tract",2023,107.05,107.36,118.36,81.52,"safety_rnk",85.798
"20091052415","tract",2023,107.05,106.91,107.63,126.09,"safety_rnk",20.9532
"20091052416","tract",2023,107.05,107.36,114.21,114.9,"safety_rnk",39.4306
"20091052417","tract",2023,107.05,107.18,99.86,136.15,"safety_rnk",14.1654
"20091052418","tract",2023,107.05,107.28,56.99,146.18,"safety_rnk",2.2781
"20091052419","tract",2023,107.05,107.89,99.51,111.47,"safety_rnk",32.6855
"20091052421","tract",2023,107.05,107.7,116.07,109.68,"safety_rnk",44.4336
"20091052422","tract",2023,107.05,107.8,116.86,82.98,"safety_rnk",83.9594
"20091052423","tract",2023,107.05,106.87,60.88,142.29,"safety_rnk",3.3475
"20091052502","tract",2023,107.05,105.17,125.24,72.13,"safety_rnk",97.0785
"20091052505","tract",2023,107.05,107.07,104.26,147.22,"safety_rnk",9.807
"20091052506","tract",2023,107.05,103.65,105.63,104.53,"safety_rnk",41.4523
"20091052507","tract",2023,107.05,106.51,95.86,144.33,"safety_rnk",9.2491
"20091052604","tract",2023,107.05,105.84,122.74,97.84,"safety_rnk",69.191
"20091052606","tract",2023,107.05,105.73,98.1,119.29,"safety_rnk",23.9699
"20091052607","tract",2023,107.05,106.7,105.28,105.52,"safety_rnk",46.3601
"20091052608","tract",2023,107.05,108.12,125.13,80.67,"safety_rnk",95.5562
"20091052609","tract",2023,107.05,108.25,113.54,105.13,"safety_rnk",52.6144
"20091052610","tract",2023,107.05,108.05,113.25,92.37,"safety_rnk",68.688
"20091052611","tract",2023,107.05,105.49,126.57,110.1,"safety_rnk",62.0173
"20091052612","tract",2023,107.05,107,120.2,71.59,"safety_rnk",96.39
"20091052613","tract",2023,107.05,108.44,121.87,86.01,"safety_rnk",83.9435
"20091052701","tract",2023,107.05,108.02,110.87,90.85,"safety_rnk",67.8236
"20091052702","tract",2023,107.05,105.28,109.35,87.09,"safety_rnk",69.0249
"20091052803","tract",2023,107.05,107.34,91.04,97.44,"safety_rnk",46.9961
"20091052804","tract",2023,107.05,108.22,123.16,84.52,"safety_rnk",86.7527
"20091052805","tract",2023,107.05,108.35,117.69,82.91,"safety_rnk",87.9503
"20091052806","tract",2023,107.05,108.01,117.63,94.95,"safety_rnk",69.0994
"20091052807","tract",2023,107.05,107.82,118.24,95.1,"safety_rnk",71.7047
"20091052904","tract",2023,107.05,107.67,107.91,96.75,"safety_rnk",55.8362
"20091052905","tract",2023,107.05,107.76,82.14,118.14,"safety_rnk",23.9247
"20091052906","tract",2023,107.05,107.85,87.73,101.66,"safety_rnk",41.8833
"20091052907","tract",2023,107.05,107.61,91.05,110.14,"safety_rnk",29.3038
"20091052908","tract",2023,107.05,107.93,95.77,111.17,"safety_rnk",28.1537
"20091052910","tract",2023,107.05,107.79,107.1,109.76,"safety_rnk",42.3692
"20091053004","tract",2023,107.05,107.3,105,101.15,"safety_rnk",47.4552
"20091053005","tract",2023,107.05,105.76,100.56,122.47,"safety_rnk",23.0323
"20091053006","tract",2023,107.05,107.32,99.36,127.21,"safety_rnk",16.3922
"20091053007","tract",2023,107.05,107.79,102.36,101.27,"safety_rnk",44.3762
"20091053008","tract",2023,107.05,107.64,98.73,120.38,"safety_rnk",23.0836
"20091053009","tract",2023,107.05,107.73,111.59,106.78,"safety_rnk",48.057
"20091053010","tract",2023,107.05,108.08,107.24,111.86,"safety_rnk",35.4739
"20091053011","tract",2023,107.05,106.41,116.55,90.69,"safety_rnk",71.5203
"20091053012","tract",2023,107.05,106.57,106.43,119.19,"safety_rnk",31.2998
"20091053013","tract",2023,107.05,106.58,84.21,131.33,"safety_rnk",12.798
"20091053101","tract",2023,107.05,107.62,107.56,125.31,"safety_rnk",24.1714
"20091053102","tract",2023,107.05,107.88,95.35,113.49,"safety_rnk",29.8714
"20091053105","tract",2023,107.05,107.1,94.32,134,"safety_rnk",14.5621
"20091053108","tract",2023,107.05,107.44,100.28,103.56,"safety_rnk",41.6415
"20091053109","tract",2023,107.05,106.83,102.07,131.59,"safety_rnk",17.3542
"20091053110","tract",2023,107.05,107.35,113.59,92,"safety_rnk",72.6252
"20091053201","tract",2023,107.05,106.41,109.53,125.44,"safety_rnk",25.8378
"20091053202","tract",2023,107.05,107.2,106.79,117.67,"safety_rnk",31.4268
"20091053203","tract",2023,107.05,108.12,103.26,108.45,"safety_rnk",34.4166
"20091053301","tract",2023,107.05,108.11,121.16,86.61,"safety_rnk",79.7439
"20091053302","tract",2023,107.05,108.33,127.15,86.89,"safety_rnk",88.0407
"20091053403","tract",2023,107.05,107.39,110.93,115.06,"safety_rnk",38.6407
"20091053409","tract",2023,107.05,107.06,117.05,102.77,"safety_rnk",53.5667
"20091053411","tract",2023,107.05,107.87,108.99,95.97,"safety_rnk",61.0638
"20091053413","tract",2023,107.05,107.32,102.03,107.92,"safety_rnk",38.482
"20091053414","tract",2023,107.05,107.94,94.86,144.01,"safety_rnk",7.994
"20091053415","tract",2023,107.05,107.55,101.1,124.43,"safety_rnk",20.145
"20091053417","tract",2023,107.05,107.38,109.68,91.82,"safety_rnk",67.8236
"20091053418","tract",2023,107.05,108,101.85,109.48,"safety_rnk",41.2289
"20091053419","tract",2023,107.05,105.26,102.06,115.83,"safety_rnk",28.205
"20091053421","tract",2023,107.05,107.36,107.1,115.78,"safety_rnk",31.9896
"20091053422","tract",2023,107.05,106.05,117.68,94.64,"safety_rnk",63.9365
"20091053423","tract",2023,107.05,107.96,125.48,82.26,"safety_rnk",91.2381
"20091053425","tract",2023,107.05,106.38,104.69,84.85,"safety_rnk",74.5809
"20091053426","tract",2023,107.05,108.07,112.51,95.4,"safety_rnk",65.8752
"20091053427","tract",2023,107.05,108.2,125.71,91.8,"safety_rnk",81.0746
"20091053428","tract",2023,107.05,107.3,121.01,89.99,"safety_rnk",79.6096
"20091053429","tract",2023,107.05,107.46,125.58,84.81,"safety_rnk",88.8916
"20091053430","tract",2023,107.05,107.79,115.09,90.41,"safety_rnk",80.1443
"20091053431","tract",2023,107.05,106.29,120.2,82.02,"safety_rnk",88.6352
"20091053502","tract",2023,107.05,107.16,73.27,121.6,"safety_rnk",15.8306
"20091053506","tract",2023,107.05,107.34,113.4,92.7,"safety_rnk",66.9068
"20091053507","tract",2023,107.05,108.14,120.2,76.64,"safety_rnk",93.5735
"20091053508","tract",2023,107.05,108.15,113.27,102.76,"safety_rnk",61.1469
"20091053509","tract",2023,107.05,108.23,111.53,90.2,"safety_rnk",67.5514
"20091053510","tract",2023,107.05,107.94,117.07,87.28,"safety_rnk",80.5667
"20091053555","tract",2023,107.05,104.96,86.09,117.63,"safety_rnk",20.808
"20091053556","tract",2023,107.05,105.66,96.62,110.49,"safety_rnk",33.241
"20091053557","tract",2023,107.05,105.87,79.28,123.22,"safety_rnk",17.1186
"20091053558","tract",2023,107.05,106.92,103.19,89.57,"safety_rnk",64.3076
"20091053559","tract",2023,107.05,107.41,121.15,86.19,"safety_rnk",84.4905
"20091053560","tract",2023,107.05,107.93,117.12,97.99,"safety_rnk",76.6429
"20091053601","tract",2023,107.05,105.17,82.47,111.3,"safety_rnk",28.2197
"20091053603","tract",2023,107.05,107.12,108.69,100.67,"safety_rnk",51.291
"20091053604","tract",2023,107.05,108.06,101.77,91.13,"safety_rnk",59.5769
"20091053701","tract",2023,105.35,106.39,110.29,90.82,"safety_rnk",71.8634
"20091053703","tract",2023,107.05,107.1,96.92,118.36,"safety_rnk",24.5779
"20091053705","tract",2023,107.05,106.75,104.83,115.83,"safety_rnk",35.1467
"20091053707","tract",2023,107.05,107.94,100.94,99.63,"safety_rnk",47.4344
"20091053709","tract",2023,107.05,108.31,116.19,100.41,"safety_rnk",69.7696
"20091053711","tract",2023,107.05,107.93,123.11,89.54,"safety_rnk",86.6404
"20091053712","tract",2023,103.66,107.74,108.11,92.1,"safety_rnk",63.7546
"20091053801","tract",2023,105.36,108.54,115.95,94.41,"safety_rnk",72.6789
"20091053803","tract",2023,104.51,107.4,126.27,96.71,"safety_rnk",79.8501
"20091053804","tract",2023,105.02,107.98,119.1,101.6,"safety_rnk",67.146
"20091980001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20091980003","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20091980004","tract",2023,107.05,54.62,14.44,105.56,"safety_rnk",3.8749
"20091980005","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20091980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20093959100","tract",2023,104.35,109.54,98.7,99.69,"safety_rnk",52.0565
"20095961100","tract",2023,101.25,109.54,123.06,91.6,"safety_rnk",79.2592
"20095961200","tract",2023,106.07,109.54,117.93,115.38,"safety_rnk",44.7461
"20095961300","tract",2023,103.19,109.54,117.06,88.76,"safety_rnk",78.6769
"20097969100","tract",2023,107.98,109.54,118.36,85.78,"safety_rnk",80.7926
"20099950100","tract",2023,101.36,109.51,123.08,103.98,"safety_rnk",58.1705
"20099950200","tract",2023,101.36,109.49,116.9,107.2,"safety_rnk",51.6475
"20099950300","tract",2023,101.36,109.51,114.18,81.72,"safety_rnk",82.0378
"20099950400","tract",2023,101.36,109.51,97.52,106.54,"safety_rnk",41.4755
"20099950500","tract",2023,103.07,109.51,114.88,84.4,"safety_rnk",82.5616
"20099950600","tract",2023,104.76,109.49,120.14,80.72,"safety_rnk",90.0746
"20099950700","tract",2023,106.09,109.5,108.19,121.77,"safety_rnk",36.6483
"20099950800","tract",2023,106.09,109.47,113.56,91.08,"safety_rnk",72.1283
"20101956600","tract",2023,103.16,109.54,111.2,83.17,"safety_rnk",80.2676
"20103070100","tract",2023,102.88,109.39,106.65,148.94,"safety_rnk",11.5516
"20103070200","tract",2023,102.88,109.42,105.08,125.89,"safety_rnk",27.9083
"20103070300","tract",2023,102.88,109.48,116.32,110.29,"safety_rnk",47.8483
"20103070400","tract",2023,102.88,109.43,113.02,125.54,"safety_rnk",31.0471
"20103070500","tract",2023,102.88,109.48,99.6,128.26,"safety_rnk",22.4085
"20103070700","tract",2023,102.88,109.47,113.38,107.09,"safety_rnk",48.3781
"20103070900","tract",2023,101.59,109.42,116.73,71.27,"safety_rnk",96.2557
"20103071000","tract",2023,100.94,109.46,121.92,89.16,"safety_rnk",83.5639
"20103071102","tract",2023,102.88,109.47,100.64,102.22,"safety_rnk",49.0862
"20103071103","tract",2023,102.88,109.42,120.79,109.01,"safety_rnk",57.9092
"20103071104","tract",2023,102.88,109.41,127,104.28,"safety_rnk",63.8242
"20103071105","tract",2023,102.88,109.47,110.79,96.2,"safety_rnk",61.767
"20103071202","tract",2023,101.59,109.46,117.34,79.15,"safety_rnk",93.2182
"20103071204","tract",2023,102.88,109.47,108.01,103.66,"safety_rnk",48.8689
