"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12086001801","tract",2023,110.58,92.83,66.53,102.46,"safety_rnk",23.3461
"12086001802","tract",2023,110.58,92.26,65.22,109.05,"safety_rnk",19.1366
"12086001803","tract",2023,110.58,83.56,62.11,118.56,"safety_rnk",8.9463
"12086001901","tract",2023,110.58,91.88,55.34,119.41,"safety_rnk",7.3507
"12086001903","tract",2023,110.58,88.33,49.76,132.9,"safety_rnk",3.6369
"12086001904","tract",2023,110.58,90.82,68.44,118.8,"safety_rnk",12.2157
"12086002001","tract",2023,110.58,89.38,63.93,115.04,"safety_rnk",12.4367
"12086002003","tract",2023,110.58,87.77,65.35,127.27,"safety_rnk",6.6169
"12086002004","tract",2023,110.58,86.28,47.4,115.8,"safety_rnk",7.4752
"12086002100","tract",2023,110.58,84.77,86.32,109.63,"safety_rnk",20.3929
"12086002201","tract",2023,110.58,85.42,69.67,135.11,"safety_rnk",4.9383
"12086002202","tract",2023,110.58,95.25,83.37,80.18,"safety_rnk",53.6424
"12086002300","tract",2023,110.58,95.74,72.01,107.47,"safety_rnk",24.5779
"12086002402","tract",2023,110.58,97.57,34.39,118.41,"safety_rnk",6.5474
"12086002403","tract",2023,110.58,91.21,44.44,117.21,"safety_rnk",8.5324
"12086002404","tract",2023,110.58,95.31,36.95,133.33,"safety_rnk",2.0596
"12086002501","tract",2023,110.58,96.5,67.74,120.72,"safety_rnk",11.9166
"12086002502","tract",2023,110.58,87.75,48.42,106.73,"safety_rnk",11.2085
"12086002600","tract",2023,110.58,97.03,58.36,144.52,"safety_rnk",2.0779
"12086002702","tract",2023,110.58,97,77.63,149.49,"safety_rnk",2.3684
"12086002705","tract",2023,110.58,94.86,65.16,139.8,"safety_rnk",3.2425
"12086002707","tract",2023,110.58,78.98,59.83,144.62,"safety_rnk",1.3026
"12086002708","tract",2023,110.58,86.83,78.32,142.28,"safety_rnk",2.7322
"12086002709","tract",2023,110.58,91.49,82.65,132.87,"safety_rnk",5.7465
"12086002710","tract",2023,110.58,67.61,82.57,101.78,"safety_rnk",13.8516
"12086002800","tract",2023,110.58,46.9,61.28,139.68,"safety_rnk",0.6214
"12086002900","tract",2023,110.58,94.95,26.82,112.3,"safety_rnk",4.9505
"12086003001","tract",2023,110.58,85.96,70.73,116.3,"safety_rnk",9.8265
"12086003004","tract",2023,110.58,95.87,44.83,130.13,"safety_rnk",2.261
"12086003005","tract",2023,110.58,62.69,36.57,126.71,"safety_rnk",1.2221
"12086003006","tract",2023,110.58,93.57,48.23,126.81,"safety_rnk",4.6551
"12086003100","tract",2023,110.58,96.02,66.12,117.93,"safety_rnk",10.2367
"12086003400","tract",2023,110.58,87.42,54.03,148.89,"safety_rnk",0.8937
"12086003603","tract",2023,110.58,68.18,75.35,148.03,"safety_rnk",1.1281
"12086003604","tract",2023,110.58,83.79,36.6,138.79,"safety_rnk",0.9193
"12086003605","tract",2023,110.58,80.02,67.53,141.27,"safety_rnk",1.6201
"12086003606","tract",2023,110.58,71.51,58.08,143.88,"safety_rnk",0.8289
"12086003607","tract",2023,110.58,70.41,50.26,115.53,"safety_rnk",3.5917
"12086003703","tract",2023,110.58,84.23,81.6,146.3,"safety_rnk",2.416
"12086003704","tract",2023,110.58,50.85,72.83,141.85,"safety_rnk",0.9144
"12086003705","tract",2023,110.58,67.51,81.38,120.77,"safety_rnk",5.7904
"12086003706","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12086003707","tract",2023,110.58,62.31,85.24,135.68,"safety_rnk",2.648
"12086003708","tract",2023,110.58,40.1,82,119.09,"safety_rnk",3.3304
"12086003709","tract",2023,110.58,52.4,84.52,144.29,"safety_rnk",1.4235
"12086003710","tract",2023,110.58,99.25,72.8,148.52,"safety_rnk",2.6309
"12086003801","tract",2023,110.58,96.63,57.73,111.82,"safety_rnk",10.7556
"12086003803","tract",2023,110.58,84.55,63.73,97.46,"safety_rnk",14.2447
"12086003804","tract",2023,110.58,95.98,86.45,113.53,"safety_rnk",23.0042
"12086003906","tract",2023,110.58,77.89,102.65,81.41,"safety_rnk",58.1045
"12086003909","tract",2023,110.58,53.3,64.29,133.81,"safety_rnk",1.3966
"12086003911","tract",2023,110.58,92.31,41.87,132.33,"safety_rnk",1.9814
"12086003912","tract",2023,110.58,92.65,36.93,135.65,"safety_rnk",1.78
"12086003913","tract",2023,110.58,88.98,60.2,127.75,"safety_rnk",4.019
"12086003914","tract",2023,110.58,87.31,62.21,125.85,"safety_rnk",4.4463
"12086003915","tract",2023,110.58,94.5,61.65,125.92,"safety_rnk",6.8355
"12086003916","tract",2023,110.58,91.47,54.59,131.06,"safety_rnk",3.6503
"12086003917","tract",2023,110.58,95.21,61.44,129.35,"safety_rnk",4.7417
"12086003918","tract",2023,110.58,81.94,63.85,129.66,"safety_rnk",3.4159
"12086003919","tract",2023,110.58,82.18,66.48,117.5,"safety_rnk",6.9661
"12086003921","tract",2023,110.58,82.15,65.66,115.75,"safety_rnk",6.6255
"12086003922","tract",2023,110.58,75.58,66.28,124.56,"safety_rnk",3.8725
"12086004000","tract",2023,110.58,94.03,107.78,87.83,"safety_rnk",57.394
"12086004102","tract",2023,110.58,78.54,90.61,83.67,"safety_rnk",37.3515
"12086004103","tract",2023,110.58,73.82,75.6,116.62,"safety_rnk",7.0052
"12086004105","tract",2023,110.58,78.94,80.86,130.42,"safety_rnk",5.8026
"12086004106","tract",2023,110.58,81.01,94.78,106.66,"safety_rnk",22.71
"12086004204","tract",2023,110.58,71.87,52.28,143.97,"safety_rnk",0.8473
"12086004205","tract",2023,110.58,68.83,61.17,131.69,"safety_rnk",1.9924
"12086004206","tract",2023,110.58,70.63,90.23,104.73,"safety_rnk",16.6119
"12086004207","tract",2023,110.58,74.74,64.47,153.56,"safety_rnk",0.6837
"12086004208","tract",2023,110.58,45.79,78.92,118.3,"safety_rnk",3.4232
"12086004301","tract",2023,110.58,79.86,66.71,119.14,"safety_rnk",5.9418
"12086004303","tract",2023,110.58,81.36,31.87,138.71,"safety_rnk",0.6593
"12086004304","tract",2023,110.58,74.74,56.62,122.8,"safety_rnk",3.6503
"12086004403","tract",2023,110.58,80.88,73.34,135.83,"safety_rnk",3.024
"12086004404","tract",2023,110.58,74.4,74.32,126.95,"safety_rnk",4.384
"12086004405","tract",2023,110.58,88.06,37.27,137.72,"safety_rnk",1.2074
"12086004406","tract",2023,110.58,74.88,72.04,135.09,"safety_rnk",2.6956
"12086004500","tract",2023,110.58,90.77,78.27,122.24,"safety_rnk",9.0842
"12086004602","tract",2023,110.58,92.81,92.65,88.2,"safety_rnk",53.2517
"12086004605","tract",2023,110.58,90.23,66.18,104.39,"safety_rnk",13.5562
"12086004607","tract",2023,110.58,91.74,66.27,120.95,"safety_rnk",8.2761
"12086004608","tract",2023,110.58,71.11,54.15,98.47,"safety_rnk",8.7204
"12086004701","tract",2023,110.58,94.47,98.92,82.77,"safety_rnk",58.1192
"12086004703","tract",2023,110.58,94.44,69.76,101.25,"safety_rnk",22.8052
"12086004704","tract",2023,110.58,76.81,68.4,101.12,"safety_rnk",19.3136
"12086004705","tract",2023,110.58,88.55,80.78,97.97,"safety_rnk",27.1978
"12086004901","tract",2023,110.58,88.44,29.29,130.3,"safety_rnk",1.2843
"12086004903","tract",2023,110.58,86.47,39,127.37,"safety_rnk",3.4855
"12086004904","tract",2023,110.58,79.5,44.96,118.56,"safety_rnk",5.9296
"12086005002","tract",2023,110.58,92.77,56.31,108.64,"safety_rnk",15.6499
"12086005003","tract",2023,110.58,88.57,52.56,102.08,"safety_rnk",17.2016
"12086005004","tract",2023,110.58,88.94,67.41,85.01,"safety_rnk",43.2811
"12086005102","tract",2023,110.58,95.21,67.7,120.24,"safety_rnk",11.1719
"12086005103","tract",2023,110.58,79.81,42.24,121.45,"safety_rnk",4.0874
"12086005104","tract",2023,110.58,91.64,27.52,120.16,"safety_rnk",3.1119
"12086005201","tract",2023,110.58,95.75,7.62,127.61,"safety_rnk",0.8985
"12086005202","tract",2023,110.58,97.3,11.39,125.42,"safety_rnk",1.3893
"12086005303","tract",2023,110.58,88.59,13.94,122.84,"safety_rnk",1.1586
"12086005304","tract",2023,110.58,90.91,17.96,120.59,"safety_rnk",1.8068
"12086005305","tract",2023,110.58,88.82,6.02,128.72,"safety_rnk",0.6947
"12086005306","tract",2023,110.58,92.51,26.71,138.88,"safety_rnk",0.8082
"12086005403","tract",2023,110.58,66.23,55.53,103.84,"safety_rnk",11.4685
"12086005405","tract",2023,110.58,90.04,42.93,108.85,"safety_rnk",10.642
"12086005406","tract",2023,110.58,89.33,34.65,114.94,"safety_rnk",5.1422
"12086005407","tract",2023,110.58,79.15,43.21,118.35,"safety_rnk",5.3753
"12086005409","tract",2023,110.58,88.38,27.56,138.26,"safety_rnk",0.8265
"12086005410","tract",2023,110.58,84.02,7.31,131.14,"safety_rnk",0.553
"12086005503","tract",2023,110.58,89.77,50.24,116.79,"safety_rnk",9.5653
"12086005504","tract",2023,110.58,86.38,41.56,118.2,"safety_rnk",7.0418
"12086005505","tract",2023,110.58,76.29,58.36,114.37,"safety_rnk",9.0513
"12086005506","tract",2023,110.58,88.58,63.98,102.89,"safety_rnk",24.2763
"12086005600","tract",2023,110.58,92.68,61.31,108.29,"safety_rnk",15.8721
"12086005701","tract",2023,110.58,98.06,43.97,108.11,"safety_rnk",13.9542
"12086005705","tract",2023,110.58,85.96,28.86,127.07,"safety_rnk",1.3087
"12086005706","tract",2023,110.58,91.39,13.06,123.65,"safety_rnk",1.3673
"12086005707","tract",2023,110.58,61.19,34.32,128.29,"safety_rnk",1.4345
"12086005708","tract",2023,110.58,96.69,66.89,102.9,"safety_rnk",24.3081
"12086005803","tract",2023,110.58,97.91,43.51,106.5,"safety_rnk",13.6075
"12086005804","tract",2023,110.58,89.61,79.72,81.09,"safety_rnk",50.3473
"12086005805","tract",2023,110.58,77.35,73.5,101.01,"safety_rnk",25.0955
"12086005806","tract",2023,110.58,90.75,63.33,95.24,"safety_rnk",25.5704
"12086005901","tract",2023,110.58,94.09,73.67,110.24,"safety_rnk",20.5735
"12086005902","tract",2023,110.58,86.03,79.99,98.18,"safety_rnk",30.5624
"12086005903","tract",2023,110.58,96.48,61.02,105.66,"safety_rnk",17.281
"12086005904","tract",2023,110.58,95.99,52.9,125.14,"safety_rnk",8.4799
"12086006002","tract",2023,110.58,97.53,72.51,92.71,"safety_rnk",38.189
"12086006003","tract",2023,110.58,83.91,69.61,87.86,"safety_rnk",36.8742
"12086006004","tract",2023,110.58,78.68,106.51,75.96,"safety_rnk",68.4816
"12086006103","tract",2023,110.58,71.13,105.89,75.01,"safety_rnk",62.994
"12086006104","tract",2023,110.58,90.68,90.45,102.17,"safety_rnk",29.0596
"12086006105","tract",2023,110.58,76.02,111.5,92.75,"safety_rnk",51.9637
"12086006106","tract",2023,110.58,77.77,109.99,74.79,"safety_rnk",76.5514
"12086006201","tract",2023,110.58,83.16,62.46,113.98,"safety_rnk",10.4455
"12086006203","tract",2023,110.58,80.19,88.43,117.17,"safety_rnk",12.6637
"12086006205","tract",2023,110.58,86.44,57.57,144.45,"safety_rnk",1.4479
"12086006206","tract",2023,110.58,91.11,79.73,129.21,"safety_rnk",7.6901
"12086006302","tract",2023,110.58,96.16,65.35,103.95,"safety_rnk",21.2938
"12086006303","tract",2023,110.58,89.33,56.24,112.62,"safety_rnk",11.1389
"12086006304","tract",2023,110.58,84.9,49.08,120.52,"safety_rnk",6.2397
"12086006401","tract",2023,110.58,86.88,70.52,110.25,"safety_rnk",16.0357
"12086006402","tract",2023,110.58,90.48,74.7,124.32,"safety_rnk",11.7725
"12086006403","tract",2023,110.58,84.57,73.21,102.34,"safety_rnk",21.3854
"12086006501","tract",2023,110.58,87.86,69.21,104.29,"safety_rnk",19.1879
"12086006503","tract",2023,110.58,74.35,73.09,111.1,"safety_rnk",15.6316
"12086006504","tract",2023,110.58,71.17,98.08,98.4,"safety_rnk",31.3255
"12086006603","tract",2023,110.58,80.63,47.16,143.46,"safety_rnk",0.857
"12086006604","tract",2023,110.58,71.46,66.83,145.32,"safety_rnk",0.9535
"12086006605","tract",2023,110.58,60.81,85.97,131.16,"safety_rnk",4.1045
"12086006606","tract",2023,110.58,54.69,46.63,115.61,"safety_rnk",1.9497
"12086006607","tract",2023,110.58,87.58,67.38,110.11,"safety_rnk",13.052
"12086006608","tract",2023,110.58,88.61,92.13,98.91,"safety_rnk",32.5817
"12086006705","tract",2023,110.58,90.96,70.34,108.98,"safety_rnk",12.5795
"12086006706","tract",2023,110.58,82.51,62.71,123.59,"safety_rnk",4.4646
"12086006707","tract",2023,110.58,90.98,69.27,105.04,"safety_rnk",13.7698
"12086006709","tract",2023,110.58,63.85,83.24,124.31,"safety_rnk",4.6807
"12086006713","tract",2023,110.58,70.06,71.46,119.96,"safety_rnk",5.2337
"12086006714","tract",2023,110.58,74.69,85.76,144.77,"safety_rnk",2.4417
"12086006715","tract",2023,110.58,90.08,74.19,115.14,"safety_rnk",13.7918
"12086006716","tract",2023,110.58,8.09,85.32,138.05,"safety_rnk",0.564
"12086006717","tract",2023,110.58,73.83,62.01,162.09,"safety_rnk",0.5616
"12086006718","tract",2023,110.58,83.72,81.6,146.05,"safety_rnk",3.162
"12086006719","tract",2023,110.58,73.98,98.05,151.98,"safety_rnk",2.1157
"12086006720","tract",2023,110.58,78.43,86.74,147.26,"safety_rnk",2.4417
"12086006721","tract",2023,110.58,83.9,77.72,154.22,"safety_rnk",1.2538
"12086006722","tract",2023,110.58,69.98,50.76,157.63,"safety_rnk",0.3467
"12086006801","tract",2023,110.58,84.7,92.9,118.31,"safety_rnk",15.75
"12086006802","tract",2023,110.58,87.66,103.62,96.14,"safety_rnk",42.1982
"12086006901","tract",2023,110.58,82.4,71.62,98.37,"safety_rnk",23.0323
"12086006902","tract",2023,110.58,85.27,101.38,111.21,"safety_rnk",30.3341
"12086007003","tract",2023,110.58,92.73,48.35,142.14,"safety_rnk",2.3782
"12086007004","tract",2023,110.58,94.31,81.6,117.21,"safety_rnk",15.739
"12086007005","tract",2023,110.58,67.3,69.45,146.43,"safety_rnk",1.7727
"12086007006","tract",2023,110.58,87.6,67.71,122.99,"safety_rnk",11.5467
"12086007007","tract",2023,110.58,82.86,77.6,155.56,"safety_rnk",1.3344
"12086007101","tract",2023,110.58,84.02,89.01,104.68,"safety_rnk",24.9368
"12086007103","tract",2023,110.58,73.68,93.23,135.81,"safety_rnk",6.3532
"12086007104","tract",2023,110.58,87.03,105.61,126.97,"safety_rnk",17.9402
"12086007200","tract",2023,110.58,81.72,93.58,115.64,"safety_rnk",20.0364
"12086007300","tract",2023,110.58,92.51,119.88,87.57,"safety_rnk",76.5782
"12086007401","tract",2023,110.58,57.12,107.78,79.06,"safety_rnk",56.7323
"12086007402","tract",2023,110.58,78.06,111.13,100.12,"safety_rnk",40.2193
"12086007403","tract",2023,110.58,85.79,90.97,127.49,"safety_rnk",12.4953
"12086007501","tract",2023,110.58,79.95,118.73,82.95,"safety_rnk",73.5237
"12086007503","tract",2023,110.58,14.84,108.22,90.5,"safety_rnk",22.9005
"12086007601","tract",2023,110.58,80.15,111.01,102,"safety_rnk",40.4317
"12086007603","tract",2023,110.58,87.75,90.58,119.71,"safety_rnk",15.4985
"12086007605","tract",2023,110.58,85.79,84.36,119.44,"safety_rnk",14.1104
"12086007607","tract",2023,110.58,74.67,95.08,89.54,"safety_rnk",43.4569
"12086007608","tract",2023,110.58,77.32,112.14,88.19,"safety_rnk",53.8475
"12086007609","tract",2023,110.58,65.86,94.43,106.92,"safety_rnk",15.75
"12086007610","tract",2023,110.58,92.89,99.36,108.01,"safety_rnk",27.6813
"12086007704","tract",2023,110.58,96.55,65.26,123.81,"safety_rnk",7.5313
"12086007705","tract",2023,110.58,95.7,65.47,119.42,"safety_rnk",9.492
"12086007706","tract",2023,110.58,85.75,106.16,79.73,"safety_rnk",62.5581
"12086007707","tract",2023,110.58,85.38,77.68,79.84,"safety_rnk",55.2856
"12086007708","tract",2023,110.58,77.86,87.85,85.34,"safety_rnk",40.2022
"12086007709","tract",2023,110.58,82.45,95.78,81,"safety_rnk",57.3
"12086007801","tract",2023,110.58,-16.46,115.01,67.15,"safety_rnk",42.4912
"12086007805","tract",2023,110.58,92.29,108.6,94.68,"safety_rnk",50.677
"12086007806","tract",2023,110.58,90.04,117.18,71.7,"safety_rnk",91.4334
"12086007807","tract",2023,110.58,94.33,111.44,96.36,"safety_rnk",49.5892
"12086007808","tract",2023,110.58,91.31,49.66,131.17,"safety_rnk",2.4453
"12086007809","tract",2023,110.58,90.59,70.46,115.75,"safety_rnk",11.1865
"12086007901","tract",2023,110.58,91.65,110.57,92.43,"safety_rnk",54.9841
"12086007902","tract",2023,110.58,84.98,104.57,88.69,"safety_rnk",50.7795
"12086008000","tract",2023,110.58,93.35,104.11,90.3,"safety_rnk",52.8598
"12086008101","tract",2023,110.58,88.06,124.46,83.41,"safety_rnk",78.2142
"12086008102","tract",2023,110.58,92.74,108.62,95.21,"safety_rnk",52.1175
"12086008202","tract",2023,110.58,92.75,99.17,89.11,"safety_rnk",50.373
"12086008205","tract",2023,110.58,90.87,108.62,76.8,"safety_rnk",76.8786
"12086008206","tract",2023,110.58,89.65,104.35,96.4,"safety_rnk",45.1185
"12086008207","tract",2023,110.58,94.35,121.08,84.52,"safety_rnk",81.3505
"12086008208","tract",2023,110.58,93.34,84.91,117.23,"safety_rnk",19.3344
"12086008209","tract",2023,110.58,91.37,120.59,93.49,"safety_rnk",63.9365
"12086008305","tract",2023,110.58,96.17,87.53,106.63,"safety_rnk",23.9247
"12086008308","tract",2023,110.58,95.75,44.49,102.2,"safety_rnk",16.38
"12086008309","tract",2023,110.58,92.65,67.22,101.23,"safety_rnk",24.5547
"12086008310","tract",2023,110.58,92.32,78.72,82.27,"safety_rnk",50.7588
"12086008311","tract",2023,110.58,92.16,89.38,80.36,"safety_rnk",60.6097
"12086008312","tract",2023,110.58,87.81,70.67,84.4,"safety_rnk",44.0441
"12086008313","tract",2023,110.58,94.87,77.89,96.18,"safety_rnk",35.9476
"12086008314","tract",2023,110.58,84.01,85.78,89.48,"safety_rnk",44.3249
"12086008315","tract",2023,110.58,94.15,55.55,80.39,"safety_rnk",43.7878
"12086008409","tract",2023,110.58,94.63,103.6,82.77,"safety_rnk",66.5735
"12086008415","tract",2023,110.58,93.01,115.58,73.47,"safety_rnk",90.9499
"12086008416","tract",2023,110.58,85.97,77.39,100.75,"safety_rnk",25.2176
"12086008418","tract",2023,110.58,82.41,94.72,96.95,"safety_rnk",32.0458
"12086008419","tract",2023,110.58,94.98,61.16,117.33,"safety_rnk",8.4238
"12086008420","tract",2023,110.58,59.22,97.98,86.34,"safety_rnk",36.8131
"12086008421","tract",2023,110.58,92.36,98.83,56.83,"safety_rnk",93.6773
"12086008422","tract",2023,110.58,76.07,105.08,91.05,"safety_rnk",44.0698
"12086008423","tract",2023,110.58,94.44,81.89,81.95,"safety_rnk",49.3316
"12086008424","tract",2023,110.58,88.97,58.87,116.89,"safety_rnk",5.998
"12086008425","tract",2023,110.58,72.14,50.54,94.19,"safety_rnk",12.151
"12086008426","tract",2023,110.58,90.73,106.53,67.72,"safety_rnk",87.1837
"12086008427","tract",2023,110.58,71.8,91.09,106.84,"safety_rnk",25.7499
"12086008428","tract",2023,110.58,78.19,102.19,74.68,"safety_rnk",65.371
"12086008429","tract",2023,110.58,93.06,83.96,135.85,"safety_rnk",15.2653
"12086008430","tract",2023,110.58,95.44,43.39,125.63,"safety_rnk",3.61
"12086008431","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12086008502","tract",2023,110.58,91.65,99.4,87.72,"safety_rnk",52.3947
"12086008503","tract",2023,110.58,87.12,89.08,87.26,"safety_rnk",54.6056
"12086008504","tract",2023,110.58,83.79,113.22,79.84,"safety_rnk",70.645
"12086008601","tract",2023,110.58,91.45,79.74,64.12,"safety_rnk",74.9667
"12086008603","tract",2023,110.58,90.28,97.84,76.85,"safety_rnk",67.5025
"12086008604","tract",2023,110.58,50.2,74.2,81.81,"safety_rnk",34.3702
"12086008702","tract",2023,110.58,95.63,76.96,84.14,"safety_rnk",48.4208
"12086008703","tract",2023,110.58,77.27,77.3,78.88,"safety_rnk",44.9976
"12086008704","tract",2023,110.58,84.39,69.2,90.78,"safety_rnk",38.9349
"12086008805","tract",2023,110.58,89.76,63.9,109.32,"safety_rnk",16.2493
"12086008806","tract",2023,110.58,92.64,56.27,94.64,"safety_rnk",28.0365
"12086008807","tract",2023,110.58,91.65,82.28,88.49,"safety_rnk",41.539
"12086008808","tract",2023,110.58,83.53,63.37,97.55,"safety_rnk",23.7367
"12086008809","tract",2023,110.58,70.43,98.62,76.17,"safety_rnk",59.091
"12086008810","tract",2023,110.58,91.43,56.2,86.84,"safety_rnk",27.8522
"12086008904","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12086008906","tract",2023,110.58,94.09,64.28,89.04,"safety_rnk",27.7972
"12086008907","tract",2023,110.58,92.28,51.63,99.5,"safety_rnk",16.6254
"12086008908","tract",2023,110.58,86.71,66.34,81.77,"safety_rnk",36.5861
"12086008909","tract",2023,110.58,88.31,61.65,84.28,"safety_rnk",30.3891
"12086008910","tract",2023,110.58,87.52,62.96,96.97,"safety_rnk",23.1056
"12086008911","tract",2023,110.58,85.34,66.75,83.61,"safety_rnk",40.5086
"12086009010","tract",2023,110.58,100,81.56,127.83,"safety_rnk",13.7576
"12086009014","tract",2023,110.58,92.46,57.62,112.16,"safety_rnk",12.4147
"12086009015","tract",2023,110.58,95.81,32.5,114.77,"safety_rnk",4.0471
"12086009020","tract",2023,110.58,84.41,36.58,114.2,"safety_rnk",3.6503
"12086009021","tract",2023,110.58,91.2,43.41,118.67,"safety_rnk",7.0979
"12086009022","tract",2023,110.58,79.11,39.36,100.4,"safety_rnk",12.5673
"12086009024","tract",2023,110.58,95.77,38.25,153.3,"safety_rnk",0.5262
"12086009026","tract",2023,110.58,71.67,30.55,116.2,"safety_rnk",1.7299
"12086009027","tract",2023,110.58,89.56,41.35,128.02,"safety_rnk",1.968
"12086009028","tract",2023,110.58,96.26,62.62,98.48,"safety_rnk",20.1047
