"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40143009017","tract",2023,92.86,96.67,71.75,126.59,"safety_score",69.66
"40143009018","tract",2023,92.86,93.63,121.3,80.14,"safety_score",119.68
"40143009019","tract",2023,92.86,101.92,93.81,122.24,"safety_score",79.81
"40143009020","tract",2023,92.86,101.47,99.73,121.24,"safety_score",84.2
"40143009021","tract",2023,92.86,98.24,95.09,134.82,"safety_score",74.7
"40143009101","tract",2023,-23.5,99.75,98.76,109.04,"safety_score",96.66
"40143009104","tract",2023,34.68,98.17,99.25,97.01,"safety_score",104.02
"40143009200","tract",2023,-23.5,101.6,104.43,98.59,"safety_score",103.86
"40143009300","tract",2023,-23.5,101.84,109.25,106.45,"safety_score",101.1
"40143009401","tract",2023,-23.5,103.64,115.79,88.37,"safety_score",115.2
"40143009403","tract",2023,-23.5,102.21,106.09,94.45,"safety_score",108.39
"40143009404","tract",2023,-23.5,99.89,119.36,87.79,"safety_score",115.7
"40143009500","tract",2023,-23.5,104.52,119.44,85.29,"safety_score",118.58
"40143011300","tract",2023,78.42,99.2,89.3,104.49,"safety_score",95.77
"40143011400","tract",2023,-23.5,100.71,89.31,115.27,"safety_score",88.85
"40145030101","tract",2023,-3.75,109.49,113.18,109.62,"safety_score",102.99
"40145030102","tract",2023,-3.75,109.48,110.57,100.23,"safety_score",106.81
"40145030201","tract",2023,-3.75,109.45,118.78,94.29,"safety_score",113.71
"40145030202","tract",2023,-3.75,109.47,112.05,78.44,"safety_score",122.12
"40145030300","tract",2023,-3.75,109.41,111.23,100.41,"safety_score",105.79
"40145030402","tract",2023,-3.75,109.49,110.15,89.3,"safety_score",115.98
"40145030403","tract",2023,-3.75,109.43,98.52,122.88,"safety_score",88.35
"40145030406","tract",2023,-3.75,109.49,115.89,94.12,"safety_score",113.97
"40145030407","tract",2023,-3.75,109.48,105.59,100.34,"safety_score",106.9
"40145030408","tract",2023,-3.75,109.44,109.06,91.36,"safety_score",113.24
"40145030502","tract",2023,-3.75,109.46,110.74,92.66,"safety_score",113.73
"40145030505","tract",2023,-3.75,109.43,115.68,78.34,"safety_score",122.57
"40145030506","tract",2023,-3.75,109.43,102.89,112.37,"safety_score",95.16
"40145030507","tract",2023,-3.75,109.45,87.63,106.84,"safety_score",94.42
"40145030508","tract",2023,-3.75,109.44,121.72,81.9,"safety_score",123.27
"40145030509","tract",2023,-3.75,109.5,122.06,95.7,"safety_score",117.41
"40145030510","tract",2023,-3.75,109.46,117.87,89.58,"safety_score",119.78
"40145030511","tract",2023,-3.75,109.47,121.36,91.77,"safety_score",118.76
"40145030512","tract",2023,-3.75,109.49,115.37,99.32,"safety_score",111.83
"40145030601","tract",2023,-3.75,109.49,117.36,90.45,"safety_score",117.3
"40145030603","tract",2023,-3.75,109.46,102.34,102.62,"safety_score",102.1
"40145030604","tract",2023,-3.75,109.46,105.16,107.44,"safety_score",102.14
"40145030605","tract",2023,-3.75,109.4,107.85,107.6,"safety_score",105.94
"40145030798","tract",2023,-3.75,109.47,116.67,93.22,"safety_score",114.64
"40145030800","tract",2023,-3.75,109.48,122.49,89.96,"safety_score",117.96
"40147000100","tract",2023,-23.5,109.29,98.08,93.94,"safety_score",108.32
"40147000200","tract",2023,-23.5,109.24,87.08,116.13,"safety_score",89.17
"40147000300","tract",2023,-23.5,109.32,101.76,131.11,"safety_score",83.37
"40147000400","tract",2023,99.35,109.42,109.02,100.62,"safety_score",107.33
"40147000500","tract",2023,99.35,109.45,104.49,102.94,"safety_score",103.86
"40147000601","tract",2023,99.35,109.43,107.51,107.3,"safety_score",100.14
"40147000602","tract",2023,99.35,109.37,111.96,90.54,"safety_score",113.61
"40147000700","tract",2023,99.35,109.47,117.05,101.19,"safety_score",110.75
"40147000800","tract",2023,-23.5,109.4,111.65,103.47,"safety_score",107.04
"40147000900","tract",2023,-23.5,109.31,90.09,126.53,"safety_score",84.04
"40147001000","tract",2023,58.4,109.31,119.99,73.82,"safety_score",126.79
"40147001100","tract",2023,50.21,109.44,106.85,96.84,"safety_score",108.32
"40147001200","tract",2023,37.92,109.35,113.42,82.16,"safety_score",120.33
"40147001300","tract",2023,52.57,109.45,115.34,92.92,"safety_score",114.67
"40149964900","tract",2023,102.91,109.54,100.4,106.14,"safety_score",100.66
"40149965000","tract",2023,103.06,109.54,119.77,87.25,"safety_score",118.62
"40149965100","tract",2023,103.34,109.54,120.76,90.29,"safety_score",115.94
"40149965400","tract",2023,101.2,109.54,119.57,84.66,"safety_score",119.34
"40151954201","tract",2023,100.83,109.54,111.68,111.58,"safety_score",100.96
"40151954202","tract",2023,99.61,109.54,110.56,122.46,"safety_score",91.72
"40151954300","tract",2023,105.26,109.54,118.76,102.72,"safety_score",108.6
"40151954400","tract",2023,102.36,109.54,101.54,88.05,"safety_score",113.63
"40153953100","tract",2023,95.25,109.46,115.74,91.09,"safety_score",115.23
"40153953200","tract",2023,96.18,109.5,110.63,80.23,"safety_score",119.72
"40153953300","tract",2023,96.39,109.48,111.82,102.58,"safety_score",106.94
"40153953400","tract",2023,96.39,109.48,93.66,110.71,"safety_score",95.23
"40153953500","tract",2023,96.39,109.5,114.14,106.48,"safety_score",103.62
"40001376600","tract",2023,97.54,109.54,114.89,82.46,"safety_rnk",83.1671
"40001376700","tract",2023,98.72,109.54,110.7,101.46,"safety_rnk",53.0356
"40001376800","tract",2023,99.33,109.54,115.03,80.14,"safety_rnk",86.6831
"40001376900","tract",2023,100.2,109.54,93.47,114.2,"safety_rnk",31.4085
"40001377000","tract",2023,99.33,109.54,115.78,73.71,"safety_rnk",94.1412
"40003955600","tract",2023,103.1,109.54,117.87,89.6,"safety_rnk",79.1261
"40003955700","tract",2023,105.26,109.54,118.28,95.21,"safety_rnk",70.728
"40003956000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40005587600","tract",2023,101.14,109.54,120.91,80.74,"safety_rnk",90.0441
"40005587700","tract",2023,95.88,109.54,110.8,107.44,"safety_rnk",48.5576
"40005587800","tract",2023,103.79,109.54,115.42,88.76,"safety_rnk",76.0472
"40005587900","tract",2023,102.65,109.54,116.21,84.96,"safety_rnk",82.9705
"40007951600","tract",2023,107.95,109.54,108.98,80.88,"safety_rnk",82.7288
"40007951700","tract",2023,107.94,109.54,113.06,76.72,"safety_rnk",85.1302
"40007951800","tract",2023,108.39,109.54,97.17,98.53,"safety_rnk",52.8598
"40009966100","tract",2023,100.74,109.49,107.55,106.65,"safety_rnk",46.249
"40009966200","tract",2023,100.77,109.49,105.77,102.23,"safety_rnk",52.1591
"40009966500","tract",2023,100.8,109.3,110.24,99.49,"safety_rnk",58.4757
"40009966800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40011958600","tract",2023,83.99,109.54,97.08,88.47,"safety_rnk",61.8671
"40011958700","tract",2023,84.58,109.54,119.52,83.96,"safety_rnk",87.5401
"40011958800","tract",2023,80.59,109.54,121.09,71.4,"safety_rnk",96.8429
"40011958900","tract",2023,84.78,109.54,110.75,107.96,"safety_rnk",48.1584
"40011959000","tract",2023,75.94,109.54,114.66,99.44,"safety_rnk",61.6144
"40013795600","tract",2023,102.99,109.38,118.69,87.04,"safety_rnk",80.2407
"40013795700","tract",2023,103.2,109.43,116.65,92.6,"safety_rnk",71.0149
"40013795900","tract",2023,103.2,109.35,119.02,87.38,"safety_rnk",80.292
"40013796002","tract",2023,103.2,109.47,105.11,113.22,"safety_rnk",38.3038
"40013796003","tract",2023,103.2,109.47,115.17,96.55,"safety_rnk",68.2509
"40013796004","tract",2023,103.2,109.37,118.89,101.14,"safety_rnk",65.6481
"40013796101","tract",2023,103.2,109.49,99.16,120.26,"safety_rnk",29.9935
"40013796102","tract",2023,103.2,109.46,106.4,117.2,"safety_rnk",33.0822
"40013796200","tract",2023,103.2,109.46,103.88,130.38,"safety_rnk",20.2049
"40013796300","tract",2023,103.2,109.37,104.22,113.83,"safety_rnk",35.7669
"40013796400","tract",2023,103.2,109.41,94.97,125.79,"safety_rnk",21.4648
"40013796500","tract",2023,103.2,109.41,111.53,94.22,"safety_rnk",67.146
"40013796600","tract",2023,103.2,109.48,104.92,90.89,"safety_rnk",68.5085
"40015161601","tract",2023,74.87,109.52,106.68,103.76,"safety_rnk",51.4327
"40015161602","tract",2023,80.76,109.5,115.7,80.79,"safety_rnk",86.992
"40015161700","tract",2023,89.23,109.49,105.91,96.1,"safety_rnk",60.0676
"40015161800","tract",2023,98.08,109.51,106.9,88.3,"safety_rnk",71.961
"40015161900","tract",2023,100.29,109.47,117.08,87.97,"safety_rnk",78.0921
"40015162000","tract",2023,93.94,109.51,118.68,82.26,"safety_rnk",87.5023
"40015162101","tract",2023,100.29,109.51,106.27,99.24,"safety_rnk",56.7665
"40015162102","tract",2023,100.29,109.51,94.56,115.66,"safety_rnk",31.3841
"40015162200","tract",2023,100.29,109.5,116.83,82.68,"safety_rnk",84.2292
"40015162300","tract",2023,100.29,109.5,112.82,103.41,"safety_rnk",55.0561
"40017300100","tract",2023,49.44,109.2,114.66,88.94,"safety_rnk",79.3605
"40017300201","tract",2023,49.44,109.43,116.81,91.76,"safety_rnk",76.6283
"40017300202","tract",2023,49.44,109.39,106.73,102.69,"safety_rnk",53.8755
"40017300300","tract",2023,49.44,109.32,105.12,115.47,"safety_rnk",37.6653
"40017300400","tract",2023,49.44,108.9,71.46,127.79,"safety_rnk",13.3169
"40017300500","tract",2023,49.44,109.28,107.41,119.81,"safety_rnk",30.7529
"40017300600","tract",2023,49.44,109.33,109.02,104.98,"safety_rnk",52.0223
"40017300701","tract",2023,49.44,109.11,112.73,119.73,"safety_rnk",35.5276
"40017300702","tract",2023,49.44,109.4,119.65,100.98,"safety_rnk",66.98
"40017300802","tract",2023,49.44,109.36,112.82,103.1,"safety_rnk",58.5245
"40017300803","tract",2023,49.44,109.29,125.49,80.7,"safety_rnk",94.0728
"40017300804","tract",2023,49.44,109.35,115.39,107.68,"safety_rnk",58.627
"40017300805","tract",2023,49.44,109.44,111.56,96.52,"safety_rnk",65.8971
"40017300806","tract",2023,49.44,109.38,111.17,120.12,"safety_rnk",39.748
"40017300901","tract",2023,49.44,109.42,112.72,99.67,"safety_rnk",57.9373
"40017300902","tract",2023,49.44,109.23,116.29,89.03,"safety_rnk",79.4155
"40017300904","tract",2023,49.44,109.4,91.82,114.99,"safety_rnk",30.6284
"40017300905","tract",2023,49.44,109.41,113.16,92.63,"safety_rnk",73.6458
"40017301001","tract",2023,49.44,108.9,114.16,107.5,"safety_rnk",52.2457
"40017301003","tract",2023,49.44,109.44,110.71,124.19,"safety_rnk",34.6974
"40017301006","tract",2023,49.44,109.28,103.87,97.83,"safety_rnk",57.604
"40017301010","tract",2023,49.44,109.35,122.87,107.38,"safety_rnk",60.4998
"40017301011","tract",2023,49.44,109.4,100.78,116.22,"safety_rnk",32.318
"40017301012","tract",2023,49.44,109.26,121.09,101.62,"safety_rnk",66.4673
"40017301013","tract",2023,49.44,109.44,112.95,105.03,"safety_rnk",54.1893
"40017301014","tract",2023,49.44,109.39,89.01,124.74,"safety_rnk",24.689
"40017301015","tract",2023,49.44,109.25,78.3,139.52,"safety_rnk",6.7354
"40017301100","tract",2023,49.44,109.43,106.19,90.83,"safety_rnk",65.5553
"40017301201","tract",2023,49.44,109.37,104.04,119.43,"safety_rnk",31.0727
"40017301202","tract",2023,49.44,109.28,118.21,102.13,"safety_rnk",66.6235
"40017301301","tract",2023,49.44,109.31,120.22,111.83,"safety_rnk",58.5489
"40017301302","tract",2023,49.44,109.41,121.41,105.29,"safety_rnk",62.6644
"40017301406","tract",2023,49.44,109.42,116.67,99.66,"safety_rnk",63.8242
"40017301407","tract",2023,49.44,109.43,116.56,101.29,"safety_rnk",63.0379
"40017301408","tract",2023,49.44,109.29,119.04,79.88,"safety_rnk",92.8312
"40017301409","tract",2023,49.44,109.25,97.96,101.01,"safety_rnk",49.9676
"40017301410","tract",2023,49.44,109.39,112.51,97.16,"safety_rnk",64.5615
"40019892100","tract",2023,100.13,107.52,117.22,92.01,"safety_rnk",72.6032
"40019892200","tract",2023,99.94,104.73,106.57,85.24,"safety_rnk",75.4184
"40019892301","tract",2023,100.61,105.58,112.98,89.61,"safety_rnk",70.4374
"40019892302","tract",2023,100.61,104.78,110.45,100.05,"safety_rnk",57.1108
"40019892400","tract",2023,100.61,107.77,116.49,87.68,"safety_rnk",78.9894
"40019892501","tract",2023,100.61,108.32,107.32,99.05,"safety_rnk",56.8947
"40019892502","tract",2023,100.61,108.39,115.92,85.63,"safety_rnk",82.6446
"40019892601","tract",2023,100.61,107.67,101.79,125.65,"safety_rnk",31.9359
"40019892602","tract",2023,100.61,107.86,107.71,111.6,"safety_rnk",39.7163
"40019892700","tract",2023,100.04,108.1,118.86,95.64,"safety_rnk",71.2017
"40019892801","tract",2023,100.61,106.92,98.2,112.68,"safety_rnk",35.5898
"40019892802","tract",2023,100.61,106.46,81.8,109.23,"safety_rnk",29.1707
"40019892900","tract",2023,100.61,107.16,105.28,125.77,"safety_rnk",28.144
"40019893001","tract",2023,100.61,107.9,110.59,108.4,"safety_rnk",45.4188
"40019893002","tract",2023,100.61,107.43,105.95,118.99,"safety_rnk",34.6779
"40019893100","tract",2023,100.61,107.39,91.95,117.98,"safety_rnk",28.0084
"40021977600","tract",2023,88.64,109.5,119.01,88.51,"safety_rnk",81.0514
"40021977701","tract",2023,69.68,109.48,112.94,84.01,"safety_rnk",83.7043
"40021977702","tract",2023,69.68,109.49,110.03,87.54,"safety_rnk",73.398
"40021977801","tract",2023,69.68,109.47,98.52,93.91,"safety_rnk",55.5164
"40021977802","tract",2023,106.4,109.5,108.52,111.22,"safety_rnk",41.7978
"40021977901","tract",2023,106.4,109.49,104.6,124.31,"safety_rnk",25.203
"40021977902","tract",2023,106.4,109.48,108.85,137.41,"safety_rnk",19.5261
"40021978000","tract",2023,106.4,109.49,103.16,125.63,"safety_rnk",28.2721
"40021978100","tract",2023,106.4,109.51,103.59,121.48,"safety_rnk",28.1195
"40021978201","tract",2023,103.3,109.47,117.97,85.36,"safety_rnk",84.4294
"40021978202","tract",2023,103.51,109.47,124.14,81.77,"safety_rnk",92.8764
"40021978301","tract",2023,106.4,109.48,102,97.47,"safety_rnk",56.4271
"40021978302","tract",2023,69.68,109.47,105.29,86.25,"safety_rnk",75.4551
"40023966900","tract",2023,100.72,109.51,117.66,84.55,"safety_rnk",84.6675
"40023967000","tract",2023,101.98,109.51,121.24,78.73,"safety_rnk",92.8496
"40023967100","tract",2023,102.23,109.52,101.14,101.29,"safety_rnk",46.4443
"40023967200","tract",2023,102.23,109.51,94.01,104.3,"safety_rnk",37.697
"40023967300","tract",2023,101.8,109.51,113.16,91.8,"safety_rnk",70.5046
"40025950100","tract",2023,109.22,109.54,118.71,42.78,"safety_rnk",99.9878
"40025950300","tract",2023,110.96,109.54,110,78.99,"safety_rnk",79.3459
"40027200100","tract",2023,73.92,70.91,113.78,174.87,"safety_rnk",1.9118
"40027200200","tract",2023,73.92,104.22,116.63,133.51,"safety_rnk",24.0651
"40027200300","tract",2023,73.92,107.53,99.64,113.67,"safety_rnk",34.9636
"40027200400","tract",2023,73.92,105.55,111.59,128.74,"safety_rnk",26.2016
"40027200500","tract",2023,73.92,107.54,117.06,147.37,"safety_rnk",15.7244
"40027200602","tract",2023,73.92,107.39,110.8,143.12,"safety_rnk",15.739
"40027200603","tract",2023,73.92,106.85,95.46,162.55,"safety_rnk",3.9055
"40027200604","tract",2023,73.92,107.47,89.78,124.91,"safety_rnk",18.3724
"40027200700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40027200800","tract",2023,73.92,108.46,101.22,97.58,"safety_rnk",51.7904
"40027200900","tract",2023,73.92,107.58,96.59,111.32,"safety_rnk",33.932
"40027201000","tract",2023,73.92,108.3,95.91,126.87,"safety_rnk",21.7749
"40027201102","tract",2023,73.92,107.16,112.51,113.19,"safety_rnk",39.0729
"40027201103","tract",2023,73.92,107.25,107.38,135.32,"safety_rnk",19.4418
"40027201104","tract",2023,73.92,105.72,104.13,124.8,"safety_rnk",23.9247
"40027201201","tract",2023,73.92,106.43,107.69,190.93,"safety_rnk",1.1073
"40027201202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40027201204","tract",2023,73.92,106.04,72.09,183.06,"safety_rnk",0.4615
"40027201205","tract",2023,73.92,108.09,109.68,134.49,"safety_rnk",20.2989
"40027201302","tract",2023,73.92,107.85,80.9,167.54,"safety_rnk",1.6542
"40027201303","tract",2023,73.92,107.73,105.57,149.44,"safety_rnk",10.2184
"40027201403","tract",2023,73.92,108.41,111.49,94.66,"safety_rnk",64.7154
"40027201404","tract",2023,73.92,107.64,105.73,151.72,"safety_rnk",10.686
"40027201405","tract",2023,73.92,108.25,114.41,96.53,"safety_rnk",72.8571
"40027201505","tract",2023,73.92,108.26,109.79,101.31,"safety_rnk",51.4204
"40027201508","tract",2023,73.92,106.92,101.03,120.23,"safety_rnk",25.8561
"40027201509","tract",2023,73.92,108.29,108.44,114.8,"safety_rnk",39.9727
"40027201511","tract",2023,73.92,107.4,109.86,127.15,"safety_rnk",23.1507
"40027201512","tract",2023,73.92,107.55,113.02,98.56,"safety_rnk",61.3666
"40027201513","tract",2023,73.92,106.46,114.62,83.77,"safety_rnk",84.9227
"40027201514","tract",2023,73.92,107.94,116.62,102.55,"safety_rnk",54.3346
"40027201602","tract",2023,73.92,107,110.29,130.3,"safety_rnk",29.0791
"40027201603","tract",2023,73.92,107.58,99.06,125.91,"safety_rnk",25.4899
"40027201604","tract",2023,73.92,107.86,88.84,138.86,"safety_rnk",15.1787
"40027201607","tract",2023,73.92,108.39,102.46,97,"safety_rnk",49.6417
"40027201609","tract",2023,73.92,107.98,117.29,93.54,"safety_rnk",72.0782
"40027201610","tract",2023,73.92,107.58,114.91,82.9,"safety_rnk",84.2292
"40027201611","tract",2023,73.92,106.39,106.6,103.87,"safety_rnk",51.6072
"40027201612","tract",2023,73.92,108.17,112.52,94.09,"safety_rnk",65.371
"40027201700","tract",2023,73.92,108.03,114.83,90.89,"safety_rnk",77.8992
"40027201801","tract",2023,73.92,107.92,111.64,66.4,"safety_rnk",97.1066
"40027201802","tract",2023,73.92,107.48,103.34,108.91,"safety_rnk",40.4146
"40027201902","tract",2023,73.92,107.93,88.77,117.56,"safety_rnk",26.8548
"40027201903","tract",2023,73.92,106.91,101.5,111.35,"safety_rnk",37.0988
"40027201904","tract",2023,73.92,107.91,97.83,123.52,"safety_rnk",25.5485
"40027202002","tract",2023,73.92,107.64,101.51,120.81,"safety_rnk",25.3336
"40027202004","tract",2023,73.92,107.74,105.8,101.98,"safety_rnk",50.7795
"40027202005","tract",2023,73.92,108.28,92.33,115.06,"safety_rnk",30.4123
"40027202006","tract",2023,73.92,107.04,82.11,137.78,"safety_rnk",8.7265
"40027202007","tract",2023,73.92,107.82,111.13,106.65,"safety_rnk",50.3473
"40027202008","tract",2023,73.92,107.95,115.77,101.25,"safety_rnk",59.7661
"40027202102","tract",2023,73.92,107.37,100.66,113.75,"safety_rnk",32.5317
"40027202104","tract",2023,73.92,106.12,116.05,105.24,"safety_rnk",54.525
"40027202105","tract",2023,73.92,107.77,112.4,113.12,"safety_rnk",42.6573
