"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26161404300","tract",2023,102.24,104.86,119.25,87.54,"safety_score",116.21
"26161404400","tract",2023,102.24,103.7,111.55,94.89,"safety_score",107.22
"26161404500","tract",2023,102.24,106.38,89.43,165.91,"safety_score",53.93
"26161404600","tract",2023,102.24,107.16,108.76,137.13,"safety_score",80.5
"26161405100","tract",2023,102.24,103.1,106.87,124.31,"safety_score",86.85
"26161405200","tract",2023,102.24,106.93,99.7,111.18,"safety_score",92.58
"26161405300","tract",2023,102.24,107.02,123.18,85.72,"safety_score",119.2
"26161405400","tract",2023,102.24,103.55,112.49,88.65,"safety_score",113.48
"26161405500","tract",2023,102.24,105.2,101.67,94.36,"safety_score",105.72
"26161405600","tract",2023,102.24,106.86,77.56,143.53,"safety_score",66.38
"26161406000","tract",2023,102.24,106.22,111.14,110.48,"safety_score",98.74
"26161407000","tract",2023,100.53,107.06,120.46,88.48,"safety_score",116.97
"26161407400","tract",2023,102.24,107.59,87.68,102.73,"safety_score",102.03
"26161407600","tract",2023,102.24,105.48,109.16,84.83,"safety_score",115.04
"26161410100","tract",2023,102.24,105.61,77.34,152.43,"safety_score",55.49
"26161410200","tract",2023,102.24,104.63,98.51,139.98,"safety_score",73.63
"26161410300","tract",2023,102.24,106.56,97.18,125.28,"safety_score",82.28
"26161410400","tract",2023,102.24,105.71,105.43,90.19,"safety_score",108.71
"26161410500","tract",2023,102.24,103.16,99.73,129.28,"safety_score",78.64
"26161410600","tract",2023,102.24,105.25,66.03,114.4,"safety_score",78.19
"26161410700","tract",2023,102.24,100.15,110.33,128.23,"safety_score",82.69
"26161410800","tract",2023,102.24,102.24,98.21,137.88,"safety_score",74.54
"26161410900","tract",2023,102.24,99.86,118.4,96.36,"safety_score",109.56
"26161411000","tract",2023,102.24,104.45,99.06,168.45,"safety_score",54.01
"26161411200","tract",2023,102.24,104.74,66.9,158.44,"safety_score",50.08
"26161411700","tract",2023,102.24,103.96,116.87,81.42,"safety_score",119.85
"26161411900","tract",2023,102.24,105.96,59.53,135.87,"safety_score",66.68
"26161412000","tract",2023,102.24,106.03,95.56,109.2,"safety_score",97.1
"26161412100","tract",2023,102.24,105.89,115.01,106.26,"safety_score",102.75
"26161412300","tract",2023,102.24,105.36,82.83,102.87,"safety_score",100.62
"26161412600","tract",2023,102.24,104.8,95.59,140.51,"safety_score",67.13
"26161412700","tract",2023,102.24,106.97,100.52,116.02,"safety_score",91.95
"26161413000","tract",2023,102.24,105.72,115.38,106.17,"safety_score",102.85
"26161413200","tract",2023,99.95,107.27,103.31,108.03,"safety_score",99.91
"26161413401","tract",2023,102.24,106.83,117.1,75.61,"safety_score",123.39
"26161413402","tract",2023,102.24,107.17,114.75,83.29,"safety_score",119.04
"26161413403","tract",2023,102.24,102.94,120.08,69.83,"safety_score",128.5
"26161414000","tract",2023,102.24,106.33,77.77,153.5,"safety_score",54.58
"26161414200","tract",2023,102.24,104.84,94.36,142.45,"safety_score",70.36
"26161414300","tract",2023,102.24,105.2,92.97,125.21,"safety_score",80
"26161414500","tract",2023,102.24,105.02,112.87,69.56,"safety_score",125.7
"26161414700","tract",2023,102.24,102.36,91.94,127.42,"safety_score",75.77
"26161414900","tract",2023,102.24,106.17,105.79,108.64,"safety_score",98.16
"26161415200","tract",2023,102.24,104.56,100.1,135.24,"safety_score",75.27
"26161415400","tract",2023,101.65,103.13,97.57,115.25,"safety_score",88.85
"26161415600","tract",2023,101.35,104.57,118.86,95.42,"safety_score",112.06
"26161415800","tract",2023,101.35,105.94,119.33,75.12,"safety_score",124.63
"26161416000","tract",2023,102.24,105.52,107.75,78.36,"safety_score",119.55
"26161416200","tract",2023,101.35,107.2,112.17,95.69,"safety_score",109.32
"26161420000","tract",2023,100.53,105.93,119.64,90.28,"safety_score",116.07
"26161420200","tract",2023,100.87,105.87,118.08,72.28,"safety_score",125.71
"26161421100","tract",2023,102.24,106.19,115.24,96.61,"safety_score",109.16
"26161422201","tract",2023,101.35,105.83,120.55,73.15,"safety_score",125.98
"26161422202","tract",2023,101.65,106.3,120.17,74.39,"safety_score",125.65
"26161423400","tract",2023,100.46,107.54,113.03,89.73,"safety_score",112.15
"26161423600","tract",2023,100.46,104.56,113.37,110.68,"safety_score",97.99
"26161425000","tract",2023,101.65,106.64,122.18,73.85,"safety_score",126.59
"26161426001","tract",2023,100.46,104.04,115.47,85.79,"safety_score",116.62
"26161426002","tract",2023,101.35,102.99,120.14,67.54,"safety_score",129.52
"26161431000","tract",2023,100.09,106.76,116.66,87.47,"safety_score",116.99
"26161432000","tract",2023,100.69,106.83,121.13,65.63,"safety_score",131.46
"26161444000","tract",2023,102.24,107.6,117.36,68.07,"safety_score",129.68
"26161445000","tract",2023,99.45,104.71,124.15,70.17,"safety_score",129.51
"26161446200","tract",2023,102.24,104.07,116.51,114.78,"safety_score",97.93
"26161446400","tract",2023,102.24,105.38,119.48,79.93,"safety_score",120.11
"26161447000","tract",2023,100.8,105.73,120.78,76.26,"safety_score",125.26
"26161448000","tract",2023,102.24,106.34,119.58,90.26,"safety_score",116.37
"26161453000","tract",2023,102.24,107.11,122.06,69.66,"safety_score",128.85
"26161454001","tract",2023,102.24,97.06,123.88,81.34,"safety_score",119.55
"26161454002","tract",2023,102.24,106.03,101.04,106.56,"safety_score",98.47
"26161455000","tract",2023,102.24,107.11,108.36,108.73,"safety_score",101.85
"26161456000","tract",2023,102.24,107.38,104.42,100.8,"safety_score",103.28
"26161461000","tract",2023,102.24,107.81,122.67,81.26,"safety_score",123.3
"26161464000","tract",2023,98.12,107.7,120.05,80.97,"safety_score",122.57
"26161465001","tract",2023,102.24,102.51,117.98,100.14,"safety_score",109.38
"26161465002","tract",2023,102.24,106.42,104.05,86.98,"safety_score",110.5
"26161466000","tract",2023,102.24,104.55,123.33,71.88,"safety_score",127.27
"26161980101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161980600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161984000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26163500100","tract",2023,95.37,103,100.98,110.9,"safety_score",95.16
"26163500200","tract",2023,95.37,99.01,93.59,109.81,"safety_score",92.75
"26163500300","tract",2023,95.37,95.97,98.59,130.41,"safety_score",82.65
"26163500400","tract",2023,95.37,84.16,83.5,143.77,"safety_score",62.86
"26163500500","tract",2023,95.37,86.86,102.1,132.22,"safety_score",79.13
"26163500600","tract",2023,95.37,100.14,82.22,97.52,"safety_score",97.95
"26163500700","tract",2023,95.37,103.37,81.87,128.45,"safety_score",80.51
"26163500800","tract",2023,95.37,97.98,92.77,113.25,"safety_score",92.11
"26163500900","tract",2023,95.37,102.53,73.68,117.66,"safety_score",82.99
"26163501000","tract",2023,95.37,100.53,90.25,105.76,"safety_score",94.26
"26163501100","tract",2023,95.37,100.38,110.83,95.11,"safety_score",107.79
"26163501200","tract",2023,95.37,93.42,77.12,109.13,"safety_score",87.81
"26163501300","tract",2023,95.37,102.48,78.27,120.01,"safety_score",82.08
"26163501400","tract",2023,95.37,101.68,106.3,91.36,"safety_score",111.42
"26163501500","tract",2023,95.37,103.2,86.47,93.94,"safety_score",104.25
"26163501600","tract",2023,95.37,96.15,82.56,103.02,"safety_score",93.2
"26163501700","tract",2023,95.37,94.01,104.67,125.05,"safety_score",86.73
"26163501800","tract",2023,95.37,104.16,108.59,93.95,"safety_score",108.96
"26163501900","tract",2023,95.37,100.42,72.42,105.31,"safety_score",89.82
"26163502000","tract",2023,95.37,96.18,104.89,83.43,"safety_score",112.32
"26163502600","tract",2023,95.37,101.4,105.86,100.45,"safety_score",102.33
"26163502700","tract",2023,95.37,98,88.12,104.86,"safety_score",90.58
"26163503100","tract",2023,95.37,100.04,113.8,112.48,"safety_score",96.97
"26163503200","tract",2023,95.37,99.61,96.5,101.03,"safety_score",99.12
"26163503300","tract",2023,95.37,100.95,103.76,113.04,"safety_score",93.55
"26163503400","tract",2023,95.37,77.78,94.53,94.06,"safety_score",97.57
"26163503500","tract",2023,95.37,95.47,85.89,96.07,"safety_score",99.03
"26163503600","tract",2023,95.37,90.8,99.77,118.66,"safety_score",87.08
"26163503900","tract",2023,95.37,94.82,76.25,140.85,"safety_score",68.75
"26163504000","tract",2023,95.37,83.74,90.98,58.6,"safety_score",119.74
"26163504100","tract",2023,95.37,87.68,102.95,131.26,"safety_score",79.51
"26163504200","tract",2023,95.37,93.42,99.53,114.05,"safety_score",90.2
"26163504300","tract",2023,95.37,96.67,94.99,95.25,"safety_score",98.97
"26163504400","tract",2023,95.37,93.99,72.5,115.66,"safety_score",81.97
"26163505100","tract",2023,95.37,98.73,106.4,106.56,"safety_score",92.95
"26163505200","tract",2023,95.37,101.25,96.88,136.85,"safety_score",78.19
"26163505400","tract",2023,95.37,97.43,94.31,108.22,"safety_score",92.85
"26163505600","tract",2023,95.37,103.61,89.23,98.32,"safety_score",98.9
"26163505700","tract",2023,95.37,101.19,103.5,87.88,"safety_score",110.38
"26163505800","tract",2023,95.37,101.63,75.11,81.16,"safety_score",104.24
"26163506100","tract",2023,95.37,95.67,77.18,93.09,"safety_score",97.12
"26163506200","tract",2023,95.37,98.36,81.92,102.64,"safety_score",94.2
"26163506300","tract",2023,95.37,94.15,101.53,112.71,"safety_score",95
"26163506400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26163506500","tract",2023,95.37,96.02,92.7,97.92,"safety_score",98.88
"26163506600","tract",2023,95.37,99.16,108.45,47.39,"safety_score",133.22
"26163506700","tract",2023,95.37,88.68,94.48,104.8,"safety_score",96.12
"26163506800","tract",2023,95.37,103.29,97.3,101.48,"safety_score",99.53
"26163506900","tract",2023,95.37,102.42,92.6,92.33,"safety_score",106.18
"26163507000","tract",2023,95.37,99.99,90.78,93.67,"safety_score",101.36
"26163507100","tract",2023,95.37,91.38,108.05,103.31,"safety_score",97.87
"26163507200","tract",2023,95.37,89.63,91.31,70.76,"safety_score",111.5
"26163507300","tract",2023,95.37,96.96,105.73,85.35,"safety_score",107.16
"26163507400","tract",2023,95.37,99.8,103.93,93.81,"safety_score",104.92
"26163507500","tract",2023,95.37,97.56,98.46,100.16,"safety_score",98.94
"26163508000","tract",2023,95.37,85.05,89.4,116.84,"safety_score",75.69
"26163508100","tract",2023,95.37,90.64,91.24,105.67,"safety_score",90.75
"26163509000","tract",2023,95.37,93.57,101.94,92.62,"safety_score",102.74
"26163509100","tract",2023,95.37,103.42,73.1,95.64,"safety_score",97.17
"26163510600","tract",2023,95.37,104.21,50.87,88.39,"safety_score",95.11
"26163511200","tract",2023,95.37,89.76,99.58,113.51,"safety_score",86.7
"26163511300","tract",2023,95.37,98.7,86.36,99.79,"safety_score",96.1
"26163511400","tract",2023,95.37,95.94,100.42,131.09,"safety_score",79.82
"26163511900","tract",2023,95.37,84.87,97.89,113.32,"safety_score",81.51
"26163512800","tract",2023,95.37,97.28,87.57,110.71,"safety_score",88.33
"26163513200","tract",2023,95.37,92.2,111.15,97.58,"safety_score",101.74
"26163513300","tract",2023,95.37,96.77,115.61,108.06,"safety_score",100.14
"26163513700","tract",2023,95.37,101.52,99.13,89.23,"safety_score",107.75
"26163513800","tract",2023,95.37,98.18,86.15,122.54,"safety_score",78.5
"26163513900","tract",2023,95.37,90.66,95.36,90.29,"safety_score",102.58
"26163514100","tract",2023,95.37,96.06,99.14,95.7,"safety_score",100.08
"26163514200","tract",2023,95.37,94.83,88.27,120.12,"safety_score",82.63
"26163514300","tract",2023,95.37,98.9,89.01,93.17,"safety_score",101.28
"26163514500","tract",2023,95.37,70.16,96.75,122.09,"safety_score",77.41
"26163515200","tract",2023,95.37,91.45,115.8,70.76,"safety_score",119.35
"26163515300","tract",2023,95.37,101.71,96.25,122.4,"safety_score",80.23
"26163515400","tract",2023,95.37,89.94,105.93,103.76,"safety_score",93.84
"26163515700","tract",2023,95.37,100.95,93.39,132.21,"safety_score",69.74
"26163516000","tract",2023,95.37,99.35,97.52,102.89,"safety_score",96.35
"26163516400","tract",2023,95.37,78.78,91.46,108.84,"safety_score",78.44
"26163516500","tract",2023,95.37,98.36,93.35,142.24,"safety_score",64.32
"26163516600","tract",2023,95.37,95.64,91.29,126.29,"safety_score",77.31
"26163516700","tract",2023,95.37,101.22,84.03,115.36,"safety_score",78.83
"26163516800","tract",2023,95.37,77.24,75.43,75.99,"safety_score",100.37
"26163516900","tract",2023,95.37,96.04,105.44,115.56,"safety_score",85.04
"26163517000","tract",2023,95.37,100.68,98.2,138.02,"safety_score",69.95
"26163517100","tract",2023,95.37,87.01,91.27,105.25,"safety_score",79.87
"26163517200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26163517300","tract",2023,95.37,98.56,99.8,125.7,"safety_score",82.09
"26163517500","tract",2023,95.37,100.04,87.53,139.89,"safety_score",65.04
"26163518000","tract",2023,95.37,98.66,99.99,131.07,"safety_score",74.59
"26163518900","tract",2023,95.37,95.4,79.14,118.58,"safety_score",73.89
"26163519000","tract",2023,95.37,82.19,90.71,100.14,"safety_score",91.15
"26163519100","tract",2023,95.37,86.97,109.75,85.45,"safety_score",107.6
"26163519200","tract",2023,95.37,91.77,98.04,93.16,"safety_score",101.1
"26163519300","tract",2023,95.37,90.83,104.27,93.79,"safety_score",100.63
"26163520200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26163520300","tract",2023,95.37,99.29,86.13,130.61,"safety_score",69.4
"26163520400","tract",2023,95.37,93.32,84.92,139.83,"safety_score",62.14
"26163520700","tract",2023,95.37,100.62,98.03,153.75,"safety_score",58.57
"26163520800","tract",2023,95.37,90.97,88.27,127.39,"safety_score",68.69
"26163521100","tract",2023,95.37,94.52,104.45,104.6,"safety_score",95.48
"26163521400","tract",2023,95.37,90.15,103.6,121.96,"safety_score",83.26
"26163521500","tract",2023,95.37,86.7,97.54,97.92,"safety_score",95.04
"26163521800","tract",2023,95.37,94.34,88.46,105.13,"safety_score",86.36
"26163521900","tract",2023,95.37,100.5,105.42,128.08,"safety_score",81.66
"26163522000","tract",2023,95.37,93.23,90.43,119.08,"safety_score",77.95
"26163522300","tract",2023,95.37,86.38,100.43,127.29,"safety_score",75.54
"26163522400","tract",2023,95.37,78.38,91.8,139.14,"safety_score",68.2
"26163522500","tract",2023,95.37,93.79,81.31,123.83,"safety_score",71.17
"26163522800","tract",2023,95.37,87.13,104.67,85.49,"safety_score",106.97
"26163523100","tract",2023,95.37,89.83,86.99,88.87,"safety_score",97.01
"26163523200","tract",2023,95.37,100.52,64.5,104.59,"safety_score",87.24
"26163523300","tract",2023,95.37,100.94,60.63,88.86,"safety_score",91.85
"26163523400","tract",2023,95.37,98.06,83.5,109.18,"safety_score",87.47
"26163523800","tract",2023,95.37,103.59,82.04,95.17,"safety_score",98.89
"26163524001","tract",2023,95.37,99.73,60.3,92.12,"safety_score",91.52
"26163524101","tract",2023,95.37,103.14,42.99,93.75,"safety_score",87.43
"26163524200","tract",2023,95.37,103.72,64.93,88.98,"safety_score",98.14
"26163524300","tract",2023,95.37,98.19,60.12,103.76,"safety_score",82.8
"26163524500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26163524600","tract",2023,95.37,88.65,61.08,109.89,"safety_score",76.5
"26163524700","tract",2023,95.37,102.24,109.02,105.1,"safety_score",99.64
"26163524800","tract",2023,95.37,100.05,111.24,99.35,"safety_score",106.42
"26163525400","tract",2023,95.37,97.22,67.81,88.66,"safety_score",94.93
"26163525700","tract",2023,95.37,103.55,70.48,99.39,"safety_score",91.36
"26163525800","tract",2023,95.37,96.1,48.41,92.74,"safety_score",85.56
"26163525900","tract",2023,95.37,99.92,79.35,97.19,"safety_score",96.11
"26163526000","tract",2023,95.37,100.22,52.98,106.92,"safety_score",82.18
"26163526100","tract",2023,95.37,99.5,63.95,93.99,"safety_score",94.06
"26163526200","tract",2023,95.37,100.51,85.51,95.32,"safety_score",98.86
"26163526300","tract",2023,95.37,100.61,51.97,96.23,"safety_score",87.95
"26163526400","tract",2023,95.37,90.39,76.29,112.15,"safety_score",83.38
"26163526500","tract",2023,95.37,90.9,96.86,106.89,"safety_score",96.61
"26163527900","tract",2023,95.37,96.11,83.67,89.66,"safety_score",100.11
"26163530100","tract",2023,95.37,100.48,83.27,129.76,"safety_score",74.54
"26163530200","tract",2023,95.37,102.31,90.04,97.3,"safety_score",100.61
"26163530300","tract",2023,95.37,88.78,81.13,110.12,"safety_score",86.54
"26163530400","tract",2023,95.37,87.07,68.78,118.08,"safety_score",72.13
"26163530500","tract",2023,95.37,95.42,95.22,96.86,"safety_score",97.17
"26163530800","tract",2023,95.37,87.9,84.64,96.73,"safety_score",92.38
"26163530900","tract",2023,95.37,90.42,89.85,100.89,"safety_score",88.54
"26163531100","tract",2023,95.37,86.18,105.74,120.23,"safety_score",79.22
"26163531200","tract",2023,95.37,98.96,122.64,80.97,"safety_score",120.63
"26163531300","tract",2023,95.37,88.72,90.25,115.95,"safety_score",74.85
"26163531400","tract",2023,95.37,93.77,109.39,79.81,"safety_score",111.23
"26163531501","tract",2023,95.37,93.31,95.16,110.29,"safety_score",86.08
"26163531502","tract",2023,95.37,79.45,82.02,109.85,"safety_score",80.68
"26163531600","tract",2023,95.37,94.31,80.16,90.16,"safety_score",91.79
"26163531700","tract",2023,95.37,80.66,96.9,121.46,"safety_score",76.79
"26163531800","tract",2023,95.37,90.15,105.41,96.68,"safety_score",97.51
"26163531900","tract",2023,95.37,73.93,99.32,99.22,"safety_score",92.88
"26163532100","tract",2023,95.37,97.11,102.61,103.68,"safety_score",96.79
"26163532400","tract",2023,95.37,86.52,96.86,104.08,"safety_score",88.67
"26163532600","tract",2023,95.37,97.16,88.92,104.43,"safety_score",88.77
"26163532700","tract",2023,95.37,51.22,81.74,89.08,"safety_score",81.78
"26163533000","tract",2023,95.37,92.48,92.41,111.45,"safety_score",86.09
