"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39095008302","tract",2023,101.34,103.61,121.7,76.11,"safety_score",124.32
"39095008303","tract",2023,101.34,106.32,97.96,95.53,"safety_score",102.55
"39095008304","tract",2023,101.34,105.96,106.42,131.49,"safety_score",82.75
"39095008401","tract",2023,101.34,106.36,93.79,105.83,"safety_score",95.97
"39095008402","tract",2023,101.34,104.59,117.12,71.76,"safety_score",124.45
"39095008501","tract",2023,101.34,106.01,113.41,98.14,"safety_score",107.47
"39095008502","tract",2023,101.34,102.3,108.39,112.41,"safety_score",94.23
"39095008601","tract",2023,101.34,105.23,84.49,99.63,"safety_score",94.91
"39095008602","tract",2023,101.34,106.13,114.51,119.87,"safety_score",93.72
"39095008701","tract",2023,101.34,106.77,103.57,132.66,"safety_score",79.5
"39095008702","tract",2023,101.34,105.29,119.98,88.85,"safety_score",116.05
"39095008703","tract",2023,101.34,104.85,124.7,82.14,"safety_score",121.4
"39095008801","tract",2023,101.34,106.95,108.4,93.85,"safety_score",104.85
"39095008802","tract",2023,101.34,106.44,107.1,98.9,"safety_score",102.52
"39095008903","tract",2023,101.34,107.49,115.24,97.41,"safety_score",109.18
"39095008904","tract",2023,101.34,103.62,122.84,91.67,"safety_score",114.88
"39095008905","tract",2023,101.34,107.02,108.98,91.83,"safety_score",108.55
"39095008906","tract",2023,101.34,105.27,116.69,89.87,"safety_score",113.74
"39095009001","tract",2023,101.34,107.41,118.82,78.53,"safety_score",122.81
"39095009002","tract",2023,101.34,107.85,120.84,93.69,"safety_score",117.15
"39095009003","tract",2023,101.34,107.06,120,98.18,"safety_score",109.9
"39095009101","tract",2023,101.34,107.6,123.1,85.44,"safety_score",122.06
"39095009103","tract",2023,101.34,105.36,111.86,102.69,"safety_score",104.84
"39095009104","tract",2023,101.34,105.5,105.22,116.99,"safety_score",95.47
"39095009203","tract",2023,101.34,106.62,119.02,83.24,"safety_score",119.13
"39095009204","tract",2023,101.34,107.68,122.33,90.69,"safety_score",117.16
"39095009205","tract",2023,101.34,107.61,119.68,78.81,"safety_score",123.87
"39095009206","tract",2023,101.34,105.99,109.86,93.06,"safety_score",111.07
"39095009300","tract",2023,101.34,102.78,124.74,57.26,"safety_score",135.41
"39095009400","tract",2023,101.34,105.59,111.4,82.18,"safety_score",118.17
"39095009500","tract",2023,101.34,105.96,117.03,73.44,"safety_score",123.91
"39095009600","tract",2023,101.34,106.55,116.83,71.73,"safety_score",126.05
"39095009700","tract",2023,101.34,106.06,121.9,78.65,"safety_score",124.62
"39095009800","tract",2023,101.34,107.25,117.48,82.63,"safety_score",119.65
"39095009901","tract",2023,101.34,106.4,116.69,77.19,"safety_score",120.57
"39095009902","tract",2023,101.34,100.56,125.95,70.17,"safety_score",128.78
"39095010001","tract",2023,101.34,106.98,104.93,78.34,"safety_score",118.45
"39095010002","tract",2023,101.34,106.22,101.49,103.09,"safety_score",99.06
"39095010100","tract",2023,101.34,107.11,102.76,93.49,"safety_score",105.51
"39095010200","tract",2023,101.34,105.85,111.43,112.69,"safety_score",96.95
"39095010300","tract",2023,101.34,102.99,96.41,116.15,"safety_score",88.34
"39095010400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39095010500","tract",2023,101.34,105.75,68.36,161.15,"safety_score",53.93
"39095010600","tract",2023,101.34,105.01,78.73,141.37,"safety_score",67.76
"39095990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39097040101","tract",2023,98.99,109.47,117.6,79.87,"safety_score",121.02
"39097040102","tract",2023,89.6,109.51,106.13,95.64,"safety_score",108.25
"39097040201","tract",2023,99.03,109.49,115.77,79.38,"safety_score",123.42
"39097040202","tract",2023,98.19,109.47,109.96,86.51,"safety_score",116.63
"39097040400","tract",2023,95.89,109.48,114.67,91.23,"safety_score",114.03
"39097040500","tract",2023,99.03,109.51,113.44,89.84,"safety_score",113.66
"39097040600","tract",2023,89.6,109.51,105.26,109.69,"safety_score",98.17
"39097040700","tract",2023,89.6,109.48,104.51,106.96,"safety_score",101.07
"39097041000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39097041100","tract",2023,100.27,109.51,112.48,95.78,"safety_score",109.9
"39097041200","tract",2023,96.17,109.49,111.48,93.26,"safety_score",110.58
"39097041300","tract",2023,100.8,109.47,107.56,90.81,"safety_score",112.01
"39099800501","tract",2023,88.72,103.32,57.45,125.34,"safety_score",68.55
"39099800502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39099800600","tract",2023,89.68,99.93,70.5,95.9,"safety_score",91.59
"39099801000","tract",2023,90.64,101.67,72.43,127.12,"safety_score",79.26
"39099801100","tract",2023,90.64,104.17,91.71,103.23,"safety_score",97.18
"39099801200","tract",2023,90.64,98.53,92.76,96.19,"safety_score",100.55
"39099801300","tract",2023,90.64,104.38,98.02,100.59,"safety_score",101.97
"39099801400","tract",2023,90.64,103.22,113.2,86.45,"safety_score",114.93
"39099801500","tract",2023,90.64,103.17,113.86,93.97,"safety_score",110.64
"39099801600","tract",2023,90.64,104.55,81.04,117.31,"safety_score",87.98
"39099801700","tract",2023,90.64,93.92,112.37,94.08,"safety_score",104.54
"39099802100","tract",2023,90.64,92.36,88.94,88.33,"safety_score",101.84
"39099802300","tract",2023,90.64,95.81,100.89,107.3,"safety_score",96.69
"39099802400","tract",2023,90.64,104.35,102.77,90.94,"safety_score",108.77
"39099802500","tract",2023,90.64,100.13,94.53,90.09,"safety_score",104.64
"39099802600","tract",2023,88.72,101.98,113.91,101.31,"safety_score",107.98
"39099802701","tract",2023,89.68,105.72,110.23,89.18,"safety_score",110.28
"39099802702","tract",2023,90.64,105.33,111.51,80.64,"safety_score",117.6
"39099802800","tract",2023,89.68,104.26,105.27,100.96,"safety_score",103.29
"39099802900","tract",2023,88.72,103.93,99.78,102.93,"safety_score",99.94
"39099803000","tract",2023,88.72,101.82,94.29,104.03,"safety_score",101.97
"39099804000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39099804100","tract",2023,88.72,101.05,107.92,95.73,"safety_score",104.88
"39099804200","tract",2023,88.72,103.41,95.45,107.91,"safety_score",92.55
"39099804300","tract",2023,88.72,94.42,96.69,135.31,"safety_score",78.41
"39099810100","tract",2023,90.64,106.45,104.25,78.77,"safety_score",118.28
"39099810200","tract",2023,90.64,103.21,95.41,74.86,"safety_score",116.91
"39099810300","tract",2023,90.64,101.9,75.68,116.02,"safety_score",82.54
"39099810600","tract",2023,90.64,104.27,94.44,111.12,"safety_score",92.04
"39099810700","tract",2023,90.64,107.14,108.27,80.24,"safety_score",117.34
"39099810800","tract",2023,90.64,103.88,107.84,92.8,"safety_score",108.01
"39099810900","tract",2023,89.68,102.58,120.04,66.79,"safety_score",128.63
"39099811001","tract",2023,90.64,106.22,117.78,86.6,"safety_score",116.95
"39099811002","tract",2023,90.64,107.88,122.48,68.63,"safety_score",129.98
"39099811100","tract",2023,90.64,97.37,108.3,81.97,"safety_score",112.52
"39099811200","tract",2023,90.64,104.1,121.64,76.71,"safety_score",124.86
"39099811301","tract",2023,90.64,106.45,97.31,101.46,"safety_score",104.49
"39099811302","tract",2023,90.64,105.31,104.54,95.48,"safety_score",108.53
"39099811400","tract",2023,90.64,105.26,98.64,106.75,"safety_score",93.8
"39099811500","tract",2023,90.64,107.27,118.93,73.98,"safety_score",123.63
"39099811600","tract",2023,90.64,106,106.2,99.99,"safety_score",106.66
"39099811700","tract",2023,90.64,104.3,106.52,87.16,"safety_score",110.53
"39099811800","tract",2023,90.64,102.33,117.55,94.79,"safety_score",112.49
"39099811901","tract",2023,90.64,106.36,114.31,86.96,"safety_score",114.39
"39099811902","tract",2023,90.64,105.7,113.01,78.35,"safety_score",117.97
"39099812001","tract",2023,90.64,107.08,107.58,105.75,"safety_score",99.59
"39099812002","tract",2023,90.64,106.22,104.46,92.94,"safety_score",107.07
"39099812101","tract",2023,90.64,107.53,105.33,88.32,"safety_score",111.72
"39099812102","tract",2023,90.64,106.44,125.24,77.7,"safety_score",124.23
"39099812200","tract",2023,90.64,107.53,118.08,87.01,"safety_score",118.07
"39099812301","tract",2023,90,106.68,96.14,96.4,"safety_score",105.87
"39099812302","tract",2023,90.64,107.22,114.95,88.09,"safety_score",115.36
"39099812400","tract",2023,89.68,105.19,95.45,106.23,"safety_score",94.92
"39099812500","tract",2023,89.36,106.96,108.1,97.57,"safety_score",108.04
"39099812601","tract",2023,90.64,106.88,94.73,123.72,"safety_score",81.49
"39099812602","tract",2023,90.64,107.07,113.77,80.83,"safety_score",116.45
"39099812604","tract",2023,90.64,107.22,123.73,79.2,"safety_score",123.2
"39099812605","tract",2023,90.64,104.44,122.43,61.93,"safety_score",132.64
"39099812700","tract",2023,89.68,103.52,115.09,84.85,"safety_score",116.98
"39099812800","tract",2023,90.26,105.95,114.74,80.71,"safety_score",120.07
"39099812900","tract",2023,90.64,106.23,119.12,64.68,"safety_score",131.19
"39099813000","tract",2023,90.64,106.39,117.4,81.09,"safety_score",119.83
"39099813200","tract",2023,90.64,106.49,113.45,107.51,"safety_score",101.1
"39099813300","tract",2023,90.64,105.41,118.16,69.87,"safety_score",126.38
"39099813400","tract",2023,90.64,105.8,118.16,85.47,"safety_score",118.46
"39099813501","tract",2023,90.64,105.9,113.33,83.32,"safety_score",116.37
"39099813502","tract",2023,90.64,106.49,123.24,83.62,"safety_score",120.21
"39099813601","tract",2023,90.64,107.4,110.14,76.62,"safety_score",120.03
"39099813602","tract",2023,90.64,104.27,111.66,92.89,"safety_score",111.26
"39099813700","tract",2023,90.16,104.23,91.16,107.71,"safety_score",91.6
"39099813800","tract",2023,89.68,105.23,78.83,114.23,"safety_score",83.37
"39099813900","tract",2023,90.64,100.43,96.38,114.25,"safety_score",91.79
"39099814000","tract",2023,90,105.27,83.8,108.16,"safety_score",88.77
"39099814100","tract",2023,89.68,104.21,97.4,107.93,"safety_score",93.13
"39099814200","tract",2023,89.68,102.79,109.65,75.22,"safety_score",121.27
"39101000100","tract",2023,102.16,109.15,95.36,125.46,"safety_score",80.77
"39101000200","tract",2023,102.16,109.4,117.51,109.43,"safety_score",101.59
"39101000300","tract",2023,102.16,109.36,115.33,114.17,"safety_score",99.88
"39101000400","tract",2023,102.16,109.44,105.86,91.41,"safety_score",111.88
"39101000501","tract",2023,102.16,109.43,88.27,110.47,"safety_score",94.55
"39101000502","tract",2023,102.16,109.39,112.27,115.96,"safety_score",96.98
"39101000600","tract",2023,102.16,109.46,112.43,101.87,"safety_score",105.45
"39101000700","tract",2023,102.16,109.4,114.89,101.49,"safety_score",106.33
"39101000800","tract",2023,102.16,109.39,103.68,103.97,"safety_score",101.78
"39101000900","tract",2023,102.16,109.45,86.21,124.05,"safety_score",84.63
"39101001000","tract",2023,102.16,109.43,90.97,109.93,"safety_score",93.11
"39101001100","tract",2023,102.16,109.4,110.84,94.04,"safety_score",111.74
"39101010100","tract",2023,101.99,109.46,112.92,99.15,"safety_score",108.44
"39101010201","tract",2023,99.54,109.47,120.59,89.48,"safety_score",118.14
"39101010202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39101010300","tract",2023,64.29,109.46,120.57,66.31,"safety_score",130.92
"39101010400","tract",2023,46.2,109.46,102,85.73,"safety_score",111.88
"39101010500","tract",2023,46.4,109.47,121.04,89.15,"safety_score",121.11
"39103400100","tract",2023,109.72,108.12,120.73,64.72,"safety_score",132.31
"39103402000","tract",2023,107.76,107.55,123.56,65.52,"safety_score",131.57
"39103403001","tract",2023,106.78,106,122.49,69.22,"safety_score",128.52
"39103403002","tract",2023,106.78,106.32,115.64,77.84,"safety_score",122.22
"39103404000","tract",2023,106.78,107.11,123.45,80.28,"safety_score",123.68
"39103405000","tract",2023,103.63,107.04,123.26,77.45,"safety_score",124.34
"39103406000","tract",2023,105.16,107.9,121.91,83.05,"safety_score",122.49
"39103407000","tract",2023,104.25,108.07,122.69,82.36,"safety_score",122.05
"39103408001","tract",2023,106.78,105.73,107.53,101.94,"safety_score",104.27
"39103408002","tract",2023,106.78,103.39,116.01,89.75,"safety_score",112.14
"39103408003","tract",2023,106.78,105.84,103.11,97.99,"safety_score",102.27
"39103408101","tract",2023,106.78,106.51,103.44,111.57,"safety_score",93.33
"39103408102","tract",2023,106.78,106.49,116.22,86.71,"safety_score",116.12
"39103408201","tract",2023,106.78,107.08,109.95,91.76,"safety_score",110.58
"39103408202","tract",2023,106.78,107.33,106,82.01,"safety_score",115.49
"39103408301","tract",2023,106.78,106.48,103.42,111.82,"safety_score",95.02
"39103408303","tract",2023,106.78,106.42,102.71,93.04,"safety_score",105.32
"39103408304","tract",2023,106.78,105.8,105.21,81.77,"safety_score",116.59
"39103408305","tract",2023,106.78,105.4,124.69,86.47,"safety_score",119.34
"39103409001","tract",2023,107.51,104.94,122.68,74.1,"safety_score",126.84
"39103409002","tract",2023,108.74,107.09,117.04,85.38,"safety_score",118.06
"39103410000","tract",2023,105.24,106.55,120.58,80.4,"safety_score",123.32
"39103411001","tract",2023,105.22,103.12,118.25,54.13,"safety_score",136.57
"39103411002","tract",2023,109.72,105.63,104.61,107.84,"safety_score",99.13
"39103412000","tract",2023,106.8,106.94,122.71,66.08,"safety_score",131.63
"39103413000","tract",2023,104.16,107.34,119.24,76.28,"safety_score",123.19
"39103415100","tract",2023,109.72,107.09,122.33,78.75,"safety_score",124.59
"39103415200","tract",2023,109.72,106.85,115.62,76.44,"safety_score",121.06
"39103415300","tract",2023,109.72,107.02,109.3,94.98,"safety_score",105.81
"39103415400","tract",2023,109.72,106.85,103.03,74.89,"safety_score",117.31
"39103415801","tract",2023,109.72,107.48,108.76,105.23,"safety_score",102.62
"39103415802","tract",2023,104.8,103.74,118.52,74.47,"safety_score",123.44
"39103416000","tract",2023,109.72,107.5,103.58,91.72,"safety_score",107.05
"39103416100","tract",2023,108.25,107.08,114.05,79.85,"safety_score",120.98
"39103416200","tract",2023,107.76,107.11,99.15,93.33,"safety_score",104.13
"39103416300","tract",2023,109.72,105.31,106.21,88.86,"safety_score",109.91
"39103416400","tract",2023,109.72,106.25,104.34,96.24,"safety_score",104.59
"39103417001","tract",2023,102.06,106.97,114.11,91.06,"safety_score",112.77
"39103417002","tract",2023,102.06,107.02,118.56,93.31,"safety_score",111.98
"39103417100","tract",2023,102.06,107.93,108.3,92.83,"safety_score",109.5
"39103417200","tract",2023,102.06,107.89,111.93,89.75,"safety_score",113.76
"39103417300","tract",2023,102.98,107.04,105.31,106.23,"safety_score",97.7
"39105964100","tract",2023,106.66,109.52,113.4,80.74,"safety_score",120.29
"39105964200","tract",2023,104.94,109.52,119.8,69.93,"safety_score",128.65
"39105964300","tract",2023,104.49,109.52,105.99,83.57,"safety_score",116.85
"39105964400","tract",2023,106.36,109.52,110.74,105.08,"safety_score",104.48
"39105964500","tract",2023,107.35,109.52,105.95,96.16,"safety_score",107.86
"39105964600","tract",2023,107.35,109.52,109.74,92.43,"safety_score",112.36
"39107967200","tract",2023,103.43,109.45,115.12,74.98,"safety_score",123.39
"39107967300","tract",2023,108.33,109.47,122.68,67.51,"safety_score",130.58
"39107967400","tract",2023,109.89,109.48,106.56,97.59,"safety_score",106.51
"39107967500","tract",2023,109.89,109.49,108.5,98.86,"safety_score",105.3
"39107967600","tract",2023,109.89,109.44,118.77,94.85,"safety_score",112.75
"39107967700","tract",2023,109.89,109.49,118.27,95.5,"safety_score",112.03
"39107967800","tract",2023,107.07,109.42,122.43,94.28,"safety_score",117.02
"39107967900","tract",2023,105.66,109.5,123.77,67.55,"safety_score",131.85
"39107968000","tract",2023,109.89,109.48,121.72,71.51,"safety_score",128.58
"39109300100","tract",2023,91.5,109.37,107.72,102.81,"safety_score",102.39
"39109315001","tract",2023,91.5,109.37,115.62,87.77,"safety_score",115.9
"39109315002","tract",2023,91.5,109.32,103.35,97.18,"safety_score",105.18
"39109315100","tract",2023,91.5,109.41,112.49,104.69,"safety_score",105.03
"39109315300","tract",2023,91.5,109.38,110.81,113.78,"safety_score",99.59
"39109320100","tract",2023,91.5,109.33,123.11,76.41,"safety_score",125.71
"39109325000","tract",2023,91.5,109.25,114.73,92.1,"safety_score",113.22
"39109330100","tract",2023,91.5,109.31,124.39,81.5,"safety_score",122.38
"39109340100","tract",2023,90.73,109.38,117.24,80.5,"safety_score",121.36
"39109345000","tract",2023,90.73,109.37,107.16,93.65,"safety_score",109.96
"39109350101","tract",2023,90.73,109.39,109.97,81.1,"safety_score",117.88
"39109350102","tract",2023,90.35,109.31,114.9,88.98,"safety_score",115.01
"39109355001","tract",2023,89.2,109.4,106.2,109.14,"safety_score",97.71
"39109355002","tract",2023,89.2,108.98,114.29,93.44,"safety_score",113.62
"39109365001","tract",2023,91.5,109.31,109.01,94.4,"safety_score",109.17
"39109365002","tract",2023,91.5,109.38,112.97,111.76,"safety_score",98.32
"39109365101","tract",2023,91.5,109.34,116.2,83.42,"safety_score",118.55
"39109365102","tract",2023,91.5,109.39,105.21,84.05,"safety_score",115.55
"39109365200","tract",2023,91.5,109.32,100.51,100.33,"safety_score",103.06
"39109365301","tract",2023,91.5,109.4,109.36,116.9,"safety_score",94.35
"39109365302","tract",2023,91.5,109.41,117.38,78.56,"safety_score",122.88
"39109380100","tract",2023,89.2,109.46,118.45,103.04,"safety_score",107.46
"39109390100","tract",2023,90.84,109.37,121.55,73.76,"safety_score",126.84
"39111966600","tract",2023,108.38,109.54,125.26,68.89,"safety_score",130.61
"39111966700","tract",2023,108.45,109.54,115.46,75.42,"safety_score",125.12
"39111966800","tract",2023,108.06,109.54,109.64,92.94,"safety_score",111.21
"39111966900","tract",2023,107.68,109.54,121.91,59.42,"safety_score",134.91
"39113000100","tract",2023,96.04,100.96,93.35,85.31,"safety_score",108.03
