"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21193970400","tract",2023,107.17,109.44,100.11,94.63,"safety_score",106.42
"21193970501","tract",2023,107.17,109.41,104.56,111.72,"safety_score",96.57
"21193970502","tract",2023,107.17,109.38,78.44,105.32,"safety_score",93.04
"21193970601","tract",2023,107.17,109.36,118.56,111.03,"safety_score",101.83
"21193970602","tract",2023,107.17,109.36,100.54,113.67,"safety_score",95.14
"21193970700","tract",2023,107.17,109.34,120.54,62.34,"safety_score",133.41
"21193970800","tract",2023,107.17,109.38,112.02,75.4,"safety_score",123.71
"21193970900","tract",2023,107.17,109.27,125.41,56.04,"safety_score",137.57
"21193971000","tract",2023,106.66,109.44,112.89,88.31,"safety_score",116.23
"21195930100","tract",2023,110.73,107.33,116.73,91.79,"safety_score",114.46
"21195930201","tract",2023,110.73,107.67,111.48,102.12,"safety_score",104.76
"21195930202","tract",2023,110.42,107.88,109.24,101.16,"safety_score",105.78
"21195930301","tract",2023,110.73,106.18,106.32,129.88,"safety_score",81.91
"21195930302","tract",2023,110.73,106.41,92.56,127.95,"safety_score",76.43
"21195930400","tract",2023,110.73,107.43,113.74,107.54,"safety_score",101.95
"21195930500","tract",2023,110.73,107.41,98.93,82.64,"safety_score",114.6
"21195930600","tract",2023,110.73,107.89,115.45,81.3,"safety_score",120.73
"21195930700","tract",2023,110.73,106.6,119.07,60.63,"safety_score",131.75
"21195930800","tract",2023,110.73,106.86,119.52,55.94,"safety_score",135.02
"21195930900","tract",2023,110.73,105.84,118.6,78.55,"safety_score",121.59
"21195931000","tract",2023,110.73,106.15,120.26,61.9,"safety_score",132.25
"21195931101","tract",2023,110.73,106.16,114.86,91.94,"safety_score",112.88
"21195931102","tract",2023,110.73,106.53,116.06,78.38,"safety_score",120.63
"21195931200","tract",2023,110.73,108.02,115.81,83.09,"safety_score",119.47
"21195931300","tract",2023,110.73,106.83,122.38,71.78,"safety_score",127.23
"21195931400","tract",2023,110.73,106.85,105.35,85.68,"safety_score",112.37
"21195931500","tract",2023,110.73,107.93,108.03,89.21,"safety_score",113.54
"21195931600","tract",2023,110.73,105.47,120.24,76.16,"safety_score",123.97
"21195931700","tract",2023,110.73,107.97,125.14,76.64,"safety_score",125.73
"21195931800","tract",2023,110.73,107.82,115.79,67.12,"safety_score",129.43
"21195931900","tract",2023,110.73,107.46,110.95,102.95,"safety_score",105
"21197970101","tract",2023,105.86,109.5,116.04,79.54,"safety_score",121.54
"21197970102","tract",2023,105.86,109.52,107.78,91.94,"safety_score",110.26
"21197970201","tract",2023,105.86,109.52,111.81,111.8,"safety_score",100.37
"21197970202","tract",2023,105.86,109.51,111.56,92.1,"safety_score",113.78
"21199930101","tract",2023,105.93,109.22,109.32,81.81,"safety_score",119.05
"21199930102","tract",2023,106.59,109.28,113.67,86.46,"safety_score",117.29
"21199930200","tract",2023,107.41,109.38,112.38,88.6,"safety_score",115.47
"21199930301","tract",2023,107.87,109.2,117.66,89.39,"safety_score",117.37
"21199930302","tract",2023,107.87,109.24,113.61,78.97,"safety_score",121.6
"21199930401","tract",2023,107.87,109.28,118.94,91.73,"safety_score",114.91
"21199930403","tract",2023,107.87,109.25,108.12,101.19,"safety_score",105.3
"21199930404","tract",2023,107.87,109.3,111.68,90.4,"safety_score",111.83
"21199930503","tract",2023,107.87,109.35,114.91,88.08,"safety_score",115.88
"21199930504","tract",2023,107.87,109.32,108.48,105.87,"safety_score",101.31
"21199930505","tract",2023,107.87,109.31,111.07,98.7,"safety_score",108.19
"21199930506","tract",2023,107.87,109.25,83.59,113.44,"safety_score",86.15
"21199930600","tract",2023,107.87,109.35,97.25,112.62,"safety_score",94.31
"21199930700","tract",2023,107.87,109.35,102.81,110.11,"safety_score",98.49
"21199930801","tract",2023,107.87,109.27,104.12,110.24,"safety_score",98.8
"21199930802","tract",2023,107.87,109.24,112.64,93.5,"safety_score",114.44
"21199930900","tract",2023,107.87,109.2,112.33,85.69,"safety_score",116.88
"21199931000","tract",2023,107.87,108.98,120,67.42,"safety_score",131
"21199931101","tract",2023,107.87,109.25,106.93,95.97,"safety_score",111.95
"21199931103","tract",2023,107.87,108.94,114.84,76.23,"safety_score",125.05
"21199931104","tract",2023,107.87,108.94,118.99,72.28,"safety_score",129.09
"21201970100","tract",2023,102.06,109.54,109.3,101.04,"safety_score",108.7
"21203950100","tract",2023,106.06,109.52,117.92,78.77,"safety_score",122.62
"21203950201","tract",2023,105.99,109.52,107.8,89.61,"safety_score",112.42
"21203950202","tract",2023,106.3,109.52,108.18,109.7,"safety_score",98.71
"21203950300","tract",2023,106.3,109.52,116.44,77.5,"safety_score",123.46
"21203950400","tract",2023,107.24,109.52,114.6,82.46,"safety_score",121.06
"21205950100","tract",2023,108.83,109.51,116.21,88.89,"safety_score",116.83
"21205950201","tract",2023,108.83,109.48,107.89,97.57,"safety_score",106.17
"21205950202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21205950301","tract",2023,109.23,109.46,106.18,119.17,"safety_score",91.22
"21205950302","tract",2023,109.23,109.49,109.9,106.3,"safety_score",102.24
"21205950400","tract",2023,109.37,109.49,112.11,92.86,"safety_score",113
"21207960101","tract",2023,108.88,109.51,115.11,98.7,"safety_score",110.39
"21207960102","tract",2023,108.88,109.52,105.93,95.48,"safety_score",107.85
"21207960200","tract",2023,109.38,109.48,114.73,77.68,"safety_score",122.94
"21207960300","tract",2023,108.88,109.51,113.38,83.37,"safety_score",118.14
"21207960400","tract",2023,108.54,109.51,107.94,72.2,"safety_score",124.97
"21209040101","tract",2023,100.94,109.35,104.8,111.62,"safety_score",93.63
"21209040102","tract",2023,100.94,109.38,95.56,119.91,"safety_score",88.08
"21209040203","tract",2023,100.94,109.47,103.64,108.97,"safety_score",100.9
"21209040205","tract",2023,100.94,109.47,104.88,124.92,"safety_score",90.61
"21209040207","tract",2023,100.94,109.27,118.47,86.64,"safety_score",116.23
"21209040208","tract",2023,100.94,109.41,102.19,132.92,"safety_score",84.07
"21209040209","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21209040210","tract",2023,100.94,109.38,89.13,107.73,"safety_score",93.87
"21209040301","tract",2023,100.94,109.45,79.65,112.51,"safety_score",87.7
"21209040302","tract",2023,100.94,109.42,124.67,105.55,"safety_score",110.63
"21209040303","tract",2023,100.94,109.46,108.69,117.41,"safety_score",96.31
"21209040400","tract",2023,102.47,109.44,121.32,90.73,"safety_score",119.08
"21209040501","tract",2023,101.42,109.42,116.13,85.83,"safety_score",117.38
"21209040502","tract",2023,102.33,109.47,119.11,85.37,"safety_score",119.82
"21209040601","tract",2023,101.26,109.45,120.46,89.03,"safety_score",118.34
"21209040604","tract",2023,100.94,109.42,124.5,102.38,"safety_score",113.37
"21209040605","tract",2023,101.42,109.41,123.44,79.88,"safety_score",124.19
"21209040606","tract",2023,100.94,109.42,98.07,107.28,"safety_score",98.36
"21209040607","tract",2023,101.42,109.43,94.49,124.27,"safety_score",85.81
"21211040101","tract",2023,105.01,109.42,115.4,98.56,"safety_score",111.52
"21211040102","tract",2023,105.09,109.44,119.05,85.93,"safety_score",119.69
"21211040201","tract",2023,106.65,109.38,110.89,79.04,"safety_score",122.55
"21211040202","tract",2023,105.59,109.44,110.32,92.23,"safety_score",110.89
"21211040301","tract",2023,105.59,109.44,91.55,100.88,"safety_score",95.73
"21211040302","tract",2023,105.59,109.41,76.21,109.22,"safety_score",89.31
"21211040402","tract",2023,105.59,109.43,110.31,95.02,"safety_score",109.87
"21211040403","tract",2023,105.59,109.42,100.25,88.21,"safety_score",110.55
"21211040404","tract",2023,105.59,109.42,98.84,115.55,"safety_score",92.57
"21211040501","tract",2023,104.88,109.38,123.59,74.87,"safety_score",126.81
"21211040503","tract",2023,106.94,109.41,111.46,87.04,"safety_score",115.92
"21211040504","tract",2023,103.9,109.4,126.46,81.72,"safety_score",123.37
"21213970100","tract",2023,101.58,109.5,117.77,89.33,"safety_score",115.43
"21213970200","tract",2023,102.47,109.52,113.71,91.09,"safety_score",113.47
"21213970300","tract",2023,101.58,109.52,112.94,100.87,"safety_score",107.14
"21213970401","tract",2023,105.13,109.52,102.99,118.79,"safety_score",93.31
"21213970402","tract",2023,104.48,109.5,124.08,87.36,"safety_score",119.96
"21215080101","tract",2023,102.61,109.52,119.05,90.23,"safety_score",117.25
"21215080102","tract",2023,101.11,109.52,119.03,83.78,"safety_score",119.59
"21215080103","tract",2023,102.25,109.49,117.72,87.49,"safety_score",117.64
"21215080200","tract",2023,104.68,109.52,102.88,95.8,"safety_score",107.02
"21217920100","tract",2023,107.27,109.42,104.68,86.59,"safety_score",115.59
"21217920200","tract",2023,104.37,109.44,121.55,67.8,"safety_score",130.06
"21217920300","tract",2023,104.37,109.48,110.56,107.18,"safety_score",106.12
"21217920401","tract",2023,104.37,109.46,98.73,103.15,"safety_score",99.56
"21217920402","tract",2023,104.37,109.47,119.18,87.61,"safety_score",118.26
"21217920501","tract",2023,106.95,109.43,124.96,88.41,"safety_score",119.04
"21217920502","tract",2023,104.37,109.48,102.2,101.55,"safety_score",103.74
"21219950100","tract",2023,105.11,109.51,121.49,66.52,"safety_score",130.4
"21219950200","tract",2023,103.5,109.52,112.73,89.66,"safety_score",114.67
"21219950300","tract",2023,106.4,109.51,102.18,89.46,"safety_score",109.33
"21219950400","tract",2023,103.6,109.5,118.53,94.48,"safety_score",111.73
"21221970100","tract",2023,103.54,109.52,119.09,82.68,"safety_score",120.87
"21221970201","tract",2023,108.22,109.52,93.23,107.29,"safety_score",95.79
"21221970202","tract",2023,103.57,109.52,107.75,92.67,"safety_score",112.85
"21221970301","tract",2023,108.22,109.52,127.02,85.39,"safety_score",122.05
"21221970302","tract",2023,108.22,109.51,119.39,92.09,"safety_score",116.78
"21221980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21221980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21223100100","tract",2023,107.98,109.54,118.07,91.84,"safety_score",116
"21223100200","tract",2023,108.11,109.54,107.9,80.53,"safety_score",119.49
"21225950100","tract",2023,105.78,109.54,124.36,86.23,"safety_score",119.79
"21225950201","tract",2023,105.78,109.54,109,93.38,"safety_score",110.62
"21225950202","tract",2023,105.17,109.54,120.11,97.4,"safety_score",110.75
"21225950300","tract",2023,106.55,109.54,118.01,80.94,"safety_score",121.62
"21227010100","tract",2023,99.8,109.07,96.32,169.96,"safety_score",53.14
"21227010200","tract",2023,99.8,109.12,84.85,127.02,"safety_score",79.09
"21227010300","tract",2023,99.8,109.2,73.62,149.43,"safety_score",63.2
"21227010400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21227010500","tract",2023,99.8,109.04,90.21,155.09,"safety_score",66.84
"21227010600","tract",2023,99.8,109.22,102.3,116.96,"safety_score",89.38
"21227010701","tract",2023,99.8,109.29,89.28,138.15,"safety_score",72.98
"21227010702","tract",2023,99.8,109.35,89.04,125.2,"safety_score",82.2
"21227010801","tract",2023,99.8,109.2,95.35,136.75,"safety_score",78.6
"21227010802","tract",2023,99.8,109.4,113.86,109.05,"safety_score",103.89
"21227010804","tract",2023,99.8,109,92.92,138.44,"safety_score",71.79
"21227010805","tract",2023,99.8,109.19,86.05,113.75,"safety_score",89.12
"21227010900","tract",2023,99.8,109.24,94.61,124.73,"safety_score",86.61
"21227011001","tract",2023,99.8,109.23,63.29,141.79,"safety_score",63.17
"21227011002","tract",2023,99.8,109.34,88.58,128.1,"safety_score",80.77
"21227011100","tract",2023,99.8,109.38,106.37,98.67,"safety_score",106.54
"21227011200","tract",2023,99.8,109.28,62.11,121.04,"safety_score",76.81
"21227011300","tract",2023,99.8,109.22,102.43,115.52,"safety_score",91.24
"21227011401","tract",2023,99.8,109.34,104.38,109.5,"safety_score",97.14
"21227011402","tract",2023,99.8,109.21,109.27,108.9,"safety_score",100.04
"21227011500","tract",2023,99.8,109.36,122.9,86.2,"safety_score",121.24
"21227011600","tract",2023,99.8,109.3,123.14,87.08,"safety_score",119.41
"21227011701","tract",2023,99.8,109.26,94.64,115.82,"safety_score",91.36
"21227011702","tract",2023,99.8,109.18,117.75,90.29,"safety_score",117.28
"21227011801","tract",2023,99.8,109.08,118.71,85.79,"safety_score",118.87
"21227011802","tract",2023,99.8,109.08,119.51,106.68,"safety_score",107.88
"21227011900","tract",2023,99.8,109.34,123.88,85.03,"safety_score",123.43
"21229930100","tract",2023,109.11,109.52,123.37,80.25,"safety_score",123.71
"21229930201","tract",2023,109.35,109.52,104.15,103.18,"safety_score",102.15
"21229930202","tract",2023,108.22,109.52,112.86,76.16,"safety_score",122.96
"21229930300","tract",2023,109,109.51,119.39,76.74,"safety_score",124.56
"21231920101","tract",2023,109.97,109.49,108.97,98.32,"safety_score",109.15
"21231920102","tract",2023,108.57,109.49,116.27,69.43,"safety_score",128.57
"21231920201","tract",2023,109.97,109.48,117.9,73.25,"safety_score",125.25
"21231920202","tract",2023,109.97,109.51,110.69,109.2,"safety_score",101.48
"21231920300","tract",2023,109.97,109.51,90.6,111.51,"safety_score",93.96
"21231920401","tract",2023,109.94,109.47,111.26,84.76,"safety_score",117.48
"21231920402","tract",2023,109.97,109.48,121.26,80.65,"safety_score",121.65
"21231920701","tract",2023,109.97,109.45,119.76,83.27,"safety_score",121.74
"21231920702","tract",2023,108.92,109.47,115.9,72.69,"safety_score",124.49
"21233960100","tract",2023,106.73,109.52,105.45,101.34,"safety_score",104.26
"21233960200","tract",2023,106.61,109.5,112.01,85.48,"safety_score",116.99
"21233960300","tract",2023,107.46,109.5,106.01,100.75,"safety_score",106.99
"21233960400","tract",2023,106.8,109.51,110.25,96.69,"safety_score",108.41
"21235920100","tract",2023,106.26,109.35,111.08,121.02,"safety_score",93.96
"21235920200","tract",2023,106.26,109.36,98.86,101.8,"safety_score",99.13
"21235920301","tract",2023,106.26,109.24,121.08,95.09,"safety_score",114.33
"21235920302","tract",2023,106.26,109.43,120.46,95.25,"safety_score",112.21
"21235920401","tract",2023,106.26,109.24,119.29,88.96,"safety_score",116.84
"21235920402","tract",2023,106.34,109.4,118.25,77.39,"safety_score",122.71
"21235920501","tract",2023,106.38,109.18,115.07,86.32,"safety_score",118.09
"21235920502","tract",2023,106.38,109.42,112.94,93.26,"safety_score",110.17
"21235920601","tract",2023,106.5,109.05,104.83,143.85,"safety_score",78.59
"21235920602","tract",2023,106.5,109.42,94.7,119.94,"safety_score",89.13
"21235920700","tract",2023,105.98,109.39,109.03,92.22,"safety_score",111.24
"21235920800","tract",2023,106.34,109.28,108.38,76.95,"safety_score",121
"21237930100","tract",2023,107.29,109.5,115.38,78.56,"safety_score",121.79
"21237930200","tract",2023,107.45,109.51,108.62,87.11,"safety_score",113.07
"21239050103","tract",2023,105.66,109.47,87.34,119.34,"safety_score",86.5
"21239050104","tract",2023,105.66,109.47,111.05,98.39,"safety_score",108.16
"21239050105","tract",2023,105.66,109.47,108.8,90.45,"safety_score",110.26
"21239050106","tract",2023,105.66,109.48,112.91,91.07,"safety_score",114.86
"21239050107","tract",2023,105.66,109.48,103.81,102.08,"safety_score",102.49
"21239050200","tract",2023,105.66,109.47,113.53,82.91,"safety_score",119.7
"21239050300","tract",2023,103.45,109.4,122.89,83.77,"safety_score",121.42
"21239050400","tract",2023,103.78,109.44,112.23,89.81,"safety_score",113.72
"21001970100","tract",2023,109.38,109.45,121.25,82.53,"safety_rnk",90.9219
"21001970200","tract",2023,109.26,109.45,113.22,97.61,"safety_rnk",66.9556
"21001970300","tract",2023,108.66,109.48,116.19,78.13,"safety_rnk",91.1782
"21001970401","tract",2023,108.24,109.5,114.3,110.85,"safety_rnk",43.5228
"21001970402","tract",2023,108.24,109.5,118.81,103.49,"safety_rnk",59.0067
"21001970500","tract",2023,109.77,109.46,122.08,91.72,"safety_rnk",79.5375
"21001970600","tract",2023,108.66,109.43,111.78,67.71,"safety_rnk",97.1371
"21003920100","tract",2023,102.72,109.54,119.46,78.65,"safety_rnk",91.8741
"21003920200","tract",2023,103.52,109.54,103.36,86.43,"safety_rnk",71.7523
"21003920300","tract",2023,105.64,109.54,104.8,105.77,"safety_rnk",45.3712
"21003920400","tract",2023,105.64,109.54,109.19,92.53,"safety_rnk",69.379
"21003920500","tract",2023,105.6,109.54,110.81,96.86,"safety_rnk",65.9338
"21003920600","tract",2023,105.47,109.54,115.67,77.92,"safety_rnk",92.1439
"21005950101","tract",2023,108.29,109.48,110.01,111.8,"safety_rnk",39.5856
"21005950102","tract",2023,108.29,109.52,107.69,90.96,"safety_rnk",65.3868
"21005950201","tract",2023,108.29,109.52,111.84,105.58,"safety_rnk",49.1375
"21005950202","tract",2023,108.35,109.51,111.96,92.71,"safety_rnk",68.445
"21005950300","tract",2023,105.56,109.49,117.89,82.8,"safety_rnk",88.866
"21005950400","tract",2023,107.55,109.5,120.84,67.62,"safety_rnk",99.0294
"21007950100","tract",2023,98.07,109.54,114.74,93.68,"safety_rnk",66.8054
"21007950200","tract",2023,98.07,109.54,114.75,78.64,"safety_rnk",85.2486
"21007950300","tract",2023,98.07,109.54,116.4,89.07,"safety_rnk",77.4646
"21009950100","tract",2023,106.86,109.46,114.73,87.68,"safety_rnk",75.9178
"21009950200","tract",2023,106.86,109.45,109.84,105.96,"safety_rnk",48.1291
"21009950300","tract",2023,105.09,109.46,98.54,115.48,"safety_rnk",32.1092
"21009950401","tract",2023,106.86,109.44,53.82,136.18,"safety_rnk",4.782
"21009950402","tract",2023,106.86,109.46,96.8,105.44,"safety_rnk",38.1463
"21009950500","tract",2023,106.86,109.47,104.2,106.37,"safety_rnk",44.5325
"21009950601","tract",2023,106.86,109.44,72.56,105.29,"safety_rnk",30.2609
"21009950602","tract",2023,106.86,109.45,118.69,97.01,"safety_rnk",64.3454
"21009950701","tract",2023,106.86,109.41,125.59,78.76,"safety_rnk",93.9837
"21009950702","tract",2023,106.86,109.46,121.12,78.77,"safety_rnk",94.0179
