"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04019004036","tract",2023,108.64,98.59,91.85,93.08,"safety_rnk",44.3896
"04019004037","tract",2023,108.64,96.86,100.85,106.53,"safety_rnk",31.8834
"04019004038","tract",2023,108.64,98.64,91.16,105.38,"safety_rnk",33.7195
"04019004039","tract",2023,108.64,95.08,96.78,128.07,"safety_rnk",14.4242
"04019004042","tract",2023,108.64,103.68,104.64,126.9,"safety_rnk",25.767
"04019004043","tract",2023,108.64,100.71,115.1,89.81,"safety_rnk",72.8571
"04019004044","tract",2023,108.64,100.99,121.06,82.59,"safety_rnk",84.2903
"04019004046","tract",2023,108.64,102.42,107.86,113.43,"safety_rnk",32.9675
"04019004047","tract",2023,108.64,98.26,119,75.48,"safety_rnk",92.769
"04019004048","tract",2023,108.64,101.72,105.39,107.23,"safety_rnk",39.9727
"04019004049","tract",2023,108.64,99.23,101.92,120.91,"safety_rnk",21.4648
"04019004050","tract",2023,108.64,91.65,126.22,80.94,"safety_rnk",83.8373
"04019004051","tract",2023,108.64,102.69,125.97,63.38,"safety_rnk",99.6777
"04019004052","tract",2023,107.26,91.93,125.94,82.45,"safety_rnk",85.925
"04019004053","tract",2023,108.64,98.59,106.16,99.62,"safety_rnk",49.1607
"04019004054","tract",2023,108.64,84.15,121.2,68.31,"safety_rnk",90.1808
"04019004055","tract",2023,108.64,100.29,114.32,105.09,"safety_rnk",43.2005
"04019004056","tract",2023,108.64,93.4,113.89,94.99,"safety_rnk",56.8251
"04019004057","tract",2023,108.64,102.12,114.65,84.38,"safety_rnk",82.9901
"04019004058","tract",2023,108.64,102.61,115.56,96.96,"safety_rnk",62.8817
"04019004061","tract",2023,107.61,102.91,116.04,95.04,"safety_rnk",70.3056
"04019004062","tract",2023,108.64,105.99,117.11,99.34,"safety_rnk",64.7849
"04019004063","tract",2023,108.64,105.17,114.19,92.24,"safety_rnk",71.2761
"04019004065","tract",2023,108.64,101.07,118.11,91.39,"safety_rnk",70.4374
"04019004066","tract",2023,108.64,96.36,123.48,86.45,"safety_rnk",79.8501
"04019004067","tract",2023,108.64,97.83,97.75,130.84,"safety_rnk",12.5673
"04019004068","tract",2023,108.64,101.73,106.84,116.07,"safety_rnk",30.234
"04019004069","tract",2023,108.64,100.24,93.49,114.5,"safety_rnk",23.6488
"04019004070","tract",2023,108.64,97.76,86.85,140.17,"safety_rnk",7.1089
"04019004071","tract",2023,108.64,101.86,87.75,132.15,"safety_rnk",11.1145
"04019004072","tract",2023,108.64,97.21,106.91,135.97,"safety_rnk",15.6682
"04019004073","tract",2023,108.64,104.5,106.75,119.95,"safety_rnk",33.628
"04019004074","tract",2023,108.64,90,115.03,89.78,"safety_rnk",64.2124
"04019004075","tract",2023,108.64,96.24,92.81,125.35,"safety_rnk",19.1806
"04019004076","tract",2023,108.64,102.9,93.15,98.28,"safety_rnk",37.8399
"04019004077","tract",2023,108.64,98.93,110.58,75.38,"safety_rnk",84.5161
"04019004078","tract",2023,108.64,100.92,101.53,91.48,"safety_rnk",57.5515
"04019004079","tract",2023,108.64,96.37,97.5,107.75,"safety_rnk",30.8481
"04019004080","tract",2023,108.64,101,124.19,77.2,"safety_rnk",93.0925
"04019004081","tract",2023,108.64,103,122.7,82.39,"safety_rnk",88.0187
"04019004082","tract",2023,108.64,102.97,109.27,106.34,"safety_rnk",57.4721
"04019004109","tract",2023,105.57,103.71,121.95,74.02,"safety_rnk",96.0445
"04019004110","tract",2023,108.64,96.82,86.28,81.26,"safety_rnk",58.6649
"04019004112","tract",2023,108.64,97.93,87.76,104.48,"safety_rnk",35.0686
"04019004114","tract",2023,108.64,101.98,74.31,97.79,"safety_rnk",38.1609
"04019004115","tract",2023,108.64,105.18,70.6,113.41,"safety_rnk",24.7561
"04019004116","tract",2023,108.64,97.88,80.5,115.4,"safety_rnk",24.4241
"04019004117","tract",2023,108.64,102.72,77.61,114.85,"safety_rnk",22.522
"04019004118","tract",2023,108.64,103.88,88.46,100.75,"safety_rnk",44.1467
"04019004122","tract",2023,108.64,101.24,67.01,131.89,"safety_rnk",9.5579
"04019004126","tract",2023,108.64,104.39,122.69,97.69,"safety_rnk",72.9169
"04019004127","tract",2023,105.28,103.96,119.26,86.03,"safety_rnk",84.5405
"04019004128","tract",2023,105.28,101.72,115.1,88.26,"safety_rnk",72.1515
"04019004129","tract",2023,104.16,101.52,112.76,93.08,"safety_rnk",70.9538
"04019004130","tract",2023,101.93,92.1,123.77,78.81,"safety_rnk",88.203
"04019004131","tract",2023,108.64,104.64,102.56,108.31,"safety_rnk",41.3766
"04019004132","tract",2023,108.64,102.51,103.6,94.67,"safety_rnk",62.1492
"04019004133","tract",2023,108.64,95.64,127.84,83.24,"safety_rnk",88.0053
"04019004307","tract",2023,101.93,99.47,113.17,89.49,"safety_rnk",71.4532
"04019004310","tract",2023,108.64,95.46,104.33,91.51,"safety_rnk",59.2008
"04019004311","tract",2023,108.64,100.15,118.55,69.66,"safety_rnk",96.5792
"04019004312","tract",2023,108.64,103.63,104.59,91.45,"safety_rnk",59.4877
"04019004313","tract",2023,108.64,101.99,105.99,87.79,"safety_rnk",69.8868
"04019004316","tract",2023,107.68,96.63,87.42,71.96,"safety_rnk",73.3333
"04019004317","tract",2023,105.28,97.53,123.35,93.17,"safety_rnk",68.8381
"04019004320","tract",2023,108.64,97.06,81.97,98.4,"safety_rnk",39.3671
"04019004321","tract",2023,108.64,102.72,88.56,85.65,"safety_rnk",60.5462
"04019004322","tract",2023,108.64,104.29,96.92,89.21,"safety_rnk",60.3472
"04019004323","tract",2023,108.64,100.6,108.26,114.49,"safety_rnk",40.3182
"04019004324","tract",2023,104.16,97.18,120.29,98.5,"safety_rnk",59.6965
"04019004325","tract",2023,108.64,88.9,127.84,87.83,"safety_rnk",79.4936
"04019004326","tract",2023,105.28,100.38,107.38,99.55,"safety_rnk",55.0561
"04019004327","tract",2023,105.28,103.57,112.53,110,"safety_rnk",41.1984
"04019004328","tract",2023,108.64,100.15,127.13,107.1,"safety_rnk",55.8155
"04019004330","tract",2023,105.28,91.17,111.31,103.55,"safety_rnk",41.1215
"04019004332","tract",2023,101.93,90.73,127.84,87.65,"safety_rnk",79.9075
"04019004333","tract",2023,108.64,98.21,105.71,78.81,"safety_rnk",78.1434
"04019004335","tract",2023,108.64,105.84,117.69,101.94,"safety_rnk",62.2322
"04019004336","tract",2023,108.64,101.93,115.38,108.16,"safety_rnk",48.7175
"04019004337","tract",2023,101.93,93.91,118.35,98.46,"safety_rnk",52.0785
"04019004338","tract",2023,101.93,83.74,107.77,90.51,"safety_rnk",58.7601
"04019004339","tract",2023,108.64,104.77,110.78,87.32,"safety_rnk",74.0242
"04019004340","tract",2023,108.64,103.99,110.18,98.2,"safety_rnk",59.9712
"04019004404","tract",2023,108.64,100.41,124.94,83.43,"safety_rnk",88.3801
"04019004407","tract",2023,108.64,104.07,82.57,120.13,"safety_rnk",21.1058
"04019004412","tract",2023,108.64,100.51,103.45,106.26,"safety_rnk",37.2722
"04019004413","tract",2023,108.64,99.87,119.23,87.67,"safety_rnk",77.7295
"04019004414","tract",2023,108.64,98.6,77.63,147.88,"safety_rnk",5.589
"04019004415","tract",2023,108.64,86.01,113.77,109.29,"safety_rnk",38.8397
"04019004418","tract",2023,108.64,100.48,118.53,62.07,"safety_rnk",99.0661
"04019004419","tract",2023,102.03,104.46,108.84,97.09,"safety_rnk",60.3142
"04019004422","tract",2023,108.64,104.13,112.22,94.3,"safety_rnk",63.4432
"04019004423","tract",2023,108.64,102.31,115.45,87.6,"safety_rnk",74.4198
"04019004424","tract",2023,108.64,100.53,105.46,82.53,"safety_rnk",76.3988
"04019004425","tract",2023,105.34,103.89,112.67,92.14,"safety_rnk",71.8328
"04019004426","tract",2023,108.64,97.31,113.02,103.36,"safety_rnk",50.3949
"04019004428","tract",2023,108.64,100.93,121.87,70.3,"safety_rnk",97.5376
"04019004430","tract",2023,102.03,100.09,98.15,94.13,"safety_rnk",54.7765
"04019004431","tract",2023,105.34,105.47,116.32,108.24,"safety_rnk",52.5668
"04019004432","tract",2023,108.64,98.88,88.11,159.71,"safety_rnk",2.4783
"04019004433","tract",2023,108.64,100.22,124.99,76.75,"safety_rnk",94.9946
"04019004434","tract",2023,108.64,98.63,112.99,84.58,"safety_rnk",79.7439
"04019004435","tract",2023,108.64,100.69,104.24,97.38,"safety_rnk",57.6492
"04019004436","tract",2023,105.34,102.35,121.93,92.93,"safety_rnk",75.9581
"04019004437","tract",2023,108.64,100.04,117.05,100.51,"safety_rnk",54.6056
"04019004438","tract",2023,108.64,99.51,116.83,71.02,"safety_rnk",95.688
"04019004439","tract",2023,108.64,98.19,106,91.41,"safety_rnk",61.6364
"04019004440","tract",2023,108.64,102.48,104.62,87.57,"safety_rnk",68.6245
"04019004505","tract",2023,108.64,100.26,94.91,100.64,"safety_rnk",41.0677
"04019004506","tract",2023,108.64,103.12,91.8,118.14,"safety_rnk",31.0874
"04019004508","tract",2023,108.64,101.85,77.56,110.06,"safety_rnk",26.4641
"04019004510","tract",2023,108.64,99.48,81.77,147.42,"safety_rnk",4.0788
"04019004511","tract",2023,108.64,101.48,77.48,118.58,"safety_rnk",14.8649
"04019004512","tract",2023,108.64,101.86,92.57,101.2,"safety_rnk",43.5228
"04019004513","tract",2023,108.64,99.84,98.14,117.04,"safety_rnk",30.9726
"04019004514","tract",2023,108.64,99.13,89.24,112.83,"safety_rnk",28.7739
"04019004515","tract",2023,108.64,99.49,88.06,118.05,"safety_rnk",24.8685
"04019004610","tract",2023,108.64,104.79,98.38,114.88,"safety_rnk",33.9515
"04019004613","tract",2023,108.64,101.51,92.31,121.84,"safety_rnk",23.8014
"04019004614","tract",2023,108.64,100.09,116.37,86.26,"safety_rnk",71.8634
"04019004615","tract",2023,108.64,97.14,103.82,98.5,"safety_rnk",45.1795
"04019004616","tract",2023,108.64,101.74,100.11,122.27,"safety_rnk",22.8541
"04019004617","tract",2023,108.64,96.63,97.84,130.82,"safety_rnk",14.777
"04019004618","tract",2023,108.64,99.96,105.71,99.82,"safety_rnk",44.4983
"04019004619","tract",2023,108.64,101.27,113.28,119.03,"safety_rnk",29.8458
"04019004620","tract",2023,108.64,91.15,100.48,129.42,"safety_rnk",13.406
"04019004621","tract",2023,108.64,97.74,111.03,105.19,"safety_rnk",43.9269
"04019004622","tract",2023,108.64,97.85,99.99,112.25,"safety_rnk",27.3138
"04019004623","tract",2023,108.64,104.49,116.91,100.34,"safety_rnk",56.1695
"04019004624","tract",2023,108.64,103.17,117.65,87.85,"safety_rnk",80.4214
"04019004625","tract",2023,108.64,95.14,101.82,140.97,"safety_rnk",9.7508
"04019004626","tract",2023,108.64,98.98,86.95,144.31,"safety_rnk",4.7393
"04019004627","tract",2023,108.64,96.61,96.43,112.79,"safety_rnk",26.3383
"04019004628","tract",2023,108.64,79.9,118.81,85.2,"safety_rnk",67.45
"04019004630","tract",2023,108.64,92.39,82.63,133.07,"safety_rnk",9.177
"04019004631","tract",2023,108.64,101.2,109.24,102.14,"safety_rnk",52.8806
"04019004632","tract",2023,108.64,98.11,115.51,88.81,"safety_rnk",80.126
"04019004633","tract",2023,108.64,99.48,119.41,96.75,"safety_rnk",60.6951
"04019004634","tract",2023,108.64,90.83,121.12,91.26,"safety_rnk",68.7759
"04019004635","tract",2023,108.64,102.87,117.01,85.56,"safety_rnk",80.0125
"04019004636","tract",2023,108.64,105.02,115.53,81.33,"safety_rnk",87.766
"04019004639","tract",2023,105.34,102.64,117.09,92.57,"safety_rnk",76.6283
"04019004640","tract",2023,108.64,104.68,117.96,101.04,"safety_rnk",62.5813
"04019004641","tract",2023,108.64,101.29,111.82,92.24,"safety_rnk",72.099
"04019004642","tract",2023,108.64,102.57,119.32,111.13,"safety_rnk",46.1147
"04019004643","tract",2023,105.34,99.93,124.57,84.6,"safety_rnk",85.8713
"04019004644","tract",2023,108.64,97.61,112.42,90.03,"safety_rnk",70.8379
"04019004645","tract",2023,108.64,102.7,105.24,103.03,"safety_rnk",51.4204
"04019004646","tract",2023,108.64,102.07,108.58,101.75,"safety_rnk",53.9036
"04019004647","tract",2023,108.64,99.93,115.65,96.51,"safety_rnk",60.6634
"04019004648","tract",2023,102.03,105.01,119.54,89.12,"safety_rnk",80.1773
"04019004649","tract",2023,106.44,92.79,127.58,88.57,"safety_rnk",81.453
"04019004650","tract",2023,105.34,103.6,112.83,96.65,"safety_rnk",59.3315
"04019004710","tract",2023,108.64,100.96,111.49,130.7,"safety_rnk",20.7103
"04019004711","tract",2023,108.64,101.91,109.68,100.97,"safety_rnk",51.5706
"04019004712","tract",2023,108.64,99.51,109.33,115.64,"safety_rnk",30.9299
"04019004713","tract",2023,108.64,101.83,113.13,90.78,"safety_rnk",68.7966
"04019004714","tract",2023,108.64,103.94,106.66,111.04,"safety_rnk",35.2578
"04019004715","tract",2023,102.03,100.75,111.45,94.19,"safety_rnk",63.9218
"04019004717","tract",2023,108.64,94.66,115.94,101.78,"safety_rnk",51.1311
"04019004718","tract",2023,108.64,95.72,99.55,103.32,"safety_rnk",32.4352
"04019004720","tract",2023,108.64,82.37,117.98,84.6,"safety_rnk",70.5925
"04019004721","tract",2023,108.64,100.99,107.47,128.97,"safety_rnk",19.3893
"04019004722","tract",2023,108.64,96.61,110.45,84.85,"safety_rnk",74.7274
"04019004723","tract",2023,108.64,102,112.29,105.94,"safety_rnk",42.3521
"04019004724","tract",2023,108.64,95.45,121.1,80.63,"safety_rnk",86.6404
"04019004725","tract",2023,108.64,98.6,101.99,150.49,"safety_rnk",7.0857
"04019004726","tract",2023,108.64,100.75,121.47,85.26,"safety_rnk",82.6983
"04019004727","tract",2023,105.34,98.53,121.58,91.71,"safety_rnk",73.3101
"04019004728","tract",2023,107.32,100.38,107.14,133.02,"safety_rnk",16.7609
"04019004729","tract",2023,108.64,98.02,108.95,95.27,"safety_rnk",51.252
"04019004730","tract",2023,108.64,97.83,115.86,92.06,"safety_rnk",65.9765
"04019005200","tract",2023,107.88,101,120.73,98.78,"safety_rnk",60.2947
"04019005300","tract",2023,108.64,100.48,108.71,89.78,"safety_rnk",60.733
"04019005400","tract",2023,108.64,99.48,102.68,124.29,"safety_rnk",20.8763
"04019940800","tract",2023,105.34,101.39,81.5,89.92,"safety_rnk",46.5224
"04019940900","tract",2023,108.64,95.72,85.99,94.44,"safety_rnk",45.9999
"04019941000","tract",2023,108.64,99.82,95.53,90.81,"safety_rnk",50.3192
"04019941100","tract",2023,104.58,94.77,91.03,68.34,"safety_rnk",76.1863
"04019980001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019980002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019980400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04021000201","tract",2023,102.03,107.16,122.03,99.17,"safety_rnk",67.472
"04021000204","tract",2023,102.03,108.36,116.4,92.96,"safety_rnk",74.5614
"04021000206","tract",2023,102.03,107.93,122.09,104.73,"safety_rnk",63.7546
"04021000208","tract",2023,102.03,106.41,118.31,95.66,"safety_rnk",76.4903
"04021000211","tract",2023,102.03,106.42,107.96,104.06,"safety_rnk",54.0733
"04021000212","tract",2023,102.03,107.58,101.5,98.77,"safety_rnk",58.2974
"04021000215","tract",2023,102.03,105.89,114.69,93.61,"safety_rnk",72.5043
"04021000216","tract",2023,102.03,106.21,102.32,93.09,"safety_rnk",65.7946
"04021000217","tract",2023,102.03,107.56,111.33,103.55,"safety_rnk",53.2908
"04021000218","tract",2023,102.03,107.36,106.71,109.2,"safety_rnk",51.208
"04021000219","tract",2023,102.03,105.18,99.12,112.95,"safety_rnk",39.4428
"04021000220","tract",2023,102.03,105.67,113.05,93.32,"safety_rnk",69.4107
"04021000221","tract",2023,102.03,106.54,109.6,98.99,"safety_rnk",62.0429
"04021000222","tract",2023,102.03,107.11,112.37,119.22,"safety_rnk",44.3762
"04021000223","tract",2023,102.03,106.39,115.91,89.29,"safety_rnk",75.8579
"04021000224","tract",2023,102.03,107.34,106.8,99.41,"safety_rnk",59.7234
"04021000225","tract",2023,102.03,104.16,106.72,87.4,"safety_rnk",74.5614
"04021000226","tract",2023,102.03,107.16,121.32,104.3,"safety_rnk",63.8242
"04021000227","tract",2023,102.03,106.1,114.97,103.69,"safety_rnk",54.4823
"04021000228","tract",2023,102.03,101.15,127.84,101.86,"safety_rnk",63.2455
"04021000229","tract",2023,102.03,106.67,120.97,95.6,"safety_rnk",71.3396
"04021000307","tract",2023,102.03,102.94,116.93,85.83,"safety_rnk",84.3721
"04021000309","tract",2023,102.03,104.21,113.73,96.78,"safety_rnk",62.2493
"04021000310","tract",2023,102.03,104.06,113.48,100.17,"safety_rnk",60.1824
"04021000311","tract",2023,102.03,105.47,110.74,94.6,"safety_rnk",66.9983
"04021000312","tract",2023,102.03,105.78,110.93,98.86,"safety_rnk",59.2008
"04021000313","tract",2023,102.03,105.69,97.15,107.64,"safety_rnk",45.5299
"04021000315","tract",2023,102.03,106.74,103.87,100.06,"safety_rnk",44.5874
"04021000316","tract",2023,102.03,107.35,121.18,86.23,"safety_rnk",85.3463
"04021000317","tract",2023,102.03,102.69,127.84,83.42,"safety_rnk",91.6385
"04021000319","tract",2023,102.03,101.03,127.84,96.38,"safety_rnk",77.7734
"04021000320","tract",2023,102.03,102.14,107.69,104.82,"safety_rnk",46.5224
"04021000321","tract",2023,102.03,104.23,119.63,90.3,"safety_rnk",75.079
"04021000322","tract",2023,102.03,103.12,99.01,96.74,"safety_rnk",48.1108
"04021000323","tract",2023,102.03,103.66,110.41,98,"safety_rnk",60.2947
"04021000324","tract",2023,102.03,106.82,118.99,113.5,"safety_rnk",51.9381
"04021000325","tract",2023,102.03,103.77,106.69,110.34,"safety_rnk",35.8011
"04021000400","tract",2023,102.03,103.07,117.85,90.91,"safety_rnk",72.1515
"04021000603","tract",2023,102.03,106.99,119.19,86.58,"safety_rnk",84.8067
"04021000604","tract",2023,102.03,105.87,127.52,90.9,"safety_rnk",83.3868
"04021000700","tract",2023,102.03,104.65,117.72,85.72,"safety_rnk",81.1564
"04021000802","tract",2023,102.03,107.21,122.12,101.03,"safety_rnk",64.6397
"04021000804","tract",2023,102.03,101.6,115.02,126.75,"safety_rnk",30.9299
"04021000805","tract",2023,102.03,107.01,120.44,100.4,"safety_rnk",68.5085
"04021000806","tract",2023,102.03,107.55,106.02,95.81,"safety_rnk",66.4673
"04021000807","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04021000808","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04021000902","tract",2023,102.03,104.5,100.27,125.03,"safety_rnk",21.9568
"04021000903","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04021000904","tract",2023,102.03,90.49,105.5,107.49,"safety_rnk",35.9073
"04021001000","tract",2023,102.03,106.41,78.68,117.41,"safety_rnk",22.9932
"04021001100","tract",2023,102.03,107.75,109.34,106.56,"safety_rnk",49.6417
"04021001200","tract",2023,102.03,106.47,92.97,83.45,"safety_rnk",68.7759
"04021001303","tract",2023,102.03,99.47,115.58,88.65,"safety_rnk",72.6557
"04021001305","tract",2023,102.03,107.04,105.95,109.76,"safety_rnk",43.1395
"04021001306","tract",2023,102.03,107.04,89.77,122.36,"safety_rnk",24.2678
"04021001307","tract",2023,102.03,106.23,97.38,110.61,"safety_rnk",37.7275
"04021001308","tract",2023,102.03,103.32,88.08,105.82,"safety_rnk",34.9636
"04021001309","tract",2023,102.03,106.88,112.15,111.95,"safety_rnk",45.9999
"04021001310","tract",2023,102.03,106.41,109.64,99.06,"safety_rnk",62.8817
"04021001403","tract",2023,102.03,106.77,84.34,126.54,"safety_rnk",18.254
"04021001404","tract",2023,102.03,105.04,109.33,100.12,"safety_rnk",58.4329
"04021001405","tract",2023,102.03,105.92,94.95,119.11,"safety_rnk",28.9265
"04021001406","tract",2023,102.03,106.54,91.16,116.13,"safety_rnk",27.4749
"04021001407","tract",2023,102.03,101.01,91.7,106.22,"safety_rnk",39.278
"04021001408","tract",2023,102.03,103.89,118.56,96.21,"safety_rnk",69.6048
"04021001500","tract",2023,102.03,104.85,81.81,105.22,"safety_rnk",36.4481
"04021001600","tract",2023,102.03,106.98,90.87,103.19,"safety_rnk",45.4676
"04021001701","tract",2023,102.03,95.93,107.88,87.1,"safety_rnk",69.6768
"04021001704","tract",2023,102.03,107.3,108.44,96.52,"safety_rnk",62.5056
"04021001705","tract",2023,102.03,107.84,107.56,107.18,"safety_rnk",50.517
"04021001706","tract",2023,102.03,106.49,108.15,112.69,"safety_rnk",45.9157
"04021001707","tract",2023,102.03,106.9,107.35,107.24,"safety_rnk",52.4362
"04021001709","tract",2023,102.03,107.53,115.74,94.94,"safety_rnk",72.2198
"04021001712","tract",2023,102.03,106.61,101.31,104.21,"safety_rnk",49.6331
"04021001713","tract",2023,102.03,104.26,101.54,106.61,"safety_rnk",45.442
"04021001714","tract",2023,102.03,106.82,102.71,103.12,"safety_rnk",51.3435
"04021001715","tract",2023,102.03,106.27,109.98,97.42,"safety_rnk",63.7741
"04021001716","tract",2023,102.03,106.82,105.13,94.35,"safety_rnk",64.8667
"04021001717","tract",2023,102.03,101.57,127.84,91.51,"safety_rnk",82.9901
"04021001900","tract",2023,102.03,103.84,73.79,101.95,"safety_rnk",31.2424
"04021002001","tract",2023,102.03,106.68,102.06,113.77,"safety_rnk",40.0593
"04021002004","tract",2023,102.03,105.72,87.91,104.93,"safety_rnk",33.5767
"04021002005","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04021002104","tract",2023,102.03,104.98,114.87,97.41,"safety_rnk",62.9061
