"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17017960500","tract",2023,110.96,109.54,84.11,100.29,"safety_state_rnk",40.6745
"17019000200","tract",2023,108.16,105.12,94.69,120,"safety_state_rnk",25.4585
"17019000301","tract",2023,108.16,107.74,78.7,158.36,"safety_state_rnk",1.461
"17019000302","tract",2023,108.16,105.79,89.58,181.26,"safety_state_rnk",0.2176
"17019000401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17019000402","tract",2023,108.16,107.11,94.55,182.1,"safety_state_rnk",0.3419
"17019000500","tract",2023,108.16,106.84,103.65,117.62,"safety_state_rnk",30.6497
"17019000700","tract",2023,108.16,106.92,83.03,123.02,"safety_state_rnk",24.9301
"17019000800","tract",2023,108.16,108.08,86.16,141.46,"safety_state_rnk",9.6518
"17019000901","tract",2023,108.16,107.54,70.24,110.02,"safety_state_rnk",26.2356
"17019000902","tract",2023,108.16,108.29,100.17,108.28,"safety_state_rnk",38.5763
"17019001000","tract",2023,108.16,107.32,113.65,112.58,"safety_state_rnk",42.3687
"17019001100","tract",2023,108.16,107.11,110.8,98.96,"safety_state_rnk",57.7868
"17019001201","tract",2023,108.16,108.16,91.26,121.16,"safety_state_rnk",27.821
"17019001203","tract",2023,108.16,107.36,119.19,101.4,"safety_state_rnk",59.5897
"17019001204","tract",2023,108.16,106.88,112.72,89.7,"safety_state_rnk",70.7958
"17019001205","tract",2023,108.16,108.4,104.81,106.92,"safety_state_rnk",43.037
"17019001206","tract",2023,108.16,104.12,119.2,85.64,"safety_state_rnk",77.4013
"17019001301","tract",2023,108.16,107.87,101.91,108.58,"safety_state_rnk",38.0012
"17019001302","tract",2023,108.16,107.39,113.21,83.15,"safety_state_rnk",79.857
"17019001400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17019005300","tract",2023,108.16,107.2,81.67,154.79,"safety_state_rnk",3.668
"17019005401","tract",2023,108.16,107.02,92.95,129.15,"safety_state_rnk",18.9307
"17019005402","tract",2023,108.16,107.11,114.85,113.64,"safety_state_rnk",44.2027
"17019005500","tract",2023,108.16,107.62,114.24,110.07,"safety_state_rnk",42.8349
"17019005601","tract",2023,108.16,107.92,98.45,115.32,"safety_state_rnk",31.5822
"17019005602","tract",2023,108.16,105.73,92.21,135.23,"safety_state_rnk",15.5269
"17019005701","tract",2023,108.16,107.66,103.6,110.32,"safety_state_rnk",36.3693
"17019005702","tract",2023,108.16,103.42,108.06,90.39,"safety_state_rnk",69.0239
"17019005800","tract",2023,108.16,107.1,110.43,132.54,"safety_state_rnk",26.2823
"17019005901","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17019005902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17019006000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17019010100","tract",2023,108.16,107.23,81.24,108.91,"safety_state_rnk",29.1731
"17019010204","tract",2023,108.16,107.51,107.49,101.12,"safety_state_rnk",52.1449
"17019010300","tract",2023,108.16,106.95,57.01,129.9,"safety_state_rnk",8.4706
"17019010400","tract",2023,106.45,107.24,112.21,84.94,"safety_state_rnk",78.4893
"17019010500","tract",2023,108.09,107.36,115.65,81.06,"safety_state_rnk",85.5766
"17019010601","tract",2023,107.59,108.01,116.85,74.59,"safety_state_rnk",95.6481
"17019010603","tract",2023,107.87,108.29,109.31,100.2,"safety_state_rnk",57.3049
"17019010604","tract",2023,108,106.12,115.66,103.52,"safety_state_rnk",62.9468
"17019010701","tract",2023,108.16,107.06,118.45,87.35,"safety_state_rnk",87.6438
"17019010702","tract",2023,105.98,107.11,120.33,79.64,"safety_state_rnk",89.8042
"17019010800","tract",2023,106.77,107.14,116.84,78.85,"safety_state_rnk",88.7628
"17019010901","tract",2023,108.16,108.03,115.57,100.01,"safety_state_rnk",57.3671
"17019010902","tract",2023,107.92,107.1,111.64,94.19,"safety_state_rnk",63.0246
"17019011001","tract",2023,108.16,105.24,102.99,150.72,"safety_state_rnk",10.3513
"17019011002","tract",2023,108.16,105.63,103.75,125.22,"safety_state_rnk",24.8368
"17019011100","tract",2023,108.16,104.51,92.08,167.65,"safety_state_rnk",1.4921
"17021958100","tract",2023,103.2,107.5,121.41,86.87,"safety_state_rnk",82.4371
"17021958200","tract",2023,106.53,107.95,116.31,82.53,"safety_state_rnk",83.4318
"17021958300","tract",2023,108.27,108.17,115.15,99.94,"safety_state_rnk",55.5486
"17021958400","tract",2023,108.27,108.13,101.1,102.11,"safety_state_rnk",50.3886
"17021958500","tract",2023,108.27,107.2,101.25,121.04,"safety_state_rnk",31.3335
"17021958600","tract",2023,103.7,107.11,112.3,84.31,"safety_state_rnk",81.3802
"17021958700","tract",2023,107.77,108.55,119.47,78.79,"safety_state_rnk",91.9179
"17021958800","tract",2023,107.04,107.54,116.72,91.32,"safety_state_rnk",69.6612
"17021958900","tract",2023,107.04,107.33,115.53,98.82,"safety_state_rnk",58.5794
"17021959000","tract",2023,106.86,108.44,121.01,77.45,"safety_state_rnk",94.6223
"17023060100","tract",2023,108.15,109.54,116.08,84.28,"safety_state_rnk",84.8461
"17023060200","tract",2023,106.18,109.54,103.78,98.93,"safety_state_rnk",55.4088
"17023060300","tract",2023,103.89,109.54,110.77,91.72,"safety_state_rnk",67.5474
"17023060400","tract",2023,103.9,109.54,113.7,62.18,"safety_state_rnk",99.6581
"17025971900","tract",2023,106.14,109.51,113.72,69.83,"safety_state_rnk",97.3422
"17025972000","tract",2023,108.75,109.52,103.25,91.71,"safety_state_rnk",65.3093
"17025972100","tract",2023,101.89,109.53,111.99,105.38,"safety_state_rnk",51.632
"17025972200","tract",2023,110.15,109.52,116.32,77.71,"safety_state_rnk",92.0734
"17027900100","tract",2023,107.73,109.5,118.03,89.94,"safety_state_rnk",76.7019
"17027900200","tract",2023,107.81,109.43,118.94,67.85,"safety_state_rnk",99.3161
"17027900300","tract",2023,107.89,109.51,118.27,97.25,"safety_state_rnk",68.7597
"17027900401","tract",2023,105.2,109.35,116.53,72.69,"safety_state_rnk",96.705
"17027900403","tract",2023,107.93,109.48,111.06,93.99,"safety_state_rnk",61.548
"17027900404","tract",2023,107.93,109.37,123.03,72.97,"safety_state_rnk",98.166
"17027900500","tract",2023,107.02,109.5,111.04,82.01,"safety_state_rnk",83.5406
"17027900601","tract",2023,107.93,109.46,120.12,66.04,"safety_state_rnk",99.285
"17027900602","tract",2023,107.88,109.5,111.57,87.47,"safety_state_rnk",76.8262
"17029000100","tract",2023,102.66,109.46,111.06,94.78,"safety_state_rnk",67.7805
"17029000200","tract",2023,103.47,109.5,122.43,87.19,"safety_state_rnk",84.5353
"17029000300","tract",2023,103.47,109.49,115.1,89.14,"safety_state_rnk",73.8265
"17029000400","tract",2023,103.47,109.47,97.24,119.75,"safety_state_rnk",27.852
"17029000500","tract",2023,103.47,109.5,104.59,103.43,"safety_state_rnk",46.9692
"17029000600","tract",2023,102.31,109.48,119.12,77.3,"safety_state_rnk",95.0109
"17029000701","tract",2023,103.47,109.46,110.5,115.73,"safety_state_rnk",37.2086
"17029000702","tract",2023,103.47,109.47,107.58,156.56,"safety_state_rnk",11.1284
"17029000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17029000900","tract",2023,103.47,109.49,112.24,104.06,"safety_state_rnk",48.6944
"17029001000","tract",2023,103.47,109.48,101.4,106.04,"safety_state_rnk",42.1822
"17029001100","tract",2023,103.47,109.48,95.08,123.8,"safety_state_rnk",27.5723
"17029001200","tract",2023,103.47,109.47,112.44,96.72,"safety_state_rnk",61.7035
"17031010100","tract",2023,102,87.17,80.93,114.55,"safety_state_rnk",14.268
"17031010201","tract",2023,102,98.55,54.83,121.11,"safety_state_rnk",7.4604
"17031010202","tract",2023,102,77.59,74.76,127.84,"safety_state_rnk",5.5797
"17031010300","tract",2023,102,96.33,80.15,133.39,"safety_state_rnk",7.2583
"17031010400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17031010501","tract",2023,102,85.85,90.22,135.7,"safety_state_rnk",5.4088
"17031010502","tract",2023,102,84.5,88.61,136.27,"safety_state_rnk",6.1548
"17031010503","tract",2023,102,80.23,92.41,150.07,"safety_state_rnk",1.8651
"17031010600","tract",2023,102,97.11,83.2,130.24,"safety_state_rnk",10.5689
"17031010701","tract",2023,102,86.21,83.54,113.2,"safety_state_rnk",20.3295
"17031010702","tract",2023,102,93.4,61.02,125.8,"safety_state_rnk",5.7196
"17031020100","tract",2023,102,89.04,59.82,115.81,"safety_state_rnk",10.631
"17031020200","tract",2023,102,98.01,87.7,89.99,"safety_state_rnk",45.4927
"17031020301","tract",2023,102,92.52,81.36,88.16,"safety_state_rnk",32.7945
"17031020302","tract",2023,102,92.38,82.37,108.44,"safety_state_rnk",23.2204
"17031020400","tract",2023,102,90.27,72.46,108.58,"safety_state_rnk",18.7131
"17031020500","tract",2023,102,97.27,28.3,117.81,"safety_state_rnk",3.1396
"17031020601","tract",2023,102,95.55,65.12,105.44,"safety_state_rnk",19.9876
"17031020602","tract",2023,102,93.43,67.65,94.32,"safety_state_rnk",25.8004
"17031020701","tract",2023,102,59.6,87.08,92.28,"safety_state_rnk",25.5984
"17031020702","tract",2023,102,99.7,48.83,108.99,"safety_state_rnk",14.7342
"17031020801","tract",2023,102,94.24,78.22,115.29,"safety_state_rnk",18.9773
"17031020802","tract",2023,102,100.08,46.79,115.91,"safety_state_rnk",9.8228
"17031020901","tract",2023,102,96.32,45.34,110.71,"safety_state_rnk",10.258
"17031020902","tract",2023,102,89.72,39.61,104.65,"safety_state_rnk",10.5999
"17031030101","tract",2023,102,84.7,78.51,123.48,"safety_state_rnk",8.1131
"17031030102","tract",2023,102,85.04,72.15,119.55,"safety_state_rnk",9.0768
"17031030103","tract",2023,102,73.3,78.68,139.49,"safety_state_rnk",1.8185
"17031030104","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17031030200","tract",2023,102,94.48,86.68,117.24,"safety_state_rnk",19.0706
"17031030300","tract",2023,102,84.26,80.98,113.94,"safety_state_rnk",17.4386
"17031030400","tract",2023,102,80.5,75.67,123.55,"safety_state_rnk",8.0821
"17031030500","tract",2023,102,96.59,83.89,106.46,"safety_state_rnk",22.0392
"17031030601","tract",2023,102,87.42,81.5,131.84,"safety_state_rnk",6.6832
"17031030603","tract",2023,102,71,79.2,129.75,"safety_state_rnk",3.6991
"17031030604","tract",2023,102,79.7,87.15,128.61,"safety_state_rnk",7.1806
"17031030701","tract",2023,102,54.88,89.57,140.1,"safety_state_rnk",1.4144
"17031030702","tract",2023,102,71.67,79.96,112.66,"safety_state_rnk",10.8642
"17031030703","tract",2023,102,82.48,88.17,117.43,"safety_state_rnk",14.6721
"17031030706","tract",2023,102,77.87,89.96,126.73,"safety_state_rnk",7.9266
"17031030800","tract",2023,102,90.61,88.34,119.38,"safety_state_rnk",16.5682
"17031030900","tract",2023,102,81.53,92.18,129.46,"safety_state_rnk",10.973
"17031031000","tract",2023,102,87.59,85.74,129.83,"safety_state_rnk",8.8592
"17031031100","tract",2023,102,91.8,89.87,128.55,"safety_state_rnk",12.5583
"17031031200","tract",2023,102,95.54,77.92,127.75,"safety_state_rnk",10.3202
"17031031300","tract",2023,102,97.35,79.06,110.67,"safety_state_rnk",18.8841
"17031031400","tract",2023,102,92.07,85.85,124.04,"safety_state_rnk",13.1489
"17031031501","tract",2023,102,92.29,65.61,142.12,"safety_state_rnk",1.7718
"17031031502","tract",2023,102,91.53,75.85,135.01,"safety_state_rnk",4.6938
"17031031700","tract",2023,102,95.96,90.15,126.76,"safety_state_rnk",14.6099
"17031031800","tract",2023,102,67.44,91.73,143.65,"safety_state_rnk",2.6733
"17031031900","tract",2023,102,75.81,86.26,127.56,"safety_state_rnk",6.9941
"17031032100","tract",2023,102,97.83,75.18,131.91,"safety_state_rnk",6.7299
"17031040100","tract",2023,102,88.16,92.53,116.59,"safety_state_rnk",20.4849
"17031040201","tract",2023,102,97.97,81.59,117.65,"safety_state_rnk",17.5008
"17031040202","tract",2023,102,98.54,55.58,117.04,"safety_state_rnk",9.6052
"17031040300","tract",2023,102,81.8,74.1,99.42,"safety_state_rnk",22.8474
"17031040401","tract",2023,102,84.76,91.37,116.62,"safety_state_rnk",20.2673
"17031040402","tract",2023,102,89.8,92.36,141.65,"safety_state_rnk",5.3
"17031040600","tract",2023,102,78.95,91.48,130.08,"safety_state_rnk",10.4445
"17031040700","tract",2023,102,86.55,85.9,114,"safety_state_rnk",17.4075
"17031040800","tract",2023,102,55.24,89.31,120.56,"safety_state_rnk",7.4293
"17031040900","tract",2023,102,68.05,96.33,121.83,"safety_state_rnk",12.9002
"17031050100","tract",2023,102,72.93,96.26,124.62,"safety_state_rnk",11.9677
"17031050200","tract",2023,102,94.02,101.07,103.08,"safety_state_rnk",32.3127
"17031050300","tract",2023,102,78.95,100.83,96.42,"safety_state_rnk",33.2608
"17031050500","tract",2023,102,93.3,94.97,111.1,"safety_state_rnk",25.2098
"17031050600","tract",2023,102,73.08,91.51,118.07,"safety_state_rnk",13.4597
"17031050700","tract",2023,102,53.37,99.88,124.92,"safety_state_rnk",9.9161
"17031050800","tract",2023,102,50.47,104.94,117.67,"safety_state_rnk",15.9776
"17031050900","tract",2023,102,55.49,97.48,122.35,"safety_state_rnk",10.3823
"17031051000","tract",2023,102,59.48,92.78,114.67,"safety_state_rnk",17.1122
"17031051100","tract",2023,102,64.82,88.01,115.59,"safety_state_rnk",13.6463
"17031051200","tract",2023,102,56.28,102.35,134.62,"safety_state_rnk",8.5483
"17031051300","tract",2023,102,82.01,115.23,112.98,"safety_state_rnk",33.6494
"17031051400","tract",2023,102,78.36,88.09,132.57,"safety_state_rnk",9.2944
"17031060100","tract",2023,102,83.05,88.94,118.94,"safety_state_rnk",17.3764
"17031060200","tract",2023,102,71.29,96.19,123.87,"safety_state_rnk",11.7967
"17031060300","tract",2023,102,80.6,96.85,127.99,"safety_state_rnk",13.0556
"17031060400","tract",2023,102,86.79,88.58,126.96,"safety_state_rnk",11.5636
"17031060500","tract",2023,102,40.77,98.21,127.49,"safety_state_rnk",5.2067
"17031060800","tract",2023,102,93.52,86.4,127.36,"safety_state_rnk",11.6879
"17031060900","tract",2023,102,98.03,83.77,128.16,"safety_state_rnk",12.1231
"17031061000","tract",2023,102,72.01,92.02,145.58,"safety_state_rnk",2.1759
"17031061100","tract",2023,102,48.61,92.83,143.64,"safety_state_rnk",0.8082
"17031061200","tract",2023,102,69.18,90.64,139.84,"safety_state_rnk",3.5437
"17031061500","tract",2023,102,64.31,94.25,140.47,"safety_state_rnk",2.6111
"17031061800","tract",2023,102,36.68,96.21,150.27,"safety_state_rnk",0.2487
"17031061901","tract",2023,102,85.65,94.56,139.49,"safety_state_rnk",6.0926
"17031061902","tract",2023,102,92.02,88.89,135.53,"safety_state_rnk",6.8387
"17031062000","tract",2023,102,81.41,95.28,148.48,"safety_state_rnk",3.3572
"17031062100","tract",2023,102,86.4,89.31,154.74,"safety_state_rnk",2.6422
"17031062200","tract",2023,102,83.7,87.29,125.15,"safety_state_rnk",10.9108
"17031062300","tract",2023,102,56.35,98.38,131.28,"safety_state_rnk",8.2064
"17031062400","tract",2023,102,62.26,98.44,128.41,"safety_state_rnk",10.2891
"17031062500","tract",2023,102,52.57,81.1,132.45,"safety_state_rnk",2.4868
"17031062600","tract",2023,102,74.25,99.39,122.81,"safety_state_rnk",18.9773
"17031062700","tract",2023,102,80.78,99.4,126.68,"safety_state_rnk",15.6823
"17031062800","tract",2023,102,87.41,100.77,132.42,"safety_state_rnk",13.9571
"17031062900","tract",2023,102,90.27,95.69,130.86,"safety_state_rnk",13.2111
"17031063000","tract",2023,102,81.91,92.49,138.68,"safety_state_rnk",5.3
"17031063100","tract",2023,102,74.18,92.44,151.52,"safety_state_rnk",1.1812
"17031063200","tract",2023,102,96.68,91.44,139.99,"safety_state_rnk",7.2583
"17031063301","tract",2023,102,80.91,93.27,148.48,"safety_state_rnk",2.3314
"17031063302","tract",2023,102,89.46,88.4,138.17,"safety_state_rnk",5.5331
"17031063303","tract",2023,102,44.47,85.11,113.88,"safety_state_rnk",5.6885
"17031063400","tract",2023,102,74.74,90.19,144.85,"safety_state_rnk",2.0516
"17031070101","tract",2023,102,89.59,91.8,134.95,"safety_state_rnk",8.2686
"17031070102","tract",2023,102,81.46,85.77,131.98,"safety_state_rnk",6.6522
"17031070103","tract",2023,102,52.02,97.29,164.67,"safety_state_rnk",0.1243
"17031070200","tract",2023,102,87.61,95.73,144.52,"safety_state_rnk",5.502
"17031070300","tract",2023,102,86.5,91.65,150.52,"safety_state_rnk",2.3003
"17031070400","tract",2023,102,84.14,98.79,121.88,"safety_state_rnk",19.0239
"17031070500","tract",2023,102,82.98,99.65,117.67,"safety_state_rnk",20.889
"17031070600","tract",2023,102,84.4,95.63,118.18,"safety_state_rnk",23.0961
"17031070700","tract",2023,102,86.84,96.31,127.25,"safety_state_rnk",17.6717
"17031071000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17031071100","tract",2023,102,84.12,97.88,146.68,"safety_state_rnk",4.9425
"17031071200","tract",2023,102,78.62,98.11,135.91,"safety_state_rnk",8.7038
"17031071300","tract",2023,102,88.13,93.34,129.52,"safety_state_rnk",14.3923
"17031071400","tract",2023,102,91.18,86.18,138.48,"safety_state_rnk",5.844
"17031071500","tract",2023,102,95.58,94.98,134.98,"safety_state_rnk",11.3926
"17031071600","tract",2023,102,63.59,109.35,105.5,"safety_state_rnk",27.5101
"17031071700","tract",2023,102,56.25,100.04,120.97,"safety_state_rnk",14.5633
"17031071800","tract",2023,102,79.48,104.52,133,"safety_state_rnk",17.1122
"17031080100","tract",2023,102,96.05,86.88,124.34,"safety_state_rnk",13.1178
"17031080201","tract",2023,102,85.14,91.13,109.83,"safety_state_rnk",21.1843
"17031080202","tract",2023,102,89.34,87.26,135.77,"safety_state_rnk",5.9372
"17031080300","tract",2023,102,95.79,89.75,139.12,"safety_state_rnk",9.1856
"17031080400","tract",2023,102,95.61,66.25,122.29,"safety_state_rnk",10.4911
"17031081000","tract",2023,102,99.66,94.07,151.07,"safety_state_rnk",4.1965
"17031081100","tract",2023,102,88.85,93.44,134.49,"safety_state_rnk",7.6158
"17031081201","tract",2023,102,91.27,88.13,130.9,"safety_state_rnk",9.2322
"17031081202","tract",2023,102,85.9,84.73,102.53,"safety_state_rnk",21.9148
"17031081300","tract",2023,102,95.09,78.56,129.47,"safety_state_rnk",7.7401
"17031081401","tract",2023,102,74.61,81.46,126.88,"safety_state_rnk",5.7507
"17031081402","tract",2023,102,95.96,88.6,151.42,"safety_state_rnk",2.7666
"17031081403","tract",2023,102,100.68,83.73,150.96,"safety_state_rnk",2.9375
"17031081500","tract",2023,102,92.79,79.1,115.92,"safety_state_rnk",15.7911
"17031081600","tract",2023,102,89.74,90.31,144.73,"safety_state_rnk",4.1032
"17031081700","tract",2023,102,93.54,93.88,159.68,"safety_state_rnk",1.6786
"17031081800","tract",2023,102,102.8,89.82,128.99,"safety_state_rnk",13.5996
"17031081900","tract",2023,102,44.63,88.65,133.51,"safety_state_rnk",1.4144
"17031090100","tract",2023,102,85.5,122.74,71.4,"safety_state_rnk",95.5549
"17031090200","tract",2023,102,96.46,102.11,93.31,"safety_state_rnk",46.1455
"17031090300","tract",2023,102,48.43,110.94,75.32,"safety_state_rnk",50.7927
"17031100100","tract",2023,102,94.6,86.96,87.02,"safety_state_rnk",45.1818
"17031100200","tract",2023,102,98.51,101.34,100.45,"safety_state_rnk",38.2344
"17031100300","tract",2023,102,96.28,101.11,83.95,"safety_state_rnk",57.8489
"17031100400","tract",2023,102,85.04,114.32,66.31,"safety_state_rnk",89.7265
"17031100500","tract",2023,102,94.64,108.74,63.21,"safety_state_rnk",91.5449
"17031100600","tract",2023,102,92.48,86.93,91.2,"safety_state_rnk",43.3634
"17031100700","tract",2023,102,93.65,109.25,73.81,"safety_state_rnk",82.2195
"17031110100","tract",2023,102,95.07,81.35,105.99,"safety_state_rnk",25.8315
"17031110200","tract",2023,102,80.13,82.6,109.68,"safety_state_rnk",19.8166
"17031110300","tract",2023,102,93.08,94.09,86.26,"safety_state_rnk",54.1343
"17031110400","tract",2023,102,90.86,90.1,93.41,"safety_state_rnk",35.1259
"17031110501","tract",2023,102,93.12,82.63,101.22,"safety_state_rnk",29.8415
"17031110502","tract",2023,102,85.33,81.3,99.87,"safety_state_rnk",24.899
"17031120100","tract",2023,102,89.23,120.92,67.92,"safety_state_rnk",96.2698
"17031120200","tract",2023,102,90.97,111.18,69.15,"safety_state_rnk",84.5353
"17031120300","tract",2023,102,97.79,112.63,66.19,"safety_state_rnk",93.8141
"17031120400","tract",2023,102,87.79,98.67,86.02,"safety_state_rnk",50.8548
"17031130100","tract",2023,102,92.04,99.78,83.86,"safety_state_rnk",56.5278
"17031130200","tract",2023,102,54.05,79.98,72.08,"safety_state_rnk",33.4629
"17031130300","tract",2023,102,92.63,61.89,107.3,"safety_state_rnk",17.8738
"17031140100","tract",2023,102,86.53,50.24,116.13,"safety_state_rnk",6.0615
