"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29189213702","tract",2023,91.28,103.19,105.61,103.03,"safety_rnk",45.5934
"29189213800","tract",2023,91.28,103.69,98.53,102.96,"safety_rnk",42.2825
"29189213900","tract",2023,76.39,93.83,94.13,101.98,"safety_rnk",34.7865
"29189214100","tract",2023,76.39,88.53,102.62,97.16,"safety_rnk",42.451
"29189214200","tract",2023,86.31,100.2,114.54,102.57,"safety_rnk",47.3734
"29189214300","tract",2023,86.31,102.79,99.63,112,"safety_rnk",30.5624
"29189214400","tract",2023,106.17,103.93,103.05,109.46,"safety_rnk",37.6189
"29189214500","tract",2023,106.17,101.9,99.97,93.28,"safety_rnk",53.3897
"29189214601","tract",2023,106.17,101.87,94.69,94.71,"safety_rnk",45.4188
"29189214602","tract",2023,106.17,103.01,97.18,96.3,"safety_rnk",44.0698
"29189214700","tract",2023,106.17,106.54,93.05,102.08,"safety_rnk",42.982
"29189214800","tract",2023,106.17,104.68,104.56,85.06,"safety_rnk",67.5514
"29189214901","tract",2023,106.17,102.34,98.93,109.89,"safety_rnk",32.4169
"29189214902","tract",2023,106.17,100.88,99.75,127.43,"safety_rnk",16.6119
"29189215001","tract",2023,106.17,99.92,101.72,124.45,"safety_rnk",17.9487
"29189215003","tract",2023,106.17,103.7,110.27,83.61,"safety_rnk",82.0842
"29189215004","tract",2023,106.17,101.72,108.4,104.05,"safety_rnk",37.9876
"29189215005","tract",2023,106.17,105.13,97.58,105.98,"safety_rnk",32.5988
"29189215102","tract",2023,106.17,105.15,100.8,106.96,"safety_rnk",33.7525
"29189215103","tract",2023,106.17,98.73,104.58,87.55,"safety_rnk",57.1755
"29189215105","tract",2023,106.17,99.4,98.34,109.65,"safety_rnk",28.2477
"29189215141","tract",2023,106.17,103.28,111.16,87.34,"safety_rnk",72.1991
"29189215143","tract",2023,106.17,99.47,112.55,81.93,"safety_rnk",77.2985
"29189215144","tract",2023,106.17,105.15,107.1,96.97,"safety_rnk",54.6764
"29189215145","tract",2023,106.17,104.69,94.62,138.95,"safety_rnk",12.1595
"29189215146","tract",2023,106.17,100.93,91.33,162.24,"safety_rnk",2.5711
"29189215201","tract",2023,106.17,105.81,107.45,109.26,"safety_rnk",37.205
"29189215231","tract",2023,106.17,103.82,110.25,88.98,"safety_rnk",64.5615
"29189215233","tract",2023,106.17,104.81,107.27,94.71,"safety_rnk",56.5467
"29189215234","tract",2023,106.17,93.02,117.99,74.71,"safety_rnk",87.3509
"29189215235","tract",2023,106.17,104.58,114.61,87.18,"safety_rnk",75.8384
"29189215236","tract",2023,106.17,101.33,117.2,85.06,"safety_rnk",84.3879
"29189215301","tract",2023,106.17,102.88,107.35,99.18,"safety_rnk",46.7691
"29189215302","tract",2023,106.17,101.48,118.77,65.86,"safety_rnk",97.4155
"29189215400","tract",2023,96.24,105.24,121.12,86.01,"safety_rnk",83.2916
"29189215500","tract",2023,106.17,104.71,102.46,81.31,"safety_rnk",83.9814
"29189215600","tract",2023,106.17,104.18,82.29,113.09,"safety_rnk",26.3493
"29189215700","tract",2023,96.24,105.18,112.38,86.08,"safety_rnk",72.8144
"29189215801","tract",2023,86.31,102.25,122.08,81.58,"safety_rnk",81.9914
"29189215802","tract",2023,106.17,93.94,84.73,139.9,"safety_rnk",5.4828
"29189215803","tract",2023,96.24,98.87,106.4,125.72,"safety_rnk",18.0745
"29189215901","tract",2023,76.39,101.21,116.17,107.16,"safety_rnk",47.6761
"29189215902","tract",2023,76.39,101.87,106.99,102.09,"safety_rnk",47.7311
"29189216000","tract",2023,76.39,94.04,94.16,127.15,"safety_rnk",19.3893
"29189216101","tract",2023,76.39,100.19,94.5,131.74,"safety_rnk",11.2781
"29189216102","tract",2023,76.39,102.07,94.87,143.02,"safety_rnk",8.0673
"29189216201","tract",2023,76.39,103.74,108.3,92.87,"safety_rnk",53.972
"29189216202","tract",2023,76.39,102.2,110.74,97.89,"safety_rnk",46.6995
"29189216300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29189216401","tract",2023,76.39,99.48,96.9,92.83,"safety_rnk",43.0467
"29189216402","tract",2023,76.39,100.89,92.88,132.3,"safety_rnk",11.7347
"29189216500","tract",2023,86.31,105.05,92.25,121.33,"safety_rnk",19.3271
"29189216600","tract",2023,96.24,99.08,100.15,125.56,"safety_rnk",17.7925
"29189216700","tract",2023,76.39,102.8,109.34,131.74,"safety_rnk",19.4418
"29189216800","tract",2023,76.39,101.63,113.37,104.93,"safety_rnk",42.982
"29189216900","tract",2023,76.39,97.86,95.13,139.91,"safety_rnk",9.4346
"29189217000","tract",2023,76.39,103.54,94.56,126.91,"safety_rnk",19.7983
"29189217200","tract",2023,86.31,95.67,95.56,125,"safety_rnk",17.7449
"29189217300","tract",2023,106.17,100.38,109.51,109.27,"safety_rnk",36.7973
"29189217400","tract",2023,106.17,104.51,104.18,109.08,"safety_rnk",33.8709
"29189217500","tract",2023,98.72,105.02,124.55,71.06,"safety_rnk",98.2969
"29189217600","tract",2023,106.17,106.21,115.79,83.2,"safety_rnk",84.5589
"29189217701","tract",2023,106.17,105.36,121.84,93.22,"safety_rnk",70.9746
"29189217702","tract",2023,106.17,106.28,118.86,82.73,"safety_rnk",91.8094
"29189217802","tract",2023,106.17,105.75,123.06,77.38,"safety_rnk",94.6613
"29189217806","tract",2023,106.17,105.55,111.83,96.8,"safety_rnk",61.8671
"29189217807","tract",2023,106.17,105.43,117.13,87.08,"safety_rnk",73.9779
"29189217841","tract",2023,106.17,104.95,113.99,85.29,"safety_rnk",73.5847
"29189217851","tract",2023,106.17,101.33,117.72,84.35,"safety_rnk",88.551
"29189217852","tract",2023,106.17,105.85,117.83,83.85,"safety_rnk",83.8715
"29189217853","tract",2023,106.17,104.35,111.05,97.03,"safety_rnk",53.8047
"29189217854","tract",2023,106.17,95.06,117.16,90.1,"safety_rnk",66.0009
"29189217921","tract",2023,106.17,104.54,109.56,91.6,"safety_rnk",62.1272
"29189217923","tract",2023,106.17,105.71,105.47,81.07,"safety_rnk",73.7056
"29189217931","tract",2023,106.17,105.83,116.44,80.08,"safety_rnk",90.3676
"29189217932","tract",2023,106.17,104.51,111.08,85.87,"safety_rnk",72.3358
"29189217941","tract",2023,106.17,105.61,120.74,80.6,"safety_rnk",87.2386
"29189217942","tract",2023,106.17,104.85,103.82,91.13,"safety_rnk",59.9419
"29189217943","tract",2023,106.17,102.57,117.68,86.4,"safety_rnk",78.0237
"29189217944","tract",2023,106.17,105.21,122.37,81.98,"safety_rnk",88.5901
"29189218012","tract",2023,106.17,104.42,122.95,77.89,"safety_rnk",92.2257
"29189218013","tract",2023,106.17,105,111.67,89.57,"safety_rnk",61.7206
"29189218014","tract",2023,106.17,91.08,124.9,72.03,"safety_rnk",96.9333
"29189218015","tract",2023,106.17,100.07,120.03,89.82,"safety_rnk",72.2198
"29189218016","tract",2023,106.17,103.52,90.53,126.7,"safety_rnk",14.7563
"29189218102","tract",2023,106.17,100.93,104.73,88.83,"safety_rnk",59.2008
"29189218104","tract",2023,106.17,97,91.28,144.22,"safety_rnk",6.794
"29189218105","tract",2023,106.17,103.05,103.53,135.75,"safety_rnk",12.798
"29189218201","tract",2023,106.17,102.36,108.96,86.11,"safety_rnk",68.688
"29189218300","tract",2023,106.17,103.25,110.04,101.79,"safety_rnk",48.0424
"29189218401","tract",2023,106.17,104.1,119.01,65.56,"safety_rnk",98.2725
"29189218402","tract",2023,106.17,104.2,117.38,89.73,"safety_rnk",76.3756
"29189218500","tract",2023,106.17,104.39,120.38,78.52,"safety_rnk",88.6694
"29189218600","tract",2023,106.17,99.84,104.34,93.07,"safety_rnk",54.2491
"29189218800","tract",2023,106.17,105.45,122.85,84.36,"safety_rnk",87.9699
"29189218901","tract",2023,96.24,103.15,109.84,111.24,"safety_rnk",39.0729
"29189218902","tract",2023,91.28,99.68,112.94,82.7,"safety_rnk",82.0842
"29189219100","tract",2023,76.39,103.47,117.53,95.14,"safety_rnk",61.6364
"29189219200","tract",2023,76.39,99.21,111.89,93.75,"safety_rnk",55.0781
"29189219300","tract",2023,76.39,98.72,120.08,88.43,"safety_rnk",73.7508
"29189219400","tract",2023,96.24,105.47,124.23,89.88,"safety_rnk",78.7611
"29189219501","tract",2023,76.39,104.33,113.41,92.12,"safety_rnk",73.3101
"29189219502","tract",2023,76.39,99.27,110.49,98.62,"safety_rnk",48.2292
"29189219601","tract",2023,76.39,103.63,102.21,118.35,"safety_rnk",22.8699
"29189219602","tract",2023,76.39,99.94,115.27,89.47,"safety_rnk",68.2399
"29189219700","tract",2023,76.39,104.96,98.46,102.27,"safety_rnk",38.7042
"29189219801","tract",2023,76.39,102.94,111.53,87.76,"safety_rnk",69.8868
"29189219802","tract",2023,76.39,103.17,111.96,112.66,"safety_rnk",34.5753
"29189219900","tract",2023,76.39,105.26,103.21,84.55,"safety_rnk",67.9689
"29189220001","tract",2023,76.39,104.2,101.18,101.35,"safety_rnk",45.0916
"29189220002","tract",2023,76.39,102.54,98.38,100.11,"safety_rnk",40.9188
"29189220101","tract",2023,76.39,103.18,96.4,100.28,"safety_rnk",47.4723
"29189220102","tract",2023,76.39,103.14,91.36,99.78,"safety_rnk",40.5464
"29189220200","tract",2023,76.39,104.88,109.23,88.31,"safety_rnk",72.2894
"29189220300","tract",2023,76.39,95.98,74.1,128.57,"safety_rnk",9.0513
"29189220441","tract",2023,106.17,104.86,102.8,90.8,"safety_rnk",56.0389
"29189220442","tract",2023,106.17,104.12,117.95,69.74,"safety_rnk",95.9566
"29189220443","tract",2023,106.17,103.38,100.48,117.23,"safety_rnk",25.3714
"29189220445","tract",2023,106.17,104.79,120.74,74.94,"safety_rnk",93.5869
"29189220446","tract",2023,106.17,103.56,115.84,64.97,"safety_rnk",97.5766
"29189220447","tract",2023,106.17,101.21,109.53,113.22,"safety_rnk",31.3462
"29189220448","tract",2023,91.28,104.73,86.53,114.74,"safety_rnk",22.2363
"29189220449","tract",2023,106.17,104.51,119.01,83.4,"safety_rnk",80.4959
"29189220450","tract",2023,106.17,100.21,113.01,93.88,"safety_rnk",62.6876
"29189220451","tract",2023,106.17,102.71,119.42,67.49,"safety_rnk",98.0906
"29189220452","tract",2023,106.17,103.75,115.06,70.27,"safety_rnk",94.2621
"29189220501","tract",2023,76.39,105.44,91.76,99.07,"safety_rnk",43.662
"29189220503","tract",2023,76.39,101.93,115.58,80.08,"safety_rnk",81.5605
"29189220504","tract",2023,76.39,102.93,85.97,103.41,"safety_rnk",30.4538
"29189220601","tract",2023,76.39,105.35,116.59,79.49,"safety_rnk",87.4828
"29189220602","tract",2023,76.39,105.17,99.77,95.46,"safety_rnk",46.6995
"29189220701","tract",2023,76.39,101.51,100.13,98.07,"safety_rnk",42.0469
"29189220702","tract",2023,76.39,103.39,112.03,89.47,"safety_rnk",72.005
"29189220703","tract",2023,106.17,100.24,115,76.28,"safety_rnk",86.9395
"29189220801","tract",2023,76.39,105.01,112.44,104.95,"safety_rnk",45.8131
"29189220802","tract",2023,91.28,104.77,108.78,88.93,"safety_rnk",62.7889
"29189220803","tract",2023,106.17,104.32,122.69,82.22,"safety_rnk",89.9366
"29189221000","tract",2023,106.17,101.22,99.98,95.65,"safety_rnk",48.0265
"29189221100","tract",2023,106.17,97.07,122.25,76.12,"safety_rnk",88.2702
"29189221201","tract",2023,106.17,103.08,117.51,88.2,"safety_rnk",73.3101
"29189221202","tract",2023,106.17,105.44,107.24,88.82,"safety_rnk",64.3076
"29189221332","tract",2023,106.17,103.65,111.02,75.69,"safety_rnk",91.0061
"29189221335","tract",2023,106.17,105.54,110.02,103.02,"safety_rnk",54.3578
"29189221336","tract",2023,106.17,102.05,104.62,87.56,"safety_rnk",69.6475
"29189221337","tract",2023,96.24,103.16,91.15,102.94,"safety_rnk",35.9073
"29189221338","tract",2023,106.17,102.38,98.28,131.94,"safety_rnk",15.6682
"29189221339","tract",2023,106.17,102.28,123.8,81.74,"safety_rnk",86.6831
"29189221421","tract",2023,105.61,106.06,125.17,78.91,"safety_rnk",92.548
"29189221423","tract",2023,105.43,103.43,118.51,78.56,"safety_rnk",90.9377
"29189221424","tract",2023,105.43,104.52,112.04,89.8,"safety_rnk",65.4576
"29189221425","tract",2023,105.43,104.76,111.82,73.83,"safety_rnk",92.2001
"29189221426","tract",2023,105.8,100.69,111.22,84.41,"safety_rnk",72.5287
"29189221502","tract",2023,105.37,106.3,116.33,96.54,"safety_rnk",66.1865
"29189221503","tract",2023,104.97,106.18,115.17,102.05,"safety_rnk",56.3734
"29189221506","tract",2023,106.17,104.39,116.45,84.46,"safety_rnk",77.0153
"29189221621","tract",2023,105.34,104.5,117.37,84.95,"safety_rnk",81.5605
"29189221624","tract",2023,106.17,102.42,118.02,91.7,"safety_rnk",68.362
"29189221625","tract",2023,106.17,105.9,111.24,99.16,"safety_rnk",61.1932
"29189221626","tract",2023,105.62,105.67,122.34,84.17,"safety_rnk",88.2702
"29189221627","tract",2023,105.34,105.52,123.69,75.48,"safety_rnk",95.8418
"29189221629","tract",2023,104.52,105.42,121.22,78.29,"safety_rnk",95.7405
"29189221630","tract",2023,105.34,98.72,100.92,110.36,"safety_rnk",27.3138
"29189221631","tract",2023,105.34,105.63,102.6,138.04,"safety_rnk",16.1297
"29189221800","tract",2023,106.17,101.37,91.33,116.07,"safety_rnk",26.8548
"29189221900","tract",2023,106.17,103.17,118.15,83.6,"safety_rnk",81.4018
"29189222000","tract",2023,106.17,102.57,111.76,102.99,"safety_rnk",48.8689
"29189222100","tract",2023,106.17,104.86,115.91,97.46,"safety_rnk",63.851
"29195090100","tract",2023,100.66,109.49,109.58,93.33,"safety_rnk",62.2871
"29195090200","tract",2023,100.06,109.46,120.75,79.12,"safety_rnk",90.6569
"29195090300","tract",2023,99.67,109.48,108.91,107.38,"safety_rnk",44.7046
"29195090400","tract",2023,99.67,109.5,91.85,116.57,"safety_rnk",28.4223
"29195090500","tract",2023,99.67,109.51,109.03,104.95,"safety_rnk",48.5857
"29195090600","tract",2023,99.67,109.5,94.95,101.69,"safety_rnk",46.6592
"29195090700","tract",2023,99.36,109.48,112.99,90,"safety_rnk",69.7171
"29195090800","tract",2023,100.1,109.48,122.3,74.75,"safety_rnk",95.4292
"29197470100","tract",2023,102.42,109.54,111.19,73.34,"safety_rnk",91.553
"29197470200","tract",2023,102.53,109.54,120.45,83.14,"safety_rnk",84.2475
"29199480100","tract",2023,107.93,109.54,118.66,80.24,"safety_rnk",90.3102
"29199480200","tract",2023,101.89,109.54,113.51,95.74,"safety_rnk",64.8851
"29201780100","tract",2023,92.1,109.37,114.21,102.28,"safety_rnk",59.1288
"29201780200","tract",2023,92.1,109.42,114.26,100.42,"safety_rnk",59.091
"29201780300","tract",2023,92.45,109.33,109.73,93.41,"safety_rnk",65.7946
"29201780400","tract",2023,90.32,109.43,114.04,89.24,"safety_rnk",76.0472
"29201780600","tract",2023,71.76,109.41,113.37,93.36,"safety_rnk",65.056
"29201780700","tract",2023,71.76,109.34,109.8,87.86,"safety_rnk",66.9068
"29201781000","tract",2023,92.45,109.41,111.33,82.85,"safety_rnk",82.2246
"29201781100","tract",2023,92.45,109.39,116.17,96.97,"safety_rnk",64.3894
"29201781201","tract",2023,71.76,109.35,77.34,145.31,"safety_rnk",8.6679
"29201781202","tract",2023,71.76,109.38,103.31,104.15,"safety_rnk",44.0564
"29201781300","tract",2023,71.76,109.4,113.55,96.01,"safety_rnk",62.3982
"29203470100","tract",2023,103.39,109.54,116.77,80.42,"safety_rnk",87.9503
"29203470200","tract",2023,106.33,109.54,120.9,90.96,"safety_rnk",77.9602
"29205450100","tract",2023,101.66,109.54,108.97,103.38,"safety_rnk",52.5351
"29205450200","tract",2023,103.68,109.54,112.1,89.04,"safety_rnk",73.9998
"29205450300","tract",2023,107.73,109.54,112.85,90.34,"safety_rnk",70.3556
"29207470100","tract",2023,93.26,109.5,111.71,90.22,"safety_rnk",70.9074
"29207470200","tract",2023,100.99,109.51,119.25,98.11,"safety_rnk",67.7504
"29207470300","tract",2023,102.27,109.51,118.04,97.46,"safety_rnk",66.3611
"29207470400","tract",2023,95.5,109.49,118.42,81.71,"safety_rnk",86.6269
"29207470500","tract",2023,102.27,109.5,109.28,115.33,"safety_rnk",35.7302
"29207470600","tract",2023,102.27,109.51,104.76,113.96,"safety_rnk",36.89
"29207470700","tract",2023,89.28,109.49,116.04,103.23,"safety_rnk",59.4548
"29207470800","tract",2023,100.97,109.5,120.87,80.94,"safety_rnk",88.4277
"29209090101","tract",2023,40.16,108.01,116.31,87.61,"safety_rnk",78.324
"29209090102","tract",2023,90.44,108.22,118.67,91.54,"safety_rnk",74.8202
"29209090201","tract",2023,107.8,107.46,121.29,95.57,"safety_rnk",76.4903
"29209090202","tract",2023,107.8,107.47,116.18,88.38,"safety_rnk",78.3033
"29209090401","tract",2023,109.25,107.63,122.91,77.03,"safety_rnk",94.516
"29209090402","tract",2023,109.23,106.84,117.04,90.61,"safety_rnk",74.4918
"29209090501","tract",2023,58.8,106.18,109.68,109.83,"safety_rnk",40.7747
"29209090502","tract",2023,58.8,108.04,116.01,85.61,"safety_rnk",82.951
"29209090603","tract",2023,57.28,105.25,116.09,88.55,"safety_rnk",73.1416
"29209090604","tract",2023,57.28,106.85,116.26,106.39,"safety_rnk",58.8175
"29209090605","tract",2023,74.12,107.06,116.08,98.14,"safety_rnk",59.434
"29209090606","tract",2023,57.33,107.74,119.88,93.16,"safety_rnk",76.8505
"29211480100","tract",2023,107.23,109.54,114.77,87.41,"safety_rnk",75.7737
"29211480200","tract",2023,107.81,109.54,116.71,72.39,"safety_rnk",93.9495
"29211480300","tract",2023,109.86,109.54,92.59,92.63,"safety_rnk",54.5079
"29213480106","tract",2023,57.28,109.34,96.9,131.82,"safety_rnk",18.9608
"29213480107","tract",2023,107.71,109.24,99.37,97.73,"safety_rnk",45.7814
"29213480108","tract",2023,107.71,109.41,96.72,122.35,"safety_rnk",22.9615
"29213480109","tract",2023,107.71,109.22,103.52,107.1,"safety_rnk",33.8099
"29213480203","tract",2023,74.09,109.41,115.14,107.62,"safety_rnk",55.2697
"29213480204","tract",2023,57.28,109.41,114.2,95.3,"safety_rnk",65.9765
"29213480205","tract",2023,107.71,109.15,103.51,108.98,"safety_rnk",35.0966
"29213480206","tract",2023,57.28,109.41,113.56,105.56,"safety_rnk",50.091
"29213480207","tract",2023,107.71,109.39,108.91,109.57,"safety_rnk",40.4647
"29213480208","tract",2023,107.71,109.36,106.25,135.18,"safety_rnk",18.5103
"29213480301","tract",2023,82.5,109.44,110.74,90.54,"safety_rnk",76.8236
"29213480302","tract",2023,89.66,109.44,108.79,100.66,"safety_rnk",53.4715
"29213480402","tract",2023,72.4,109.33,119.87,87.6,"safety_rnk",84.5735
"29213480403","tract",2023,6.85,109.39,110.94,95.44,"safety_rnk",60.6634
"29213480404","tract",2023,32.07,109.36,113.46,93.54,"safety_rnk",70.6181
"29213480501","tract",2023,107.71,109.29,116.09,82.97,"safety_rnk",86.9712
"29213480503","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29213480504","tract",2023,107.71,109.42,99.79,104.17,"safety_rnk",40.179
"29215480101","tract",2023,98.72,109.52,121.62,88.51,"safety_rnk",81.1759
"29215480102","tract",2023,98.4,109.52,111.56,102.13,"safety_rnk",53.8755
"29215480201","tract",2023,98.82,109.52,116.92,79.11,"safety_rnk",91.1172
"29215480202","tract",2023,98.82,109.51,122.19,89.61,"safety_rnk",78.7611
"29215480301","tract",2023,98.88,109.52,121.61,83.73,"safety_rnk",86.5342
"29215480302","tract",2023,98.76,109.52,110.59,93.91,"safety_rnk",64.5615
"29215480401","tract",2023,98.88,109.52,112.41,90.6,"safety_rnk",68.6245
"29215480402","tract",2023,98.88,109.51,118.26,101.42,"safety_rnk",60.2642
"29217950100","tract",2023,104.06,109.54,125.6,89.45,"safety_rnk",81.7351
"29217950200","tract",2023,104.06,109.54,113.8,69.86,"safety_rnk",95.4658
"29217950300","tract",2023,104.06,109.54,111.99,100.82,"safety_rnk",56.5895
"29217950400","tract",2023,104.06,109.54,108.48,121.34,"safety_rnk",31.9163
"29217950500","tract",2023,104.06,109.54,120.4,90.95,"safety_rnk",79.0736
"29217950600","tract",2023,104.06,109.54,115.88,88.07,"safety_rnk",77.2387
"29219820104","tract",2023,107.64,109.51,122.49,103.96,"safety_rnk",63.7973
"29219820105","tract",2023,107.01,109.5,108.39,129.14,"safety_rnk",30.5881
"29219820106","tract",2023,107.01,109.51,114.44,101.11,"safety_rnk",64.0524
"29219820107","tract",2023,107.85,109.5,116.79,110.81,"safety_rnk",49.483
"29219820108","tract",2023,107.01,109.51,121.06,101.94,"safety_rnk",64.1037
"29219820109","tract",2023,107.01,109.51,106.08,88.19,"safety_rnk",70.7841
"29219820201","tract",2023,107.4,109.49,120.47,72.09,"safety_rnk",97.6279
"29219820203","tract",2023,107.26,109.51,126.83,71.71,"safety_rnk",98.795
"29219820204","tract",2023,108.17,109.51,101.14,74.83,"safety_rnk",86.2265
"29221460101","tract",2023,106.02,109.54,110.44,95.31,"safety_rnk",66.9983
"29221460102","tract",2023,105.54,109.54,115.12,83.06,"safety_rnk",84.781
"29221460200","tract",2023,105.16,109.54,112.07,81.83,"safety_rnk",85.4598
"29221460300","tract",2023,106.41,109.54,106.18,105.36,"safety_rnk",46.1476
"29221460400","tract",2023,105.85,109.54,108.8,88.21,"safety_rnk",77.0153
"29221460500","tract",2023,105.94,109.54,110.86,83.16,"safety_rnk",78.2886
"29223690100","tract",2023,101.75,109.54,121.63,83.49,"safety_rnk",90.5214
"29223690200","tract",2023,101.71,109.54,118.98,85.27,"safety_rnk",86.4389
