"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24031703218","tract",2023,104.99,101.93,81.63,101.08,"safety_rnk",23.1153
"24031703219","tract",2023,104.99,104.89,78.04,97.25,"safety_rnk",24.0774
"24031703220","tract",2023,104.99,106.61,85.74,97.84,"safety_rnk",37.2233
"24031703221","tract",2023,104.99,106.56,88.31,84.37,"safety_rnk",56.6285
"24031703222","tract",2023,104.99,106.09,66.05,130.88,"safety_rnk",7.7889
"24031703223","tract",2023,104.99,107.32,95.26,94.35,"safety_rnk",56.4271
"24031703301","tract",2023,104.99,106.62,91.96,71.43,"safety_rnk",82.7996
"24031703302","tract",2023,104.99,106.6,75.92,86.95,"safety_rnk",54.0599
"24031703401","tract",2023,104.99,106.7,81.7,86.68,"safety_rnk",53.751
"24031703402","tract",2023,104.99,106,85.48,76.86,"safety_rnk",72.6557
"24031703403","tract",2023,104.99,105.18,80.36,87.62,"safety_rnk",52.7475
"24031703404","tract",2023,104.99,105.66,79.26,86.73,"safety_rnk",53.2102
"24031703501","tract",2023,104.99,107.3,71.14,95.58,"safety_rnk",35.1101
"24031703502","tract",2023,104.99,104.22,98.73,90.72,"safety_rnk",57.4868
"24031703601","tract",2023,104.99,106.41,102.88,92.33,"safety_rnk",55.6262
"24031703602","tract",2023,104.99,103.55,118.72,72.3,"safety_rnk",97.0578
"24031703701","tract",2023,104.99,106.09,85.88,75.96,"safety_rnk",70.8379
"24031703702","tract",2023,104.99,106.19,80.64,95.78,"safety_rnk",46.0659
"24031703800","tract",2023,104.99,105.86,80.09,140.1,"safety_rnk",7.0735
"24031703901","tract",2023,104.99,104.86,112.19,74.25,"safety_rnk",90.8144
"24031703902","tract",2023,104.99,107.84,77.86,115.93,"safety_rnk",22.9005
"24031704000","tract",2023,104.99,107.33,92.36,94.22,"safety_rnk",46.0781
"24031704100","tract",2023,104.99,106.25,118.88,81.11,"safety_rnk",87.4693
"24031704200","tract",2023,104.99,102.92,95.25,108.63,"safety_rnk",32.2472
"24031704300","tract",2023,104.99,105.82,121.47,85.1,"safety_rnk",84.0046
"24031704401","tract",2023,104.99,105.26,120.35,93.12,"safety_rnk",73.2515
"24031704403","tract",2023,104.99,99.68,71.29,114.19,"safety_rnk",11.4588
"24031704404","tract",2023,104.99,107.06,110.72,94.53,"safety_rnk",58.3365
"24031704501","tract",2023,104.99,105.08,120.35,92.16,"safety_rnk",74.4467
"24031704502","tract",2023,104.99,104.55,123.04,91.86,"safety_rnk",75.0522
"24031704503","tract",2023,104.99,105.79,109.33,89.04,"safety_rnk",72.0782
"24031704600","tract",2023,104.99,106.64,113.21,95.65,"safety_rnk",65.0816
"24031704700","tract",2023,104.99,105.38,112.87,85.92,"safety_rnk",74.7983
"24031704803","tract",2023,104.99,106.23,86.07,134.06,"safety_rnk",10.0743
"24031704804","tract",2023,104.99,102.74,90.27,145.29,"safety_rnk",5.5511
"24031704805","tract",2023,104.99,103.92,92.04,141.1,"safety_rnk",7.3861
"24031704806","tract",2023,104.99,105.91,91.38,152.73,"safety_rnk",3.8591
"24031705000","tract",2023,104.99,106.19,114.77,95.23,"safety_rnk",62.8182
"24031705100","tract",2023,104.99,106.78,113.85,85.79,"safety_rnk",75.2744
"24031705200","tract",2023,104.99,105.05,123.91,83.87,"safety_rnk",88.0968
"24031705300","tract",2023,104.99,101.54,125.78,69.88,"safety_rnk",98.2383
"24031705400","tract",2023,104.99,104.38,123.19,79.75,"safety_rnk",91.3748
"24031705501","tract",2023,104.99,102.67,97.75,140.51,"safety_rnk",9.6593
"24031705502","tract",2023,104.99,105.97,112.06,85.81,"safety_rnk",72.4237
"24031705601","tract",2023,104.99,104.97,117.48,92.56,"safety_rnk",82.7801
"24031705602","tract",2023,104.99,105.72,85.5,124.06,"safety_rnk",10.8984
"24031705701","tract",2023,104.99,106.34,112.05,96.01,"safety_rnk",55.7141
"24031705702","tract",2023,104.99,106.39,109.58,91.89,"safety_rnk",66.0546
"24031705800","tract",2023,104.99,107.15,120.06,82.11,"safety_rnk",87.7269
"24031705901","tract",2023,104.99,106.12,114.47,92.27,"safety_rnk",71.1443
"24031705902","tract",2023,104.99,106.08,119.55,85.14,"safety_rnk",84.7127
"24031705903","tract",2023,104.99,106.41,121.35,92.38,"safety_rnk",79.2214
"24031706005","tract",2023,104.99,106.21,122.13,82.86,"safety_rnk",89.5667
"24031706007","tract",2023,104.99,107.43,112.46,73.68,"safety_rnk",96.9333
"24031706008","tract",2023,104.99,106.69,120.79,77.77,"safety_rnk",96.0115
"24031706009","tract",2023,104.99,106.75,117.79,84.23,"safety_rnk",88.1151
"24031706010","tract",2023,104.99,104.47,99.83,94.92,"safety_rnk",55.2697
"24031706011","tract",2023,104.99,106.94,116.81,76.05,"safety_rnk",92.4406
"24031706012","tract",2023,104.99,104.93,89.14,109.44,"safety_rnk",23.7367
"24031706013","tract",2023,104.99,104.52,117.92,83.31,"safety_rnk",89.817
"24033800102","tract",2023,101.57,105.47,92.46,128.98,"safety_rnk",17.7925
"24033800103","tract",2023,101.57,104.27,60.04,146.5,"safety_rnk",3.1815
"24033800105","tract",2023,101.57,106.01,95.92,103.95,"safety_rnk",38.6261
"24033800106","tract",2023,101.57,105.98,100.8,94.72,"safety_rnk",58.2486
"24033800108","tract",2023,101.57,106.27,88.55,140.67,"safety_rnk",9.177
"24033800109","tract",2023,101.57,106.74,59.49,108.6,"safety_rnk",17.7058
"24033800203","tract",2023,101.57,106.97,112.31,80.61,"safety_rnk",89.0515
"24033800206","tract",2023,103.73,106.33,95.61,104.98,"safety_rnk",33.5767
"24033800209","tract",2023,103.73,106.48,54.37,127.31,"safety_rnk",5.8905
"24033800210","tract",2023,103.73,105.86,68.84,131.88,"safety_rnk",7.2506
"24033800211","tract",2023,103.73,104.74,80.19,147.26,"safety_rnk",4.8211
"24033800212","tract",2023,101.57,107.87,98.78,124.76,"safety_rnk",21.6906
"24033800213","tract",2023,101.57,106.23,95.64,104.77,"safety_rnk",36.536
"24033800216","tract",2023,102.65,106.33,107.25,96.26,"safety_rnk",57.7834
"24033800217","tract",2023,103.73,106.54,100.12,106.45,"safety_rnk",33.5523
"24033800218","tract",2023,103.73,107.86,51.69,131.73,"safety_rnk",5.2472
"24033800401","tract",2023,103.73,104.33,119.96,74.88,"safety_rnk",93.4722
"24033800402","tract",2023,103.73,107.14,110.46,80.78,"safety_rnk",90.4396
"24033800403","tract",2023,103.73,106.58,106.7,77.03,"safety_rnk",85.2291
"24033800408","tract",2023,103.73,107.9,112.88,80.28,"safety_rnk",88.811
"24033800409","tract",2023,103.73,107.8,113.41,80.54,"safety_rnk",86.8052
"24033800410","tract",2023,103.73,107.7,108.63,78.42,"safety_rnk",88.5693
"24033800411","tract",2023,103.3,106.82,101.98,96.33,"safety_rnk",52.8049
"24033800412","tract",2023,103.73,106.98,88.28,95.53,"safety_rnk",46.5908
"24033800413","tract",2023,103.73,106.66,63.97,115.37,"safety_rnk",17.4445
"24033800504","tract",2023,103.73,106.78,111.64,83.1,"safety_rnk",78.512
"24033800505","tract",2023,103.73,104.77,112.22,76.51,"safety_rnk",90.7802
"24033800507","tract",2023,103.73,105.66,103.87,100.21,"safety_rnk",44.6399
"24033800511","tract",2023,103.73,107.38,108.03,92.63,"safety_rnk",68.445
"24033800513","tract",2023,103.73,107.86,119.96,94.1,"safety_rnk",74.0462
"24033800514","tract",2023,103.73,107.8,111.29,91.61,"safety_rnk",70.2946
"24033800515","tract",2023,103.73,106.74,103.42,95.51,"safety_rnk",53.7815
"24033800516","tract",2023,103.73,106.24,106.52,97.93,"safety_rnk",46.6372
"24033800517","tract",2023,103.73,107.19,122.3,70.48,"safety_rnk",97.0444
"24033800518","tract",2023,103.73,106.35,118.42,75.28,"safety_rnk",95.4292
"24033800519","tract",2023,103.73,106.55,103.43,75.6,"safety_rnk",91.1856
"24033800520","tract",2023,103.73,104.37,91.58,115.53,"safety_rnk",26.0893
"24033800521","tract",2023,103.73,107.76,113.02,85.08,"safety_rnk",77.9602
"24033800522","tract",2023,103.73,106.57,116.15,80.65,"safety_rnk",86.0348
"24033800605","tract",2023,103.73,107.16,111.91,85.5,"safety_rnk",77.8357
"24033800606","tract",2023,103.73,106.74,107.54,108.55,"safety_rnk",41.8247
"24033800607","tract",2023,103.73,107.63,118.38,78.65,"safety_rnk",89.6449
"24033800608","tract",2023,103.73,108.05,109.89,96.49,"safety_rnk",65.161
"24033800609","tract",2023,103.73,106.48,99.71,71.09,"safety_rnk",88.4277
"24033800701","tract",2023,103.73,108.18,109.78,90.01,"safety_rnk",71.3628
"24033800704","tract",2023,103.73,107.12,99.61,83.28,"safety_rnk",70.2421
"24033800705","tract",2023,103.73,107.12,112.22,80.26,"safety_rnk",83.9008
"24033800706","tract",2023,103.73,106.16,117.1,73.66,"safety_rnk",93.5869
"24033800707","tract",2023,103.73,106.04,111,79.63,"safety_rnk",82.608
"24033800800","tract",2023,103.62,106.05,121.29,64.31,"safety_rnk",99.1955
"24033800900","tract",2023,103.62,101.57,121.76,75.16,"safety_rnk",92.6652
"24033801003","tract",2023,103.51,107.63,110.18,93.07,"safety_rnk",68.3156
"24033801004","tract",2023,103.66,107.29,108.9,86.98,"safety_rnk",83.7433
"24033801005","tract",2023,103.73,106.48,122.31,65.1,"safety_rnk",98.9794
"24033801006","tract",2023,103.73,107.26,118.4,78.27,"safety_rnk",90.2577
"24033801105","tract",2023,103.73,100.75,108.57,156.91,"safety_rnk",8.1405
"24033801106","tract",2023,103.73,102.26,117.12,159.72,"safety_rnk",8.7265
"24033801207","tract",2023,103.73,106.85,112.9,68.94,"safety_rnk",96.8283
"24033801208","tract",2023,103.73,107.18,97.57,81.31,"safety_rnk",81.0367
"24033801209","tract",2023,103.73,106.7,106.39,72.99,"safety_rnk",93.8043
"24033801210","tract",2023,103.73,106.65,112.85,77.12,"safety_rnk",87.5939
"24033801211","tract",2023,103.73,105.3,107.96,74.73,"safety_rnk",86.0727
"24033801212","tract",2023,103.73,106.55,93.46,80.23,"safety_rnk",72.4872
"24033801213","tract",2023,103.73,106.87,89.6,78.65,"safety_rnk",75.6113
"24033801214","tract",2023,103.73,106.49,96.15,81.4,"safety_rnk",72.4237
"24033801215","tract",2023,103.73,105.2,103.73,81.82,"safety_rnk",76.6881
"24033801216","tract",2023,103.73,106.41,111.77,68.36,"safety_rnk",94.5038
"24033801217","tract",2023,103.73,106.42,101.75,89.59,"safety_rnk",71.2505
"24033801302","tract",2023,103.51,105.72,121.74,68.06,"safety_rnk",97.8538
"24033801305","tract",2023,103.73,107.6,109.19,71.91,"safety_rnk",95.8174
"24033801307","tract",2023,103.73,106.24,120.28,84.01,"safety_rnk",88.7891
"24033801308","tract",2023,103.73,106.05,114.78,62.79,"safety_rnk",99.6264
"24033801309","tract",2023,103.73,106.43,115.37,74.66,"safety_rnk",94.4244
"24033801310","tract",2023,103.51,107.85,113.99,84.48,"safety_rnk",89.4166
"24033801311","tract",2023,103.56,107.73,113.11,85.68,"safety_rnk",80.524
"24033801312","tract",2023,103.73,107.2,96.72,90.85,"safety_rnk",63.0709
"24033801313","tract",2023,103.73,106.04,98.09,67.31,"safety_rnk",91.6788
"24033801404","tract",2023,103.73,107.51,91.3,109.16,"safety_rnk",28.5346
"24033801405","tract",2023,103.73,106.62,68.08,101.62,"safety_rnk",27.5458
"24033801406","tract",2023,103.73,105.41,96.76,112.36,"safety_rnk",29.913
"24033801407","tract",2023,103.73,107.79,106.54,71.2,"safety_rnk",88.4826
"24033801408","tract",2023,103.73,105.87,84.13,114.08,"safety_rnk",21.4074
"24033801409","tract",2023,103.73,104.73,89.87,90.92,"safety_rnk",48.6565
"24033801410","tract",2023,103.73,106.34,101.77,83.28,"safety_rnk",73.398
"24033801411","tract",2023,103.73,105.78,111.19,70.91,"safety_rnk",92.7824
"24033801500","tract",2023,103.73,104.41,90.8,72.27,"safety_rnk",83.2916
"24033801600","tract",2023,103.73,104.86,70.84,128.31,"safety_rnk",8.8047
"24033801701","tract",2023,103.73,106.8,77.12,107.22,"safety_rnk",24.3203
"24033801702","tract",2023,103.73,106.51,65.98,116.97,"safety_rnk",14.2984
"24033801704","tract",2023,103.73,106.91,82.74,133.89,"safety_rnk",10.4382
"24033801707","tract",2023,103.73,107.74,54.34,120.54,"safety_rnk",9.7496
"24033801709","tract",2023,103.73,107.41,80.61,108.52,"safety_rnk",26.1369
"24033801801","tract",2023,103.73,103.55,57.67,129.44,"safety_rnk",6.54
"24033801802","tract",2023,103.73,106.29,92.9,102.32,"safety_rnk",37.2722
"24033801807","tract",2023,103.73,106.91,81.01,113.21,"safety_rnk",23.1629
"24033801808","tract",2023,103.73,106,81.19,114.18,"safety_rnk",23.0616
"24033801809","tract",2023,103.73,106.82,93.23,86.69,"safety_rnk",55.4639
"24033801901","tract",2023,103.73,107.05,107.75,77.77,"safety_rnk",89.3396
"24033801904","tract",2023,103.73,105.87,94.32,97.99,"safety_rnk",38.6603
"24033801905","tract",2023,103.73,107.71,93.08,115.06,"safety_rnk",24.4839
"24033801906","tract",2023,103.73,102.92,80.74,103.69,"safety_rnk",26.7156
"24033801907","tract",2023,103.73,105.76,101.83,98.66,"safety_rnk",40.9103
"24033801908","tract",2023,103.73,105.53,65.72,126.88,"safety_rnk",6.6755
"24033802001","tract",2023,103.73,106.94,88.82,119.01,"safety_rnk",17.8584
"24033802002","tract",2023,103.73,106.56,113.17,81.54,"safety_rnk",80.054
"24033802103","tract",2023,103.73,105.29,106.48,69.67,"safety_rnk",91.2381
"24033802104","tract",2023,103.73,103.3,80.23,108.65,"safety_rnk",21.4794
"24033802106","tract",2023,103.73,107.02,76.22,117.65,"safety_rnk",15.7171
"24033802107","tract",2023,103.73,106.4,73.48,138.9,"safety_rnk",5.8222
"24033802201","tract",2023,103.73,107.2,116.46,118.72,"safety_rnk",50.0116
"24033802203","tract",2023,103.73,106.79,89.83,96.88,"safety_rnk",38.8141
"24033802204","tract",2023,103.73,107.07,104.08,71.93,"safety_rnk",89.4703
"24033802301","tract",2023,103.73,105.65,110.53,83.73,"safety_rnk",82.3552
"24033802404","tract",2023,103.73,106.33,74.63,119.48,"safety_rnk",13.9774
"24033802405","tract",2023,103.73,106.04,82.1,110.99,"safety_rnk",19.907
"24033802406","tract",2023,103.73,103.95,74.27,123.45,"safety_rnk",11.6126
"24033802407","tract",2023,103.73,105.81,94.87,120.68,"safety_rnk",16.6254
"24033802408","tract",2023,103.73,103.54,80.83,106.95,"safety_rnk",21.7858
"24033802501","tract",2023,103.73,104.55,86.35,122.87,"safety_rnk",15.0981
"24033802502","tract",2023,103.73,104.74,92.16,82.25,"safety_rnk",67.7125
"24033802600","tract",2023,103.73,105.72,101.91,75.78,"safety_rnk",81.7351
"24033802700","tract",2023,103.73,104.54,79.85,91.35,"safety_rnk",44.6008
"24033802803","tract",2023,103.73,107.45,88.36,102.36,"safety_rnk",37.592
"24033802804","tract",2023,103.73,107.12,79.06,92.26,"safety_rnk",40.0593
"24033802805","tract",2023,103.73,107.21,90.28,89.77,"safety_rnk",57.4721
"24033802901","tract",2023,103.73,106.51,101.51,81.77,"safety_rnk",67.3743
"24033803001","tract",2023,103.73,105.68,91.38,104.13,"safety_rnk",33.7757
"24033803002","tract",2023,103.73,104.81,97.84,97.01,"safety_rnk",49.765
"24033803100","tract",2023,103.73,105.99,79.54,103.17,"safety_rnk",28.2917
"24033803200","tract",2023,103.73,105.1,86.03,121.23,"safety_rnk",17.7925
"24033803300","tract",2023,103.73,106.84,91.08,81.52,"safety_rnk",63.5385
"24033803403","tract",2023,103.73,107.34,89.07,103.09,"safety_rnk",33.3679
"24033803508","tract",2023,103.73,106.35,79.69,102.47,"safety_rnk",28.3686
"24033803509","tract",2023,103.73,106.36,65.01,130.32,"safety_rnk",6.7256
"24033803512","tract",2023,103.73,107.44,97.81,98.08,"safety_rnk",47.7946
"24033803513","tract",2023,103.73,107.47,93.37,123.64,"safety_rnk",21.7163
"24033803514","tract",2023,103.73,107.06,88.28,133.72,"safety_rnk",11.7237
"24033803516","tract",2023,103.73,106.82,100.01,85.9,"safety_rnk",69.5853
"24033803519","tract",2023,103.73,107.6,102.87,116.58,"safety_rnk",27.9083
"24033803520","tract",2023,103.73,106.85,122.6,66.81,"safety_rnk",98.7059
"24033803521","tract",2023,103.73,108.09,104.55,95.97,"safety_rnk",62.4666
"24033803524","tract",2023,103.73,107.35,71.55,112.13,"safety_rnk",23.6488
"24033803525","tract",2023,103.73,103.63,61.71,134.9,"safety_rnk",4.7735
"24033803526","tract",2023,103.73,106.03,97.92,85.99,"safety_rnk",68.2399
"24033803527","tract",2023,103.73,106.04,105.52,83.61,"safety_rnk",75.8933
"24033803528","tract",2023,103.73,107.88,106.3,77.4,"safety_rnk",82.3333
"24033803601","tract",2023,103.73,106.34,88.08,63.7,"safety_rnk",89.7828
"24033803602","tract",2023,103.73,103.97,75.95,99.94,"safety_rnk",29.6993
"24033803605","tract",2023,103.73,107.91,80.59,83.65,"safety_rnk",55.5164
"24033803606","tract",2023,103.73,107.14,91.06,78.03,"safety_rnk",73.0073
"24033803607","tract",2023,103.73,106.22,103.48,75.82,"safety_rnk",83.2342
"24033803608","tract",2023,103.73,107.77,65.37,93.1,"safety_rnk",39.9543
"24033803610","tract",2023,103.73,106.51,73.79,96.49,"safety_rnk",31.2315
"24033803612","tract",2023,103.73,106.43,68.36,134.73,"safety_rnk",6.6023
"24033803613","tract",2023,103.73,107.79,66.97,124.41,"safety_rnk",8.8437
"24033803700","tract",2023,103.73,105.61,80.24,82.35,"safety_rnk",59.434
"24033803801","tract",2023,103.73,104.64,59.14,77.46,"safety_rnk",53.5972
"24033803803","tract",2023,103.73,107.58,62.21,85.1,"safety_rnk",44.983
"24033803900","tract",2023,103.73,106.62,30.62,109.61,"safety_rnk",11.3172
"24033804001","tract",2023,103.73,107.28,63.95,133.96,"safety_rnk",5.1825
"24033804002","tract",2023,103.73,106.98,42.72,107.85,"safety_rnk",13.1716
"24033804101","tract",2023,103.73,105.4,74.3,108.66,"safety_rnk",21.2572
"24033804102","tract",2023,103.73,107.71,70.9,110.37,"safety_rnk",21.98
"24033804200","tract",2023,103.73,105.16,119.12,83.59,"safety_rnk",85.0154
"24033804300","tract",2023,103.73,106.1,72.95,125.11,"safety_rnk",12.6723
"24033804400","tract",2023,103.73,105.07,83.14,82.93,"safety_rnk",56.9362
"24033804600","tract",2023,103.73,106.16,67.48,99.94,"safety_rnk",30.2475
"24033804700","tract",2023,103.73,105.91,95.47,96.91,"safety_rnk",46.0781
"24033804801","tract",2023,103.73,104.94,61.25,130.91,"safety_rnk",4.196
"24033804802","tract",2023,103.73,105.48,48.39,145.53,"safety_rnk",1.476
"24033804900","tract",2023,103.73,106.28,68.39,133.61,"safety_rnk",8.0343
"24033805000","tract",2023,103.73,107.47,62.7,104.53,"safety_rnk",21.2023
"24033805101","tract",2023,103.73,106.31,17.77,130.63,"safety_rnk",2.272
"24033805201","tract",2023,102.65,107.04,27.51,116.76,"safety_rnk",6.3129
"24033805202","tract",2023,102.65,106.41,46.55,125.83,"safety_rnk",6.3484
"24033805500","tract",2023,102.65,106.48,11.64,107.58,"safety_rnk",6.0285
"24033805601","tract",2023,102.65,107.77,-31.97,126.6,"safety_rnk",0.4163
"24033805602","tract",2023,103.73,107.63,-24.69,129.36,"safety_rnk",0.4468
"24033805700","tract",2023,102.65,107.76,36.16,110.02,"safety_rnk",9.9974
"24033805801","tract",2023,103.73,106.45,74.12,81.57,"safety_rnk",54.5897
"24033805802","tract",2023,103.73,106.89,40.46,79.19,"safety_rnk",36.359
"24033805904","tract",2023,103.73,106.52,68.91,92.56,"safety_rnk",43.5009
"24033805906","tract",2023,102.65,106.25,21.34,122.8,"safety_rnk",2.6199
"24033805907","tract",2023,102.65,106.24,42.88,126.43,"safety_rnk",3.6796
"24033805908","tract",2023,103.73,105.11,68.33,136.68,"safety_rnk",4.1765
"24033805909","tract",2023,103.73,107.06,74.73,134.36,"safety_rnk",7.0357
"24033806000","tract",2023,103.73,107.63,55.43,118.38,"safety_rnk",12.5258
"24033806100","tract",2023,103.73,106.73,98.42,101.25,"safety_rnk",44.3591
"24033806400","tract",2023,103.73,106.35,109.15,103.49,"safety_rnk",46.6592
"24033806501","tract",2023,103.73,107.27,43.39,102.03,"safety_rnk",15.5156
"24033806601","tract",2023,103.73,107.39,31.7,103.97,"safety_rnk",12.2951
"24033806602","tract",2023,103.73,107.07,49.76,103.07,"safety_rnk",19.824
"24033806706","tract",2023,103.73,106.36,89.53,95.6,"safety_rnk",43.5387
"24033806708","tract",2023,103.73,106.42,100.71,111.08,"safety_rnk",29.0022
"24033806710","tract",2023,103.73,106.8,100.24,109.33,"safety_rnk",36.9877
"24033806711","tract",2023,103.73,107.08,64.28,119.94,"safety_rnk",13.9456
"24033806712","tract",2023,103.73,106.25,72.2,118.73,"safety_rnk",12.9177
"24033806713","tract",2023,103.73,105.99,43.01,141.35,"safety_rnk",1.6921
"24033806714","tract",2023,103.73,107.67,42.62,137.59,"safety_rnk",2.7225
"24033806800","tract",2023,103.73,106.49,88.53,88.64,"safety_rnk",58.7601
"24033806900","tract",2023,103.73,107.02,82.08,97.92,"safety_rnk",43.0113
"24033807000","tract",2023,103.73,108.06,83.28,146.78,"safety_rnk",6.9246
"24033807102","tract",2023,103.73,105.57,98.8,113.66,"safety_rnk",34.8781
"24033807301","tract",2023,103.73,106.31,84.42,136.17,"safety_rnk",9.6031
"24033807304","tract",2023,103.73,103.65,80.68,77.63,"safety_rnk",63.9023
