"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42087961101","tract",2023,110.54,107.8,123.76,71.15,"safety_rnk",96.4291
"42087961102","tract",2023,110.54,108.04,116.92,83.74,"safety_rnk",82.4224
"42087961200","tract",2023,106.73,107.57,116.19,55.1,"safety_rnk",99.8791
"42089300101","tract",2023,109.08,105.81,117.95,76.17,"safety_rnk",92.7153
"42089300103","tract",2023,109.08,105.47,106.46,82.16,"safety_rnk",82.3333
"42089300104","tract",2023,109.08,105.13,113.63,67.9,"safety_rnk",96.9101
"42089300201","tract",2023,109.08,106.11,97.94,86.3,"safety_rnk",63.1258
"42089300203","tract",2023,101.89,105.05,99.96,77.43,"safety_rnk",71.2505
"42089300204","tract",2023,109.08,104.78,106.93,78.94,"safety_rnk",84.5955
"42089300308","tract",2023,100.93,105.57,111.1,73.67,"safety_rnk",91.9242
"42089300311","tract",2023,101.89,101.21,115.71,57.76,"safety_rnk",99.6044
"42089300312","tract",2023,109.53,100.45,102.81,71.1,"safety_rnk",87.766
"42089300313","tract",2023,100.93,101.7,116.22,67.43,"safety_rnk",96.8026
"42089300314","tract",2023,100.93,99.8,115.23,68.8,"safety_rnk",96.0445
"42089300315","tract",2023,109.49,104.56,122.26,71.76,"safety_rnk",97.5766
"42089300316","tract",2023,109.53,106.24,108.61,64.69,"safety_rnk",97.4546
"42089300317","tract",2023,105.01,105.96,104.75,74.64,"safety_rnk",87.8746
"42089300318","tract",2023,100.93,103.33,96.05,107.5,"safety_rnk",40.9994
"42089300319","tract",2023,100.93,105.82,109.48,98.04,"safety_rnk",61.3471
"42089300320","tract",2023,109.53,102.74,119.46,122.4,"safety_rnk",36.2528
"42089300321","tract",2023,101.89,105.1,116.25,92.63,"safety_rnk",71.1443
"42089300322","tract",2023,100.93,103.99,86,95.37,"safety_rnk",48.057
"42089300323","tract",2023,100.93,101.66,110.11,83.22,"safety_rnk",81.0746
"42089300401","tract",2023,109.08,106.24,98.32,93.76,"safety_rnk",54.4152
"42089300404","tract",2023,101.89,107.04,106.44,80.27,"safety_rnk",80.7926
"42089300405","tract",2023,101.89,97.4,116.61,85.6,"safety_rnk",77.2985
"42089300406","tract",2023,101.89,104.71,118.44,70.58,"safety_rnk",95.4744
"42089300407","tract",2023,101.89,105.8,114.12,65.97,"safety_rnk",96.8954
"42089300501","tract",2023,109.08,104.17,114,89.46,"safety_rnk",71.8829
"42089300502","tract",2023,109.08,107.22,109.27,76.59,"safety_rnk",88.4668
"42089300600","tract",2023,101.89,106.2,101.96,99.97,"safety_rnk",47.8812
"42089300700","tract",2023,101.89,106.84,89.45,125.07,"safety_rnk",20.0474
"42089300801","tract",2023,101.89,104.92,95.76,102.6,"safety_rnk",37.1428
"42089300802","tract",2023,101.89,104.76,83.36,132.6,"safety_rnk",11.9349
"42089300901","tract",2023,101.89,106.87,93.85,87.78,"safety_rnk",60.8392
"42089300902","tract",2023,101.89,101.04,115.25,80.13,"safety_rnk",79.7219
"42089301002","tract",2023,101.89,104.38,115.44,93.2,"safety_rnk",69.2764
"42089301003","tract",2023,109.08,104.86,114.69,86.37,"safety_rnk",79.9856
"42089301004","tract",2023,101.89,105.81,110.65,72.17,"safety_rnk",94.1119
"42089301005","tract",2023,101.89,105.71,115.75,97.96,"safety_rnk",64.6885
"42089301101","tract",2023,101.89,107.27,110.99,92.15,"safety_rnk",67.5514
"42089301102","tract",2023,101.89,103.97,108.61,86.6,"safety_rnk",72.4433
"42089301202","tract",2023,109.44,106.86,120.42,82.84,"safety_rnk",85.4256
"42089301203","tract",2023,109.44,107.02,122.67,75.24,"safety_rnk",95.7405
"42089301204","tract",2023,109.44,106.1,121.55,68.57,"safety_rnk",98.3384
"42089301206","tract",2023,109.53,105.07,120.95,61.83,"safety_rnk",99.5556
"42089301207","tract",2023,101.89,106.36,123.67,59.35,"safety_rnk",99.8303
"42089301302","tract",2023,109.44,104.38,115.23,67.77,"safety_rnk",96.5792
"42089301303","tract",2023,109.44,105.38,119.86,78.39,"safety_rnk",92.161
"42089301304","tract",2023,109.44,106.18,110.2,88.77,"safety_rnk",71.5948
"42089301403","tract",2023,109.08,104.82,95.09,79.99,"safety_rnk",73.4798
"42089301404","tract",2023,109.08,103.76,107.58,94.93,"safety_rnk",57.7834
"42089301405","tract",2023,109.08,105.16,122.75,81.16,"safety_rnk",90.9768
"42089301406","tract",2023,109.08,95.87,116.62,83.59,"safety_rnk",72.0428
"42091200103","tract",2023,110.65,93,114.52,75.73,"safety_rnk",89.0869
"42091200104","tract",2023,110.65,91.29,109.6,68.9,"safety_rnk",89.9086
"42091200105","tract",2023,110.65,89.33,110.5,87.14,"safety_rnk",71.6436
"42091200106","tract",2023,110.65,73.62,105.48,95.74,"safety_rnk",38.189
"42091200200","tract",2023,110.65,48.12,121.83,78.24,"safety_rnk",54.1258
"42091200301","tract",2023,110.65,98.58,105.99,118.11,"safety_rnk",23.8014
"42091200305","tract",2023,110.65,79.84,120.3,80.07,"safety_rnk",74.0987
"42091200306","tract",2023,110.65,90.22,82.51,90.03,"safety_rnk",38.6261
"42091200307","tract",2023,110.65,81.98,99.41,102.73,"safety_rnk",31.1216
"42091200308","tract",2023,110.65,94.44,98.98,107.37,"safety_rnk",28.089
"42091200309","tract",2023,110.65,81.96,111.56,78.44,"safety_rnk",68.1838
"42091200310","tract",2023,110.65,86.29,119.58,85.9,"safety_rnk",75.6944
"42091200401","tract",2023,110.65,91.46,98.88,113.23,"safety_rnk",26.729
"42091200402","tract",2023,110.65,92.24,106.87,108.21,"safety_rnk",32.163
"42091200501","tract",2023,110.65,92.73,117.18,59.85,"safety_rnk",97.9368
"42091200502","tract",2023,110.65,97.9,85.56,110.74,"safety_rnk",21.0179
"42091200505","tract",2023,110.65,98.25,109.99,102.6,"safety_rnk",45.7558
"42091200506","tract",2023,110.65,93.34,114.93,72.24,"safety_rnk",86.6269
"42091200507","tract",2023,110.65,95.59,105.3,81.02,"safety_rnk",75.72
"42091200602","tract",2023,110.65,101.25,109.65,89.85,"safety_rnk",62.9427
"42091200603","tract",2023,110.65,91.14,118.6,90.83,"safety_rnk",65.6249
"42091200605","tract",2023,110.65,96.77,119.27,83.49,"safety_rnk",81.4897
"42091200606","tract",2023,110.65,85.14,116.88,81.8,"safety_rnk",65.3038
"42091200607","tract",2023,110.65,93.57,107.94,71.79,"safety_rnk",85.6637
"42091200703","tract",2023,110.65,93.98,109.1,93.22,"safety_rnk",53.7278
"42091200704","tract",2023,110.65,90.7,109.13,102.61,"safety_rnk",42.1506
"42091200707","tract",2023,110.65,93.06,91.62,115.18,"safety_rnk",19.4418
"42091200708","tract",2023,110.65,97.01,108.34,92.6,"safety_rnk",57.3354
"42091200800","tract",2023,110.65,88.69,96.82,113.41,"safety_rnk",21.9653
"42091200901","tract",2023,110.65,94.81,86.77,96.22,"safety_rnk",35.237
"42091200902","tract",2023,110.65,57.6,88.99,99.61,"safety_rnk",19.7007
"42091200903","tract",2023,110.65,94.65,92.56,116.93,"safety_rnk",19.9228
"42091200906","tract",2023,110.65,78.65,89.68,93.84,"safety_rnk",29.4905
"42091200907","tract",2023,110.65,79.75,106.63,89.58,"safety_rnk",47.3734
"42091200908","tract",2023,110.65,84.14,101.24,111.65,"safety_rnk",24.6743
"42091201003","tract",2023,110.65,94.74,109.89,96.38,"safety_rnk",48.1913
"42091201004","tract",2023,110.65,97.17,101.08,93.72,"safety_rnk",44.7461
"42091201005","tract",2023,110.65,91.57,118.85,64.59,"safety_rnk",95.9016
"42091201006","tract",2023,110.65,77.7,121.39,75.21,"safety_rnk",76.3988
"42091201100","tract",2023,110.65,88.3,103.54,86.07,"safety_rnk",54.1893
"42091201201","tract",2023,110.65,97.32,115.43,86.83,"safety_rnk",68.2033
"42091201203","tract",2023,110.65,90.77,104.06,91.19,"safety_rnk",54.6996
"42091201204","tract",2023,110.65,77.99,111.35,82.13,"safety_rnk",57.8823
"42091201301","tract",2023,110.65,90.55,100.32,95.31,"safety_rnk",38.283
"42091201302","tract",2023,110.65,85.29,99.58,106.75,"safety_rnk",32.1434
"42091201404","tract",2023,110.65,94.63,110.97,79.83,"safety_rnk",70.7658
"42091201406","tract",2023,110.65,96.39,110.34,80.78,"safety_rnk",74.3453
"42091201407","tract",2023,110.65,80.8,118.27,74.79,"safety_rnk",80.7755
"42091201408","tract",2023,110.65,94.64,117.47,88.42,"safety_rnk",67.146
"42091201409","tract",2023,110.65,91.71,116.91,73.27,"safety_rnk",87.5157
"42091201410","tract",2023,110.65,79.07,113.38,83.46,"safety_rnk",61.5009
"42091201411","tract",2023,110.65,81.82,99.2,100.45,"safety_rnk",35.2175
"42091201501","tract",2023,110.65,91.22,100.31,102.97,"safety_rnk",30.0118
"42091201502","tract",2023,110.65,72.66,118.14,69.38,"safety_rnk",82.4224
"42091201603","tract",2023,110.65,94.27,101.43,78.69,"safety_rnk",73.5445
"42091201604","tract",2023,110.65,85.92,116.41,72.14,"safety_rnk",82.7288
"42091201605","tract",2023,110.65,88.88,117.39,67.12,"safety_rnk",91.741
"42091201606","tract",2023,110.65,78.57,86.79,101.9,"safety_rnk",28.2197
"42091201607","tract",2023,110.65,88.27,110.73,86.21,"safety_rnk",62.8414
"42091201608","tract",2023,110.65,95.05,117.4,75.44,"safety_rnk",81.5605
"42091201703","tract",2023,110.65,84.67,116.42,83.06,"safety_rnk",69.9662
"42091201704","tract",2023,110.65,86.89,115.77,72.08,"safety_rnk",85.0643
"42091201705","tract",2023,110.65,92.96,109.92,83.99,"safety_rnk",63.8632
"42091201706","tract",2023,110.65,96.82,107.65,92.63,"safety_rnk",52.3458
"42091201800","tract",2023,110.65,87.53,89.32,99.45,"safety_rnk",33.457
"42091201901","tract",2023,110.65,95.19,118.91,68.66,"safety_rnk",94.9335
"42091201902","tract",2023,110.65,97.03,102.99,100.98,"safety_rnk",40.4317
"42091202000","tract",2023,110.65,81.69,105.01,92.17,"safety_rnk",42.7586
"42091202100","tract",2023,110.65,94.1,98.55,94.36,"safety_rnk",40.4976
"42091202201","tract",2023,110.65,95.13,109.45,89.46,"safety_rnk",57.394
"42091202202","tract",2023,110.65,85.13,115.04,69.33,"safety_rnk",89.1052
"42091202301","tract",2023,110.65,94.36,107.61,97.5,"safety_rnk",45.2845
"42091202302","tract",2023,110.65,80.45,107.83,93.47,"safety_rnk",45.6105
"42091202401","tract",2023,110.65,89.97,81.12,143.63,"safety_rnk",2.8726
"42091202402","tract",2023,110.65,94.53,100.49,89.7,"safety_rnk",52.4362
"42091202500","tract",2023,110.65,97.06,100.42,115.33,"safety_rnk",24.8538
"42091202602","tract",2023,110.65,82.39,108.37,100.15,"safety_rnk",39.6552
"42091202603","tract",2023,110.65,89.75,120.19,92.29,"safety_rnk",60.8172
"42091202604","tract",2023,110.65,73.06,113.28,84.26,"safety_rnk",53.5667
"42091203000","tract",2023,110.65,88.91,121.02,101.38,"safety_rnk",53.1076
"42091203103","tract",2023,110.65,87.98,121.78,89.57,"safety_rnk",66.6724
"42091203104","tract",2023,110.65,93.36,120.44,79.87,"safety_rnk",78.9894
"42091203105","tract",2023,110.65,96.93,116.57,88.38,"safety_rnk",68.572
"42091203106","tract",2023,110.65,82.14,99.16,153.33,"safety_rnk",3.5148
"42091203203","tract",2023,110.65,93.44,107.2,106.69,"safety_rnk",37.7593
"42091203204","tract",2023,110.65,99.47,109.65,87.91,"safety_rnk",64.3894
"42091203205","tract",2023,110.65,75.52,117.65,69.01,"safety_rnk",82.6983
"42091203207","tract",2023,110.65,90.17,121.69,80.08,"safety_rnk",79.1762
"42091203208","tract",2023,110.65,82.91,119.71,88.64,"safety_rnk",65.5834
"42091203302","tract",2023,110.65,98.4,119.37,82.08,"safety_rnk",81.945
"42091203303","tract",2023,110.65,91.24,110.7,104.15,"safety_rnk",38.0291
"42091203304","tract",2023,110.65,88.87,105.38,98.62,"safety_rnk",35.3579
"42091203401","tract",2023,110.65,97.77,109.23,101.07,"safety_rnk",48.1706
"42091203402","tract",2023,110.65,99.01,107.83,122.96,"safety_rnk",25.5485
"42091203403","tract",2023,110.65,86.31,105.62,95.23,"safety_rnk",39.6357
"42091203500","tract",2023,110.65,98.54,94.43,101.83,"safety_rnk",34.4166
"42091203601","tract",2023,110.65,81.11,66.33,121.7,"safety_rnk",13.0801
"42091203602","tract",2023,110.65,92,101.01,92.71,"safety_rnk",52.4643
"42091203701","tract",2023,110.65,67.64,84.9,114.87,"safety_rnk",12.6405
"42091203801","tract",2023,110.65,83.66,108.64,85.37,"safety_rnk",57.4721
"42091203803","tract",2023,110.65,99.14,63.78,128.66,"safety_rnk",8.1332
"42091203804","tract",2023,110.65,86.81,84.54,116.87,"safety_rnk",19.1366
"42091203901","tract",2023,110.65,87.93,71.9,101.34,"safety_rnk",23.2826
"42091203902","tract",2023,110.65,92.97,67.76,129.96,"safety_rnk",6.4656
"42091204002","tract",2023,110.65,89.08,108.39,94.53,"safety_rnk",44.8389
"42091204007","tract",2023,110.65,77.16,95.7,119.17,"safety_rnk",15.3349
"42091204008","tract",2023,110.65,87.68,109.85,100.82,"safety_rnk",38.2269
"42091204009","tract",2023,110.65,73.78,107.52,117.99,"safety_rnk",20.9886
"42091204010","tract",2023,110.65,84.15,93.96,57.08,"safety_rnk",89.8597
"42091204101","tract",2023,110.65,94.12,113.13,117.15,"safety_rnk",31.9163
"42091204103","tract",2023,110.65,74.4,98.87,156.63,"safety_rnk",1.896
"42091204104","tract",2023,110.65,79.93,104.95,129.66,"safety_rnk",16.5924
"42091204200","tract",2023,110.65,61.07,118.48,113.17,"safety_rnk",26.6204
"42091204300","tract",2023,110.65,87.82,91.37,114.14,"safety_rnk",17.8193
"42091204400","tract",2023,110.65,89.62,96.16,101.67,"safety_rnk",36.8229
"42091204500","tract",2023,110.65,94.68,116.42,74.22,"safety_rnk",87.6341
"42091204600","tract",2023,110.65,94.53,123.21,77.2,"safety_rnk",88.8501
"42091204701","tract",2023,110.65,79.55,97.02,91.73,"safety_rnk",33.3337
"42091204702","tract",2023,110.65,86.5,118.56,69.23,"safety_rnk",90.2138
"42091204800","tract",2023,110.65,95.76,120.55,97.26,"safety_rnk",65.056
"42091204900","tract",2023,110.65,96.71,115.61,82.14,"safety_rnk",77.7734
"42091205000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42091205100","tract",2023,110.65,74.28,105.37,120.91,"safety_rnk",16.5008
"42091205200","tract",2023,110.65,83.79,98.65,99.98,"safety_rnk",33.9002
"42091205300","tract",2023,110.65,76.5,113.6,129.15,"safety_rnk",15.6536
"42091205401","tract",2023,110.65,74.35,101.39,115.65,"safety_rnk",19.78
"42091205402","tract",2023,110.65,95.28,97.89,107.86,"safety_rnk",27.2735
"42091205501","tract",2023,110.65,93.04,106.19,98.69,"safety_rnk",41.6293
"42091205502","tract",2023,110.65,91.36,121.05,75.3,"safety_rnk",87.7477
"42091205503","tract",2023,110.65,95.56,100.67,91.13,"safety_rnk",47.9142
"42091205600","tract",2023,110.65,93.33,112.75,94.62,"safety_rnk",52.4643
"42091205700","tract",2023,110.65,95.25,96.42,110.74,"safety_rnk",27.4115
"42091205805","tract",2023,110.65,88,111.38,83.55,"safety_rnk",66.3855
"42091205806","tract",2023,110.65,75.1,106,109.47,"safety_rnk",25.7816
"42091205807","tract",2023,110.65,75.63,97.3,132.59,"safety_rnk",8.8254
"42091205808","tract",2023,110.65,96.59,111.25,90.06,"safety_rnk",61.1322
"42091205809","tract",2023,110.65,81.58,114.93,69.29,"safety_rnk",83.0609
"42091205810","tract",2023,110.65,92.03,85.27,125.06,"safety_rnk",8.005
"42091205811","tract",2023,110.43,84.84,97.97,156.31,"safety_rnk",2.3367
"42091205903","tract",2023,110.43,82.62,123.76,84.34,"safety_rnk",71.4996
"42091205904","tract",2023,110.5,81.15,118.83,82.48,"safety_rnk",71.8829
"42091205905","tract",2023,110.65,90.2,97.29,133.04,"safety_rnk",10.9924
"42091205906","tract",2023,110.65,78.34,119.07,92.23,"safety_rnk",55.6983
"42091206004","tract",2023,110.65,96.34,93.97,94.1,"safety_rnk",41.3595
"42091206005","tract",2023,110.65,94.35,113.56,71.73,"safety_rnk",85.7834
"42091206006","tract",2023,110.65,87.39,107.28,91.45,"safety_rnk",47.0328
"42091206007","tract",2023,110.5,98.14,102.75,96.77,"safety_rnk",43.6523
"42091206104","tract",2023,110.43,91.87,113.8,98.9,"safety_rnk",51.8673
"42091206105","tract",2023,110.5,98.46,119.92,80.14,"safety_rnk",84.5955
"42091206106","tract",2023,110.65,93.38,117.11,82.49,"safety_rnk",73.9998
"42091206107","tract",2023,110.5,99.03,109.19,97.18,"safety_rnk",57.1352
"42091206108","tract",2023,110.5,78.15,111.76,78.89,"safety_rnk",65.4979
"42091206201","tract",2023,110.65,80.94,95.96,103.33,"safety_rnk",29.4905
"42091206202","tract",2023,110.65,78.88,92.73,121.97,"safety_rnk",15.2837
"42091206300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42091206400","tract",2023,110.65,91.35,107.4,95.06,"safety_rnk",47.8654
"42091206501","tract",2023,110.65,91.58,120.66,75.49,"safety_rnk",87.2386
"42091206502","tract",2023,110.65,94.74,108.12,88.72,"safety_rnk",61.9953
"42091206600","tract",2023,110.65,57,89.8,94.66,"safety_rnk",21.234
"42091206703","tract",2023,110.65,91.84,118.75,96.18,"safety_rnk",61.2055
"42091206704","tract",2023,110.65,99.36,122.02,76.16,"safety_rnk",95.3511
"42091206801","tract",2023,110.65,100.09,119.19,80.05,"safety_rnk",91.0708
"42091206802","tract",2023,110.65,84.46,115.51,77.77,"safety_rnk",75.8213
"42091206901","tract",2023,110.65,93.88,104.49,91.5,"safety_rnk",50.2594
"42091206904","tract",2023,110.65,96.42,101.02,106.59,"safety_rnk",34.7499
"42091206905","tract",2023,110.65,93.81,109,76.67,"safety_rnk",79.3178
"42091206906","tract",2023,110.65,86.7,113.66,106.27,"safety_rnk",44.0087
"42091207001","tract",2023,110.65,100.96,105.96,76.12,"safety_rnk",79.9368
"42091207003","tract",2023,110.65,87.29,116.04,89.19,"safety_rnk",55.9168
"42091207004","tract",2023,110.65,92.48,119.22,84.69,"safety_rnk",70.2946
"42091207101","tract",2023,110.65,97.28,109.79,79.44,"safety_rnk",72.5043
"42091207103","tract",2023,110.65,93.78,119.3,75.23,"safety_rnk",87.8319
"42091207104","tract",2023,110.65,83.73,117.57,88.64,"safety_rnk",66.0253
"42091207201","tract",2023,110.65,80.57,101.19,108.77,"safety_rnk",29.4698
"42091207202","tract",2023,110.65,94.1,94.14,100.33,"safety_rnk",33.6048
"42091207300","tract",2023,110.65,82.78,102.21,96.32,"safety_rnk",40.9994
"42091207400","tract",2023,110.65,85.6,119.63,83.52,"safety_rnk",72.4237
"42091207500","tract",2023,110.65,86.7,121.8,63.59,"safety_rnk",96.3643
"42091207600","tract",2023,110.65,91.25,122.06,83.19,"safety_rnk",78.545
"42091207800","tract",2023,110.36,100.98,121.27,64.98,"safety_rnk",98.6742
"42091207900","tract",2023,110.65,80.94,112,96.54,"safety_rnk",45.7814
"42091208000","tract",2023,110.65,91.18,103.38,89.68,"safety_rnk",51.8831
"42091208100","tract",2023,109.82,86.5,99.4,95.3,"safety_rnk",37.6811
"42091208201","tract",2023,110.41,69.94,123.81,59.11,"safety_rnk",96.1116
"42091208203","tract",2023,110.34,96.6,111.03,85.16,"safety_rnk",73.8997
"42091208204","tract",2023,110.34,86.94,119.28,70.37,"safety_rnk",87.3509
"42091208301","tract",2023,110.52,80.03,124.6,68.59,"safety_rnk",90.9023
"42091208303","tract",2023,110.49,94.44,119.63,77.01,"safety_rnk",93.3843
"42091208304","tract",2023,110.34,97.43,120.55,82.53,"safety_rnk",89.6851
"42091208400","tract",2023,110.65,89.92,120.22,88.08,"safety_rnk",66.2145
"42091208500","tract",2023,110.65,94.63,111.05,79.96,"safety_rnk",77.0324
"42091208601","tract",2023,110.57,100.53,122.56,89.72,"safety_rnk",74.7006
"42091208603","tract",2023,110.49,98.69,106,87.36,"safety_rnk",64.9559
"42091208604","tract",2023,110.65,97.33,103.91,88.33,"safety_rnk",53.9488
"42091208702","tract",2023,110.34,87.3,123.8,66.98,"safety_rnk",96.7721
"42091208703","tract",2023,110.34,91.2,117.88,93.61,"safety_rnk",65.4576
"42091208704","tract",2023,110.34,95.48,95.48,97.72,"safety_rnk",45.6618
"42091208801","tract",2023,110.34,57.86,92.42,109.01,"safety_rnk",16.7377
"42091208802","tract",2023,110.34,86.3,80.95,114.24,"safety_rnk",17.3737
"42091208901","tract",2023,110.34,89.01,85.58,120.77,"safety_rnk",19.907
"42091208903","tract",2023,110.34,82.93,112.52,77.51,"safety_rnk",71.3164
"42091208904","tract",2023,110.34,91.19,89.22,141.06,"safety_rnk",9.1477
"42091208905","tract",2023,110.34,82.79,104.91,100.92,"safety_rnk",43.601
"42091208906","tract",2023,110.34,92.81,102.35,104.48,"safety_rnk",36.4652
"42091209000","tract",2023,110.34,63.2,92.42,95.87,"safety_rnk",27.4603
"42091209100","tract",2023,110.34,97.33,112.48,77.82,"safety_rnk",82.7801
"42091209201","tract",2023,110.34,67.68,112.79,97.41,"safety_rnk",36.6312
"42091209202","tract",2023,110.34,74.21,105.47,96.41,"safety_rnk",42.9161
"42091210100","tract",2023,110.65,92.38,107.09,78.73,"safety_rnk",69.744
"42091210200","tract",2023,110.65,85.55,123.69,72.17,"safety_rnk",90.4396
"42091210300","tract",2023,101.33,93.05,114.06,90.89,"safety_rnk",56.3538
"42091210400","tract",2023,110.65,94.54,115.66,86.12,"safety_rnk",67.6051
"42091210500","tract",2023,110.65,92.82,113.54,87.42,"safety_rnk",63.3834
"42091210600","tract",2023,110.65,92.65,113.2,82.96,"safety_rnk",66.9068
"42091210700","tract",2023,110.65,97.07,120.47,74.37,"safety_rnk",90.5751
"42091980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
