"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05031000602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05031000701","tract",2023,100.46,107.31,117.98,90.24,"safety_rnk",77.0324
"05031000702","tract",2023,100.9,106.88,104.44,98.85,"safety_rnk",52.7646
"05031000803","tract",2023,101.77,107.75,115.93,91.45,"safety_rnk",78.324
"05031000804","tract",2023,101.77,106.2,121.47,97.82,"safety_rnk",67.8541
"05031000805","tract",2023,101.77,106.94,80.1,120.36,"safety_rnk",17.5068
"05031000806","tract",2023,101.77,107.13,123.27,95.62,"safety_rnk",72.2198
"05031000900","tract",2023,101.45,107.87,111.08,103.27,"safety_rnk",51.7098
"05031001000","tract",2023,101.01,106.87,109.49,93.2,"safety_rnk",64.1257
"05031001101","tract",2023,101.12,107.5,109.12,110.01,"safety_rnk",44.1467
"05031001102","tract",2023,101.12,107.42,107.81,95.3,"safety_rnk",58.389
"05031001200","tract",2023,100.1,107.3,100.9,107.41,"safety_rnk",43.159
"05033020101","tract",2023,102.77,109.42,113.65,97.55,"safety_rnk",63.6679
"05033020102","tract",2023,103.18,109.4,120.12,80.05,"safety_rnk",92.3356
"05033020204","tract",2023,104.08,109.48,118.31,74.87,"safety_rnk",94.2621
"05033020205","tract",2023,103.3,109.45,107.47,73.1,"safety_rnk",93.1426
"05033020206","tract",2023,104.08,109.34,122.78,77.37,"safety_rnk",94.0985
"05033020207","tract",2023,104.08,109.45,114.22,92.32,"safety_rnk",70.2079
"05033020208","tract",2023,104.08,109.44,101.98,107.66,"safety_rnk",38.6603
"05033020301","tract",2023,104.08,109.46,102.22,105.31,"safety_rnk",46.1476
"05033020302","tract",2023,104.08,109.46,105.03,86.5,"safety_rnk",69.6768
"05033020401","tract",2023,104.08,109.47,112.33,97.58,"safety_rnk",63.9365
"05033020402","tract",2023,103.41,109.46,120.13,98.08,"safety_rnk",66.9983
"05033020501","tract",2023,104.08,109.46,80.21,108.63,"safety_rnk",33.4021
"05033020502","tract",2023,104.08,109.46,94.68,126.82,"safety_rnk",20.5052
"05033020601","tract",2023,104.08,109.38,120.47,71.44,"safety_rnk",95.8919
"05033020602","tract",2023,104.08,109.49,85.9,119.51,"safety_rnk",23.7868
"05035030101","tract",2023,85.28,109.42,68.75,139.52,"safety_rnk",8.309
"05035030102","tract",2023,85.28,109.44,101.25,89.7,"safety_rnk",62.7608
"05035030201","tract",2023,85.28,109.49,106.13,116.68,"safety_rnk",33.3337
"05035030202","tract",2023,85.28,109.46,113.76,86.09,"safety_rnk",85.2291
"05035030301","tract",2023,85.28,109.45,97.46,107.02,"safety_rnk",39.8213
"05035030302","tract",2023,85.28,109.45,83.54,136.57,"safety_rnk",8.5556
"05035030503","tract",2023,85.28,109.4,95.72,121.92,"safety_rnk",25.8781
"05035030601","tract",2023,85.28,109.13,106.94,103.4,"safety_rnk",49.0117
"05035030602","tract",2023,85.28,109.47,95.1,105.26,"safety_rnk",38.2635
"05035030701","tract",2023,85.28,109.33,115.83,84.33,"safety_rnk",82.6653
"05035030702","tract",2023,85.28,109.3,89.81,96.08,"safety_rnk",49.1045
"05035030703","tract",2023,85.28,109.31,100.8,120.32,"safety_rnk",31.0264
"05035030803","tract",2023,85.28,109.4,119.72,83.39,"safety_rnk",87.5816
"05035030804","tract",2023,85.28,109.48,94.45,109.27,"safety_rnk",35.0686
"05035030805","tract",2023,85.28,109.46,84.32,129.12,"safety_rnk",15.739
"05035030806","tract",2023,85.28,109.47,109.62,91.54,"safety_rnk",68.7295
"05035030807","tract",2023,85.28,109.39,109.21,89.93,"safety_rnk",72.4066
"05035031000","tract",2023,85.28,109.33,112.38,85.17,"safety_rnk",76.8786
"05035031100","tract",2023,85.28,109.39,88.21,106.29,"safety_rnk",33.8099
"05035031200","tract",2023,85.28,109.38,83.9,107.72,"safety_rnk",32.8332
"05037950100","tract",2023,90.7,109.48,103.22,108.56,"safety_rnk",38.9911
"05037950200","tract",2023,101.01,109.52,110.63,92.55,"safety_rnk",66.7737
"05037950300","tract",2023,99,109.5,109.82,91.17,"safety_rnk",71.3396
"05037950400","tract",2023,100.03,109.52,116.2,84.23,"safety_rnk",83.7226
"05037950500","tract",2023,100.03,109.52,91.27,120.83,"safety_rnk",26.386
"05037950600","tract",2023,100.03,109.52,104.75,100.22,"safety_rnk",52.8049
"05039970100","tract",2023,97.39,109.49,121.73,41.47,"safety_rnk",99.9951
"05039970200","tract",2023,87.19,109.51,120.9,69.4,"safety_rnk",98.043
"05039970300","tract",2023,60.38,109.52,99.96,91.8,"safety_rnk",57.571
"05041950100","tract",2023,98.35,109.54,122.23,72.12,"safety_rnk",96.1654
"05041950200","tract",2023,99.85,109.54,100.74,92.3,"safety_rnk",57.4721
"05041950300","tract",2023,100.93,109.54,94.65,102.99,"safety_rnk",37.8997
"05041950400","tract",2023,99.34,109.54,79.98,114.57,"safety_rnk",27.0306
"05041950500","tract",2023,99.34,109.54,105.76,91.68,"safety_rnk",61.5375
"05043490100","tract",2023,95.48,107.02,122.54,76.42,"safety_rnk",94.2303
"05043490200","tract",2023,94.45,107.14,110.38,111.78,"safety_rnk",41.7246
"05043490300","tract",2023,94.45,108.57,104.19,105.72,"safety_rnk",43.8854
"05043490400","tract",2023,94.45,107.73,104.15,119.18,"safety_rnk",29.41
"05043490500","tract",2023,95.23,108.18,104.28,84.35,"safety_rnk",76.4562
"05045030101","tract",2023,100.01,109.12,114.65,93.34,"safety_rnk",71.2505
"05045030102","tract",2023,105.01,109.34,115.39,99.59,"safety_rnk",62.5581
"05045030103","tract",2023,105.01,109.19,119.59,87.28,"safety_rnk",82.1868
"05045030104","tract",2023,97.51,109.29,114.95,112.37,"safety_rnk",46.6995
"05045030201","tract",2023,100.72,109.11,118.49,84.51,"safety_rnk",83.6212
"05045030202","tract",2023,100.32,109.05,115.67,84.41,"safety_rnk",82.9034
"05045030301","tract",2023,105.01,109.31,117.35,93.15,"safety_rnk",71.4764
"05045030302","tract",2023,105.01,109.35,120.38,93.61,"safety_rnk",74.8202
"05045030303","tract",2023,97.16,109.29,119.88,89.39,"safety_rnk",78.1141
"05045030401","tract",2023,105.01,109.14,114.29,83.77,"safety_rnk",84.781
"05045030402","tract",2023,105.01,109.25,113.95,89.47,"safety_rnk",76.3194
"05045030403","tract",2023,105.01,109.2,90.99,112.8,"safety_rnk",27.84
"05045030404","tract",2023,105.01,109,99.08,102.45,"safety_rnk",37.1428
"05045030502","tract",2023,105.01,109.3,94.09,123.31,"safety_rnk",20.3636
"05045030503","tract",2023,105.01,109.3,107.77,115.15,"safety_rnk",31.0264
"05045030504","tract",2023,105.01,109.36,111.97,105.98,"safety_rnk",49.505
"05045030600","tract",2023,105.01,109.31,115.26,114.66,"safety_rnk",42.8575
"05045030701","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05045030702","tract",2023,105.01,109.23,90.73,123.11,"safety_rnk",17.2846
"05045030800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05045030900","tract",2023,105.01,109.18,81.98,134.74,"safety_rnk",11.0229
"05045031001","tract",2023,105.01,109.27,91.06,100.1,"safety_rnk",38.5431
"05045031003","tract",2023,105.01,109.1,103.16,123,"safety_rnk",23.9699
"05045031006","tract",2023,105.01,109.2,114.41,115.93,"safety_rnk",40.2852
"05045031007","tract",2023,105.01,109.21,106.88,125.13,"safety_rnk",22.5074
"05045031008","tract",2023,105.01,109.28,106.9,114.71,"safety_rnk",40.3914
"05045031101","tract",2023,98.47,109.29,115.31,96.26,"safety_rnk",64.8667
"05045031102","tract",2023,100.65,109.29,122.41,90.16,"safety_rnk",77.6489
"05047950100","tract",2023,101.83,109.52,111.86,94.45,"safety_rnk",70.5742
"05047950201","tract",2023,103.16,109.52,122.72,96.68,"safety_rnk",72.9169
"05047950202","tract",2023,102.97,109.52,111.65,110.16,"safety_rnk",41.0165
"05047950301","tract",2023,103.49,109.52,123.5,85.84,"safety_rnk",85.6112
"05047950302","tract",2023,102.97,109.52,109.48,94.56,"safety_rnk",63.3199
"05049550101","tract",2023,90.03,109.52,116.44,87.41,"safety_rnk",84.8177
"05049550102","tract",2023,90.03,109.51,121.62,69.5,"safety_rnk",98.1822
"05049550201","tract",2023,90.03,109.52,113.18,101.07,"safety_rnk",57.1755
"05049550202","tract",2023,90.03,109.52,123.4,74.62,"safety_rnk",97.1164
"05051010301","tract",2023,100.23,107.01,102.61,83.84,"safety_rnk",73.0805
"05051010302","tract",2023,100.23,105.08,114.34,84.98,"safety_rnk",84.3525
"05051010401","tract",2023,100.23,107.25,118.28,81.77,"safety_rnk",86.7527
"05051010402","tract",2023,100.23,107.11,109.85,75.67,"safety_rnk",88.811
"05051010501","tract",2023,100.23,107.55,114.43,88.18,"safety_rnk",75.6687
"05051010502","tract",2023,100.23,105.43,111.08,82.11,"safety_rnk",81.2052
"05051010601","tract",2023,100.23,103.9,90.27,106.74,"safety_rnk",40.5464
"05051010602","tract",2023,100.23,105.18,79.34,125.47,"safety_rnk",13.1277
"05051010700","tract",2023,100.23,104.44,97.32,119.18,"safety_rnk",23.3717
"05051010800","tract",2023,100.23,106.03,101.76,116.13,"safety_rnk",29.5577
"05051010900","tract",2023,100.23,107.03,110.52,101.57,"safety_rnk",51.5462
"05051011001","tract",2023,100.23,106.6,102.74,116.15,"safety_rnk",33.5364
"05051011002","tract",2023,100.23,103.67,106.17,121.82,"safety_rnk",28.5749
"05051011101","tract",2023,100.23,107.83,117.19,83.31,"safety_rnk",87.1837
"05051011102","tract",2023,100.23,107.34,118.19,75.92,"safety_rnk",93.25
"05051011201","tract",2023,100.23,107.94,87.57,124.43,"safety_rnk",22.4634
"05051011202","tract",2023,100.23,106.91,110.05,94.51,"safety_rnk",59.3486
"05051011300","tract",2023,100.23,107.75,83.65,115.35,"safety_rnk",26.2712
"05051011400","tract",2023,100.23,106.63,90.36,131.36,"safety_rnk",20.3428
"05051011500","tract",2023,100.23,105.71,78.88,126.77,"safety_rnk",15.2043
"05051011601","tract",2023,100.23,107.69,106.17,92.84,"safety_rnk",64.7154
"05051011602","tract",2023,100.23,108,94.81,87.19,"safety_rnk",59.6965
"05051011701","tract",2023,100.23,106.78,97.66,115.13,"safety_rnk",25.8378
"05051011702","tract",2023,100.23,101.98,109.59,81.81,"safety_rnk",77.6745
"05051011801","tract",2023,100.23,104.93,115.65,91.22,"safety_rnk",63.1576
"05051011802","tract",2023,100.23,105.42,116.76,102.92,"safety_rnk",50.4548
"05051011901","tract",2023,100.23,106.96,100.01,92.54,"safety_rnk",59.0409
"05051011902","tract",2023,100.23,105.87,122.61,91.08,"safety_rnk",73.3101
"05051012001","tract",2023,100.23,107.59,120.61,101.72,"safety_rnk",59.5622
"05051012002","tract",2023,100.23,107.26,120.18,95.56,"safety_rnk",72.4872
"05053470100","tract",2023,89.22,109.52,126.1,83.38,"safety_rnk",91.2381
"05053470200","tract",2023,93.98,109.51,117.6,93.19,"safety_rnk",73.6458
"05053470300","tract",2023,100.1,109.52,116.91,83.1,"safety_rnk",86.992
"05053470401","tract",2023,85.78,109.51,106.15,108.93,"safety_rnk",45.1978
"05053470402","tract",2023,85.78,109.5,106.62,108.81,"safety_rnk",45.514
"05055480100","tract",2023,100.34,109.43,109.36,102.11,"safety_rnk",54.6593
"05055480200","tract",2023,100.38,109.47,115.72,91.87,"safety_rnk",73.2869
"05055480300","tract",2023,98.53,109.44,113.37,73.68,"safety_rnk",95.3511
"05055480401","tract",2023,100.46,109.47,103.4,114.91,"safety_rnk",40.5281
"05055480402","tract",2023,100.46,109.44,107.99,128.38,"safety_rnk",25.6791
"05055480501","tract",2023,100.46,109.46,91.85,124.95,"safety_rnk",22.9395
"05055480502","tract",2023,100.46,109.43,98.71,127.73,"safety_rnk",23.2069
"05055480601","tract",2023,99.69,109.44,124.29,78.05,"safety_rnk",94.2254
"05055480602","tract",2023,100.46,109.47,118.18,98.49,"safety_rnk",69.484
"05055480700","tract",2023,100.46,109.4,103.04,114.74,"safety_rnk",35.5276
"05055480801","tract",2023,100.46,109.47,102.81,99.4,"safety_rnk",51.3875
"05055480802","tract",2023,100.46,109.48,111.57,126.59,"safety_rnk",29.8373
"05057480101","tract",2023,104.66,109.5,92.49,99.17,"safety_rnk",51.4327
"05057480102","tract",2023,104.84,109.5,124.39,69.51,"safety_rnk",98.0137
"05057480200","tract",2023,104.34,109.49,127.51,65.84,"safety_rnk",99.4995
"05057480301","tract",2023,105.06,109.48,94.14,92.71,"safety_rnk",56.3099
"05057480302","tract",2023,105.06,109.51,108.28,93.64,"safety_rnk",59.0409
"05057480400","tract",2023,103.39,109.51,113.73,81.22,"safety_rnk",84.6895
"05057480500","tract",2023,105.06,109.51,89.22,109.53,"safety_rnk",33.562
"05059020101","tract",2023,100.23,109.47,117.17,73.91,"safety_rnk",94.5038
"05059020102","tract",2023,101.21,109.49,113.57,84.98,"safety_rnk",81.9914
"05059020200","tract",2023,100.23,109.46,111.65,104.86,"safety_rnk",50.6147
"05059020300","tract",2023,100.23,109.43,109.95,97.75,"safety_rnk",64.4187
"05059020400","tract",2023,100.23,109.5,110.09,109.23,"safety_rnk",43.8854
"05059020500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05059020600","tract",2023,104.08,109.48,124.34,84.34,"safety_rnk",89.817
"05059020701","tract",2023,103.49,109.44,112.24,85.06,"safety_rnk",81.5605
"05059020702","tract",2023,102.69,109.48,107.72,91.27,"safety_rnk",71.5765
"05061950100","tract",2023,105.39,109.52,116.84,86.97,"safety_rnk",80.679
"05061950200","tract",2023,104.83,109.52,103.2,91.25,"safety_rnk",64.5078
"05061950300","tract",2023,105.06,109.52,100.82,97.22,"safety_rnk",53.0857
"05063490101","tract",2023,94.46,109.39,122.66,84.5,"safety_rnk",88.8916
"05063490102","tract",2023,94.46,109.44,118.22,88.11,"safety_rnk",80.5411
"05063490200","tract",2023,94.46,109.4,99.77,93.68,"safety_rnk",56.4503
"05063490300","tract",2023,94.46,109.48,113.76,102.51,"safety_rnk",50.9077
"05063490400","tract",2023,94.46,109.46,106.52,101.13,"safety_rnk",50.036
"05063490500","tract",2023,94.46,109.43,114.07,109.65,"safety_rnk",50.2411
"05063490600","tract",2023,94.46,109.42,103.43,99.52,"safety_rnk",51.3435
"05063490701","tract",2023,94.46,109.45,110.63,89.07,"safety_rnk",73.1416
"05063490702","tract",2023,94.46,109.44,103.36,111.34,"safety_rnk",37.1745
"05063490800","tract",2023,94.31,109.47,117.05,86.6,"safety_rnk",81.0514
"05065960100","tract",2023,102.71,109.54,121.18,101.46,"safety_rnk",64.763
"05065960200","tract",2023,106.97,109.54,110.06,105.28,"safety_rnk",51.208
"05065960300","tract",2023,104.32,109.54,121.18,83.78,"safety_rnk",86.7527
"05065960400","tract",2023,105.52,109.54,120.86,93.47,"safety_rnk",75.1206
"05067480100","tract",2023,98.62,109.48,112.63,94.78,"safety_rnk",65.3294
"05067480200","tract",2023,97.39,109.49,115.07,110.57,"safety_rnk",46.1843
"05067480300","tract",2023,97.39,109.5,95.52,115.31,"safety_rnk",30.9726
"05067480401","tract",2023,98.54,109.43,126.07,75.26,"safety_rnk",96.7013
"05067480402","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05067480500","tract",2023,93.69,109.45,119.02,77.03,"safety_rnk",91.9242
"05069000102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05069000301","tract",2023,85.78,109.26,122.78,104.24,"safety_rnk",61.3666
"05069000302","tract",2023,85.78,109.37,109.63,92.85,"safety_rnk",61.977
"05069000303","tract",2023,85.78,109.29,94.76,106.8,"safety_rnk",37.592
"05069000502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05069000900","tract",2023,85.78,109.23,107.53,113.2,"safety_rnk",39.4941
"05069001000","tract",2023,85.78,108.83,100.16,126.08,"safety_rnk",24.9625
"05069001200","tract",2023,85.78,109,112.35,104.86,"safety_rnk",47.3734
"05069001300","tract",2023,85.78,108.89,101.81,81.96,"safety_rnk",71.0246
"05069001401","tract",2023,85.78,109.06,69.33,131.64,"safety_rnk",13.3682
"05069001402","tract",2023,85.78,109.22,100.97,106.3,"safety_rnk",47.1634
"05069001501","tract",2023,85.78,109.29,106.92,83.14,"safety_rnk",72.4433
"05069001502","tract",2023,85.78,109.26,96.82,113.67,"safety_rnk",27.5946
"05069001600","tract",2023,85.78,109.18,100.38,88.1,"safety_rnk",63.6923
"05069001700","tract",2023,85.78,109.14,95.54,114.65,"safety_rnk",32.1434
"05069001800","tract",2023,85.78,109.24,102.4,109.45,"safety_rnk",35.6301
"05069001901","tract",2023,85.78,108.68,105.66,87.2,"safety_rnk",66.9068
"05069001903","tract",2023,85.78,109.13,100.07,107.91,"safety_rnk",31.8272
"05069002000","tract",2023,85.78,109.38,121.97,83.13,"safety_rnk",83.4796
"05069002103","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05069002104","tract",2023,85.78,109.35,117.06,93.2,"safety_rnk",71.8634
"05069002300","tract",2023,85.3,109.1,114.94,95.98,"safety_rnk",65.7189
"05069002400","tract",2023,85.78,109.32,112.83,88.4,"safety_rnk",74.8739
"05069002500","tract",2023,85.78,108.7,118.58,72.64,"safety_rnk",95.782
"05071951700","tract",2023,104.19,109.49,120.48,76.02,"safety_rnk",94.6088
"05071951800","tract",2023,103.9,109.49,109.68,87.24,"safety_rnk",75.3891
"05071951900","tract",2023,104.4,109.49,99.71,99.69,"safety_rnk",49.3987
"05071952000","tract",2023,104.4,109.49,80.97,107.14,"safety_rnk",30.1706
"05071952100","tract",2023,104.4,109.49,87.81,117.65,"safety_rnk",26.2627
"05071952200","tract",2023,104.4,109.5,114.56,92.64,"safety_rnk",70.8379
"05073470101","tract",2023,105.06,109.54,113.65,88.17,"safety_rnk",75.1022
"05073470102","tract",2023,105.06,109.54,119.04,74.89,"safety_rnk",94.085
"05073470200","tract",2023,104.71,109.54,112.59,79.29,"safety_rnk",88.3801
"05075470100","tract",2023,101.05,109.51,114.4,100.28,"safety_rnk",56.4271
"05075470200","tract",2023,100.19,109.52,111.24,88.46,"safety_rnk",76.6881
"05075470300","tract",2023,101.21,109.51,121.85,88.31,"safety_rnk",82.4224
"05075470400","tract",2023,101.61,109.5,116.64,91.51,"safety_rnk",74.5614
"05075470501","tract",2023,99.94,109.52,102.46,122.09,"safety_rnk",29.9935
"05075470502","tract",2023,99.94,109.52,106.68,102.33,"safety_rnk",48.2292
"05077470100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05077470200","tract",2023,94.36,109.54,118.8,73.22,"safety_rnk",94.925
"05077470300","tract",2023,94.36,109.54,78.42,116.23,"safety_rnk",21.8908
"05077470400","tract",2023,93.88,109.54,123.11,61.56,"safety_rnk",99.6179
"05079960300","tract",2023,94.39,109.52,109.44,73.36,"safety_rnk",92.4662
"05079960400","tract",2023,92.97,109.52,117.95,80.15,"safety_rnk",87.8319
"05079960500","tract",2023,98.69,109.51,112.08,105.77,"safety_rnk",52.8806
"05079960600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05081030101","tract",2023,105.54,109.54,109.97,90.08,"safety_rnk",72.1735
"05081030103","tract",2023,105.54,109.54,115.29,94.96,"safety_rnk",67.5794
"05081030104","tract",2023,105.54,109.54,100.59,97.65,"safety_rnk",54.232
"05081030200","tract",2023,105.54,109.54,105.91,94.07,"safety_rnk",64.2124
"05081030301","tract",2023,105.18,109.54,125.78,71.73,"safety_rnk",98.3665
"05081030302","tract",2023,105.3,109.54,117.04,83.38,"safety_rnk",84.1999
"05083950100","tract",2023,105.12,109.52,120.38,71.89,"safety_rnk",97.6401
"05083950200","tract",2023,104,109.51,115.7,71.74,"safety_rnk",96.2301
"05083950300","tract",2023,102.97,109.51,112.32,99.37,"safety_rnk",57.2524
"05083950400","tract",2023,102.2,109.51,114.6,79.65,"safety_rnk",88.1542
"05083950500","tract",2023,99.91,109.51,102.7,137.34,"safety_rnk",20.2232
"05083950600","tract",2023,103.1,109.51,120.28,102.68,"safety_rnk",62.9427
"05085020102","tract",2023,99.97,109.48,98.12,110.56,"safety_rnk",40.5281
"05085020103","tract",2023,97.29,109.5,119.35,98.25,"safety_rnk",71.2505
"05085020105","tract",2023,96.52,109.49,117.99,98.39,"safety_rnk",75.9727
"05085020106","tract",2023,96.52,109.4,110.96,74.98,"safety_rnk",95.0239
"05085020107","tract",2023,99.4,109.42,116.43,87.92,"safety_rnk",78.9625
"05085020108","tract",2023,97.29,109.48,121.31,102.9,"safety_rnk",64.4675
