"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28137950302","tract",2023,92.89,109.52,113.26,84.66,"safety_rnk",78.3033
"28137950400","tract",2023,101.93,109.52,94.43,107.48,"safety_rnk",34.3092
"28139950100","tract",2023,108.27,109.52,116.13,77.14,"safety_rnk",90.7924
"28139950201","tract",2023,107.87,109.52,115.14,84.08,"safety_rnk",81.4018
"28139950202","tract",2023,109.44,109.5,111.53,80.29,"safety_rnk",84.1999
"28139950300","tract",2023,110.96,109.51,107.8,91.27,"safety_rnk",65.7396
"28139950401","tract",2023,105.25,109.52,111.07,77.02,"safety_rnk",89.9244
"28139950402","tract",2023,107.92,109.51,109.4,81.55,"safety_rnk",78.7391
"28141950101","tract",2023,103.99,109.51,113.92,76.92,"safety_rnk",90.6472
"28141950102","tract",2023,107.02,109.5,124.14,85.46,"safety_rnk",90.5861
"28141950200","tract",2023,107.02,109.52,101.87,99.76,"safety_rnk",49.8382
"28141950301","tract",2023,104.42,109.52,116.12,82.06,"safety_rnk",86.6831
"28141950302","tract",2023,104.04,109.52,116.69,94.44,"safety_rnk",67.223
"28141950401","tract",2023,106.38,109.52,114.21,88.61,"safety_rnk",77.1764
"28141950402","tract",2023,106.22,109.52,103.06,102.6,"safety_rnk",48.5258
"28143950101","tract",2023,83.85,109.51,109.24,87.19,"safety_rnk",75.9178
"28143950102","tract",2023,83.85,109.52,69.18,130.74,"safety_rnk",9.0269
"28143950200","tract",2023,83.85,109.52,104.97,103.32,"safety_rnk",45.2845
"28143980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28145950100","tract",2023,103.58,109.49,118.22,76.53,"safety_rnk",92.9985
"28145950200","tract",2023,104.88,109.5,110.03,78.4,"safety_rnk",82.8424
"28145950300","tract",2023,104.88,109.49,98.82,115.75,"safety_rnk",32.3827
"28145950400","tract",2023,104.88,109.48,98.74,96.09,"safety_rnk",52.6584
"28145950500","tract",2023,103.56,109.51,103.23,90.17,"safety_rnk",66.3855
"28145950600","tract",2023,104.28,109.49,120.06,74.34,"safety_rnk",95.1008
"28147950101","tract",2023,103.95,109.52,104.52,95.05,"safety_rnk",62.6033
"28147950102","tract",2023,105.76,109.52,109.58,89.24,"safety_rnk",74.5809
"28147950200","tract",2023,105.09,109.51,107.22,89.49,"safety_rnk",68.3156
"28147950301","tract",2023,105.98,109.52,122.47,70.18,"safety_rnk",97.7781
"28147950302","tract",2023,104.95,109.51,116.07,68.8,"safety_rnk",96.7233
"28149950101","tract",2023,98.26,109.38,90.98,111.92,"safety_rnk",33.457
"28149950102","tract",2023,98.26,109.41,121.06,81.59,"safety_rnk",86.5134
"28149950200","tract",2023,98.26,109.43,90.9,96.39,"safety_rnk",41.3595
"28149950300","tract",2023,98.26,109.34,84.35,114.36,"safety_rnk",22.2656
"28149950400","tract",2023,98.26,109.36,107.04,90.32,"safety_rnk",58.8358
"28149950500","tract",2023,98.26,109.36,89.38,112.58,"safety_rnk",25.6461
"28149950600","tract",2023,98.26,109.46,103.15,96.2,"safety_rnk",51.252
"28149950700","tract",2023,98.26,109.36,114.09,69.25,"safety_rnk",94.0985
"28149950800","tract",2023,98.26,109.43,105.17,101.37,"safety_rnk",48.7834
"28149950901","tract",2023,98.26,109.45,109.05,88.21,"safety_rnk",70.6889
"28149950902","tract",2023,98.26,109.42,114.27,88.18,"safety_rnk",76.5514
"28149951101","tract",2023,98.26,109.46,110.62,89.59,"safety_rnk",70.0931
"28149951102","tract",2023,98.26,109.44,102.82,90.71,"safety_rnk",63.3199
"28151000100","tract",2023,90.04,109.24,122.56,90.09,"safety_rnk",78.9625
"28151000200","tract",2023,90.04,109.32,93.9,85.33,"safety_rnk",59.7661
"28151000300","tract",2023,90.04,109.4,100.72,105.27,"safety_rnk",42.1616
"28151000400","tract",2023,90.04,109.38,97.75,127.16,"safety_rnk",19.0634
"28151000600","tract",2023,101.89,109.35,103.71,94.66,"safety_rnk",52.8598
"28151000701","tract",2023,90.04,109.42,108.55,103.1,"safety_rnk",48.0106
"28151000702","tract",2023,101.89,109.41,97.6,122.18,"safety_rnk",26.6204
"28151000800","tract",2023,90.04,109.43,112.48,101.06,"safety_rnk",57.8823
"28151000900","tract",2023,101.89,109.39,86.92,91.62,"safety_rnk",50.7588
"28151001000","tract",2023,101.89,109.2,100.16,110.66,"safety_rnk",32.1788
"28151001100","tract",2023,101.89,109.28,102.22,103.34,"safety_rnk",44.4983
"28151001200","tract",2023,90.04,109.3,114.17,67.87,"safety_rnk",94.7553
"28151001300","tract",2023,90.04,109.38,75.97,116.47,"safety_rnk",18.2161
"28151001400","tract",2023,90.04,109.43,87.97,88.42,"safety_rnk",57.2768
"28151001500","tract",2023,90.04,109.43,110.78,85.06,"safety_rnk",78.4534
"28151001600","tract",2023,101.89,109.34,80.33,100.07,"safety_rnk",33.0139
"28151001700","tract",2023,101.89,109.35,113.95,97.32,"safety_rnk",59.7453
"28151002000","tract",2023,101.89,109.21,98.62,83.47,"safety_rnk",69.346
"28151002100","tract",2023,101.89,109.19,105.48,93.21,"safety_rnk",52.507
"28153950101","tract",2023,102.23,109.54,114.81,70.37,"safety_rnk",95.782
"28153950102","tract",2023,102.23,109.54,117.84,76.38,"safety_rnk",92.4662
"28153950200","tract",2023,102.23,109.54,83.39,100.55,"safety_rnk",38.8971
"28153950301","tract",2023,102.23,109.54,113.49,67.13,"safety_rnk",97.5437
"28153950302","tract",2023,102.23,109.54,117.07,67.99,"safety_rnk",97.971
"28153950401","tract",2023,102.23,109.54,117.77,62.48,"safety_rnk",99.6325
"28153950402","tract",2023,102.23,109.54,119.7,72.05,"safety_rnk",94.4476
"28155950100","tract",2023,103.28,109.54,117.97,87.32,"safety_rnk",80.4214
"28155950200","tract",2023,104.13,109.54,117.78,80.03,"safety_rnk",89.0015
"28155950300","tract",2023,103.58,109.54,104.4,101.93,"safety_rnk",45.0916
"28157950100","tract",2023,106.19,109.52,88.7,77.52,"safety_rnk",70.142
"28157950201","tract",2023,101.89,109.5,121.76,52.22,"safety_rnk",99.7851
"28157950202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28159950100","tract",2023,106.31,109.54,100.96,86.27,"safety_rnk",73.0512
"28159950200","tract",2023,106.13,109.54,111.88,85.93,"safety_rnk",79.3459
"28159950300","tract",2023,109.12,109.54,95.41,92.46,"safety_rnk",53.8585
"28159950400","tract",2023,109.12,109.54,98.55,104.57,"safety_rnk",40.9359
"28159950500","tract",2023,105.6,109.54,118.71,87.52,"safety_rnk",79.1762
"28161950100","tract",2023,102.61,109.54,105.34,89.26,"safety_rnk",69.5853
"28161950200","tract",2023,102.66,109.54,97.47,99.09,"safety_rnk",47.7946
"28161950301","tract",2023,100.38,109.54,116.23,65.55,"safety_rnk",98.4788
"28161950302","tract",2023,101.14,109.54,114.24,91,"safety_rnk",75.6394
"28163950100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28163950200","tract",2023,101.89,109.5,94.35,95.25,"safety_rnk",49.7296
"28163950300","tract",2023,101.89,109.52,90.64,102.35,"safety_rnk",36.359
"28163950400","tract",2023,101.89,109.49,105.58,82.32,"safety_rnk",81.2504
"28163950500","tract",2023,101.89,109.51,95.43,119.52,"safety_rnk",23.9016
"28163950601","tract",2023,108.95,109.5,100.96,101.3,"safety_rnk",53.1382
"28163950602","tract",2023,101.89,109.51,119.87,100.27,"safety_rnk",63.652
"28001000101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28001000102","tract",2023,103.43,106.18,126.27,72.19,"safety_state_rnk",95.7796
"28001000200","tract",2023,103.43,107.6,107.46,69.56,"safety_state_rnk",88.2767
"28001000300","tract",2023,103.43,105.92,103.23,95.62,"safety_state_rnk",37.7491
"28001000400","tract",2023,103.43,107.05,64.29,114.83,"safety_state_rnk",5.1583
"28001000500","tract",2023,103.43,107.38,95.42,94.57,"safety_state_rnk",31.1841
"28001000600","tract",2023,103.43,106.69,94.55,86.24,"safety_state_rnk",50.5275
"28001000700","tract",2023,103.43,103.62,121.79,93.96,"safety_state_rnk",57.7374
"28001000800","tract",2023,103.43,107.2,110.9,66.17,"safety_state_rnk",95.3107
"28001000900","tract",2023,103.43,107.5,106.54,95,"safety_state_rnk",41.2661
"28003950100","tract",2023,102.9,109.45,113.57,94.9,"safety_state_rnk",49.5897
"28003950201","tract",2023,102.9,109.42,92.17,117.77,"safety_state_rnk",12.8957
"28003950202","tract",2023,102.9,109.41,125.5,83.55,"safety_state_rnk",85.4631
"28003950300","tract",2023,102.9,109.4,110.73,108.6,"safety_state_rnk",24.619
"28003950401","tract",2023,102.9,109.38,105.16,80.85,"safety_state_rnk",69.8124
"28003950402","tract",2023,102.9,109.28,119.78,73.18,"safety_state_rnk",93.5522
"28003950501","tract",2023,102.9,109.42,111.59,102.23,"safety_state_rnk",41.1489
"28003950502","tract",2023,102.9,109.35,89.68,115.86,"safety_state_rnk",9.6131
"28003950600","tract",2023,102.78,109.42,113.71,80.21,"safety_state_rnk",78.898
"28003950700","tract",2023,102.82,109.42,122.16,89.16,"safety_state_rnk",70.5744
"28005950100","tract",2023,101.67,109.54,118.65,96.96,"safety_state_rnk",56.0375
"28005950200","tract",2023,105.37,109.54,115.33,83.77,"safety_state_rnk",73.5053
"28005950301","tract",2023,106.19,109.54,116.35,59.24,"safety_state_rnk",99.2966
"28005950302","tract",2023,105.27,109.54,120.43,78.23,"safety_state_rnk",89.3318
"28007060100","tract",2023,105.39,109.47,112,77.6,"safety_state_rnk",84.408
"28007060200","tract",2023,105.06,109.48,117.69,92.14,"safety_state_rnk",66.0023
"28007060300","tract",2023,104.39,109.49,108.08,57.82,"safety_state_rnk",99.1794
"28007060400","tract",2023,104.39,109.48,121.35,74.76,"safety_state_rnk",94.7245
"28007060500","tract",2023,103.72,109.49,97.99,113.93,"safety_state_rnk",21.102
"28007060600","tract",2023,103.72,109.49,94.21,96.65,"safety_state_rnk",29.0739
"28009950101","tract",2023,107.06,109.54,96.2,84.08,"safety_state_rnk",57.3271
"28009950102","tract",2023,108.6,109.54,116.49,90.24,"safety_state_rnk",69.5193
"28009950200","tract",2023,106.68,109.54,110.06,89.78,"safety_state_rnk",56.1547
"28011950100","tract",2023,90.04,109.45,96.69,84.9,"safety_state_rnk",45.3693
"28011950200","tract",2023,89.92,109.45,86.01,93.29,"safety_state_rnk",24.8535
"28011950300","tract",2023,90.04,109.46,104.67,95.15,"safety_state_rnk",39.8593
"28011950400","tract",2023,90.04,109.47,106.67,84.12,"safety_state_rnk",59.789
"28011950500","tract",2023,90.04,109.49,95.3,97.39,"safety_state_rnk",33.177
"28011950601","tract",2023,90.04,109.43,105.61,107.28,"safety_state_rnk",30.2462
"28011950602","tract",2023,90.04,109.48,106.19,92.74,"safety_state_rnk",47.8312
"28011950701","tract",2023,90.04,109.46,80.73,116.36,"safety_state_rnk",10.0821
"28011950702","tract",2023,90.04,109.48,96.2,100.32,"safety_state_rnk",29.4256
"28013950100","tract",2023,106.37,109.54,112.32,69.45,"safety_state_rnk",93.7866
"28013950200","tract",2023,108.97,109.54,106.84,104.44,"safety_state_rnk",29.6014
"28013950300","tract",2023,105.09,109.54,114.6,81.61,"safety_state_rnk",76.6706
"28013950400","tract",2023,106.27,109.54,108.5,78.88,"safety_state_rnk",75.1465
"28013950500","tract",2023,106.27,109.54,105.9,97.88,"safety_state_rnk",41.6178
"28015950100","tract",2023,99.25,109.54,110.25,83.01,"safety_state_rnk",68.8159
"28015950201","tract",2023,107.47,109.54,107.98,81.75,"safety_state_rnk",68.5229
"28015950202","tract",2023,110.96,109.54,114.36,78.64,"safety_state_rnk",83.7046
"28017950100","tract",2023,104.57,109.52,98.09,94.18,"safety_state_rnk",35.4045
"28017950200","tract",2023,107.59,109.52,101.41,87.2,"safety_state_rnk",56.8581
"28017950300","tract",2023,110.96,109.52,102.22,94.44,"safety_state_rnk",42.5557
"28017950401","tract",2023,104.67,109.5,100.21,79.29,"safety_state_rnk",64.4783
"28017950402","tract",2023,105.98,109.51,119.62,63.8,"safety_state_rnk",98.9449
"28019950100","tract",2023,105.32,109.54,125.31,80.01,"safety_state_rnk",89.6835
"28019950200","tract",2023,106.46,109.54,119.28,69.79,"safety_state_rnk",96.1313
"28019950300","tract",2023,109.12,109.54,95.59,95.09,"safety_state_rnk",38.4525
"28021950100","tract",2023,92.83,109.54,116.51,71.46,"safety_state_rnk",93.3177
"28021950200","tract",2023,92.9,109.54,119.43,68.29,"safety_state_rnk",95.5451
"28021950300","tract",2023,92.9,109.54,110.44,71.6,"safety_state_rnk",88.5111
"28023950100","tract",2023,106.59,109.54,111.19,75.39,"safety_state_rnk",87.8077
"28023950201","tract",2023,108.68,109.54,113.42,83.94,"safety_state_rnk",73.1536
"28023950202","tract",2023,108.11,109.54,121.39,79.86,"safety_state_rnk",87.0457
"28023950300","tract",2023,105.18,109.54,105.02,69.93,"safety_state_rnk",88.3939
"28023950400","tract",2023,106.59,109.54,107.16,95.56,"safety_state_rnk",43.2591
"28025950100","tract",2023,101.68,109.52,116.24,85.03,"safety_state_rnk",72.3329
"28025950200","tract",2023,101.86,109.5,122.61,87.27,"safety_state_rnk",72.4502
"28025950300","tract",2023,101.52,109.51,73.82,105.75,"safety_state_rnk",12.3095
"28025950400","tract",2023,101.52,109.52,96.27,93.48,"safety_state_rnk",36.2251
"28025950500","tract",2023,101.76,109.51,118.23,84.47,"safety_state_rnk",75.7327
"28027950100","tract",2023,102.26,109.43,81.95,88.97,"safety_state_rnk",30.8324
"28027950200","tract",2023,94.62,109.41,114.12,80.98,"safety_state_rnk",77.6084
"28027950300","tract",2023,99.98,109.41,90.51,102.16,"safety_state_rnk",24.3845
"28027950400","tract",2023,99.21,109.44,97.2,118.77,"safety_state_rnk",16.6471
"28027950500","tract",2023,90.04,109.47,89.07,111.95,"safety_state_rnk",16.061
"28027950600","tract",2023,90.04,109.11,109.41,89.34,"safety_state_rnk",49.4725
"28027950700","tract",2023,90.04,109.45,72.4,102.55,"safety_state_rnk",12.6612
"28029950101","tract",2023,110.21,109.5,108.27,85.55,"safety_state_rnk",63.5404
"28029950102","tract",2023,110.21,109.51,90.14,87.36,"safety_state_rnk",39.9766
"28029950200","tract",2023,107.2,109.52,123.7,70.3,"safety_state_rnk",96.6002
"28029950300","tract",2023,98.4,109.52,119.78,78.1,"safety_state_rnk",90.2696
"28029950400","tract",2023,97.84,109.52,103.16,88.14,"safety_state_rnk",48.3001
"28029950501","tract",2023,97.84,109.51,103.85,83.12,"safety_state_rnk",66.7057
"28029950502","tract",2023,102.07,109.49,115.76,80.76,"safety_state_rnk",79.4842
"28029950600","tract",2023,96.61,109.51,117.71,90.16,"safety_state_rnk",60.9027
"28031950100","tract",2023,104.59,109.52,118.27,71.02,"safety_state_rnk",94.49
"28031950200","tract",2023,105.53,109.5,112.77,84.27,"safety_state_rnk",62.4853
"28031950300","tract",2023,105.53,109.52,109.83,77.49,"safety_state_rnk",78.4291
"28031950401","tract",2023,104.59,109.51,107.39,89.69,"safety_state_rnk",55.2169
"28031950402","tract",2023,97.81,109.51,125.78,70.29,"safety_state_rnk",97.8898
"28033070101","tract",2023,105.12,109.17,80.97,116.61,"safety_state_rnk",9.8476
"28033070102","tract",2023,105.12,109.25,116.66,80.46,"safety_state_rnk",82.6495
"28033070210","tract",2023,105.12,109.37,98.76,94.34,"safety_state_rnk",42.204
"28033070221","tract",2023,105.12,109.22,106.26,85.22,"safety_state_rnk",59.4373
"28033070222","tract",2023,105.12,109.25,98.71,135.69,"safety_state_rnk",6.5651
"28033070310","tract",2023,105.12,109.2,93.64,119.96,"safety_state_rnk",12.4267
"28033070322","tract",2023,105.12,109.25,98.46,96.23,"safety_state_rnk",35.0528
"28033070323","tract",2023,105.12,109.28,94.35,101.43,"safety_state_rnk",25.6741
"28033070324","tract",2023,105.12,109.28,90.32,95.73,"safety_state_rnk",34.408
"28033070325","tract",2023,105.12,109.17,105.13,119.9,"safety_state_rnk",16.2954
"28033070411","tract",2023,105.12,108.94,99.23,111.58,"safety_state_rnk",20.8675
"28033070412","tract",2023,105.12,109.27,73.91,106.72,"safety_state_rnk",10.7855
"28033070421","tract",2023,105.12,109.19,89.03,113.09,"safety_state_rnk",19.8124
"28033070422","tract",2023,105.12,109.11,95.38,106.37,"safety_state_rnk",22.8605
"28033070521","tract",2023,105.12,109.15,106.96,103.33,"safety_state_rnk",35.9906
"28033070522","tract",2023,105.12,109.28,107.39,102.77,"safety_state_rnk",30.422
"28033070523","tract",2023,105.12,109.38,105.69,97.33,"safety_state_rnk",44.197
"28033070524","tract",2023,105.12,109.16,115.29,83.45,"safety_state_rnk",74.9121
"28033070610","tract",2023,105.12,109.01,104.55,116.79,"safety_state_rnk",19.0504
"28033070631","tract",2023,105.12,109.33,124.12,97.77,"safety_state_rnk",61.0785
"28033070632","tract",2023,105.12,109.27,120.76,95.34,"safety_state_rnk",59.32
"28033070633","tract",2023,105.12,109.25,120.67,90.33,"safety_state_rnk",70.2227
"28033070634","tract",2023,105.12,108.7,122.71,76.98,"safety_state_rnk",91.442
"28033070635","tract",2023,105.12,109.37,114.4,114.37,"safety_state_rnk",32.5909
"28033070721","tract",2023,105.12,109.35,109.37,95.15,"safety_state_rnk",51.3482
"28033070722","tract",2023,105.12,109.35,119.48,97.7,"safety_state_rnk",55.51
"28033070723","tract",2023,105.12,109.28,108.98,94.27,"safety_state_rnk",54.7479
"28033070724","tract",2023,105.12,109.09,116.01,82.69,"safety_state_rnk",82.1805
"28033070811","tract",2023,105.12,109.34,114.68,108.61,"safety_state_rnk",34.8183
"28033070812","tract",2023,105.12,109.33,86.31,109.42,"safety_state_rnk",13.4818
"28033070821","tract",2023,105.12,109.31,109.77,86.11,"safety_state_rnk",64.5955
"28033070822","tract",2023,105.12,109.3,104.25,92.05,"safety_state_rnk",51.8171
"28033070830","tract",2023,105.12,109.39,118.28,91.49,"safety_state_rnk",65.5334
"28033070900","tract",2023,104.55,109.36,115.89,80.33,"safety_state_rnk",84.0563
"28033071001","tract",2023,105.12,109.34,107.15,87.35,"safety_state_rnk",57.5029
"28033071002","tract",2023,105.12,109.31,121,88.05,"safety_state_rnk",73.3294
"28033071121","tract",2023,105.12,109.31,101.5,107.1,"safety_state_rnk",33.2943
"28033071122","tract",2023,105.12,109.08,112.43,97.32,"safety_state_rnk",48.7691
"28033071123","tract",2023,105.12,109.23,125.05,76.35,"safety_state_rnk",94.2556
"28033071124","tract",2023,105.12,109.24,105.59,97.17,"safety_state_rnk",40.5627
"28033071200","tract",2023,105.12,109.15,119.81,73.25,"safety_state_rnk",96.483
"28035000200","tract",2023,93.29,109.23,115.98,116.98,"safety_state_rnk",19.9297
"28035000300","tract",2023,93.29,109.28,100.38,109.92,"safety_state_rnk",23.5639
"28035000500","tract",2023,93.29,108.77,89.52,93.64,"safety_state_rnk",36.8699
"28035000601","tract",2023,93.29,109.23,79.92,109.6,"safety_state_rnk",13.2474
"28035000602","tract",2023,93.29,109.31,62.03,127.98,"safety_state_rnk",2.5791
"28035000700","tract",2023,93.29,109.27,106.93,133.46,"safety_state_rnk",8.7925
"28035000800","tract",2023,93.29,109.4,96.96,114.76,"safety_state_rnk",23.095
"28035000900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28035001000","tract",2023,93.29,109.33,92.36,158.16,"safety_state_rnk",0.7034
"28035001100","tract",2023,93.29,109.33,81.23,123.69,"safety_state_rnk",5.8617
"28035010101","tract",2023,96.33,109.42,117.16,87.62,"safety_state_rnk",71.9812
"28035010103","tract",2023,96.33,109.22,127.02,81.23,"safety_state_rnk",90.1524
"28035010104","tract",2023,96.33,109.32,110.13,92.27,"safety_state_rnk",58.4994
"28035010201","tract",2023,93.29,109.3,92.07,125.45,"safety_state_rnk",9.2614
"28035010202","tract",2023,93.29,109.28,118.79,100.37,"safety_state_rnk",48.1243
"28035010300","tract",2023,96.33,109.3,106.68,85.24,"safety_state_rnk",63.0715
"28035010400","tract",2023,96.33,109.34,94.38,106.22,"safety_state_rnk",22.7433
"28035010500","tract",2023,93.29,109.36,97.93,109.65,"safety_state_rnk",22.626
"28035010601","tract",2023,94.05,109.3,115.01,88.54,"safety_state_rnk",66.4127
"28035010602","tract",2023,94.5,109.36,121.98,82.74,"safety_state_rnk",86.0492
"28035010700","tract",2023,93.29,108.8,108.4,103.41,"safety_state_rnk",27.1981
"28037950101","tract",2023,102.92,109.54,111.35,76.98,"safety_state_rnk",82.7667
"28037950102","tract",2023,99.62,109.54,112.99,72.37,"safety_state_rnk",91.442
"28037950200","tract",2023,103.26,109.54,93.65,79.89,"safety_state_rnk",61.4889
"28039950101","tract",2023,99.35,109.52,109.19,90.85,"safety_state_rnk",60.0234
"28039950102","tract",2023,99.35,109.52,119.03,85.11,"safety_state_rnk",75.4396
"28039950200","tract",2023,99.35,109.51,100.63,105.52,"safety_state_rnk",29.8945
"28039950302","tract",2023,99.35,109.52,117.59,81.25,"safety_state_rnk",76.5533
"28039950303","tract",2023,99.35,109.51,119.24,95.95,"safety_state_rnk",59.2028
"28039950304","tract",2023,99.12,109.52,118.43,89.33,"safety_state_rnk",73.6225
"28041950101","tract",2023,105.1,109.54,116.88,89.4,"safety_state_rnk",66.9988
