"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13297110801","tract",2023,102.22,109.33,119.01,99.76,"safety_score",111.17
"13297110802","tract",2023,102.22,109.34,114.5,71.71,"safety_score",126.93
"13299950100","tract",2023,86.54,109,114.45,67.84,"safety_score",127.38
"13299950200","tract",2023,88.69,109.41,112.61,79.59,"safety_score",120.29
"13299950300","tract",2023,83.84,109.2,103.24,102.96,"safety_score",103.21
"13299950400","tract",2023,91.92,109.06,82.66,109.85,"safety_score",89.33
"13299950500","tract",2023,91.92,109.32,98.8,104.42,"safety_score",98.3
"13299950600","tract",2023,83.84,109.36,104.99,99.87,"safety_score",103.65
"13299950700","tract",2023,91.92,109.14,109.1,100.02,"safety_score",104.57
"13299950801","tract",2023,86.54,109.27,103.23,92.49,"safety_score",109.38
"13299950802","tract",2023,83.84,109.1,88.72,103.17,"safety_score",96.57
"13299950900","tract",2023,83.84,109.31,108.72,93.3,"safety_score",109.94
"13301970400","tract",2023,100.08,109.54,107,80.8,"safety_score",116.68
"13301970500","tract",2023,104.35,109.54,110.79,61.54,"safety_score",131.62
"13303950100","tract",2023,103.04,109.49,118.62,70.8,"safety_score",128.57
"13303950300","tract",2023,104.93,109.52,98.26,102.41,"safety_score",101.09
"13303950400","tract",2023,104.93,109.52,103.17,98.37,"safety_score",106.35
"13303950500","tract",2023,104.5,109.52,113.83,67.09,"safety_score",129.25
"13303950700","tract",2023,104.93,109.51,101.63,107.59,"safety_score",100.65
"13305970100","tract",2023,104.05,109.42,108.72,89.91,"safety_score",113.82
"13305970201","tract",2023,104.05,109.42,98.12,99.91,"safety_score",102.74
"13305970202","tract",2023,104.05,109.44,110.52,121.41,"safety_score",94.92
"13305970300","tract",2023,104.05,109.44,110.8,87.72,"safety_score",113.33
"13305970400","tract",2023,98.35,109.41,112.98,95.25,"safety_score",110.89
"13305970500","tract",2023,104.05,109.44,89.52,104.34,"safety_score",99.44
"13305970600","tract",2023,103.99,109.44,111.37,94.48,"safety_score",111.91
"13307960100","tract",2023,106.37,104.32,123.83,82.65,"safety_score",120.2
"13307960200","tract",2023,105.92,105.55,110.68,79.64,"safety_score",118.46
"13309780100","tract",2023,105.03,107.48,115.94,80.25,"safety_score",119.61
"13309780200","tract",2023,102.7,108.44,106.55,62.03,"safety_score",128.26
"13311950101","tract",2023,109.59,109.42,124.96,83.44,"safety_score",123.5
"13311950102","tract",2023,107.84,109.46,116.54,87.96,"safety_score",117.84
"13311950202","tract",2023,108.46,109.49,115.58,97.05,"safety_score",111.59
"13311950204","tract",2023,108.84,109.48,127.62,80.99,"safety_score",126.47
"13311950205","tract",2023,107.33,109.48,114.31,78.25,"safety_score",123.37
"13311950206","tract",2023,107.33,109.51,100.97,101.6,"safety_score",101.04
"13311950207","tract",2023,104.19,109.51,115.6,110.01,"safety_score",105.38
"13311950301","tract",2023,104.97,109.5,119.47,94.68,"safety_score",114.36
"13311950302","tract",2023,107.33,109.5,121.41,83.26,"safety_score",120.95
"13313000101","tract",2023,103.39,109.35,109.81,69.18,"safety_score",126.28
"13313000103","tract",2023,103.39,109.35,109.26,87.2,"safety_score",114.41
"13313000104","tract",2023,103.39,109.39,109.36,95.66,"safety_score",111.98
"13313000200","tract",2023,103.39,109.38,102.84,81.49,"safety_score",116.58
"13313000301","tract",2023,103.39,109.36,83.45,96.42,"safety_score",101.22
"13313000303","tract",2023,103.39,109.38,90.59,100.1,"safety_score",98.26
"13313000304","tract",2023,103.39,109.32,105.94,88.14,"safety_score",112.75
"13313000401","tract",2023,103.39,109.42,51.13,104.52,"safety_score",84.8
"13313000402","tract",2023,103.39,109.08,69.98,119.84,"safety_score",79.17
"13313000501","tract",2023,103.39,109.36,78.94,114.38,"safety_score",87.52
"13313000502","tract",2023,103.39,109.43,82.45,111.88,"safety_score",87.24
"13313000600","tract",2023,103.39,109.34,115.36,79.96,"safety_score",121.81
"13313000700","tract",2023,103.39,109.37,114,74.79,"safety_score",123.54
"13313000801","tract",2023,103.39,109.25,89.15,81.37,"safety_score",112.64
"13313000802","tract",2023,103.39,109.37,110.54,92.2,"safety_score",109.85
"13313000900","tract",2023,103.39,109.32,97.42,98.34,"safety_score",103.13
"13313001000","tract",2023,103.39,109.32,57.05,102.91,"safety_score",87.89
"13313001100","tract",2023,103.39,109.38,89.26,84.26,"safety_score",111.13
"13313001200","tract",2023,103.39,109.42,71.6,101.61,"safety_score",92.72
"13313001300","tract",2023,103.39,109.36,47.96,112.11,"safety_score",75.8
"13313001400","tract",2023,103.39,109.42,108.93,88.38,"safety_score",115.53
"13313001500","tract",2023,103.39,109.4,112.45,103.03,"safety_score",106.15
"13315960100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13315960200","tract",2023,97.6,109.5,109.7,77.69,"safety_score",120.68
"13315960300","tract",2023,95,109.5,94.02,75.1,"safety_score",116.68
"13315960400","tract",2023,101.2,109.51,115.25,66.9,"safety_score",128.08
"13317010101","tract",2023,101.96,109.54,109.33,81.42,"safety_score",116.1
"13317010102","tract",2023,101.96,109.54,112.42,75.88,"safety_score",124.29
"13317010301","tract",2023,101.96,109.54,113.41,95.44,"safety_score",110.88
"13317010302","tract",2023,101.96,109.54,109.07,87.65,"safety_score",112.34
"13319960200","tract",2023,100.84,109.54,112.21,74.65,"safety_score",123.1
"13319960300","tract",2023,100.79,109.54,102.44,82.88,"safety_score",114.43
"13319960400","tract",2023,101.58,109.54,121.25,74.15,"safety_score",126.17
"13321950100","tract",2023,96.73,109.54,110.52,79.83,"safety_score",120.41
"13321950201","tract",2023,95.89,109.54,113.09,90.65,"safety_score",115.27
"13321950202","tract",2023,99.92,109.54,94.88,95.89,"safety_score",102.94
"13321950400","tract",2023,101.71,109.54,111.51,88.19,"safety_score",114.62
"13321950500","tract",2023,98.58,109.54,111.14,97.8,"safety_score",109
"13321950600","tract",2023,98.28,109.54,125.68,78.09,"safety_score",124.84
"13001950100","tract",2023,107.58,109.49,104.1,96.48,"safety_rnk",57.571
"13001950201","tract",2023,109.34,109.47,113.2,90.62,"safety_rnk",70.9746
"13001950202","tract",2023,108.78,109.47,101.65,120.22,"safety_rnk",30.9043
"13001950301","tract",2023,108.78,109.48,96.9,73.16,"safety_rnk",85.6332
"13001950302","tract",2023,108.78,109.45,99.82,113.02,"safety_rnk",31.8834
"13001950400","tract",2023,96.38,109.44,112.38,74.17,"safety_rnk",92.6261
"13001950500","tract",2023,109.15,109.49,106.19,76.82,"safety_rnk",87.5023
"13003960100","tract",2023,105.74,109.54,108.02,101.08,"safety_rnk",52.5351
"13003960200","tract",2023,101.76,109.54,85.45,92.81,"safety_rnk",49.1375
"13003960300","tract",2023,96.96,109.54,118.06,83.09,"safety_rnk",83.9814
"13005970100","tract",2023,75.76,109.48,122.86,73.79,"safety_rnk",95.8174
"13005970201","tract",2023,83.84,109.51,100.2,89.67,"safety_rnk",65.2025
"13005970202","tract",2023,83.84,109.51,111.1,82.67,"safety_rnk",80.0723
"13007960100","tract",2023,95.89,106.65,100.16,73.41,"safety_rnk",82.4505
"13007960200","tract",2023,104.65,104.21,115.46,73.36,"safety_rnk",90.8144
"13009970101","tract",2023,98.95,109.36,91.24,78.82,"safety_rnk",73.2112
"13009970102","tract",2023,98.95,109.39,120.21,69.23,"safety_rnk",98.4068
"13009970201","tract",2023,97.74,109.4,74.95,110.53,"safety_rnk",23.9858
"13009970202","tract",2023,97.74,109.39,110.17,88.88,"safety_rnk",73.9998
"13009970301","tract",2023,97.74,109.37,105.53,81.82,"safety_rnk",83.255
"13009970302","tract",2023,97.74,109.41,91.78,104.61,"safety_rnk",39.0058
"13009970400","tract",2023,97.74,109.41,108.35,119.28,"safety_rnk",28.4821
"13009970501","tract",2023,97.74,109.43,96.76,154.3,"safety_rnk",6.3777
"13009970502","tract",2023,98.91,109.39,119.36,98.41,"safety_rnk",64.8667
"13009970600","tract",2023,97.74,109.41,100.29,78.89,"safety_rnk",77.8796
"13009970701","tract",2023,98.95,109.3,92.88,128.37,"safety_rnk",20.9703
"13009970702","tract",2023,98.95,109.31,99.63,110.47,"safety_rnk",38.6029
"13009970801","tract",2023,98.43,109.39,121.74,56.52,"safety_rnk",99.9084
"13009970802","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13011970100","tract",2023,105.72,109.52,110.46,67.07,"safety_rnk",96.7929
"13011970200","tract",2023,105.85,109.52,120.27,91.48,"safety_rnk",75.2487
"13011970300","tract",2023,104.81,109.52,110.16,94.68,"safety_rnk",67.682
"13011970400","tract",2023,107.19,109.52,119.07,88.12,"safety_rnk",83.6212
"13013180103","tract",2023,103.07,109.49,105.93,97.63,"safety_rnk",61.1749
"13013180104","tract",2023,103.54,109.44,97.03,109.64,"safety_rnk",42.4107
"13013180105","tract",2023,103.23,109.45,106.02,82.73,"safety_rnk",81.2284
"13013180106","tract",2023,103.15,109.43,94.89,93.57,"safety_rnk",58.0252
"13013180107","tract",2023,103.54,109.47,99.55,87.72,"safety_rnk",65.0816
"13013180108","tract",2023,103.54,109.45,114.93,85,"safety_rnk",81.7521
"13013180203","tract",2023,103.92,109.46,91.54,113.57,"safety_rnk",32.6257
"13013180204","tract",2023,103.92,109.46,88.57,100.46,"safety_rnk",41.296
"13013180205","tract",2023,103.92,109.49,93.52,102.16,"safety_rnk",43.9269
"13013180206","tract",2023,103.92,109.46,116.01,100.7,"safety_rnk",63.6288
"13013180301","tract",2023,103.92,109.46,114.74,100.24,"safety_rnk",64.7849
"13013180302","tract",2023,103.92,109.49,99.99,93.88,"safety_rnk",63.4432
"13013180303","tract",2023,103.92,109.48,117.08,91.25,"safety_rnk",77.0983
"13013180401","tract",2023,103.92,109.49,112.42,92.52,"safety_rnk",79.2006
"13013180402","tract",2023,103,109.49,100.84,89.8,"safety_rnk",65.8971
"13013180501","tract",2023,103.2,109.5,109.96,105.24,"safety_rnk",52.3947
"13013180502","tract",2023,103.2,109.48,109.08,100.85,"safety_rnk",56.5211
"13013180503","tract",2023,103.2,109.5,99.42,99.32,"safety_rnk",50.97
"13015960101","tract",2023,105.98,108.96,113.57,100.97,"safety_rnk",58.6051
"13015960103","tract",2023,106.71,109.26,109.39,88.57,"safety_rnk",73.2869
"13015960104","tract",2023,106.39,109.16,106.84,93.6,"safety_rnk",68.069
"13015960105","tract",2023,106.14,109.25,121.52,94.24,"safety_rnk",74.6713
"13015960201","tract",2023,104.58,109.09,123.69,94.57,"safety_rnk",76.6661
"13015960202","tract",2023,105.06,109.25,111.84,97.36,"safety_rnk",60.2337
"13015960203","tract",2023,105.06,109.29,118.95,95.84,"safety_rnk",71.6229
"13015960301","tract",2023,104.03,109.28,115.78,92.54,"safety_rnk",79.0224
"13015960302","tract",2023,103.52,109.27,114.46,98.69,"safety_rnk",63.9218
"13015960403","tract",2023,104.34,109.24,81.62,127.03,"safety_rnk",13.0801
"13015960404","tract",2023,104.34,109.35,106.87,105.13,"safety_rnk",47.0914
"13015960405","tract",2023,106.71,109.33,116.16,104.52,"safety_rnk",52.3153
"13015960406","tract",2023,104.34,109.13,123.16,83.39,"safety_rnk",90.0612
"13015960407","tract",2023,106.71,109.18,108,104.07,"safety_rnk",59.2265
"13015960501","tract",2023,101.97,109.37,95.19,114.86,"safety_rnk",33.457
"13015960502","tract",2023,101.97,109.17,101.31,106.71,"safety_rnk",47.6493
"13015960601","tract",2023,101.97,109.34,100.99,99.72,"safety_rnk",50.1862
"13015960602","tract",2023,101.97,109.26,97.67,123.65,"safety_rnk",26.4714
"13015960701","tract",2023,101.97,109.28,66.57,107.66,"safety_rnk",24.1115
"13015960702","tract",2023,105.13,109.21,104.93,113.44,"safety_rnk",36.1343
"13015960801","tract",2023,103.47,109.3,106.35,95.7,"safety_rnk",63.2662
"13015960802","tract",2023,103.47,109.22,88.56,104.37,"safety_rnk",40.9188
"13015960804","tract",2023,103.45,109.27,113.87,98.66,"safety_rnk",64.4675
"13015960805","tract",2023,104.27,108.92,111.57,92.31,"safety_rnk",66.0009
"13015960901","tract",2023,101.97,109.15,127.44,88.98,"safety_rnk",84.781
"13015960902","tract",2023,101.97,109.4,118.62,87.5,"safety_rnk",82.6238
"13015961001","tract",2023,103.52,109.34,118.49,86.75,"safety_rnk",82.6653
"13015961002","tract",2023,103.4,109.24,121.37,59.72,"safety_rnk",99.6374
"13017960100","tract",2023,92.35,109.54,117,80.5,"safety_rnk",90.4555
"13017960200","tract",2023,93,109.54,116.92,98.09,"safety_rnk",68.9736
"13017960300","tract",2023,92.35,109.54,88.05,95.63,"safety_rnk",47.2501
"13017960400","tract",2023,92.35,109.54,85.48,118.53,"safety_rnk",25.5961
"13017960501","tract",2023,92.35,109.54,101.97,103.86,"safety_rnk",39.8774
"13017960502","tract",2023,92.35,109.54,117.5,90.63,"safety_rnk",75.7737
"13019970100","tract",2023,106.35,109.54,123.08,79.35,"safety_rnk",91.2637
"13019970200","tract",2023,101.51,109.54,115.4,83.09,"safety_rnk",83.2696
"13019970300","tract",2023,105.02,109.54,108.6,101.54,"safety_rnk",52.59
"13019970400","tract",2023,105.02,109.54,110.85,96.01,"safety_rnk",61.9087
"13019970500","tract",2023,103.69,109.54,112.91,95.56,"safety_rnk",63.7179
"13019970600","tract",2023,103.44,109.54,116.14,88.91,"safety_rnk",75.6113
"13021010100","tract",2023,94.55,101.64,82.69,123.96,"safety_rnk",14.8649
"13021010200","tract",2023,94.55,101.48,108.15,120.65,"safety_rnk",23.6562
"13021010400","tract",2023,94.55,103.33,105.04,124.46,"safety_rnk",27.3138
"13021010500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13021010800","tract",2023,94.55,101.81,103.97,140.75,"safety_rnk",10.1134
"13021011001","tract",2023,94.55,105.6,101.33,114.18,"safety_rnk",29.3123
"13021011002","tract",2023,94.55,96.58,97.46,131.24,"safety_rnk",10.5041
"13021011100","tract",2023,93.23,102.03,89.05,105.36,"safety_rnk",32.097
"13021011500","tract",2023,94.55,98.23,96.72,98.88,"safety_rnk",41.5072
"13021011701","tract",2023,94.55,104.88,85.96,124.56,"safety_rnk",17.425
"13021011702","tract",2023,93.23,106.31,96.55,98.63,"safety_rnk",46.4443
"13021011800","tract",2023,94.55,106.1,97.26,121.59,"safety_rnk",24.0651
"13021011900","tract",2023,94.55,104.15,100.95,128.13,"safety_rnk",21.2706
"13021012000","tract",2023,94.55,106.61,117.76,94.47,"safety_rnk",74.4467
"13021012101","tract",2023,94.55,104.5,113.4,98.35,"safety_rnk",54.9548
"13021012102","tract",2023,94.55,106.74,105.94,102.78,"safety_rnk",43.0467
"13021012200","tract",2023,94.55,103.88,85.53,113.3,"safety_rnk",25.8134
"13021012400","tract",2023,94.55,106.64,92.13,132.83,"safety_rnk",16.9818
"13021012500","tract",2023,94.55,105.55,84.93,112.59,"safety_rnk",23.1153
"13021012600","tract",2023,94.55,106,106.59,110.87,"safety_rnk",36.0977
"13021012700","tract",2023,94.55,102.32,83.24,105.85,"safety_rnk",27.7509
"13021012800","tract",2023,94.55,104.17,93.45,115.38,"safety_rnk",27.829
"13021012900","tract",2023,94.55,99.99,79.54,147.57,"safety_rnk",6.7866
"13021013101","tract",2023,94.55,107.09,86.8,113.66,"safety_rnk",28.0707
"13021013102","tract",2023,94.55,105.94,104.29,87.98,"safety_rnk",66.0912
"13021013201","tract",2023,94.55,107.29,82.75,125.54,"safety_rnk",18.2027
"13021013202","tract",2023,94.55,105.11,68.98,110.41,"safety_rnk",18.9865
"13021013302","tract",2023,91.9,105.7,115.05,70.16,"safety_rnk",94.7064
"13021013407","tract",2023,94.55,106.28,84.55,134.1,"safety_rnk",12.4501
"13021013408","tract",2023,94.55,106.67,116.82,110.01,"safety_rnk",46.1476
"13021013409","tract",2023,94.55,106.7,93.53,103.52,"safety_rnk",41.5939
"13021013411","tract",2023,94.55,106.83,91.36,144.16,"safety_rnk",8.1247
"13021013412","tract",2023,94.55,105.78,120.48,92.54,"safety_rnk",76.7345
"13021013413","tract",2023,94.55,103.81,100.43,129.11,"safety_rnk",16.9232
"13021013502","tract",2023,94.55,99.8,109.66,100.18,"safety_rnk",51.3667
"13021013503","tract",2023,94.55,103.11,105.21,116.64,"safety_rnk",28.708
"13021013505","tract",2023,94.55,106.75,113.84,92.96,"safety_rnk",66.7737
"13021013506","tract",2023,94.55,106.6,108.27,86.56,"safety_rnk",76.5257
"13021013603","tract",2023,94.55,106.28,95.6,109.71,"safety_rnk",38.8739
"13021013604","tract",2023,94.55,106.7,118.47,71.49,"safety_rnk",95.1008
"13021013605","tract",2023,94.55,107.27,109.7,127.1,"safety_rnk",24.3569
"13021013607","tract",2023,94.55,105.31,111.21,89.33,"safety_rnk",64.9559
"13021013608","tract",2023,94.55,106.38,108.67,97.12,"safety_rnk",54.3773
"13021013701","tract",2023,94.55,102.82,103.71,152.95,"safety_rnk",6.0895
"13021013702","tract",2023,94.55,95.82,91.62,127.42,"safety_rnk",14.9809
"13021013800","tract",2023,93.23,101.25,76.92,124.74,"safety_rnk",14.3754
"13021013900","tract",2023,93.49,101.77,91.59,130.79,"safety_rnk",19.1281
"13021014000","tract",2023,94.55,105.82,84.33,112.14,"safety_rnk",28.8069
"13023790100","tract",2023,99.41,109.52,121.3,83.08,"safety_rnk",87.2813
"13023790200","tract",2023,98.16,109.52,104.29,85.6,"safety_rnk",67.2596
"13023790301","tract",2023,98.16,109.52,81.46,116.48,"safety_rnk",24.2678
"13023790302","tract",2023,91.51,109.51,107.34,81.74,"safety_rnk",78.899
"13025960101","tract",2023,103.97,109.52,113.54,75.55,"safety_rnk",90.4787
"13025960102","tract",2023,103.97,109.52,113.8,99.18,"safety_rnk",62.723
"13025960201","tract",2023,95.52,109.5,117.74,68.26,"safety_rnk",97.811
"13025960202","tract",2023,106.94,109.52,118.33,86.2,"safety_rnk",79.0224
"13025960300","tract",2023,96.54,109.52,111.69,85.08,"safety_rnk",77.0324
"13027960200","tract",2023,101.75,109.5,126.14,80.2,"safety_rnk",92.2745
"13027960301","tract",2023,104.65,109.52,121.34,88.35,"safety_rnk",80.4532
"13027960302","tract",2023,104.13,109.51,110.49,96.66,"safety_rnk",63.6105
"13027960400","tract",2023,104.88,109.52,104.97,91.97,"safety_rnk",61.2335
"13027960500","tract",2023,104.88,109.52,93.78,93.38,"safety_rnk",51.6072
"13027960600","tract",2023,103.41,109.52,116.41,75.96,"safety_rnk",92.3954
"13029920101","tract",2023,103.84,109.47,119.57,92.27,"safety_rnk",75.5833
"13029920103","tract",2023,103.84,109.46,94.84,108.89,"safety_rnk",37.4516
"13029920104","tract",2023,103.84,109.37,116.93,127.37,"safety_rnk",35.8145
"13029920301","tract",2023,104.18,109.35,108.44,92.88,"safety_rnk",65.8398
"13029920303","tract",2023,104.18,109.49,83.63,119.75,"safety_rnk",23.3461
