"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32003003214","tract",2023,102.41,63.57,124.29,97.61,"safety_state_rnk",70.8661
"32003003215","tract",2023,102.41,91.42,102.99,116.3,"safety_state_rnk",43.5696
"32003003218","tract",2023,102.41,94.58,109.01,100.24,"safety_state_rnk",74.0157
"32003003219","tract",2023,102.41,98.13,104.39,112.37,"safety_state_rnk",49.2126
"32003003220","tract",2023,102.41,98.37,73.5,103.41,"safety_state_rnk",35.5643
"32003003222","tract",2023,102.41,92.77,101.12,96.84,"safety_state_rnk",61.1549
"32003003223","tract",2023,102.41,87.4,101.61,101.22,"safety_state_rnk",52.7559
"32003003226","tract",2023,102.41,80.66,111.3,96.27,"safety_state_rnk",66.5354
"32003003227","tract",2023,102.41,90.71,105.98,108.79,"safety_state_rnk",50.7874
"32003003228","tract",2023,102.41,97.86,89.42,127.7,"safety_state_rnk",25.5906
"32003003229","tract",2023,102.41,100.75,108.62,119.88,"safety_state_rnk",53.8058
"32003003233","tract",2023,102.41,98.38,104.29,101.12,"safety_state_rnk",66.1417
"32003003234","tract",2023,102.41,94.89,89.28,119.55,"safety_state_rnk",32.3491
"32003003235","tract",2023,102.41,76.81,104.86,113.52,"safety_state_rnk",36.0892
"32003003236","tract",2023,102.41,77.95,118.59,97.06,"safety_state_rnk",73.7533
"32003003237","tract",2023,102.41,91.33,100.4,117.72,"safety_state_rnk",39.5013
"32003003239","tract",2023,102.41,88.57,104.86,120.14,"safety_state_rnk",40.3543
"32003003240","tract",2023,102.41,91.39,108.19,94.07,"safety_state_rnk",80.8399
"32003003241","tract",2023,102.41,90.84,115.93,111.08,"safety_state_rnk",55.9055
"32003003242","tract",2023,102.41,73.91,121.43,94.62,"safety_state_rnk",77.6903
"32003003243","tract",2023,102.41,95.27,108.75,92.93,"safety_state_rnk",81.2336
"32003003244","tract",2023,102.41,86.92,110.58,97.38,"safety_state_rnk",78.084
"32003003245","tract",2023,102.41,93.85,104.26,102.71,"safety_state_rnk",63.5171
"32003003246","tract",2023,102.41,91.28,110.03,99.41,"safety_state_rnk",66.9291
"32003003247","tract",2023,102.41,89.34,109.75,103.97,"safety_state_rnk",64.4357
"32003003248","tract",2023,102.41,88.13,103.95,111.95,"safety_state_rnk",40.3543
"32003003249","tract",2023,102.41,89.52,117.12,107.68,"safety_state_rnk",62.4672
"32003003250","tract",2023,102.41,92.99,103.81,103.22,"safety_state_rnk",60.4331
"32003003251","tract",2023,102.41,76.78,118.94,88.56,"safety_state_rnk",86.3517
"32003003252","tract",2023,102.41,91.82,111.86,111.46,"safety_state_rnk",59.7769
"32003003253","tract",2023,102.41,92.33,84.96,105.53,"safety_state_rnk",46.8504
"32003003254","tract",2023,102.41,91.36,89.96,110.68,"safety_state_rnk",35.1706
"32003003260","tract",2023,102.41,90.45,93.64,101.11,"safety_state_rnk",50.6562
"32003003261","tract",2023,102.41,78.83,90.35,119.92,"safety_state_rnk",21.916
"32003003262","tract",2023,102.41,79.95,122.86,88.21,"safety_state_rnk",87.7953
"32003003263","tract",2023,102.41,93.78,108.87,104.84,"safety_state_rnk",61.9423
"32003003264","tract",2023,102.41,97.84,111.24,96.34,"safety_state_rnk",84.7113
"32003003265","tract",2023,102.41,101.25,101.58,115.1,"safety_state_rnk",60.8924
"32003003266","tract",2023,102.41,94.86,102.06,121.67,"safety_state_rnk",29.9213
"32003003267","tract",2023,102.41,92.25,125.4,107.79,"safety_state_rnk",74.2782
"32003003268","tract",2023,102.41,90.32,118.24,83.01,"safety_state_rnk",94.0945
"32003003269","tract",2023,102.41,79.93,109.7,96.22,"safety_state_rnk",62.8609
"32003003270","tract",2023,102.41,85.39,103.28,118.69,"safety_state_rnk",37.4016
"32003003303","tract",2023,102.41,95.49,95.42,117.22,"safety_state_rnk",38.4514
"32003003305","tract",2023,102.41,96.22,111.09,102.83,"safety_state_rnk",69.9475
"32003003306","tract",2023,102.41,91.01,123.03,92.36,"safety_state_rnk",90.2887
"32003003307","tract",2023,102.41,96.3,115.58,102.5,"safety_state_rnk",73.622
"32003003308","tract",2023,102.41,82.31,120.41,85.68,"safety_state_rnk",89.895
"32003003309","tract",2023,102.41,92.31,110.69,97.97,"safety_state_rnk",79.79
"32003003311","tract",2023,102.41,83.53,121.63,87.13,"safety_state_rnk",90.0262
"32003003312","tract",2023,102.41,92.9,117.94,83.01,"safety_state_rnk",95.5381
"32003003313","tract",2023,102.41,88.95,111.77,97.36,"safety_state_rnk",75.853
"32003003314","tract",2023,102.41,99.7,112.63,89.25,"safety_state_rnk",90.5512
"32003003315","tract",2023,102.41,85.6,112.3,106.7,"safety_state_rnk",59.7769
"32003003316","tract",2023,102.41,97.63,116.53,92.04,"safety_state_rnk",91.8635
"32003003317","tract",2023,102.41,83.53,104.93,119.9,"safety_state_rnk",41.2073
"32003003318","tract",2023,102.41,97.07,113.22,104.41,"safety_state_rnk",71.2598
"32003003319","tract",2023,102.41,95.12,113.64,90.57,"safety_state_rnk",86.8766
"32003003320","tract",2023,102.41,98.39,95.71,119.26,"safety_state_rnk",38.7795
"32003003321","tract",2023,102.41,79.79,121.74,95.88,"safety_state_rnk",79.0026
"32003003322","tract",2023,102.41,91.3,116.41,86.13,"safety_state_rnk",92.5197
"32003003323","tract",2023,102.41,58.33,99.46,118.18,"safety_state_rnk",28.8714
"32003003408","tract",2023,102.41,93.33,106.63,101.65,"safety_state_rnk",63.6483
"32003003409","tract",2023,102.41,95.01,98.84,114.18,"safety_state_rnk",41.0761
"32003003410","tract",2023,102.41,94.54,108.91,100.36,"safety_state_rnk",73.3596
"32003003411","tract",2023,102.41,87.27,92.66,130.96,"safety_state_rnk",17.0604
"32003003412","tract",2023,102.41,93.53,99.38,115.21,"safety_state_rnk",44.357
"32003003413","tract",2023,102.41,96.02,75.7,120.76,"safety_state_rnk",22.9659
"32003003414","tract",2023,102.41,81.84,95.88,94.13,"safety_state_rnk",66.273
"32003003415","tract",2023,102.41,99.2,77.53,130.57,"safety_state_rnk",16.1417
"32003003416","tract",2023,102.41,85.42,82.85,114.17,"safety_state_rnk",35.3018
"32003003418","tract",2023,102.41,89.54,76.73,145.15,"safety_state_rnk",5.1181
"32003003419","tract",2023,102.41,95.51,71.3,132.12,"safety_state_rnk",12.0735
"32003003420","tract",2023,102.41,92.93,66.95,114.26,"safety_state_rnk",22.8346
"32003003421","tract",2023,102.41,88.15,93.79,109.4,"safety_state_rnk",39.6325
"32003003422","tract",2023,102.41,97.08,83.65,119.21,"safety_state_rnk",28.4777
"32003003423","tract",2023,102.41,97.4,63.7,123.84,"safety_state_rnk",17.5853
"32003003426","tract",2023,102.41,81.06,87.63,110.94,"safety_state_rnk",30.5774
"32003003427","tract",2023,102.41,91.15,78.64,131.17,"safety_state_rnk",12.4016
"32003003428","tract",2023,102.41,69.49,70.94,118.79,"safety_state_rnk",14.6982
"32003003429","tract",2023,102.41,95.42,67.61,126.99,"safety_state_rnk",15.8793
"32003003430","tract",2023,102.41,84.17,58.47,113.96,"safety_state_rnk",17.979
"32003003431","tract",2023,102.41,85.38,56.18,128.42,"safety_state_rnk",8.1365
"32003003500","tract",2023,102.41,78.28,82.12,118.12,"safety_state_rnk",22.3097
"32003003609","tract",2023,102.41,93.65,87.96,101.12,"safety_state_rnk",53.6745
"32003003610","tract",2023,102.41,97,96.05,111.38,"safety_state_rnk",52.231
"32003003613","tract",2023,102.41,99.51,84.03,116.04,"safety_state_rnk",35.8268
"32003003615","tract",2023,102.41,85.3,73.26,122.9,"safety_state_rnk",20.0787
"32003003616","tract",2023,102.41,93.66,74.37,102.71,"safety_state_rnk",45.6693
"32003003617","tract",2023,102.41,70.16,79.98,112.45,"safety_state_rnk",32.7428
"32003003619","tract",2023,102.41,93.89,115.39,109.13,"safety_state_rnk",68.5696
"32003003620","tract",2023,102.41,95.33,110.25,93.46,"safety_state_rnk",83.6614
"32003003621","tract",2023,102.41,83.39,123.22,103.2,"safety_state_rnk",67.7165
"32003003626","tract",2023,102.41,92.08,115.57,94.37,"safety_state_rnk",82.8084
"32003003627","tract",2023,102.41,95.94,76.6,119.3,"safety_state_rnk",21.7848
"32003003630","tract",2023,102.41,98.84,106.47,103.87,"safety_state_rnk",70.3412
"32003003631","tract",2023,102.41,91.25,101.19,108.49,"safety_state_rnk",54.5932
"32003003632","tract",2023,102.41,87.23,110.08,87.09,"safety_state_rnk",87.4016
"32003003633","tract",2023,102.41,91.51,103.89,98.45,"safety_state_rnk",68.8976
"32003003634","tract",2023,102.41,91.44,89.23,96.96,"safety_state_rnk",63.1234
"32003003635","tract",2023,102.41,96.83,100.88,94.11,"safety_state_rnk",75.7218
"32003003636","tract",2023,102.41,85.83,109.95,93.71,"safety_state_rnk",77.3622
"32003003637","tract",2023,102.41,92.05,100.51,115.37,"safety_state_rnk",42.6509
"32003003638","tract",2023,102.41,91.97,94.99,104.22,"safety_state_rnk",60.4331
"32003003639","tract",2023,102.41,89.12,93.43,102.89,"safety_state_rnk",54.9869
"32003003640","tract",2023,102.41,98.02,82.34,117.94,"safety_state_rnk",35.4331
"32003003641","tract",2023,102.41,97.46,86.71,112.22,"safety_state_rnk",40.9449
"32003003642","tract",2023,102.41,92.4,89.74,116.08,"safety_state_rnk",39.895
"32003003643","tract",2023,102.41,95.58,80.24,114.35,"safety_state_rnk",34.9081
"32003003644","tract",2023,102.41,93.58,81.32,120.99,"safety_state_rnk",26.5092
"32003003645","tract",2023,102.41,92.08,110.23,98.13,"safety_state_rnk",69.2913
"32003003646","tract",2023,102.41,93.06,83.76,109.02,"safety_state_rnk",41.9948
"32003003647","tract",2023,102.41,95.75,107.9,101.12,"safety_state_rnk",72.3097
"32003003648","tract",2023,102.41,92.92,98.01,114.35,"safety_state_rnk",48.294
"32003003649","tract",2023,102.41,80.9,79.04,144.43,"safety_state_rnk",12.9265
"32003003650","tract",2023,102.41,91.34,114.94,112.89,"safety_state_rnk",57.2178
"32003003651","tract",2023,102.41,95.42,66.94,116.68,"safety_state_rnk",26.1155
"32003003652","tract",2023,102.41,93.79,81.05,121.26,"safety_state_rnk",26.378
"32003003653","tract",2023,102.41,77.82,113.25,91.8,"safety_state_rnk",78.2152
"32003003654","tract",2023,102.41,87.68,107.9,102.57,"safety_state_rnk",67.979
"32003003655","tract",2023,102.41,95.89,104.93,100.62,"safety_state_rnk",73.8845
"32003003656","tract",2023,102.41,91.94,97.06,123.36,"safety_state_rnk",29.5276
"32003003657","tract",2023,102.41,88.41,69.52,136.83,"safety_state_rnk",9.9738
"32003003658","tract",2023,102.41,73.51,118.98,92.87,"safety_state_rnk",76.7717
"32003003659","tract",2023,102.41,84.7,79.63,116.49,"safety_state_rnk",34.3832
"32003003660","tract",2023,102.41,94.79,112.55,91.97,"safety_state_rnk",85.6299
"32003003661","tract",2023,102.41,92.24,76.07,117.22,"safety_state_rnk",31.3648
"32003003662","tract",2023,102.41,94.97,125.68,99.76,"safety_state_rnk",87.2703
"32003003663","tract",2023,102.41,86.3,113.62,136.47,"safety_state_rnk",31.0367
"32003003664","tract",2023,102.41,87.49,92.44,126.96,"safety_state_rnk",22.1129
"32003003665","tract",2023,102.41,93.55,88.88,107.12,"safety_state_rnk",38.9764
"32003003666","tract",2023,102.41,91.5,112.83,102.93,"safety_state_rnk",72.1129
"32003003700","tract",2023,102.41,89.16,88.19,99.13,"safety_state_rnk",53.937
"32003003800","tract",2023,102.41,91.83,56.56,133.05,"safety_state_rnk",8.5302
"32003004000","tract",2023,102.41,86.26,54.5,110.87,"safety_state_rnk",19.2913
"32003004100","tract",2023,102.41,95.62,75.53,104.8,"safety_state_rnk",45.4068
"32003004200","tract",2023,102.41,93.83,72.95,113.47,"safety_state_rnk",29.3963
"32003004301","tract",2023,102.41,60.23,32.19,137.17,"safety_state_rnk",0.3937
"32003004302","tract",2023,102.41,89.2,24.9,120.47,"safety_state_rnk",5.643
"32003004401","tract",2023,102.41,82.64,50.38,108.43,"safety_state_rnk",17.3228
"32003004402","tract",2023,102.41,87.82,52.81,139.04,"safety_state_rnk",4.8556
"32003004500","tract",2023,102.41,94.01,47.82,99.64,"safety_state_rnk",31.4961
"32003004601","tract",2023,102.41,95.59,41.78,126.5,"safety_state_rnk",8.9239
"32003004602","tract",2023,102.41,84.17,39.79,133.15,"safety_state_rnk",4.9869
"32003004703","tract",2023,102.41,97.44,60.8,121.55,"safety_state_rnk",18.2415
"32003004707","tract",2023,102.41,84.96,44.2,115.69,"safety_state_rnk",13.1234
"32003004709","tract",2023,102.41,95.29,42.57,131.34,"safety_state_rnk",7.3491
"32003004710","tract",2023,102.41,98.79,45.3,120.81,"safety_state_rnk",13.2546
"32003004712","tract",2023,102.41,94.39,54.07,147.4,"safety_state_rnk",3.5433
"32003004713","tract",2023,102.41,91.98,57.03,132.41,"safety_state_rnk",7.4803
"32003004714","tract",2023,102.41,96.22,71.77,118.3,"safety_state_rnk",27.6903
"32003004715","tract",2023,102.41,96.73,70.61,119.91,"safety_state_rnk",20.5381
"32003004716","tract",2023,102.41,87.28,71.16,98.42,"safety_state_rnk",46.7192
"32003004717","tract",2023,102.41,87.69,53.39,93.14,"safety_state_rnk",43.3071
"32003004907","tract",2023,102.41,86.87,101.24,85.24,"safety_state_rnk",81.6273
"32003004910","tract",2023,102.41,80.96,75.86,87.29,"safety_state_rnk",62.2047
"32003004911","tract",2023,102.41,93.99,61.86,120.25,"safety_state_rnk",18.7664
"32003004912","tract",2023,102.41,93.97,58.74,102.25,"safety_state_rnk",34.252
"32003004914","tract",2023,102.41,78.61,80.09,93.27,"safety_state_rnk",56.6929
"32003004915","tract",2023,102.41,85.22,77.01,93.44,"safety_state_rnk",54.8556
"32003004916","tract",2023,102.41,78.5,91.25,92.08,"safety_state_rnk",58.2677
"32003004917","tract",2023,102.41,87.68,96.1,88.24,"safety_state_rnk",75.9843
"32003004918","tract",2023,102.41,90.78,85.07,84.59,"safety_state_rnk",75.4593
"32003004919","tract",2023,102.41,91.37,94.24,83.64,"safety_state_rnk",82.5459
"32003004920","tract",2023,102.41,95.59,77.44,100.49,"safety_state_rnk",47.3753
"32003004921","tract",2023,102.41,94.21,63.5,115.35,"safety_state_rnk",27.5591
"32003004923","tract",2023,102.41,89.83,82.3,102.83,"safety_state_rnk",38.1234
"32003004924","tract",2023,102.41,91.05,67.37,108.01,"safety_state_rnk",34.5144
"32003004925","tract",2023,102.41,95.67,75.35,97.37,"safety_state_rnk",51.5748
"32003004926","tract",2023,102.41,91.42,89.13,103.1,"safety_state_rnk",55.2493
"32003005005","tract",2023,102.41,89.61,93.65,114.57,"safety_state_rnk",34.6457
"32003005006","tract",2023,102.41,90.66,90.08,139.02,"safety_state_rnk",14.042
"32003005007","tract",2023,102.41,76.33,91.75,105.14,"safety_state_rnk",42.126
"32003005010","tract",2023,102.41,92.98,67.56,119.63,"safety_state_rnk",15.5512
"32003005011","tract",2023,102.41,89.61,74.02,109.9,"safety_state_rnk",34.1207
"32003005012","tract",2023,102.41,78.16,98.89,93.03,"safety_state_rnk",68.1102
"32003005013","tract",2023,102.41,91.14,84.49,108.28,"safety_state_rnk",42.5197
"32003005014","tract",2023,102.41,94.86,67.8,118.18,"safety_state_rnk",19.8163
"32003005015","tract",2023,102.41,94.18,104.57,94.59,"safety_state_rnk",80.0525
"32003005016","tract",2023,102.41,95.52,105.86,103.95,"safety_state_rnk",69.8163
"32003005017","tract",2023,102.41,100.49,90.7,108.89,"safety_state_rnk",48.5564
"32003005102","tract",2023,102.41,94.47,89.5,112.79,"safety_state_rnk",30.1837
"32003005103","tract",2023,102.41,94.79,97.38,130.23,"safety_state_rnk",21.1286
"32003005104","tract",2023,102.41,85.51,112.29,108.69,"safety_state_rnk",50.4593
"32003005106","tract",2023,102.41,85.98,92.88,101.85,"safety_state_rnk",48.1627
"32003005107","tract",2023,102.41,93.26,109.12,79.52,"safety_state_rnk",93.5696
"32003005108","tract",2023,102.41,88.03,87.4,111.77,"safety_state_rnk",26.7717
"32003005110","tract",2023,102.41,80.99,95.15,131.39,"safety_state_rnk",15.5512
"32003005111","tract",2023,102.41,96.61,91.61,128.59,"safety_state_rnk",21.5223
"32003005112","tract",2023,102.41,85.95,108.93,114.77,"safety_state_rnk",41.4698
"32003005113","tract",2023,102.41,85.8,102.33,97.74,"safety_state_rnk",63.9108
"32003005114","tract",2023,102.41,93.64,93.69,136.01,"safety_state_rnk",15.0919
"32003005115","tract",2023,102.41,84.15,111.15,123.98,"safety_state_rnk",30.8399
"32003005116","tract",2023,102.41,94.67,91.92,131.65,"safety_state_rnk",21.6535
"32003005200","tract",2023,102.41,90.83,99.2,107.75,"safety_state_rnk",48.6877
"32003005311","tract",2023,102.41,86.31,108.92,106.74,"safety_state_rnk",56.2992
"32003005312","tract",2023,102.41,80.79,117.67,116.36,"safety_state_rnk",48.9501
"32003005313","tract",2023,102.41,95.81,109.13,112.17,"safety_state_rnk",52.6247
"32003005314","tract",2023,102.41,77.46,109.74,92.56,"safety_state_rnk",75.3281
"32003005316","tract",2023,102.41,87.32,102.46,95,"safety_state_rnk",62.336
"32003005317","tract",2023,102.41,95.31,96.61,109.39,"safety_state_rnk",43.8976
"32003005318","tract",2023,102.41,83.51,111.78,92.66,"safety_state_rnk",70.21
"32003005319","tract",2023,102.41,84.19,97.1,94.93,"safety_state_rnk",60.0394
"32003005320","tract",2023,102.41,79.06,111.88,106.77,"safety_state_rnk",55.7743
"32003005321","tract",2023,102.41,88.28,106.91,108.92,"safety_state_rnk",56.168
"32003005322","tract",2023,102.41,62.71,120.3,92.73,"safety_state_rnk",71.7848
"32003005333","tract",2023,102.41,84.78,107.28,116.43,"safety_state_rnk",42.979
"32003005335","tract",2023,102.41,93.63,119.07,82.33,"safety_state_rnk",97.1129
"32003005336","tract",2023,102.41,91.89,76.73,115.91,"safety_state_rnk",25.3281
"32003005337","tract",2023,102.41,86.33,118.52,99.22,"safety_state_rnk",74.6719
"32003005338","tract",2023,102.41,69.21,126.29,104,"safety_state_rnk",62.0735
"32003005341","tract",2023,102.41,77.28,118.81,93.94,"safety_state_rnk",77.1654
"32003005342","tract",2023,102.41,83.01,114.65,99.97,"safety_state_rnk",66.7323
"32003005343","tract",2023,102.41,97.12,113.1,93.51,"safety_state_rnk",81.3648
"32003005346","tract",2023,102.41,96.61,87.75,125.57,"safety_state_rnk",22.1129
"32003005347","tract",2023,102.41,97.29,93.63,119.75,"safety_state_rnk",36.7454
"32003005348","tract",2023,102.41,95.75,113.55,102.81,"safety_state_rnk",76.1155
"32003005349","tract",2023,102.41,93.45,108.92,98.22,"safety_state_rnk",71.916
"32003005350","tract",2023,102.41,88.52,111.06,105.27,"safety_state_rnk",56.0367
"32003005351","tract",2023,102.41,95.09,100.08,111.61,"safety_state_rnk",43.4383
"32003005352","tract",2023,102.41,91.04,106.74,105.95,"safety_state_rnk",54.7244
"32003005353","tract",2023,102.41,95.02,104.62,138.1,"safety_state_rnk",19.0289
"32003005354","tract",2023,102.41,97.97,106.91,121.42,"safety_state_rnk",42.2572
"32003005355","tract",2023,102.41,94.83,116.64,104.99,"safety_state_rnk",69.6194
"32003005356","tract",2023,102.41,86.19,111.69,117.05,"safety_state_rnk",47.1129
"32003005358","tract",2023,102.41,87.74,123.35,86.9,"safety_state_rnk",96.1942
"32003005360","tract",2023,102.41,95.38,105.23,121.64,"safety_state_rnk",37.1391
"32003005361","tract",2023,102.41,91.57,121.21,86.58,"safety_state_rnk",93.1759
"32003005362","tract",2023,102.41,86.46,115.73,95.67,"safety_state_rnk",79.2651
"32003005363","tract",2023,102.41,76.42,86.85,157.88,"safety_state_rnk",2.0997
"32003005364","tract",2023,102.41,97.83,96.7,118.16,"safety_state_rnk",36.6142
"32003005365","tract",2023,102.41,90.87,115.91,108.55,"safety_state_rnk",64.5669
"32003005366","tract",2023,102.41,88.59,117.87,99.95,"safety_state_rnk",72.7034
"32003005421","tract",2023,102.41,92.19,80.64,131.85,"safety_state_rnk",19.1601
"32003005422","tract",2023,102.41,91.08,83.36,106.48,"safety_state_rnk",46.2598
"32003005423","tract",2023,102.41,93.29,88.1,120.25,"safety_state_rnk",26.6404
"32003005432","tract",2023,102.41,95.7,111.16,90.34,"safety_state_rnk",88.189
"32003005433","tract",2023,102.41,96.27,116.35,83.41,"safety_state_rnk",95.9318
"32003005434","tract",2023,102.41,95.28,111.65,91.39,"safety_state_rnk",89.1076
"32003005435","tract",2023,102.41,88.29,104.51,97.57,"safety_state_rnk",64.1732
"32003005437","tract",2023,102.41,97.07,113.6,111.24,"safety_state_rnk",62.5984
"32003005438","tract",2023,102.41,83.52,97.93,141.46,"safety_state_rnk",16.6667
"32003005439","tract",2023,102.41,89.79,80.42,114.99,"safety_state_rnk",34.7769
"32003005440","tract",2023,102.41,96.14,90.2,120.24,"safety_state_rnk",27.9528
"32003005441","tract",2023,102.41,98.67,113.54,93.59,"safety_state_rnk",85.3018
"32003005442","tract",2023,102.41,93.61,116.8,85.23,"safety_state_rnk",95.1444
"32003005501","tract",2023,102.41,89.75,115.09,101.59,"safety_state_rnk",70.0787
"32003005502","tract",2023,102.41,91.99,119.38,90.1,"safety_state_rnk",88.7139
"32003005503","tract",2023,102.41,80.79,104.5,103.65,"safety_state_rnk",51.3123
"32003005504","tract",2023,102.41,88.69,112.82,102.3,"safety_state_rnk",61.5486
"32003005607","tract",2023,102.41,92.23,76.24,107.26,"safety_state_rnk",39.2388
"32003005612","tract",2023,102.41,66.73,103.07,103.97,"safety_state_rnk",47.5722
"32003005613","tract",2023,102.41,89.14,122.61,89,"safety_state_rnk",90.6824
"32003005614","tract",2023,102.41,76.16,67.14,115.18,"safety_state_rnk",14.4357
"32003005615","tract",2023,102.41,64.05,101.95,95.73,"safety_state_rnk",56.8241
"32003005702","tract",2023,102.41,85.9,84.02,120.74,"safety_state_rnk",17.1916
"32003005703","tract",2023,102.41,40.48,88.51,133.26,"safety_state_rnk",6.4304
"32003005704","tract",2023,102.41,74.96,90.81,119.94,"safety_state_rnk",16.5354
"32003005705","tract",2023,102.41,86.39,107.42,94.35,"safety_state_rnk",67.3885
"32003005711","tract",2023,102.41,90.45,122.19,75.5,"safety_state_rnk",98.6877
"32003005713","tract",2023,102.41,98.51,118.02,88.75,"safety_state_rnk",92.126
"32003005715","tract",2023,102.41,92.4,121.39,87.37,"safety_state_rnk",94.357
"32003005716","tract",2023,102.41,92.48,119.72,85.28,"safety_state_rnk",95.2756
"32003005717","tract",2023,102.41,97.96,109.25,96.7,"safety_state_rnk",81.8241
"32003005718","tract",2023,102.41,68.16,123.89,82.64,"safety_state_rnk",93.7008
"32003005719","tract",2023,102.41,93.17,116.59,103.74,"safety_state_rnk",75.0656
"32003005720","tract",2023,102.41,91.43,118.44,120.9,"safety_state_rnk",50.9186
"32003005721","tract",2023,102.41,84.89,127.14,84.09,"safety_state_rnk",95.8005
"32003005722","tract",2023,102.41,84.26,127.84,90.82,"safety_state_rnk",89.2388
"32003005803","tract",2023,102.41,94.24,109.95,114.02,"safety_state_rnk",48.8189
"32003005804","tract",2023,102.41,92.53,97.51,122.53,"safety_state_rnk",24.5407
"32003005805","tract",2023,102.41,86.72,104.56,116.97,"safety_state_rnk",38.7795
"32003005806","tract",2023,102.41,91.42,101.94,104.1,"safety_state_rnk",54.4619
"32003005807","tract",2023,102.41,91.65,104.11,101.15,"safety_state_rnk",57.6115
"32003005808","tract",2023,102.41,85.13,93.42,122.09,"safety_state_rnk",21.2598
"32003005809","tract",2023,102.41,90.66,90.93,124.35,"safety_state_rnk",18.6352
"32003005813","tract",2023,102.41,93.14,78.96,135.47,"safety_state_rnk",12.9265
"32003005818","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32003005822","tract",2023,102.41,95.88,110.04,124.58,"safety_state_rnk",46.9816
"32003005824","tract",2023,102.41,90.83,109.23,98.42,"safety_state_rnk",72.1129
"32003005825","tract",2023,102.41,93.91,85.67,123.35,"safety_state_rnk",20.5381
"32003005826","tract",2023,102.41,90.97,96.35,124.29,"safety_state_rnk",28.3465
"32003005828","tract",2023,102.41,101.69,109.82,97.57,"safety_state_rnk",82.2835
"32003005829","tract",2023,102.41,98.09,107.67,112.16,"safety_state_rnk",53.4121
"32003005830","tract",2023,102.41,90.35,96.75,111.23,"safety_state_rnk",43.8976
"32003005831","tract",2023,102.41,98.08,102.8,91.43,"safety_state_rnk",83.9895
"32003005834","tract",2023,102.41,86.59,106.23,97.65,"safety_state_rnk",69.1601
"32003005835","tract",2023,102.41,91.99,112.89,95.33,"safety_state_rnk",80.1837
"32003005836","tract",2023,102.41,90.66,106.51,109.08,"safety_state_rnk",53.5433
"32003005837","tract",2023,102.41,93,112.7,104.54,"safety_state_rnk",67.5853
"32003005839","tract",2023,102.41,101.21,111.31,96.81,"safety_state_rnk",85.6299
"32003005841","tract",2023,102.41,96.2,109.45,101.04,"safety_state_rnk",75.1969
"32003005842","tract",2023,102.41,85.51,119.02,110.61,"safety_state_rnk",60.7612
"32003005843","tract",2023,102.41,83.25,108.29,118.89,"safety_state_rnk",32.5459
"32003005844","tract",2023,102.41,97.43,106.58,111.17,"safety_state_rnk",55.4462
"32003005845","tract",2023,102.41,88.59,110.99,112.02,"safety_state_rnk",55.1181
"32003005846","tract",2023,102.41,97.02,117.16,101.02,"safety_state_rnk",77.0341
"32003005847","tract",2023,102.41,88.98,88.99,133.51,"safety_state_rnk",12.2047
"32003005848","tract",2023,102.41,88.46,94.44,131.81,"safety_state_rnk",16.7979
"32003005849","tract",2023,102.41,90.21,97.86,120.37,"safety_state_rnk",33.6614
"32003005850","tract",2023,102.41,94.73,99.82,92.83,"safety_state_rnk",77.5591
"32003005852","tract",2023,102.41,97.17,106.96,115.57,"safety_state_rnk",51.9029
"32003005855","tract",2023,102.41,99.51,96.23,112.59,"safety_state_rnk",51.9029
"32003005856","tract",2023,102.41,93.57,98.44,116.43,"safety_state_rnk",46.2598
"32003005857","tract",2023,102.41,98.25,89.85,114.39,"safety_state_rnk",39.1076
"32003005858","tract",2023,102.41,103.33,103.57,114.07,"safety_state_rnk",59.0551
"32003005859","tract",2023,102.41,87.03,83.82,113.22,"safety_state_rnk",26.9029
"32003005860","tract",2023,102.41,102.62,103.37,116.13,"safety_state_rnk",45.9318
"32003005861","tract",2023,102.41,63.86,109.25,106.17,"safety_state_rnk",47.9659
"32003005862","tract",2023,102.41,98.23,92.45,127.75,"safety_state_rnk",27.0341
"32003005863","tract",2023,102.41,78.91,106.6,118.81,"safety_state_rnk",31.8898
"32003005864","tract",2023,102.41,98.67,89.85,136.79,"safety_state_rnk",18.3727
"32003005865","tract",2023,102.41,97.96,98.78,119.89,"safety_state_rnk",49.3438
"32003005866","tract",2023,102.41,99.51,100.87,97.54,"safety_state_rnk",73.0971
"32003005867","tract",2023,102.41,96.05,114.18,109.97,"safety_state_rnk",64.8294
"32003005868","tract",2023,102.41,95.96,99.06,108.98,"safety_state_rnk",61.6798
"32003005869","tract",2023,102.41,87.63,90.52,99.91,"safety_state_rnk",53.1496
"32003005870","tract",2023,102.41,90.61,92.44,117.32,"safety_state_rnk",33.4646
"32003005871","tract",2023,102.41,67.06,98.28,108.62,"safety_state_rnk",33.0709
"32003005872","tract",2023,102.41,101.09,116.52,103.8,"safety_state_rnk",80.315
"32003005873","tract",2023,102.41,92.43,110.61,97.69,"safety_state_rnk",77.3622
"32003005874","tract",2023,102.41,92.86,92.75,109.88,"safety_state_rnk",49.0814
"32003005875","tract",2023,102.41,85.2,83,132.91,"safety_state_rnk",14.9606
"32003005876","tract",2023,102.41,69.78,127.61,90.1,"safety_state_rnk",83.6614
"32003005877","tract",2023,102.41,98.61,113.56,105.15,"safety_state_rnk",77.8215
