"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55079021000","tract",2023,92.76,99.89,109.5,89.44,"safety_rnk",63.4432
"55079021100","tract",2023,92.76,93.09,112.17,96.95,"safety_rnk",53.5972
"55079021200","tract",2023,92.76,97.65,92.14,108.48,"safety_rnk",30.2023
"55079021300","tract",2023,92.76,96.68,92.31,122.35,"safety_rnk",16.3324
"55079021400","tract",2023,92.76,103.63,93,117.64,"safety_rnk",16.8219
"55079021500","tract",2023,92.76,101.84,104.1,91.56,"safety_rnk",52.5668
"55079021600","tract",2023,92.76,103.95,92.27,97.33,"safety_rnk",43.1395
"55079021700","tract",2023,92.76,105.87,100.89,93.76,"safety_rnk",55.6775
"55079021800","tract",2023,92.76,97.77,88.3,102.87,"safety_rnk",28.7898
"55079030100","tract",2023,92.76,104.24,115.7,86.14,"safety_rnk",74.078
"55079035100","tract",2023,92.76,98.74,125.86,80.07,"safety_rnk",88.4668
"55079035200","tract",2023,92.76,104.68,113.15,93.02,"safety_rnk",60.4754
"55079040100","tract",2023,92.76,95.76,123.78,75.12,"safety_rnk",92.161
"55079050101","tract",2023,92.76,105.6,107.24,87.09,"safety_rnk",66.0253
"55079050103","tract",2023,92.76,103.73,94.66,110.2,"safety_rnk",26.696
"55079050104","tract",2023,92.76,101.97,98.41,87.44,"safety_rnk",51.1067
"55079060101","tract",2023,92.76,103.89,102.75,101.66,"safety_rnk",40.4976
"55079060102","tract",2023,92.76,102.56,103.5,94.3,"safety_rnk",51.5462
"55079060200","tract",2023,92.76,105.71,95.55,106.44,"safety_rnk",33.8502
"55079070100","tract",2023,92.76,104.51,113.99,80.04,"safety_rnk",83.4125
"55079070200","tract",2023,92.76,105.09,118.72,72.47,"safety_rnk",93.7225
"55079070300","tract",2023,92.76,105.17,105.95,102.98,"safety_rnk",43.6205
"55079080100","tract",2023,92.76,101.23,99.09,119.99,"safety_rnk",20.2403
"55079080200","tract",2023,92.76,103.58,96.56,127.31,"safety_rnk",16.1492
"55079080300","tract",2023,92.76,103.52,116.27,89.25,"safety_rnk",69.2068
"55079080400","tract",2023,92.76,102.93,93.6,123.29,"safety_rnk",15.1787
"55079090100","tract",2023,92.76,103.89,114.3,91.7,"safety_rnk",64.0061
"55079090200","tract",2023,92.76,100.23,113.42,92.82,"safety_rnk",59.8259
"55079090300","tract",2023,92.76,102.46,88.57,109.11,"safety_rnk",25.3714
"55079090600","tract",2023,92.76,104.4,104.65,103.17,"safety_rnk",43.3361
"55079090700","tract",2023,92.76,102.45,111.67,81.92,"safety_rnk",74.5382
"55079090800","tract",2023,92.76,98.8,119.53,91.13,"safety_rnk",64.166
"55079090900","tract",2023,92.76,103.97,91.09,106.61,"safety_rnk",31.3633
"55079091000","tract",2023,92.76,104.66,100.15,105.39,"safety_rnk",37.4516
"55079091100","tract",2023,92.76,103.77,110.4,81.59,"safety_rnk",76.1863
"55079091200","tract",2023,92.76,105.33,94.59,127.01,"safety_rnk",15.6316
"55079091300","tract",2023,92.76,103.26,115.19,89.97,"safety_rnk",66.9556
"55079091400","tract",2023,92.76,99.85,98.94,112.64,"safety_rnk",27.5458
"55079100100","tract",2023,92.76,103.99,92.68,120.89,"safety_rnk",22.9249
"55079100200","tract",2023,92.76,104.41,86.36,133.54,"safety_rnk",10.8984
"55079100300","tract",2023,92.76,99.33,97.19,110.52,"safety_rnk",27.1978
"55079100400","tract",2023,92.76,101.78,94.08,107.83,"safety_rnk",25.253
"55079100500","tract",2023,92.76,102.91,103.08,112.52,"safety_rnk",30.7529
"55079100600","tract",2023,92.76,96.75,114.84,90.12,"safety_rnk",65.5431
"55079100700","tract",2023,92.76,101.59,110.09,91.77,"safety_rnk",64.6055
"55079100800","tract",2023,92.76,101.78,114.13,83.21,"safety_rnk",76.7797
"55079100900","tract",2023,92.76,103.46,95.79,112.63,"safety_rnk",24.1714
"55079101000","tract",2023,92.76,105.04,92.66,132.4,"safety_rnk",12.0704
"55079101100","tract",2023,92.76,95.74,96.02,110.69,"safety_rnk",24.7671
"55079101200","tract",2023,92.76,101.97,105.08,94.52,"safety_rnk",52.5351
"55079101300","tract",2023,92.76,102.06,109.5,82.52,"safety_rnk",67.8761
"55079101400","tract",2023,92.76,103.59,99.38,104.74,"safety_rnk",34.3702
"55079101500","tract",2023,92.76,104.49,91.38,108.44,"safety_rnk",28.5346
"55079101600","tract",2023,92.76,104.49,97.9,100.66,"safety_rnk",40.4976
"55079101700","tract",2023,92.76,102.78,97.05,112.14,"safety_rnk",27.652
"55079101800","tract",2023,92.76,100.85,103.76,73.41,"safety_rnk",78.2667
"55079110100","tract",2023,92.76,103.98,86.94,116.73,"safety_rnk",17.2394
"55079120101","tract",2023,92.76,104.21,98.06,109.94,"safety_rnk",30.4892
"55079120102","tract",2023,92.76,103.65,108.54,91.22,"safety_rnk",58.7027
"55079120201","tract",2023,92.76,103.38,96.21,102.2,"safety_rnk",35.3701
"55079120202","tract",2023,92.76,102.5,89.41,109.04,"safety_rnk",25.2176
"55079120203","tract",2023,92.76,103.69,88.46,126.44,"safety_rnk",15.4314
"55079120300","tract",2023,92.76,99.64,110.84,89.45,"safety_rnk",61.1749
"55079120400","tract",2023,92.76,106.03,102.4,107.31,"safety_rnk",35.5276
"55079120501","tract",2023,92.76,103.77,108.33,102.71,"safety_rnk",42.993
"55079120502","tract",2023,92.76,105.49,100.44,99.96,"safety_rnk",38.9618
"55079130100","tract",2023,92.76,104.84,104.44,111.04,"safety_rnk",33.7891
"55079130200","tract",2023,92.76,101.54,96.44,96.72,"safety_rnk",43.109
"55079140100","tract",2023,92.76,102.39,105.31,87.66,"safety_rnk",62.8621
"55079140201","tract",2023,92.76,105.64,95.86,101.81,"safety_rnk",39.4941
"55079140202","tract",2023,92.76,105.58,105.72,92.62,"safety_rnk",58.6832
"55079150100","tract",2023,92.76,107.09,101.25,89.88,"safety_rnk",62.4361
"55079150301","tract",2023,92.76,105.76,116.08,78.38,"safety_rnk",82.6446
"55079150303","tract",2023,92.76,105.16,112.8,79.86,"safety_rnk",76.8786
"55079150304","tract",2023,92.76,103.64,100.71,106.47,"safety_rnk",33.0139
"55079160101","tract",2023,92.76,104.74,103.34,105.06,"safety_rnk",36.663
"55079160102","tract",2023,92.76,99.6,98.5,111.56,"safety_rnk",25.723
"55079160202","tract",2023,92.76,106.53,102.74,109.4,"safety_rnk",35.0686
"55079160203","tract",2023,92.76,106.38,99.51,108.15,"safety_rnk",30.9726
"55079160205","tract",2023,92.76,102.34,93.73,135.11,"safety_rnk",10.6762
"55079160206","tract",2023,92.76,97.05,91.83,137.24,"safety_rnk",7.4398
"55079160301","tract",2023,92.76,105.08,121,76.53,"safety_rnk",92.299
"55079160302","tract",2023,92.76,104.85,120.18,69.38,"safety_rnk",96.9223
"55079170100","tract",2023,92.76,100.44,99.16,92.52,"safety_rnk",46.8325
"55079170200","tract",2023,92.76,103.83,99.86,108.89,"safety_rnk",34.3922
"55079170300","tract",2023,92.76,99.19,97.12,93.03,"safety_rnk",50.373
"55079170400","tract",2023,92.76,102.54,112.79,68.27,"safety_rnk",92.7958
"55079170500","tract",2023,92.76,99.06,103.28,89.43,"safety_rnk",54.1698
"55079170600","tract",2023,92.76,102.98,94.38,119.71,"safety_rnk",20.272
"55079170700","tract",2023,92.76,102.25,98.26,86.77,"safety_rnk",54.7497
"55079180100","tract",2023,92.76,101.86,111.32,92.47,"safety_rnk",55.8594
"55079180200","tract",2023,92.76,104.42,93.47,109.99,"safety_rnk",26.2346
"55079180300","tract",2023,92.76,103.41,86.38,126.58,"safety_rnk",18.2906
"55079180400","tract",2023,92.76,101.49,101.46,86.72,"safety_rnk",56.8251
"55079180500","tract",2023,92.76,104.05,94.39,87.84,"safety_rnk",50.3339
"55079185100","tract",2023,92.76,104.97,103.62,114.3,"safety_rnk",28.6616
"55079185200","tract",2023,92.76,104.37,105.3,99.85,"safety_rnk",45.6105
"55079185300","tract",2023,92.76,104.55,94.53,129.35,"safety_rnk",16.0613
"55079185400","tract",2023,92.76,89.4,82.73,110.58,"safety_rnk",20.8299
"55079185500","tract",2023,92.76,92.51,90.86,113.45,"safety_rnk",20.6334
"55079185600","tract",2023,92.76,99.3,91.04,116.82,"safety_rnk",17.016
"55079185700","tract",2023,92.76,100.97,66.36,132.78,"safety_rnk",6.6877
"55079185800","tract",2023,92.76,93.39,87.91,98.47,"safety_rnk",38.4112
"55079185900","tract",2023,92.76,85.42,90.32,101.45,"safety_rnk",30.7712
"55079186000","tract",2023,92.76,96.13,81.72,134.11,"safety_rnk",6.8245
"55079186100","tract",2023,92.76,98.34,59.88,134.36,"safety_rnk",4.8394
"55079186200","tract",2023,92.76,90.11,61.84,114.62,"safety_rnk",11.7176
"55079186300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079186400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079186500","tract",2023,92.76,99.24,85.68,131.55,"safety_rnk",10.4748
"55079186600","tract",2023,92.76,98.48,81.95,144.62,"safety_rnk",4.6905
"55079186800","tract",2023,92.76,93.73,78.52,142.16,"safety_rnk",2.9447
"55079186900","tract",2023,92.76,99.69,92.16,131.13,"safety_rnk",8.9732
"55079187000","tract",2023,92.76,103.15,94.82,154.15,"safety_rnk",3.6906
"55079187200","tract",2023,92.76,104.68,107.05,95.38,"safety_rnk",53.5667
"55079187300","tract",2023,92.76,106.27,113.87,82.36,"safety_rnk",81.641
"55079187400","tract",2023,92.76,103.27,96.2,150.64,"safety_rnk",5.1617
"55079980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55081950100","tract",2023,101.32,109.51,109.5,75.15,"safety_rnk",91.0708
"55081950200","tract",2023,101.21,109.51,118.39,78.17,"safety_rnk",91.8741
"55081950300","tract",2023,101.86,109.52,101.92,101.43,"safety_rnk",51.6292
"55081950400","tract",2023,101.86,109.51,103.67,105.98,"safety_rnk",43.7768
"55081950500","tract",2023,101.86,109.51,111.54,104.66,"safety_rnk",49.9335
"55081950600","tract",2023,101.86,109.51,100.07,118.77,"safety_rnk",27.945
"55081950700","tract",2023,101.59,109.51,115.42,77.57,"safety_rnk",91.4627
"55081950800","tract",2023,101.86,109.51,111.48,79.6,"safety_rnk",86.1643
"55081950900","tract",2023,101.86,109.51,117.96,73.43,"safety_rnk",94.8212
"55083100300","tract",2023,103.38,107.63,121.93,68.22,"safety_rnk",98.8243
"55083100500","tract",2023,103.45,107.15,118.3,79.21,"safety_rnk",91.2503
"55083100600","tract",2023,105.06,107.47,119.69,72.53,"safety_rnk",96.1556
"55083100700","tract",2023,104.39,107.44,118.11,79.19,"safety_rnk",90.3102
"55083100800","tract",2023,103.72,107.14,116.68,70.75,"safety_rnk",95.2961
"55083100900","tract",2023,103.28,107.65,101.82,87.41,"safety_rnk",63.1783
"55083101000","tract",2023,103.72,108.25,106.58,91.02,"safety_rnk",62.4666
"55083101100","tract",2023,104.52,108.38,119.39,70.97,"safety_rnk",97.2861
"55083101200","tract",2023,104.17,108.35,101.44,96.24,"safety_rnk",51.9381
"55083101301","tract",2023,104.08,108.5,121.22,86.4,"safety_rnk",83.5321
"55083101302","tract",2023,104.57,108.34,124.01,69.24,"safety_rnk",98.8671
"55083990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55085970101","tract",2023,107.21,109.15,124.75,88.84,"safety_rnk",86.7527
"55085970103","tract",2023,102.83,108.86,123.46,65.1,"safety_rnk",99.5556
"55085970104","tract",2023,103.43,109.25,121.43,73.37,"safety_rnk",96.9101
"55085970400","tract",2023,95.88,109.31,123.81,78.96,"safety_rnk",93.4099
"55085970500","tract",2023,95.88,109.16,123.88,72.15,"safety_rnk",98.0357
"55085970601","tract",2023,101.55,109.24,120.97,70.27,"safety_rnk",98.7706
"55085970603","tract",2023,95.88,109.17,126.09,73.46,"safety_rnk",97.8855
"55085970604","tract",2023,104.38,109.2,122.98,79.65,"safety_rnk",92.6652
"55085970800","tract",2023,107.21,109.22,114.29,81.62,"safety_rnk",83.4577
"55085970900","tract",2023,107.21,109.27,119.75,79.11,"safety_rnk",93.0705
"55085971001","tract",2023,102.68,108.98,123.33,80.76,"safety_rnk",94.9335
"55085971002","tract",2023,103.7,109.25,121.79,77.59,"safety_rnk",93.8336
"55085971100","tract",2023,99.66,109.23,124.6,70.26,"safety_rnk",98.8011
"55085971300","tract",2023,107.21,109.25,116.25,89.75,"safety_rnk",70.1786
"55085971400","tract",2023,95.88,109.38,108.8,93.51,"safety_rnk",58.6051
"55085971500","tract",2023,95.88,109.4,108.71,88.51,"safety_rnk",66.8579
"55087010100","tract",2023,100.44,108.73,91.27,115.56,"safety_rnk",27.7606
"55087010200","tract",2023,100.44,109.03,109.16,97.27,"safety_rnk",58.9481
"55087010300","tract",2023,103.62,108.58,93.52,111.93,"safety_rnk",29.5772
"55087010501","tract",2023,103.62,108.53,100.58,89.33,"safety_rnk",60.6951
"55087010502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55087010601","tract",2023,83.2,108.99,93.43,115.5,"safety_rnk",25.6071
"55087010602","tract",2023,83.2,108.94,117.83,83.6,"safety_rnk",83.2696
"55087010700","tract",2023,83.2,109.08,105.47,110.71,"safety_rnk",43.5009
"55087010800","tract",2023,83.2,108.1,120.32,89.32,"safety_rnk",82.9705
"55087010900","tract",2023,97.26,108.57,106.43,90.96,"safety_rnk",66.3855
"55087011001","tract",2023,97.26,108.76,89.44,118.55,"safety_rnk",19.3136
"55087011002","tract",2023,100.44,108.61,112.98,104.07,"safety_rnk",50.7172
"55087011101","tract",2023,100.44,109.09,103.99,114.04,"safety_rnk",32.3009
"55087011103","tract",2023,97.26,108.96,106.23,95.27,"safety_rnk",55.0976
"55087011104","tract",2023,97.26,108.86,108.71,120.37,"safety_rnk",27.5787
"55087011200","tract",2023,100.44,108.81,98.46,96.14,"safety_rnk",51.4204
"55087011300","tract",2023,103.62,108.75,111.06,87.71,"safety_rnk",72.5592
"55087011400","tract",2023,103.62,109.1,102.85,102.68,"safety_rnk",45.9865
"55087011501","tract",2023,103.62,108.92,107.15,82.44,"safety_rnk",82.9901
"55087011502","tract",2023,103.62,109.05,111.07,97.14,"safety_rnk",54.3346
"55087011600","tract",2023,93.41,109.22,115.5,93.74,"safety_rnk",70.2079
"55087011700","tract",2023,103.62,108.76,105.66,86.66,"safety_rnk",69.5389
"55087011800","tract",2023,103.62,108.32,113.36,92.11,"safety_rnk",69.2068
"55087011901","tract",2023,103.62,108.75,103.31,103.43,"safety_rnk",44.7461
"55087011902","tract",2023,93.41,109.07,112.51,110.61,"safety_rnk",43.4435
"55087012000","tract",2023,90,109.23,116.46,83.72,"safety_rnk",84.9666
"55087012101","tract",2023,83.2,108.98,121.76,85.44,"safety_rnk",85.7296
"55087012102","tract",2023,83.2,109.02,105.62,93.17,"safety_rnk",57.1572
"55087012200","tract",2023,83.2,108.47,104.76,126.39,"safety_rnk",24.6988
"55087012300","tract",2023,83.2,108.3,108.06,80.58,"safety_rnk",79.8501
"55087012400","tract",2023,83.2,108.86,116.14,101.6,"safety_rnk",55.9168
"55087012503","tract",2023,103.62,109.02,120.92,80.72,"safety_rnk",90.6179
"55087012504","tract",2023,103.62,108.96,117.06,91.39,"safety_rnk",67.6588
"55087012505","tract",2023,103.62,109.14,113.18,107.01,"safety_rnk",45.0916
"55087012506","tract",2023,100.44,109.1,100.24,116.54,"safety_rnk",27.5177
"55087012602","tract",2023,99.95,109.12,122.74,76.36,"safety_rnk",94.5697
"55087012603","tract",2023,103.62,109.14,120.91,95.06,"safety_rnk",72.6252
"55087012604","tract",2023,100.44,109.09,117.72,77.86,"safety_rnk",90.0612
"55087012700","tract",2023,100.78,109.21,103.69,91.78,"safety_rnk",63.7179
"55087012800","tract",2023,102.77,109.25,119.5,76.1,"safety_rnk",93.2939
"55087012902","tract",2023,103.62,108.95,121.91,68.85,"safety_rnk",98.7108
"55087012903","tract",2023,93.41,108.85,118.37,72.14,"safety_rnk",94.7919
"55087012904","tract",2023,96.81,108.84,123.61,72.22,"safety_rnk",97.1371
"55087013100","tract",2023,93.41,109.15,111.77,89.55,"safety_rnk",70.2079
"55087013200","tract",2023,101.49,108.98,115.65,69.68,"safety_rnk",96.1556
"55087013300","tract",2023,98.52,109.32,109.26,97.22,"safety_rnk",55.1599
"55087940000","tract",2023,99.54,109.05,114.09,72.83,"safety_rnk",94.6955
"55089610101","tract",2023,106.72,109.11,112.56,80.15,"safety_rnk",81.37
"55089610102","tract",2023,106.72,109.1,118.2,72.95,"safety_rnk",94.5441
"55089620100","tract",2023,107.28,109.2,104.48,101.15,"safety_rnk",46.6177
"55089630100","tract",2023,107.55,108.92,109.06,100.82,"safety_rnk",46.675
"55089630201","tract",2023,107.55,109.14,113.84,76.38,"safety_rnk",88.3312
"55089630202","tract",2023,107.55,109.24,95.75,111.1,"safety_rnk",30.4416
"55089640101","tract",2023,107.55,108.97,103.34,122.91,"safety_rnk",21.7749
"55089640102","tract",2023,107.55,108.84,112.13,95.63,"safety_rnk",58.9262
"55089640201","tract",2023,107.55,109,112.31,82.46,"safety_rnk",77.7478
"55089640202","tract",2023,107.55,109.27,111.81,96.2,"safety_rnk",60.3985
"55089650102","tract",2023,107.55,108.93,106.38,96.65,"safety_rnk",52.4643
"55089650103","tract",2023,107.55,108.72,94.8,102.04,"safety_rnk",39.8445
"55089650104","tract",2023,107.55,109.11,118.37,77.31,"safety_rnk",93.5564
"55089650200","tract",2023,107.55,109.21,105.68,103.5,"safety_rnk",43.662
"55089650300","tract",2023,107.55,109.25,122.53,75.03,"safety_rnk",95.08
"55089660100","tract",2023,107.55,108.99,103.09,100.73,"safety_rnk",43.662
"55089660201","tract",2023,107.55,109.16,119.86,79.4,"safety_rnk",92.7153
"55089660202","tract",2023,107.55,109.29,111.55,98.35,"safety_rnk",56.1866
"55089660301","tract",2023,107.55,109.23,117.5,82.79,"safety_rnk",89.1052
"55089660303","tract",2023,107.55,109.15,113.93,87.85,"safety_rnk",75.8213
"55089660304","tract",2023,100.16,108.96,119.15,67.74,"safety_rnk",98.5631
"55089990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55091950100","tract",2023,101.18,109.52,112.18,82.58,"safety_rnk",81.6166
"55091950200","tract",2023,108.25,109.52,117.44,73.45,"safety_rnk",95.1533
"55093960100","tract",2023,105.95,106.93,117.08,92.61,"safety_rnk",70.5046
"55093960200","tract",2023,108.68,108.33,111.9,82.43,"safety_rnk",82.9034
"55093960300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55093960400","tract",2023,107.12,108.44,107.96,126.56,"safety_rnk",24.6096
"55093960500","tract",2023,108.97,108.68,114.55,87.99,"safety_rnk",74.9924
"55093960600","tract",2023,110.19,108,116.53,77.7,"safety_rnk",90.4225
"55093960700","tract",2023,110.81,108.07,112.9,98.58,"safety_rnk",57.394
"55093960800","tract",2023,109.73,107.5,121.29,79.81,"safety_rnk",90.3102
"55095960100","tract",2023,102.19,109.5,117.97,76.59,"safety_rnk",93.344
"55095960200","tract",2023,103.83,109.51,114.73,80.47,"safety_rnk",87.4242
"55095960301","tract",2023,106.39,109.47,122.5,62.24,"safety_rnk",99.6606
"55095960302","tract",2023,106.07,109.49,115.27,80.43,"safety_rnk",88.5376
"55095960303","tract",2023,104.76,109.44,114.19,81.37,"safety_rnk",89.0869
"55095960500","tract",2023,106.77,109.5,116.93,71.1,"safety_rnk",97.2214
"55095960600","tract",2023,107.67,109.49,116.16,88.97,"safety_rnk",79.1505
"55095960701","tract",2023,107.67,109.51,107.49,92.56,"safety_rnk",63.2211
"55095960702","tract",2023,106.92,109.49,105.63,96.45,"safety_rnk",53.972
"55095960800","tract",2023,105.98,109.52,110.49,86.74,"safety_rnk",75.0143
"55095960901","tract",2023,106.77,109.5,121.3,76.14,"safety_rnk",95.688
"55095960902","tract",2023,105.86,109.49,125.19,61.84,"safety_rnk",99.8401
"55095961000","tract",2023,105.64,109.51,115.45,92.38,"safety_rnk",71.0503
"55095961100","tract",2023,105.36,109.51,115.21,79.25,"safety_rnk",89.2591
"55097960100","tract",2023,105.26,109.3,121.7,63.1,"safety_rnk",99.4641
"55097960200","tract",2023,105.83,109.32,118.08,74.1,"safety_rnk",95.749
"55097960300","tract",2023,107.44,109.29,92,135.99,"safety_rnk",12.7577
"55097960400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55097960500","tract",2023,107.44,109.4,112.94,86,"safety_rnk",76.8017
"55097960600","tract",2023,106.07,109.35,120.03,79.7,"safety_rnk",90.5214
"55097960701","tract",2023,107.44,109.35,114.71,82.15,"safety_rnk",89.6705
"55097960702","tract",2023,107.44,109.26,103.34,105.99,"safety_rnk",41.4902
"55097960800","tract",2023,107.44,109.35,113.24,91.49,"safety_rnk",67.6991
"55097960900","tract",2023,107.44,109.22,108.19,103.36,"safety_rnk",48.0754
"55097961000","tract",2023,107.44,109.1,101.49,150.69,"safety_rnk",8.7619
"55097961101","tract",2023,107.19,109.28,112.74,94.74,"safety_rnk",61.9343
"55097961102","tract",2023,107.44,109.18,104.21,114.82,"safety_rnk",31.273
"55097961200","tract",2023,107.08,109.39,100.65,98.07,"safety_rnk",49.6331
"55097961300","tract",2023,106.56,109.34,117.11,72.88,"safety_rnk",95.5391
"55099970100","tract",2023,103,109.49,122.32,68.64,"safety_rnk",98.8903
"55099970200","tract",2023,101.58,109.49,105.78,96.65,"safety_rnk",55.6604
"55099970400","tract",2023,103.4,109.48,115.03,71.86,"safety_rnk",95.0666
"55099970500","tract",2023,104.52,109.48,113.01,84.41,"safety_rnk",78.9442
"55099970600","tract",2023,100.52,109.49,122.71,60.16,"safety_rnk",99.8596
"55099970700","tract",2023,102.45,109.49,119.69,68.61,"safety_rnk",98.3043
"55101000200","tract",2023,103.68,106.93,93.36,111.85,"safety_rnk",28.686
"55101000400","tract",2023,103.83,105.65,74.12,116.25,"safety_rnk",19.0719
"55101000500","tract",2023,103.76,107.23,65.69,112.07,"safety_rnk",20.2049
