"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51153901014","tract",2023,105.89,107.88,89.29,108.1,"safety_rnk",38.3038
"51153901015","tract",2023,105.89,107.18,68,114.74,"safety_rnk",15.4985
"51153901016","tract",2023,105.89,108.14,105.35,103.67,"safety_rnk",47.9911
"51153901101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51153901102","tract",2023,103.88,107.02,121.12,147.06,"safety_rnk",16.8317
"51153901203","tract",2023,105.89,107.34,102.7,86.73,"safety_rnk",76.3756
"51153901208","tract",2023,105.89,107.05,110.34,76.09,"safety_rnk",88.3312
"51153901209","tract",2023,105.89,108.26,100.64,95.29,"safety_rnk",57.604
"51153901211","tract",2023,105.89,107.77,85.06,87.62,"safety_rnk",59.8076
"51153901212","tract",2023,105.89,108.38,79.38,92.01,"safety_rnk",47.5064
"51153901219","tract",2023,105.89,107.97,119.62,65.97,"safety_rnk",99.2113
"51153901221","tract",2023,105.89,108.22,80.73,116.58,"safety_rnk",24.689
"51153901222","tract",2023,105.89,106.24,102.36,85.86,"safety_rnk",70.5925
"51153901223","tract",2023,105.89,108.2,95.75,108.23,"safety_rnk",41.0165
"51153901224","tract",2023,105.89,107.6,108.48,82.89,"safety_rnk",79.8269
"51153901225","tract",2023,105.89,107.84,101.67,81.97,"safety_rnk",76.3194
"51153901226","tract",2023,105.89,108.21,111.49,82.67,"safety_rnk",82.5872
"51153901227","tract",2023,105.89,108.18,87.37,87.12,"safety_rnk",59.3925
"51153901228","tract",2023,105.89,108.24,100.83,93.27,"safety_rnk",61.8232
"51153901229","tract",2023,105.89,107.75,107.37,80.05,"safety_rnk",82.387
"51153901230","tract",2023,105.89,107.45,105.73,89.45,"safety_rnk",68.9211
"51153901231","tract",2023,101.04,108.26,111.76,99.27,"safety_rnk",56.3538
"51153901232","tract",2023,102.65,108.2,121.28,84.89,"safety_rnk",90.5007
"51153901233","tract",2023,105.89,108.37,112.96,73.1,"safety_rnk",94.4586
"51153901234","tract",2023,105.89,106.9,116.97,79.86,"safety_rnk",88.0187
"51153901235","tract",2023,105.89,106.61,123.41,88.1,"safety_rnk",82.8765
"51153901236","tract",2023,105.89,108.29,115.81,102.24,"safety_rnk",57.6736
"51153901237","tract",2023,105.89,106.81,96.56,111.36,"safety_rnk",37.5835
"51153901303","tract",2023,103.58,107.93,115.09,83.79,"safety_rnk",82.8167
"51153901304","tract",2023,103.58,106.89,113.86,89.37,"safety_rnk",73.951
"51153901305","tract",2023,105.31,107.4,116.44,85.22,"safety_rnk",82.0598
"51153901306","tract",2023,105.31,107.88,116.25,73.8,"safety_rnk",95.0922
"51153901403","tract",2023,105.89,108.41,72.76,120.36,"safety_rnk",16.1297
"51153901407","tract",2023,105.89,107.54,79.68,124.5,"safety_rnk",16.1163
"51153901409","tract",2023,104.35,108.62,92.58,111.04,"safety_rnk",33.241
"51153901411","tract",2023,105.89,108.11,117.43,86.79,"safety_rnk",88.8501
"51153901412","tract",2023,105.89,108.44,117.33,88.03,"safety_rnk",80.1443
"51153901413","tract",2023,105.89,107.59,110.09,88.67,"safety_rnk",73.7276
"51153901414","tract",2023,105.31,107.99,119.42,82.41,"safety_rnk",90.8864
"51153901415","tract",2023,105.89,107.67,120.32,88.63,"safety_rnk",78.3533
"51153901416","tract",2023,105.31,107.9,105.03,88.2,"safety_rnk",70.4155
"51153901417","tract",2023,105.5,106.78,111.81,86.49,"safety_rnk",76.0167
"51153901418","tract",2023,105.89,107.6,67.43,127.32,"safety_rnk",7.3201
"51153901419","tract",2023,105.89,107.32,51.05,124.08,"safety_rnk",8.8511
"51153901420","tract",2023,105.89,107.53,107.42,81.22,"safety_rnk",81.5837
"51153901421","tract",2023,105.89,107.96,107.13,99.1,"safety_rnk",58.6051
"51153901503","tract",2023,105.6,108.01,121.47,76.48,"safety_rnk",95.6196
"51153901504","tract",2023,105.89,107.82,103.85,93.57,"safety_rnk",58.3157
"51153901505","tract",2023,105.31,108.37,111.17,89,"safety_rnk",73.9998
"51153901506","tract",2023,105.31,108.3,100.2,95.24,"safety_rnk",55.5603
"51153901507","tract",2023,105.31,106.69,105.95,88.71,"safety_rnk",69.6048
"51153901508","tract",2023,105.31,108.14,103.59,114.05,"safety_rnk",34.9831
"51153901509","tract",2023,105.12,108.47,105.94,91.23,"safety_rnk",67.7125
"51153901510","tract",2023,104.73,108.22,115.54,101.96,"safety_rnk",58.7894
"51153901511","tract",2023,104.73,107.67,119.2,88.85,"safety_rnk",81.3334
"51153901601","tract",2023,105.89,107.23,80.83,106.49,"safety_rnk",35.8145
"51153901602","tract",2023,105.89,108.47,78.58,106.48,"safety_rnk",31.5171
"51153901702","tract",2023,100.79,107.79,57.56,94.31,"safety_rnk",36.6984
"51153901703","tract",2023,103.58,106.27,78.06,82.13,"safety_rnk",60.5462
"51153901704","tract",2023,105.89,108.35,48.26,133.69,"safety_rnk",6.269
"51153901900","tract",2023,100.79,108.5,72.73,115.74,"safety_rnk",18.9865
"51153980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51155210101","tract",2023,104.64,109.45,116.22,86.27,"safety_rnk",78.8185
"51155210102","tract",2023,104.72,109.4,117.41,66.71,"safety_rnk",98.7059
"51155210201","tract",2023,104.96,109.45,106.55,95.18,"safety_rnk",54.5079
"51155210202","tract",2023,104.96,109.43,114.32,82.64,"safety_rnk",82.9339
"51155210300","tract",2023,104.96,109.44,112.32,108.66,"safety_rnk",44.5471
"51155210401","tract",2023,104.8,109.38,112.04,90.84,"safety_rnk",71.0246
"51155210402","tract",2023,104.8,109.4,126.26,70.26,"safety_rnk",98.8951
"51155210500","tract",2023,103.53,109.36,115.75,85.49,"safety_rnk",84.8177
"51155210600","tract",2023,104.64,109.45,108.63,90.71,"safety_rnk",67.9689
"51155210700","tract",2023,104.96,109.43,108.49,96.61,"safety_rnk",53.994
"51155980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51155980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51157950100","tract",2023,99.61,109.54,115.48,91.96,"safety_rnk",70.2665
"51157950200","tract",2023,99.52,109.54,114.55,77.89,"safety_rnk",91.4151
"51159040100","tract",2023,99.76,109.53,111.93,96.09,"safety_rnk",62.6876
"51159040200","tract",2023,99.03,109.52,118.47,71.77,"safety_rnk",95.2351
"51161030100","tract",2023,101.31,109.29,123.85,72.87,"safety_rnk",97.9453
"51161030201","tract",2023,91.3,109.36,111.8,79.58,"safety_rnk",86.6831
"51161030203","tract",2023,99.18,109.32,120.47,83.2,"safety_rnk",86.0214
"51161030205","tract",2023,91.3,109.36,101.85,101.26,"safety_rnk",50.6489
"51161030206","tract",2023,91.3,109.37,112.35,97.95,"safety_rnk",56.3099
"51161030207","tract",2023,91.3,109.18,88.93,106.18,"safety_rnk",31.5672
"51161030300","tract",2023,104.75,109.4,117.56,89.03,"safety_rnk",78.5877
"51161030501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51161030502","tract",2023,97.87,109.23,121.68,74.3,"safety_rnk",95.7613
"51161030601","tract",2023,97.47,109.37,123.24,74.22,"safety_rnk",95.9016
"51161030602","tract",2023,91.3,109.19,113.32,75.5,"safety_rnk",91.4151
"51161030701","tract",2023,91.3,109.4,112.94,86.16,"safety_rnk",79.7219
"51161030702","tract",2023,91.3,109.38,100.2,96.68,"safety_rnk",48.057
"51161030802","tract",2023,91.3,109.34,101.21,87.28,"safety_rnk",69.7977
"51161030803","tract",2023,91.3,109.3,89.82,129.28,"safety_rnk",14.4327
"51161030804","tract",2023,91.3,109.08,110.1,112.85,"safety_rnk",34.2713
"51161030900","tract",2023,95.9,109.4,102.32,99.21,"safety_rnk",48.1108
"51161031000","tract",2023,98.21,109.3,117.22,72.17,"safety_rnk",96.0616
"51161031101","tract",2023,91.3,109.34,82.22,109.95,"safety_rnk",28.437
"51161031102","tract",2023,91.3,109.28,111.58,102.59,"safety_rnk",50.091
"51161031201","tract",2023,91.3,109.38,110.36,91.86,"safety_rnk",72.1515
"51161031202","tract",2023,91.3,109.38,118.08,92.44,"safety_rnk",68.1557
"51163930101","tract",2023,101.77,109.5,108.03,100.37,"safety_rnk",48.4038
"51163930102","tract",2023,102.12,109.51,120.96,87.13,"safety_rnk",83.7861
"51163930200","tract",2023,104.43,109.51,120.83,76.32,"safety_rnk",94.0728
"51163930301","tract",2023,104.25,109.48,120.02,71.09,"safety_rnk",96.2557
"51163930302","tract",2023,104.17,109.5,114.96,100.67,"safety_rnk",63.6679
"51163930400","tract",2023,103.5,109.5,111.3,82.69,"safety_rnk",82.3333
"51165010100","tract",2023,102.85,109.3,125.09,65.4,"safety_rnk",99.1393
"51165010200","tract",2023,102.85,109.33,106.72,92.47,"safety_rnk",63.851
"51165010301","tract",2023,104.14,109.14,107.87,79.25,"safety_rnk",85.3463
"51165010302","tract",2023,104.14,109.28,116.66,70.78,"safety_rnk",97.6914
"51165010400","tract",2023,104.06,109.22,115.31,81.19,"safety_rnk",86.6599
"51165010500","tract",2023,106.53,109.31,82.55,101.9,"safety_rnk",40.4976
"51165010600","tract",2023,105.55,109.35,120.71,85.8,"safety_rnk",82.7483
"51165010700","tract",2023,105.3,109.35,114.61,90.18,"safety_rnk",74.8349
"51165010801","tract",2023,102.42,109.33,100.25,107.26,"safety_rnk",40.5599
"51165010802","tract",2023,102.42,109.33,110.94,107.68,"safety_rnk",44.4055
"51165010900","tract",2023,102.42,109.26,113.75,67.2,"safety_rnk",97.0248
"51165011000","tract",2023,105.66,109.3,105.64,79.65,"safety_rnk",84.1279
"51165011100","tract",2023,106.57,109.31,122.37,76.68,"safety_rnk",94.2438
"51165011200","tract",2023,106.55,109.38,115.64,65.37,"safety_rnk",98.3067
"51165011400","tract",2023,106.46,109.42,104.53,91.6,"safety_rnk",63.3566
"51165011500","tract",2023,106.46,109.43,114.19,101.94,"safety_rnk",52.1981
"51165011600","tract",2023,106.32,109.23,116.12,92.68,"safety_rnk",68.9211
"51165011700","tract",2023,106.23,109.4,102.51,138.63,"safety_rnk",18.0037
"51165011801","tract",2023,106.54,109.28,113.13,84.74,"safety_rnk",79.7707
"51165011802","tract",2023,106.53,109.41,111.8,99.25,"safety_rnk",57.803
"51165011900","tract",2023,105.95,109.31,103.65,100.7,"safety_rnk",58.3694
"51165012000","tract",2023,105.26,109.41,112.78,83.13,"safety_rnk",82.2502
"51167030100","tract",2023,100.23,107.58,120.97,70.14,"safety_rnk",95.6196
"51167030201","tract",2023,103.42,106.34,120.65,101.83,"safety_rnk",58.157
"51167030202","tract",2023,103.36,106.55,119.35,77.02,"safety_rnk",90.0123
"51167030300","tract",2023,102.51,107.66,121.54,67.77,"safety_rnk",98.0845
"51167030402","tract",2023,102.25,107.19,120.67,88.33,"safety_rnk",80.1028
"51167030403","tract",2023,104.26,107.16,101.82,85.61,"safety_rnk",66.0009
"51167030404","tract",2023,102.91,105.78,119.15,76.99,"safety_rnk",90.5861
"51167030500","tract",2023,102.91,105.2,120.85,81.04,"safety_rnk",85.0887
"51167030600","tract",2023,103.89,107.31,116.99,72.37,"safety_rnk",93.0925
"51169030100","tract",2023,98.74,109.5,118.06,83.77,"safety_rnk",81.8693
"51169030200","tract",2023,95.73,109.51,113.3,68.13,"safety_rnk",95.8223
"51169030300","tract",2023,98.74,109.5,118.14,68.6,"safety_rnk",96.7636
"51169030400","tract",2023,98.74,109.51,123.33,68.97,"safety_rnk",98.3043
"51169030500","tract",2023,98.74,109.51,125.38,65.2,"safety_rnk",99.3017
"51169030600","tract",2023,98.74,109.51,114.53,92.18,"safety_rnk",72.0782
"51171040101","tract",2023,102.42,109.52,110.64,83.62,"safety_rnk",78.0677
"51171040102","tract",2023,102.42,109.53,99.77,96.38,"safety_rnk",52.7084
"51171040201","tract",2023,102.42,109.51,121.03,83.92,"safety_rnk",89.7474
"51171040202","tract",2023,102.42,109.52,120.64,74.55,"safety_rnk",94.7712
"51171040300","tract",2023,102.42,109.52,117.28,78.97,"safety_rnk",91.7044
"51171040400","tract",2023,102.42,109.51,118.83,79.51,"safety_rnk",92.642
"51171040501","tract",2023,102.42,109.53,88.33,112.17,"safety_rnk",30.2609
"51171040502","tract",2023,102.42,109.51,111.13,101.94,"safety_rnk",52.3947
"51171040600","tract",2023,102.42,109.52,105.61,91.97,"safety_rnk",62.3836
"51171040700","tract",2023,102.42,109.52,99.99,90.04,"safety_rnk",62.4873
"51171040800","tract",2023,102.42,109.52,113.45,95.28,"safety_rnk",62.9427
"51173030100","tract",2023,101.53,107,104.06,93.26,"safety_rnk",63.3199
"51173030200","tract",2023,100.64,107.89,110.41,76.13,"safety_rnk",85.367
"51173030301","tract",2023,101.53,106.09,118.69,84.33,"safety_rnk",79.2214
"51173030302","tract",2023,101.53,107.65,108.17,104.55,"safety_rnk",45.9865
"51173030400","tract",2023,101.53,105.79,124.84,64.58,"safety_rnk",99.1906
"51173030500","tract",2023,101.53,106.61,113.05,91.84,"safety_rnk",68.7502
"51173030600","tract",2023,101.53,106.84,101.7,88.16,"safety_rnk",62.2102
"51173030701","tract",2023,101.53,108.01,113.36,89.75,"safety_rnk",69.9662
"51173030702","tract",2023,101.53,107.79,108.74,78.75,"safety_rnk",83.4125
"51175200100","tract",2023,97.3,109.54,117.6,75.35,"safety_rnk",92.7153
"51175200200","tract",2023,101.45,109.54,118.92,77.52,"safety_rnk",91.553
"51175200300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51175200401","tract",2023,97.77,109.54,107.44,81.61,"safety_rnk",81.4714
"51175200402","tract",2023,100.09,109.54,100.67,93.14,"safety_rnk",51.5462
"51175200500","tract",2023,102.41,109.54,115.69,75.44,"safety_rnk",92.0438
"51177020104","tract",2023,103.09,109.35,115.09,80.68,"safety_rnk",88.8379
"51177020105","tract",2023,103.09,109.13,119.05,83.25,"safety_rnk",90.2577
"51177020106","tract",2023,100.33,109.42,113.93,93.03,"safety_rnk",72.8571
"51177020107","tract",2023,100.33,109.1,122.05,75.91,"safety_rnk",96.733
"51177020108","tract",2023,100.33,109.32,93.99,111.11,"safety_rnk",35.8011
"51177020109","tract",2023,100.33,109.29,98.16,91.93,"safety_rnk",58.4757
"51177020110","tract",2023,100.33,109.29,80.17,109.94,"safety_rnk",31.5391
"51177020111","tract",2023,100.33,109.11,105.5,101.66,"safety_rnk",54.6593
"51177020112","tract",2023,100.33,109.21,104.26,91.99,"safety_rnk",75.4551
"51177020113","tract",2023,103.09,109.31,122.46,86.76,"safety_rnk",84.5589
"51177020114","tract",2023,100.33,109.37,106.19,88.65,"safety_rnk",74.4198
"51177020201","tract",2023,100.33,109.41,116.45,101.54,"safety_rnk",69.1482
"51177020202","tract",2023,100.33,109.32,112.51,95.07,"safety_rnk",66.7737
"51177020203","tract",2023,100.33,109.32,112.34,97.44,"safety_rnk",63.0709
"51177020204","tract",2023,100.33,109.32,109.98,88.75,"safety_rnk",73.7508
"51177020206","tract",2023,102.81,109.31,92.83,119.66,"safety_rnk",23.5475
"51177020207","tract",2023,100.33,108.95,113.85,91,"safety_rnk",76.0838
"51177020304","tract",2023,100.33,109.32,112.18,95.31,"safety_rnk",61.3666
"51177020305","tract",2023,100.33,109.25,90.68,132.1,"safety_rnk",15.6951
"51177020307","tract",2023,103.09,109.27,93.32,95.99,"safety_rnk",54.1099
"51177020308","tract",2023,103.09,109.27,120.61,98.63,"safety_rnk",70.0468
"51177020309","tract",2023,103.09,109.35,99.39,103.32,"safety_rnk",40.4976
"51177020311","tract",2023,105.03,109.39,102.63,116.15,"safety_rnk",37.697
"51177020312","tract",2023,100.33,109.37,115.98,82.92,"safety_rnk",89.4459
"51177020313","tract",2023,100.33,108.23,97.39,170.28,"safety_rnk",2.0461
"51177020314","tract",2023,100.33,108.97,93.48,85.68,"safety_rnk",66.2255
"51177020315","tract",2023,103.38,108.14,127.84,96.13,"safety_rnk",79.5876
"51177020316","tract",2023,104.9,109.35,119.75,97.42,"safety_rnk",66.8054
"51177020403","tract",2023,104.73,109.29,120.12,89.5,"safety_rnk",78.6573
"51177020404","tract",2023,104.1,109.28,118.35,81.24,"safety_rnk",91.7044
"51177020405","tract",2023,102.12,109.24,126.6,76.16,"safety_rnk",97.3227
"51177020406","tract",2023,103.95,109.23,105.28,78,"safety_rnk",87.1263
"51177020407","tract",2023,104.58,109.39,116.89,90,"safety_rnk",81.5177
"51177020408","tract",2023,104.9,109.23,112.69,85.34,"safety_rnk",83.5981
"51179010103","tract",2023,102.42,109.39,101.48,110.87,"safety_rnk",38.7042
"51179010105","tract",2023,102.42,109.46,115.57,97.18,"safety_rnk",67.223
"51179010106","tract",2023,102.42,109.36,114.58,98.21,"safety_rnk",62.3982
"51179010107","tract",2023,102.42,109.37,107.41,92.2,"safety_rnk",71.806
"51179010108","tract",2023,102.42,109.41,111.98,82.25,"safety_rnk",89.397
"51179010201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51179010202","tract",2023,102.42,109.44,113.81,84.25,"safety_rnk",84.2292
"51179010205","tract",2023,102.42,109.43,106.62,104.72,"safety_rnk",52.2848
"51179010206","tract",2023,102.42,109.41,98.72,98.22,"safety_rnk",54.9389
"51179010210","tract",2023,102.42,109.47,107.9,106.31,"safety_rnk",49.3157
"51179010211","tract",2023,102.42,109.38,89.72,116.52,"safety_rnk",27.3455
"51179010212","tract",2023,102.42,109.36,97.75,95.89,"safety_rnk",57.5259
"51179010213","tract",2023,102.42,109.27,115.97,91.05,"safety_rnk",76.2657
"51179010214","tract",2023,102.42,109.36,113.3,100.89,"safety_rnk",60.1604
"51179010215","tract",2023,102.42,109.22,72.88,123.81,"safety_rnk",16.8134
"51179010216","tract",2023,102.42,109.45,82.77,111.36,"safety_rnk",30.6528
"51179010217","tract",2023,102.42,109.41,124.85,93.22,"safety_rnk",78.2667
"51179010218","tract",2023,102.42,109.37,99.98,99.78,"safety_rnk",54.9023
"51179010219","tract",2023,102.42,109.07,125.03,109.77,"safety_rnk",59.8076
"51179010301","tract",2023,102.42,109.39,123.6,87.45,"safety_rnk",85.6491
"51179010304","tract",2023,102.42,109.43,106.97,107.18,"safety_rnk",46.2062
"51179010305","tract",2023,102.42,109.43,102.33,100.79,"safety_rnk",52.6584
"51179010306","tract",2023,102.42,109.29,92.22,114.76,"safety_rnk",37.697
"51179010307","tract",2023,102.42,109.44,107.62,100.64,"safety_rnk",51.9015
"51179010308","tract",2023,102.42,109.29,109.92,92.47,"safety_rnk",68.2167
"51179010403","tract",2023,102.42,109.34,115.69,86.59,"safety_rnk",85.1302
"51179010404","tract",2023,102.42,109.43,120.91,104.9,"safety_rnk",61.0638
"51179010405","tract",2023,102.42,109.44,107.8,87.83,"safety_rnk",73.9266
"51179010406","tract",2023,102.42,109.34,108.09,107.68,"safety_rnk",51.5193
"51179010502","tract",2023,102.42,109.37,124.26,74.77,"safety_rnk",96.462
"51179010503","tract",2023,102.42,109.27,124.8,76.92,"safety_rnk",95.9908
"51179010504","tract",2023,102.42,109.17,116.2,89.81,"safety_rnk",75.6113
"51181860100","tract",2023,90.55,109.54,108.96,86.26,"safety_rnk",74.1195
"51181860200","tract",2023,90.54,109.54,116.6,63.56,"safety_rnk",98.6742
"51183870100","tract",2023,97.95,109.54,108.13,80.88,"safety_rnk",79.3459
"51183870201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51183870202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51183870300","tract",2023,90.42,109.54,103.33,97.95,"safety_rnk",53.3384
"51183870400","tract",2023,90.63,109.54,101.84,92.14,"safety_rnk",59.7661
"51185020100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51185020200","tract",2023,99.75,109.43,99.34,91.43,"safety_rnk",59.2008
"51185020301","tract",2023,99.75,109.36,120.93,86.33,"safety_rnk",83.7226
"51185020302","tract",2023,99.61,109.38,117.7,85.42,"safety_rnk",80.2029
"51185020400","tract",2023,99.55,109.41,115.38,89.07,"safety_rnk",73.9779
"51185020500","tract",2023,99.32,109.36,117.99,88.63,"safety_rnk",75.8384
"51185020600","tract",2023,99.58,109.43,110.95,80.72,"safety_rnk",84.6358
"51185020700","tract",2023,99.75,109.34,116.48,75.13,"safety_rnk",92.8642
"51185020800","tract",2023,99.75,109.31,119.43,91.08,"safety_rnk",76.9018
"51185020900","tract",2023,99.44,109.26,99.91,83.28,"safety_rnk",64.0756
"51185021000","tract",2023,99.32,109.41,115.44,79.34,"safety_rnk",85.9152
"51185021101","tract",2023,99.75,109.3,108.19,92.41,"safety_rnk",66.4184
"51185021102","tract",2023,99.75,109.37,114.92,74.18,"safety_rnk",92.1048
"51187020101","tract",2023,102.94,109.5,123.6,85.52,"safety_rnk",87.2947
"51187020102","tract",2023,102.94,109.49,118.27,85.66,"safety_rnk",87.202
"51187020200","tract",2023,104.53,109.49,120.28,79.57,"safety_rnk",91.4956
"51187020300","tract",2023,101.76,109.51,113.86,97.7,"safety_rnk",65.2025
"51187020400","tract",2023,100.04,109.5,105.49,108.58,"safety_rnk",40.649
"51187020500","tract",2023,100.04,109.5,98.82,107,"safety_rnk",36.2528
"51187020601","tract",2023,100.04,109.51,110.95,105.68,"safety_rnk",52.0089
"51187020602","tract",2023,100.04,109.48,105.43,87.97,"safety_rnk",67.4256
"51187020700","tract",2023,101.43,109.49,119.29,77.66,"safety_rnk",92.4796
"51191010101","tract",2023,100.57,109.3,112.93,82.13,"safety_rnk",77.1508
"51191010102","tract",2023,100.57,109.3,115.48,81.29,"safety_rnk",87.3717
"51191010200","tract",2023,98.74,109.37,117.24,65.46,"safety_rnk",98.5301
"51191010301","tract",2023,100.57,109.29,112.02,109.65,"safety_rnk",45.0098
"51191010302","tract",2023,102.1,109.25,120.62,76.57,"safety_rnk",94.2621
"51191010401","tract",2023,102.39,109.24,109,78.93,"safety_rnk",85.3194
