"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08117000103","tract",2023,103.46,109.29,85.14,110.25,"safety_rnk",24.2153
"08117000201","tract",2023,105.65,109.23,113.68,150.88,"safety_rnk",14.1922
"08117000202","tract",2023,105.65,109.37,81.58,114.48,"safety_rnk",20.388
"08117000203","tract",2023,105.65,109.43,112.05,86.03,"safety_rnk",78.1434
"08117000301","tract",2023,104.92,109.31,98.86,97.14,"safety_rnk",44.8035
"08117000302","tract",2023,105.65,109.3,109.19,97.64,"safety_rnk",50.2045
"08117000403","tract",2023,105.65,109.24,119.54,89.99,"safety_rnk",73.4285
"08117000404","tract",2023,105.65,109.28,123.25,100.11,"safety_rnk",68.3925
"08117000405","tract",2023,105.65,109.43,121.57,92.98,"safety_rnk",72.746
"08117000406","tract",2023,105.65,109.36,97.94,128.63,"safety_rnk",20.2635
"08119010104","tract",2023,100.55,109.46,107.87,131.24,"safety_rnk",22.9762
"08119010107","tract",2023,100.55,109.48,119.5,95.99,"safety_rnk",70.2421
"08119010108","tract",2023,100.55,109.5,121.68,104.54,"safety_rnk",63.9572
"08119010109","tract",2023,110.17,109.46,122.28,75.8,"safety_rnk",96.6891
"08119010110","tract",2023,106.33,109.46,104.09,84.58,"safety_rnk",73.8228
"08119010111","tract",2023,106.97,109.47,125.81,82.53,"safety_rnk",92.2526
"08119010112","tract",2023,110.17,109.49,124.5,94.86,"safety_rnk",80.9867
"08119010203","tract",2023,110.17,109.48,118.71,97.45,"safety_rnk",65.6957
"08121924100","tract",2023,108.76,109.54,111.83,91.15,"safety_rnk",71.3921
"08121924200","tract",2023,105.77,109.54,118.09,102.16,"safety_rnk",60.4314
"08123000100","tract",2023,66.64,106.77,89.17,147.07,"safety_rnk",5.5096
"08123000200","tract",2023,66.64,107.37,93.77,156.24,"safety_rnk",4.2021
"08123000300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08123000401","tract",2023,66.64,107.26,100.73,118.48,"safety_rnk",28.2477
"08123000402","tract",2023,66.64,107.69,93.22,125.69,"safety_rnk",17.7229
"08123000501","tract",2023,66.64,107.47,82.63,95.42,"safety_rnk",37.3881
"08123000502","tract",2023,66.64,107.59,61.41,131.93,"safety_rnk",7.1761
"08123000600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08123000701","tract",2023,66.64,105.54,60.18,119.1,"safety_rnk",13.7576
"08123000703","tract",2023,66.64,108.62,57.33,85.42,"safety_rnk",44.3896
"08123000704","tract",2023,66.64,104.16,90.36,91.62,"safety_rnk",53.1382
"08123000705","tract",2023,66.64,104.18,114.37,93.65,"safety_rnk",64.4919
"08123000800","tract",2023,66.64,107.46,106.49,135.48,"safety_rnk",16.5814
"08123000900","tract",2023,66.64,107.33,108.81,123.39,"safety_rnk",30.9726
"08123001003","tract",2023,66.64,107.76,67.15,128.39,"safety_rnk",9.6104
"08123001004","tract",2023,66.64,107.78,71.64,130.97,"safety_rnk",12.1962
"08123001005","tract",2023,66.64,108.72,84.28,109.37,"safety_rnk",41.738
"08123001006","tract",2023,66.64,107.95,87.49,94.05,"safety_rnk",52.3703
"08123001100","tract",2023,66.64,108.19,94.99,103.78,"safety_rnk",40.03
"08123001201","tract",2023,66.64,107.98,85.6,111.06,"safety_rnk",26.585
"08123001202","tract",2023,66.64,107.11,113.11,85.95,"safety_rnk",85.0435
"08123001300","tract",2023,66.64,108.64,87.33,104.8,"safety_rnk",38.482
"08123001404","tract",2023,66.64,107.09,115.98,79.68,"safety_rnk",90.2895
"08123001405","tract",2023,66.64,108.14,97.6,118.4,"safety_rnk",31.3255
"08123001406","tract",2023,66.64,108.4,102.72,118.56,"safety_rnk",27.5458
"08123001407","tract",2023,66.64,107.99,102.87,105.58,"safety_rnk",45.3712
"08123001408","tract",2023,66.64,105.95,123.15,95.74,"safety_rnk",70.8073
"08123001409","tract",2023,66.64,107.73,86.07,120.86,"safety_rnk",20.1255
"08123001410","tract",2023,66.64,107.34,117.3,95.42,"safety_rnk",70.33
"08123001411","tract",2023,66.64,106.88,115.01,103.78,"safety_rnk",53.9036
"08123001412","tract",2023,66.64,107.55,111.93,104.89,"safety_rnk",57.7603
"08123001413","tract",2023,66.64,106.87,96.33,110.8,"safety_rnk",32.6562
"08123001414","tract",2023,66.64,106.77,115.46,94.16,"safety_rnk",76.4562
"08123001415","tract",2023,66.64,107.35,117.02,89.06,"safety_rnk",77.5158
"08123001416","tract",2023,66.64,107.68,109.19,125.45,"safety_rnk",34.0528
"08123001417","tract",2023,66.64,107.6,100.17,93.96,"safety_rnk",59.8259
"08123001500","tract",2023,66.64,108.58,114.67,92.08,"safety_rnk",74.4467
"08123001600","tract",2023,66.64,107.58,116.46,86.37,"safety_rnk",78.3033
"08123001700","tract",2023,66.64,108.27,106.25,88.11,"safety_rnk",72.8144
"08123001800","tract",2023,64.53,108.1,108.79,88.72,"safety_rnk",71.3396
"08123001905","tract",2023,66.64,108.22,91.93,103.6,"safety_rnk",40.8431
"08123001906","tract",2023,66.64,105.7,83.76,95.77,"safety_rnk",51.252
"08123001909","tract",2023,61.38,97.36,81.4,72.54,"safety_rnk",68.1227
"08123001910","tract",2023,66.64,105.99,92.04,124.47,"safety_rnk",27.9267
"08123001911","tract",2023,59.63,103.02,120.51,85.23,"safety_rnk",81.6557
"08123001912","tract",2023,66.64,105.02,109.57,103.79,"safety_rnk",50.677
"08123001913","tract",2023,59.63,108.73,107.05,103.42,"safety_rnk",59.6757
"08123001914","tract",2023,59.63,106.75,110.05,95.17,"safety_rnk",63.1783
"08123002004","tract",2023,66.64,108.13,106.38,103.37,"safety_rnk",56.2537
"08123002005","tract",2023,63.13,104.73,119.34,95.62,"safety_rnk",69.3228
"08123002006","tract",2023,63.13,95.56,127.84,86.54,"safety_rnk",81.3126
"08123002007","tract",2023,66.64,108.5,121.18,96.29,"safety_rnk",71.2505
"08123002008","tract",2023,66.64,108.46,111.03,108.98,"safety_rnk",45.7326
"08123002009","tract",2023,66.64,108.5,121.17,106.35,"safety_rnk",61.9087
"08123002010","tract",2023,66.64,106.53,97.34,92.65,"safety_rnk",63.6105
"08123002011","tract",2023,66.64,106.68,109.19,93.64,"safety_rnk",66.6992
"08123002012","tract",2023,66.64,104.02,124.32,79.03,"safety_rnk",92.1048
"08123002013","tract",2023,66.64,107.89,116.63,93.45,"safety_rnk",82.68
"08123002014","tract",2023,66.64,107.24,111.6,102.96,"safety_rnk",56.8703
"08123002015","tract",2023,66.64,104.41,117.84,98.23,"safety_rnk",68.1838
"08123002016","tract",2023,66.64,107.52,109.07,92.88,"safety_rnk",66.5088
"08123002017","tract",2023,66.64,99.41,123.29,96.75,"safety_rnk",69.346
"08123002018","tract",2023,66.64,106.19,124.57,97.68,"safety_rnk",71.2261
"08123002019","tract",2023,66.64,108.66,103.97,106.16,"safety_rnk",46.4077
"08123002020","tract",2023,66.64,108.42,114.33,111.79,"safety_rnk",45.9706
"08123002021","tract",2023,66.64,99.58,124.63,76.7,"safety_rnk",91.4151
"08123002101","tract",2023,66.64,109,120,102.05,"safety_rnk",66.98
"08123002104","tract",2023,66.64,105.53,120.26,82.14,"safety_rnk",90.2138
"08123002105","tract",2023,66.64,108.44,113.44,118.62,"safety_rnk",35.3579
"08123002106","tract",2023,66.64,108.03,113.47,91.48,"safety_rnk",73.398
"08123002107","tract",2023,66.64,108.44,122.65,97.69,"safety_rnk",72.1515
"08123002108","tract",2023,66.64,108.61,113.75,93.11,"safety_rnk",69.2764
"08123002203","tract",2023,66.64,107.67,124.09,108.75,"safety_rnk",62.4153
"08123002204","tract",2023,66.64,106.12,99.56,90.1,"safety_rnk",60.5462
"08123002205","tract",2023,66.64,108.12,99.07,104.46,"safety_rnk",48.2292
"08123002206","tract",2023,66.64,107.31,118.39,94.07,"safety_rnk",67.8981
"08123002207","tract",2023,66.64,108.05,109.4,90.41,"safety_rnk",73.3333
"08123002208","tract",2023,66.64,108.96,116.99,105.34,"safety_rnk",59.3315
"08123002209","tract",2023,66.64,107.68,109.59,119.53,"safety_rnk",32.644
"08123002210","tract",2023,66.64,107.7,123.38,123.6,"safety_rnk",42.1055
"08123002300","tract",2023,66.64,108.45,114.41,95.2,"safety_rnk",69.2764
"08123002501","tract",2023,66.64,108.34,113.12,83.73,"safety_rnk",81.6801
"08123002502","tract",2023,61.38,108.57,107.75,103.1,"safety_rnk",52.8378
"08125963100","tract",2023,106.39,109.52,112.17,99.66,"safety_rnk",60.8172
"08125963200","tract",2023,106.39,109.53,106.98,102.76,"safety_rnk",54.1698
"08001007801","tract",2023,59.17,109.09,36.23,149.22,"safety_state_rnk",0.7796
"08001007802","tract",2023,59.17,109.08,36.86,144.04,"safety_state_rnk",1.3466
"08001007900","tract",2023,59.17,109.23,66.87,132.45,"safety_state_rnk",9.3551
"08001008000","tract",2023,59.17,109.21,78.4,122.64,"safety_state_rnk",20.1984
"08001008100","tract",2023,59.17,108.39,95.87,159.57,"safety_state_rnk",2.764
"08001008200","tract",2023,59.17,109.27,64.42,87.09,"safety_state_rnk",50.6378
"08001008308","tract",2023,59.17,109.22,54.72,119.56,"safety_state_rnk",12.686
"08001008309","tract",2023,59.17,109.12,67.64,103.75,"safety_state_rnk",37.6329
"08001008354","tract",2023,59.17,109.24,82.28,106.17,"safety_state_rnk",36.2863
"08001008355","tract",2023,59.17,109.15,98.23,78.07,"safety_state_rnk",84.6208
"08001008401","tract",2023,57.65,109.2,114.97,96.37,"safety_state_rnk",73.1396
"08001008402","tract",2023,58.67,109.19,109.23,100.17,"safety_state_rnk",66.584
"08001008505","tract",2023,59.17,109.27,110.3,84.77,"safety_state_rnk",82.4947
"08001008506","tract",2023,59.17,109.22,75.61,146.69,"safety_state_rnk",3.7562
"08001008507","tract",2023,59.17,109.25,110.66,105.7,"safety_state_rnk",58.3983
"08001008508","tract",2023,59.17,109.2,105.74,103.55,"safety_state_rnk",48.5826
"08001008524","tract",2023,59.17,109.33,115,96.45,"safety_state_rnk",73.9192
"08001008526","tract",2023,59.17,109.27,103.11,95.44,"safety_state_rnk",57.2644
"08001008533","tract",2023,59.17,109.3,92.72,122.19,"safety_state_rnk",21.8639
"08001008534","tract",2023,59.17,109.1,108.97,83.51,"safety_state_rnk",85.6839
"08001008535","tract",2023,57.65,109.14,89.79,113.6,"safety_state_rnk",32.6719
"08001008536","tract",2023,57.65,109.16,111.29,101.17,"safety_state_rnk",62.5797
"08001008538","tract",2023,59.17,109.39,110.56,104.77,"safety_state_rnk",60.4536
"08001008540","tract",2023,57.65,109.35,114.71,92.26,"safety_state_rnk",79.1283
"08001008544","tract",2023,59.17,109.23,110.61,100.72,"safety_state_rnk",63.1113
"08001008545","tract",2023,59.17,109.25,113.16,98.16,"safety_state_rnk",69.6669
"08001008546","tract",2023,59.17,109.02,117.16,94.02,"safety_state_rnk",77.8526
"08001008547","tract",2023,59.17,108.99,105,93.44,"safety_state_rnk",61.304
"08001008548","tract",2023,59.17,108.36,108.86,119.39,"safety_state_rnk",36.6407
"08001008549","tract",2023,59.17,109.12,101.76,106.39,"safety_state_rnk",43.8696
"08001008550","tract",2023,59.17,109.31,111.78,101.15,"safety_state_rnk",66.3359
"08001008551","tract",2023,59.17,108.46,120.28,84.74,"safety_state_rnk",91.2119
"08001008552","tract",2023,57.65,109.15,102.07,129.35,"safety_state_rnk",20.4111
"08001008553","tract",2023,56.89,109.21,113.43,95.09,"safety_state_rnk",72.7853
"08001008554","tract",2023,59.17,108.85,111.69,103.45,"safety_state_rnk",59.0007
"08001008555","tract",2023,59.17,109.24,86.78,158.95,"safety_state_rnk",3.1184
"08001008556","tract",2023,59.17,109.24,112.99,85.03,"safety_state_rnk",86.0028
"08001008557","tract",2023,57.14,108,104.76,100.28,"safety_state_rnk",56.5202
"08001008558","tract",2023,59.17,109.11,113.19,98.75,"safety_state_rnk",72.5726
"08001008559","tract",2023,59.17,109.34,95.41,99.54,"safety_state_rnk",53.7562
"08001008560","tract",2023,57.65,108.69,121.65,86.05,"safety_state_rnk",90.7158
"08001008561","tract",2023,59.17,109.18,119.33,86.72,"safety_state_rnk",90.1488
"08001008562","tract",2023,56.12,109.23,117.65,88.49,"safety_state_rnk",86.6052
"08001008563","tract",2023,56.12,109.15,106.01,100.85,"safety_state_rnk",70.2339
"08001008564","tract",2023,56.12,108.08,90.21,76.14,"safety_state_rnk",82.4238
"08001008565","tract",2023,56.12,109.28,97.03,95.67,"safety_state_rnk",53.7562
"08001008603","tract",2023,56.12,108.6,69.28,122.06,"safety_state_rnk",14.5287
"08001008604","tract",2023,56.12,109.16,99.64,97.02,"safety_state_rnk",56.91
"08001008605","tract",2023,56.12,109.08,92.02,95.36,"safety_state_rnk",50.2481
"08001008606","tract",2023,56.12,109.24,97.89,106.45,"safety_state_rnk",37.8809
"08001008705","tract",2023,59.17,109.2,80.89,100.91,"safety_state_rnk",40.6095
"08001008706","tract",2023,59.17,109.16,79.37,103.57,"safety_state_rnk",38.4833
"08001008709","tract",2023,59.17,109.28,84.17,105.34,"safety_state_rnk",32.2466
"08001008801","tract",2023,59.17,109.19,82.73,100.02,"safety_state_rnk",41.9561
"08001008802","tract",2023,59.17,109.1,90.26,99.42,"safety_state_rnk",47.3777
"08001008901","tract",2023,59.17,108.84,81.04,102.69,"safety_state_rnk",36.4989
"08001009001","tract",2023,59.17,109.16,83.91,87.8,"safety_state_rnk",55.8115
"08001009003","tract",2023,59.17,109.11,95.03,104.08,"safety_state_rnk",45.4642
"08001009004","tract",2023,59.17,109.2,76.97,123.74,"safety_state_rnk",15.0248
"08001009101","tract",2023,59.17,109.11,98.96,91.15,"safety_state_rnk",68.5684
"08001009103","tract",2023,59.17,109.13,74.2,100.68,"safety_state_rnk",39.9717
"08001009104","tract",2023,59.17,109.26,103.21,104.76,"safety_state_rnk",61.0206
"08001009202","tract",2023,59.17,109.13,92.65,101.14,"safety_state_rnk",47.6612
"08001009203","tract",2023,59.17,109.17,67.21,172.68,"safety_state_rnk",0.1417
"08001009204","tract",2023,59.17,109.28,103.94,114.5,"safety_state_rnk",36.2155
"08001009206","tract",2023,59.17,108.82,99.99,123.34,"safety_state_rnk",24.876
"08001009207","tract",2023,59.17,109.16,82.17,100.13,"safety_state_rnk",40.5386
"08001009304","tract",2023,59.17,109.2,108.37,109.83,"safety_state_rnk",41.5663
"08001009306","tract",2023,59.17,109.07,101.05,96,"safety_state_rnk",59.6031
"08001009307","tract",2023,59.17,109.03,86.77,91.28,"safety_state_rnk",49.7519
"08001009308","tract",2023,59.17,109.12,87.6,103.17,"safety_state_rnk",35.1878
"08001009309","tract",2023,59.17,109.11,73.56,111.7,"safety_state_rnk",21.4741
"08001009310","tract",2023,59.17,109.23,84.77,125.44,"safety_state_rnk",16.5131
"08001009316","tract",2023,59.17,109.28,82.63,96.14,"safety_state_rnk",45.5705
"08001009318","tract",2023,59.17,109.27,57.48,119.55,"safety_state_rnk",9.8512
"08001009319","tract",2023,59.17,108.82,85.38,98.97,"safety_state_rnk",44.2948
"08001009320","tract",2023,59.17,108.89,70.03,141.5,"safety_state_rnk",5.8824
"08001009321","tract",2023,59.17,109.12,82.42,114.11,"safety_state_rnk",25.2658
"08001009322","tract",2023,59.17,109.17,78.09,99.09,"safety_state_rnk",38.7314
"08001009323","tract",2023,59.17,109.02,86.55,124.85,"safety_state_rnk",15.5918
"08001009325","tract",2023,59.17,109.23,100.66,127.24,"safety_state_rnk",19.5606
"08001009326","tract",2023,59.17,108.9,105.7,103.22,"safety_state_rnk",54.8901
"08001009327","tract",2023,59.17,109.15,105.1,91.53,"safety_state_rnk",66.584
"08001009401","tract",2023,59.17,109.13,102.54,82.52,"safety_state_rnk",83.9476
"08001009406","tract",2023,59.17,109.13,105.35,108.91,"safety_state_rnk",43.4444
"08001009407","tract",2023,59.17,109.19,100.15,108.81,"safety_state_rnk",43.1254
"08001009408","tract",2023,59.17,109.16,110.27,103.78,"safety_state_rnk",48.4054
"08001009409","tract",2023,59.17,109.22,118.51,103.43,"safety_state_rnk",62.0836
"08001009410","tract",2023,59.17,108.97,119.68,88.31,"safety_state_rnk",86.18
"08001009411","tract",2023,59.17,108.91,111.11,114.25,"safety_state_rnk",39.2275
"08001009501","tract",2023,59.17,108.89,98.81,109.35,"safety_state_rnk",34.5854
"08001009502","tract",2023,59.17,109.2,107.31,99.28,"safety_state_rnk",61.9419
"08001009553","tract",2023,59.17,108.99,86.78,109.12,"safety_state_rnk",38.9086
"08001009603","tract",2023,59.17,109.22,88.97,145.79,"safety_state_rnk",8.7881
"08001009604","tract",2023,59.17,109.1,99.88,99.9,"safety_state_rnk",44.1531
"08001009606","tract",2023,59.17,108.95,98,114.15,"safety_state_rnk",28.9157
"08001009607","tract",2023,59.17,109.11,95.58,123.71,"safety_state_rnk",21.1906
"08001009608","tract",2023,59.17,108.89,109.93,97.88,"safety_state_rnk",65.0602
"08001009751","tract",2023,59.17,109.05,101.49,119.65,"safety_state_rnk",30.9355
"08001009752","tract",2023,59.17,108.92,98.58,97.83,"safety_state_rnk",49.6102
"08001015000","tract",2023,59.17,108.83,92.26,100.43,"safety_state_rnk",45.9603
"08001060001","tract",2023,59.17,108.9,91.6,152.4,"safety_state_rnk",7.7959
"08001060002","tract",2023,59.17,109.13,113.14,100.53,"safety_state_rnk",67.3281
"08001060100","tract",2023,59.17,109.29,115.12,94.42,"safety_state_rnk",76.1871
"08001060200","tract",2023,59.17,109.13,86.74,129.87,"safety_state_rnk",10.6662
"08001061200","tract",2023,59.17,109.09,113.98,107.76,"safety_state_rnk",52.8703
"08001988700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08003960000","tract",2023,99.05,109.49,119.54,96.25,"safety_state_rnk",75.691
"08003960100","tract",2023,99.19,109.5,105.43,83.72,"safety_state_rnk",86.3218
"08003960201","tract",2023,101.55,109.5,105.22,122.19,"safety_state_rnk",28.4904
"08003960202","tract",2023,101.55,109.51,95.24,112.75,"safety_state_rnk",30.1914
"08003960300","tract",2023,101.55,109.52,94.37,125.67,"safety_state_rnk",19.8441
"08005004951","tract",2023,94.69,69.54,84.21,158.5,"safety_state_rnk",0.2835
"08005004952","tract",2023,94.69,87.9,85.93,160.33,"safety_state_rnk",0.567
"08005005551","tract",2023,94.69,88.86,80.56,92.8,"safety_state_rnk",32.3175
"08005005552","tract",2023,94.69,83.87,91.36,99.92,"safety_state_rnk",29.9787
"08005005553","tract",2023,92.65,94.68,85.25,109.41,"safety_state_rnk",24.7342
"08005005611","tract",2023,94.69,96.7,122.23,90.46,"safety_state_rnk",85.2587
"08005005612","tract",2023,94.69,90.21,110.36,102.95,"safety_state_rnk",40.2551
"08005005614","tract",2023,94.69,89.69,119.65,79.73,"safety_state_rnk",84.9752
"08005005619","tract",2023,88.58,96.79,119.43,77.56,"safety_state_rnk",90.0071
"08005005620","tract",2023,88.58,83.61,95.32,130.05,"safety_state_rnk",9.4259
"08005005621","tract",2023,88.58,86.03,119.45,87.09,"safety_state_rnk",75.9745
"08005005622","tract",2023,88.58,89.21,118.55,106.06,"safety_state_rnk",41.708
"08005005623","tract",2023,82.04,91.83,115.33,105.6,"safety_state_rnk",43.0191
"08005005624","tract",2023,82.04,79.79,122.21,87.7,"safety_state_rnk",71.297
"08005005625","tract",2023,94.69,95.55,105.6,121.82,"safety_state_rnk",22.679
"08005005626","tract",2023,94.69,92.11,104.75,96.28,"safety_state_rnk",42.7356
"08005005627","tract",2023,94.69,95.33,121.32,79.77,"safety_state_rnk",92.2041
"08005005628","tract",2023,94.69,98.01,104.9,90.75,"safety_state_rnk",63.3948
"08005005629","tract",2023,94.69,84.34,119.37,77.65,"safety_state_rnk",85.8965
"08005005630","tract",2023,94.69,96.4,122.02,83.18,"safety_state_rnk",85.5422
"08005005631","tract",2023,94.69,88.74,118.7,72.09,"safety_state_rnk",94.2594
"08005005632","tract",2023,94.69,86.71,118.49,88.65,"safety_state_rnk",78.5259
"08005005633","tract",2023,82.04,92.88,118.66,91.13,"safety_state_rnk",68.3203
"08005005634","tract",2023,86.25,87.75,112.34,92.06,"safety_state_rnk",62.2608
"08005005635","tract",2023,94.69,96.18,122.02,88.97,"safety_state_rnk",76.9667
"08005005636","tract",2023,94.69,74.31,124.63,72.49,"safety_state_rnk",91.3536
"08005005701","tract",2023,94.69,76.88,101.84,117.18,"safety_state_rnk",17.4344
"08005005702","tract",2023,94.69,83.17,98.89,141.74,"safety_state_rnk",6.1658
"08005005800","tract",2023,94.69,85.48,121.59,107.03,"safety_state_rnk",44.5074
"08005005951","tract",2023,94.69,95.67,107.39,131.7,"safety_state_rnk",14.387
"08005005952","tract",2023,94.69,93.97,87.91,143.92,"safety_state_rnk",4.7484
"08005006000","tract",2023,94.69,86.69,111.11,106.05,"safety_state_rnk",35.0106
"08005006100","tract",2023,94.69,89.88,101.1,130.12,"safety_state_rnk",12.5443
"08005006200","tract",2023,94.69,91.66,106.61,114.14,"safety_state_rnk",27.3919
"08005006300","tract",2023,94.69,83.34,120.18,93.53,"safety_state_rnk",59.5322
"08005006400","tract",2023,90.47,88.19,103.79,123.59,"safety_state_rnk",18.7101
"08005006501","tract",2023,82.04,82.82,91.25,156.82,"safety_state_rnk",1.1339
"08005006502","tract",2023,82.04,89.6,112.01,112.96,"safety_state_rnk",28.6322
"08005006601","tract",2023,91.53,98.27,87.73,123.41,"safety_state_rnk",13.4656
"08005006603","tract",2023,88.36,87.12,117.73,99.83,"safety_state_rnk",52.6931
"08005006604","tract",2023,88.36,93.9,100.44,109.4,"safety_state_rnk",28.8448
