"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41067032407","tract",2023,64.66,107.86,104.42,118.03,"safety_rnk",29.0022
"41067032409","tract",2023,64.66,107.47,49.06,115.93,"safety_rnk",9.492
"41067032410","tract",2023,64.66,106.97,80.7,90.17,"safety_rnk",42.5645
"41067032411","tract",2023,64.66,107.59,103.94,96.4,"safety_rnk",58.7223
"41067032412","tract",2023,64.66,107.31,100.1,98.84,"safety_rnk",46.0134
"41067032413","tract",2023,64.66,106.49,106.83,127.31,"safety_rnk",28.9265
"41067032414","tract",2023,64.66,107.62,107.04,114.72,"safety_rnk",32.2167
"41067032501","tract",2023,64.66,106.51,96.82,110.85,"safety_rnk",29.0425
"41067032502","tract",2023,64.66,106.12,101.75,111.74,"safety_rnk",38.3453
"41067032503","tract",2023,64.66,107.24,68.87,95.98,"safety_rnk",35.3896
"41067032603","tract",2023,64.66,108.06,113.65,90.44,"safety_rnk",70.0468
"41067032604","tract",2023,64.66,108.15,80.93,101.13,"safety_rnk",32.1788
"41067032606","tract",2023,64.66,107.77,101.02,105.85,"safety_rnk",46.5041
"41067032608","tract",2023,64.66,105.24,91.68,128.15,"safety_rnk",15.739
"41067032609","tract",2023,64.66,105.3,111.43,113.54,"safety_rnk",34.5009
"41067032610","tract",2023,64.66,106.21,114.56,106.08,"safety_rnk",59.3693
"41067032611","tract",2023,64.66,105.65,88.06,167.25,"safety_rnk",1.5749
"41067032612","tract",2023,64.66,106.55,97.07,120.78,"safety_rnk",20.2635
"41067032700","tract",2023,64.66,107.94,121.92,93.39,"safety_rnk",74.2916
"41067032800","tract",2023,64.66,102.05,110.64,87.57,"safety_rnk",69.0994
"41067032901","tract",2023,64.66,108.17,80.54,94.55,"safety_rnk",40.45
"41067032903","tract",2023,64.66,106.76,76.82,88.79,"safety_rnk",55.5383
"41067032904","tract",2023,64.66,107.56,90.03,102.11,"safety_rnk",49.2608
"41067033000","tract",2023,64.66,107.9,119.48,84.67,"safety_rnk",85.2291
"41067033101","tract",2023,64.66,106.73,106.95,106.88,"safety_rnk",46.2832
"41067033102","tract",2023,64.66,107.29,90.94,120.18,"safety_rnk",20.7811
"41067033201","tract",2023,64.66,107.32,55.49,118.9,"safety_rnk",12.1595
"41067033202","tract",2023,64.66,107.37,86.31,112.67,"safety_rnk",25.7975
"41067033301","tract",2023,64.66,108,109.04,88.58,"safety_rnk",70.5302
"41067033302","tract",2023,64.66,107.76,126.78,87.88,"safety_rnk",85.831
"41067033400","tract",2023,64.66,105.66,126.58,87.44,"safety_rnk",85.2291
"41067033500","tract",2023,64.66,106.95,111.26,89.02,"safety_rnk",70.4667
"41067033600","tract",2023,64.66,105.53,125.36,83.64,"safety_rnk",87.6708
"41069960100","tract",2023,110.96,105.84,119.27,100.31,"safety_rnk",62.6644
"41071030101","tract",2023,49,109.45,117.2,105.58,"safety_rnk",55.2246
"41071030102","tract",2023,49,109.47,116,99.66,"safety_rnk",59.8259
"41071030201","tract",2023,49,109.45,88.44,119.12,"safety_rnk",25.6925
"41071030202","tract",2023,49,109.45,85.53,120.33,"safety_rnk",23.5976
"41071030302","tract",2023,59.44,109.26,116.3,96.4,"safety_rnk",67.223
"41071030303","tract",2023,77.73,109.38,121.24,81.97,"safety_rnk",89.4337
"41071030304","tract",2023,94.97,109.44,112.13,92.12,"safety_rnk",71.5459
"41071030400","tract",2023,86.61,109.47,111.58,94.25,"safety_rnk",67.9896
"41071030501","tract",2023,88.66,109.46,115.93,87.92,"safety_rnk",76.4903
"41071030502","tract",2023,79.76,109.41,116.34,95.35,"safety_rnk",60.6634
"41071030601","tract",2023,106.47,109.37,98.4,95.56,"safety_rnk",54.7497
"41071030602","tract",2023,106.47,109.45,109.68,105.13,"safety_rnk",49.9445
"41071030702","tract",2023,106.47,109.46,94.85,104.79,"safety_rnk",39.0399
"41071030703","tract",2023,106.47,109.41,98.23,97.13,"safety_rnk",54.3968
"41071030704","tract",2023,106.47,109.41,113.09,97.68,"safety_rnk",62.6448
"41071030801","tract",2023,106.47,109.43,81.84,119.08,"safety_rnk",20.0071
"41071030802","tract",2023,106.47,109.41,97.06,113.52,"safety_rnk",30.7712
"41071030900","tract",2023,97.56,109.41,92.44,100.38,"safety_rnk",49.815
"41071031000","tract",2023,90.44,109.4,99.24,94.23,"safety_rnk",56.1866
"41001950100","tract",2023,105.68,109.51,123.52,98.1,"safety_state_rnk",76.8367
"41001950200","tract",2023,100.6,109.51,106.79,96.05,"safety_state_rnk",64.3367
"41001950300","tract",2023,104.15,109.51,112.75,90.12,"safety_state_rnk",78.6735
"41001950400","tract",2023,100.6,109.51,114.64,98.59,"safety_state_rnk",64.8469
"41001950500","tract",2023,102.86,109.51,119.23,78.74,"safety_state_rnk",97.3469
"41001950600","tract",2023,105.23,109.51,118.71,99.85,"safety_state_rnk",66.4796
"41003000101","tract",2023,95.09,109.4,91.56,123.77,"safety_state_rnk",12.6531
"41003000102","tract",2023,95.09,109.37,111.07,108.79,"safety_state_rnk",43.7755
"41003000202","tract",2023,87.42,109.44,112.54,114.39,"safety_state_rnk",38.4694
"41003000401","tract",2023,95.09,109.35,112.87,97.5,"safety_state_rnk",67.1429
"41003000402","tract",2023,95.09,109.43,106.34,120.41,"safety_state_rnk",25.3061
"41003000500","tract",2023,95.09,109.36,118.09,87.82,"safety_state_rnk",88.3163
"41003000600","tract",2023,95.09,109.41,96.39,123.57,"safety_state_rnk",17.449
"41003000900","tract",2023,95.09,109.44,99.46,124.69,"safety_state_rnk",18.2653
"41003001001","tract",2023,95.09,109.41,84.31,139.88,"safety_state_rnk",5.4082
"41003001002","tract",2023,95.09,109.37,107.2,118.09,"safety_state_rnk",32.398
"41003001101","tract",2023,95.09,109.39,101.61,166.57,"safety_state_rnk",1.5306
"41003001102","tract",2023,95.09,109.41,109.56,137.47,"safety_state_rnk",11.1224
"41003010101","tract",2023,95.09,109.39,116.39,97.11,"safety_state_rnk",71.5816
"41003010102","tract",2023,95.09,109.46,121.39,87.51,"safety_state_rnk",90.8163
"41003010200","tract",2023,88.96,109.4,119.35,74.58,"safety_state_rnk",99.6939
"41003010300","tract",2023,89.98,109.37,120.77,79.03,"safety_state_rnk",98.7755
"41003010400","tract",2023,95.09,109.4,109.84,91.45,"safety_state_rnk",73.8776
"41003010601","tract",2023,95.09,109.34,99.18,159.44,"safety_state_rnk",2.449
"41003010602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41003010702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41003010800","tract",2023,87.42,109.4,112.23,114.73,"safety_state_rnk",36.4286
"41003010900","tract",2023,89.98,109.44,113.57,117.99,"safety_state_rnk",34.3878
"41005020101","tract",2023,49,104.22,109.5,128.1,"safety_state_rnk",23.2653
"41005020102","tract",2023,49,104.44,119.78,97.75,"safety_state_rnk",71.3265
"41005020201","tract",2023,49,106.66,104.44,121.25,"safety_state_rnk",19.0816
"41005020202","tract",2023,49,104.81,117.62,94.02,"safety_state_rnk",67.2449
"41005020302","tract",2023,49,106.72,105.91,109.97,"safety_state_rnk",33.4694
"41005020303","tract",2023,49,107.03,97.11,105.51,"safety_state_rnk",34.6429
"41005020304","tract",2023,49,107.23,94.91,101.21,"safety_state_rnk",40.6122
"41005020401","tract",2023,49,107.53,117.45,101.21,"safety_state_rnk",62.3469
"41005020403","tract",2023,49,106.67,124.98,88.15,"safety_state_rnk",91.0204
"41005020404","tract",2023,49,106.41,110.49,86.5,"safety_state_rnk",84.6939
"41005020503","tract",2023,49,104.57,120.73,91.39,"safety_state_rnk",87.398
"41005020504","tract",2023,49,107.78,116.91,91.23,"safety_state_rnk",79.7959
"41005020505","tract",2023,49,105.07,111,98.34,"safety_state_rnk",58.3673
"41005020506","tract",2023,49,105.47,114.56,92.6,"safety_state_rnk",75.7143
"41005020507","tract",2023,49,106.4,101.37,103.67,"safety_state_rnk",47.9592
"41005020601","tract",2023,49,105.7,113.55,86.98,"safety_state_rnk",81.0204
"41005020602","tract",2023,49,107.24,113.51,84.29,"safety_state_rnk",85.3061
"41005020700","tract",2023,49,106.46,112.39,85.81,"safety_state_rnk",84.2347
"41005020800","tract",2023,49,106.74,97.95,118.96,"safety_state_rnk",15.3061
"41005020900","tract",2023,49,106.67,99.29,104.61,"safety_state_rnk",42.6531
"41005021000","tract",2023,49,106.85,106.84,107.56,"safety_state_rnk",42.0918
"41005021100","tract",2023,49,107.14,105.56,104.75,"safety_state_rnk",45.5102
"41005021200","tract",2023,49,105.49,105.39,113.29,"safety_state_rnk",23.7755
"41005021300","tract",2023,49,107.73,100.24,91.07,"safety_state_rnk",64.5918
"41005021400","tract",2023,49,107.08,114.76,98.99,"safety_state_rnk",57.1429
"41005021500","tract",2023,49,107.1,103.94,90.21,"safety_state_rnk",64.6939
"41005021601","tract",2023,49,107.61,99.6,110.18,"safety_state_rnk",28.2143
"41005021602","tract",2023,49,107.17,95.38,115.64,"safety_state_rnk",21.7347
"41005021700","tract",2023,49,107.43,104.31,112.82,"safety_state_rnk",30.5612
"41005021801","tract",2023,49,107.22,120.02,73.79,"safety_state_rnk",99.4898
"41005021802","tract",2023,49,106.73,87.24,116.42,"safety_state_rnk",15.2041
"41005021900","tract",2023,49,105.96,96.37,114.86,"safety_state_rnk",22.2959
"41005022000","tract",2023,49,107.74,109.72,91.35,"safety_state_rnk",67.9592
"41005022101","tract",2023,49,107.63,113.27,84.06,"safety_state_rnk",86.6327
"41005022105","tract",2023,49,107.62,110.25,90.04,"safety_state_rnk",72.449
"41005022107","tract",2023,49,106.73,71.81,152.04,"safety_state_rnk",1.1224
"41005022108","tract",2023,49,106.07,91.15,118.46,"safety_state_rnk",17.6531
"41005022109","tract",2023,49,106,97.37,102.37,"safety_state_rnk",53.1633
"41005022110","tract",2023,49,107.07,106.95,102.45,"safety_state_rnk",51.5816
"41005022201","tract",2023,49,107.3,78.13,141.68,"safety_state_rnk",3.4184
"41005022205","tract",2023,49,106.69,105.37,100.11,"safety_state_rnk",56.8367
"41005022206","tract",2023,49,107.74,106.9,107.87,"safety_state_rnk",41.6327
"41005022207","tract",2023,49,107.78,109.42,83.94,"safety_state_rnk",86.5306
"41005022208","tract",2023,49,108.25,96.15,114.35,"safety_state_rnk",32.7041
"41005022301","tract",2023,49,106.77,112.82,95.32,"safety_state_rnk",62.8571
"41005022302","tract",2023,49,107.56,114.8,90.21,"safety_state_rnk",82.449
"41005022400","tract",2023,49,106.66,109.21,110.31,"safety_state_rnk",36.2755
"41005022501","tract",2023,49,105.48,108.23,95.94,"safety_state_rnk",56.4286
"41005022502","tract",2023,49,106.66,104.09,137.3,"safety_state_rnk",10.5102
"41005022602","tract",2023,49,106.75,121.82,86.75,"safety_state_rnk",88.1633
"41005022603","tract",2023,49,106.06,103.27,110.18,"safety_state_rnk",31.8878
"41005022605","tract",2023,49,108.06,109.1,98.82,"safety_state_rnk",57.3469
"41005022606","tract",2023,49,107.49,116.13,95.82,"safety_state_rnk",72.3469
"41005022702","tract",2023,49,107.74,118.68,90.57,"safety_state_rnk",87.398
"41005022707","tract",2023,49,107.89,104.06,103.45,"safety_state_rnk",50.3061
"41005022708","tract",2023,49,106.83,105,99.34,"safety_state_rnk",52.2449
"41005022710","tract",2023,49,105.19,87.92,129.46,"safety_state_rnk",7.1429
"41005022800","tract",2023,49,106.36,117.54,98.53,"safety_state_rnk",59.6939
"41005022901","tract",2023,49,106.8,112.2,101.52,"safety_state_rnk",55.8163
"41005022904","tract",2023,49,106.27,83.44,113.85,"safety_state_rnk",18.7755
"41005022905","tract",2023,49,106.79,110.15,94.47,"safety_state_rnk",77.0408
"41005022906","tract",2023,49,105.56,112.26,85.15,"safety_state_rnk",79.1837
"41005022907","tract",2023,49,106.17,96.4,104.72,"safety_state_rnk",33.0612
"41005023001","tract",2023,49,105.95,120.93,85.88,"safety_state_rnk",93.4694
"41005023002","tract",2023,49,106.36,121.72,86.39,"safety_state_rnk",90.9184
"41005023100","tract",2023,49,107.49,116.87,78.21,"safety_state_rnk",98.0612
"41005023201","tract",2023,49,106.65,123.42,77.67,"safety_state_rnk",98.5714
"41005023202","tract",2023,49,108.19,107.05,89.54,"safety_state_rnk",85.5102
"41005023300","tract",2023,49,107.16,122.88,81.38,"safety_state_rnk",97.9592
"41005023401","tract",2023,49,106.84,113.08,88.26,"safety_state_rnk",84.0816
"41005023403","tract",2023,49,107.69,107.92,108.2,"safety_state_rnk",48.0612
"41005023404","tract",2023,49,107.59,114.11,91.17,"safety_state_rnk",76.5816
"41005023500","tract",2023,49,107.18,113.02,79.26,"safety_state_rnk",92.1429
"41005023600","tract",2023,49,106.12,123.69,88.61,"safety_state_rnk",87.0408
"41005023700","tract",2023,49,107.16,120.35,68.04,"safety_state_rnk",100
"41005023800","tract",2023,49,107.77,108.1,96.49,"safety_state_rnk",60.4082
"41005023901","tract",2023,49,107.49,116.84,101.61,"safety_state_rnk",55.9184
"41005023902","tract",2023,49,107.35,100.24,105.25,"safety_state_rnk",40.102
"41005024000","tract",2023,49,105.12,116.05,82.14,"safety_state_rnk",89.6939
"41005024100","tract",2023,49,107.09,118.88,90.3,"safety_state_rnk",82.9592
"41005024200","tract",2023,49,107.99,117.56,91.45,"safety_state_rnk",80.1531
"41005024302","tract",2023,49,107.11,121.72,87.91,"safety_state_rnk",89.2857
"41005024303","tract",2023,49,105.86,120.61,79.2,"safety_state_rnk",98.3673
"41005024304","tract",2023,49,103.79,124.32,83.63,"safety_state_rnk",95.5102
"41005024401","tract",2023,49,105.95,96.4,129.3,"safety_state_rnk",11.2245
"41005024402","tract",2023,49,107.21,94.49,123,"safety_state_rnk",11.6327
"41005980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41007950100","tract",2023,103.44,109.43,107.27,107.16,"safety_state_rnk",45.102
"41007950200","tract",2023,103.44,109.44,107.1,118.6,"safety_state_rnk",29.0306
"41007950300","tract",2023,103.44,109.42,110.19,120.07,"safety_state_rnk",27.551
"41007950400","tract",2023,103.44,109.43,119.77,73.25,"safety_state_rnk",99.5918
"41007950500","tract",2023,103.44,109.47,104.26,100.98,"safety_state_rnk",53.7755
"41007950600","tract",2023,103.44,109.44,102.63,101.12,"safety_state_rnk",53.8776
"41007950700","tract",2023,103.44,109.41,110.96,98.81,"safety_state_rnk",64.3367
"41007950900","tract",2023,103.44,109.46,104.24,117.23,"safety_state_rnk",25.4592
"41007951100","tract",2023,102.66,109.46,113.74,94.63,"safety_state_rnk",69.898
"41007951200","tract",2023,102.09,109.43,119.99,86.5,"safety_state_rnk",93.2653
"41007951300","tract",2023,103.44,109.42,108.85,104.07,"safety_state_rnk",52.6531
"41007990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41009970201","tract",2023,89.48,109.5,111.15,85.92,"safety_state_rnk",84.4898
"41009970202","tract",2023,101.89,109.5,119.85,85.08,"safety_state_rnk",94.6429
"41009970300","tract",2023,101.89,109.51,108.88,96.05,"safety_state_rnk",63.2653
"41009970400","tract",2023,104.37,109.49,122.1,77.22,"safety_state_rnk",99.2857
"41009970500","tract",2023,96.43,109.52,118.69,90.69,"safety_state_rnk",89.1837
"41009970600","tract",2023,91.13,109.52,119.95,80.89,"safety_state_rnk",97.0408
"41009970700","tract",2023,104.37,109.51,107.45,99.86,"safety_state_rnk",55
"41009970800","tract",2023,104.37,109.52,98.39,113.56,"safety_state_rnk",34.1837
"41009970900","tract",2023,64.66,109.51,115.28,91.61,"safety_state_rnk",81.5816
"41009971000","tract",2023,64.66,109.52,113.88,92.73,"safety_state_rnk",75.9184
"41009971100","tract",2023,83.27,109.51,114.53,93.94,"safety_state_rnk",79.2857
"41011000101","tract",2023,100.83,106.13,123.97,107.2,"safety_state_rnk",61.6327
"41011000102","tract",2023,100.83,106.52,127.84,97.13,"safety_state_rnk",83.8776
"41011000103","tract",2023,100.83,107.52,120.1,76.06,"safety_state_rnk",98.8776
"41011000200","tract",2023,100.83,107.51,119.37,84.49,"safety_state_rnk",92.449
"41011000300","tract",2023,100.83,107.9,105.25,105.78,"safety_state_rnk",46.8367
"41011000401","tract",2023,100.83,107.52,107.92,118.46,"safety_state_rnk",32.551
"41011000402","tract",2023,100.83,107.96,95.63,118.06,"safety_state_rnk",25.8673
"41011000502","tract",2023,100.83,107.17,117.24,92.36,"safety_state_rnk",78.5714
"41011000503","tract",2023,100.83,107.48,109.07,112.61,"safety_state_rnk",32.7041
"41011000505","tract",2023,100.83,108.18,85.57,113.72,"safety_state_rnk",17.8571
"41011000506","tract",2023,100.83,106.6,105.52,117.47,"safety_state_rnk",36.1224
"41011000600","tract",2023,100.83,107.11,109.6,98.02,"safety_state_rnk",59.0816
"41011000701","tract",2023,100.83,108.09,105.16,109.56,"safety_state_rnk",40.9184
"41011000702","tract",2023,100.83,107.75,103.45,102.82,"safety_state_rnk",49.7449
"41011000800","tract",2023,100.83,107.53,120.4,76.78,"safety_state_rnk",97.1429
"41011000901","tract",2023,100.83,107.77,108.91,104.51,"safety_state_rnk",51.0204
"41011000902","tract",2023,100.83,107.79,114.1,101.04,"safety_state_rnk",72.0408
"41011001001","tract",2023,100.83,107.77,119.04,96.05,"safety_state_rnk",73.1633
"41011001002","tract",2023,100.83,108.1,117.14,98,"safety_state_rnk",68.1122
"41011001101","tract",2023,100.83,107.49,107.77,82.62,"safety_state_rnk",84.5918
"41011001102","tract",2023,100.83,107.8,114.12,102.24,"safety_state_rnk",58.5714
"41011990101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41013950101","tract",2023,103.65,109.52,123.28,95.08,"safety_state_rnk",82.2449
"41013950102","tract",2023,103.65,109.52,106.4,121.34,"safety_state_rnk",32.1939
"41013950200","tract",2023,103.65,109.52,113.6,96.01,"safety_state_rnk",73.3673
"41013950301","tract",2023,103.45,109.52,117.11,95.85,"safety_state_rnk",75.8163
"41013950302","tract",2023,103.65,109.52,89.88,117.84,"safety_state_rnk",19.4898
"41013950401","tract",2023,103.65,109.51,115.04,88.71,"safety_state_rnk",89.0816
"41013950402","tract",2023,103.98,109.51,117.75,103.74,"safety_state_rnk",69.2857
"41015950100","tract",2023,104.36,107.82,117.74,91.84,"safety_state_rnk",82.1429
"41015950201","tract",2023,107.88,108.06,113.13,97.96,"safety_state_rnk",66.3265
"41015950202","tract",2023,107.88,106.87,117.01,80.13,"safety_state_rnk",95.7653
"41015950301","tract",2023,105.53,108.4,103.64,102.91,"safety_state_rnk",53.6735
"41015950302","tract",2023,107.88,108.47,105.97,96.75,"safety_state_rnk",60.5612
"41015950401","tract",2023,107.88,107.51,118.62,80.46,"safety_state_rnk",96.7347
"41015950402","tract",2023,107.88,106.17,117.25,114.66,"safety_state_rnk",37.8571
"41015990101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41017000100","tract",2023,104.2,99.02,121.14,86.83,"safety_state_rnk",90.102
"41017000201","tract",2023,103.34,100.7,115.41,118.06,"safety_state_rnk",33.9796
"41017000202","tract",2023,104.35,101.64,112.33,88.37,"safety_state_rnk",82.0408
"41017000301","tract",2023,104.35,104.04,120.95,78.87,"safety_state_rnk",98.2653
"41017000302","tract",2023,104.35,105.06,125.45,81.21,"safety_state_rnk",98.9796
"41017000401","tract",2023,105.35,105.72,116.16,94.03,"safety_state_rnk",76.4286
"41017000403","tract",2023,105.35,93.48,124.42,84.16,"safety_state_rnk",89.3878
"41017000404","tract",2023,105.35,98.23,122.66,90.81,"safety_state_rnk",83.1122
"41017000501","tract",2023,98.41,102.2,126.28,76.57,"safety_state_rnk",99.7959
"41017000502","tract",2023,103.04,104.64,117.63,99.47,"safety_state_rnk",69.7959
"41017000601","tract",2023,101.27,96.58,124.48,81.2,"safety_state_rnk",93.9796
"41017000602","tract",2023,105.35,102.06,120.28,89.76,"safety_state_rnk",85.9184
"41017000603","tract",2023,102.17,104.7,119.02,86.58,"safety_state_rnk",91.7347
"41017000701","tract",2023,102.76,104.09,109.65,111.71,"safety_state_rnk",40.7143
"41017000702","tract",2023,102.7,105.23,116.46,95.49,"safety_state_rnk",76.9388
"41017000800","tract",2023,102.76,106.64,116.6,102.49,"safety_state_rnk",58.0612
"41017000901","tract",2023,102.76,105.24,88.68,113.98,"safety_state_rnk",18.5714
"41017000902","tract",2023,102.76,102.01,95.61,107.83,"safety_state_rnk",26.2245
"41017001002","tract",2023,103.62,101.37,120.66,85.43,"safety_state_rnk",90.7143
"41017001003","tract",2023,102.76,105.83,108.49,100.99,"safety_state_rnk",58.4694
"41017001004","tract",2023,102.76,106.78,103.5,111.86,"safety_state_rnk",37.7551
"41017001005","tract",2023,102.76,104.85,107.29,110.05,"safety_state_rnk",37.3469
"41017001101","tract",2023,104.06,106.46,101.98,94.16,"safety_state_rnk",65.3061
"41017001102","tract",2023,104.06,106.23,122.74,102.07,"safety_state_rnk",68.4694
"41017001200","tract",2023,104.06,106.95,123.54,100.13,"safety_state_rnk",74.898
"41017001301","tract",2023,104.06,105.69,121.59,106.91,"safety_state_rnk",59.5918
"41017001302","tract",2023,105.35,106.9,111.91,112.95,"safety_state_rnk",41.5306
"41017001401","tract",2023,105.35,105.59,119.64,98.82,"safety_state_rnk",66.7347
"41017001402","tract",2023,105.35,94.76,119.72,120.73,"safety_state_rnk",30.5612
