"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34023005500","tract",2023,110.57,100.77,30.38,137.65,"safety_score",53.12
"34023005601","tract",2023,110.57,99.29,24.72,112.05,"safety_score",64.56
"34023005602","tract",2023,110.57,104.77,18.54,108.94,"safety_score",67.12
"34023005700","tract",2023,110.57,104.04,40.48,105.15,"safety_score",75.75
"34023005800","tract",2023,110.57,103.09,39.52,116.29,"safety_score",66.18
"34023006001","tract",2023,110.57,95.22,86.9,101.15,"safety_score",91.76
"34023006002","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023006101","tract",2023,110.57,103.56,67.08,100.68,"safety_score",88.16
"34023006103","tract",2023,110.57,103.58,74.87,103.9,"safety_score",85.36
"34023006104","tract",2023,110.57,101.54,107.85,86.02,"safety_score",110.49
"34023006204","tract",2023,110.57,88.39,100.38,117.5,"safety_score",82.45
"34023006205","tract",2023,110.57,104.62,99.14,103.11,"safety_score",95.72
"34023006206","tract",2023,110.57,94.73,120.05,71.19,"safety_score",123.99
"34023006207","tract",2023,110.57,105.24,76.23,107.26,"safety_score",89.23
"34023006208","tract",2023,110.57,105.11,83.94,130.07,"safety_score",74.43
"34023006209","tract",2023,110.57,95.98,103.51,80.4,"safety_score",113.97
"34023006300","tract",2023,110.57,104.75,96.26,85.14,"safety_score",109.31
"34023006403","tract",2023,110.57,97.83,111.94,82.04,"safety_score",119.36
"34023006500","tract",2023,110.57,104.66,110.35,76.5,"safety_score",120.34
"34023006601","tract",2023,110.57,94.56,114.14,63.19,"safety_score",128.23
"34023006604","tract",2023,110.57,104.61,90,83.8,"safety_score",104.32
"34023006605","tract",2023,110.57,101.34,105.44,101.62,"safety_score",100.24
"34023006606","tract",2023,110.57,97.94,116.71,74.12,"safety_score",122.82
"34023006607","tract",2023,110.57,98.04,125.06,78.64,"safety_score",121.39
"34023006608","tract",2023,110.57,101.19,100.27,86.42,"safety_score",108.81
"34023006701","tract",2023,110.57,100.92,108.08,86.24,"safety_score",111.64
"34023006703","tract",2023,110.57,104.24,94.91,88.74,"safety_score",109.21
"34023006800","tract",2023,110.57,102.04,95.14,68.31,"safety_score",119.66
"34023006900","tract",2023,110.57,100.85,54.42,116.26,"safety_score",72.33
"34023007000","tract",2023,110.57,105.19,101.36,98.97,"safety_score",103.83
"34023007101","tract",2023,110.57,100.24,111.62,85.34,"safety_score",112.92
"34023007102","tract",2023,110.57,102.47,102.22,89.85,"safety_score",108.81
"34023007103","tract",2023,110.57,103.71,53.65,125.78,"safety_score",61.76
"34023007202","tract",2023,110.57,101.43,110.02,78.83,"safety_score",117.79
"34023007203","tract",2023,110.57,102.85,84.86,91.41,"safety_score",96.43
"34023007301","tract",2023,110.57,99.4,110.68,64.44,"safety_score",126.2
"34023007303","tract",2023,110.57,92.61,100.51,73.16,"safety_score",116.58
"34023007305","tract",2023,110.57,100.2,88.05,114.09,"safety_score",82.26
"34023007306","tract",2023,110.57,99.81,90.16,115.51,"safety_score",85.62
"34023007402","tract",2023,110.57,102.93,102.39,94.87,"safety_score",103.45
"34023007500","tract",2023,110.57,99.92,84.03,99.39,"safety_score",94.83
"34023007600","tract",2023,110.57,104.17,91.6,106.69,"safety_score",91.6
"34023007702","tract",2023,110.57,104.48,91.68,98.57,"safety_score",95.88
"34023007703","tract",2023,110.57,100.01,122.35,82.37,"safety_score",119.56
"34023007704","tract",2023,110.57,96.92,116.11,67.45,"safety_score",124.66
"34023007801","tract",2023,110.57,98.33,89.36,117.75,"safety_score",78.05
"34023007804","tract",2023,110.57,103.79,111.06,67.18,"safety_score",125.32
"34023007805","tract",2023,110.57,101.31,109.56,67.62,"safety_score",127.79
"34023007806","tract",2023,110.57,102.2,95.89,85.09,"safety_score",105.09
"34023007905","tract",2023,110.57,96.6,106.12,70.65,"safety_score",120.65
"34023007906","tract",2023,110.57,83.11,66.94,118.29,"safety_score",68.69
"34023007907","tract",2023,110.57,98.86,97.88,95.17,"safety_score",99.16
"34023007908","tract",2023,110.57,103.97,42.37,120.29,"safety_score",61.23
"34023007909","tract",2023,110.57,99.91,114.73,72.33,"safety_score",122.95
"34023007910","tract",2023,110.57,99.9,102.64,78.39,"safety_score",113.26
"34023007911","tract",2023,110.57,101.33,105.49,77.16,"safety_score",118.05
"34023007913","tract",2023,110.57,100.84,104.91,81.6,"safety_score",111.61
"34023007914","tract",2023,110.57,99.05,109.49,80.17,"safety_score",116.44
"34023008001","tract",2023,110.57,104.08,114.8,83.26,"safety_score",117.4
"34023008101","tract",2023,110.57,101.46,114.55,82.22,"safety_score",116.21
"34023008102","tract",2023,110.57,101.11,105.27,74.09,"safety_score",118.97
"34023008103","tract",2023,110.57,95.1,91.1,98.23,"safety_score",94.3
"34023008204","tract",2023,110.57,102.06,111.19,88.01,"safety_score",115.14
"34023008205","tract",2023,110.57,100.54,109.68,95.32,"safety_score",105.87
"34023008206","tract",2023,110.57,100.49,107.95,89.46,"safety_score",107.07
"34023008207","tract",2023,110.57,98.25,121.56,78.31,"safety_score",120.72
"34023008209","tract",2023,110.57,100.39,111.69,59.55,"safety_score",131.54
"34023008210","tract",2023,110.57,100.59,116.9,80.97,"safety_score",119.3
"34023008211","tract",2023,110.57,103.86,113.31,70.6,"safety_score",128.07
"34023008212","tract",2023,110.57,102.19,124.66,73.22,"safety_score",126.04
"34023008213","tract",2023,110.57,103.3,126.22,81.03,"safety_score",122.07
"34023008214","tract",2023,110.57,106.27,108.83,91.56,"safety_score",110.23
"34023008300","tract",2023,110.57,103.73,91.45,101.88,"safety_score",95.71
"34023008403","tract",2023,110.31,105.17,119.79,84.78,"safety_score",117.71
"34023008404","tract",2023,110.57,101.5,104.83,85.22,"safety_score",110.29
"34023008405","tract",2023,110.57,103.29,120.72,75.64,"safety_score",123.27
"34023008406","tract",2023,110.57,94.24,110.58,79.21,"safety_score",116.79
"34023008501","tract",2023,110.57,102.66,75.46,132.65,"safety_score",66.17
"34023008502","tract",2023,110.44,103.91,115.33,82.69,"safety_score",119.16
"34023008504","tract",2023,110.28,104.97,107.88,91.39,"safety_score",107.74
"34023008505","tract",2023,110.57,102.72,96.37,98.32,"safety_score",100.22
"34023008506","tract",2023,110.57,101.7,101.61,81.61,"safety_score",112.38
"34023008601","tract",2023,110.18,102.84,100.6,94.43,"safety_score",104.58
"34023008602","tract",2023,110.18,104.04,92.51,117.09,"safety_score",85.98
"34023008604","tract",2023,110.18,103.45,90.33,107.94,"safety_score",89.79
"34023008605","tract",2023,110.57,98.5,79.7,119.74,"safety_score",75.52
"34023008606","tract",2023,110.57,101.83,82.39,139.93,"safety_score",63.63
"34023008700","tract",2023,109.78,101.3,118.07,77.02,"safety_score",120.96
"34023008801","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023009000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023009101","tract",2023,110.57,96.52,99.33,74.62,"safety_score",116.61
"34023009200","tract",2023,110.57,102.38,99.71,94.26,"safety_score",105.8
"34023009300","tract",2023,110.57,103.74,64,141.86,"safety_score",57.32
"34023009400","tract",2023,110.57,104.45,85.6,117.51,"safety_score",82.19
"34023980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34025800101","tract",2023,110.69,99.23,99.84,114.09,"safety_score",89.25
"34025800102","tract",2023,110.69,80.26,100.61,91.31,"safety_score",96.32
"34025800200","tract",2023,110.69,101.63,108.07,94.69,"safety_score",105.42
"34025800400","tract",2023,110.69,99.52,116.75,74.99,"safety_score",121.63
"34025800500","tract",2023,110.69,101.73,117.12,84.59,"safety_score",118.07
"34025800601","tract",2023,110.69,102.54,109.28,81.94,"safety_score",114.99
"34025800602","tract",2023,110.69,99.08,120.55,62.23,"safety_score",129.97
"34025800701","tract",2023,110.69,102.54,119.32,63.79,"safety_score",132.75
"34025800702","tract",2023,110.69,100.36,112.37,82.93,"safety_score",118.89
"34025800800","tract",2023,110.69,103.85,117.15,74.2,"safety_score",124.66
"34025800900","tract",2023,110.69,103.8,113.54,93.87,"safety_score",109.59
"34025801000","tract",2023,110.69,101.8,113.88,91.32,"safety_score",108.46
"34025801100","tract",2023,110.69,101.88,117.59,86.12,"safety_score",115.78
"34025801200","tract",2023,110.69,99.89,124.85,68.19,"safety_score",128.71
"34025801300","tract",2023,110.69,103.48,118.71,83.7,"safety_score",116.68
"34025801400","tract",2023,110.69,100.85,123.2,71.46,"safety_score",127.71
"34025801500","tract",2023,110.69,104.48,122.63,68.35,"safety_score",128.22
"34025801600","tract",2023,110.69,102.76,101.1,93.85,"safety_score",102.19
"34025801700","tract",2023,110.69,102.29,83.53,115.06,"safety_score",83.79
"34025801800","tract",2023,110.63,103.44,116.89,76.8,"safety_score",124.17
"34025801900","tract",2023,110.57,99.64,98.66,100.35,"safety_score",97.38
"34025802000","tract",2023,110.57,99.95,107.24,97.67,"safety_score",100.87
"34025802100","tract",2023,110.69,104.2,119.34,75.32,"safety_score",123.16
"34025802200","tract",2023,110.69,100.79,109.83,82.59,"safety_score",115.96
"34025802300","tract",2023,110.69,101.52,113.2,73.65,"safety_score",121.57
"34025802400","tract",2023,110.69,103.18,121.73,64.32,"safety_score",131.46
"34025802500","tract",2023,110.57,98.08,114.98,83.33,"safety_score",117.71
"34025802600","tract",2023,110.57,103.34,102.08,118.31,"safety_score",87.19
"34025802700","tract",2023,110.57,100.68,109.09,101.21,"safety_score",101.68
"34025802800","tract",2023,110.57,101.92,105.03,96.32,"safety_score",106.13
"34025802900","tract",2023,110.57,92.8,119.21,66.57,"safety_score",125.74
"34025803000","tract",2023,110.57,103.53,97.13,109.51,"safety_score",91.1
"34025803100","tract",2023,110.57,100.43,98.52,104.04,"safety_score",93.37
"34025803201","tract",2023,110.69,100.53,107.87,94.32,"safety_score",109.91
"34025803202","tract",2023,110.69,103.86,118.9,79.4,"safety_score",120.44
"34025803300","tract",2023,110.69,104.81,125.2,83.59,"safety_score",121.34
"34025803400","tract",2023,110.69,103.29,78.15,112.41,"safety_score",85.25
"34025803500","tract",2023,110.69,96.62,95.57,96.58,"safety_score",96.57
"34025803601","tract",2023,110.69,91.92,86.99,110.9,"safety_score",80.91
"34025803602","tract",2023,110.69,96.16,102.53,112.45,"safety_score",89.1
"34025803700","tract",2023,110.69,103.9,120.14,86.39,"safety_score",121.6
"34025803800","tract",2023,110.69,99.6,122.89,86.05,"safety_score",118.05
"34025803900","tract",2023,110.69,100.25,122.93,85.5,"safety_score",120.99
"34025804100","tract",2023,110.69,98.64,113.69,84.42,"safety_score",113.05
"34025804200","tract",2023,110.69,103.82,124.55,79.55,"safety_score",124.27
"34025804600","tract",2023,110.69,99.4,120.9,80.93,"safety_score",120.17
"34025804801","tract",2023,110.69,104.56,108.43,95.32,"safety_score",105.92
"34025804802","tract",2023,110.69,97.23,94.16,100.31,"safety_score",93.24
"34025805001","tract",2023,110.69,102.98,76.15,111.34,"safety_score",79.7
"34025805100","tract",2023,110.69,101.22,112.85,73.38,"safety_score",121.99
"34025805300","tract",2023,110.69,103.64,118.33,70.19,"safety_score",126.21
"34025805400","tract",2023,110.69,102.12,76.45,114.65,"safety_score",81.48
"34025805500","tract",2023,110.69,100.92,86.62,109.7,"safety_score",88.85
"34025805600","tract",2023,110.69,95.8,62.97,106.75,"safety_score",80.53
"34025805700","tract",2023,110.69,97.85,52.66,114.29,"safety_score",72.82
"34025805800","tract",2023,110.69,100.5,68.46,120.81,"safety_score",73.07
"34025805900","tract",2023,110.69,103.81,66.8,107.07,"safety_score",84.19
"34025806000","tract",2023,110.69,101.18,64.42,120.24,"safety_score",71.38
"34025806100","tract",2023,110.69,100.32,112.28,93.82,"safety_score",108.66
"34025806201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34025806202","tract",2023,110.69,102.15,109.78,84.14,"safety_score",113.18
"34025806300","tract",2023,110.69,94.05,103.65,61.76,"safety_score",122.69
"34025806400","tract",2023,110.69,102.56,109.36,85.32,"safety_score",115.29
"34025806501","tract",2023,110.69,101.76,69.31,123.68,"safety_score",69.98
"34025806502","tract",2023,110.69,99.14,86.67,112.58,"safety_score",84.59
"34025806503","tract",2023,110.69,100.54,121.15,69.68,"safety_score",126.46
"34025806504","tract",2023,110.69,98.62,68.09,118.53,"safety_score",72.32
"34025806600","tract",2023,110.69,103.35,121.17,71.89,"safety_score",125.96
"34025807004","tract",2023,110.69,97.84,95.01,126.68,"safety_score",74.38
"34025807005","tract",2023,110.69,92.48,88.83,122.06,"safety_score",73.66
"34025807006","tract",2023,110.69,90.78,85.06,138.73,"safety_score",62.83
"34025807100","tract",2023,110.69,95.13,99.15,102.93,"safety_score",95.08
"34025807200","tract",2023,110.69,94.52,60.91,118.09,"safety_score",68.45
"34025807300","tract",2023,110.69,99.89,43.59,106.92,"safety_score",75.37
"34025807401","tract",2023,110.69,85.05,107.3,111.28,"safety_score",88.09
"34025807402","tract",2023,110.69,86.17,109.77,110.27,"safety_score",92.97
"34025807500","tract",2023,110.69,98.02,98.95,93.23,"safety_score",105.64
"34025807600","tract",2023,110.69,99.75,40.29,119.82,"safety_score",71.61
"34025807700","tract",2023,110.69,101.32,95.8,95.24,"safety_score",101.83
"34025807800","tract",2023,110.69,101.64,116.61,70.72,"safety_score",124.72
"34025807900","tract",2023,110.69,101.06,97.83,98.18,"safety_score",101.37
"34025808001","tract",2023,110.69,99.89,123.24,70.78,"safety_score",128.77
"34025808002","tract",2023,110.69,93.79,107.37,87.26,"safety_score",108
"34025808100","tract",2023,110.69,101.97,92.63,99.61,"safety_score",98.62
"34025808201","tract",2023,110.69,95.23,93.7,104.43,"safety_score",91.34
"34025808202","tract",2023,110.69,90.45,102.1,118.51,"safety_score",83.95
"34025808300","tract",2023,110.69,90.18,111.88,96.91,"safety_score",101.88
"34025808401","tract",2023,110.69,90.85,97.3,95.79,"safety_score",94.69
"34025808402","tract",2023,110.69,100.81,98.94,106.56,"safety_score",94.85
"34025808501","tract",2023,110.69,100.58,107.35,84.05,"safety_score",114.74
"34025808502","tract",2023,110.69,97.64,117.15,84.44,"safety_score",117.59
"34025808600","tract",2023,110.69,103.88,125.46,73.67,"safety_score",126.69
"34025808701","tract",2023,110.69,102.47,114.37,77.96,"safety_score",120.08
"34025808702","tract",2023,110.46,100.52,125.41,81.77,"safety_score",122.66
"34025808800","tract",2023,110.69,102.09,118.99,82.66,"safety_score",117.07
"34025808901","tract",2023,110.69,93.3,123.5,63.25,"safety_score",129.81
"34025808902","tract",2023,110.69,96.71,99.83,123.63,"safety_score",81.64
"34025809000","tract",2023,110.69,88.53,105.66,98.64,"safety_score",99.03
"34025809100","tract",2023,110.69,97,121.35,85.87,"safety_score",116.25
"34025809200","tract",2023,110.69,91.91,126.75,74.84,"safety_score",123.6
"34025809301","tract",2023,110.69,98.93,107.75,74.44,"safety_score",118.91
"34025809302","tract",2023,110.69,96.27,119.39,80.92,"safety_score",118.82
"34025809400","tract",2023,110.69,102.51,117.7,77.32,"safety_score",121.71
"34025809503","tract",2023,110.63,104.01,108.61,75.68,"safety_score",119.56
"34025809504","tract",2023,110.69,95.95,121.92,74.55,"safety_score",122.97
"34025809505","tract",2023,110.69,102.82,117.76,80.34,"safety_score",124.74
"34025809506","tract",2023,110.69,100.84,96.64,89.65,"safety_score",105
"34025809600","tract",2023,110.65,104.54,114.28,84.21,"safety_score",116.92
"34025809701","tract",2023,110.69,103.23,122.74,73.42,"safety_score",125.87
"34025809703","tract",2023,110.69,102.28,122.96,73.61,"safety_score",127.23
"34025809704","tract",2023,110.69,103.84,116.34,72.63,"safety_score",124.3
"34025809901","tract",2023,110.69,102.81,123.86,62.94,"safety_score",132.4
"34025809902","tract",2023,110.69,101.84,120.08,70.45,"safety_score",125.8
"34025809903","tract",2023,110.69,-41.4,125.15,183.15,"safety_score",24.25
"34025810001","tract",2023,110.57,103.54,112.85,73.35,"safety_score",123.17
"34025810002","tract",2023,110.57,99.15,98.75,96.1,"safety_score",97.5
"34025810003","tract",2023,110.57,103.32,116.4,76.37,"safety_score",122.36
"34025810004","tract",2023,110.57,101.9,122.64,69.92,"safety_score",127.88
"34025810101","tract",2023,110.57,101.64,115.59,69.5,"safety_score",129.39
"34025810102","tract",2023,110.57,101.22,121.08,76.69,"safety_score",123.01
"34025810201","tract",2023,110.57,103.31,124.27,73.96,"safety_score",125.87
"34025810202","tract",2023,110.57,104.63,102.34,89.74,"safety_score",106.78
"34025810300","tract",2023,110.57,92.73,92.55,98.54,"safety_score",97.44
"34025810401","tract",2023,110.69,101.59,112.15,71.35,"safety_score",125.83
"34025810402","tract",2023,110.69,104.97,119.82,80.65,"safety_score",124.88
"34025810501","tract",2023,110.69,99.64,107.84,100.17,"safety_score",99.41
"34025810503","tract",2023,110.69,101.98,105.14,87.4,"safety_score",106.97
"34025810504","tract",2023,110.69,102.4,98.75,81.17,"safety_score",110.51
"34025810505","tract",2023,110.69,100.54,119.43,69.84,"safety_score",126.24
"34025810600","tract",2023,110.69,104.25,106.94,80.45,"safety_score",116.71
"34025810700","tract",2023,110.69,92.71,100.39,97.4,"safety_score",100.98
"34025810800","tract",2023,110.69,100.16,56.11,122.38,"safety_score",71.46
"34025810900","tract",2023,110.69,97.36,89.68,99.64,"safety_score",94.83
"34025811000","tract",2023,110.69,100.48,51.41,105.67,"safety_score",77.72
"34025811101","tract",2023,110.69,103.83,107.89,78.33,"safety_score",118.46
"34025811102","tract",2023,110.69,104.3,120.79,79.35,"safety_score",122.11
"34025811200","tract",2023,110.69,103.93,112.05,85.11,"safety_score",114.15
"34025811301","tract",2023,110.69,103.86,104.15,94.74,"safety_score",107.21
"34025811303","tract",2023,110.69,102.08,116.49,75.59,"safety_score",122.96
"34025811304","tract",2023,110.69,100.98,103.62,71.35,"safety_score",121.8
"34025811401","tract",2023,110.69,103.37,121,72.14,"safety_score",126.32
