"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53053060906","tract",2023,95.39,103.26,119.86,84.99,"safety_score",119.26
"53053060907","tract",2023,95.39,106.23,95.22,121.83,"safety_score",83.14
"53053060908","tract",2023,95.39,105.77,116.03,90,"safety_score",114.18
"53053061001","tract",2023,95.39,106.58,102.89,97.28,"safety_score",102.67
"53053061002","tract",2023,95.39,106.95,90.6,122.72,"safety_score",81.01
"53053061100","tract",2023,95.39,107.7,111.36,99.08,"safety_score",106.24
"53053061200","tract",2023,95.39,107.08,113.01,110.21,"safety_score",100.34
"53053061300","tract",2023,95.39,107.26,88.64,124.52,"safety_score",84.7
"53053061400","tract",2023,95.39,106.29,94.56,136.69,"safety_score",72.21
"53053061501","tract",2023,95.39,104.82,92.17,163.67,"safety_score",53.14
"53053061502","tract",2023,95.39,106.01,91.98,145.07,"safety_score",64.69
"53053061601","tract",2023,95.39,103.46,91.18,146.73,"safety_score",61.77
"53053061602","tract",2023,95.39,99.95,92.17,148.97,"safety_score",61.07
"53053061700","tract",2023,95.39,107.39,86.25,111.51,"safety_score",90.76
"53053061800","tract",2023,95.39,105.44,99.5,122.92,"safety_score",89.39
"53053061900","tract",2023,95.39,103.09,87.52,117.67,"safety_score",83.17
"53053062000","tract",2023,95.39,106.82,98.83,114.16,"safety_score",92.61
"53053062300","tract",2023,95.39,107.48,94.02,94.47,"safety_score",105.5
"53053062400","tract",2023,95.39,107.62,98.72,100.28,"safety_score",104.8
"53053062501","tract",2023,95.39,106.72,113.12,113.66,"safety_score",98.03
"53053062502","tract",2023,95.39,105.75,106.21,109.21,"safety_score",100.73
"53053062600","tract",2023,95.39,106.74,87.59,149.1,"safety_score",65.13
"53053062801","tract",2023,95.39,107.88,78.76,133.76,"safety_score",71.12
"53053062802","tract",2023,95.39,106.64,96.19,103.71,"safety_score",100.44
"53053062901","tract",2023,95.39,106.56,87.25,148.27,"safety_score",63.9
"53053062902","tract",2023,95.39,106.64,106.73,91.75,"safety_score",111.85
"53053063000","tract",2023,95.39,105.82,96.45,116.22,"safety_score",92.25
"53053063100","tract",2023,95.39,106.7,104.19,97.74,"safety_score",107.61
"53053063200","tract",2023,95.39,107.1,97.01,101.18,"safety_score",102.2
"53053063301","tract",2023,95.39,106.58,83.38,105.21,"safety_score",92.48
"53053063302","tract",2023,95.39,106.9,87.42,108.63,"safety_score",96.8
"53053063401","tract",2023,95.39,107.25,89,111.19,"safety_score",91.34
"53053063402","tract",2023,95.39,106.63,93.66,123.14,"safety_score",86.4
"53053063501","tract",2023,95.39,106.82,85.12,113.13,"safety_score",88.97
"53053063502","tract",2023,95.39,107.32,72.63,107.66,"safety_score",90.51
"53053070100","tract",2023,95.39,106.26,118.07,70.42,"safety_score",128.16
"53053070204","tract",2023,95.39,106.03,122.23,94.46,"safety_score",113.8
"53053070205","tract",2023,95.39,105.88,119.55,82.62,"safety_score",120.54
"53053070206","tract",2023,95.39,107.14,114.52,90.37,"safety_score",116.06
"53053070207","tract",2023,95.39,107.54,116.15,100.58,"safety_score",109.23
"53053070208","tract",2023,95.39,108.02,114.18,109.01,"safety_score",105.96
"53053070209","tract",2023,95.39,106.61,107.82,113.83,"safety_score",104.49
"53053070307","tract",2023,95.39,107.49,123.68,96.93,"safety_score",115.29
"53053070308","tract",2023,95.39,106.78,97.9,110.62,"safety_score",94.07
"53053070309","tract",2023,95.39,107.88,114.57,97.53,"safety_score",110.78
"53053070310","tract",2023,95.39,107.58,112.52,99.44,"safety_score",110.25
"53053070311","tract",2023,95.39,107.29,110.6,83.67,"safety_score",117.9
"53053070312","tract",2023,95.39,107.77,106.44,103.27,"safety_score",104.97
"53053070313","tract",2023,95.39,107.5,123.88,80.61,"safety_score",123.89
"53053070314","tract",2023,95.39,105.4,117.73,84.45,"safety_score",120.14
"53053070315","tract",2023,95.39,107.76,107.72,87.91,"safety_score",113.53
"53053070316","tract",2023,95.39,107.32,93.6,130.48,"safety_score",82.4
"53053070401","tract",2023,95.39,104.05,112.2,89.11,"safety_score",113.41
"53053070403","tract",2023,95.39,106.78,116.79,111.36,"safety_score",103.72
"53053070404","tract",2023,95.39,107.32,108.29,100.12,"safety_score",108.58
"53053070703","tract",2023,95.39,107.68,85.61,116.44,"safety_score",86.15
"53053071100","tract",2023,95.39,104.69,115.9,92.91,"safety_score",111.1
"53053071205","tract",2023,95.39,106.92,114.78,81.03,"safety_score",122.04
"53053071206","tract",2023,95.39,107.86,101.91,116.49,"safety_score",92.26
"53053071207","tract",2023,95.39,107.8,86.74,139.82,"safety_score",71.35
"53053071209","tract",2023,95.39,106.33,116.53,85.71,"safety_score",117.7
"53053071210","tract",2023,95.39,107.47,104.57,101.99,"safety_score",107.6
"53053071211","tract",2023,95.39,107.41,85.97,118.87,"safety_score",84.3
"53053071212","tract",2023,95.39,106.64,88.15,123.57,"safety_score",83.08
"53053071304","tract",2023,95.39,107.82,96.1,115.08,"safety_score",89.91
"53053071305","tract",2023,95.39,106.62,94.78,96.71,"safety_score",102.85
"53053071306","tract",2023,95.39,107.71,117.09,97.19,"safety_score",111.01
"53053071307","tract",2023,95.39,107.31,109.44,107.2,"safety_score",101.07
"53053071309","tract",2023,95.39,106.62,111.05,113.73,"safety_score",102.66
"53053071310","tract",2023,95.39,107.9,107.42,108.7,"safety_score",102.18
"53053071403","tract",2023,95.39,106.23,108.04,95.78,"safety_score",108.52
"53053071408","tract",2023,95.39,106.68,98.79,100.68,"safety_score",102.25
"53053071409","tract",2023,95.39,107.04,99.15,97.83,"safety_score",104.18
"53053071411","tract",2023,95.39,107.86,101.7,107.24,"safety_score",100.73
"53053071412","tract",2023,95.39,107.8,101,113.24,"safety_score",95.85
"53053071413","tract",2023,95.39,104.87,118.64,108.11,"safety_score",106.38
"53053071414","tract",2023,95.39,106.42,121.51,103.61,"safety_score",109.55
"53053071415","tract",2023,95.39,105.27,117.71,91.64,"safety_score",115.16
"53053071416","tract",2023,95.39,104.44,76.83,123.91,"safety_score",81.67
"53053071417","tract",2023,95.39,107.67,108.74,108.53,"safety_score",101.69
"53053071503","tract",2023,95.39,107.43,80.93,109.33,"safety_score",89.42
"53053071504","tract",2023,95.39,106.89,106.92,118.62,"safety_score",91.72
"53053071505","tract",2023,95.39,107.32,113.87,101.17,"safety_score",107.02
"53053071506","tract",2023,95.39,107.49,98.11,88.04,"safety_score",109.57
"53053071601","tract",2023,95.39,106.85,92.9,102.56,"safety_score",96.16
"53053071603","tract",2023,95.39,105.98,86.8,110.75,"safety_score",94.66
"53053071604","tract",2023,95.39,107.21,75.83,132.99,"safety_score",71.56
"53053071703","tract",2023,95.39,106.54,39.19,134.66,"safety_score",54.25
"53053071704","tract",2023,95.39,107.07,52.02,140.71,"safety_score",57.43
"53053071705","tract",2023,95.39,107.05,98.52,110.71,"safety_score",96.86
"53053071706","tract",2023,95.39,102.37,77.35,127.43,"safety_score",73.46
"53053071707","tract",2023,95.39,104.44,96.46,130.02,"safety_score",82.91
"53053071803","tract",2023,95.39,107.39,68.34,127.91,"safety_score",72.2
"53053071805","tract",2023,95.39,106.7,75.76,121.25,"safety_score",81.19
"53053071806","tract",2023,95.39,107.1,49.36,160.27,"safety_score",45.16
"53053071807","tract",2023,95.39,106.08,90.7,133.71,"safety_score",73.82
"53053071808","tract",2023,95.39,106.55,62.2,132.28,"safety_score",67.23
"53053071901","tract",2023,95.39,107.53,101.49,117.78,"safety_score",89.12
"53053071902","tract",2023,95.39,107.42,109.31,89.26,"safety_score",110.81
"53053072000","tract",2023,95.39,107.13,77.98,126.79,"safety_score",76.53
"53053072105","tract",2023,95.39,107.42,108.57,92.99,"safety_score",109.24
"53053072106","tract",2023,95.39,107.32,92.59,129.33,"safety_score",76.43
"53053072107","tract",2023,95.39,106.75,115.29,90.5,"safety_score",113.84
"53053072108","tract",2023,95.39,107.08,109.45,115.01,"safety_score",96.3
"53053072109","tract",2023,95.39,106.23,109.39,110.64,"safety_score",98.24
"53053072111","tract",2023,95.39,105.39,112.42,103.25,"safety_score",104.15
"53053072112","tract",2023,95.39,107.06,102.27,115.81,"safety_score",91.22
"53053072305","tract",2023,95.39,107.6,110.94,91.67,"safety_score",109.41
"53053072307","tract",2023,95.39,107.06,92.02,110.25,"safety_score",90.04
"53053072309","tract",2023,95.39,107.57,106.79,118.14,"safety_score",92.48
"53053072310","tract",2023,95.39,106.53,94.65,124.75,"safety_score",81.61
"53053072311","tract",2023,95.39,107.36,100.86,123.1,"safety_score",83.05
"53053072312","tract",2023,95.39,107.22,92.01,116.27,"safety_score",87.96
"53053072313","tract",2023,95.39,107.05,115.61,103.45,"safety_score",106.34
"53053072314","tract",2023,95.39,106.78,83.07,103.14,"safety_score",91.31
"53053072315","tract",2023,95.39,105.03,116.72,82.24,"safety_score",118.1
"53053072405","tract",2023,95.39,106.49,122.21,89.93,"safety_score",117.93
"53053072406","tract",2023,95.39,107.76,124.63,87.43,"safety_score",120.31
"53053072407","tract",2023,95.39,107.3,115.33,114.42,"safety_score",97.49
"53053072408","tract",2023,95.39,107.72,122.33,116.34,"safety_score",101.33
"53053072409","tract",2023,95.39,104.68,123.59,92.66,"safety_score",114.69
"53053072410","tract",2023,95.39,105.88,123.59,81.9,"safety_score",123.46
"53053072503","tract",2023,95.39,106.99,115.61,94.88,"safety_score",112.03
"53053072504","tract",2023,95.39,106.91,121.81,83.88,"safety_score",121.14
"53053072506","tract",2023,95.39,106.37,119.75,96.75,"safety_score",114.59
"53053072507","tract",2023,95.39,105.73,106.4,120.72,"safety_score",89.52
"53053072508","tract",2023,95.39,106.45,114.57,101.62,"safety_score",107.57
"53053072509","tract",2023,95.39,107.55,113.93,100,"safety_score",108.35
"53053072601","tract",2023,95.39,107.13,120.56,89.78,"safety_score",117.37
"53053072602","tract",2023,95.39,106.47,118.23,73.74,"safety_score",126.28
"53053072603","tract",2023,95.39,107.72,117.14,93.22,"safety_score",114.94
"53053072801","tract",2023,95.39,106.98,111.21,111.3,"safety_score",100.53
"53053072802","tract",2023,95.39,107.15,105.91,122.42,"safety_score",89.87
"53053072901","tract",2023,95.39,105.29,111.62,162.08,"safety_score",67.99
"53053072903","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53053072907","tract",2023,95.39,106.94,95.66,169.98,"safety_score",58.51
"53053072908","tract",2023,95.39,107.84,101.54,140.67,"safety_score",75.25
"53053072909","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53053073001","tract",2023,95.39,107.64,117.86,83.99,"safety_score",120.02
"53053073005","tract",2023,95.39,106.91,115.77,90.54,"safety_score",114.73
"53053073006","tract",2023,95.39,106.89,115.37,81.79,"safety_score",119.86
"53053073110","tract",2023,95.39,106.21,111.3,95.81,"safety_score",109.16
"53053073111","tract",2023,95.39,107.1,106.25,98.16,"safety_score",105.59
"53053073114","tract",2023,95.39,107.05,107.03,109.81,"safety_score",102.04
"53053073115","tract",2023,95.39,106.87,120.04,89.78,"safety_score",115.76
"53053073116","tract",2023,95.39,107.07,105.62,92.5,"safety_score",110.65
"53053073117","tract",2023,95.39,106.39,116.71,87.44,"safety_score",116.75
"53053073118","tract",2023,95.39,106.95,117.41,85.85,"safety_score",119.48
"53053073119","tract",2023,95.39,105.84,116.05,88.8,"safety_score",118.66
"53053073120","tract",2023,95.39,107.25,97.1,115.25,"safety_score",92.99
"53053073121","tract",2023,95.39,107.01,112.19,91.89,"safety_score",112.33
"53053073122","tract",2023,95.39,107.43,106.8,95.79,"safety_score",108.95
"53053073123","tract",2023,95.39,107.79,111.74,116.98,"safety_score",99.4
"53053073124","tract",2023,95.39,107.01,96.86,101.5,"safety_score",104.01
"53053073126","tract",2023,95.39,106.89,90.17,110.64,"safety_score",95.76
"53053073127","tract",2023,95.39,105.4,94.95,116.39,"safety_score",93.83
"53053073128","tract",2023,95.39,107.86,101.59,112.09,"safety_score",97.64
"53053073129","tract",2023,95.39,107.63,95.06,124.21,"safety_score",89.42
"53053073130","tract",2023,95.39,106.57,113.5,89.79,"safety_score",114.67
"53053073131","tract",2023,95.39,105.72,97.65,122.85,"safety_score",87.58
"53053073132","tract",2023,95.39,107.03,104.62,94.85,"safety_score",109.95
"53053073133","tract",2023,95.39,106.42,119.95,106.52,"safety_score",106.88
"53053073200","tract",2023,95.39,107.8,111.84,99.86,"safety_score",109.36
"53053073301","tract",2023,95.39,107.33,92.19,112.82,"safety_score",89.68
"53053073302","tract",2023,95.39,107.06,100.11,125.39,"safety_score",86.49
"53053073404","tract",2023,95.39,107.36,102.76,106.17,"safety_score",97.93
"53053073405","tract",2023,95.39,106.1,87.58,130,"safety_score",76.34
"53053073406","tract",2023,95.39,107.73,102.68,129.66,"safety_score",81.77
"53053073407","tract",2023,95.39,106.1,87.24,116.84,"safety_score",84.44
"53053073408","tract",2023,95.39,106.76,105.06,102.11,"safety_score",103.36
"53053073501","tract",2023,95.39,107.01,90.32,120.45,"safety_score",85.66
"53053073502","tract",2023,95.39,106.78,104.31,106.23,"safety_score",99.13
"53053940001","tract",2023,95.39,105.01,114.24,78.17,"safety_score",121.49
"53053940002","tract",2023,95.39,106.46,88.63,106.09,"safety_score",93.94
"53053940004","tract",2023,95.39,107.68,114.63,86.42,"safety_score",117.28
"53053940005","tract",2023,95.39,107.73,104.36,92.23,"safety_score",109.95
"53053940006","tract",2023,95.39,106.34,55.59,100.87,"safety_score",88.58
"53053940007","tract",2023,95.39,105.57,95.71,104.66,"safety_score",99.72
"53053940008","tract",2023,95.39,107.84,94.2,115.02,"safety_score",92.13
"53053940009","tract",2023,95.39,106.32,102.12,101.58,"safety_score",101.81
"53053940010","tract",2023,95.39,107,100.92,119.14,"safety_score",89.68
"53053940011","tract",2023,95.39,106.66,121.68,80.93,"safety_score",122.79
"53053940012","tract",2023,95.39,106.67,79.37,134.94,"safety_score",67.69
"53053940013","tract",2023,95.39,106.48,110.69,103.01,"safety_score",106.37
"53055960101","tract",2023,109.19,109.51,108.27,94.95,"safety_score",111.01
"53055960102","tract",2023,109.19,109.48,121.54,77.77,"safety_score",124.62
"53055960103","tract",2023,109.19,109.48,121.07,86.79,"safety_score",119.3
"53055960301","tract",2023,109.19,109.51,122.23,90.36,"safety_score",117.61
"53055960302","tract",2023,109.19,109.51,122.76,90.25,"safety_score",118.68
"53055960400","tract",2023,109.19,109.51,110.79,105.36,"safety_score",103.82
"53055960501","tract",2023,109.19,109.49,119.86,80.33,"safety_score",123.43
"53055960502","tract",2023,108.45,109.49,119.64,85.56,"safety_score",119.86
"53055990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53057940201","tract",2023,106.26,109.17,118.6,101.46,"safety_score",108.41
"53057940301","tract",2023,106.26,109.17,117.7,97.87,"safety_score",112.29
"53057940302","tract",2023,106.26,109.23,122.04,83.01,"safety_score",121.99
"53057940401","tract",2023,106.26,109.26,118.52,96.24,"safety_score",113.43
"53057940402","tract",2023,106.26,109.04,113.03,102.04,"safety_score",106.68
"53057940403","tract",2023,106.26,109.22,121.8,96.94,"safety_score",114.97
"53057940500","tract",2023,106.26,109.2,95.54,108.99,"safety_score",93.12
"53057940600","tract",2023,106.26,108.92,103.7,117.26,"safety_score",89.88
"53057940700","tract",2023,106.26,108.95,120.12,96.92,"safety_score",111.18
"53057940801","tract",2023,106.26,108.95,120.28,94.1,"safety_score",116.19
"53057940802","tract",2023,106.26,108.94,109.47,91.26,"safety_score",112.89
"53057950100","tract",2023,106.26,108.6,113.99,94.4,"safety_score",111.7
"53057950801","tract",2023,106.26,109.08,114.3,70.48,"safety_score",127.01
"53057950802","tract",2023,106.04,109.24,119.47,80.51,"safety_score",122.28
"53057950803","tract",2023,106.04,108.87,127.38,76.36,"safety_score",128
"53057950900","tract",2023,105.83,109.34,106.11,96.74,"safety_score",108.35
"53057951000","tract",2023,106.04,109.22,113.53,81.88,"safety_score",120.69
"53057951101","tract",2023,105.97,109.01,120.03,85.96,"safety_score",120.68
"53057951102","tract",2023,105.97,109.29,99.6,93,"safety_score",110.96
"53057951200","tract",2023,106.04,109.27,120.62,83.53,"safety_score",121.25
"53057951300","tract",2023,106.11,109.06,110.68,100.88,"safety_score",106.91
"53057951400","tract",2023,105.83,109.3,103.68,103.9,"safety_score",102.95
"53057951501","tract",2023,105.83,109.25,99.95,114.92,"safety_score",92.26
"53057951502","tract",2023,105.83,109.3,89.15,104.14,"safety_score",98.44
"53057951503","tract",2023,105.83,109.3,103.28,106.9,"safety_score",99.82
"53057951600","tract",2023,106.04,109.33,104.07,89.59,"safety_score",110.49
"53057951700","tract",2023,106.26,109.31,97.41,122.51,"safety_score",89.58
"53057951800","tract",2023,106.26,109.37,76.06,130.08,"safety_score",74.35
"53057951900","tract",2023,106.26,109.32,113.88,90.68,"safety_score",115.54
"53057952100","tract",2023,106.26,109.25,112.58,88.37,"safety_score",113.52
"53057952200","tract",2023,106.26,109.34,78.61,103.18,"safety_score",89.53
"53057952301","tract",2023,106.26,109.35,54.18,106.01,"safety_score",82.56
"53057952303","tract",2023,106.26,109.26,100.29,123.51,"safety_score",86.28
"53057952304","tract",2023,106.26,109.39,111.86,92.43,"safety_score",112.82
"53057952401","tract",2023,106.26,109.22,95.95,102.36,"safety_score",101.78
"53057952403","tract",2023,106.26,109.38,103.51,103.3,"safety_score",104.41
"53057952404","tract",2023,106.26,109.04,48.81,108.08,"safety_score",79.2
"53057952405","tract",2023,106.26,108.74,74.13,121.84,"safety_score",76.36
"53057952500","tract",2023,106.26,109.22,89.89,131.01,"safety_score",82.78
"53057952600","tract",2023,106.26,109.3,105.74,90.17,"safety_score",110.89
"53057952700","tract",2023,106.18,109.3,123.82,87.28,"safety_score",120.2
"53057990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53059950100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53059950200","tract",2023,107.32,109.54,119.03,84.94,"safety_score",120.14
