"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01117030314","tract",2023,-46.49,108.9,94.16,123.86,"safety_score",78.93
"01117030315","tract",2023,-46.49,109.1,112.67,97.03,"safety_score",107.27
"01117030316","tract",2023,-46.49,109.1,109.92,89.8,"safety_score",110.89
"01117030317","tract",2023,-46.49,109.12,111.59,87.37,"safety_score",114.79
"01117030319","tract",2023,-46.49,108.8,103.16,119.21,"safety_score",90.23
"01117030320","tract",2023,-46.49,109.18,112.38,91.39,"safety_score",112.97
"01117030330","tract",2023,-46.49,109.15,115.92,100.26,"safety_score",106.61
"01117030331","tract",2023,-46.49,109.09,111.34,84.34,"safety_score",118.63
"01117030336","tract",2023,-46.49,109.31,120.51,92.38,"safety_score",114.36
"01117030337","tract",2023,-46.49,108.48,101.08,99.84,"safety_score",104.82
"01117030340","tract",2023,-46.49,109.17,114.3,97.8,"safety_score",108.05
"01117030341","tract",2023,-46.49,108.7,92.6,117.96,"safety_score",87.51
"01117030345","tract",2023,-46.49,108.97,87.59,107.76,"safety_score",93.36
"01117030346","tract",2023,-46.49,109.06,123,83.37,"safety_score",119.17
"01117030347","tract",2023,-46.49,109.08,97.4,125.58,"safety_score",79.74
"01117030348","tract",2023,-46.49,109.14,112.95,99.89,"safety_score",105.51
"01117030349","tract",2023,-46.49,107.88,117.19,99.48,"safety_score",109.33
"01117030350","tract",2023,-46.49,108.89,126.02,86.16,"safety_score",118.77
"01117030351","tract",2023,-46.49,109,124.3,112.58,"safety_score",104.48
"01117030352","tract",2023,-46.49,109.22,118.67,86.61,"safety_score",117.5
"01117030405","tract",2023,-46.49,107.75,101.99,98.55,"safety_score",101.08
"01117030406","tract",2023,-46.49,108.99,110.02,115.6,"safety_score",93.96
"01117030407","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01117030408","tract",2023,-46.49,109,95.91,100.12,"safety_score",100.54
"01117030502","tract",2023,-46.49,108.96,118.46,91.87,"safety_score",113.72
"01117030503","tract",2023,-46.49,109.06,104.35,105.73,"safety_score",100.69
"01117030504","tract",2023,-46.49,108.95,108.6,95.59,"safety_score",107.23
"01117030607","tract",2023,-46.49,109.24,111.55,86.43,"safety_score",113.26
"01117030610","tract",2023,-46.49,108.99,117.33,93.09,"safety_score",112.76
"01117030611","tract",2023,-46.49,108.85,119.6,102.97,"safety_score",108.28
"01117030612","tract",2023,-46.49,108.86,110.81,104.48,"safety_score",107.07
"01117030613","tract",2023,-46.49,109.26,115.53,86.24,"safety_score",117.42
"01117030614","tract",2023,-46.49,109.08,98.31,99.72,"safety_score",101.55
"01117030615","tract",2023,-46.49,109.22,114.63,102.77,"safety_score",107.12
"01117030616","tract",2023,-46.49,108.76,125.95,83.93,"safety_score",123.77
"01117030701","tract",2023,-46.49,109.19,116.61,103.03,"safety_score",108.85
"01117030703","tract",2023,-46.49,109.02,114.68,86.66,"safety_score",114.09
"01117030704","tract",2023,-46.49,109.02,123.66,75.42,"safety_score",124.93
"01117030800","tract",2023,-46.49,109.08,119.2,93.6,"safety_score",113.72
"01117030900","tract",2023,-46.49,108.76,115.1,89.25,"safety_score",113.51
"01117980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01117980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01119011301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01119011302","tract",2023,110.42,109.54,116.45,79.81,"safety_score",120.43
"01119011400","tract",2023,110.42,109.54,91.42,91.89,"safety_score",106.51
"01119011500","tract",2023,106.71,109.54,99.32,79.46,"safety_score",115.14
"01119011600","tract",2023,106.71,109.54,114.3,68.75,"safety_score",127.77
"01121010101","tract",2023,97.59,109.45,112.11,89.68,"safety_score",115.12
"01121010102","tract",2023,97.59,109.46,103.36,89.91,"safety_score",112.84
"01121010201","tract",2023,97.59,109.44,116.26,83.28,"safety_score",120.05
"01121010202","tract",2023,97.59,109.43,113.96,70.72,"safety_score",126.26
"01121010301","tract",2023,97.59,109.38,101.48,91.57,"safety_score",109.71
"01121010302","tract",2023,97.59,109.43,113.9,84.28,"safety_score",118.8
"01121010400","tract",2023,97.59,109.38,116.34,83.34,"safety_score",117.89
"01121010500","tract",2023,97.59,109.38,91.43,109.16,"safety_score",94.66
"01121010600","tract",2023,97.59,109.38,81.12,123.78,"safety_score",80.49
"01121010700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01121010900","tract",2023,97.59,109.38,113.06,101.59,"safety_score",107.86
"01121011000","tract",2023,97.59,109.38,112.82,96.88,"safety_score",109.69
"01121011100","tract",2023,97.59,109.43,106.12,73.73,"safety_score",121.21
"01121011200","tract",2023,97.59,109.35,113.04,76.8,"safety_score",122.69
"01121011301","tract",2023,97.59,109.36,102.53,98.71,"safety_score",104.91
"01121011302","tract",2023,97.59,109.4,108.41,94.02,"safety_score",109.71
"01121011400","tract",2023,97.59,109.36,117.83,61.13,"safety_score",131.75
"01121011501","tract",2023,97.59,109.37,117.62,88.76,"safety_score",115.43
"01121011502","tract",2023,97.59,109.4,113.71,76.07,"safety_score",123.39
"01121011600","tract",2023,97.58,109.45,93.15,98.93,"safety_score",101.6
"01121011700","tract",2023,97.59,109.41,101.61,92.9,"safety_score",108.17
"01121011800","tract",2023,97.59,109.3,106.29,126.23,"safety_score",87.66
"01121011900","tract",2023,97.59,109.37,108.33,110.32,"safety_score",97.55
"01121012000","tract",2023,97.59,109.31,95.53,115.88,"safety_score",91.92
"01123961900","tract",2023,101.67,109.39,118.12,75.93,"safety_score",125.19
"01123962000","tract",2023,100.32,109.43,112.66,70.03,"safety_score",124.98
"01123962100","tract",2023,101.71,109.45,92.37,97.94,"safety_score",99.5
"01123962200","tract",2023,100.51,109.47,106.94,89.87,"safety_score",112.55
"01123962301","tract",2023,100.51,109.41,95.06,126.48,"safety_score",88.74
"01123962302","tract",2023,100.51,109.41,107.12,97.83,"safety_score",106.84
"01123962400","tract",2023,101.95,109.46,102.06,94.96,"safety_score",107.34
"01123962501","tract",2023,102.1,109.45,118.49,76.49,"safety_score",126.25
"01123962502","tract",2023,101.47,109.42,122.51,88.32,"safety_score",118.67
"01123962600","tract",2023,100.05,109.35,100.54,60.13,"safety_score",127.49
"01123962701","tract",2023,101.13,109.39,118.75,95.75,"safety_score",116.2
"01123962702","tract",2023,100.78,109.44,111.17,85.16,"safety_score",116.92
"01125010101","tract",2023,106.95,107.91,120.44,81.92,"safety_score",124.42
"01125010102","tract",2023,106.5,107.3,124.8,87.84,"safety_score",120.6
"01125010104","tract",2023,106.35,107.46,118.36,96.99,"safety_score",113.16
"01125010105","tract",2023,106.08,107.66,123.62,76.77,"safety_score",125.41
"01125010201","tract",2023,106.95,107.91,119.88,92.95,"safety_score",115.48
"01125010203","tract",2023,106.95,107.42,114.11,74.79,"safety_score",124.33
"01125010204","tract",2023,106.95,108.18,112.21,127.99,"safety_score",86.56
"01125010205","tract",2023,106.95,108.63,118.78,89.35,"safety_score",116.8
"01125010206","tract",2023,106.95,108.19,119.7,98.57,"safety_score",109.45
"01125010302","tract",2023,106.95,107.53,108.68,84.54,"safety_score",115.84
"01125010303","tract",2023,106.95,107.39,122.36,81.68,"safety_score",122.87
"01125010304","tract",2023,106.95,108.12,92.07,98.7,"safety_score",100.92
"01125010305","tract",2023,106.95,107.46,117.77,87.75,"safety_score",120.31
"01125010403","tract",2023,106.95,108.04,101.42,110.53,"safety_score",93.94
"01125010404","tract",2023,106.95,106.91,100.05,140.7,"safety_score",76.22
"01125010405","tract",2023,106.95,108.17,111.36,109.24,"safety_score",102.2
"01125010406","tract",2023,106.95,108.17,120.86,91.78,"safety_score",115.91
"01125010407","tract",2023,106.95,107.69,90.11,120.36,"safety_score",82.41
"01125010500","tract",2023,106.95,106.38,110.28,85.49,"safety_score",114.78
"01125010601","tract",2023,85.49,108.13,115.86,95.68,"safety_score",112.49
"01125010603","tract",2023,87.26,108.27,121.87,85.76,"safety_score",119.49
"01125010604","tract",2023,71.18,108.58,121.59,81.61,"safety_score",121.64
"01125010703","tract",2023,79.45,107.45,111.42,82.6,"safety_score",118.33
"01125010704","tract",2023,105.59,108.11,111.41,76.06,"safety_score",122.63
"01125010705","tract",2023,104.92,107.93,114.03,76.6,"safety_score",124.24
"01125010706","tract",2023,89.06,107.88,114.73,76.3,"safety_score",123.37
"01125010707","tract",2023,106.95,107.85,114.15,84.19,"safety_score",117.56
"01125010802","tract",2023,106.95,108.3,115.75,87.93,"safety_score",118.3
"01125010803","tract",2023,106.95,106.68,82.52,126.91,"safety_score",79.38
"01125010804","tract",2023,106.95,106.64,107.67,89.08,"safety_score",110.1
"01125011200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01125011401","tract",2023,NA,NA,NA,NA,"safety_score",NA
"01125011402","tract",2023,106.95,106.09,97.76,145.11,"safety_score",67.9
"01125011600","tract",2023,106.95,107.93,106.66,127.26,"safety_score",84.87
"01125011701","tract",2023,106.95,107.19,82.95,96.27,"safety_score",98.28
"01125011703","tract",2023,106.95,107.89,82.51,93.41,"safety_score",98.18
"01125011800","tract",2023,106.95,107.05,96.06,99.46,"safety_score",101.22
"01125011901","tract",2023,106.95,106.87,100.83,128.08,"safety_score",83.01
"01125011902","tract",2023,106.95,106.82,79.94,151.94,"safety_score",61.51
"01125012001","tract",2023,106.95,104.24,113.25,158.12,"safety_score",68.36
"01125012002","tract",2023,106.95,105.51,106.28,184.47,"safety_score",52.42
"01125012101","tract",2023,106.95,107.97,104.21,110.61,"safety_score",99.07
"01125012102","tract",2023,106.95,106.57,89.78,143.82,"safety_score",71.96
"01125012304","tract",2023,106.95,107.77,77.18,142.1,"safety_score",64.36
"01125012305","tract",2023,106.95,108.16,90.91,112.05,"safety_score",90.69
"01125012306","tract",2023,106.95,108.08,104.39,126.16,"safety_score",85.84
"01125012307","tract",2023,106.95,105.18,93.11,103.99,"safety_score",94.43
"01125012403","tract",2023,106.95,107.81,105.69,131.38,"safety_score",85.47
"01125012404","tract",2023,106.95,107.82,83.38,127.99,"safety_score",75.62
"01125012406","tract",2023,106.95,106.54,76.92,101.29,"safety_score",92.42
"01125012407","tract",2023,106.95,101.26,95.18,127.48,"safety_score",79.26
"01125012408","tract",2023,106.95,107.5,82.14,134.66,"safety_score",72.67
"01125012501","tract",2023,106.95,104.96,103.99,57.49,"safety_score",129.44
"01125012503","tract",2023,106.95,108.16,120.87,84.52,"safety_score",121.31
"01125012504","tract",2023,106.95,107.62,114.77,101.08,"safety_score",106.41
"01125012505","tract",2023,106.95,107.67,101.48,91.72,"safety_score",107.15
"01125012600","tract",2023,106.95,106.44,98.11,152.09,"safety_score",64.6
"01125012700","tract",2023,106.95,108.17,107.79,109.03,"safety_score",100.88
"01125012800","tract",2023,106.95,106.69,86.03,107.25,"safety_score",93.15
"01127020100","tract",2023,106.96,109.35,112.22,89.96,"safety_score",113.63
"01127020200","tract",2023,107.16,109.41,112.33,91.23,"safety_score",112.04
"01127020301","tract",2023,107.91,109.4,94.48,115.15,"safety_score",91.15
"01127020302","tract",2023,106.79,109.37,114.97,87.36,"safety_score",114.16
"01127020400","tract",2023,107.91,109.3,103.81,97.31,"safety_score",106.27
"01127020600","tract",2023,107.91,109.34,99.11,101.9,"safety_score",104.37
"01127020700","tract",2023,107.91,109.39,108.77,93.8,"safety_score",112.6
"01127020801","tract",2023,89.7,109.28,113.55,95.57,"safety_score",112.41
"01127020802","tract",2023,106.79,109.34,117.06,89.92,"safety_score",116.26
"01127020900","tract",2023,105.68,109.43,118.48,85.81,"safety_score",117.74
"01127021000","tract",2023,106.49,109.38,110.15,68.67,"safety_score",127.08
"01127021100","tract",2023,107.05,109.36,107.99,86.41,"safety_score",113.89
"01127021200","tract",2023,106.8,109.36,123.2,60.67,"safety_score",133.95
"01127021300","tract",2023,98.09,109.37,114.72,74.53,"safety_score",123.45
"01127021400","tract",2023,107.52,109.37,115.11,74.23,"safety_score",123.38
"01127021500","tract",2023,107.91,109.34,112.93,81.34,"safety_score",118.58
"01127021600","tract",2023,53.3,109.23,118.53,83.1,"safety_score",119.87
"01127021700","tract",2023,66.95,109.43,103.76,91.36,"safety_score",108.78
"01127021800","tract",2023,66.95,109.34,112.2,92.55,"safety_score",111.75
"01127021900","tract",2023,71.12,109.29,108.69,89.81,"safety_score",113
"01129043900","tract",2023,102.69,109.51,111.92,75.72,"safety_score",123.67
"01129044000","tract",2023,107.44,109.52,122.79,67.3,"safety_score",130.28
"01129044100","tract",2023,109.47,109.51,115.92,86.47,"safety_score",118.19
"01129044200","tract",2023,108.82,109.52,113.58,62.72,"safety_score",131.29
"01129044300","tract",2023,109.2,109.5,115.75,55.93,"safety_score",136.11
"01131034700","tract",2023,108.08,109.54,88.3,63.15,"safety_score",124.55
"01131034801","tract",2023,101.75,109.54,118.21,71.91,"safety_score",125.51
"01131034802","tract",2023,101.75,109.54,98.24,89.43,"safety_score",111.21
"01131035100","tract",2023,104.38,109.54,114.45,85.69,"safety_score",116.17
"01131035200","tract",2023,104.11,109.54,121.52,60.03,"safety_score",133.34
"01133965501","tract",2023,105.68,109.48,113.27,91.1,"safety_score",114.59
"01133965502","tract",2023,105.68,109.5,119.33,78.6,"safety_score",124.03
"01133965503","tract",2023,105.68,109.49,122.79,91.87,"safety_score",116.86
"01133965601","tract",2023,105.68,109.48,116.93,83.21,"safety_score",119.71
"01133965602","tract",2023,104.17,109.51,115.4,89.59,"safety_score",115.02
"01133965700","tract",2023,102.67,109.51,102.09,91.25,"safety_score",109.36
"01133965800","tract",2023,104.17,109.51,107.14,95.74,"safety_score",107.26
"01133965900","tract",2023,105.07,109.49,119.35,76,"safety_score",123.59
"01001020100","tract",2023,100.15,109.33,118.05,83.96,"safety_rnk",82.608
"01001020200","tract",2023,100.15,109.34,125.48,102.34,"safety_rnk",64.763
"01001020300","tract",2023,100.15,109.43,97.45,101.1,"safety_rnk",46.9449
"01001020400","tract",2023,100.15,109.44,107.39,82.75,"safety_rnk",79.6792
"01001020501","tract",2023,100.15,109.44,119.86,111.06,"safety_rnk",52.966
"01001020502","tract",2023,100.15,109.43,96.75,123.94,"safety_rnk",21.8908
"01001020503","tract",2023,100.15,109.43,110.59,117.51,"safety_rnk",30.0802
"01001020600","tract",2023,100.15,109.43,114.23,101.5,"safety_rnk",59.5085
"01001020700","tract",2023,100.15,109.4,116.56,102.7,"safety_rnk",57.9788
"01001020801","tract",2023,100.15,109.42,108.72,92.19,"safety_rnk",67.5294
"01001020803","tract",2023,100.15,109.45,125.07,96.03,"safety_rnk",74.1366
"01001020804","tract",2023,100.15,109.47,116.58,98.62,"safety_rnk",66.3098
"01001020805","tract",2023,100.15,109.4,120.22,87.09,"safety_rnk",81.5837
"01001020901","tract",2023,100.15,109.42,124.89,76.33,"safety_rnk",95.782
"01001020902","tract",2023,100.15,109.42,115.66,81.1,"safety_rnk",87.5023
"01001021000","tract",2023,97.39,109.4,117.54,85.42,"safety_rnk",86.1911
"01001021100","tract",2023,97.39,109.45,101.2,72.55,"safety_rnk",89.1687
"01003010100","tract",2023,105.18,107.51,115.27,76.33,"safety_rnk",91.4151
"01003010200","tract",2023,104.77,107.12,104.61,97.59,"safety_rnk",54.0599
"01003010300","tract",2023,108.9,108.68,118.63,93.99,"safety_rnk",71.8829
"01003010400","tract",2023,108.9,108.35,127.24,76.99,"safety_rnk",95.4744
"01003010500","tract",2023,108.9,108.03,113,93.75,"safety_rnk",69.3228
"01003010600","tract",2023,108.9,107.61,87.87,104.57,"safety_rnk",36.7118
"01003010704","tract",2023,108.9,108.1,115.09,92.65,"safety_rnk",74.3087
"01003010706","tract",2023,108.9,107.63,116.96,86.71,"safety_rnk",82.0598
"01003010707","tract",2023,108.9,108.3,118.73,85.51,"safety_rnk",82.0378
"01003010708","tract",2023,108.9,108.99,114.68,105.41,"safety_rnk",54.1502
"01003010709","tract",2023,108.9,108.9,118.81,90.03,"safety_rnk",81.3126
"01003010710","tract",2023,108.9,108.44,106.35,114.81,"safety_rnk",38.8043
"01003010711","tract",2023,108.9,107.73,109.63,106.78,"safety_rnk",38.7701
"01003010800","tract",2023,108.9,108.5,113.41,94.13,"safety_rnk",62.8414
"01003010903","tract",2023,108.9,108.64,100.47,98.78,"safety_rnk",54.3187
"01003010904","tract",2023,108.9,108.56,116.32,84.68,"safety_rnk",82.7483
"01003010906","tract",2023,108.9,108.02,100.36,93.67,"safety_rnk",55.4358
"01003010907","tract",2023,108.9,107.92,120.38,86.09,"safety_rnk",83.6469
"01003010908","tract",2023,108.9,108.28,106.77,102.16,"safety_rnk",47.2159
"01003011000","tract",2023,108.9,108.3,114.35,96.96,"safety_rnk",65.3294
"01003011102","tract",2023,108.9,108.29,114.81,90.79,"safety_rnk",77.4328
"01003011103","tract",2023,108.9,107.46,124.67,91.05,"safety_rnk",86.1643
"01003011104","tract",2023,108.9,108.63,111.51,97.06,"safety_rnk",63.6679
"01003011201","tract",2023,108.9,107.96,117.16,102.09,"safety_rnk",56.1048
"01003011202","tract",2023,108.9,108.4,121.24,98.94,"safety_rnk",64.5396
"01003011300","tract",2023,108.9,108.19,123.95,85.83,"safety_rnk",89.839
"01003011409","tract",2023,108.9,108.22,115.44,98.71,"safety_rnk",64.3638
"01003011410","tract",2023,108.9,108.69,111.48,89.08,"safety_rnk",75.3452
"01003011411","tract",2023,108.9,108.39,106.76,112.91,"safety_rnk",35.845
"01003011412","tract",2023,108.9,107.44,74.69,116.5,"safety_rnk",17.845
"01003011413","tract",2023,108.9,107.76,111.84,112.95,"safety_rnk",40.0593
"01003011414","tract",2023,108.9,107.44,115.06,104.59,"safety_rnk",53.751
"01003011415","tract",2023,108.9,105.66,117.75,91.27,"safety_rnk",66.9068
"01003011416","tract",2023,108.9,105.61,115.76,99.68,"safety_rnk",55.1818
"01003011417","tract",2023,108.9,106.44,112.65,120.81,"safety_rnk",33.2568
"01003011418","tract",2023,108.9,105.74,105.99,113.29,"safety_rnk",30.9043
"01003011419","tract",2023,108.9,108.16,105.26,90.47,"safety_rnk",61.087
"01003011501","tract",2023,108.9,108.68,115.23,102.32,"safety_rnk",60.5926
"01003011503","tract",2023,108.9,108.62,103.7,107.02,"safety_rnk",43.6205
