"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"62555","zcta",2019,109.98,103.15,107.13,69.15,"safety_rnk",94.9712
"62556","zcta",2019,109.98,103.12,107.75,81.25,"safety_rnk",78.0487
"62557","zcta",2019,108.36,102.99,99.8,88.87,"safety_rnk",61.8451
"62558","zcta",2019,104.75,102.08,107.57,96.17,"safety_rnk",55.8999
"62560","zcta",2019,106.12,99.45,102.34,101.65,"safety_rnk",42.1443
"62561","zcta",2019,98.99,102.05,103.87,113.2,"safety_rnk",29.3731
"62563","zcta",2019,104.48,102.66,110.81,90.21,"safety_rnk",65.692
"62565","zcta",2019,109.83,103.23,111.33,96.13,"safety_rnk",62.2531
"62567","zcta",2019,109.98,103.2,110.54,100.38,"safety_rnk",52.8949
"62568","zcta",2019,109.98,103.24,105.8,106.36,"safety_rnk",39.2526
"62570","zcta",2019,109.98,103.15,104.56,95.68,"safety_rnk",58.105
"62571","zcta",2019,109.83,103.19,99.81,75.29,"safety_rnk",86.0598
"62572","zcta",2019,106.12,92.71,110.08,79.89,"safety_rnk",86.4031
"62573","zcta",2019,89.44,102.49,99.93,97.71,"safety_rnk",41.9014
"62601","zcta",2019,105.85,89.32,104.99,94.86,"safety_rnk",59.8666
"62610","zcta",2019,111.54,103.24,123.5,74.44,"safety_rnk",95.7224
"62611","zcta",2019,108.69,101.4,115.97,99.82,"safety_rnk",60.6405
"62612","zcta",2019,108.69,102.13,110.27,92.16,"safety_rnk",68.3181
"62613","zcta",2019,107.11,102.68,108.63,99.39,"safety_rnk",53.9311
"62615","zcta",2019,98.99,102.07,113.98,101.4,"safety_rnk",54.0509
"62617","zcta",2019,103.42,103.24,117.7,97.99,"safety_rnk",62.8942
"62618","zcta",2019,111.54,103.24,71.19,113.05,"safety_rnk",17.0779
"62621","zcta",2019,108.69,101.66,105.54,92.54,"safety_rnk",62.5672
"62622","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62624","zcta",2019,104.04,103.24,110.9,70.47,"safety_rnk",94.071
"62625","zcta",2019,98.99,94.75,122.23,79.19,"safety_rnk",88.6957
"62626","zcta",2019,106.98,102.57,101.18,104.1,"safety_rnk",39.0195
"62627","zcta",2019,107.48,103.24,111.12,90.08,"safety_rnk",73.9492
"62628","zcta",2019,108.69,100.47,112.16,110.49,"safety_rnk",38.8382
"62629","zcta",2019,98.99,102.8,103.6,110.1,"safety_rnk",32.4105
"62630","zcta",2019,108.86,97.33,122.81,81.56,"safety_rnk",91.3477
"62631","zcta",2019,105.85,87.61,113.81,118.7,"safety_rnk",31.1249
"62633","zcta",2019,103.42,103.24,95.11,71.67,"safety_rnk",84.2432
"62634","zcta",2019,110.81,103.19,114.42,97.3,"safety_rnk",62.7518
"62635","zcta",2019,109.79,100.22,107.9,95.37,"safety_rnk",53.9797
"62638","zcta",2019,106.41,99.55,108.24,85.69,"safety_rnk",76.6434
"62639","zcta",2019,104.04,103.24,108.29,75.47,"safety_rnk",87.5818
"62640","zcta",2019,106.12,101.84,109.1,100.36,"safety_rnk",52.9953
"62642","zcta",2019,111.54,103.24,111.65,94.16,"safety_rnk",68.4703
"62643","zcta",2019,110.81,103.16,113.7,103.66,"safety_rnk",52.1501
"62644","zcta",2019,103.42,103.23,105.03,103.81,"safety_rnk",41.7978
"62649","zcta",2019,106.98,94.8,93.52,110.99,"safety_rnk",28.5474
"62650","zcta",2019,108.69,103.17,97.64,117.26,"safety_rnk",22.4629
"62655","zcta",2019,103.42,103.24,110.9,113.17,"safety_rnk",36.0404
"62656","zcta",2019,110.81,103.24,102.93,114.53,"safety_rnk",27.3493
"62661","zcta",2019,98.99,99.32,111.02,110.01,"safety_rnk",37.5753
"62663","zcta",2019,111.54,103.24,108.2,79.66,"safety_rnk",83.1293
"62664","zcta",2019,103.42,103.24,105.67,93.69,"safety_rnk",56.8648
"62665","zcta",2019,108.69,101.78,108.4,94.68,"safety_rnk",61.7382
"62666","zcta",2019,111.18,103.21,112.64,89.69,"safety_rnk",75.4906
"62667","zcta",2019,106.41,93.81,113.22,89.64,"safety_rnk",74.0626
"62668","zcta",2019,108.69,101.73,110.2,87.45,"safety_rnk",75.0081
"62670","zcta",2019,102.42,101.35,111.2,97.64,"safety_rnk",58.0824
"62671","zcta",2019,107.11,103.21,113.09,100.15,"safety_rnk",55.6829
"62672","zcta",2019,106.98,74.33,119.46,80.09,"safety_rnk",90.3568
"62673","zcta",2019,111.54,103.24,115.37,88.39,"safety_rnk",79.7455
"62674","zcta",2019,106.98,99.59,110.02,91.34,"safety_rnk",65.7891
"62675","zcta",2019,111.54,103.24,108.86,100.29,"safety_rnk",52.7913
"62677","zcta",2019,105.26,101.84,117.38,81.98,"safety_rnk",87.3972
"62681","zcta",2019,104.04,103.24,93.97,109.71,"safety_rnk",27.6698
"62682","zcta",2019,107.67,101.85,114.58,95.83,"safety_rnk",67.1071
"62684","zcta",2019,98.99,102.14,116.02,96.17,"safety_rnk",63.5872
"62685","zcta",2019,106.98,101.04,114.02,82.11,"safety_rnk",86.2897
"62688","zcta",2019,111.54,103.24,114.7,96.96,"safety_rnk",64.0503
"62689","zcta",2019,98.99,91.87,100.99,93.52,"safety_rnk",54.6564
"62690","zcta",2019,103.74,101.83,103.67,90.54,"safety_rnk",61.6605
"62691","zcta",2019,111.54,103.24,110.55,95.04,"safety_rnk",62.7194
"62692","zcta",2019,102.42,100.8,108.05,100.21,"safety_rnk",49.2682
"62693","zcta",2019,104.9,101.17,107.6,90.74,"safety_rnk",63.2602
"62694","zcta",2019,108.69,102.57,106.73,84.93,"safety_rnk",75.047
"62695","zcta",2019,105.85,82.84,114.1,78.04,"safety_rnk",85.7522
"62701","zcta",2019,98.99,97.62,65.53,170.02,"safety_rnk",0.3853
"62702","zcta",2019,98.99,103.05,93.57,117.53,"safety_rnk",19.0953
"62703","zcta",2019,98.99,103.03,84.95,124.9,"safety_rnk",12.3729
"62704","zcta",2019,98.99,103.08,91.51,128.81,"safety_rnk",11.6638
"62707","zcta",2019,98.99,102.33,109.26,95.47,"safety_rnk",60.294
"62711","zcta",2019,98.99,102.86,111.92,101.85,"safety_rnk",49.0966
"62712","zcta",2019,98.99,102.62,109.26,96.63,"safety_rnk",50.6768
"62801","zcta",2019,106.98,103.19,100.67,108.58,"safety_rnk",32.8541
"62803","zcta",2019,111.54,103.21,108.88,103.89,"safety_rnk",46.4089
"62806","zcta",2019,104.29,103.24,105.96,96.68,"safety_rnk",54.4233
"62807","zcta",2019,103.09,98.83,104.79,96.47,"safety_rnk",55.1778
"62808","zcta",2019,109.02,103.06,110.92,91.53,"safety_rnk",66.7185
"62809","zcta",2019,110.25,102.68,111.53,71.73,"safety_rnk",94.5923
"62810","zcta",2019,109.21,103.03,106.87,89.61,"safety_rnk",71.145
"62811","zcta",2019,106.93,102.95,82.33,123.18,"safety_rnk",16.4206
"62812","zcta",2019,111.27,103.24,103.89,114.46,"safety_rnk",28.6542
"62814","zcta",2019,108.37,103.1,113.03,91,"safety_rnk",73.5542
"62815","zcta",2019,104.29,103.24,121.65,120.1,"safety_rnk",35.872
"62816","zcta",2019,106.5,102.86,113.94,99.98,"safety_rnk",57.8298
"62817","zcta",2019,110.89,103.24,114.41,77.39,"safety_rnk",91.3704
"62818","zcta",2019,105.61,103.08,115.67,58,"safety_rnk",97.9924
"62819","zcta",2019,111.27,103.02,113.39,94.01,"safety_rnk",67.7255
"62820","zcta",2019,110.51,103.01,116.84,89.78,"safety_rnk",75.9828
"62821","zcta",2019,110.78,103.24,109.07,94.57,"safety_rnk",61.2039
"62822","zcta",2019,111.27,103.21,103.36,115.59,"safety_rnk",28.6899
"62823","zcta",2019,110.25,103.19,117.19,85.03,"safety_rnk",83.6992
"62824","zcta",2019,110.25,103.21,106.96,102.42,"safety_rnk",47.2476
"62825","zcta",2019,111.27,102.8,116.76,105.32,"safety_rnk",54.012
"62827","zcta",2019,110.78,103.24,103.8,98.11,"safety_rnk",49.6762
"62828","zcta",2019,110.89,103.24,103.66,90.01,"safety_rnk",66.6958
"62829","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62830","zcta",2019,104.79,101.66,109.82,93.3,"safety_rnk",63.5451
"62831","zcta",2019,111.54,103.06,119.59,83.14,"safety_rnk",89.1879
"62832","zcta",2019,103.72,103.21,99.73,98.68,"safety_rnk",43.9512
"62833","zcta",2019,107.27,103.14,118.61,74.06,"safety_rnk",93.8216
"62835","zcta",2019,110.83,103.24,113.46,82.6,"safety_rnk",85.3539
"62836","zcta",2019,111.27,103.13,116.11,95.04,"safety_rnk",66.1453
"62837","zcta",2019,110.25,103.23,105.76,102.29,"safety_rnk",45.1234
"62838","zcta",2019,108.14,102.04,112.45,83.42,"safety_rnk",82.676
"62839","zcta",2019,104.04,103.23,98.91,109.46,"safety_rnk",29.3731
"62841","zcta",2019,100.11,78.85,118.52,61.32,"safety_rnk",98.5137
"62842","zcta",2019,110.25,103.13,118.13,103.64,"safety_rnk",52.0335
"62843","zcta",2019,110.25,102.79,104.41,82.02,"safety_rnk",80.2636
"62844","zcta",2019,107.53,103.24,106.28,106.2,"safety_rnk",40.7681
"62846","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62848","zcta",2019,111.54,103.18,110.04,101.75,"safety_rnk",50.1716
"62849","zcta",2019,103.09,101.62,113.88,84.93,"safety_rnk",82.2324
"62850","zcta",2019,110.25,103,118.22,42.24,"safety_rnk",99.9579
"62851","zcta",2019,106.61,94.43,123.5,62.72,"safety_rnk",98.7792
"62852","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62853","zcta",2019,103.09,99.45,118.6,89.24,"safety_rnk",81.3743
"62854","zcta",2019,103.09,102.09,111.61,87.76,"safety_rnk",74.5969
"62856","zcta",2019,111.27,103.02,109.82,90.63,"safety_rnk",66.2716
"62858","zcta",2019,110.61,102.24,108.39,110.79,"safety_rnk",36.7075
"62859","zcta",2019,110.89,103.24,113.28,88.38,"safety_rnk",77.2683
"62860","zcta",2019,111.08,103.17,121.98,72.87,"safety_rnk",96.315
"62862","zcta",2019,110.78,103.24,114.13,79.01,"safety_rnk",90.1496
"62863","zcta",2019,106.93,103.23,106.02,94.03,"safety_rnk",57.0753
"62864","zcta",2019,106.5,103.22,97.36,112.97,"safety_rnk",25.387
"62865","zcta",2019,111.27,103.2,115.54,74.13,"safety_rnk",94.8319
"62867","zcta",2019,110.78,103.24,110.67,96.64,"safety_rnk",62.143
"62868","zcta",2019,110.25,103.21,111.01,89.68,"safety_rnk",75.7755
"62869","zcta",2019,110.85,103.23,104.32,96.71,"safety_rnk",55.5825
"62870","zcta",2019,103.09,101.71,107.4,96,"safety_rnk",56.6706
"62871","zcta",2019,104.04,103.24,109.65,93.75,"safety_rnk",66.3008
"62872","zcta",2019,106.5,102.79,106.63,95.83,"safety_rnk",60.2455
"62874","zcta",2019,111.27,103.05,117.88,94.69,"safety_rnk",72.3917
"62875","zcta",2019,106.87,102.13,114.3,89.93,"safety_rnk",75.2283
"62876","zcta",2019,111.54,103.01,115.27,80.02,"safety_rnk",89.638
"62877","zcta",2019,109.02,102.73,113.69,96.58,"safety_rnk",65.4912
"62878","zcta",2019,110.25,103.07,111.22,95.55,"safety_rnk",69.16
"62879","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62880","zcta",2019,110.72,103.12,113.1,70.05,"safety_rnk",94.6603
"62881","zcta",2019,103.09,102.93,103.11,110.18,"safety_rnk",32.0575
"62882","zcta",2019,104.94,102.5,99.39,97.9,"safety_rnk",47.1893
"62883","zcta",2019,108.88,102.97,116.32,67.66,"safety_rnk",97.2508
"62884","zcta",2019,111.27,103.21,111.82,99.02,"safety_rnk",57.234
"62885","zcta",2019,110.72,103.12,110.91,87.45,"safety_rnk",76.9477
"62886","zcta",2019,110.25,102.92,116.26,85.77,"safety_rnk",83.6021
"62887","zcta",2019,110.83,103.24,123.5,102.72,"safety_rnk",61.0615
"62888","zcta",2019,104.04,103.2,109.83,89.14,"safety_rnk",71.0479
"62889","zcta",2019,104.79,101.05,111.63,85.12,"safety_rnk",80.2636
"62890","zcta",2019,111.01,102.89,111.05,86.19,"safety_rnk",79.0881
"62891","zcta",2019,111.27,103.13,113.08,82.37,"safety_rnk",83.9356
"62892","zcta",2019,106.9,98.63,116.24,97.52,"safety_rnk",66.7185
"62893","zcta",2019,104.79,101.4,120.97,91.31,"safety_rnk",75.6007
"62894","zcta",2019,106.5,102.79,109.77,91.33,"safety_rnk",68.8006
"62895","zcta",2019,110.57,103.22,112.62,99.11,"safety_rnk",60.1515
"62896","zcta",2019,111.27,103.09,102.33,103.36,"safety_rnk",41.1761
"62897","zcta",2019,111.27,103.04,112.66,106.84,"safety_rnk",49.919
"62898","zcta",2019,106.5,103.02,107.46,85.45,"safety_rnk",76.2418
"62899","zcta",2019,110.25,103.2,105.39,93.02,"safety_rnk",60.0512
"62901","zcta",2019,103.72,103.16,82.52,159.4,"safety_rnk",2.5614
"62902","zcta",2019,103.72,102.91,100.06,121.44,"safety_rnk",19.9242
"62903","zcta",2019,103.72,103.08,74.47,154.14,"safety_rnk",2.9985
"62905","zcta",2019,103.72,102.68,106.68,65.84,"safety_rnk",95.1784
"62906","zcta",2019,104.04,103.23,104.57,102.53,"safety_rnk",41.759
"62907","zcta",2019,107.39,101.58,105.69,78.78,"safety_rnk",85.8947
"62908","zcta",2019,105.11,103.24,116.76,70.54,"safety_rnk",95.9135
"62910","zcta",2019,105.11,103.24,113.71,89.46,"safety_rnk",74.3508
"62912","zcta",2019,104.04,103.21,102.87,102.86,"safety_rnk",42.303
"62914","zcta",2019,104.04,103.24,82.26,99.18,"safety_rnk",29.8394
"62915","zcta",2019,100.11,94.75,97.14,88.16,"safety_rnk",59.9054
"62916","zcta",2019,107.39,100.83,110.11,101.96,"safety_rnk",54.8216
"62917","zcta",2019,110.88,102.36,104.44,98.29,"safety_rnk",50.1166
"62918","zcta",2019,100.11,102.88,100.89,107.84,"safety_rnk",31.2156
"62919","zcta",2019,104.04,103.24,113.32,76.58,"safety_rnk",91.4481
"62920","zcta",2019,104.04,103.21,103.83,83.59,"safety_rnk",73.6157
"62921","zcta",2019,100.11,92.22,83.46,89.89,"safety_rnk",43.0445
"62922","zcta",2019,100.11,102.58,114.56,83.17,"safety_rnk",85.3539
"62923","zcta",2019,111.54,103.17,117.2,85.77,"safety_rnk",84.0069
"62924","zcta",2019,103.72,102.53,91.94,112.28,"safety_rnk",21.7764
"62926","zcta",2019,111.54,103.22,105.53,101.15,"safety_rnk",48.7371
"62927","zcta",2019,103.72,101.8,121.21,123.4,"safety_rnk",31.1249
"62928","zcta",2019,104.04,103.24,82.31,93.11,"safety_rnk",37.2903
"62930","zcta",2019,110.88,103.23,109.45,98.21,"safety_rnk",57.2502
"62931","zcta",2019,104.04,103.24,113.22,80.38,"safety_rnk",86.9536
"62932","zcta",2019,103.72,102.86,106.73,104.07,"safety_rnk",42.7239
"62933","zcta",2019,100.11,100.09,105.26,114.79,"safety_rnk",24.6454
"62934","zcta",2019,110.88,103.16,104.2,88.46,"safety_rnk",67.5669
"62935","zcta",2019,110.88,103.21,104.78,95.9,"safety_rnk",56.69
"62938","zcta",2019,104.04,103.24,111.02,85.81,"safety_rnk",76.9283
"62939","zcta",2019,100.11,102.82,113.28,80.05,"safety_rnk",85.8947
"62940","zcta",2019,103.72,101.51,108.29,82.52,"safety_rnk",81.0505
"62941","zcta",2019,108.32,103.24,114.11,78.82,"safety_rnk",90.4993
"62942","zcta",2019,103.72,102.39,105.2,99.28,"safety_rnk",49.0512
"62943","zcta",2019,105.11,103.24,121.51,63.37,"safety_rnk",98.627
"62946","zcta",2019,110.88,103.24,95.47,105.66,"safety_rnk",33.3592
"62947","zcta",2019,110.88,103.16,123.5,67.91,"safety_rnk",98.4198
"62948","zcta",2019,100.11,102.97,94.73,113.71,"safety_rnk",23.4085
"62949","zcta",2019,100.11,98.24,106.23,114.87,"safety_rnk",29.1982
"62950","zcta",2019,103.72,100.63,87.39,85.09,"safety_rnk",58.0824
"62951","zcta",2019,100.11,102.45,108.72,95.81,"safety_rnk",55.7606
"62952","zcta",2019,104.04,103.23,107.3,94.05,"safety_rnk",59.4035
"62953","zcta",2019,105.11,103.24,95.43,109.3,"safety_rnk",28.9295
"62954","zcta",2019,104.04,103.24,103.79,104.28,"safety_rnk",37.4425
"62956","zcta",2019,108.32,103.24,120.34,77.83,"safety_rnk",93.0607
"62957","zcta",2019,104.04,103.19,111.37,99.42,"safety_rnk",54.8993
"62958","zcta",2019,103.72,102.57,107.8,94.24,"safety_rnk",58.1439
"62959","zcta",2019,100.11,103.11,99.61,108.45,"safety_rnk",29.263
"62960","zcta",2019,105.11,103.24,104.92,105.17,"safety_rnk",38.5435
"62961","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62962","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62963","zcta",2019,111.54,103.24,82.97,105.27,"safety_rnk",24.0496
"62964","zcta",2019,111.54,103.24,94.55,93.91,"safety_rnk",47.8175
"62965","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62966","zcta",2019,103.72,103.21,96.79,113.04,"safety_rnk",25.251
"62967","zcta",2019,104.04,103.24,113.12,76.42,"safety_rnk",91.1955
"62969","zcta",2019,104.04,103.24,110.77,132.07,"safety_rnk",18.0817
"62970","zcta",2019,111.54,103.24,111,91.87,"safety_rnk",68.8006
"62972","zcta",2019,104.04,103.24,103.04,82.87,"safety_rnk",74.9369
"62974","zcta",2019,100.11,101.03,118.24,88.23,"safety_rnk",79.9754
"62975","zcta",2019,103.72,100.09,123.5,56.07,"safety_rnk",99.524
"62976","zcta",2019,111.54,103.24,112.36,76.26,"safety_rnk",90.9948
"62977","zcta",2019,110.88,103.08,100.58,88.95,"safety_rnk",66.3299
"62979","zcta",2019,104.04,103.24,104.79,100.38,"safety_rnk",45.7613
"62982","zcta",2019,104.04,103.24,107.44,98.03,"safety_rnk",52.8625
"62983","zcta",2019,111.27,103.19,118.69,96.11,"safety_rnk",69.4741
"62984","zcta",2019,104.04,103.24,85.32,90,"safety_rnk",44.7445
"62985","zcta",2019,104.04,103.24,106.91,69.39,"safety_rnk",93.9155
"62987","zcta",2019,110.88,102.4,112.55,82.88,"safety_rnk",86.4905
"62988","zcta",2019,104.04,103.24,116.82,90.64,"safety_rnk",74.8494
"62990","zcta",2019,104.04,103.24,97.45,90.67,"safety_rnk",51.1463
"62992","zcta",2019,111.54,103.24,105.9,77.15,"safety_rnk",82.3166
"62994","zcta",2019,103.72,102.46,115.83,90.27,"safety_rnk",70.0538
"62995","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62996","zcta",2019,111.54,103.24,113.84,72.89,"safety_rnk",94.3527
"62997","zcta",2019,104.04,103.08,99.33,93.11,"safety_rnk",56.1298
"62998","zcta",2019,104.04,102.93,89.75,91.43,"safety_rnk",40.8911
"62999","zcta",2019,111.27,103.2,95.6,124.67,"safety_rnk",17.8421
"60002","zcta",2019,109.86,102.96,102.86,93.98,"safety_state_rnk",51.1295
"60004","zcta",2019,97.18,102,86.39,100.14,"safety_state_rnk",20.1807
"60005","zcta",2019,97.18,101.15,71.43,110.99,"safety_state_rnk",8.9608
"60007","zcta",2019,102.69,102.01,85.88,98.09,"safety_state_rnk",23.7952
"60008","zcta",2019,97.18,100.34,61.14,109.11,"safety_state_rnk",7.6807
"60010","zcta",2019,105.86,102.77,105.9,89.17,"safety_state_rnk",63.4036
"60012","zcta",2019,108.72,102.69,116.66,84.66,"safety_state_rnk",81.4759
"60013","zcta",2019,109.29,103,105.32,90.93,"safety_state_rnk",59.5633
"60014","zcta",2019,108.72,103.12,95.83,102.25,"safety_state_rnk",28.4262
"60015","zcta",2019,103.52,101.98,103.5,94.16,"safety_state_rnk",42.997
"60016","zcta",2019,97.18,102.18,57.69,112.18,"safety_state_rnk",6.4759
"60018","zcta",2019,97.18,101.15,65.55,99,"safety_state_rnk",15.0602
"60020","zcta",2019,109.86,102.58,95.27,102.24,"safety_state_rnk",27.2967
"60021","zcta",2019,109.29,102.03,104.93,95.06,"safety_state_rnk",47.2515
"60022","zcta",2019,97.18,95.82,113.63,86.21,"safety_state_rnk",72.3268
"60025","zcta",2019,97.18,101.71,84.55,94.5,"safety_state_rnk",25.6024
"60026","zcta",2019,97.18,98.76,90.84,108.93,"safety_state_rnk",15.738
"60029","zcta",2019,97.18,-28.83,104.33,80.15,"safety_state_rnk",71.3102
"60030","zcta",2019,109.86,103.05,102.82,104.34,"safety_state_rnk",31.4006
"60031","zcta",2019,109.86,103.06,94.16,106.7,"safety_state_rnk",21.6114
"60033","zcta",2019,95.89,103.02,76.41,117.67,"safety_state_rnk",9.1114
"60034","zcta",2019,108.72,100.41,97.56,106.78,"safety_state_rnk",23.5693
"60035","zcta",2019,109.86,103.01,101.82,96.26,"safety_state_rnk",41.0392
"60040","zcta",2019,109.86,101.95,56.32,127.29,"safety_state_rnk",4.6687
"60041","zcta",2019,109.86,102.45,104.63,89.67,"safety_state_rnk",63.3283
"60042","zcta",2019,109.29,102.5,105.31,101.4,"safety_state_rnk",40.512
"60043","zcta",2019,97.18,77.69,118.19,91.27,"safety_state_rnk",69.503
"60044","zcta",2019,109.86,102.56,100.2,113.7,"safety_state_rnk",17.8464
"60045","zcta",2019,109.86,102.92,108.82,97.06,"safety_state_rnk",50.2636
"60046","zcta",2019,109.86,103.04,105.33,93.76,"safety_state_rnk",53.6145
"60047","zcta",2019,109.86,103.08,105.61,92.41,"safety_state_rnk",57.8313
"60048","zcta",2019,109.86,103.01,105.42,94.47,"safety_state_rnk",50.2636
"60050","zcta",2019,109.29,103.05,97.34,103.8,"safety_state_rnk",27.8614
"60051","zcta",2019,109.29,102.96,102.32,101.06,"safety_state_rnk",36.9729
"60053","zcta",2019,97.18,100.52,88.58,83.01,"safety_state_rnk",51.2801
"60056","zcta",2019,97.18,102.09,71.03,105.02,"safety_state_rnk",10.5422
"60060","zcta",2019,109.86,103.06,83.16,104.14,"safety_state_rnk",19.8042
"60061","zcta",2019,109.86,102.99,77.09,107.94,"safety_state_rnk",13.7801
"60062","zcta",2019,97.18,101.7,92.24,94.71,"safety_state_rnk",29.8946
"60064","zcta",2019,109.86,102.8,44.81,134.93,"safety_state_rnk",4.1416
"60067","zcta",2019,97.18,101.58,91.23,102.03,"safety_state_rnk",21.3855
"60068","zcta",2019,97.18,101.56,98.53,91.96,"safety_state_rnk",39.7967
"60069","zcta",2019,109.86,102.41,91.36,94.08,"safety_state_rnk",33.4337
"60070","zcta",2019,97.18,99.29,34.19,111.89,"safety_state_rnk",4.5181
"60071","zcta",2019,108.72,101.66,98.18,108.98,"safety_state_rnk",18.75
"60072","zcta",2019,108.72,97.61,115.94,87.09,"safety_state_rnk",81.0994
"60073","zcta",2019,109.86,103.13,84.35,103.63,"safety_state_rnk",22.2139
"60074","zcta",2019,103.52,102.35,46.15,122.16,"safety_state_rnk",4.4428
"60076","zcta",2019,97.18,101.27,70.56,92.31,"safety_state_rnk",20.369
"60077","zcta",2019,97.18,100.97,53.8,115.4,"safety_state_rnk",5.4217
"60081","zcta",2019,109.29,102.56,112.83,84.29,"safety_state_rnk",84.7892
"60083","zcta",2019,109.86,102.56,109.76,99.6,"safety_state_rnk",51.2048
"60084","zcta",2019,109.86,102.83,95.92,106.04,"safety_state_rnk",24.1717
"60085","zcta",2019,109.86,103.15,38.66,130.32,"safety_state_rnk",4.2169
"60087","zcta",2019,109.86,102.98,62.82,116.31,"safety_state_rnk",7.8313
"60088","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"60089","zcta",2019,103.52,102.39,86.3,99.87,"safety_state_rnk",23.0798
"60090","zcta",2019,97.18,101.61,56.09,116.8,"safety_state_rnk",5.497
"60091","zcta",2019,97.18,100.93,106.04,90.12,"safety_state_rnk",54.4051
"60093","zcta",2019,97.18,100,109.61,94.32,"safety_state_rnk",51.506
"60096","zcta",2019,109.86,102.22,102,96.11,"safety_state_rnk",39.1943
"60097","zcta",2019,108.72,102.69,110.51,94.87,"safety_state_rnk",60.3539
"60098","zcta",2019,108.72,103.06,87.94,114.42,"safety_state_rnk",13.1777
"60099","zcta",2019,109.86,103.01,78.79,111.18,"safety_state_rnk",12.7259
"60101","zcta",2019,108.2,102.75,59.67,103.31,"safety_state_rnk",10.4669
"60102","zcta",2019,108.2,102.98,108.65,90.33,"safety_state_rnk",68.0346
"60103","zcta",2019,102.69,102.26,102.74,93.89,"safety_state_rnk",46.3102
"60104","zcta",2019,97.18,99.92,83.88,100.68,"safety_state_rnk",19.616
"60106","zcta",2019,108.2,102.3,52.77,117.36,"safety_state_rnk",5.6476
"60107","zcta",2019,97.18,101.67,80.68,99.53,"safety_state_rnk",24.247
"60108","zcta",2019,108.2,102.39,87.81,108.3,"safety_state_rnk",15.4367
"60109","zcta",2019,107.69,84.47,106.79,108.98,"safety_state_rnk",29.0663
"60110","zcta",2019,107.69,102.95,64.47,108.51,"safety_state_rnk",10.3916
"60111","zcta",2019,106.54,100.15,123.5,49,"safety_state_rnk",99.6988
"60112","zcta",2019,106.54,103.13,93.07,117.41,"safety_state_rnk",13.8554
"60113","zcta",2019,-2.99,102.56,85.17,101.16,"safety_state_rnk",9.5633
