"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"52626","zcta",2019,106.61,106.27,114.56,87.15,"safety_rnk",85.1423
"52627","zcta",2019,102.3,65.44,99.81,106.09,"safety_rnk",39.5371
"52630","zcta",2019,107.48,103.38,113.3,104.53,"safety_rnk",58.0897
"52632","zcta",2019,102.3,65.44,97.79,106.41,"safety_rnk",37.7173
"52635","zcta",2019,110.09,122.35,111.19,105.53,"safety_rnk",54.0823
"52637","zcta",2019,98.24,96,111.65,96.68,"safety_rnk",49.694
"52638","zcta",2019,98.24,96,97.84,100.29,"safety_rnk",36.6365
"52639","zcta",2019,102.3,65.44,105.28,85.17,"safety_rnk",78.2798
"52640","zcta",2019,101.1,111.34,112.83,86.22,"safety_rnk",76.8116
"52641","zcta",2019,108.66,121.19,95.51,105.79,"safety_rnk",37.4276
"52644","zcta",2019,104.9,107.01,106.18,82.55,"safety_rnk",74.7835
"52645","zcta",2019,104.9,107.01,104.27,99.27,"safety_rnk",46.4874
"52646","zcta",2019,101.1,111.34,103.49,82.57,"safety_rnk",74.2919
"52647","zcta",2019,111.56,118.03,94.86,108.8,"safety_rnk",32.2645
"52649","zcta",2019,106.93,91.74,116.62,84.59,"safety_rnk",86.49
"52650","zcta",2019,98.24,96,123.36,87.55,"safety_rnk",74.344
"52651","zcta",2019,108.61,126.68,112.59,118.76,"safety_rnk",39.6608
"52653","zcta",2019,103.96,126.68,103.6,93.59,"safety_rnk",66.8338
"52654","zcta",2019,108.67,118.45,99.12,104.16,"safety_rnk",41.4252
"52655","zcta",2019,98.24,96,99.24,116.98,"safety_rnk",20.3985
"52656","zcta",2019,106.93,91.74,118.12,83.45,"safety_rnk",88.9478
"52657","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52658","zcta",2019,100.27,80.72,118.54,80.87,"safety_rnk",87.216
"52659","zcta",2019,107.76,122.35,98.39,93.87,"safety_rnk",59.7272
"52660","zcta",2019,98.24,96,123.36,48.94,"safety_rnk",99.4368
"52701","zcta",2019,106.81,110.12,104.84,103.7,"safety_rnk",45.7126
"52720","zcta",2019,103.91,109.95,119.04,78.66,"safety_rnk",90.5723
"52721","zcta",2019,105.57,110.31,112.58,95.63,"safety_rnk",60.1569
"52722","zcta",2019,99.77,77.62,101.69,109.08,"safety_rnk",30.6921
"52726","zcta",2019,101.01,93.6,116.4,79.68,"safety_rnk",87.675
"52727","zcta",2019,106.81,110.12,115.82,81.22,"safety_rnk",85.3311
"52728","zcta",2019,99.77,77.62,105.61,86.12,"safety_rnk",65.6521
"52729","zcta",2019,106.81,110.12,105.94,74.98,"safety_rnk",88.8827
"52730","zcta",2019,106.81,110.12,107.67,83.99,"safety_rnk",75.4216
"52731","zcta",2019,106.47,112.84,107.69,69.32,"safety_rnk",92.4995
"52732","zcta",2019,106.81,110.12,97.82,116.29,"safety_rnk",24.8551
"52737","zcta",2019,103.96,126.68,55.1,79.96,"safety_rnk",50.0814
"52738","zcta",2019,103.96,126.68,66.29,103.63,"safety_rnk",25.9131
"52739","zcta",2019,103.11,118.13,88.43,121.58,"safety_rnk",20.5124
"52742","zcta",2019,106.81,110.12,102.57,104.51,"safety_rnk",39.0064
"52745","zcta",2019,99.77,77.62,121.85,89.68,"safety_rnk",74.7152
"52746","zcta",2019,99.77,77.62,115.65,68.42,"safety_rnk",94.762
"52747","zcta",2019,102.53,99.17,104.97,95.19,"safety_rnk",51.8947
"52748","zcta",2019,99.77,77.62,98.26,103.89,"safety_rnk",32.144
"52749","zcta",2019,102.25,109.58,117.57,84.77,"safety_rnk",82.8277
"52750","zcta",2019,106.81,110.12,121.28,69.06,"safety_rnk",97.285
"52751","zcta",2019,106.81,110.12,109.47,102.04,"safety_rnk",48.8248
"52752","zcta",2019,103.96,126.68,103.69,87.17,"safety_rnk",77.7459
"52753","zcta",2019,99.77,77.62,116.12,106.85,"safety_rnk",45.2373
"52754","zcta",2019,103.11,118.13,112.68,78.82,"safety_rnk",89.3027
"52755","zcta",2019,103.24,117.97,105.45,87.91,"safety_rnk",69.8483
"52756","zcta",2019,99.77,77.62,122.14,75.34,"safety_rnk",92.7372
"52757","zcta",2019,106.81,110.12,104.19,97.92,"safety_rnk",51.377
"52758","zcta",2019,99.77,77.62,100.05,95.44,"safety_rnk",45.3773
"52760","zcta",2019,103.91,109.95,123.36,75.1,"safety_rnk",94.2802
"52761","zcta",2019,103.11,118.13,94.13,98.71,"safety_rnk",42.7632
"52765","zcta",2019,102.67,93.97,115.04,67.69,"safety_rnk",94.9574
"52766","zcta",2019,102.25,109.58,114.61,76.2,"safety_rnk",89.9375
"52767","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52768","zcta",2019,99.77,77.62,115.53,84.39,"safety_rnk",78.4231
"52769","zcta",2019,101.01,93.6,110.89,87.93,"safety_rnk",70.584
"52772","zcta",2019,105.57,110.31,112.97,100.82,"safety_rnk",53.3108
"52773","zcta",2019,101.01,93.6,100.47,98.75,"safety_rnk",41.4838
"52774","zcta",2019,106.81,110.12,121.05,82.57,"safety_rnk",90.0775
"52776","zcta",2019,103.91,109.95,80.7,101.91,"safety_rnk",29.1393
"52777","zcta",2019,106.19,110.22,110.34,96.14,"safety_rnk",60.9838
"52778","zcta",2019,103.91,109.95,112.54,88.48,"safety_rnk",71.7234
"52801","zcta",2019,99.77,77.62,70.71,174.02,"safety_rnk",0.6153
"52802","zcta",2019,99.77,77.62,86.5,101.76,"safety_rnk",29.0416
"52803","zcta",2019,99.77,77.62,95.66,111.28,"safety_rnk",23.8948
"52804","zcta",2019,99.77,77.62,89.7,110.07,"safety_rnk",23.2274
"52806","zcta",2019,99.77,77.62,95.04,109.26,"safety_rnk",25.4574
"52807","zcta",2019,99.77,77.62,81.66,120.03,"safety_rnk",12.6636
"68110","zcta",2019,107.65,97.62,69.51,118.31,"safety_rnk",12.9143
"50001","zcta",2019,-90.4,123.24,92.27,76.59,"safety_state_rnk",14.6532
"50002","zcta",2019,111.56,120.62,113.06,96.13,"safety_state_rnk",56.0403
"50003","zcta",2019,99.92,105.38,111.15,97.05,"safety_state_rnk",35.123
"50005","zcta",2019,104.65,109.4,114.17,96.45,"safety_state_rnk",44.6868
"50006","zcta",2019,105.93,121.62,115.33,96.76,"safety_state_rnk",55.5928
"50007","zcta",2019,87.67,99.03,122.06,76.14,"safety_state_rnk",90.8277
"50008","zcta",2019,111.56,126.68,110.49,85.35,"safety_state_rnk",83.3333
"50009","zcta",2019,87.67,99.03,96.88,116.64,"safety_state_rnk",6.4877
"50010","zcta",2019,99.77,116,85.3,138.82,"safety_state_rnk",1.7897
"50011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50012","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50014","zcta",2019,105.06,117.25,83.61,166.32,"safety_state_rnk",0.5593
"50020","zcta",2019,104.47,126.68,114.72,94.47,"safety_state_rnk",67.8971
"50021","zcta",2019,87.67,99.03,95.99,121.63,"safety_state_rnk",4.4743
"50022","zcta",2019,104.47,126.68,102.6,111.14,"safety_state_rnk",16.2192
"50023","zcta",2019,87.67,99.03,101.19,119.99,"safety_state_rnk",5.9284
"50025","zcta",2019,103.94,126.68,111.63,104.08,"safety_state_rnk",38.5347
"50026","zcta",2019,111.56,113.38,101.42,95.2,"safety_state_rnk",35.906
"50027","zcta",2019,97.79,108.71,101.99,83.9,"safety_state_rnk",53.2438
"50028","zcta",2019,101.25,123.18,102,105.91,"safety_state_rnk",21.9239
"50029","zcta",2019,111.56,113.38,110.53,87.27,"safety_state_rnk",68.7919
"50032","zcta",2019,87.67,99.03,110.69,95.83,"safety_state_rnk",36.0738
"50033","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50034","zcta",2019,109.37,114.41,110.53,56.8,"safety_state_rnk",99.1051
"50035","zcta",2019,87.67,99.03,111,108.23,"safety_state_rnk",17.4497
"50036","zcta",2019,110.35,118.5,104.45,110.33,"safety_state_rnk",17.17
"50038","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50039","zcta",2019,99.92,105.38,104.3,87.13,"safety_state_rnk",49.7763
"50041","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50042","zcta",2019,103.94,126.68,114.71,68.49,"safety_state_rnk",97.9866
"50044","zcta",2019,100.27,119.32,116.41,91.74,"safety_state_rnk",67.7852
"50046","zcta",2019,93.72,107.51,112.35,93.17,"safety_state_rnk",45.3579
"50047","zcta",2019,-1.37,111.13,108.02,98.16,"safety_state_rnk",12.4161
"50048","zcta",2019,111.56,120.62,107.15,97.47,"safety_state_rnk",44.9664
"50049","zcta",2019,110.94,126.68,102.53,100.9,"safety_state_rnk",34.0045
"50050","zcta",2019,111.56,112.22,112.08,93.73,"safety_state_rnk",52.2371
"50051","zcta",2019,104.65,109.4,106.96,98.1,"safety_state_rnk",35.4586
"50052","zcta",2019,111.56,126.68,123.36,72.18,"safety_state_rnk",98.6577
"50054","zcta",2019,101.25,123.18,113.45,88.4,"safety_state_rnk",76.7338
"50055","zcta",2019,100.51,119.59,109,94.05,"safety_state_rnk",46.5324
"50056","zcta",2019,99.77,116,106.43,110.7,"safety_state_rnk",18.4564
"50057","zcta",2019,103.56,112.37,110.87,86.1,"safety_state_rnk",73.9374
"50058","zcta",2019,108.34,113.65,111.86,93.33,"safety_state_rnk",54.1387
"50060","zcta",2019,111.56,126.68,106.45,100.94,"safety_state_rnk",39.4855
"50061","zcta",2019,47.63,111.56,112.31,94.66,"safety_state_rnk",34.2282
"50062","zcta",2019,103.56,112.37,97.29,97.48,"safety_state_rnk",25.7271
"50063","zcta",2019,99.92,105.38,107.93,96.63,"safety_state_rnk",31.3199
"50064","zcta",2019,111.56,112.22,121.93,77.49,"safety_state_rnk",93.5123
"50065","zcta",2019,111.56,126.68,115.23,114.55,"safety_state_rnk",26.0626
"50066","zcta",2019,99.92,105.38,111.55,129.03,"safety_state_rnk",7.047
"50067","zcta",2019,111.56,126.68,117.07,79.99,"safety_state_rnk",94.1834
"50068","zcta",2019,110.94,126.68,121.14,78.25,"safety_state_rnk",96.1969
"50069","zcta",2019,99.92,105.38,103.01,99.06,"safety_state_rnk",22.2595
"50070","zcta",2019,104.09,116.3,112.14,88.79,"safety_state_rnk",69.0716
"50071","zcta",2019,110.62,121.6,109.43,92.68,"safety_state_rnk",58.9485
"50072","zcta",2019,96.62,111.99,113.5,93.87,"safety_state_rnk",49.3848
"50073","zcta",2019,87.67,99.03,113.84,98.18,"safety_state_rnk",31.4318
"50074","zcta",2019,106.06,121.45,122.73,88.6,"safety_state_rnk",87.2483
"50075","zcta",2019,108.02,112.29,107.68,94.02,"safety_state_rnk",42.6174
"50076","zcta",2019,103.94,126.68,113.56,97.26,"safety_state_rnk",57.1588
"50078","zcta",2019,104.65,109.4,98.37,103.13,"safety_state_rnk",16.9463
"50101","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50102","zcta",2019,101.35,116.56,95.75,68.36,"safety_state_rnk",88.7025
"50103","zcta",2019,111.56,126.68,103.08,96.99,"safety_state_rnk",46.2528
"50104","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50105","zcta",2019,99.77,116,102.3,110.86,"safety_state_rnk",13.6465
"50106","zcta",2019,103.87,114.45,108.98,96.09,"safety_state_rnk",39.2058
"50107","zcta",2019,110.95,115.36,107.5,104.27,"safety_state_rnk",28.9709
"50108","zcta",2019,107.02,119.77,114.47,88.88,"safety_state_rnk",77.7964
"50109","zcta",2019,93.79,102.2,114.41,96.93,"safety_state_rnk",36.8009
"50111","zcta",2019,93.79,102.2,108.36,118.19,"safety_state_rnk",8.8367
"50112","zcta",2019,101.5,110.85,96.44,116.57,"safety_state_rnk",7.2707
"50115","zcta",2019,111.56,114.55,105.96,107.95,"safety_state_rnk",21.2528
"50116","zcta",2019,103.56,112.37,102.56,88.7,"safety_state_rnk",55.3132
"50117","zcta",2019,103.94,126.68,116.56,64.29,"safety_state_rnk",98.8814
"50118","zcta",2019,-90.4,123.24,107.19,84.83,"safety_state_rnk",15.9955
"50119","zcta",2019,103.56,112.37,122.58,66.38,"safety_state_rnk",98.0984
"50120","zcta",2019,104.65,109.4,120,75.99,"safety_state_rnk",91.7226
"50122","zcta",2019,101.35,116.56,116.44,87.81,"safety_state_rnk",75.0559
"50123","zcta",2019,111.14,126.68,112.86,95.3,"safety_state_rnk",63.1991
"50124","zcta",2019,93.72,107.51,114.18,108.85,"safety_state_rnk",20.8054
"50125","zcta",2019,-90.4,123.24,97.53,109.58,"safety_state_rnk",2.4609
"50126","zcta",2019,105.93,121.62,101.21,110.51,"safety_state_rnk",14.2058
"50127","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50128","zcta",2019,107.68,110.71,105.86,108.47,"safety_state_rnk",19.6868
"50129","zcta",2019,111.56,112.22,109.44,112.91,"safety_state_rnk",16.3311
"50130","zcta",2019,108.02,112.29,102.8,89.44,"safety_state_rnk",47.7629
"50131","zcta",2019,87.67,99.03,95.44,112.09,"safety_state_rnk",7.4944
"50132","zcta",2019,108.02,112.29,107.3,80.69,"safety_state_rnk",79.9776
"50133","zcta",2019,111.56,126.68,113.75,106.88,"safety_state_rnk",35.5705
"50134","zcta",2019,105.06,117.25,98.58,74.79,"safety_state_rnk",77.2931
"50135","zcta",2019,101.25,123.18,113.59,96.88,"safety_state_rnk",53.3557
"50136","zcta",2019,110.51,115,111.35,99.75,"safety_state_rnk",41.0515
"50138","zcta",2019,103.56,112.37,106.4,108.64,"safety_state_rnk",17.5615
"50139","zcta",2019,41.16,120.76,116.96,86.7,"safety_state_rnk",63.0872
"50140","zcta",2019,111.56,126.68,101.27,130.4,"safety_state_rnk",6.5996
"50141","zcta",2019,102.95,116.29,116.23,92.05,"safety_state_rnk",65.66
"50142","zcta",2019,104.65,109.4,95.78,98.01,"safety_state_rnk",23.1544
"50143","zcta",2019,93.84,118.89,120.97,88.75,"safety_state_rnk",80.3691
"50144","zcta",2019,111.56,126.68,103.36,107.74,"safety_state_rnk",22.4832
"50146","zcta",2019,99.92,105.38,119.67,81.38,"safety_state_rnk",82.8859
"50147","zcta",2019,111.56,126.68,113.17,106,"safety_state_rnk",39.2058
"50148","zcta",2019,104.65,109.4,107.68,91.86,"safety_state_rnk",43.4564
"50149","zcta",2019,96.94,117.4,111.35,92.39,"safety_state_rnk",57.7181
"50150","zcta",2019,103.4,126.68,119.5,74.79,"safety_state_rnk",96.9799
"50151","zcta",2019,9.96,124.96,117.62,93.61,"safety_state_rnk",36.2416
"50153","zcta",2019,98.94,113.53,114.51,95.41,"safety_state_rnk",48.1544
"50154","zcta",2019,100.56,116.28,107.75,94.66,"safety_state_rnk",42.7852
"50155","zcta",2019,102.44,122.64,118.32,101.54,"safety_state_rnk",49.217
"50156","zcta",2019,99.31,107.63,106.43,96.94,"safety_state_rnk",32.4944
"50157","zcta",2019,101.74,98.52,117.54,87.04,"safety_state_rnk",63.311
"50158","zcta",2019,106.23,118.04,70.74,112.39,"safety_state_rnk",5.1454
"50160","zcta",2019,-90.4,123.24,92.15,110.69,"safety_state_rnk",2.1253
"50161","zcta",2019,93.72,107.51,110.66,93.58,"safety_state_rnk",43.6242
"50162","zcta",2019,104.65,109.4,110.41,93.69,"safety_state_rnk",43.736
"50163","zcta",2019,103.56,112.37,100.34,110.08,"safety_state_rnk",12.6398
"50164","zcta",2019,111.56,120.62,105.06,108.49,"safety_state_rnk",22.0358
"50165","zcta",2019,111.56,126.68,117.63,96.19,"safety_state_rnk",67.6174
"50166","zcta",2019,-90.4,123.24,114.8,88.26,"safety_state_rnk",15.8837
"50167","zcta",2019,99.92,105.38,111.68,106.41,"safety_state_rnk",21.6443
"50168","zcta",2019,101.25,123.18,113.58,91.87,"safety_state_rnk",71.3647
"50169","zcta",2019,94.46,111.1,105.27,104.72,"safety_state_rnk",19.3512
"50170","zcta",2019,102.4,117.78,110.92,101.02,"safety_state_rnk",34.7875
"50171","zcta",2019,101.74,98.52,108.05,103.65,"safety_state_rnk",21.3647
"50173","zcta",2019,107.82,126.68,112.66,80.72,"safety_state_rnk",90.1007
"50174","zcta",2019,101.52,114.53,111.42,86.4,"safety_state_rnk",71.1409
"50201","zcta",2019,99.77,116,99.05,102.85,"safety_state_rnk",20.4698
"50206","zcta",2019,101.93,113.99,109.85,94.29,"safety_state_rnk",47.651
"50207","zcta",2019,97.79,108.71,115.19,98.39,"safety_state_rnk",41.6107
"50208","zcta",2019,101.25,123.18,97.5,112.14,"safety_state_rnk",11.5213
"50210","zcta",2019,35.13,118.23,113.79,88.37,"safety_state_rnk",44.0716
"50211","zcta",2019,1.46,120.92,105.18,104.76,"safety_state_rnk",10.179
"50212","zcta",2019,110.35,118.5,111.78,96.95,"safety_state_rnk",47.3714
"50213","zcta",2019,102.49,112.85,94.53,121.49,"safety_state_rnk",6.3758
"50214","zcta",2019,103.56,112.37,87.65,115.55,"safety_state_rnk",8.2774
"50216","zcta",2019,111.56,114.55,111.77,88.14,"safety_state_rnk",72.1477
"50217","zcta",2019,110.95,115.36,114.57,97.01,"safety_state_rnk",50.6711
"50218","zcta",2019,93.32,118.6,108.46,98.38,"safety_state_rnk",35.0112
"50219","zcta",2019,98.7,115.63,107.29,121.04,"safety_state_rnk",9.396
"50220","zcta",2019,107.27,112.03,76.46,115.99,"safety_state_rnk",4.9217
"50222","zcta",2019,93.32,118.6,115.36,91.6,"safety_state_rnk",67.4497
"50223","zcta",2019,110.35,118.5,90.62,101.53,"safety_state_rnk",20.5817
"50225","zcta",2019,6.58,117.8,104.37,108.29,"safety_state_rnk",8.1655
"50226","zcta",2019,93.72,107.51,106.17,101.08,"safety_state_rnk",25.1678
"50227","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50228","zcta",2019,102.4,117.78,109.62,101.24,"safety_state_rnk",31.5436
"50229","zcta",2019,1.46,120.92,123.36,87.13,"safety_state_rnk",53.0761
"50230","zcta",2019,104.69,114.43,113.51,80.93,"safety_state_rnk",82.9978
"50231","zcta",2019,108.02,112.29,111.94,80.94,"safety_state_rnk",82.2707
"50232","zcta",2019,101.25,123.18,118.46,87.67,"safety_state_rnk",83.4452
"50233","zcta",2019,105.74,109.96,101.5,86.9,"safety_state_rnk",56.264
"50234","zcta",2019,102.95,116.29,116.31,96.77,"safety_state_rnk",56.5996
"50235","zcta",2019,107.27,112.03,113.07,112.09,"safety_state_rnk",20.3579
"50236","zcta",2019,99.77,116,107.64,98.64,"safety_state_rnk",33.3333
"50237","zcta",2019,97.49,111.53,117.33,93.16,"safety_state_rnk",61.3535
"50238","zcta",2019,110.94,126.68,114.82,93.72,"safety_state_rnk",74.4966
"50239","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50240","zcta",2019,1.46,120.92,116.46,92.4,"safety_state_rnk",32.8859
"50242","zcta",2019,101.74,98.52,102.85,102.22,"safety_state_rnk",18.1208
"50243","zcta",2019,93.72,107.51,118.87,86.91,"safety_state_rnk",73.4899
"50244","zcta",2019,99.26,111.17,109.19,101.29,"safety_state_rnk",28.4116
"50246","zcta",2019,108.02,112.29,113.54,100.42,"safety_state_rnk",36.3535
"50247","zcta",2019,102.21,112.7,103.72,90.29,"safety_state_rnk",43.8479
"50248","zcta",2019,106.05,115.6,105.72,99.47,"safety_state_rnk",28.7472
"50249","zcta",2019,106.04,110.89,110.41,89.27,"safety_state_rnk",58.8367
"50250","zcta",2019,111.56,120.62,104.88,105.06,"safety_state_rnk",28.0761
"50251","zcta",2019,101.25,123.18,116.69,94.04,"safety_state_rnk",66.2192
"50252","zcta",2019,103.56,112.37,117.25,77.94,"safety_state_rnk",89.9329
"50254","zcta",2019,100.56,116.21,113.58,89.1,"safety_state_rnk",72.7069
"50255","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50256","zcta",2019,98.7,115.63,77.44,127.04,"safety_state_rnk",2.5727
"50257","zcta",2019,35.13,118.23,105.55,83,"safety_state_rnk",46.6443
"50258","zcta",2019,103,112.98,117.01,82.86,"safety_state_rnk",82.5503
"50261","zcta",2019,96.62,111.99,111.61,97.68,"safety_state_rnk",37.7517
"50262","zcta",2019,111.56,126.68,119.73,82.42,"safety_state_rnk",92.6174
"50263","zcta",2019,99.92,105.38,97.5,120.26,"safety_state_rnk",6.1521
"50264","zcta",2019,107.02,119.77,122.23,108.96,"safety_state_rnk",35.3468
"50265","zcta",2019,87.67,99.03,84.36,115.13,"safety_state_rnk",3.4676
"50266","zcta",2019,93.79,102.2,80.23,136.39,"safety_state_rnk",1.4541
"50268","zcta",2019,101.66,116.43,113.5,107.23,"safety_state_rnk",26.3982
"50271","zcta",2019,109.37,114.41,113.63,82.24,"safety_state_rnk",81.4318
"50272","zcta",2019,110.32,126.68,108.64,89.37,"safety_state_rnk",75.8389
"50273","zcta",2019,93.32,118.6,105.28,105.78,"safety_state_rnk",19.7987
"50274","zcta",2019,97.93,126.68,123.36,76.98,"safety_state_rnk",95.8613
"50275","zcta",2019,102.49,112.85,115.3,80.3,"safety_state_rnk",86.0179
"50276","zcta",2019,105.13,111.94,119.11,87.37,"safety_state_rnk",78.2998
"50277","zcta",2019,105.74,109.96,111.5,76.02,"safety_state_rnk",87.4161
"50278","zcta",2019,99.77,116,118.51,101.84,"safety_state_rnk",42.2819
"50309","zcta",2019,87.67,99.03,65.97,179.17,"safety_state_rnk",0
"50310","zcta",2019,87.67,99.03,84.81,114.66,"safety_state_rnk",4.8098
"50311","zcta",2019,87.67,99.03,71.75,132.14,"safety_state_rnk",1.3423
"50312","zcta",2019,87.67,99.03,91.74,119.22,"safety_state_rnk",3.2438
"50313","zcta",2019,87.67,99.03,87.64,109.51,"safety_state_rnk",7.6063
"50314","zcta",2019,87.67,99.03,43.82,136.91,"safety_state_rnk",0.6711
"50315","zcta",2019,87.67,99.03,87.72,117.01,"safety_state_rnk",4.3624
"50316","zcta",2019,87.67,99.03,69.33,125.2,"safety_state_rnk",1.9016
"50317","zcta",2019,87.67,99.03,92.64,111.17,"safety_state_rnk",7.7181
"50319","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50320","zcta",2019,-1.37,111.13,74.97,118.95,"safety_state_rnk",1.6779
"50321","zcta",2019,87.67,99.03,66.83,130.2,"safety_state_rnk",1.2304
"50322","zcta",2019,87.67,99.03,88.4,112.45,"safety_state_rnk",5.481
"50323","zcta",2019,93.79,102.2,107.21,99.62,"safety_state_rnk",27.2931
"50324","zcta",2019,87.67,99.03,97.51,111.08,"safety_state_rnk",8.9485
"50325","zcta",2019,93.79,102.2,92.98,107.6,"safety_state_rnk",9.1723
"50327","zcta",2019,87.67,99.03,99.74,112.63,"safety_state_rnk",8.4452
"50401","zcta",2019,106.6,111.57,99.04,112.59,"safety_state_rnk",10.5145
"50420","zcta",2019,110.62,121.6,100.03,79.53,"safety_state_rnk",76.2864
"50421","zcta",2019,110.72,116.52,96.92,107.28,"safety_state_rnk",14.9888
"50423","zcta",2019,107.63,126.68,109.83,103.23,"safety_state_rnk",36.689
"50424","zcta",2019,104.46,126.68,109.77,82.08,"safety_state_rnk",85.179
"50426","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50428","zcta",2019,106.6,111.57,103.77,95.65,"safety_state_rnk",34.1163
"50430","zcta",2019,103,126.68,106.57,89.77,"safety_state_rnk",67.3378
"50431","zcta",2019,110.51,126.68,109.33,83.93,"safety_state_rnk",81.5436
"50432","zcta",2019,107.63,126.68,97.85,102.63,"safety_state_rnk",24.1611
"50433","zcta",2019,107.01,119.49,121.53,70.02,"safety_state_rnk",97.8747
"50434","zcta",2019,108.37,119.13,114.6,93.76,"safety_state_rnk",60.6264
"50435","zcta",2019,102.27,113.01,117.34,84.31,"safety_state_rnk",81.9911
"50436","zcta",2019,109.09,126.68,99.02,93.76,"safety_state_rnk",42.1141
"50438","zcta",2019,107.63,126.68,108.07,95.05,"safety_state_rnk",52.2371
"50439","zcta",2019,107.63,126.68,118.86,96.04,"safety_state_rnk",69.4072
"50440","zcta",2019,110.13,126.68,118.44,100.83,"safety_state_rnk",56.9351
"50441","zcta",2019,110.51,126.68,92.48,105.45,"safety_state_rnk",19.9105
"50444","zcta",2019,108.37,119.13,117.04,82.68,"safety_state_rnk",89.2617
"50446","zcta",2019,110.34,126.68,108.45,86.5,"safety_state_rnk",76.8456
"50447","zcta",2019,109.17,121.6,103.16,102.72,"safety_state_rnk",29.3065
"50448","zcta",2019,110.13,126.68,116.12,84.94,"safety_state_rnk",87.4161
"50449","zcta",2019,107.11,119.13,117.1,122.66,"safety_state_rnk",13.1991
"50450","zcta",2019,110.34,126.68,105.06,99.25,"safety_state_rnk",38.9821
"50451","zcta",2019,98.37,126.68,103.95,95.78,"safety_state_rnk",38.9821
"50452","zcta",2019,110.51,126.68,98.01,122.85,"safety_state_rnk",9.8434
"50453","zcta",2019,110.55,126.68,117.47,89.77,"safety_state_rnk",82.1029
