"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"95324","zcta",2019,105.24,103.04,89.62,122.34,"safety_state_rnk",42.7876
"95325","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95326","zcta",2019,109.81,101.26,98.89,103.61,"safety_state_rnk",72.7937
"95327","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95328","zcta",2019,109.81,98.76,55.94,117.08,"safety_state_rnk",32.9276
"95329","zcta",2019,100.48,100.5,111.61,99.07,"safety_state_rnk",82.3494
"95330","zcta",2019,100.08,102.67,78.53,115.67,"safety_state_rnk",44.0049
"95333","zcta",2019,105.24,102.58,62.76,104.99,"safety_state_rnk",49.1175
"95334","zcta",2019,105.24,103.14,68.7,118.75,"safety_state_rnk",34.3883
"95335","zcta",2019,104.28,96.74,19.06,150.82,"safety_state_rnk",1.4607
"95336","zcta",2019,100.08,102.97,86.55,118.47,"safety_state_rnk",41.4486
"95337","zcta",2019,100.08,102.91,84.52,118.37,"safety_state_rnk",42.4528
"95338","zcta",2019,87.35,103.24,104.54,106.02,"safety_state_rnk",69.6896
"95340","zcta",2019,105.24,103.2,86.26,122.37,"safety_state_rnk",37.5837
"95341","zcta",2019,105.24,103.19,32.01,123.14,"safety_state_rnk",11.5338
"95345","zcta",2019,87.35,103.14,97.3,108.6,"safety_state_rnk",59.5861
"95346","zcta",2019,104.28,102.45,123.5,108.97,"safety_state_rnk",79.6713
"95348","zcta",2019,105.24,103.19,73.75,137.51,"safety_state_rnk",15.6421
"95350","zcta",2019,109.81,102.87,81.72,125.24,"safety_state_rnk",30.6756
"95351","zcta",2019,109.81,102.83,50.35,124.51,"safety_state_rnk",20.9982
"95354","zcta",2019,109.81,102.44,75.82,127.5,"safety_state_rnk",27.5107
"95355","zcta",2019,109.81,102.91,86.07,118.34,"safety_state_rnk",41.8138
"95356","zcta",2019,109.81,102.63,88.84,121.32,"safety_state_rnk",39.6226
"95357","zcta",2019,109.81,101.54,83.66,118.6,"safety_state_rnk",46.4394
"95358","zcta",2019,109.81,102.63,72.73,110.7,"safety_state_rnk",48.2958
"95360","zcta",2019,107.53,102.42,77.63,110.22,"safety_state_rnk",50.5173
"95361","zcta",2019,104.94,102.77,93.88,112.8,"safety_state_rnk",55.6299
"95363","zcta",2019,109.81,102.52,74.63,114.3,"safety_state_rnk",44.0657
"95364","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95365","zcta",2019,105.24,102.89,33.03,110.38,"safety_state_rnk",28.3628
"95366","zcta",2019,100.08,102.51,96.71,105.67,"safety_state_rnk",65.7334
"95367","zcta",2019,109.81,102.44,77.25,108.41,"safety_state_rnk",52.6172
"95368","zcta",2019,109.81,101.81,85.87,106.43,"safety_state_rnk",62.2033
"95369","zcta",2019,96.3,102.38,87.61,118.26,"safety_state_rnk",46.1047
"95370","zcta",2019,104.28,103.21,104.51,107.79,"safety_state_rnk",70.1765
"95372","zcta",2019,104.28,102.76,110.06,113.95,"safety_state_rnk",65.4595
"95374","zcta",2019,105.24,102.24,87.48,122.65,"safety_state_rnk",41.8746
"95375","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95376","zcta",2019,100.08,103.01,78.2,120.31,"safety_state_rnk",35.4839
"95377","zcta",2019,105.13,102.57,94.26,109.51,"safety_state_rnk",63.7858
"95379","zcta",2019,104.28,102.99,94.84,106.01,"safety_state_rnk",67.4376
"95380","zcta",2019,107.53,102.99,65.4,126.17,"safety_state_rnk",21.7285
"95382","zcta",2019,109.81,102.72,84.22,115.5,"safety_state_rnk",42.7267
"95383","zcta",2019,104.28,102.97,110.68,106.47,"safety_state_rnk",76.6281
"95385","zcta",2019,104.94,63.26,88.48,116.93,"safety_state_rnk",51.5216
"95386","zcta",2019,109.81,101.34,79.41,107.46,"safety_state_rnk",53.1954
"95387","zcta",2019,109.81,71.68,105.45,113.99,"safety_state_rnk",63.9684
"95388","zcta",2019,105.24,103.12,49.88,110.93,"safety_state_rnk",32.0755
"95389","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95391","zcta",2019,105.13,102.16,101.98,120.03,"safety_state_rnk",49.6652
"95401","zcta",2019,106.47,102.92,76.04,120.99,"safety_state_rnk",31.5277
"95403","zcta",2019,106.47,102.96,69.23,125.08,"safety_state_rnk",22.9154
"95404","zcta",2019,106.47,102.93,90.42,121.37,"safety_state_rnk",41.1442
"95405","zcta",2019,106.47,102.65,96.92,123.61,"safety_state_rnk",40.5965
"95407","zcta",2019,106.47,102.94,51.69,117.07,"safety_state_rnk",24.2848
"95409","zcta",2019,106.47,102.78,97.77,115.75,"safety_state_rnk",53.2562
"95410","zcta",2019,108.98,98.63,99.62,75.18,"safety_state_rnk",93.7918
"95412","zcta",2019,106.47,71.67,101.55,75.01,"safety_state_rnk",95.3743
"95415","zcta",2019,108.98,99.93,66.83,107.27,"safety_state_rnk",50.3956
"95417","zcta",2019,108.98,90.33,123.5,84.74,"safety_state_rnk",96.3481
"95420","zcta",2019,108.98,94.45,88.28,92.87,"safety_state_rnk",75.7152
"95421","zcta",2019,106.47,96.31,115.83,90.03,"safety_state_rnk",91.6007
"95422","zcta",2019,92.15,103.22,74.99,129.45,"safety_state_rnk",24.4066
"95423","zcta",2019,92.15,103.14,105.5,114.31,"safety_state_rnk",62.6598
"95425","zcta",2019,107.72,102.46,77.71,105.12,"safety_state_rnk",55.2952
"95426","zcta",2019,92.15,102.95,113.14,69.76,"safety_state_rnk",97.6872
"95427","zcta",2019,108.98,82.9,115.53,72.33,"safety_state_rnk",97.5654
"95428","zcta",2019,108.98,101.46,96.4,102.67,"safety_state_rnk",74.3761
"95429","zcta",2019,108.98,63.6,123.5,77.16,"safety_state_rnk",97.748
"95430","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95431","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95432","zcta",2019,108.98,96.73,120.6,94.23,"safety_state_rnk",90.9921
"95435","zcta",2019,92.15,101.93,123.5,123.84,"safety_state_rnk",55.0822
"95436","zcta",2019,106.47,101.23,107.64,99.65,"safety_state_rnk",79.7322
"95437","zcta",2019,108.98,102.93,73.68,112.73,"safety_state_rnk",43.4571
"95439","zcta",2019,106.47,86.03,62.14,88.2,"safety_state_rnk",73.1893
"95441","zcta",2019,106.47,96.27,85.96,104.82,"safety_state_rnk",65.2465
"95442","zcta",2019,106.47,99.34,101.75,116,"safety_state_rnk",57.8515
"95443","zcta",2019,92.15,101.21,93.8,213.84,"safety_state_rnk",0.3043
"95444","zcta",2019,106.47,85.46,109.05,92.22,"safety_state_rnk",87.2185
"95445","zcta",2019,108.98,101.21,112.84,86.55,"safety_state_rnk",93.3658
"95446","zcta",2019,106.47,100.82,102,103.35,"safety_state_rnk",73.4632
"95448","zcta",2019,106.47,102.52,87.91,110.5,"safety_state_rnk",56.8472
"95449","zcta",2019,108.98,100.3,96.13,106.75,"safety_state_rnk",67.5898
"95450","zcta",2019,106.47,48.03,117.18,128.8,"safety_state_rnk",55.9951
"95451","zcta",2019,92.15,103.21,97.75,114.94,"safety_state_rnk",55.5691
"95452","zcta",2019,106.47,89.6,117.09,67.78,"safety_state_rnk",98.7219
"95453","zcta",2019,92.15,103.21,95.56,105.21,"safety_state_rnk",64.3335
"95454","zcta",2019,108.98,101.06,112.23,88.73,"safety_state_rnk",90.14
"95456","zcta",2019,108.98,97.76,102.74,113.11,"safety_state_rnk",68.7766
"95457","zcta",2019,92.15,103.12,88.24,112.16,"safety_state_rnk",58.6427
"95458","zcta",2019,92.15,103.11,98.08,132.57,"safety_state_rnk",36.1534
"95459","zcta",2019,108.98,96.07,93.78,81.77,"safety_state_rnk",89.6531
"95460","zcta",2019,108.98,101.41,108.26,109.35,"safety_state_rnk",74.3153
"95461","zcta",2019,92.15,103.09,98.55,119.95,"safety_state_rnk",49.0566
"95462","zcta",2019,106.47,92.09,105.42,92.18,"safety_state_rnk",85.8186
"95463","zcta",2019,108.98,69.43,123.5,83.93,"safety_state_rnk",97.4437
"95464","zcta",2019,92.15,103.09,99.74,101.82,"safety_state_rnk",73.8284
"95465","zcta",2019,106.47,97.66,116.66,103.95,"safety_state_rnk",81.3147
"95466","zcta",2019,108.98,98.53,79.67,108.61,"safety_state_rnk",56.4516
"95467","zcta",2019,92.15,103.17,111.46,110.03,"safety_state_rnk",71.6372
"95468","zcta",2019,108.98,99.65,86.42,116.46,"safety_state_rnk",49.4827
"95469","zcta",2019,100.56,101.94,111.77,94.74,"safety_state_rnk",86.4881
"95470","zcta",2019,108.98,102.42,112.56,82.07,"safety_state_rnk",94.7657
"95471","zcta",2019,106.47,81.37,68.1,120.58,"safety_state_rnk",26.902
"95472","zcta",2019,106.47,102.84,105.42,99.5,"safety_state_rnk",78.3932
"95476","zcta",2019,106.47,102.9,87.52,110.42,"safety_state_rnk",54.7778
"95482","zcta",2019,108.98,103.1,80.64,114.76,"safety_state_rnk",43.0919
"95485","zcta",2019,92.15,103.09,104.12,96.63,"safety_state_rnk",79.8539
"95486","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95488","zcta",2019,108.98,77.55,98.06,105.52,"safety_state_rnk",66.5855
"95490","zcta",2019,108.98,102.89,93.52,113.29,"safety_state_rnk",54.3822
"95492","zcta",2019,106.47,102.81,93.55,99.65,"safety_state_rnk",73.5849
"95493","zcta",2019,92.15,102.2,123.5,102.56,"safety_state_rnk",81.5581
"95494","zcta",2019,108.98,76.35,123.5,102.79,"safety_state_rnk",85.9404
"95497","zcta",2019,106.47,92.19,94.71,91.31,"safety_state_rnk",82.7754
"95501","zcta",2019,103.84,102.98,86.71,136.49,"safety_state_rnk",21.2416
"95503","zcta",2019,103.84,103,94.45,112.66,"safety_state_rnk",57.8515
"95511","zcta",2019,103.84,79.64,123.5,53.17,"safety_state_rnk",99.7565
"95514","zcta",2019,103.84,59.08,123.5,84.13,"safety_state_rnk",96.0438
"95519","zcta",2019,103.84,102.93,103.58,113.55,"safety_state_rnk",61.4121
"95521","zcta",2019,103.84,102.95,90.26,147.21,"safety_state_rnk",13.451
"95524","zcta",2019,103.84,99.54,116.05,81.81,"safety_state_rnk",95.4352
"95525","zcta",2019,103.84,98.83,107.82,121.67,"safety_state_rnk",52.8302
"95526","zcta",2019,103.84,71.7,123.5,81.6,"safety_state_rnk",96.8959
"95527","zcta",2019,101.49,103.16,113.54,89.17,"safety_state_rnk",91.4181
"95528","zcta",2019,103.84,98.94,114.35,88.22,"safety_state_rnk",91.6616
"95531","zcta",2019,108.83,103.24,97.69,119.73,"safety_state_rnk",49.8478
"95536","zcta",2019,103.84,101.11,105,118.95,"safety_state_rnk",56.6038
"95537","zcta",2019,103.84,78.61,123.5,73.14,"safety_state_rnk",98.4175
"95540","zcta",2019,103.84,102.81,87.73,118.57,"safety_state_rnk",41.3268
"95542","zcta",2019,103.84,99.94,110.25,119.16,"safety_state_rnk",59.3427
"95543","zcta",2019,108.83,103,101.18,90.44,"safety_state_rnk",84.1753
"95545","zcta",2019,103.84,50.85,54.81,106.54,"safety_state_rnk",26.1108
"95546","zcta",2019,103.84,101.46,95.72,100.89,"safety_state_rnk",73.2806
"95547","zcta",2019,103.84,97.43,111.53,86.89,"safety_state_rnk",91.1747
"95548","zcta",2019,108.83,103.11,104.62,109.68,"safety_state_rnk",69.5983
"95549","zcta",2019,103.84,96.59,120.79,87.2,"safety_state_rnk",94.7048
"95550","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95551","zcta",2019,103.84,98.88,100.48,117.94,"safety_state_rnk",53.0736
"95552","zcta",2019,101.49,103.19,103.67,101.61,"safety_state_rnk",77.5411
"95553","zcta",2019,103.84,95.18,102.03,135.87,"safety_state_rnk",30.7365
"95554","zcta",2019,103.84,91.07,98.4,106.62,"safety_state_rnk",71.059
"95555","zcta",2019,103.84,89.09,102.08,126.04,"safety_state_rnk",44.4918
"95556","zcta",2019,103.84,92.9,116.47,94.08,"safety_state_rnk",88.4358
"95558","zcta",2019,103.84,88.38,109.05,84.65,"safety_state_rnk",92.4528
"95559","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95560","zcta",2019,103.84,99.41,70.26,116,"safety_state_rnk",33.7797
"95562","zcta",2019,103.84,101.42,102.59,108.38,"safety_state_rnk",65.0335
"95563","zcta",2019,101.49,103.18,113.08,92.27,"safety_state_rnk",88.7705
"95564","zcta",2019,103.84,87.35,106.34,141.54,"safety_state_rnk",29.3366
"95565","zcta",2019,103.84,95.13,91.3,148.29,"safety_state_rnk",16.6159
"95567","zcta",2019,108.83,103.15,107.86,101.65,"safety_state_rnk",78.028
"95568","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95569","zcta",2019,103.84,86.58,123.5,80.74,"safety_state_rnk",96.6525
"95570","zcta",2019,103.84,100.6,105.61,94.74,"safety_state_rnk",83.9927
"95571","zcta",2019,103.84,82.9,123.5,107.27,"safety_state_rnk",79.367
"95573","zcta",2019,103.84,99.3,119.54,111.49,"safety_state_rnk",75.2891
"95585","zcta",2019,108.98,93.18,107.42,93.6,"safety_state_rnk",86.1229
"95587","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95589","zcta",2019,106.41,97.65,122.07,91.57,"safety_state_rnk",93.9744
"95595","zcta",2019,101.49,102.94,120.74,66.71,"safety_state_rnk",98.8436
"95601","zcta",2019,106.45,100.36,93.8,139.27,"safety_state_rnk",22.0937
"95602","zcta",2019,105.65,102.97,98.41,105.9,"safety_state_rnk",67.3159
"95603","zcta",2019,107.33,102.95,94.49,115.19,"safety_state_rnk",50.4565
"95604","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95605","zcta",2019,108.32,102.91,58.56,129.68,"safety_state_rnk",16.1899
"95606","zcta",2019,108.32,83.82,122.99,136.29,"safety_state_rnk",46.1047
"95607","zcta",2019,108.32,90.81,117.65,82.6,"safety_state_rnk",95.6178
"95608","zcta",2019,110.72,102.77,82.23,124.85,"safety_state_rnk",29.7931
"95610","zcta",2019,110.72,102.6,79.07,131.8,"safety_state_rnk",21.8807
"95612","zcta",2019,104.91,100.73,100.96,96.38,"safety_state_rnk",80.7973
"95614","zcta",2019,96.8,102.93,119.57,102.04,"safety_state_rnk",84.9057
"95615","zcta",2019,109.52,78.72,87.39,119.69,"safety_state_rnk",42.2398
"95616","zcta",2019,108.32,103.15,83.39,162.87,"safety_state_rnk",4.2605
"95618","zcta",2019,104.91,103.12,86.26,131.01,"safety_state_rnk",26.476
"95619","zcta",2019,96.8,103.01,108.87,123.08,"safety_state_rnk",49.787
"95620","zcta",2019,104.91,103.09,76.43,107.85,"safety_state_rnk",50.8217
"95621","zcta",2019,110.72,102.53,89.19,117.21,"safety_state_rnk",45.283
"95623","zcta",2019,96.8,102.88,110.68,93.95,"safety_state_rnk",84.6622
"95624","zcta",2019,110.72,102.79,90.15,103.09,"safety_state_rnk",68.2897
"95625","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95626","zcta",2019,106.05,101.09,102.36,96.62,"safety_state_rnk",81.4973
"95627","zcta",2019,108.32,101.97,87.83,117.63,"safety_state_rnk",44.3396
"95628","zcta",2019,110.72,102.52,99.26,108.94,"safety_state_rnk",64.2727
"95629","zcta",2019,101.62,102.3,123.5,88.35,"safety_state_rnk",94.0962
"95630","zcta",2019,110.72,102.86,98.64,114.65,"safety_state_rnk",55.1735
"95631","zcta",2019,107.33,101.98,110.07,101.96,"safety_state_rnk",79.4887
"95632","zcta",2019,105.4,102.57,87.21,109.81,"safety_state_rnk",56.4516
"95633","zcta",2019,96.8,102.92,115.51,90.19,"safety_state_rnk",90.2009
"95634","zcta",2019,96.8,102.86,114.57,102.26,"safety_state_rnk",81.1016
"95635","zcta",2019,96.8,101.97,107.13,76.96,"safety_state_rnk",95.5569
"95636","zcta",2019,96.8,102.12,111.31,85.32,"safety_state_rnk",92.5137
"95637","zcta",2019,108.32,85.19,116.02,106.48,"safety_state_rnk",75.0456
"95638","zcta",2019,110.72,89.28,113.03,76.19,"safety_state_rnk",96.8351
"95639","zcta",2019,110.72,14.6,112.8,121.18,"safety_state_rnk",59.647
"95640","zcta",2019,106.45,103.21,108.12,104.25,"safety_state_rnk",76.9324
"95641","zcta",2019,105.4,88.87,100.52,114.66,"safety_state_rnk",59.9209
"95642","zcta",2019,106.45,103.18,101.08,105.32,"safety_state_rnk",68.8984
"95645","zcta",2019,104.37,102.23,74.65,111.99,"safety_state_rnk",47.961
"95646","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95648","zcta",2019,107.33,103.08,104.39,107.16,"safety_state_rnk",72.0024
"95650","zcta",2019,107.33,102.66,115.03,99.5,"safety_state_rnk",84.0536
"95651","zcta",2019,96.8,101.09,120.65,86.19,"safety_state_rnk",94.3396
"95652","zcta",2019,110.72,65.61,42.85,147.7,"safety_state_rnk",2.3128
"95653","zcta",2019,108.32,94.92,55.89,88.16,"safety_state_rnk",66.7681
"95655","zcta",2019,110.72,96.1,99.68,105.44,"safety_state_rnk",72.8545
"95658","zcta",2019,107.33,101.98,116.25,89.53,"safety_state_rnk",90.4443
"95659","zcta",2019,100.09,102.39,102.4,119.56,"safety_state_rnk",53.3171
"95660","zcta",2019,110.72,102.41,67.23,123.03,"safety_state_rnk",27.0237
"95661","zcta",2019,107.33,102.97,93.01,123.13,"safety_state_rnk",39.1662
"95662","zcta",2019,110.72,102.32,102.34,111.82,"safety_state_rnk",62.8119
"95663","zcta",2019,107.33,99.77,114.51,84.74,"safety_state_rnk",93.1223
"95664","zcta",2019,96.8,102.4,117.16,89.95,"safety_state_rnk",90.7486
"95665","zcta",2019,106.45,103.14,113.18,96.48,"safety_state_rnk",85.7578
"95666","zcta",2019,106.45,103.16,114.97,94.15,"safety_state_rnk",88.6792
"95667","zcta",2019,96.8,103.21,107.08,104.21,"safety_state_rnk",74.8022
"95668","zcta",2019,103.71,96.12,105.46,97.72,"safety_state_rnk",78.941
"95669","zcta",2019,106.45,103.06,92.82,96.62,"safety_state_rnk",76.9933
"95670","zcta",2019,110.72,102.71,71.98,126.59,"safety_state_rnk",24.4674
"95672","zcta",2019,96.8,102.99,107.7,94.67,"safety_state_rnk",85.1491
"95673","zcta",2019,110.72,101.46,87.11,108.15,"safety_state_rnk",59.4644
"95674","zcta",2019,100.09,102.2,101.17,85.13,"safety_state_rnk",89.1662
"95675","zcta",2019,106.45,102.47,123.5,92.11,"safety_state_rnk",92.2094
"95677","zcta",2019,107.33,102.9,98.72,117.45,"safety_state_rnk",51.3694
"95678","zcta",2019,107.33,103.04,89.77,127.5,"safety_state_rnk",31.4668
"95679","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95680","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95681","zcta",2019,107.33,96.29,67.5,82.01,"safety_state_rnk",81.8624
"95682","zcta",2019,96.8,103.2,102.56,102.81,"safety_state_rnk",70.846
"95683","zcta",2019,110.72,98.55,116.49,95.61,"safety_state_rnk",87.7054
"95684","zcta",2019,96.8,102.81,116.18,83.73,"safety_state_rnk",94.8874
"95685","zcta",2019,106.45,103.15,97.13,110.42,"safety_state_rnk",59.9209
"95686","zcta",2019,100.08,92.86,51.09,130.51,"safety_state_rnk",16.0682
"95687","zcta",2019,101.51,103.22,92.74,119.99,"safety_state_rnk",43.031
"95688","zcta",2019,101.51,103.19,87.83,112.33,"safety_state_rnk",50.0304
"95689","zcta",2019,106.45,102.99,111.19,70.53,"safety_state_rnk",97.5046
"95690","zcta",2019,106.12,96.13,76.08,115.04,"safety_state_rnk",42.1181
"95691","zcta",2019,108.32,103.12,84.32,114.27,"safety_state_rnk",45.5873
"95692","zcta",2019,104.37,103.15,104.2,115.12,"safety_state_rnk",60.8034
"95693","zcta",2019,110.72,99.02,114.46,92.04,"safety_state_rnk",89.4705
"95694","zcta",2019,104.91,102.93,90.19,99.29,"safety_state_rnk",72.0024
"95695","zcta",2019,108.32,103.13,76.43,120.54,"safety_state_rnk",33.0189
"95697","zcta",2019,108.32,76.81,105.22,84.2,"safety_state_rnk",91.5399
"95698","zcta",2019,108.32,70.56,123.5,106.65,"safety_state_rnk",81.9842
"95699","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95701","zcta",2019,107.33,93.77,116.02,77.89,"safety_state_rnk",96.9568
"95703","zcta",2019,107.33,92.82,120.21,87.28,"safety_state_rnk",94.4005
"95709","zcta",2019,96.8,103,113.53,102.31,"safety_state_rnk",81.2538
"95713","zcta",2019,107.33,102.42,112.11,101.66,"safety_state_rnk",80.5234
"95714","zcta",2019,107.33,86.64,104.04,90.13,"safety_state_rnk",87.888
"95715","zcta",2019,105.65,56.67,94.86,51.3,"safety_state_rnk",99.0262
"95717","zcta",2019,107.33,54.01,123.5,114.19,"safety_state_rnk",74.437
"95720","zcta",2019,96.8,90.18,123.5,71.85,"safety_state_rnk",98.5393
"95721","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95722","zcta",2019,107.33,101.55,118.98,88.97,"safety_state_rnk",93.2745
"95724","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95726","zcta",2019,96.8,103.08,107.33,107.04,"safety_state_rnk",73.7066
"95728","zcta",2019,105.65,82.27,99.78,76.68,"safety_state_rnk",95.07
"95735","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95736","zcta",2019,107.33,73.26,107.89,199.83,"safety_state_rnk",1.2781
"95742","zcta",2019,110.72,100.86,105.06,103.66,"safety_state_rnk",77.9671
"95746","zcta",2019,107.33,102.88,114.98,93.62,"safety_state_rnk",88.4967
"95747","zcta",2019,107.33,103.11,100.11,109.93,"safety_state_rnk",64.3944
"95757","zcta",2019,110.72,102.66,91.13,108.82,"safety_state_rnk",61.5338
"95758","zcta",2019,110.72,102.79,88.3,109.43,"safety_state_rnk",58.9166
"95762","zcta",2019,96.8,103.21,106.86,104.85,"safety_state_rnk",73.4023
"95765","zcta",2019,107.33,103.02,99.01,121.77,"safety_state_rnk",45.1613
"95776","zcta",2019,108.32,103.04,78.72,111.87,"safety_state_rnk",46.9872
"95811","zcta",2019,110.72,98.53,68.95,158.31,"safety_state_rnk",3.2258
"95814","zcta",2019,110.72,100.75,68.61,168,"safety_state_rnk",1.3999
"95815","zcta",2019,110.72,102.09,63.84,143.78,"safety_state_rnk",9.434
"95816","zcta",2019,110.72,101.52,84.03,154.2,"safety_state_rnk",6.6951
"95817","zcta",2019,110.72,101.08,88.8,135.08,"safety_state_rnk",23.9501
"95818","zcta",2019,110.72,101.87,84.62,121.97,"safety_state_rnk",33.8405
"95819","zcta",2019,110.72,101.75,108.99,116.92,"safety_state_rnk",61.8381
"95820","zcta",2019,110.72,102.43,85.57,124.88,"safety_state_rnk",37.1881
"95821","zcta",2019,110.72,102.41,65.96,136.07,"safety_state_rnk",11.8077
"95822","zcta",2019,110.72,102.58,79.75,118.22,"safety_state_rnk",39.9878
"95823","zcta",2019,110.72,102.87,49.59,124.34,"safety_state_rnk",17.1029
"95824","zcta",2019,110.72,102.26,40.11,127.67,"safety_state_rnk",12.112
"95825","zcta",2019,110.72,102.45,57.75,155.11,"safety_state_rnk",2.7998
"95826","zcta",2019,110.72,102.48,81.57,136.79,"safety_state_rnk",19.8113
"95827","zcta",2019,110.72,101.81,81.23,124.85,"safety_state_rnk",32.1363
"95828","zcta",2019,110.72,102.74,62.87,114.05,"safety_state_rnk",37.3098
"95829","zcta",2019,110.72,102.19,86.41,106.7,"safety_state_rnk",62.112
"95830","zcta",2019,110.72,62.79,118.1,74.54,"safety_state_rnk",97.6263
"95831","zcta",2019,110.72,102.55,86.61,121.07,"safety_state_rnk",37.5837
"95832","zcta",2019,110.72,100.79,53.72,118.51,"safety_state_rnk",28.6062
"95833","zcta",2019,110.72,102.5,72.99,138.52,"safety_state_rnk",14.6074
"95834","zcta",2019,110.72,102.26,70.22,135.41,"safety_state_rnk",14.1509
