"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17810","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17812","zcta",2019,98.71,103.03,107.89,90.45,"safety_state_rnk",46.9363
"17813","zcta",2019,98.71,103.11,103.53,89.9,"safety_state_rnk",46.6984
"17814","zcta",2019,94.81,101.81,113.15,83.09,"safety_state_rnk",70.1368
"17815","zcta",2019,108.34,103.01,94.51,111.91,"safety_state_rnk",12.3736
"17820","zcta",2019,106.3,103.17,107.22,82.01,"safety_state_rnk",64.6936
"17821","zcta",2019,107.13,103.22,103.01,101.69,"safety_state_rnk",26.1749
"17822","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17823","zcta",2019,107.97,102.84,111.09,85.39,"safety_state_rnk",64.5449
"17824","zcta",2019,107.97,103.12,117.14,61.37,"safety_state_rnk",97.0256
"17827","zcta",2019,98.71,102.85,99.69,93.18,"safety_state_rnk",34.533
"17829","zcta",2019,105.5,100.77,108.67,77.75,"safety_state_rnk",75.461
"17830","zcta",2019,107.97,102.98,112.6,79.42,"safety_state_rnk",76.4426
"17832","zcta",2019,107.97,102.61,115.93,73.74,"safety_state_rnk",88.5782
"17834","zcta",2019,107.97,103.09,109.13,103.55,"safety_state_rnk",28.7924
"17835","zcta",2019,105.5,101.79,111.28,118.3,"safety_state_rnk",15.2885
"17836","zcta",2019,107.97,100.92,112.32,90.79,"safety_state_rnk",50.8031
"17837","zcta",2019,105.5,103.21,105.8,99.42,"safety_state_rnk",30.1309
"17840","zcta",2019,107.97,102.4,101.66,76.4,"safety_state_rnk",72.0107
"17841","zcta",2019,104.78,102.88,110.37,76.43,"safety_state_rnk",79.4765
"17842","zcta",2019,98.71,103.21,109.54,87.24,"safety_state_rnk",55.6514
"17844","zcta",2019,105.5,103.18,106.74,85.99,"safety_state_rnk",58.8935
"17845","zcta",2019,105.5,102.97,108.84,85.41,"safety_state_rnk",62.4033
"17846","zcta",2019,108.13,102.18,110.12,83.87,"safety_state_rnk",66.9542
"17847","zcta",2019,107.13,103.21,99.71,96.42,"safety_state_rnk",29.2683
"17850","zcta",2019,107.97,102.5,106.14,105.17,"safety_state_rnk",26.7103
"17851","zcta",2019,107.97,103.17,100.04,102.7,"safety_state_rnk",22.6651
"17853","zcta",2019,99.42,102.75,112.64,86.12,"safety_state_rnk",64.1285
"17855","zcta",2019,105.5,102.66,111.06,93.75,"safety_state_rnk",48.3938
"17856","zcta",2019,105.5,103.05,105.56,80.17,"safety_state_rnk",67.9952
"17857","zcta",2019,107.97,103.17,107.31,96.97,"safety_state_rnk",39.2623
"17859","zcta",2019,100.11,103.07,109.41,77.88,"safety_state_rnk",74.2713
"17860","zcta",2019,107.97,103.05,113.81,81.17,"safety_state_rnk",75.5503
"17861","zcta",2019,98.71,101.67,121.26,61.03,"safety_state_rnk",97.1446
"17862","zcta",2019,98.71,102.74,68.77,141.51,"safety_state_rnk",1.9036
"17864","zcta",2019,98.71,103.12,103.65,93.55,"safety_state_rnk",39.6193
"17865","zcta",2019,107.97,99.3,112.87,83.26,"safety_state_rnk",69.8394
"17866","zcta",2019,107.97,103.19,102.95,90.6,"safety_state_rnk",45.2409
"17867","zcta",2019,107.97,99.27,110.48,95.51,"safety_state_rnk",46.3117
"17868","zcta",2019,107.97,102.8,105.47,77.51,"safety_state_rnk",70.7912
"17870","zcta",2019,102.11,103.21,104.99,100.11,"safety_state_rnk",27.4242
"17872","zcta",2019,107.97,103.19,95.85,103.12,"safety_state_rnk",20.8804
"17876","zcta",2019,98.71,103.1,100.39,111.38,"safety_state_rnk",13.8608
"17878","zcta",2019,110.37,96.27,110.14,84.65,"safety_state_rnk",66.6865
"17880","zcta",2019,105.5,98.53,123.5,183.15,"safety_state_rnk",1.4277
"17881","zcta",2019,107.97,102.89,104.31,85.11,"safety_state_rnk",56.157
"17884","zcta",2019,106.3,101.71,82.55,88.4,"safety_state_rnk",23.3195
"17885","zcta",2019,105.5,100.4,123.5,65.23,"safety_state_rnk",97.2635
"17886","zcta",2019,105.5,102.87,73.31,114.92,"safety_state_rnk",5.5324
"17887","zcta",2019,105.5,100.59,83.67,64.84,"safety_state_rnk",69.0363
"17888","zcta",2019,100.11,101.55,112.46,55.14,"safety_state_rnk",97.0851
"17889","zcta",2019,102.11,103.07,116.32,74.79,"safety_state_rnk",85.693
"17901","zcta",2019,110.77,102.71,102.37,96.88,"safety_state_rnk",33.0756
"17920","zcta",2019,100.11,101.83,109.64,50.12,"safety_state_rnk",97.7989
"17921","zcta",2019,110.77,102.39,105.94,94.6,"safety_state_rnk",43.1886
"17922","zcta",2019,110.77,100.71,108.03,77.82,"safety_state_rnk",78.4057
"17923","zcta",2019,110.77,75.68,99.98,94.63,"safety_state_rnk",34.8899
"17925","zcta",2019,110.77,70.08,109.4,91.71,"safety_state_rnk",55.1457
"17929","zcta",2019,110.77,95.48,99.45,94.08,"safety_state_rnk",36.7043
"17930","zcta",2019,110.77,72.05,111.47,100.52,"safety_state_rnk",39.768
"17931","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17933","zcta",2019,110.77,13.83,114.6,85.84,"safety_state_rnk",67.8763
"17934","zcta",2019,110.77,72.68,103.86,62.77,"safety_state_rnk",93.2183
"17935","zcta",2019,110.77,95.67,107.02,94.78,"safety_state_rnk",44.4676
"17936","zcta",2019,110.77,88.54,93.92,80.58,"safety_state_rnk",58.4771
"17938","zcta",2019,110.77,98.01,114.27,78.57,"safety_state_rnk",78.5247
"17941","zcta",2019,109.37,95.1,101.56,86.35,"safety_state_rnk",54.1939
"17943","zcta",2019,110.77,-3.58,123.5,49,"safety_state_rnk",99.881
"17944","zcta",2019,110.77,14.48,91.81,111.72,"safety_state_rnk",19.3337
"17945","zcta",2019,110.77,69.87,110.47,67.66,"safety_state_rnk",93.4563
"17946","zcta",2019,110.77,20.56,123.5,124.67,"safety_state_rnk",17.0137
"17948","zcta",2019,110.77,100.66,94.62,107.59,"safety_state_rnk",18.3819
"17949","zcta",2019,110.77,48.87,107.12,66.94,"safety_state_rnk",91.6716
"17951","zcta",2019,110.77,52.52,123.5,49,"safety_state_rnk",99.8215
"17952","zcta",2019,110.77,59.19,116.45,62.33,"safety_state_rnk",96.4902
"17953","zcta",2019,110.77,74.97,113,87.86,"safety_state_rnk",62.1654
"17954","zcta",2019,110.77,100.54,91.44,105.01,"safety_state_rnk",18.9173
"17957","zcta",2019,110.77,62.87,121.8,49,"safety_state_rnk",99.7026
"17959","zcta",2019,110.77,94.38,102.27,90.39,"safety_state_rnk",45.7466
"17960","zcta",2019,110.77,100.31,112.94,82,"safety_state_rnk",74.42
"17961","zcta",2019,110.77,101.41,106.97,91.15,"safety_state_rnk",46.163
"17963","zcta",2019,110.23,102.36,111.11,85.26,"safety_state_rnk",63.3551
"17964","zcta",2019,109.37,95.39,113.82,73.85,"safety_state_rnk",85.0089
"17965","zcta",2019,110.77,97.17,105.28,96.14,"safety_state_rnk",38.4295
"17967","zcta",2019,110.77,98.39,112.98,74.11,"safety_state_rnk",85.7823
"17968","zcta",2019,110.77,56.64,115.88,81.12,"safety_state_rnk",73.5277
"17970","zcta",2019,110.77,99.36,104.29,89.4,"safety_state_rnk",50.4164
"17972","zcta",2019,110.77,102.18,110.15,90.38,"safety_state_rnk",50.6246
"17974","zcta",2019,110.77,60.28,120.74,82.33,"safety_state_rnk",80.0714
"17976","zcta",2019,110.77,101.43,90.63,102.17,"safety_state_rnk",20.702
"17978","zcta",2019,110.77,61.04,76.25,99.44,"safety_state_rnk",14.6341
"17979","zcta",2019,110.77,41.97,100.38,57.8,"safety_state_rnk",95.7168
"17980","zcta",2019,107.94,99.81,105.01,81.56,"safety_state_rnk",64.7829
"17981","zcta",2019,110.77,98.79,99.57,88.47,"safety_state_rnk",44.4676
"17982","zcta",2019,110.77,76.54,109.87,76.52,"safety_state_rnk",83.3432
"17983","zcta",2019,110.77,95.42,87.62,108.62,"safety_state_rnk",14.1582
"17985","zcta",2019,110.77,98.03,118.51,80.37,"safety_state_rnk",82.7484
"18011","zcta",2019,110.13,100.67,96.67,97.2,"safety_state_rnk",31.4099
"18013","zcta",2019,109.41,102.56,102.49,96.07,"safety_state_rnk",33.4622
"18014","zcta",2019,109.41,102.19,108.92,93.24,"safety_state_rnk",48.8697
"18015","zcta",2019,109.62,102.88,81.27,122.25,"safety_state_rnk",6.4842
"18016","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18017","zcta",2019,109.62,102.94,91.38,103.74,"safety_state_rnk",17.9655
"18018","zcta",2019,109.62,102.86,82.29,115.83,"safety_state_rnk",8.2391
"18020","zcta",2019,109.41,102.64,108.11,87.64,"safety_state_rnk",57.8227
"18030","zcta",2019,108.58,89.06,90.59,101.87,"safety_state_rnk",16.4485
"18031","zcta",2019,110.13,101.89,101.19,121.33,"safety_state_rnk",11.7192
"18032","zcta",2019,109.62,101.95,92.23,99.93,"safety_state_rnk",18.6199
"18034","zcta",2019,109.82,101.93,104.14,95.71,"safety_state_rnk",37.4479
"18035","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18036","zcta",2019,110.61,101.64,112.4,80.65,"safety_state_rnk",75.1338
"18037","zcta",2019,109.82,101.7,100.14,90.91,"safety_state_rnk",42.4747
"18038","zcta",2019,109.41,98.94,119.62,65.01,"safety_state_rnk",96.1333
"18040","zcta",2019,109.41,102.5,114.46,91.52,"safety_state_rnk",56.0976
"18041","zcta",2019,110.69,98.25,101.48,94.24,"safety_state_rnk",37.329
"18042","zcta",2019,109.41,102.95,82.81,119.94,"safety_state_rnk",7.555
"18045","zcta",2019,109.41,102.79,104.86,97.56,"safety_state_rnk",35.0387
"18046","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18049","zcta",2019,109.82,102.56,100.79,96.15,"safety_state_rnk",30.0416
"18051","zcta",2019,109.82,99.73,115.18,78.05,"safety_state_rnk",81.6181
"18052","zcta",2019,109.82,102.81,77.01,112.59,"safety_state_rnk",9.3397
"18053","zcta",2019,109.82,97.73,119.29,88.28,"safety_state_rnk",62.9685
"18054","zcta",2019,111.26,95.04,95.61,91.75,"safety_state_rnk",31.2909
"18055","zcta",2019,110.4,101.33,100.94,100.66,"safety_state_rnk",26.6211
"18056","zcta",2019,110.44,85.08,105.97,78.18,"safety_state_rnk",69.6312
"18058","zcta",2019,108.58,102.41,112.7,90.13,"safety_state_rnk",59.6669
"18059","zcta",2019,109.82,90.88,113.29,71.85,"safety_state_rnk",87.5669
"18062","zcta",2019,110.13,102.69,107,94.29,"safety_state_rnk",43.8727
"18063","zcta",2019,109.41,71.9,115.32,73.64,"safety_state_rnk",85.6038
"18064","zcta",2019,109.41,102.78,104.34,96.25,"safety_state_rnk",35.8715
"18066","zcta",2019,109.82,101.36,112.39,79.16,"safety_state_rnk",78.7032
"18067","zcta",2019,109.41,102.56,99.62,95.66,"safety_state_rnk",32.5104
"18068","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18069","zcta",2019,109.82,101.73,108.44,92.73,"safety_state_rnk",50.6841
"18070","zcta",2019,110.78,70.59,110.27,61.41,"safety_state_rnk",94.3486
"18071","zcta",2019,108.58,102.42,108.07,91.78,"safety_state_rnk",46.7876
"18072","zcta",2019,109.41,101.37,103.07,104.42,"safety_state_rnk",21.6538
"18073","zcta",2019,111.26,99.69,110.53,89.43,"safety_state_rnk",52.7662
"18074","zcta",2019,111.12,95.78,112.73,82.7,"safety_state_rnk",71.8917
"18076","zcta",2019,111.12,88.12,104.17,103.13,"safety_state_rnk",24.0928
"18077","zcta",2019,110.4,93.67,108.05,81.9,"safety_state_rnk",66.508
"18078","zcta",2019,109.82,101.66,108.87,86.49,"safety_state_rnk",61.3325
"18079","zcta",2019,109.82,87.23,116.4,80.22,"safety_state_rnk",79.655
"18080","zcta",2019,109.82,102.17,106.22,93.34,"safety_state_rnk",42.2368
"18081","zcta",2019,111.39,-27.18,109.57,102.44,"safety_state_rnk",28.6139
"18083","zcta",2019,109.41,73.21,107.35,95.74,"safety_state_rnk",44.1404
"18085","zcta",2019,109.41,91.37,102.61,92.75,"safety_state_rnk",38.7269
"18086","zcta",2019,109.41,88.67,104.48,70.97,"safety_state_rnk",84.9494
"18087","zcta",2019,109.82,90.47,82.34,119.12,"safety_state_rnk",4.997
"18088","zcta",2019,109.41,101.83,110.22,83.88,"safety_state_rnk",65.2588
"18091","zcta",2019,109.41,100.97,100.61,91.32,"safety_state_rnk",41.4039
"18092","zcta",2019,110.13,98.75,117.96,88.36,"safety_state_rnk",62.7603
"18101","zcta",2019,109.82,100.69,37.45,145.12,"safety_state_rnk",0.7139
"18102","zcta",2019,109.82,103,33.72,145.3,"safety_state_rnk",0.7733
"18103","zcta",2019,109.82,102.98,74.44,111.16,"safety_state_rnk",9.9941
"18104","zcta",2019,109.82,102.98,89.94,108.07,"safety_state_rnk",14.3367
"18105","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18106","zcta",2019,109.82,101.59,100.61,98.28,"safety_state_rnk",28.257
"18109","zcta",2019,109.62,102.56,49,126.95,"safety_state_rnk",2.32
"18195","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18201","zcta",2019,109.91,102.74,49.93,124.12,"safety_state_rnk",2.8554
"18202","zcta",2019,110.57,101.91,81.52,108.85,"safety_state_rnk",12.671
"18210","zcta",2019,108.58,102.14,105.93,92.59,"safety_state_rnk",50.119
"18211","zcta",2019,109.67,93.95,98.24,81.59,"safety_state_rnk",60.2915
"18212","zcta",2019,108.58,31.75,94.86,73.55,"safety_state_rnk",73.7061
"18214","zcta",2019,110.77,96.92,116.35,63.31,"safety_state_rnk",95.8953
"18216","zcta",2019,109.48,92.27,101.52,84.56,"safety_state_rnk",55.8596
"18218","zcta",2019,110.77,97.87,101.49,95.95,"safety_state_rnk",35.2766
"18219","zcta",2019,110.37,90.6,108.01,87.1,"safety_state_rnk",60.2023
"18220","zcta",2019,110.77,56.82,116.84,66.73,"safety_state_rnk",95.4194
"18221","zcta",2019,110.37,10.59,112.69,135.16,"safety_state_rnk",9.0422
"18222","zcta",2019,110.37,101.17,107.57,89.73,"safety_state_rnk",54.1047
"18223","zcta",2019,110.37,-2.36,123.5,73.14,"safety_state_rnk",94.5271
"18224","zcta",2019,110.37,100.04,100.01,84.98,"safety_state_rnk",51.279
"18225","zcta",2019,110.37,24.36,123.5,73.14,"safety_state_rnk",94.1701
"18229","zcta",2019,108.58,102.27,106.86,87.61,"safety_state_rnk",58.2986
"18230","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18231","zcta",2019,110.77,78.46,89.18,102.9,"safety_state_rnk",18.7388
"18232","zcta",2019,108.58,100.96,100.11,123.03,"safety_state_rnk",10.113
"18234","zcta",2019,110.37,-11.62,93.35,49,"safety_state_rnk",96.0738
"18235","zcta",2019,108.58,102.79,106.84,88.6,"safety_state_rnk",53.3314
"18237","zcta",2019,109.67,100.14,92.85,101.66,"safety_state_rnk",21.1184
"18239","zcta",2019,110.37,56.81,109.18,82.27,"safety_state_rnk",61.511
"18240","zcta",2019,109.67,100.56,116.82,85.79,"safety_state_rnk",70.3748
"18241","zcta",2019,110.57,82.62,104.03,102.96,"safety_state_rnk",28.1975
"18242","zcta",2019,110.77,10.39,101.99,44.46,"safety_state_rnk",99.5836
"18244","zcta",2019,109.48,53.43,104.42,78.26,"safety_state_rnk",66.9542
"18245","zcta",2019,110.77,57.52,123.5,49,"safety_state_rnk",99.762
"18246","zcta",2019,110.37,30.49,103.13,136.43,"safety_state_rnk",6.0678
"18248","zcta",2019,110.77,79.05,95.08,102.76,"safety_state_rnk",24.8067
"18249","zcta",2019,110.37,97.97,103.14,87.37,"safety_state_rnk",49.5836
"18250","zcta",2019,108.58,100.3,99.94,105.42,"safety_state_rnk",21.1779
"18251","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18252","zcta",2019,110.77,102.09,104.99,96.29,"safety_state_rnk",35.693
"18254","zcta",2019,108.58,95.18,98.86,87.36,"safety_state_rnk",47.4717
"18255","zcta",2019,109.48,100.11,104.34,91.28,"safety_state_rnk",45.8061
"18256","zcta",2019,110.37,42.81,113.87,91.27,"safety_state_rnk",59.7858
"18301","zcta",2019,100.11,102.97,98.9,105.55,"safety_state_rnk",19.7501
"18302","zcta",2019,109.16,102.9,104.29,90.89,"safety_state_rnk",51.16
"18321","zcta",2019,100.11,98.42,107.73,110.25,"safety_state_rnk",22.1892
"18322","zcta",2019,100.11,100,105.27,91.33,"safety_state_rnk",47.1446
"18323","zcta",2019,100.11,30.11,123.5,64.93,"safety_state_rnk",97.5015
"18324","zcta",2019,109.16,102.58,97.4,87.2,"safety_state_rnk",52.1118
"18325","zcta",2019,109.16,100.7,102.45,99.54,"safety_state_rnk",34.2653
"18326","zcta",2019,100.11,101.19,105.91,83.95,"safety_state_rnk",59.9643
"18327","zcta",2019,100.11,89.58,105.93,102.51,"safety_state_rnk",23.4979
"18328","zcta",2019,109.16,102.68,104.41,80.71,"safety_state_rnk",70.3153
"18330","zcta",2019,100.11,102.28,114.61,89.76,"safety_state_rnk",59.2504
"18331","zcta",2019,100.11,88.13,118.89,65.38,"safety_state_rnk",95.3599
"18332","zcta",2019,100.11,100.03,107.57,88.45,"safety_state_rnk",54.6698
"18333","zcta",2019,100.11,88.59,83.27,87.65,"safety_state_rnk",37.4479
"18334","zcta",2019,100.11,101.51,105.19,74.33,"safety_state_rnk",81.4991
"18335","zcta",2019,100.11,89.85,75.85,105.09,"safety_state_rnk",13.7418
"18336","zcta",2019,109.16,102.22,100.05,101.64,"safety_state_rnk",23.6764
"18337","zcta",2019,109.16,102.95,109.45,87.58,"safety_state_rnk",60.6484
"18340","zcta",2019,109.16,83.22,109.47,47.78,"safety_state_rnk",99.5241
"18342","zcta",2019,100.11,90.94,63.12,81.37,"safety_state_rnk",26.0559
"18343","zcta",2019,109.41,100.36,112.21,88.71,"safety_state_rnk",60.113
"18344","zcta",2019,100.11,101.15,83.17,110.4,"safety_state_rnk",10.6484
"18346","zcta",2019,100.11,100.04,101.69,79.88,"safety_state_rnk",67.1327
"18347","zcta",2019,100.11,100.32,118.22,74.59,"safety_state_rnk",88.5187
"18349","zcta",2019,100.11,77.23,61.53,90.02,"safety_state_rnk",20.0476
"18350","zcta",2019,100.11,98.21,113.61,71.08,"safety_state_rnk",89.7085
"18351","zcta",2019,109.41,82.82,96.15,122.91,"safety_state_rnk",8.7151
"18352","zcta",2019,100.11,93.38,116.82,51.34,"safety_state_rnk",99.4646
"18353","zcta",2019,100.11,102.61,116.14,76.1,"safety_state_rnk",83.5812
"18354","zcta",2019,100.11,93.51,112.09,100.57,"safety_state_rnk",31.7073
"18355","zcta",2019,100.11,97.83,118.7,98.36,"safety_state_rnk",46.9958
"18356","zcta",2019,100.11,28.77,123.5,77.7,"safety_state_rnk",90.3926
"18357","zcta",2019,100.11,30.11,121.2,111.02,"safety_state_rnk",26.8888
"18360","zcta",2019,100.11,102.95,93.85,102.18,"safety_state_rnk",19.1553
"18370","zcta",2019,100.11,94.87,65.97,90.93,"safety_state_rnk",16.0619
"18371","zcta",2019,109.16,98.01,118.99,76.67,"safety_state_rnk",88.9352
"18372","zcta",2019,100.11,100.46,112.45,74.7,"safety_state_rnk",83.2243
"18403","zcta",2019,109.03,102.03,99.34,89.28,"safety_state_rnk",42.4152
"18405","zcta",2019,102.2,102.4,108.01,87.28,"safety_state_rnk",60.7971
"18407","zcta",2019,109.03,102.93,91.25,105.08,"safety_state_rnk",16.4485
"18411","zcta",2019,109.03,102.87,105.69,88.49,"safety_state_rnk",50.5057
"18413","zcta",2019,100.11,102.44,97.02,123.37,"safety_state_rnk",6.9007
"18414","zcta",2019,109.03,102.46,113.4,81.07,"safety_state_rnk",74.9554
"18415","zcta",2019,95.24,102.92,116.61,77.47,"safety_state_rnk",81.8858
"18417","zcta",2019,95.24,102.86,115.09,77.05,"safety_state_rnk",82.5699
"18419","zcta",2019,109.03,102.66,108.5,84.16,"safety_state_rnk",64.6936
"18420","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18421","zcta",2019,102.13,102.67,101.22,95,"safety_state_rnk",32.9566
"18424","zcta",2019,104.88,101.45,114.68,75.5,"safety_state_rnk",85.5443
"18425","zcta",2019,109.16,99.98,108.93,78.97,"safety_state_rnk",77.9298
"18426","zcta",2019,109.16,102.28,109.76,103.54,"safety_state_rnk",34.533
"18427","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18428","zcta",2019,102.2,103.05,110.11,93.64,"safety_state_rnk",50.2677
"18430","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18431","zcta",2019,95.24,103.21,105.86,96,"safety_state_rnk",36.4069
"18433","zcta",2019,109.03,101.99,107.77,81.89,"safety_state_rnk",67.3111
"18434","zcta",2019,109.03,101.15,92.8,102.38,"safety_state_rnk",18.4414
"18435","zcta",2019,109.16,98.26,117.51,81.8,"safety_state_rnk",82.1535
"18436","zcta",2019,102.13,102.91,112.65,79.17,"safety_state_rnk",79.1791
"18437","zcta",2019,95.24,101.29,116.23,72.95,"safety_state_rnk",87.0018
"18438","zcta",2019,95.24,102.94,116.45,68.12,"safety_state_rnk",93.5158
"18439","zcta",2019,95.24,102.45,117.81,70.72,"safety_state_rnk",91.047
"18441","zcta",2019,100.11,102.48,117.22,81.18,"safety_state_rnk",73.26
"18443","zcta",2019,95.24,102.34,117.06,94.24,"safety_state_rnk",54.4914
"18444","zcta",2019,102.13,102.94,111.19,82.18,"safety_state_rnk",67.6086
"18445","zcta",2019,102.2,102.34,107.28,81.67,"safety_state_rnk",66.3296
"18446","zcta",2019,109.03,102.36,108.29,80.66,"safety_state_rnk",71.2671
"18447","zcta",2019,109.03,102.49,93.97,100.41,"safety_state_rnk",21.7728
"18451","zcta",2019,109.16,96.8,123.5,58.66,"safety_state_rnk",99.1077
"18452","zcta",2019,109.03,101.58,104.11,98.85,"safety_state_rnk",30.696
"18453","zcta",2019,95.24,102.84,117.63,76.45,"safety_state_rnk",85.1874
"18454","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18455","zcta",2019,95.24,99.5,117.91,55.93,"safety_state_rnk",98.6318
"18456","zcta",2019,95.24,102.18,117.31,96.79,"safety_state_rnk",45.4789
"18457","zcta",2019,109.16,79.85,100.23,64.84,"safety_state_rnk",89.5895
"18458","zcta",2019,109.16,101.54,108.91,84.94,"safety_state_rnk",68.5009
"18459","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18460","zcta",2019,102.2,83.43,123.5,73.97,"safety_state_rnk",91.7311
"18461","zcta",2019,95.24,101.91,118.89,63.3,"safety_state_rnk",96.7281
"18462","zcta",2019,95.24,101.96,117.39,80.5,"safety_state_rnk",79.3575
"18463","zcta",2019,95.24,101.58,123.5,64.24,"safety_state_rnk",97.323
"18464","zcta",2019,109.16,100.27,111.48,87.85,"safety_state_rnk",64.307
"18465","zcta",2019,95.24,103.04,112.55,81.67,"safety_state_rnk",71.3266
"18466","zcta",2019,100.11,102.78,94.48,94.8,"safety_state_rnk",33.254
"18469","zcta",2019,95.24,101.69,123.5,71.93,"safety_state_rnk",91.9691
"18470","zcta",2019,95.24,103.12,112.99,76.5,"safety_state_rnk",81.3504
"18471","zcta",2019,109.03,91.16,123.5,84.76,"safety_state_rnk",75.3718
"18472","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18473","zcta",2019,95.24,102.66,98.71,105.41,"safety_state_rnk",19.9286
"18503","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"18504","zcta",2019,109.03,102.85,83.13,106.76,"safety_state_rnk",12.2546
"18505","zcta",2019,109.03,102.87,75.14,120.33,"safety_state_rnk",5.235
"18507","zcta",2019,109.03,101.68,105.28,92.72,"safety_state_rnk",42.9506
"18508","zcta",2019,109.03,102.6,64.87,122.48,"safety_state_rnk",3.6883
"18509","zcta",2019,109.03,102.66,81.85,118.75,"safety_state_rnk",7.0791
