"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34482","zcta",2019,107.34,84.97,100.87,105.77,"safety_rnk",31.9519
"34484","zcta",2019,110.81,73.52,113.92,115.63,"safety_rnk",34.9502
"34488","zcta",2019,107.34,84.97,99.67,112.63,"safety_rnk",24.0185
"34491","zcta",2019,107.34,84.97,105.39,104.18,"safety_rnk",36.77
"34498","zcta",2019,100.08,118.14,109.36,112.24,"safety_rnk",43.7691
"34601","zcta",2019,104.57,71.86,100.21,108.73,"safety_rnk",23.439
"34602","zcta",2019,104.57,71.86,112.27,101.69,"safety_rnk",39.8398
"34604","zcta",2019,104.57,71.86,109.48,104.53,"safety_rnk",35.2953
"34606","zcta",2019,104.57,71.86,105.23,111.99,"safety_rnk",24.8844
"34607","zcta",2019,104.57,71.86,106.5,109.1,"safety_rnk",27.8599
"34608","zcta",2019,104.57,71.86,103.72,112.67,"safety_rnk",23.0419
"34609","zcta",2019,104.57,71.86,102.89,110.88,"safety_rnk",25.0081
"34610","zcta",2019,98.34,85.83,110.38,102.53,"safety_rnk",39.0064
"34613","zcta",2019,104.57,71.86,110.38,98.89,"safety_rnk",41.4838
"34614","zcta",2019,104.57,71.86,113.58,95.28,"safety_rnk",49.0689
"34637","zcta",2019,100.08,85.83,109.65,104.53,"safety_rnk",39.1757
"34638","zcta",2019,98.34,85.83,96.98,111.43,"safety_rnk",23.9827
"34639","zcta",2019,98.34,85.83,104.45,103.39,"safety_rnk",34.4782
"34652","zcta",2019,98.34,85.83,92.22,114.36,"safety_rnk",18.3052
"34653","zcta",2019,98.34,85.83,89.23,120.78,"safety_rnk",13.5425
"34654","zcta",2019,98.34,85.83,108.19,104.39,"safety_rnk",35.1618
"34655","zcta",2019,98.34,85.83,102.06,105.83,"safety_rnk",29.7969
"34661","zcta",2019,104.57,71.86,123.36,95.9,"safety_rnk",65.0531
"34667","zcta",2019,98.34,85.83,102.77,112.81,"safety_rnk",23.8394
"34668","zcta",2019,98.34,85.83,93.25,123.38,"safety_rnk",14.3369
"34669","zcta",2019,98.34,85.83,107.54,108.31,"safety_rnk",31.9519
"34677","zcta",2019,110.1,74.22,89.01,110.51,"safety_rnk",17.6086
"34679","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"34681","zcta",2019,110.1,74.22,123.36,63.68,"safety_rnk",96.2237
"34683","zcta",2019,110.1,74.22,96.68,107.44,"safety_rnk",24.0869
"34684","zcta",2019,110.1,74.22,89.59,114.89,"safety_rnk",15.2809
"34685","zcta",2019,110.1,74.22,95.97,108.7,"safety_rnk",21.5867
"34688","zcta",2019,110.1,74.22,92.63,100.04,"safety_rnk",27.5832
"34689","zcta",2019,110.1,74.22,92.8,108.61,"safety_rnk",21.2644
"34690","zcta",2019,98.34,85.83,94.93,108.17,"safety_rnk",24.4319
"34691","zcta",2019,98.34,85.83,98.43,112.29,"safety_rnk",22.6707
"34695","zcta",2019,110.1,74.22,100.42,98.28,"safety_rnk",34.5563
"34698","zcta",2019,110.1,74.22,94.5,114.62,"safety_rnk",17.2277
"34705","zcta",2019,100.08,80.05,89.47,101.88,"safety_rnk",28.1659
"34711","zcta",2019,98.34,80.05,102.83,109.57,"safety_rnk",26.5089
"34714","zcta",2019,98.34,92.41,72.61,134.29,"safety_rnk",6.2472
"34715","zcta",2019,98.34,80.05,105.45,119.46,"safety_rnk",20.9356
"34731","zcta",2019,98.34,80.05,111.46,113.16,"safety_rnk",28.7649
"34734","zcta",2019,100.08,86.22,92.05,101.58,"safety_rnk",31.5646
"34736","zcta",2019,98.34,80.05,99.54,108.08,"safety_rnk",26.2582
"34737","zcta",2019,100.08,80.05,103.53,104.11,"safety_rnk",34.2959
"34739","zcta",2019,108.86,94.06,116.83,83.61,"safety_rnk",78.6933
"34741","zcta",2019,108.86,94.06,33.66,140.34,"safety_rnk",1.8556
"34743","zcta",2019,108.86,94.06,59.82,113.83,"safety_rnk",12.6701
"34744","zcta",2019,108.86,94.06,72.33,119.63,"safety_rnk",12.3478
"34746","zcta",2019,108.86,94.06,76.18,112.84,"safety_rnk",17.7909
"34747","zcta",2019,108.86,90.14,71.06,136.23,"safety_rnk",5.57
"34748","zcta",2019,98.34,80.05,84.8,120.33,"safety_rnk",12.1427
"34753","zcta",2019,100.08,80.05,65.48,102.71,"safety_rnk",17.3677
"34756","zcta",2019,100.08,80.05,117.48,89.86,"safety_rnk",62.898
"34758","zcta",2019,108.86,94.06,67.32,107.14,"safety_rnk",18.9075
"34759","zcta",2019,108.86,99.42,85.99,111.96,"safety_rnk",24.331
"34760","zcta",2019,100.08,86.22,108.33,116.67,"safety_rnk",26.2322
"34761","zcta",2019,98.34,86.22,84.87,115.98,"safety_rnk",16.238
"34762","zcta",2019,100.08,80.05,117.68,75.91,"safety_rnk",83.3192
"34769","zcta",2019,108.86,94.06,82.36,112.04,"safety_rnk",18.5917
"34771","zcta",2019,108.86,94.06,102.44,98.99,"safety_rnk",44.5602
"34772","zcta",2019,108.86,94.06,101.45,99.8,"safety_rnk",40.8425
"34773","zcta",2019,108.86,94.06,106.23,123.01,"safety_rnk",21.5606
"34785","zcta",2019,110.81,73.52,111.2,113.15,"safety_rnk",38.72
"34786","zcta",2019,98.34,86.22,96.95,120.6,"safety_rnk",17.2114
"34787","zcta",2019,98.34,83.14,90.68,117.12,"safety_rnk",16.8077
"34788","zcta",2019,98.34,80.05,110.58,109.84,"safety_rnk",30.168
"34797","zcta",2019,100.08,80.05,95.48,72.63,"safety_rnk",66.5571
"34945","zcta",2019,100.08,86.06,111.23,87.23,"safety_rnk",65.1279
"34946","zcta",2019,100.08,86.06,106.03,96.95,"safety_rnk",43.4468
"34947","zcta",2019,98.34,86.06,63.27,127.1,"safety_rnk",6.4262
"34949","zcta",2019,100.08,86.06,61.21,105.63,"safety_rnk",9.4277
"34950","zcta",2019,98.34,86.06,46.74,129.14,"safety_rnk",4.2288
"34951","zcta",2019,98.34,86.06,107.67,101.01,"safety_rnk",39.5371
"34952","zcta",2019,98.34,86.06,94.8,121.88,"safety_rnk",15.1182
"34953","zcta",2019,98.34,86.06,97.19,104.61,"safety_rnk",31.3595
"34956","zcta",2019,102.36,68.74,27.68,109.09,"safety_rnk",6.3188
"34957","zcta",2019,98.34,77.4,95.09,107.44,"safety_rnk",21.743
"34972","zcta",2019,108.86,85.83,76.1,102.94,"safety_rnk",21.8406
"34974","zcta",2019,98.34,88.5,101.97,98.35,"safety_rnk",38.9185
"34981","zcta",2019,100.08,86.06,68.58,102.66,"safety_rnk",16.6645
"34982","zcta",2019,98.34,86.06,81.81,113.06,"safety_rnk",15.8344
"34983","zcta",2019,98.34,86.06,100.13,112.13,"safety_rnk",26.1833
"34984","zcta",2019,98.34,86.06,94.45,98.89,"safety_rnk",35.4776
"34986","zcta",2019,98.34,86.06,96.67,110.05,"safety_rnk",24.6859
"34987","zcta",2019,98.34,86.06,104.79,130.47,"safety_rnk",15.5121
"34990","zcta",2019,98.34,77.4,109.29,94.6,"safety_rnk",46.1
"34994","zcta",2019,98.34,77.4,74.88,125.86,"safety_rnk",7.1619
"34996","zcta",2019,102.36,68.74,81.99,105.75,"safety_rnk",15.4079
"34997","zcta",2019,102.36,68.74,89.56,110.42,"safety_rnk",18.8131
"32003","zcta",2019,111.31,91.57,105.91,107.34,"safety_state_rnk",71.5499
"32008","zcta",2019,100.08,124.48,106.52,85.24,"safety_state_rnk",98.1953
"32009","zcta",2019,100.08,95.52,118.5,82.78,"safety_state_rnk",97.7707
"32011","zcta",2019,100.08,95.52,107.64,98,"safety_state_rnk",83.8641
"32024","zcta",2019,104.21,82.72,110.98,101.48,"safety_state_rnk",87.2611
"32025","zcta",2019,104.21,47.58,93.98,132.52,"safety_state_rnk",27.6008
"32026","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32033","zcta",2019,110.95,80.47,107.3,100.89,"safety_state_rnk",77.017
"32034","zcta",2019,98.34,95.52,103.36,103.23,"safety_state_rnk",73.5669
"32038","zcta",2019,104.21,47.58,114.66,99.22,"safety_state_rnk",88.4289
"32040","zcta",2019,100.08,119.03,108.01,96.54,"safety_state_rnk",92.0382
"32043","zcta",2019,110.76,95.57,106.39,111.53,"safety_state_rnk",66.6667
"32044","zcta",2019,100.08,117.2,111.15,86.34,"safety_state_rnk",97.4522
"32046","zcta",2019,100.08,95.52,110.29,103.7,"safety_state_rnk",78.1847
"32052","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32053","zcta",2019,110.07,114.63,96.8,96.81,"safety_state_rnk",87.3673
"32054","zcta",2019,100.08,121.94,99.12,103.14,"safety_state_rnk",80.9979
"32055","zcta",2019,104.21,47.58,99.89,113.87,"safety_state_rnk",55.3079
"32058","zcta",2019,111.31,111.82,105.98,91.37,"safety_state_rnk",93.0467
"32059","zcta",2019,105.34,112.66,102.74,103.02,"safety_state_rnk",83.3333
"32060","zcta",2019,98.34,117.86,102.26,97.77,"safety_state_rnk",88.2166
"32061","zcta",2019,104.21,47.58,123.36,98.86,"safety_state_rnk",93.8429
"32062","zcta",2019,100.08,117.86,112.43,85.74,"safety_state_rnk",98.3015
"32063","zcta",2019,98.34,119.03,105.98,112.13,"safety_state_rnk",73.3546
"32064","zcta",2019,100.08,117.86,77.65,123.86,"safety_state_rnk",36.0934
"32065","zcta",2019,111.31,91.57,91.95,117.49,"safety_state_rnk",45.5945
"32066","zcta",2019,104,126.68,108.12,88.96,"safety_state_rnk",96.9214
"32068","zcta",2019,111.31,91.57,105.01,106.22,"safety_state_rnk",72.8238
"32071","zcta",2019,100.08,117.86,110.47,94.75,"safety_state_rnk",93.7367
"32072","zcta",2019,100.08,119.03,113.3,96.55,"safety_state_rnk",95.8599
"32073","zcta",2019,102.58,84.97,88.42,126.09,"safety_state_rnk",28.4501
"32079","zcta",2019,111.31,91.57,94.39,134.99,"safety_state_rnk",20.4352
"32080","zcta",2019,110.95,80.47,100.13,107.3,"safety_state_rnk",57.2187
"32081","zcta",2019,110.95,80.47,114.07,121.42,"safety_state_rnk",51.6985
"32082","zcta",2019,110.95,80.47,103.33,105.5,"safety_state_rnk",64.5435
"32083","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32084","zcta",2019,110.95,80.47,96.04,119.05,"safety_state_rnk",40.2335
"32086","zcta",2019,110.95,80.47,102.55,109.58,"safety_state_rnk",57.6433
"32087","zcta",2019,100.08,119.03,108.15,112.63,"safety_state_rnk",78.7686
"32091","zcta",2019,111.31,104.39,99.85,105.9,"safety_state_rnk",71.6561
"32092","zcta",2019,110.95,80.47,105.9,108.35,"safety_state_rnk",66.7728
"32094","zcta",2019,104.21,82.72,116.44,87.71,"safety_state_rnk",96.7091
"32095","zcta",2019,110.95,80.47,101.25,124.36,"safety_state_rnk",39.5966
"32096","zcta",2019,107.14,93.36,110.18,95.43,"safety_state_rnk",91.189
"32097","zcta",2019,98.34,95.52,102.5,112.92,"safety_state_rnk",60.2972
"32102","zcta",2019,100.08,85.91,107.92,90.86,"safety_state_rnk",88.9597
"32110","zcta",2019,100.08,104.28,94.63,104.64,"safety_state_rnk",70.3822
"32112","zcta",2019,110.21,99.58,63.86,109.17,"safety_state_rnk",42.4098
"32113","zcta",2019,107.34,84.97,98.2,84.36,"safety_state_rnk",90.8705
"32114","zcta",2019,98.34,91.77,77.92,145.16,"safety_state_rnk",8.9172
"32117","zcta",2019,98.34,91.77,82.4,119.56,"safety_state_rnk",30.9448
"32118","zcta",2019,98.34,91.77,73.99,125.86,"safety_state_rnk",18.3652
"32119","zcta",2019,98.34,91.77,89.34,124.05,"safety_state_rnk",29.5117
"32124","zcta",2019,100.08,91.77,104.76,105.3,"safety_state_rnk",71.4437
"32127","zcta",2019,98.34,91.77,101.7,102.51,"safety_state_rnk",70.0106
"32128","zcta",2019,98.34,91.77,103.7,103.96,"safety_state_rnk",69.1083
"32129","zcta",2019,98.34,91.77,97.68,119.9,"safety_state_rnk",41.4544
"32130","zcta",2019,100.08,91.77,106.52,97.06,"safety_state_rnk",83.2272
"32131","zcta",2019,110.21,99.58,104.74,96.81,"safety_state_rnk",85.8811
"32132","zcta",2019,100.08,91.77,108.27,105.19,"safety_state_rnk",71.9745
"32133","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32134","zcta",2019,108.77,88.2,114.68,88.29,"safety_state_rnk",94.6921
"32136","zcta",2019,100.08,98.02,109.41,105.03,"safety_state_rnk",77.6539
"32137","zcta",2019,98.34,104.28,97.33,104.91,"safety_state_rnk",71.3376
"32139","zcta",2019,110.21,99.58,111.92,91.33,"safety_state_rnk",93.0467
"32140","zcta",2019,110.21,99.58,109.27,95.92,"safety_state_rnk",90.3397
"32141","zcta",2019,98.34,91.77,108.43,107.98,"safety_state_rnk",70.2229
"32145","zcta",2019,110.95,80.47,106.11,102.85,"safety_state_rnk",73.4607
"32147","zcta",2019,110.21,99.58,74.55,134.84,"safety_state_rnk",26.2208
"32148","zcta",2019,110.21,99.58,96.16,103.34,"safety_state_rnk",74.5223
"32157","zcta",2019,110.21,99.58,101.32,97.7,"safety_state_rnk",82.6964
"32159","zcta",2019,110.81,76.79,106.16,109.85,"safety_state_rnk",68.7898
"32162","zcta",2019,109.07,79.25,120.04,86.44,"safety_state_rnk",97.8769
"32164","zcta",2019,98.34,104.28,96.75,111.52,"safety_state_rnk",61.9958
"32168","zcta",2019,98.34,91.77,106.27,109.06,"safety_state_rnk",66.0297
"32169","zcta",2019,100.08,91.77,88.53,112.07,"safety_state_rnk",40.6582
"32174","zcta",2019,98.34,98.02,104.63,107,"safety_state_rnk",69.4268
"32176","zcta",2019,98.34,91.77,98.46,103.83,"safety_state_rnk",64.4374
"32177","zcta",2019,110.21,99.58,97.78,112.62,"safety_state_rnk",57.3779
"32179","zcta",2019,107.34,84.97,114.32,105.46,"safety_state_rnk",78.5563
"32180","zcta",2019,100.08,98.02,94.12,86.45,"safety_state_rnk",89.0658
"32181","zcta",2019,110.21,99.58,108.65,98.27,"safety_state_rnk",86.6242
"32187","zcta",2019,110.21,99.58,109.23,80.83,"safety_state_rnk",97.0276
"32189","zcta",2019,110.21,99.58,114.53,106.04,"safety_state_rnk",83.4395
"32190","zcta",2019,100.08,91.77,90.53,99.1,"safety_state_rnk",66.9851
"32193","zcta",2019,110.21,99.58,104.52,104.26,"safety_state_rnk",76.4862
"32195","zcta",2019,107.34,82.51,106.82,101.25,"safety_state_rnk",78.3439
"32202","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32204","zcta",2019,93.86,78.37,77.12,153.02,"safety_state_rnk",4.8832
"32205","zcta",2019,93.86,78.37,87.25,136.75,"safety_state_rnk",16.5605
"32206","zcta",2019,93.86,78.37,84.92,139.75,"safety_state_rnk",13.3227
"32207","zcta",2019,93.86,78.37,71.97,128.69,"safety_state_rnk",15.8174
"32208","zcta",2019,93.86,78.37,96.88,122.47,"safety_state_rnk",35.8811
"32209","zcta",2019,93.86,78.37,80.9,135.92,"safety_state_rnk",15.6051
"32210","zcta",2019,93.86,78.37,81.98,126.17,"safety_state_rnk",22.293
"32211","zcta",2019,93.86,78.37,72.67,142.77,"safety_state_rnk",8.1741
"32212","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32216","zcta",2019,93.86,78.37,71.58,136.81,"safety_state_rnk",10.0849
"32217","zcta",2019,93.86,78.37,72.48,129.04,"safety_state_rnk",13.6943
"32218","zcta",2019,93.86,78.37,92.6,123.26,"safety_state_rnk",30.5732
"32219","zcta",2019,93.86,78.37,113.59,100.45,"safety_state_rnk",78.9809
"32220","zcta",2019,93.86,78.37,105.14,98.13,"safety_state_rnk",76.0085
"32221","zcta",2019,93.86,78.37,97.01,115.57,"safety_state_rnk",46.3907
"32222","zcta",2019,93.86,78.37,98.33,125.9,"safety_state_rnk",34.7134
"32223","zcta",2019,93.86,78.37,103.88,95.22,"safety_state_rnk",75.5839
"32224","zcta",2019,102.41,79.42,81.93,128.85,"safety_state_rnk",19.8514
"32225","zcta",2019,93.86,78.37,94.07,115.69,"safety_state_rnk",40.0743
"32226","zcta",2019,93.86,78.37,114.95,103.41,"safety_state_rnk",77.017
"32227","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32228","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32233","zcta",2019,93.86,78.37,94.39,124.33,"safety_state_rnk",29.8301
"32234","zcta",2019,102.58,96.12,111.38,109.59,"safety_state_rnk",73.9915
"32244","zcta",2019,93.86,78.37,82.16,123.4,"safety_state_rnk",25.0531
"32246","zcta",2019,93.86,78.37,76.31,134.45,"safety_state_rnk",13.3227
"32250","zcta",2019,93.86,78.37,90.77,117.13,"safety_state_rnk",33.758
"32254","zcta",2019,93.86,78.37,89.14,131.54,"safety_state_rnk",23.8854
"32256","zcta",2019,93.86,78.37,66.74,154.3,"safety_state_rnk",2.3355
"32257","zcta",2019,93.86,78.37,79.53,117.58,"safety_state_rnk",26.4331
"32258","zcta",2019,93.86,78.37,92.44,122.82,"safety_state_rnk",31.741
"32259","zcta",2019,110.95,80.47,109.49,107.35,"safety_state_rnk",70.4883
"32266","zcta",2019,93.86,78.37,97.62,110.9,"safety_state_rnk",45.4352
"32277","zcta",2019,93.86,78.37,77.88,130.86,"safety_state_rnk",16.4544
"32301","zcta",2019,111.26,98.09,74.47,156.72,"safety_state_rnk",5.9448
"32303","zcta",2019,111.26,98.09,91.92,136.48,"safety_state_rnk",24.0977
"32304","zcta",2019,111.26,98.09,76.07,190.83,"safety_state_rnk",0.3185
"32305","zcta",2019,111.26,98.09,88.61,114.61,"safety_state_rnk",49.0446
"32308","zcta",2019,111.26,98.09,90.51,128.88,"safety_state_rnk",29.034
"32309","zcta",2019,111.26,98.09,103.67,101.24,"safety_state_rnk",78.4501
"32310","zcta",2019,111.26,98.09,91.44,136.32,"safety_state_rnk",25.5839
"32311","zcta",2019,111.26,98.09,94.55,120.6,"safety_state_rnk",42.7813
"32312","zcta",2019,111.26,98.09,105.16,103.31,"safety_state_rnk",77.9193
"32317","zcta",2019,111.26,98.09,112.35,95.23,"safety_state_rnk",91.0828
"32320","zcta",2019,100.08,108.41,108.99,101.99,"safety_state_rnk",83.758
"32321","zcta",2019,100.08,117.55,102.58,92.2,"safety_state_rnk",92.0382
"32322","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32323","zcta",2019,100.08,108.41,58.71,88.04,"safety_state_rnk",44.2675
"32324","zcta",2019,100.08,118.23,90.85,91.44,"safety_state_rnk",85.2442
"32327","zcta",2019,111.25,112.38,110.11,95.74,"safety_state_rnk",92.569
"32328","zcta",2019,100.08,108.41,105.07,92.22,"safety_state_rnk",90.6582
"32330","zcta",2019,100.08,118.23,74.43,99.01,"safety_state_rnk",70.8068
"32331","zcta",2019,103.95,118.06,103.2,92.98,"safety_state_rnk",92.2505
"32332","zcta",2019,100.08,118.23,77.35,90,"safety_state_rnk",80.4671
"32333","zcta",2019,100.08,118.23,106.31,79.78,"safety_state_rnk",98.4076
"32334","zcta",2019,104,126.68,104.21,97.33,"safety_state_rnk",91.5074
"32336","zcta",2019,103.95,118.06,115.59,81.5,"safety_state_rnk",99.0446
"32340","zcta",2019,105.34,112.66,105.69,103.99,"safety_state_rnk",81.4225
"32343","zcta",2019,100.08,118.23,93.93,98.49,"safety_state_rnk",82.2187
"32344","zcta",2019,104.06,126.68,107.68,91.53,"safety_state_rnk",95.5414
"32346","zcta",2019,111.23,117.55,111.85,90.82,"safety_state_rnk",96.4968
"32347","zcta",2019,102.43,114.84,112.5,89.91,"safety_state_rnk",96.0722
"32348","zcta",2019,102.43,114.84,94.46,94,"safety_state_rnk",86.518
"32350","zcta",2019,105.34,112.66,119.56,83.5,"safety_state_rnk",98.8323
"32351","zcta",2019,98.34,118.23,80.11,94.47,"safety_state_rnk",76.8577
"32352","zcta",2019,100.08,118.23,102.48,82.66,"safety_state_rnk",97.2399
"32355","zcta",2019,111.23,126.68,108.15,68.11,"safety_state_rnk",99.6815
"32356","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32358","zcta",2019,111.23,117.55,114.19,90.2,"safety_state_rnk",97.5584
"32359","zcta",2019,102.43,120.76,112.85,82.49,"safety_state_rnk",98.9384
"32361","zcta",2019,104.06,126.68,110.52,73.65,"safety_state_rnk",99.4692
"32399","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32401","zcta",2019,102.36,76.69,85.71,135.92,"safety_state_rnk",16.6667
"32403","zcta",2019,102.36,76.69,113.4,184.32,"safety_state_rnk",3.6624
"32404","zcta",2019,102.36,76.69,94.99,125.89,"safety_state_rnk",31.104
"32405","zcta",2019,102.36,76.69,83.95,129.47,"safety_state_rnk",21.0191
"32407","zcta",2019,102.36,76.69,82.93,138.8,"safety_state_rnk",12.7389
"32408","zcta",2019,102.36,76.69,91.27,117.83,"safety_state_rnk",35.2442
"32409","zcta",2019,102.36,76.69,109.54,93.09,"safety_state_rnk",84.0764
"32410","zcta",2019,102.36,76.69,102.71,122.03,"safety_state_rnk",37.0488
"32413","zcta",2019,98.34,84.93,100.98,115.3,"safety_state_rnk",48.0892
"32420","zcta",2019,111.34,112.9,112.36,97.67,"safety_state_rnk",93.6306
"32421","zcta",2019,104,126.68,111.9,94.03,"safety_state_rnk",96.1783
"32423","zcta",2019,100.08,109.58,104.67,90.23,"safety_state_rnk",93.2059
"32424","zcta",2019,104,126.68,101.2,100.86,"safety_state_rnk",87.4735
"32425","zcta",2019,111.34,114.79,104.1,105.7,"safety_state_rnk",82.2187
"32426","zcta",2019,100.08,109.58,107.91,85.36,"safety_state_rnk",95.966
"32427","zcta",2019,111.34,116.23,108.71,104.01,"safety_state_rnk",87.6327
"32428","zcta",2019,111.34,116.23,105.31,97.84,"safety_state_rnk",90.1274
"32430","zcta",2019,104,126.68,117.92,93.34,"safety_state_rnk",98.0892
"32431","zcta",2019,111.34,112.9,104.25,102.17,"safety_state_rnk",85.5626
"32432","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32433","zcta",2019,98.34,93.17,98.01,111.5,"safety_state_rnk",54.6178
"32435","zcta",2019,100.08,93.17,105.03,111.54,"safety_state_rnk",62.7389
"32437","zcta",2019,111.34,96.46,100.76,122.9,"safety_state_rnk",50.4246
"32438","zcta",2019,111.34,106.53,115.83,92.62,"safety_state_rnk",95.1168
"32439","zcta",2019,98.34,93.17,99.72,111.98,"safety_state_rnk",58.3864
"32440","zcta",2019,100.08,111.47,103.67,111.06,"safety_state_rnk",71.2314
"32442","zcta",2019,100.08,118.13,111.34,105.23,"safety_state_rnk",85.3503
"32443","zcta",2019,100.08,109.58,111.71,91.35,"safety_state_rnk",94.1614
"32444","zcta",2019,102.36,76.69,96.79,116.83,"safety_state_rnk",40.0743
"32445","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32446","zcta",2019,98.34,109.58,105.88,116.18,"safety_state_rnk",63.0573
"32447","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32448","zcta",2019,100.08,109.58,97.48,105.47,"safety_state_rnk",73.673
"32449","zcta",2019,104,126.68,116.6,80.22,"safety_state_rnk",99.3631
"32455","zcta",2019,100.08,103.27,111.23,89.72,"safety_state_rnk",94.0552
"32456","zcta",2019,111.56,96.15,100.19,117.49,"safety_state_rnk",53.5032
"32459","zcta",2019,98.34,93.17,107.38,120.03,"safety_state_rnk",52.3355
"32460","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32461","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32462","zcta",2019,111.34,95.36,105.81,87.35,"safety_state_rnk",92.7813
"32463","zcta",2019,111.34,116.23,107.29,121.95,"safety_state_rnk",60.0318
"32464","zcta",2019,100.08,103.27,105.9,90.89,"safety_state_rnk",91.7197
"32465","zcta",2019,111.56,115.6,115.28,112.5,"safety_state_rnk",82.5902
"32466","zcta",2019,111.34,96.46,110.52,101.92,"safety_state_rnk",83.6518
"32501","zcta",2019,111.17,74.29,87.29,120.13,"safety_state_rnk",35.9873
"32502","zcta",2019,111.17,74.29,95.28,129.11,"safety_state_rnk",31.6348
"32503","zcta",2019,111.17,74.29,98.24,120.91,"safety_state_rnk",43.8429
"32504","zcta",2019,111.17,74.29,93.23,126.85,"safety_state_rnk",33.121
"32505","zcta",2019,111.17,74.29,95.61,127.56,"safety_state_rnk",33.6518
"32506","zcta",2019,111.17,74.29,96.98,127.3,"safety_state_rnk",36.4119
"32507","zcta",2019,111.17,74.29,98.18,129.56,"safety_state_rnk",35.4565
"32508","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32509","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32511","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32514","zcta",2019,111.17,74.29,84.77,137.24,"safety_state_rnk",20.5945
"32526","zcta",2019,111.17,74.29,109.21,106.37,"safety_state_rnk",75.0531
"32530","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32531","zcta",2019,107.7,83.14,113.97,86.21,"safety_state_rnk",95.0106
"32533","zcta",2019,111.17,74.29,115.48,96.13,"safety_state_rnk",89.9151
"32534","zcta",2019,111.17,74.29,99.18,110.78,"safety_state_rnk",58.811
"32535","zcta",2019,111.17,74.29,109.47,101.06,"safety_state_rnk",80.9979
"32536","zcta",2019,110,79.24,103.38,130.5,"safety_state_rnk",32.2718
"32539","zcta",2019,110,86.21,99.53,120.93,"safety_state_rnk",44.1614
"32541","zcta",2019,110,79.24,83.4,122.67,"safety_state_rnk",25.7962
