"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45760","zcta",2019,106.59,126.68,98.93,99.87,"safety_rnk",51.045
"45761","zcta",2019,104.76,104.42,104.59,88.45,"safety_rnk",62.7287
"45764","zcta",2019,104.05,108.71,100.28,115.28,"safety_rnk",26.8149
"45766","zcta",2019,106.13,115.55,102.76,96.26,"safety_rnk",52.1649
"45767","zcta",2019,104.24,106.09,109.54,74.52,"safety_rnk",91.3145
"45768","zcta",2019,103.77,85.49,117.5,96.03,"safety_rnk",64.1188
"45769","zcta",2019,106.59,126.68,111.09,99.98,"safety_rnk",63.1193
"45770","zcta",2019,106.59,126.68,123.36,78.76,"safety_rnk",95.9633
"45771","zcta",2019,106.59,126.68,110.66,92.08,"safety_rnk",76.5414
"45772","zcta",2019,106.59,126.68,108.49,77.16,"safety_rnk",91.6205
"45773","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45775","zcta",2019,106.59,126.68,118.5,98.05,"safety_rnk",76.6814
"45776","zcta",2019,105.67,115.55,121.93,78.64,"safety_rnk",92.4995
"45778","zcta",2019,104.76,104.42,68.84,89.85,"safety_rnk",34.0387
"45779","zcta",2019,106.59,126.68,110.34,107.33,"safety_rnk",51.5919
"45780","zcta",2019,104.76,104.42,98.31,122.59,"safety_rnk",18.1229
"45782","zcta",2019,104.76,104.42,95.13,98.36,"safety_rnk",42.1121
"45784","zcta",2019,103.77,85.49,114.3,87.88,"safety_rnk",73.4911
"45786","zcta",2019,106.22,106.09,110.22,69.8,"safety_rnk",95.4717
"45787","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45788","zcta",2019,103.77,85.49,105.64,66.55,"safety_rnk",95.5596
"45789","zcta",2019,104.24,106.09,123.36,43.09,"safety_rnk",99.9609
"45801","zcta",2019,104.98,99.49,89.47,118.94,"safety_rnk",16.9217
"45804","zcta",2019,104.98,99.49,90.12,129.26,"safety_rnk",12.6278
"45805","zcta",2019,104.98,99.49,94.7,124.3,"safety_rnk",15.7009
"45806","zcta",2019,107.11,84.51,107.08,95.46,"safety_rnk",54.1083
"45807","zcta",2019,104.98,99.49,110.13,96.06,"safety_rnk",53.0048
"45808","zcta",2019,104.98,99.49,112.49,108.48,"safety_rnk",39.4362
"45809","zcta",2019,104.98,99.49,123.36,67.49,"safety_rnk",96.3279
"45810","zcta",2019,104.66,107.02,98.19,128.17,"safety_rnk",16.1697
"45812","zcta",2019,106.83,117.07,102.95,118.8,"safety_rnk",28.4394
"45813","zcta",2019,102.07,118.2,110.15,85.05,"safety_rnk",79.608
"45814","zcta",2019,102.18,104.49,110.12,107.02,"safety_rnk",40.2012
"45816","zcta",2019,102.18,104.49,113.18,80.52,"safety_rnk",83.8108
"45817","zcta",2019,103.76,110.22,117.26,96.43,"safety_rnk",66.1143
"45819","zcta",2019,109.24,69.52,102.42,126.46,"safety_rnk",22.1727
"45820","zcta",2019,104.98,99.49,110.89,99.94,"safety_rnk",49.3977
"45821","zcta",2019,102.07,118.2,117.95,69.48,"safety_rnk",96.8781
"45822","zcta",2019,110.26,109.79,103.1,101.34,"safety_rnk",45.0029
"45826","zcta",2019,110.26,109.79,103.7,102.36,"safety_rnk",43.079
"45827","zcta",2019,103.88,126.68,112.11,72.62,"safety_rnk",95.7582
"45828","zcta",2019,110.26,109.79,113.67,90.77,"safety_rnk",70.6849
"45830","zcta",2019,104.54,113.09,113.04,92.83,"safety_rnk",69.6855
"45831","zcta",2019,102.3,118.2,107.47,88.51,"safety_rnk",73.898
"45832","zcta",2019,99.59,117.52,111,94.71,"safety_rnk",67.0779
"45833","zcta",2019,101.54,111.51,106.3,93.22,"safety_rnk",60.1764
"45835","zcta",2019,106.83,117.07,117.77,88.91,"safety_rnk",82.2221
"45836","zcta",2019,106.83,117.07,110.2,90.25,"safety_rnk",73.2567
"45838","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45840","zcta",2019,102.18,104.49,95.88,120.64,"safety_rnk",18.7935
"45841","zcta",2019,102.18,104.49,118.4,104.32,"safety_rnk",50.8627
"45843","zcta",2019,104.6,114.12,110.43,94.06,"safety_rnk",65.1507
"45844","zcta",2019,101.54,111.51,119.56,76.34,"safety_rnk",92.3791
"45845","zcta",2019,105.3,74.34,114.59,73.09,"safety_rnk",92.4767
"45846","zcta",2019,110.91,96.64,114.83,80.37,"safety_rnk",89.013
"45849","zcta",2019,101.09,120.57,113.61,86.35,"safety_rnk",82.9514
"45850","zcta",2019,107.01,95.36,111.97,81.22,"safety_rnk",83.9182
"45851","zcta",2019,103.66,126.68,102.31,106.37,"safety_rnk",46.0023
"45853","zcta",2019,104.11,126.68,105.16,105.72,"safety_rnk",46.3311
"45854","zcta",2019,104.98,99.49,98.45,104.02,"safety_rnk",35.2041
"45855","zcta",2019,103.66,126.68,105.19,105.73,"safety_rnk",51.4454
"45856","zcta",2019,103.87,116.64,107.09,93.11,"safety_rnk",64.8838
"45858","zcta",2019,102.18,104.49,104.9,105.51,"safety_rnk",38.2544
"45859","zcta",2019,106.83,117.07,107.51,101.91,"safety_rnk",52.7248
"45860","zcta",2019,110.26,109.79,112.67,92.86,"safety_rnk",67.5337
"45861","zcta",2019,103.66,126.68,96.47,77.09,"safety_rnk",83.1565
"45862","zcta",2019,109.75,89.66,108.49,94.14,"safety_rnk",62.9989
"45863","zcta",2019,95.52,108.36,107.78,85.93,"safety_rnk",71.3751
"45864","zcta",2019,104.11,126.68,116.01,76.75,"safety_rnk",94.5862
"45865","zcta",2019,105.3,74.34,112.5,92.34,"safety_rnk",68.8749
"45866","zcta",2019,110.26,109.79,111.97,94.34,"safety_rnk",63.2984
"45867","zcta",2019,103.49,112.64,114.47,107.37,"safety_rnk",49.0689
"45868","zcta",2019,102.18,104.49,114.38,84.96,"safety_rnk",77.9738
"45869","zcta",2019,106.95,86.16,112.31,87.2,"safety_rnk",75.057
"45870","zcta",2019,109.24,69.52,123.36,81.69,"safety_rnk",92.4149
"45871","zcta",2019,105.3,74.34,109.35,102.77,"safety_rnk",46.546
"45872","zcta",2019,104.06,99.56,88.95,108.03,"safety_rnk",25.949
"45873","zcta",2019,103.66,126.68,112.41,79.3,"safety_rnk",91.4024
"45874","zcta",2019,95.52,108.36,112.85,87.83,"safety_rnk",73.2144
"45875","zcta",2019,104.11,126.68,103.49,92.61,"safety_rnk",64.9912
"45876","zcta",2019,104.11,126.68,115.46,89.9,"safety_rnk",80.6823
"45877","zcta",2019,103.76,110.22,109.35,97.64,"safety_rnk",56.8266
"45879","zcta",2019,103.66,126.68,101.32,103.78,"safety_rnk",48.675
"45880","zcta",2019,103.66,126.68,109.93,104.01,"safety_rnk",55.5863
"45881","zcta",2019,102.18,104.49,108.1,88.89,"safety_rnk",65.9092
"45882","zcta",2019,102.89,109.08,109.3,104.81,"safety_rnk",45.2373
"45883","zcta",2019,110.26,109.79,109.89,83.13,"safety_rnk",80.5912
"45884","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45885","zcta",2019,109.75,89.66,103.69,101.38,"safety_rnk",45.8917
"45886","zcta",2019,99.59,117.52,108.59,96.5,"safety_rnk",60.9838
"45887","zcta",2019,105,96.79,103.39,95.87,"safety_rnk",50.5144
"45888","zcta",2019,109.24,69.52,109.76,98.98,"safety_rnk",53.7437
"45889","zcta",2019,102.18,104.49,113.3,93.38,"safety_rnk",65.9092
"45890","zcta",2019,102.18,104.49,117.37,86.65,"safety_rnk",77.6092
"45891","zcta",2019,95.52,108.36,102.05,102.97,"safety_rnk",39.1269
"45894","zcta",2019,95.52,108.36,118.13,87.47,"safety_rnk",78.0292
"45895","zcta",2019,107.94,86.2,100.49,100.46,"safety_rnk",42.0796
"45896","zcta",2019,107.01,95.36,109.81,88.83,"safety_rnk",71.6518
"45897","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45898","zcta",2019,102.89,109.08,110.04,86.69,"safety_rnk",76.3461
"45899","zcta",2019,95.52,108.36,109.76,66.47,"safety_rnk",94.5309
"43001","zcta",2019,100.04,110.12,117.63,85.95,"safety_state_rnk",87.6335
"43002","zcta",2019,80.3,93.67,94.4,135.24,"safety_state_rnk",7.7402
"43003","zcta",2019,18.45,108.75,98.87,104.33,"safety_state_rnk",21.8861
"43004","zcta",2019,80.3,93.67,88.6,119.01,"safety_state_rnk",13.1673
"43005","zcta",2019,102.41,121.07,123.36,110.15,"safety_state_rnk",65.0801
"43006","zcta",2019,104.88,116.88,114.27,87.37,"safety_state_rnk",85.0534
"43008","zcta",2019,100.04,110.12,98.31,134.82,"safety_state_rnk",13.79
"43009","zcta",2019,105.27,118.91,112.01,103.07,"safety_state_rnk",58.0961
"43010","zcta",2019,111.32,104.58,110.05,100.4,"safety_state_rnk",49.4662
"43011","zcta",2019,59.84,112.17,110.99,99.28,"safety_state_rnk",46.3523
"43013","zcta",2019,100.04,110.12,105.95,83.93,"safety_state_rnk",83.0961
"43014","zcta",2019,102.41,121.07,101.36,93.84,"safety_state_rnk",60.6762
"43015","zcta",2019,13.33,105.07,100.35,113.55,"safety_state_rnk",14.7687
"43016","zcta",2019,35.65,101.27,88.02,127.95,"safety_state_rnk",6.4057
"43017","zcta",2019,35.65,101.27,94.22,112.71,"safety_state_rnk",14.8577
"43019","zcta",2019,101.85,105.82,110.18,86.72,"safety_state_rnk",78.2028
"43021","zcta",2019,-71.54,99.43,113.77,100.76,"safety_state_rnk",21.3968
"43022","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43023","zcta",2019,100.04,110.12,110.18,87.13,"safety_state_rnk",80.8719
"43025","zcta",2019,100.04,110.12,104.15,97.02,"safety_state_rnk",54.3594
"43026","zcta",2019,91.87,104.31,91.42,114.73,"safety_state_rnk",18.1495
"43028","zcta",2019,102.41,121.07,116.82,93.42,"safety_state_rnk",82.4288
"43029","zcta",2019,100.81,112.82,120.12,72.96,"safety_state_rnk",96.2633
"43030","zcta",2019,100.04,110.12,123.36,73.15,"safety_state_rnk",97.9537
"43031","zcta",2019,14.25,104.78,110.62,98.39,"safety_state_rnk",35.4093
"43032","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43033","zcta",2019,100.04,110.12,109.97,89.76,"safety_state_rnk",73.0872
"43035","zcta",2019,-71.54,99.43,97.79,108.79,"safety_state_rnk",10.5872
"43036","zcta",2019,98.2,110.7,87.64,111.68,"safety_state_rnk",19.7509
"43037","zcta",2019,102.41,121.07,100.99,118.28,"safety_state_rnk",28.3363
"43040","zcta",2019,13.33,105.07,98.73,114.79,"safety_state_rnk",14.3238
"43044","zcta",2019,106.67,112.81,111.07,102.76,"safety_state_rnk",51.0231
"43045","zcta",2019,101.73,114.8,115.25,82.39,"safety_state_rnk",88.79
"43046","zcta",2019,-13.62,101.26,112.37,96.42,"safety_state_rnk",37.8114
"43050","zcta",2019,105.43,119.57,100.26,110.01,"safety_state_rnk",32.2064
"43054","zcta",2019,80.3,93.67,94.73,122.53,"safety_state_rnk",12.1886
"43055","zcta",2019,100.04,110.12,94.5,116.89,"safety_state_rnk",21.5302
"43056","zcta",2019,100.04,110.12,101.54,104.88,"safety_state_rnk",39.5907
"43060","zcta",2019,103.37,110.83,104.09,110.58,"safety_state_rnk",32.3843
"43061","zcta",2019,13.33,105.07,117,84.91,"safety_state_rnk",63.6121
"43062","zcta",2019,-13.62,101.26,101.64,104.18,"safety_state_rnk",20.5516
"43064","zcta",2019,93.98,106.44,111.9,103.81,"safety_state_rnk",45.4626
"43065","zcta",2019,4.38,96.55,110.26,93.49,"safety_state_rnk",37.0996
"43066","zcta",2019,-71.54,99.43,122.52,73.15,"safety_state_rnk",67.0819
"43067","zcta",2019,98.2,110.7,114.52,100.43,"safety_state_rnk",61.4324
"43068","zcta",2019,17.69,98.73,81.83,123.16,"safety_state_rnk",7.4733
"43070","zcta",2019,105.27,118.91,90.88,56,"safety_state_rnk",98.1317
"43071","zcta",2019,100.04,110.12,107.27,76.57,"safety_state_rnk",89.0569
"43072","zcta",2019,105.27,118.91,104.14,97.98,"safety_state_rnk",56.5391
"43074","zcta",2019,14.25,104.78,110.72,99.71,"safety_state_rnk",33.452
"43076","zcta",2019,23.69,107.34,111.2,91.51,"safety_state_rnk",51.8238
"43077","zcta",2019,98.2,110.7,109.16,96.8,"safety_state_rnk",59.7865
"43078","zcta",2019,108.3,111.74,100.24,113.17,"safety_state_rnk",27.0463
"43080","zcta",2019,101.22,115.59,110.12,96.91,"safety_state_rnk",64.3238
"43081","zcta",2019,80.3,93.67,93.53,118.5,"safety_state_rnk",14.2349
"43082","zcta",2019,-71.54,99.43,110.16,95.5,"safety_state_rnk",22.8648
"43084","zcta",2019,101.73,114.8,114.12,82.78,"safety_state_rnk",88.968
"43085","zcta",2019,80.3,93.67,93.87,113.18,"safety_state_rnk",17.2598
"43101","zcta",2019,97.68,94.9,103.12,105.48,"safety_state_rnk",39.3238
"43102","zcta",2019,25.61,100.32,110.87,103.83,"safety_state_rnk",34.2527
"43103","zcta",2019,100.79,95.55,105.13,102.72,"safety_state_rnk",47.6868
"43105","zcta",2019,-127.28,92.4,105.98,93.38,"safety_state_rnk",17.8826
"43106","zcta",2019,96.35,110.1,102.93,106.03,"safety_state_rnk",36.032
"43107","zcta",2019,24.78,108.3,105.96,90.44,"safety_state_rnk",47.5089
"43109","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43110","zcta",2019,17.94,93.87,87.11,124.58,"safety_state_rnk",7.8292
"43111","zcta",2019,103.33,113,113.79,70.12,"safety_state_rnk",96.4413
"43112","zcta",2019,-127.28,92.4,110.42,80.43,"safety_state_rnk",30.516
"43113","zcta",2019,-13.24,93.98,101.92,109.27,"safety_state_rnk",17.1708
"43115","zcta",2019,99.23,95.22,93.77,107.18,"safety_state_rnk",34.7865
"43116","zcta",2019,100.79,95.55,111.87,99.44,"safety_state_rnk",64.9021
"43117","zcta",2019,100.79,95.55,76.98,53.58,"safety_state_rnk",96.3523
"43119","zcta",2019,91.87,104.31,90.24,115.99,"safety_state_rnk",17.0819
"43123","zcta",2019,80.3,93.67,98.82,107.49,"safety_state_rnk",23.8879
"43125","zcta",2019,90.55,94.61,95.39,121.37,"safety_state_rnk",15.3915
"43126","zcta",2019,80.3,93.67,113.07,98.54,"safety_state_rnk",45.5961
"43127","zcta",2019,103.33,113,123.36,75.18,"safety_state_rnk",96.8861
"43128","zcta",2019,96.35,110.1,88.41,111.6,"safety_state_rnk",20.3737
"43130","zcta",2019,-127.28,92.4,99.52,111.44,"safety_state_rnk",8.0961
"43135","zcta",2019,102.32,107.53,110.79,77.23,"safety_state_rnk",92.1708
"43136","zcta",2019,-127.28,92.4,98.63,110.61,"safety_state_rnk",8.0071
"43137","zcta",2019,90.55,94.61,91.72,104.25,"safety_state_rnk",30.694
"43138","zcta",2019,103.04,119.73,98.12,106.54,"safety_state_rnk",36.8327
"43140","zcta",2019,98.35,104.4,98.82,111.89,"safety_state_rnk",25
"43142","zcta",2019,96.35,110.1,108.09,145.87,"safety_state_rnk",10.0534
"43143","zcta",2019,100.19,106.86,102.13,114.67,"safety_state_rnk",28.3363
"43144","zcta",2019,103.33,113,110.51,90.51,"safety_state_rnk",71.0854
"43145","zcta",2019,98.57,102.82,112.59,89.08,"safety_state_rnk",76.6014
"43146","zcta",2019,94.84,101.39,115.09,92.16,"safety_state_rnk",73.4431
"43147","zcta",2019,17.69,98.73,104.03,100.64,"safety_state_rnk",28.2028
"43148","zcta",2019,-14.49,105.95,99.03,98.84,"safety_state_rnk",23.1317
"43149","zcta",2019,103.33,113,120.73,78.01,"safety_state_rnk",95.1068
"43150","zcta",2019,-14.49,105.95,109.1,108.9,"safety_state_rnk",22.5089
"43151","zcta",2019,103.43,114.95,96.25,122.58,"safety_state_rnk",19.2171
"43152","zcta",2019,105.42,119.84,107.08,108.22,"safety_state_rnk",42.8826
"43153","zcta",2019,103.82,107.47,93.05,119.64,"safety_state_rnk",19.0391
"43154","zcta",2019,-13.24,93.98,106.77,95.03,"safety_state_rnk",32.1174
"43155","zcta",2019,-11.97,102.7,114.76,69.38,"safety_state_rnk",84.6975
"43156","zcta",2019,100.79,95.55,98.52,86.16,"safety_state_rnk",72.5534
"43157","zcta",2019,-127.28,92.4,101.52,113.61,"safety_state_rnk",6.6281
"43158","zcta",2019,103.33,113,123.36,103.97,"safety_state_rnk",62.7669
"43160","zcta",2019,97.02,102.5,97.48,114.35,"safety_state_rnk",23.2206
"43162","zcta",2019,103.43,114.95,101.21,102.92,"safety_state_rnk",39.8577
"43164","zcta",2019,99.23,95.22,109.31,97.55,"safety_state_rnk",62.411
"43201","zcta",2019,80.3,93.67,82.15,184.07,"safety_state_rnk",0.3559
"43202","zcta",2019,80.3,93.67,84.15,159.8,"safety_state_rnk",1.4235
"43203","zcta",2019,80.3,93.67,69.89,139.49,"safety_state_rnk",2.4021
"43204","zcta",2019,80.3,93.67,83.19,128.46,"safety_state_rnk",8.363
"43205","zcta",2019,80.3,93.67,80.57,144.06,"safety_state_rnk",2.669
"43206","zcta",2019,80.3,93.67,93.16,138.63,"safety_state_rnk",6.3167
"43207","zcta",2019,80.3,93.67,93.01,122.1,"safety_state_rnk",12.7224
"43209","zcta",2019,80.3,93.67,92.13,125.07,"safety_state_rnk",10.7651
"43210","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43211","zcta",2019,80.3,93.67,76.4,136.93,"safety_state_rnk",4.4484
"43212","zcta",2019,80.3,93.67,86.23,142.71,"safety_state_rnk",2.9359
"43213","zcta",2019,80.3,93.67,58.71,144.17,"safety_state_rnk",1.5125
"43214","zcta",2019,80.3,93.67,95,124.24,"safety_state_rnk",11.4769
"43215","zcta",2019,80.3,93.67,70.64,175.67,"safety_state_rnk",0.089
"43217","zcta",2019,80.3,93.67,37.68,160.31,"safety_state_rnk",0
"43219","zcta",2019,80.3,93.67,65.44,134.05,"safety_state_rnk",3.2028
"43220","zcta",2019,80.3,93.67,88.49,131.27,"safety_state_rnk",7.2954
"43221","zcta",2019,80.3,93.67,97.05,108.6,"safety_state_rnk",21.6192
"43222","zcta",2019,80.3,93.67,83.52,141.69,"safety_state_rnk",3.8256
"43223","zcta",2019,80.3,93.67,80.86,127.68,"safety_state_rnk",8.274
"43224","zcta",2019,80.3,93.67,64.18,129.82,"safety_state_rnk",3.7367
"43227","zcta",2019,80.3,93.67,73.64,131.34,"safety_state_rnk",5.1601
"43228","zcta",2019,80.3,93.67,69.13,132.71,"safety_state_rnk",3.6477
"43229","zcta",2019,80.3,93.67,58.62,136.2,"safety_state_rnk",2.2242
"43230","zcta",2019,80.3,93.67,88.39,121.63,"safety_state_rnk",11.032
"43231","zcta",2019,80.3,93.67,67.76,126.64,"safety_state_rnk",4.6263
"43232","zcta",2019,80.3,93.67,68.31,134.07,"safety_state_rnk",3.2918
"43235","zcta",2019,80.3,93.67,85.84,123.12,"safety_state_rnk",9.4306
"43240","zcta",2019,-71.54,99.43,69.49,150.16,"safety_state_rnk",0.5338
"43302","zcta",2019,102.63,107.31,99.13,117.05,"safety_state_rnk",21.2633
"43310","zcta",2019,106.73,109.97,116.58,93.84,"safety_state_rnk",75.4004
"43311","zcta",2019,106.64,102.87,93.77,113.66,"safety_state_rnk",20.2847
"43314","zcta",2019,106.05,109.77,114.38,90.8,"safety_state_rnk",74.5552
"43315","zcta",2019,105.71,107.5,105.33,105.46,"safety_state_rnk",38.79
"43316","zcta",2019,102.47,112.13,102.32,98.58,"safety_state_rnk",47.8648
"43317","zcta",2019,108.45,118.06,104.53,96.74,"safety_state_rnk",61.21
"43318","zcta",2019,105.96,110.89,108.76,86.85,"safety_state_rnk",77.4911
"43319","zcta",2019,102.42,106.79,123.36,82.48,"safety_state_rnk",90.1246
"43320","zcta",2019,108.45,118.06,115.17,74.4,"safety_state_rnk",95.5516
"43321","zcta",2019,108.45,118.06,115.03,118.13,"safety_state_rnk",36.6103
"43322","zcta",2019,102.97,96.94,96.69,106.78,"safety_state_rnk",26.2456
"43323","zcta",2019,104.8,120.8,122.02,67.01,"safety_state_rnk",99.4662
"43324","zcta",2019,106.64,102.87,110.52,87.06,"safety_state_rnk",77.2242
"43326","zcta",2019,106.83,117.07,104.96,99.7,"safety_state_rnk",50.4448
"43330","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43331","zcta",2019,107.57,96.49,112.04,101.07,"safety_state_rnk",58.6299
"43332","zcta",2019,104.87,111.6,113.2,99.44,"safety_state_rnk",59.2082
"43333","zcta",2019,106.64,102.87,106.9,78.82,"safety_state_rnk",83.452
"43334","zcta",2019,18.45,108.75,106.34,91.02,"safety_state_rnk",42.0819
"43336","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43337","zcta",2019,103.89,108.87,117.09,84.56,"safety_state_rnk",86.032
"43338","zcta",2019,108.45,118.06,106.46,94.93,"safety_state_rnk",67.7046
"43340","zcta",2019,102.51,113.89,117.26,88.18,"safety_state_rnk",82.9181
"43341","zcta",2019,102.97,96.94,122.24,83.04,"safety_state_rnk",86.121
"43342","zcta",2019,43.21,102.36,110.98,93.95,"safety_state_rnk",47.3754
"43343","zcta",2019,105.96,110.89,112.16,94.38,"safety_state_rnk",68.4164
"43344","zcta",2019,43.21,102.36,108.25,102.6,"safety_state_rnk",30.8719
"43345","zcta",2019,106.73,109.97,111.44,100.4,"safety_state_rnk",60.4982
"43347","zcta",2019,106.73,109.97,112.76,90.28,"safety_state_rnk",75.9786
"43348","zcta",2019,106.64,102.87,90.47,114.27,"safety_state_rnk",20.1512
"43351","zcta",2019,104.8,120.8,97.61,100.56,"safety_state_rnk",43.3274
"43356","zcta",2019,46.63,104.81,105.49,105.3,"safety_state_rnk",27.4466
"43357","zcta",2019,105.96,110.89,109.47,98.29,"safety_state_rnk",54.7153
"43358","zcta",2019,102.42,106.79,115.47,87.7,"safety_state_rnk",79.8488
"43359","zcta",2019,104.8,120.8,116.03,113.56,"safety_state_rnk",42.7936
"43360","zcta",2019,106.64,102.87,119.03,104.21,"safety_state_rnk",54.6263
"43402","zcta",2019,105.94,94.63,88.42,151.08,"safety_state_rnk",3.4698
"43403","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43406","zcta",2019,108.09,94.57,102.48,91.6,"safety_state_rnk",54.4484
"43407","zcta",2019,110.25,94.51,120.81,67.5,"safety_state_rnk",97.0641
"43408","zcta",2019,107.43,107.56,103.62,80.87,"safety_state_rnk",81.4947
"43410","zcta",2019,105.34,102.8,99.16,95.87,"safety_state_rnk",42.6157
"43412","zcta",2019,102.66,97.29,115.99,89.02,"safety_state_rnk",74.4217
"43413","zcta",2019,105.94,94.63,110.27,99.21,"safety_state_rnk",52.5801
"43416","zcta",2019,108.84,101.04,101.03,98.45,"safety_state_rnk",41.7705
"43420","zcta",2019,110.25,94.51,98.59,102.41,"safety_state_rnk",30.3381
"43430","zcta",2019,107.87,98.9,112.95,92.06,"safety_state_rnk",67.4377
"43431","zcta",2019,110.25,94.51,100.18,90.99,"safety_state_rnk",48.4875
"43432","zcta",2019,107.43,107.56,118.98,67.04,"safety_state_rnk",98.4875
"43433","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43435","zcta",2019,110.25,94.51,113.17,77.54,"safety_state_rnk",88.3452
"43437","zcta",2019,105.94,94.63,101.74,106.42,"safety_state_rnk",31.7616
"43438","zcta",2019,102.22,69.73,120.06,71.26,"safety_state_rnk",93.6833
"43439","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43440","zcta",2019,107.43,107.56,110.79,90.73,"safety_state_rnk",71.1744
"43442","zcta",2019,110.25,94.51,106.05,87,"safety_state_rnk",63.7011
"43443","zcta",2019,105.94,94.63,110.58,92.35,"safety_state_rnk",67.6157
"43445","zcta",2019,102.66,97.29,112.46,62.7,"safety_state_rnk",97.6868
"43446","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43447","zcta",2019,106.68,101.09,108.24,81.25,"safety_state_rnk",82.2954
"43449","zcta",2019,108.84,101.04,103.96,93.52,"safety_state_rnk",53.7367
"43450","zcta",2019,105.94,94.63,109.9,96.4,"safety_state_rnk",58.0071
"43451","zcta",2019,105.94,94.63,110.89,93.04,"safety_state_rnk",62.2776
"43452","zcta",2019,107.43,107.56,104.06,93.96,"safety_state_rnk",55.8274
"43456","zcta",2019,107.43,107.56,120.58,71.13,"safety_state_rnk",97.5979
"43457","zcta",2019,105.54,100.08,115.78,91.35,"safety_state_rnk",72.8203
"43458","zcta",2019,107.43,107.56,109.17,91.6,"safety_state_rnk",68.5498
"43460","zcta",2019,105.94,94.63,102.71,98.63,"safety_state_rnk",42.3488
"43462","zcta",2019,105.94,94.63,106.7,91.47,"safety_state_rnk",66.0142
"43463","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43464","zcta",2019,106.23,82.12,117.14,66.64,"safety_state_rnk",96.6192
"43465","zcta",2019,105.94,94.63,100.65,107.55,"safety_state_rnk",29.0036
"43466","zcta",2019,105.94,94.63,101.9,91.15,"safety_state_rnk",57.5623
"43467","zcta",2019,105.94,94.63,117.32,77.07,"safety_state_rnk",91.6815
"43468","zcta",2019,107.43,107.56,123.36,109.65,"safety_state_rnk",51.0231
"43469","zcta",2019,108.84,101.04,99.84,92.91,"safety_state_rnk",47.3754
"43501","zcta",2019,107.09,116.13,97.69,80.37,"safety_state_rnk",77.669
"43502","zcta",2019,106.27,112.69,107.81,97.56,"safety_state_rnk",55.8274
