"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78160","zcta",2019,104.48,80.55,111.73,91.41,"safety_rnk",74.6468
"78161","zcta",2019,104.48,80.55,106.26,81.42,"safety_rnk",84.1591
"78162","zcta",2019,106.71,108.15,120.37,98.39,"safety_rnk",65.8506
"78163","zcta",2019,97.16,92.56,110.86,94.66,"safety_rnk",53.3759
"78164","zcta",2019,96.67,119.26,111.81,80.56,"safety_rnk",87.4634
"78201","zcta",2019,95.64,85.92,60.24,116.37,"safety_rnk",9.1119
"78202","zcta",2019,95.64,85.92,73.71,121.94,"safety_rnk",10.5541
"78203","zcta",2019,95.64,85.92,55.94,113.51,"safety_rnk",10.5638
"78204","zcta",2019,95.64,85.92,80.14,115.03,"safety_rnk",14.6266
"78205","zcta",2019,95.64,85.92,71.14,158.41,"safety_rnk",1.3673
"78207","zcta",2019,95.64,85.92,44.17,114.23,"safety_rnk",7.3475
"78208","zcta",2019,95.64,85.92,49.23,131.01,"safety_rnk",3.8967
"78209","zcta",2019,95.64,85.92,83.96,130.3,"safety_rnk",8.3599
"78210","zcta",2019,95.64,85.92,75,110.83,"safety_rnk",15.1507
"78211","zcta",2019,95.64,85.92,55.42,99.89,"safety_rnk",16.1111
"78212","zcta",2019,95.64,85.92,77.12,126.18,"safety_rnk",8.6562
"78213","zcta",2019,95.64,85.92,63.35,128.39,"safety_rnk",5.9574
"78214","zcta",2019,95.64,85.92,61.08,114.7,"safety_rnk",10.8145
"78215","zcta",2019,95.64,85.92,69.44,190.34,"safety_rnk",0.1139
"78216","zcta",2019,95.64,85.92,60.78,144.42,"safety_rnk",2.575
"78217","zcta",2019,95.64,85.92,65.27,138.98,"safety_rnk",3.7502
"78218","zcta",2019,95.64,85.92,59.34,128.13,"safety_rnk",5.837
"78219","zcta",2019,95.64,85.92,68.12,126.97,"safety_rnk",7.2628
"78220","zcta",2019,95.64,85.92,82.95,113.77,"safety_rnk",16.1208
"78221","zcta",2019,95.64,85.92,68.27,104.13,"safety_rnk",16.8175
"78222","zcta",2019,95.64,85.92,80.35,111.67,"safety_rnk",17.0421
"78223","zcta",2019,100.06,83.23,70.95,119.49,"safety_rnk",12.478
"78224","zcta",2019,95.64,85.92,64.11,117.06,"safety_rnk",10.6094
"78225","zcta",2019,95.64,85.92,64.36,95.76,"safety_rnk",21.8797
"78226","zcta",2019,95.64,85.92,64.72,140.07,"safety_rnk",4.2906
"78227","zcta",2019,95.64,85.92,67.53,114.17,"safety_rnk",11.8953
"78228","zcta",2019,95.64,85.92,67.53,109.88,"safety_rnk",13.4319
"78229","zcta",2019,95.64,85.92,47.14,170.38,"safety_rnk",0.1953
"78230","zcta",2019,95.64,85.92,72.55,135.2,"safety_rnk",5.3487
"78231","zcta",2019,95.64,85.92,89.37,117.47,"safety_rnk",15.7302
"78232","zcta",2019,95.64,85.92,85.49,128.56,"safety_rnk",9.3626
"78233","zcta",2019,95.64,85.92,87.88,117.75,"safety_rnk",15.0921
"78234","zcta",2019,95.64,85.92,105.84,186.29,"safety_rnk",1.7775
"78235","zcta",2019,95.64,85.92,88.79,184.86,"safety_rnk",0.6609
"78236","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78237","zcta",2019,95.64,85.92,58.86,98.34,"safety_rnk",17.9732
"78238","zcta",2019,95.64,85.92,66.74,126.81,"safety_rnk",6.8657
"78239","zcta",2019,95.64,85.92,83.79,112.66,"safety_rnk",18.3964
"78240","zcta",2019,95.64,85.92,68.28,149.65,"safety_rnk",2.6434
"78242","zcta",2019,95.64,85.92,52.47,118.69,"safety_rnk",8.1353
"78243","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78244","zcta",2019,95.64,85.92,84.08,117.63,"safety_rnk",15.6879
"78245","zcta",2019,95.64,85.92,85.56,118.59,"safety_rnk",15.0498
"78247","zcta",2019,95.64,85.92,95.96,105.85,"safety_rnk",26.7465
"78248","zcta",2019,95.64,85.92,106.04,104.27,"safety_rnk",32.704
"78249","zcta",2019,95.64,85.92,80.66,139.1,"safety_rnk",5.8435
"78250","zcta",2019,95.64,85.92,94.35,103.91,"safety_rnk",28.677
"78251","zcta",2019,95.64,85.92,80.55,124.86,"safety_rnk",9.9453
"78252","zcta",2019,95.64,85.92,86.6,111.53,"safety_rnk",20.1966
"78253","zcta",2019,-173.83,99.83,101.15,120.65,"safety_rnk",5.6123
"78254","zcta",2019,95.64,85.92,94.99,115.12,"safety_rnk",20.698
"78255","zcta",2019,95.64,85.92,109.79,109.42,"safety_rnk",32.5607
"78256","zcta",2019,95.64,85.92,63.06,161.31,"safety_rnk",1.2208
"78257","zcta",2019,95.64,85.92,85.38,139.41,"safety_rnk",6.1137
"78258","zcta",2019,95.64,85.92,94.54,118.56,"safety_rnk",16.5245
"78259","zcta",2019,95.64,85.92,96.03,119.72,"safety_rnk",16.2152
"78260","zcta",2019,95.64,85.92,110.63,102.72,"safety_rnk",40.1751
"78261","zcta",2019,95.64,85.92,101.12,113.94,"safety_rnk",22.6805
"78263","zcta",2019,95.64,85.92,107.72,84.01,"safety_rnk",66.046
"78264","zcta",2019,98.81,96.28,78.6,104.77,"safety_rnk",25.1351
"78266","zcta",2019,96.4,89.24,114.93,94.14,"safety_rnk",55.544
"78330","zcta",2019,59.8,73.61,96.34,94.18,"safety_rnk",30.8939
"78332","zcta",2019,101.42,115.62,87.69,99.04,"safety_rnk",37.4276
"78335","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78336","zcta",2019,-7.24,99.14,88.77,123.01,"safety_rnk",9.5286
"78338","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78339","zcta",2019,59.8,73.61,68.31,98.98,"safety_rnk",17.9406
"78340","zcta",2019,106.43,126.68,118.78,91.03,"safety_rnk",86.1612
"78341","zcta",2019,105.43,126.68,88.93,89.53,"safety_rnk",61.3061
"78342","zcta",2019,97.41,104.56,62.13,101.41,"safety_rnk",21.4955
"78343","zcta",2019,59.8,73.61,85.79,101.03,"safety_rnk",20.6882
"78344","zcta",2019,101.49,73.03,106.56,72.7,"safety_rnk",87.7954
"78349","zcta",2019,105.43,126.68,81.71,50.48,"safety_rnk",97.9784
"78351","zcta",2019,59.8,73.61,77.09,109.57,"safety_rnk",12.4715
"78352","zcta",2019,-168.59,111.23,72.03,73.65,"safety_rnk",18.7838
"78353","zcta",2019,110.07,102.51,66.14,85.79,"safety_rnk",39.7291
"78355","zcta",2019,100.84,90.04,78.76,111.19,"safety_rnk",20.6622
"78357","zcta",2019,105.43,126.68,86.42,110.79,"safety_rnk",32.8309
"78358","zcta",2019,87.08,112.57,92.86,131.95,"safety_rnk",11.114
"78359","zcta",2019,-168.59,111.23,90.15,99.23,"safety_rnk",10.8764
"78361","zcta",2019,109.52,126.68,65.74,93.91,"safety_rnk",36.1807
"78362","zcta",2019,-168.59,111.23,86.81,120.95,"safety_rnk",4.6032
"78363","zcta",2019,95.03,63.04,80,129.34,"safety_rnk",10.9122
"78368","zcta",2019,-30.27,118.95,97.1,99.1,"safety_rnk",27.2153
"78369","zcta",2019,101.49,73.03,79.14,82.33,"safety_rnk",53.9553
"78370","zcta",2019,-168.59,111.23,94.45,94.95,"safety_rnk",13.2756
"78371","zcta",2019,101.49,73.03,81.91,115.72,"safety_rnk",20.5743
"78372","zcta",2019,102.73,115.62,93.21,89.82,"safety_rnk",57.7088
"78373","zcta",2019,59.8,73.61,97.22,124.34,"safety_rnk",10.7234
"78374","zcta",2019,-168.59,111.23,93.43,123.92,"safety_rnk",4.499
"78375","zcta",2019,97.41,104.56,99.84,88.68,"safety_rnk",58.9394
"78376","zcta",2019,105.43,126.68,104.65,96,"safety_rnk",68.1555
"78377","zcta",2019,106.43,126.68,90.74,101.62,"safety_rnk",42.48
"78379","zcta",2019,95.03,63.04,105.53,86.34,"safety_rnk",71.9871
"78380","zcta",2019,78.61,89.09,89.32,100.07,"safety_rnk",27.8208
"78382","zcta",2019,87.08,112.57,89.02,103.48,"safety_rnk",31.4213
"78383","zcta",2019,88.42,101.62,120.31,88.73,"safety_rnk",76.0629
"78384","zcta",2019,101.42,115.62,78.32,111.02,"safety_rnk",24.1162
"78385","zcta",2019,111.56,126.68,61.82,105.43,"safety_rnk",23.3349
"78387","zcta",2019,-30.94,109.69,87.21,103.49,"safety_rnk",16.6743
"78389","zcta",2019,106.71,108.15,106.29,82.63,"safety_rnk",78.2798
"78390","zcta",2019,-40.76,111.9,84.95,108.88,"safety_rnk",12.9924
"78391","zcta",2019,106.71,108.15,80.86,91.41,"safety_rnk",41.8777
"78393","zcta",2019,106.43,126.68,106.67,98.95,"safety_rnk",60.9643
"78401","zcta",2019,59.8,73.61,80.46,156.09,"safety_rnk",1.5691
"78402","zcta",2019,59.8,73.61,67.47,169.52,"safety_rnk",0.3353
"78404","zcta",2019,59.8,73.61,76.72,130.25,"safety_rnk",5.4268
"78405","zcta",2019,59.8,73.61,72.12,116.31,"safety_rnk",8.8613
"78406","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78407","zcta",2019,59.8,73.61,81.38,133.41,"safety_rnk",6.029
"78408","zcta",2019,59.8,73.61,62.51,118.17,"safety_rnk",6.335
"78409","zcta",2019,59.8,73.61,75.95,119.05,"safety_rnk",9.0273
"78410","zcta",2019,59.8,73.61,84.52,116.23,"safety_rnk",11.1107
"78411","zcta",2019,59.8,73.61,83.34,124.27,"safety_rnk",8.3404
"78412","zcta",2019,59.8,73.61,77.5,133.11,"safety_rnk",4.5739
"78413","zcta",2019,59.8,73.61,85.53,133.38,"safety_rnk",5.6319
"78414","zcta",2019,59.8,73.61,89.66,125.77,"safety_rnk",8.8092
"78415","zcta",2019,59.8,73.61,80.44,115.06,"safety_rnk",10.6127
"78416","zcta",2019,59.8,73.61,80.27,103.96,"safety_rnk",15.001
"78417","zcta",2019,59.8,73.61,87.88,108.96,"safety_rnk",16.3617
"78418","zcta",2019,77.42,68.33,90.1,117.86,"safety_rnk",14.8708
"78419","zcta",2019,59.8,73.61,60.67,188,"safety_rnk",0.0521
"78501","zcta",2019,103.23,75.84,44.08,119.44,"safety_rnk",6.5336
"78503","zcta",2019,103.23,75.84,29.92,108.13,"safety_rnk",8.5422
"78504","zcta",2019,103.23,75.84,70.23,110.14,"safety_rnk",15.4795
"78516","zcta",2019,103.23,75.84,48.77,92.66,"safety_rnk",20.9356
"78520","zcta",2019,103.01,85.99,50.27,111.02,"safety_rnk",10.2318
"78521","zcta",2019,103.01,85.99,41.13,105.84,"safety_rnk",9.9518
"78526","zcta",2019,103.01,85.99,61.57,102.27,"safety_rnk",17.0421
"78535","zcta",2019,103.01,85.99,105.42,80.02,"safety_rnk",70.4343
"78536","zcta",2019,110.07,92.55,75.85,80.89,"safety_rnk",61.5144
"78537","zcta",2019,103.23,75.84,39.31,98.26,"safety_rnk",14.5485
"78538","zcta",2019,103.23,75.84,39.52,90.1,"safety_rnk",18.5689
"78539","zcta",2019,103.23,75.84,69.09,116.83,"safety_rnk",11.3744
"78541","zcta",2019,103.23,75.84,52.73,119.71,"safety_rnk",7.8618
"78542","zcta",2019,103.23,75.84,49.19,92.41,"safety_rnk",20.5873
"78543","zcta",2019,103.23,75.84,69.16,90.39,"safety_rnk",29.4876
"78545","zcta",2019,110.81,109.62,2.94,52.02,"safety_rnk",49.5768
"78548","zcta",2019,110.07,92.55,80.64,58.03,"safety_rnk",92.8609
"78549","zcta",2019,103.23,75.84,64.37,76.06,"safety_rnk",44.7816
"78550","zcta",2019,103.01,85.99,57.44,115.97,"safety_rnk",8.884
"78552","zcta",2019,103.01,85.99,81.9,95.98,"safety_rnk",30.8191
"78557","zcta",2019,103.23,75.84,28.6,86.55,"safety_rnk",17.7258
"78558","zcta",2019,103.23,75.84,38.83,97.38,"safety_rnk",17.0096
"78559","zcta",2019,103.01,85.99,79.7,90,"safety_rnk",34.8623
"78560","zcta",2019,103.23,75.84,70.9,114.47,"safety_rnk",14.1546
"78561","zcta",2019,102.26,112.69,71.17,78.3,"safety_rnk",57.0382
"78562","zcta",2019,103.23,75.84,73.04,82.29,"safety_rnk",41.5489
"78563","zcta",2019,103.23,75.84,123.36,43.8,"safety_rnk",99.7721
"78564","zcta",2019,111.56,126.68,-3.77,129.85,"safety_rnk",2.9103
"78566","zcta",2019,103.01,85.99,65.75,94.96,"safety_rnk",22.3615
"78567","zcta",2019,103.01,85.99,69.82,60.55,"safety_rnk",72.8921
"78569","zcta",2019,102.84,91.51,94.93,81.76,"safety_rnk",62.0809
"78570","zcta",2019,103.23,75.84,48.8,93.16,"safety_rnk",19.8255
"78572","zcta",2019,103.23,75.84,49.55,103.88,"safety_rnk",14.0146
"78573","zcta",2019,103.23,75.84,34.56,104.54,"safety_rnk",10.1276
"78574","zcta",2019,103.23,75.84,42.47,94.32,"safety_rnk",17.5923
"78575","zcta",2019,103.01,85.99,76.71,99.86,"safety_rnk",24.4157
"78576","zcta",2019,103.23,75.84,15.35,100.96,"safety_rnk",8.9589
"78577","zcta",2019,103.23,75.84,37.96,104.48,"safety_rnk",10.5118
"78578","zcta",2019,103.01,85.99,53.14,97.68,"safety_rnk",15.5251
"78579","zcta",2019,103.23,75.84,40.55,72.76,"safety_rnk",34.8363
"78580","zcta",2019,106.91,119.69,72.22,105.74,"safety_rnk",25.5843
"78582","zcta",2019,110.07,92.55,36.79,91.05,"safety_rnk",23.2046
"78583","zcta",2019,103.01,85.99,83.98,74.32,"safety_rnk",61.9246
"78584","zcta",2019,110.07,92.55,26.25,87.85,"safety_rnk",20.4766
"78585","zcta",2019,110.07,92.55,89.47,64.67,"safety_rnk",91.5392
"78586","zcta",2019,103.01,85.99,64.16,89.81,"safety_rnk",27.2576
"78588","zcta",2019,110.07,92.55,61.96,61.44,"safety_rnk",79.608
"78589","zcta",2019,103.23,75.84,56.08,89.63,"safety_rnk",25.5453
"78590","zcta",2019,102.26,112.69,52,55.9,"safety_rnk",77.5376
"78591","zcta",2019,110.07,92.55,108.2,99.8,"safety_rnk",58.5552
"78592","zcta",2019,103.01,85.99,84.25,85.39,"safety_rnk",45.4554
"78593","zcta",2019,103.01,85.99,72.91,78.28,"safety_rnk",45.5629
"78594","zcta",2019,102.26,112.69,82.17,79.84,"safety_rnk",62.3608
"78595","zcta",2019,103.23,75.84,42.23,88.83,"safety_rnk",21.4955
"78596","zcta",2019,103.23,75.84,58.32,99.05,"safety_rnk",19.2493
"78597","zcta",2019,103.01,85.99,62.42,108.62,"safety_rnk",9.8574
"78598","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78602","zcta",2019,110.2,114.43,98.73,109.48,"safety_rnk",34.6605
"78605","zcta",2019,102.36,102.57,104.02,103.33,"safety_rnk",41.5164
"78606","zcta",2019,105.12,97.56,102.77,100.17,"safety_rnk",42.0079
"78607","zcta",2019,106.77,114.38,123.36,94.18,"safety_rnk",75.7439
"78608","zcta",2019,102.36,102.57,123.36,124.09,"safety_rnk",32.6519
"78609","zcta",2019,106.77,114.38,104.36,103.13,"safety_rnk",49.8372
"78610","zcta",2019,59.98,97.31,89.24,114.1,"safety_rnk",17.1821
"78611","zcta",2019,102.36,102.57,107.27,102.86,"safety_rnk",43.385
"78612","zcta",2019,99.18,100.54,90.73,104.49,"safety_rnk",31.7371
"78613","zcta",2019,59.15,93.69,95.39,120.53,"safety_rnk",14.7112
"78614","zcta",2019,103.67,114.19,113.93,106.14,"safety_rnk",48.8932
"78615","zcta",2019,59.15,93.69,107.2,106.86,"safety_rnk",30.614
"78616","zcta",2019,107.6,110.83,78.23,107.8,"safety_rnk",26.6814
"78617","zcta",2019,99.18,100.54,62.8,108.86,"safety_rnk",17.3872
"78618","zcta",2019,108.23,93.24,116.59,84.43,"safety_rnk",77.7459
"78619","zcta",2019,-13.23,98.05,104.41,101.78,"safety_rnk",27.173
"78620","zcta",2019,61.55,103.8,104.24,99.96,"safety_rnk",40.4877
"78621","zcta",2019,81.78,103.96,84.59,109.44,"safety_rnk",22.5112
"78622","zcta",2019,105.01,107.23,98.28,89.78,"safety_rnk",57.1196
"78623","zcta",2019,41.97,95.3,115.57,79.07,"safety_rnk",75.096
"78624","zcta",2019,106.69,66.62,93.68,105.54,"safety_rnk",21.7788
"78626","zcta",2019,30.13,100.72,90.51,120.77,"safety_rnk",12.5724
"78628","zcta",2019,30.13,100.72,96.67,116.3,"safety_rnk",16.0329
"78629","zcta",2019,101.01,113.01,81.91,109.13,"safety_rnk",24.305
"78631","zcta",2019,102.07,82,107.58,89.68,"safety_rnk",58.5683
"78632","zcta",2019,104.34,110.71,107.64,91.26,"safety_rnk",68.4224
"78633","zcta",2019,30.13,100.72,118.45,101.72,"safety_rnk",40.9825
"78634","zcta",2019,59.15,93.69,98.08,118.14,"safety_rnk",18.4322
"78635","zcta",2019,109.71,126.68,108.13,145.83,"safety_rnk",18.6145
"78636","zcta",2019,109.71,126.68,107.64,99.53,"safety_rnk",61.9799
"78638","zcta",2019,95.87,101.79,112.59,102.75,"safety_rnk",51.4747
"78639","zcta",2019,104.56,108.47,102.72,102.95,"safety_rnk",42.3758
"78640","zcta",2019,45.89,102.64,92.71,111.04,"safety_rnk",20.7435
"78641","zcta",2019,59.15,93.69,101.52,115.01,"safety_rnk",21.3979
"78642","zcta",2019,66.25,101.64,104.8,112.74,"safety_rnk",25.9424
"78643","zcta",2019,108.24,120.53,105.73,109.1,"safety_rnk",46.0414
"78644","zcta",2019,105.01,107.23,93.18,103.66,"safety_rnk",33.0295
"78645","zcta",2019,88.16,86.65,110.42,93.58,"safety_rnk",50.2311
"78648","zcta",2019,101.52,107.74,86.28,101.45,"safety_rnk",31.659
"78650","zcta",2019,104.41,114.23,97.35,111.57,"safety_rnk",33.4299
"78652","zcta",2019,37.47,92.35,96.34,111.68,"safety_rnk",17.4849
"78653","zcta",2019,88.16,86.65,83.84,110.34,"safety_rnk",19.959
"78654","zcta",2019,95.26,94.61,87.03,103.76,"safety_rnk",25.7081
"78655","zcta",2019,100.44,104.51,94.15,103.21,"safety_rnk",35.0283
"78656","zcta",2019,45.89,102.64,47.35,104.66,"safety_rnk",11.9116
"78657","zcta",2019,104.56,108.47,100.47,97.84,"safety_rnk",48.7597
"78659","zcta",2019,104.41,114.23,108.89,94.05,"safety_rnk",66.3813
"78660","zcta",2019,88.16,86.65,89.87,115.94,"safety_rnk",17.1658
"78661","zcta",2019,105.01,107.23,101.75,98.22,"safety_rnk",47.6756
"78662","zcta",2019,107.6,110.83,115.53,106.31,"safety_rnk",50.1693
"78663","zcta",2019,61.55,103.8,121.25,91.64,"safety_rnk",66.3813
"78664","zcta",2019,59.15,93.69,75.49,131.51,"safety_rnk",6.5955
"78665","zcta",2019,30.13,100.72,95.59,121.38,"safety_rnk",13.7639
"78666","zcta",2019,71.2,99.91,79.64,146.88,"safety_rnk",4.219
"78669","zcta",2019,100.08,105.3,118.94,95.83,"safety_rnk",67.9764
"78670","zcta",2019,95.87,101.79,114.26,97.93,"safety_rnk",58.8385
"78671","zcta",2019,107.3,93.24,93.43,104.41,"safety_rnk",32.5607
"78672","zcta",2019,106.77,114.38,111.81,84.37,"safety_rnk",82.756
"78675","zcta",2019,104.9,59.8,90.15,80.67,"safety_rnk",43.4696
"78676","zcta",2019,48.24,112.37,115.21,102.21,"safety_rnk",46.7674
"78677","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78681","zcta",2019,30.13,100.72,96.5,109.03,"safety_rnk",21.1244
"78701","zcta",2019,88.16,86.65,62.42,155.4,"safety_rnk",1.0092
"78702","zcta",2019,88.16,86.65,83,138.54,"safety_rnk",6.0811
"78703","zcta",2019,88.16,86.65,95.76,130.17,"safety_rnk",10.3946
"78704","zcta",2019,88.16,86.65,81.12,141.53,"safety_rnk",4.5218
"78705","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78712","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78717","zcta",2019,30.13,100.72,86.26,128.03,"safety_rnk",8.6106
"78719","zcta",2019,88.16,86.65,63.48,87.76,"safety_rnk",26.7563
"78721","zcta",2019,88.16,86.65,75,122.81,"safety_rnk",9.4407
"78722","zcta",2019,88.16,86.65,94.93,136.84,"safety_rnk",8.1158
"78723","zcta",2019,88.16,86.65,64.25,133.66,"safety_rnk",4.7334
"78724","zcta",2019,88.16,86.65,39.43,110.61,"safety_rnk",8.0962
"78725","zcta",2019,88.16,86.65,79.49,106.89,"safety_rnk",20.6101
"78726","zcta",2019,59.15,93.69,80.89,150.72,"safety_rnk",2.8973
"78727","zcta",2019,59.15,93.69,79.82,134.35,"safety_rnk",5.6416
"78728","zcta",2019,59.15,93.69,64.31,145.08,"safety_rnk",2.4351
"78729","zcta",2019,59.15,93.69,79.84,138.92,"safety_rnk",4.7887
"78730","zcta",2019,88.16,86.65,95.01,119.46,"safety_rnk",14.9424
"78731","zcta",2019,88.16,86.65,92.23,127.28,"safety_rnk",10.7136
"78732","zcta",2019,88.16,86.65,105.27,98.29,"safety_rnk",39.9863
"78733","zcta",2019,88.16,86.65,110.06,97.98,"safety_rnk",44.8043
"78734","zcta",2019,88.16,86.65,109.34,107.31,"safety_rnk",33.5113
"78735","zcta",2019,88.16,86.65,87.46,133.88,"safety_rnk",7.7674
"78736","zcta",2019,88.16,86.65,103.29,112.82,"safety_rnk",22.8628
"78737","zcta",2019,37.47,92.35,110.65,102.09,"safety_rnk",34.1103
"78738","zcta",2019,88.16,86.65,97.5,125.86,"safety_rnk",13.7769
"78739","zcta",2019,88.16,86.65,112.79,96.39,"safety_rnk",49.0689
"78741","zcta",2019,88.16,86.65,44.58,168.67,"safety_rnk",0.2214
"78742","zcta",2019,88.16,86.65,67.28,136.78,"safety_rnk",6.169
"78744","zcta",2019,88.16,86.65,44.46,133.38,"safety_rnk",3.2001
"78745","zcta",2019,88.16,86.65,85.08,128.35,"safety_rnk",8.858
"78746","zcta",2019,88.16,86.65,100.82,115.86,"safety_rnk",19.3632
"78747","zcta",2019,88.16,86.65,84.22,117.88,"safety_rnk",14.6852
"78748","zcta",2019,88.16,86.65,90.24,118.58,"safety_rnk",14.1806
"78749","zcta",2019,88.16,86.65,97.15,122.82,"safety_rnk",14.1383
"78750","zcta",2019,59.15,93.69,90.36,124.39,"safety_rnk",11.0652
"78751","zcta",2019,88.16,86.65,89.95,160.92,"safety_rnk",2.6987
"78752","zcta",2019,88.16,86.65,44.71,152.15,"safety_rnk",1.0189
"78753","zcta",2019,88.16,86.65,20.86,141.37,"safety_rnk",0.9864
"78754","zcta",2019,88.16,86.65,57.66,134.48,"safety_rnk",4.6813
"78756","zcta",2019,88.16,86.65,95.59,146.28,"safety_rnk",5.7263
"78757","zcta",2019,88.16,86.65,81.65,128.2,"safety_rnk",8.0865
"78758","zcta",2019,88.16,86.65,47.97,150.95,"safety_rnk",1.2403
"78759","zcta",2019,59.15,93.69,87.86,135.49,"safety_rnk",6.4913
"78801","zcta",2019,102.88,4.28,76.03,102.16,"safety_rnk",28.6086
"78802","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78827","zcta",2019,100.08,101.87,102.68,77.13,"safety_rnk",77.2837
"78828","zcta",2019,102.51,126.68,123.36,76.1,"safety_rnk",97.0962
"78829","zcta",2019,108.91,115.93,67.58,85.29,"safety_rnk",40.9564
"78830","zcta",2019,100.08,101.87,86.45,78.59,"safety_rnk",63.65
"78832","zcta",2019,104,126.68,86.36,89.39,"safety_rnk",57.1522
"78833","zcta",2019,102.64,85.88,105.57,94.76,"safety_rnk",65.1507
"78834","zcta",2019,98.34,101.87,73.18,102.98,"safety_rnk",23.0419
"78836","zcta",2019,100.08,101.87,123.36,51.6,"safety_rnk",99.4726
"78837","zcta",2019,108.32,109.06,116.86,62.99,"safety_rnk",97.9491
"78838","zcta",2019,102.88,4.28,123.36,63.43,"safety_rnk",98.776
"78839","zcta",2019,108.91,108.9,64.54,81.58,"safety_rnk",42.5939
"78840","zcta",2019,108.32,109.06,76.6,111.79,"safety_rnk",20.0371
"78843","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78850","zcta",2019,-443.31,113.75,112.91,83.67,"safety_rnk",7.5037
"78851","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78852","zcta",2019,106.15,48.69,44.14,108.15,"safety_rnk",13.3928
"78860","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78861","zcta",2019,-443.31,113.75,95.47,95.99,"safety_rnk",2.8908
"78870","zcta",2019,102.88,4.28,106.02,109.75,"safety_rnk",36.2231
"78871","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78872","zcta",2019,108.91,115.93,87.86,107.28,"safety_rnk",35.6045
"78873","zcta",2019,111.56,126.68,99.06,110.4,"safety_rnk",40.3574
"78877","zcta",2019,106.15,48.69,66.76,57.15,"safety_rnk",88.3749
"78879","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78880","zcta",2019,102.51,126.68,105.88,72.21,"safety_rnk",94.736
"78881","zcta",2019,102.88,4.28,113.66,78.9,"safety_rnk",88.2903
"78883","zcta",2019,109.17,116.97,123.36,82.41,"safety_rnk",92.6297
"78884","zcta",2019,-77.09,78.33,100.53,85.33,"safety_rnk",34.5563
"78885","zcta",2019,110.36,121.83,123.36,88.03,"safety_rnk",90.3151
"78886","zcta",2019,-165.88,81.48,108.89,88.69,"safety_rnk",24.7575
"78931","zcta",2019,106.06,113.63,114.26,51.61,"safety_rnk",99.4922
"78932","zcta",2019,102.49,104.36,104.21,69.03,"safety_rnk",91.3601
"78933","zcta",2019,103.89,107.96,94.3,79.79,"safety_rnk",70.5287
"78934","zcta",2019,101.72,102.28,91.37,89.54,"safety_rnk",44.3779
"78935","zcta",2019,101.72,102.28,86.75,72.57,"safety_rnk",74.1813
"78938","zcta",2019,102.67,100.75,116.82,79.93,"safety_rnk",83.1174
"78940","zcta",2019,103.8,105.04,119.15,78.33,"safety_rnk",89.9375
"78941","zcta",2019,105.83,109.28,110.24,83.86,"safety_rnk",79.2988
"78942","zcta",2019,104.14,109.23,78.27,97.85,"safety_rnk",31.5222
"78943","zcta",2019,101.72,102.28,123.36,72.14,"safety_rnk",94.9313
"78944","zcta",2019,106.06,113.63,122.91,57.56,"safety_rnk",99.4075
"78945","zcta",2019,106.91,106.82,102.88,88.91,"safety_rnk",61.9246
"78946","zcta",2019,101.19,107.58,119.8,88.85,"safety_rnk",77.4171
"78947","zcta",2019,98.61,114.03,113.6,101.07,"safety_rnk",58.3925
"78948","zcta",2019,98.61,114.03,121.47,76.85,"safety_rnk",94.6155
"78949","zcta",2019,103.62,99.22,113.78,73.19,"safety_rnk",88.1503
"78950","zcta",2019,103.89,107.96,111.92,75.78,"safety_rnk",88.9316
