"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30635","zcta",2019,106.93,115.77,97.5,99.12,"safety_state_rnk",59.6439
"30641","zcta",2019,105.01,104.86,108.42,80.77,"safety_state_rnk",88.5757
"30642","zcta",2019,107.48,101.81,104.65,106,"safety_state_rnk",46.7359
"30643","zcta",2019,111.14,111.61,108.54,97.15,"safety_state_rnk",72.7003
"30646","zcta",2019,97.84,91.51,105.81,107.84,"safety_state_rnk",41.6172
"30648","zcta",2019,107.53,118.01,110.49,84.7,"safety_state_rnk",90.2077
"30650","zcta",2019,105.83,103.84,109.91,97.64,"safety_state_rnk",64.9852
"30655","zcta",2019,101.42,104.03,94.3,118.46,"safety_state_rnk",25.0742
"30656","zcta",2019,100.64,109.35,101.35,95.99,"safety_state_rnk",62.0178
"30660","zcta",2019,109,115.77,114.5,81.46,"safety_state_rnk",94.9555
"30662","zcta",2019,106.4,115.38,99.24,105.62,"safety_state_rnk",48.5163
"30663","zcta",2019,108.6,105.69,111.18,105.95,"safety_state_rnk",54.8961
"30664","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30665","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30666","zcta",2019,104.35,96.63,102.98,108.1,"safety_state_rnk",40.5786
"30667","zcta",2019,107.53,118.01,113.44,88.22,"safety_state_rnk",90.0593
"30668","zcta",2019,108.99,120.11,106.02,73.14,"safety_state_rnk",95.9941
"30669","zcta",2019,108.85,115.5,105.09,105.39,"safety_state_rnk",59.0504
"30673","zcta",2019,110.48,113.53,101.32,99.53,"safety_state_rnk",60.8309
"30677","zcta",2019,107.96,83.12,104.4,98.37,"safety_state_rnk",49.4065
"30678","zcta",2019,109.78,118.39,97.45,81.4,"safety_state_rnk",87.3887
"30680","zcta",2019,104.35,96.63,95.18,109.84,"safety_state_rnk",31.8991
"30683","zcta",2019,100.82,89.39,98.52,107.66,"safety_state_rnk",36.7953
"30701","zcta",2019,102.61,80.71,76.87,112.66,"safety_state_rnk",19.8813
"30705","zcta",2019,109.69,113.65,98.88,101.06,"safety_state_rnk",57.0475
"30707","zcta",2019,107.45,117.01,110.66,103.74,"safety_state_rnk",64.5401
"30708","zcta",2019,109.69,113.65,85.56,115.44,"safety_state_rnk",28.7834
"30710","zcta",2019,102.47,106.98,110.44,92.73,"safety_state_rnk",77.7448
"30711","zcta",2019,109.69,113.65,108.64,88.54,"safety_state_rnk",82.9377
"30720","zcta",2019,99.38,104.74,71.44,120.01,"safety_state_rnk",15.8754
"30721","zcta",2019,104.53,109.19,58.15,109.96,"safety_state_rnk",20.6231
"30725","zcta",2019,109.34,124.81,104.81,88.02,"safety_state_rnk",85.0148
"30726","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30728","zcta",2019,109.34,124.81,102.65,103.04,"safety_state_rnk",61.0534
"30730","zcta",2019,105.35,112.77,108.62,88.38,"safety_state_rnk",82.6409
"30731","zcta",2019,107.35,121.42,108.68,99.83,"safety_state_rnk",74.3323
"30733","zcta",2019,102.61,80.71,104.91,115,"safety_state_rnk",29.3769
"30734","zcta",2019,106.01,98.82,114.51,111.95,"safety_state_rnk",47.6261
"30735","zcta",2019,105.4,109.74,102.04,101.45,"safety_state_rnk",57.27
"30736","zcta",2019,104.76,112.92,108.95,100.29,"safety_state_rnk",66.4688
"30738","zcta",2019,109.34,125.75,119.53,83.06,"safety_state_rnk",96.5875
"30739","zcta",2019,107.45,117.01,106.96,101.69,"safety_state_rnk",63.7982
"30740","zcta",2019,104.36,114.77,110.48,88.52,"safety_state_rnk",83.8279
"30741","zcta",2019,107.45,117.01,99.27,117.84,"safety_state_rnk",33.0861
"30742","zcta",2019,107.45,117.01,87.22,128.61,"safety_state_rnk",19.2878
"30746","zcta",2019,107.14,110.84,99.02,98.39,"safety_state_rnk",63.6499
"30747","zcta",2019,107.35,118.79,104.65,106.11,"safety_state_rnk",55.4896
"30750","zcta",2019,109.34,125.75,114.82,95.25,"safety_state_rnk",84.1246
"30751","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30752","zcta",2019,102.26,126.68,104.18,113.31,"safety_state_rnk",44.8071
"30753","zcta",2019,107.35,118.79,91.17,105.58,"safety_state_rnk",44.9555
"30755","zcta",2019,102.47,106.98,104.71,97.85,"safety_state_rnk",61.0534
"30756","zcta",2019,99.38,104.74,66.66,197.77,"safety_state_rnk",0.4451
"30757","zcta",2019,104,126.68,104.84,106.6,"safety_state_rnk",54.7478
"30802","zcta",2019,109.41,106.76,116.52,84.05,"safety_state_rnk",92.73
"30803","zcta",2019,96.87,126.68,109.49,93.45,"safety_state_rnk",82.3442
"30805","zcta",2019,107.09,100.61,112.49,102,"safety_state_rnk",60.3858
"30807","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30808","zcta",2019,110.07,112.6,108.75,81.51,"safety_state_rnk",92.8783
"30809","zcta",2019,108.75,100.91,106.21,104,"safety_state_rnk",52.6706
"30810","zcta",2019,102.82,126.68,110,80.29,"safety_state_rnk",95.1039
"30812","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30813","zcta",2019,110.08,90.6,101.25,114.67,"safety_state_rnk",29.5252
"30814","zcta",2019,109.41,106.76,108.5,94.6,"safety_state_rnk",73.8872
"30815","zcta",2019,107.09,100.61,98.64,106.25,"safety_state_rnk",40.9496
"30816","zcta",2019,99.83,123.81,114.99,88.98,"safety_state_rnk",89.0208
"30817","zcta",2019,108.99,120.11,105.33,85.4,"safety_state_rnk",88.4273
"30818","zcta",2019,96.87,126.68,116.14,115.05,"safety_state_rnk",52.5223
"30820","zcta",2019,105.83,121.76,110.28,88.54,"safety_state_rnk",89.6142
"30821","zcta",2019,108.88,126.68,107.73,69.22,"safety_state_rnk",98.8131
"30822","zcta",2019,102.3,126.68,123.36,97.4,"safety_state_rnk",85.7567
"30823","zcta",2019,102.82,126.68,94.33,86.78,"safety_state_rnk",81.3056
"30824","zcta",2019,109.48,119.64,91.43,107.97,"safety_state_rnk",40.5786
"30828","zcta",2019,105.79,126.68,93.04,90.4,"safety_state_rnk",73.5905
"30830","zcta",2019,102.78,120.93,97.78,97.36,"safety_state_rnk",61.276
"30833","zcta",2019,96.87,126.68,74.79,104.78,"safety_state_rnk",31.0089
"30901","zcta",2019,111.4,80.28,78.66,137.32,"safety_state_rnk",6.9733
"30903","zcta",2019,108.75,100.91,77.79,82.48,"safety_state_rnk",62.5371
"30904","zcta",2019,111.4,80.28,89.39,131.58,"safety_state_rnk",12.0178
"30905","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"30906","zcta",2019,111.4,80.28,87.06,118.22,"safety_state_rnk",19.7329
"30907","zcta",2019,110.08,90.6,100.7,107.31,"safety_state_rnk",34.4214
"30909","zcta",2019,110.08,90.6,87.53,131.51,"safety_state_rnk",12.6113
"30912","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31001","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31002","zcta",2019,103.5,111.79,109.06,99.5,"safety_state_rnk",66.9139
"31003","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31005","zcta",2019,66.06,84.91,100.6,117.1,"safety_state_rnk",24.4807
"31006","zcta",2019,110.25,126.68,100.46,90.88,"safety_state_rnk",80.1187
"31007","zcta",2019,111.17,126.68,103.67,81.22,"safety_state_rnk",93.2493
"31008","zcta",2019,3.21,110.11,102.81,106.55,"safety_state_rnk",29.822
"31009","zcta",2019,98.97,74.79,102.65,91.04,"safety_state_rnk",51.1869
"31011","zcta",2019,96.9,105.96,111.43,69.16,"safety_state_rnk",97.181
"31012","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31014","zcta",2019,101.08,119.78,103.72,99.8,"safety_state_rnk",63.5015
"31015","zcta",2019,99.39,95.59,88.06,109.59,"safety_state_rnk",25.9644
"31016","zcta",2019,103.56,109.83,114.4,97.16,"safety_state_rnk",76.8546
"31017","zcta",2019,105.57,121.89,116.17,75.52,"safety_state_rnk",98.0712
"31018","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31019","zcta",2019,98.97,74.79,107.82,93.33,"safety_state_rnk",54.3027
"31020","zcta",2019,90.16,86.52,91.72,100.94,"safety_state_rnk",37.8338
"31021","zcta",2019,98.97,74.79,91.56,111.02,"safety_state_rnk",22.2552
"31022","zcta",2019,102.78,100.74,103.66,94.51,"safety_state_rnk",64.095
"31023","zcta",2019,103.76,104.78,96.78,105.37,"safety_state_rnk",39.4659
"31024","zcta",2019,110.09,104.8,102.57,97.69,"safety_state_rnk",61.5727
"31025","zcta",2019,66.06,84.91,123.07,82.76,"safety_state_rnk",87.2404
"31027","zcta",2019,98.97,74.79,96.46,108.48,"safety_state_rnk",27.003
"31028","zcta",2019,66.06,84.91,91.64,121.4,"safety_state_rnk",20.7715
"31029","zcta",2019,106.19,109.19,104.79,97.12,"safety_state_rnk",62.7596
"31030","zcta",2019,29.9,109.39,84.87,104.2,"safety_state_rnk",25.2226
"31031","zcta",2019,106.36,113.75,103.2,96.73,"safety_state_rnk",68.2493
"31032","zcta",2019,110.07,116.11,104.87,94.97,"safety_state_rnk",74.8516
"31033","zcta",2019,107.66,108,95.87,89.23,"safety_state_rnk",72.5519
"31035","zcta",2019,105.91,111.9,111.36,80.19,"safety_state_rnk",93.7685
"31036","zcta",2019,88.34,94.25,97.91,116.51,"safety_state_rnk",25.816
"31037","zcta",2019,105.04,119.78,108.31,90.26,"safety_state_rnk",81.7507
"31038","zcta",2019,109.67,112.09,106.32,60.67,"safety_state_rnk",99.2582
"31039","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31041","zcta",2019,109.96,107.22,99.87,72.8,"safety_state_rnk",93.0267
"31042","zcta",2019,110.38,112.31,112.92,79.46,"safety_state_rnk",94.6588
"31044","zcta",2019,105.06,119.5,105.34,72.97,"safety_state_rnk",95.549
"31045","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31046","zcta",2019,110.23,111.07,117.17,73.65,"safety_state_rnk",98.2196
"31047","zcta",2019,66.06,84.91,104.3,105.97,"safety_state_rnk",38.2789
"31049","zcta",2019,101.53,122.85,112.61,105.3,"safety_state_rnk",71.0682
"31050","zcta",2019,93.29,126.68,113.68,103.65,"safety_state_rnk",70.6231
"31051","zcta",2019,111.17,126.68,60.04,80.25,"safety_state_rnk",55.3412
"31052","zcta",2019,86.94,86.52,109.46,86.77,"safety_state_rnk",76.2611
"31054","zcta",2019,110.38,112.31,104.61,79.37,"safety_state_rnk",91.6914
"31055","zcta",2019,110.67,126.68,91.63,95.2,"safety_state_rnk",64.6884
"31057","zcta",2019,109.96,107.22,97.64,99.15,"safety_state_rnk",50.5935
"31058","zcta",2019,110.9,126.68,113.74,95.74,"safety_state_rnk",85.3116
"31060","zcta",2019,103.79,116.32,116.95,79.55,"safety_state_rnk",95.4006
"31061","zcta",2019,109.22,111.96,95.69,119.02,"safety_state_rnk",27.2997
"31062","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31063","zcta",2019,110.57,116.95,88.31,103.04,"safety_state_rnk",43.9169
"31064","zcta",2019,109.27,108.07,112.71,98.03,"safety_state_rnk",72.997
"31065","zcta",2019,102.78,100.74,111.17,74.59,"safety_state_rnk",94.5104
"31066","zcta",2019,94.75,93.02,111.53,91.61,"safety_state_rnk",74.8516
"31067","zcta",2019,105.91,111.9,119.18,59.96,"safety_state_rnk",99.5549
"31068","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31069","zcta",2019,-41.84,101.82,98.41,116.39,"safety_state_rnk",16.6172
"31070","zcta",2019,111.17,126.68,116.36,89.91,"safety_state_rnk",91.9881
"31071","zcta",2019,110.48,107.8,104.87,92.8,"safety_state_rnk",77.5964
"31072","zcta",2019,99.39,95.59,107.48,78.95,"safety_state_rnk",86.0534
"31075","zcta",2019,98.97,74.79,110.78,93,"safety_state_rnk",58.3086
"31076","zcta",2019,110.1,116.95,105.04,83.71,"safety_state_rnk",88.1306
"31077","zcta",2019,103.79,116.32,113.88,85.62,"safety_state_rnk",90.9496
"31078","zcta",2019,93.29,126.68,96.93,95.33,"safety_state_rnk",65.2077
"31079","zcta",2019,101.67,115.55,102.46,91.31,"safety_state_rnk",75.2226
"31081","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31082","zcta",2019,105.58,105.9,96.2,109.47,"safety_state_rnk",35.3116
"31083","zcta",2019,109.11,126.68,114.73,87,"safety_state_rnk",93.2493
"31084","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31085","zcta",2019,109.27,108.07,84.37,102,"safety_state_rnk",42.1365
"31087","zcta",2019,107.16,112.83,103.11,79.54,"safety_state_rnk",89.1691
"31088","zcta",2019,66.06,84.91,87.31,119.23,"safety_state_rnk",18.8427
"31089","zcta",2019,105.91,119.29,99.58,105.93,"safety_state_rnk",52.003
"31090","zcta",2019,110.38,112.31,106.09,67.97,"safety_state_rnk",97.6261
"31091","zcta",2019,95.95,105.06,96.38,102.31,"safety_state_rnk",44.6588
"31092","zcta",2019,99.79,102.93,101.06,96.52,"safety_state_rnk",59.1988
"31093","zcta",2019,66.06,84.91,89.55,127.06,"safety_state_rnk",14.3917
"31094","zcta",2019,105.91,111.9,92.6,107.55,"safety_state_rnk",42.9525
"31096","zcta",2019,105.91,119.29,103.77,90.49,"safety_state_rnk",78.9318
"31097","zcta",2019,106.98,104.21,114.76,84.27,"safety_state_rnk",89.3175
"31098","zcta",2019,66.06,84.91,101.26,162.67,"safety_state_rnk",3.8576
"31201","zcta",2019,80.58,46.36,79.41,142.4,"safety_state_rnk",2.819
"31204","zcta",2019,80.58,46.36,90.14,127.71,"safety_state_rnk",11.276
"31206","zcta",2019,80.58,46.36,81.69,130.88,"safety_state_rnk",7.7151
"31207","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31210","zcta",2019,95.48,76.19,83.86,126.82,"safety_state_rnk",11.7211
"31211","zcta",2019,95.32,81.23,91.8,118.26,"safety_state_rnk",21.6617
"31213","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31216","zcta",2019,80.58,46.36,100.1,101.77,"safety_state_rnk",29.2285
"31217","zcta",2019,96.8,96.38,92.7,103.05,"safety_state_rnk",37.9822
"31220","zcta",2019,95.48,76.19,94.33,114.05,"safety_state_rnk",23.368
"31301","zcta",2019,106.35,120.7,99.14,142.44,"safety_state_rnk",18.2493
"31302","zcta",2019,107.42,98.69,107.37,108.39,"safety_state_rnk",43.546
"31303","zcta",2019,105.03,111.7,103.14,94.08,"safety_state_rnk",72.8487
"31304","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31305","zcta",2019,101.97,117.55,101.32,93.9,"safety_state_rnk",70.9199
"31307","zcta",2019,105.03,111.7,110.09,96.1,"safety_state_rnk",74.5549
"31308","zcta",2019,100.27,92.93,105.18,101.2,"safety_state_rnk",52.3739
"31309","zcta",2019,109.86,114.72,109.05,65.1,"safety_state_rnk",99.1098
"31312","zcta",2019,105.03,111.7,113.1,99.07,"safety_state_rnk",74.0356
"31313","zcta",2019,106.35,120.7,83.59,149.82,"safety_state_rnk",10.089
"31314","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31315","zcta",2019,109.86,114.72,72.29,199.56,"safety_state_rnk",0.2967
"31316","zcta",2019,102.84,126.68,102.14,128.4,"safety_state_rnk",29.6736
"31318","zcta",2019,105.03,111.7,123.36,59.57,"safety_state_rnk",99.7033
"31320","zcta",2019,109.86,114.72,102.76,109.51,"safety_state_rnk",48.368
"31321","zcta",2019,100.27,92.93,87.68,107.53,"safety_state_rnk",28.0415
"31322","zcta",2019,109.8,85.69,90.15,129.72,"safety_state_rnk",14.8368
"31323","zcta",2019,104.89,119.65,110.01,82.71,"safety_state_rnk",92.5816
"31324","zcta",2019,97.83,103.39,100.14,121.41,"safety_state_rnk",26.5579
"31326","zcta",2019,105.03,111.7,99.08,110.4,"safety_state_rnk",39.2433
"31327","zcta",2019,101.97,117.55,123.36,54.86,"safety_state_rnk",99.8516
"31328","zcta",2019,109.8,85.69,101.63,118.72,"safety_state_rnk",23.368
"31329","zcta",2019,105.03,111.7,103.5,110.76,"safety_state_rnk",42.4332
"31331","zcta",2019,101.97,117.55,113.14,86.14,"safety_state_rnk",90.4303
"31401","zcta",2019,109.8,85.69,74.17,153.94,"safety_state_rnk",2.0772
"31404","zcta",2019,109.8,85.69,85.11,139.85,"safety_state_rnk",8.7537
"31405","zcta",2019,109.8,85.69,92.06,135.28,"safety_state_rnk",12.3145
"31406","zcta",2019,109.8,85.69,87.96,124.74,"safety_state_rnk",17.0623
"31407","zcta",2019,109.8,85.69,91.83,120.23,"safety_state_rnk",20.4748
"31408","zcta",2019,109.8,85.69,59.67,141.68,"safety_state_rnk",3.2641
"31409","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31410","zcta",2019,109.8,85.69,100.96,110.05,"safety_state_rnk",29.9703
"31411","zcta",2019,109.8,85.69,115.27,102.11,"safety_state_rnk",56.2315
"31415","zcta",2019,109.8,85.69,79.1,137.88,"safety_state_rnk",7.4184
"31419","zcta",2019,109.8,85.69,83.84,136.14,"safety_state_rnk",10.2374
"31501","zcta",2019,75.96,70.9,87.05,125.38,"safety_state_rnk",10.6825
"31503","zcta",2019,89.62,98.79,99.46,103.22,"safety_state_rnk",41.1721
"31510","zcta",2019,85.18,106.72,97.8,97.64,"safety_state_rnk",50.3709
"31512","zcta",2019,109.83,89.56,113.5,85.02,"safety_state_rnk",81.1573
"31513","zcta",2019,106.75,104.93,99.07,93.23,"safety_state_rnk",63.3531
"31516","zcta",2019,41.46,117.72,99.12,94.48,"safety_state_rnk",53.5608
"31518","zcta",2019,84.41,100.92,82.3,100.18,"safety_state_rnk",32.7893
"31519","zcta",2019,106.17,98.08,102.5,97.94,"safety_state_rnk",56.0831
"31520","zcta",2019,111.18,90.41,78.79,134.71,"safety_state_rnk",10.8309
"31522","zcta",2019,111.18,90.41,109.77,102.96,"safety_state_rnk",48.0712
"31523","zcta",2019,111.18,90.41,110.22,94.99,"safety_state_rnk",67.0623
"31524","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31525","zcta",2019,111.18,90.41,87.64,123.43,"safety_state_rnk",18.3976
"31527","zcta",2019,111.18,90.41,103.56,128.44,"safety_state_rnk",20.3264
"31532","zcta",2019,102.52,106.59,105.07,60.23,"safety_state_rnk",98.6647
"31533","zcta",2019,109.83,89.56,90.2,119.32,"safety_state_rnk",21.365
"31535","zcta",2019,109.83,89.56,101.98,105.37,"safety_state_rnk",41.6172
"31537","zcta",2019,105.83,113.61,98.94,96.44,"safety_state_rnk",61.8694
"31539","zcta",2019,106.75,104.93,92.17,103.38,"safety_state_rnk",40.3561
"31542","zcta",2019,103.29,126.68,117.13,79.92,"safety_state_rnk",97.3294
"31543","zcta",2019,105.09,99.62,106.71,104.84,"safety_state_rnk",52.003
"31544","zcta",2019,110.67,126.68,102.52,65.12,"safety_state_rnk",98.9614
"31545","zcta",2019,100.79,81.77,100.45,116.53,"safety_state_rnk",23.5905
"31546","zcta",2019,100.79,81.77,91.53,113.82,"safety_state_rnk",23.7389
"31547","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31548","zcta",2019,100.11,110.47,83.93,127.47,"safety_state_rnk",18.1009
"31549","zcta",2019,109.11,126.68,115.4,74.47,"safety_state_rnk",98.368
"31550","zcta",2019,75.96,70.9,96.42,97.51,"safety_state_rnk",36.3501
"31551","zcta",2019,76.51,106.79,96.33,93.97,"safety_state_rnk",54.451
"31552","zcta",2019,98.68,95.72,118.78,90.16,"safety_state_rnk",80.4154
"31553","zcta",2019,107.42,121.72,105.21,87.57,"safety_state_rnk",84.7181
"31554","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31555","zcta",2019,105.89,92.52,119.9,81.27,"safety_state_rnk",90.8012
"31556","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31557","zcta",2019,72.38,122.2,110.15,91.34,"safety_state_rnk",79.0801
"31558","zcta",2019,100.11,110.47,93.82,132.31,"safety_state_rnk",18.9911
"31560","zcta",2019,100.79,81.77,112.36,91.85,"safety_state_rnk",64.2433
"31561","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31562","zcta",2019,111.56,116.75,123.36,95.85,"safety_state_rnk",87.092
"31563","zcta",2019,110.98,103.28,116.86,75.95,"safety_state_rnk",95.6973
"31565","zcta",2019,100.11,110.47,111.49,92.63,"safety_state_rnk",80.2671
"31566","zcta",2019,107.24,108.54,104.13,82.53,"safety_state_rnk",84.4214
"31567","zcta",2019,109.83,89.56,110.95,105.27,"safety_state_rnk",47.3294
"31568","zcta",2019,100.11,110.47,119.45,75.51,"safety_state_rnk",97.0326
"31569","zcta",2019,100.11,110.47,108.32,95.58,"safety_state_rnk",70.2522
"31601","zcta",2019,96.76,84.41,83.37,125.11,"safety_state_rnk",12.908
"31602","zcta",2019,103.14,105.55,91.65,139.47,"safety_state_rnk",11.8694
"31605","zcta",2019,96.76,84.41,105.14,123.34,"safety_state_rnk",22.4036
"31606","zcta",2019,96.76,84.41,112.29,98.51,"safety_state_rnk",55.7864
"31620","zcta",2019,110.94,114.12,96.29,114.28,"safety_state_rnk",34.7181
"31622","zcta",2019,104.35,117.67,111.34,85.63,"safety_state_rnk",89.7626
"31623","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31624","zcta",2019,98.68,95.72,91.7,79.73,"safety_state_rnk",75.0742
"31625","zcta",2019,109.51,126.68,123.36,114.06,"safety_state_rnk",69.1395
"31626","zcta",2019,108.3,109.76,95.44,94.5,"safety_state_rnk",63.0564
"31627","zcta",2019,110.94,114.12,101.26,104.03,"safety_state_rnk",50.8902
"31629","zcta",2019,109.51,126.68,98.93,91.13,"safety_state_rnk",82.1958
"31630","zcta",2019,107.3,126.68,93.74,96.78,"safety_state_rnk",66.3205
"31631","zcta",2019,100.53,110.26,116.19,74.86,"safety_state_rnk",96.4392
"31632","zcta",2019,103.85,99.26,113.32,103.61,"safety_state_rnk",56.3798
"31634","zcta",2019,108.38,126.68,97.05,102.05,"safety_state_rnk",59.7923
"31635","zcta",2019,107.2,122.53,101.68,122.68,"safety_state_rnk",31.1573
"31636","zcta",2019,101.49,105.55,92.83,99.71,"safety_state_rnk",45.4006
"31637","zcta",2019,107.88,101.24,103.89,94.19,"safety_state_rnk",66.1721
"31638","zcta",2019,109.51,126.68,105.9,75.16,"safety_state_rnk",96.1424
"31639","zcta",2019,103.66,115.94,104.07,107.65,"safety_state_rnk",49.5549
"31641","zcta",2019,99.86,99.31,113.67,84.46,"safety_state_rnk",83.5312
"31642","zcta",2019,109.32,126.68,79.76,93.52,"safety_state_rnk",59.4955
"31643","zcta",2019,109.51,126.68,99.7,98.91,"safety_state_rnk",67.6558
"31645","zcta",2019,101.36,105.43,107.25,127.5,"safety_state_rnk",25.3709
"31647","zcta",2019,110.94,114.12,99.51,110.24,"safety_state_rnk",41.9881
"31648","zcta",2019,106.22,126.68,101.17,103.25,"safety_state_rnk",61.4243
"31649","zcta",2019,102.96,114.21,118.81,81.28,"safety_state_rnk",95.2522
"31650","zcta",2019,110.05,108.12,88.89,88.47,"safety_state_rnk",65.8754
"31698","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31699","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"31701","zcta",2019,101.18,103.03,75.4,136.04,"safety_state_rnk",9.0504
"31705","zcta",2019,101.64,114.82,79.74,129.34,"safety_state_rnk",16.0237
"31707","zcta",2019,101.18,103.03,79.37,144.82,"safety_state_rnk",7.27
"31709","zcta",2019,94.66,100.84,82.93,127.58,"safety_state_rnk",14.5401
"31711","zcta",2019,102.31,104.03,116.45,114.94,"safety_state_rnk",45.2522
"31712","zcta",2019,88.42,79.18,115.72,106.01,"safety_state_rnk",40.2077
"31714","zcta",2019,104.19,118.53,85.89,105.35,"safety_state_rnk",38.724
"31716","zcta",2019,100.03,126.68,97.8,83.57,"safety_state_rnk",84.8665
"31719","zcta",2019,94.66,100.84,90.97,118.96,"safety_state_rnk",22.997
"31720","zcta",2019,108.3,109.76,111.37,113.7,"safety_state_rnk",47.181
"31721","zcta",2019,101.86,114.86,97.04,106.67,"safety_state_rnk",42.2849
"31722","zcta",2019,108.22,85.88,108.99,93.61,"safety_state_rnk",62.3145
"31730","zcta",2019,92.29,116.98,91.59,96.28,"safety_state_rnk",52.819
"31733","zcta",2019,102.31,108.12,121.19,82.39,"safety_state_rnk",93.9169
"31735","zcta",2019,94.66,100.84,114.24,82.44,"safety_state_rnk",86.5727
"31738","zcta",2019,107.65,89.36,105.15,103.98,"safety_state_rnk",45.9941
"31743","zcta",2019,98.15,107.91,105.05,117.16,"safety_state_rnk",31.6024
"31744","zcta",2019,104.14,113.08,108.37,109.39,"safety_state_rnk",49.1098
"31747","zcta",2019,108.22,85.88,106.72,85.16,"safety_state_rnk",76.5579
"31749","zcta",2019,102.36,110.55,96.27,112.23,"safety_state_rnk",35.905
"31750","zcta",2019,99.34,119.26,96.29,105.06,"safety_state_rnk",46.1424
"31756","zcta",2019,108.22,85.88,123.36,68.11,"safety_state_rnk",97.9228
"31757","zcta",2019,107.08,92.84,109.69,115.65,"safety_state_rnk",33.5312
"31763","zcta",2019,101.18,103.03,99.55,110.41,"safety_state_rnk",33.6795
"31764","zcta",2019,98.15,107.91,102.25,77.02,"safety_state_rnk",87.9822
"31765","zcta",2019,105.11,101.8,103.87,100.9,"safety_state_rnk",53.8576
"31768","zcta",2019,108.22,85.88,81.61,122.95,"safety_state_rnk",17.3591
"31771","zcta",2019,106.19,106.28,63.86,115.4,"safety_state_rnk",20.9199
"31772","zcta",2019,104.17,126.68,117.28,92.75,"safety_state_rnk",91.3205
"31773","zcta",2019,102.68,103.68,108.48,96.22,"safety_state_rnk",68.546
"31774","zcta",2019,94.7,126.68,96.95,87.58,"safety_state_rnk",78.0415
"31775","zcta",2019,106.8,99.95,86.22,82.6,"safety_state_rnk",70.4748
"31778","zcta",2019,108.27,101.8,109.12,96.35,"safety_state_rnk",70.7715
"31779","zcta",2019,99.15,120.6,89.85,111.51,"safety_state_rnk",32.5668
"31780","zcta",2019,94.66,113.76,103.55,93.62,"safety_state_rnk",70.0297
"31781","zcta",2019,104.17,126.68,103.33,107.88,"safety_state_rnk",57.5668
"31783","zcta",2019,97.3,118.72,122.31,80.55,"safety_state_rnk",96.7359
"31784","zcta",2019,100.03,126.68,106.24,113.98,"safety_state_rnk",51.0386
"31787","zcta",2019,98.15,107.91,99.51,93.92,"safety_state_rnk",62.908
"31788","zcta",2019,108.22,85.88,95.7,107.98,"safety_state_rnk",30.7122
"31789","zcta",2019,104.17,126.68,120.41,93.86,"safety_state_rnk",87.6113
"31790","zcta",2019,104.21,110.38,95.96,102.26,"safety_state_rnk",46.8843
"31791","zcta",2019,102.44,108.88,92.45,104.4,"safety_state_rnk",38.5757
"31792","zcta",2019,102.68,103.68,87.97,129.93,"safety_state_rnk",17.2107
"31793","zcta",2019,108.02,87.29,91.67,103.12,"safety_state_rnk",32.9377
"31794","zcta",2019,106.19,102.48,89.45,116.71,"safety_state_rnk",23.8872
"31795","zcta",2019,106.09,106.99,108.16,85.23,"safety_state_rnk",83.0861
"31796","zcta",2019,104.17,126.68,107.4,95.34,"safety_state_rnk",79.6736
"31798","zcta",2019,99.17,111.78,112.4,99.03,"safety_state_rnk",67.8042
"31801","zcta",2019,96.96,108.63,115.29,87.64,"safety_state_rnk",85.6083
