"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"14716","zcta",2019,101.49,102.16,92.36,87.49,"safety_rnk",47.2654
"14717","zcta",2019,100.08,89.08,112.9,72.74,"safety_rnk",93.7626
"14718","zcta",2019,101.49,102.16,109.39,81.62,"safety_rnk",77.7459
"14719","zcta",2019,108.39,78.86,103.81,83.44,"safety_rnk",74.7152
"14720","zcta",2019,101.49,102.16,86.84,103.65,"safety_rnk",25.1351
"14721","zcta",2019,100.08,89.08,87.09,80.56,"safety_rnk",69.9427
"14722","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14723","zcta",2019,101.49,102.16,108.26,81.41,"safety_rnk",79.7318
"14724","zcta",2019,101.49,102.16,109.76,75.96,"safety_rnk",86.337
"14726","zcta",2019,104.94,90.51,97.63,91.83,"safety_rnk",56.0486
"14727","zcta",2019,108.39,83.97,102.04,88.35,"safety_rnk",68.5526
"14728","zcta",2019,101.49,102.16,103.69,68.8,"safety_rnk",89.0325
"14729","zcta",2019,108.39,78.86,114.58,89.56,"safety_rnk",74.7835
"14731","zcta",2019,108.39,78.86,110.48,79.43,"safety_rnk",84.8688
"14732","zcta",2019,101.49,102.16,100.69,62.56,"safety_rnk",89.3613
"14733","zcta",2019,101.49,102.16,96.72,104.2,"safety_rnk",29.8815
"14735","zcta",2019,109.71,97.18,109.48,77.53,"safety_rnk",87.9973
"14736","zcta",2019,101.49,102.16,121.97,65.54,"safety_rnk",97.3566
"14737","zcta",2019,108.39,78.86,103.72,87.82,"safety_rnk",68.3378
"14738","zcta",2019,104.94,90.51,117.13,72.65,"safety_rnk",93.4664
"14739","zcta",2019,100.08,89.08,103.93,87.29,"safety_rnk",74.4384
"14740","zcta",2019,101.49,102.16,111.8,63.05,"safety_rnk",95.4261
"14741","zcta",2019,108.39,78.86,111.42,70.9,"safety_rnk",94.4397
"14742","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14743","zcta",2019,108.39,78.86,95.07,79.94,"safety_rnk",73.426
"14744","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14747","zcta",2019,104.94,90.51,112.25,79.02,"safety_rnk",86.1938
"14748","zcta",2019,108.39,78.86,99.58,97.56,"safety_rnk",46.546
"14750","zcta",2019,101.49,102.16,94.98,94.19,"safety_rnk",40.6407
"14752","zcta",2019,101.49,102.16,93.84,77.92,"safety_rnk",70.5287
"14753","zcta",2019,108.39,78.86,111.32,78.26,"safety_rnk",88.4563
"14754","zcta",2019,100.08,89.08,104.04,85.89,"safety_rnk",74.7152
"14755","zcta",2019,108.39,78.86,102.42,82.65,"safety_rnk",73.7646
"14756","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14757","zcta",2019,101.49,102.16,110.81,75.29,"safety_rnk",85.3311
"14760","zcta",2019,108.39,78.86,92.27,114.28,"safety_rnk",22.3192
"14767","zcta",2019,101.49,102.16,86.36,79.92,"safety_rnk",60.7071
"14769","zcta",2019,101.49,102.16,108.43,87.73,"safety_rnk",71.336
"14770","zcta",2019,108.39,83.97,99.65,87.86,"safety_rnk",65.1279
"14772","zcta",2019,108.39,78.86,100.48,92.89,"safety_rnk",55.9867
"14774","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14775","zcta",2019,101.49,102.16,108.3,87.6,"safety_rnk",64.8838
"14777","zcta",2019,100.08,89.08,87.63,79.25,"safety_rnk",69.3046
"14778","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14779","zcta",2019,108.39,78.86,81.95,109.66,"safety_rnk",22.2443
"14781","zcta",2019,101.49,102.16,111.61,77.6,"safety_rnk",83.5243
"14782","zcta",2019,101.49,102.16,108.17,86.35,"safety_rnk",69.8223
"14783","zcta",2019,108.39,78.86,81.69,88.08,"safety_rnk",49.8144
"14784","zcta",2019,101.49,102.16,118.86,79.3,"safety_rnk",87.382
"14787","zcta",2019,101.49,102.16,105,90.29,"safety_rnk",56.1886
"14788","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14801","zcta",2019,111.12,89.82,107.1,91.43,"safety_rnk",70.2064
"14802","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14803","zcta",2019,111.12,89.45,105.3,107.34,"safety_rnk",43.5478
"14804","zcta",2019,111.12,89.45,112.81,82.44,"safety_rnk",88.7721
"14805","zcta",2019,109.19,119.46,109.45,71.07,"safety_rnk",95.1559
"14806","zcta",2019,111.12,89.45,105.43,91.94,"safety_rnk",71.1472
"14807","zcta",2019,111.12,89.45,99.29,90.12,"safety_rnk",67.3677
"14808","zcta",2019,111.12,89.82,98.69,91.22,"safety_rnk",68.6926
"14809","zcta",2019,111.12,89.82,104.83,90.16,"safety_rnk",70.4896
"14810","zcta",2019,111.12,89.82,99.84,110.78,"safety_rnk",34.0582
"14812","zcta",2019,109.92,103.57,108.06,90.22,"safety_rnk",74.7542
"14813","zcta",2019,100.08,89.08,101.96,84.49,"safety_rnk",73.8297
"14814","zcta",2019,110.29,95.63,101.09,112.89,"safety_rnk",33.0751
"14815","zcta",2019,110.15,104.64,117.84,72.24,"safety_rnk",96.699
"14816","zcta",2019,109.46,101.43,123.36,48.94,"safety_rnk",99.8698
"14817","zcta",2019,108.96,111.06,90.46,120.83,"safety_rnk",18.5689
"14818","zcta",2019,109.19,119.46,110.51,75.34,"safety_rnk",92.6428
"14819","zcta",2019,111.12,89.82,111.88,73.21,"safety_rnk",95.0355
"14820","zcta",2019,111.12,89.82,113.19,83.53,"safety_rnk",87.8085
"14821","zcta",2019,111.12,89.82,111.15,82.73,"safety_rnk",86.516
"14822","zcta",2019,110.05,100.08,116.2,66.25,"safety_rnk",97.7603
"14823","zcta",2019,111.12,89.82,105.5,84.03,"safety_rnk",79.9857
"14824","zcta",2019,109.32,110.44,117.57,75.11,"safety_rnk",95.0453
"14825","zcta",2019,109.46,101.43,117.97,72.84,"safety_rnk",96.3702
"14826","zcta",2019,111.12,89.82,104.77,82.35,"safety_rnk",83.3029
"14827","zcta",2019,111.12,89.82,117.27,66.59,"safety_rnk",97.5129
"14830","zcta",2019,110.29,95.63,95.2,103.79,"safety_rnk",36.9913
"14836","zcta",2019,110.05,100.08,109.8,55.77,"safety_rnk",99.0136
"14837","zcta",2019,108.79,110.26,105.26,80.36,"safety_rnk",84.6344
"14838","zcta",2019,109.46,101.43,112.53,68.94,"safety_rnk",96.7381
"14839","zcta",2019,111.12,89.82,106.99,84.06,"safety_rnk",82.7365
"14840","zcta",2019,110.15,104.64,110.29,78.38,"safety_rnk",89.5631
"14841","zcta",2019,108.24,121.19,123.36,94.39,"safety_rnk",82.3654
"14842","zcta",2019,106.08,121.51,116.32,49.82,"safety_rnk",99.7819
"14843","zcta",2019,111.12,89.45,88.55,111.07,"safety_rnk",27.0135
"14845","zcta",2019,109.46,101.43,101.27,102.87,"safety_rnk",44.2216
"14846","zcta",2019,110.05,100.08,105.94,65.49,"safety_rnk",95.7289
"14847","zcta",2019,107.3,122.92,109.97,93.83,"safety_rnk",68.9531
"14850","zcta",2019,110.42,106.08,81.32,142.24,"safety_rnk",6.4913
"14853","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14854","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14855","zcta",2019,111.12,89.82,101.82,78.41,"safety_rnk",87.242
"14856","zcta",2019,111.12,89.82,107.52,186.07,"safety_rnk",3.4898
"14858","zcta",2019,111.12,89.82,112.27,82.44,"safety_rnk",88.2903
"14859","zcta",2019,108.48,108.74,109.87,86.21,"safety_rnk",81.8055
"14860","zcta",2019,107.3,122.92,110.68,83.63,"safety_rnk",86.9262
"14861","zcta",2019,109.46,101.43,119.72,78.03,"safety_rnk",93.7496
"14864","zcta",2019,109.32,110.44,114.59,79.91,"safety_rnk",90.9825
"14865","zcta",2019,109.19,119.46,101.84,92.22,"safety_rnk",60.5313
"14867","zcta",2019,110.42,106.08,102.5,98.63,"safety_rnk",48.0923
"14869","zcta",2019,109.19,119.46,96.29,82.24,"safety_rnk",71.2514
"14870","zcta",2019,110.15,104.64,94.54,108.85,"safety_rnk",32.2449
"14871","zcta",2019,110.29,95.63,111.15,80.01,"safety_rnk",87.8377
"14872","zcta",2019,109.46,101.43,110.64,79.19,"safety_rnk",90.7383
"14873","zcta",2019,111.12,89.82,111,80.35,"safety_rnk",90.3151
"14874","zcta",2019,111.12,89.82,121.52,68.91,"safety_rnk",98.1509
"14877","zcta",2019,111.12,89.45,117.66,88.43,"safety_rnk",85.6631
"14878","zcta",2019,107.63,120.48,115.83,91.4,"safety_rnk",81.9227
"14879","zcta",2019,111.12,89.82,111.25,85.35,"safety_rnk",83.4462
"14880","zcta",2019,100.08,89.08,112.86,79.75,"safety_rnk",89.8822
"14881","zcta",2019,110.42,106.08,105.65,99.84,"safety_rnk",42.8837
"14882","zcta",2019,110.42,106.08,104.31,113.05,"safety_rnk",31.8282
"14883","zcta",2019,108.96,111.06,105.37,106.59,"safety_rnk",41.7443
"14884","zcta",2019,100.08,89.08,103.73,95.74,"safety_rnk",58.7994
"14885","zcta",2019,111.12,89.82,94.83,94.01,"safety_rnk",61.8335
"14886","zcta",2019,108.97,116.15,104.77,88.92,"safety_rnk",69.7083
"14889","zcta",2019,108.71,112.31,105.57,81,"safety_rnk",83.9345
"14891","zcta",2019,109.19,119.46,98.1,101.86,"safety_rnk",40.8913
"14892","zcta",2019,108.48,108.74,94.67,105.46,"safety_rnk",33.7782
"14893","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14894","zcta",2019,109.46,101.43,111.87,92.9,"safety_rnk",72.7196
"14895","zcta",2019,100.08,89.08,102.11,95.98,"safety_rnk",53.8512
"14897","zcta",2019,111.12,89.45,103.31,78.75,"safety_rnk",85.3832
"14898","zcta",2019,111.12,89.82,92.1,91.95,"safety_rnk",60.4043
"14901","zcta",2019,109.46,101.43,78.86,118.51,"safety_rnk",16.4236
"14903","zcta",2019,109.46,101.43,95.19,96.56,"safety_rnk",44.4723
"14904","zcta",2019,109.46,101.43,84.16,113.01,"safety_rnk",21.8406
"14905","zcta",2019,109.46,101.43,96.34,105.78,"safety_rnk",34.3414
"06390","zcta",2019,111.49,82.48,118.6,85.08,"safety_rnk",72.0913
"10001","zcta",2019,111.56,55.94,48.33,141.77,"safety_state_rnk",2.1792
"10002","zcta",2019,111.56,55.94,18.61,118.3,"safety_state_rnk",3.8741
"10003","zcta",2019,111.56,55.94,56.43,133.02,"safety_state_rnk",4.9637
"10004","zcta",2019,111.56,55.94,52.82,136.57,"safety_state_rnk",3.4504
"10005","zcta",2019,111.56,55.94,60.67,155.37,"safety_state_rnk",1.0896
"10006","zcta",2019,111.56,55.94,57.37,153.06,"safety_state_rnk",1.2107
"10007","zcta",2019,111.56,55.94,52.97,128.17,"safety_state_rnk",5.2058
"10009","zcta",2019,111.56,55.94,52.43,139.35,"safety_state_rnk",3.2082
"10010","zcta",2019,111.56,55.94,54.97,137.21,"safety_state_rnk",4.086
"10011","zcta",2019,111.56,55.94,55.17,127.5,"safety_state_rnk",6.2954
"10012","zcta",2019,111.56,55.94,57.58,146.38,"safety_state_rnk",2.3002
"10013","zcta",2019,111.56,55.94,41.08,131.31,"safety_state_rnk",3.632
"10014","zcta",2019,111.56,55.94,63.58,132.83,"safety_state_rnk",6.1138
"10016","zcta",2019,111.56,55.94,58.23,138.73,"safety_state_rnk",4.2978
"10017","zcta",2019,111.56,55.94,50.78,129.47,"safety_state_rnk",5.0847
"10018","zcta",2019,111.56,55.94,51.6,154.1,"safety_state_rnk",0.6053
"10019","zcta",2019,111.56,55.94,55.46,144.78,"safety_state_rnk",2.6029
"10020","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10021","zcta",2019,111.56,55.94,54.47,124.57,"safety_state_rnk",6.9613
"10022","zcta",2019,111.56,55.94,50.55,123.16,"safety_state_rnk",6.7191
"10023","zcta",2019,111.56,55.94,51.88,122.98,"safety_state_rnk",6.9007
"10024","zcta",2019,111.56,55.94,52.59,122.22,"safety_state_rnk",7.1429
"10025","zcta",2019,111.56,55.94,49.34,126.88,"safety_state_rnk",5.5085
"10026","zcta",2019,111.56,55.94,39.43,130.54,"safety_state_rnk",3.5109
"10027","zcta",2019,111.56,55.94,40.33,135.94,"safety_state_rnk",2.3608
"10028","zcta",2019,111.56,55.94,57.27,132.59,"safety_state_rnk",5.1453
"10029","zcta",2019,111.56,55.94,29.32,130.96,"safety_state_rnk",2.2397
"10030","zcta",2019,111.56,55.94,33.21,129.91,"safety_state_rnk",2.9056
"10031","zcta",2019,111.56,55.94,27.55,136.72,"safety_state_rnk",1.1501
"10032","zcta",2019,111.56,55.94,12,131.47,"safety_state_rnk",0.7264
"10033","zcta",2019,111.56,55.94,12.52,129.82,"safety_state_rnk",0.9685
"10034","zcta",2019,111.56,55.94,9.52,130.54,"safety_state_rnk",0.4843
"10035","zcta",2019,111.56,55.94,31.1,137.9,"safety_state_rnk",1.2712
"10036","zcta",2019,111.56,55.94,57.04,155.12,"safety_state_rnk",0.908
"10037","zcta",2019,111.56,55.94,37.72,135.67,"safety_state_rnk",2.1186
"10038","zcta",2019,111.56,55.94,44.75,136.55,"safety_state_rnk",2.845
"10039","zcta",2019,111.56,55.94,22.76,128.37,"safety_state_rnk",1.9976
"10040","zcta",2019,111.56,55.94,8.54,132.09,"safety_state_rnk",0.4237
"10044","zcta",2019,111.56,55.94,45.35,144.65,"safety_state_rnk",1.5133
"10065","zcta",2019,111.56,55.94,55.08,135.36,"safety_state_rnk",4.661
"10069","zcta",2019,111.56,55.94,41.18,159.9,"safety_state_rnk",0.1211
"10075","zcta",2019,111.56,55.94,46.13,121.05,"safety_state_rnk",6.5375
"10103","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10110","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10111","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10112","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10119","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10128","zcta",2019,111.56,55.94,52.68,135.91,"safety_state_rnk",3.9346
"10152","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10153","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10154","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10162","zcta",2019,111.56,55.94,61,164.13,"safety_state_rnk",0.1816
"10165","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10167","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10168","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10169","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10170","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10171","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10172","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10173","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10174","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10177","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10199","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10271","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10278","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10279","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10280","zcta",2019,111.56,55.94,55.38,135.67,"safety_state_rnk",4.4794
"10282","zcta",2019,111.56,55.94,53.88,154.13,"safety_state_rnk",0.5448
"10301","zcta",2019,98.34,92.93,56.61,109.71,"safety_state_rnk",13.862
"10302","zcta",2019,98.34,92.93,59.13,101.57,"safety_state_rnk",16.4649
"10303","zcta",2019,98.34,92.93,55.82,100.3,"safety_state_rnk",16.586
"10304","zcta",2019,98.34,92.93,55.71,104.32,"safety_state_rnk",15.5569
"10305","zcta",2019,98.34,92.93,55.6,97.63,"safety_state_rnk",17.6755
"10306","zcta",2019,98.34,92.93,71.87,93.27,"safety_state_rnk",24.2131
"10307","zcta",2019,100.08,92.93,86.26,89.44,"safety_state_rnk",31.9613
"10308","zcta",2019,98.34,92.93,85.67,86.93,"safety_state_rnk",33.8378
"10309","zcta",2019,98.34,92.93,84.9,86.41,"safety_state_rnk",33.5351
"10310","zcta",2019,98.34,92.93,66.48,98.94,"safety_state_rnk",19.4915
"10311","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10312","zcta",2019,98.34,92.93,89.4,84.32,"safety_state_rnk",39.5278
"10314","zcta",2019,98.34,92.93,75.44,89.64,"safety_state_rnk",27.1792
"10451","zcta",2019,98.34,112.78,5.07,126.59,"safety_state_rnk",4.4189
"10452","zcta",2019,98.34,112.78,-14.52,132.09,"safety_state_rnk",1.0291
"10453","zcta",2019,98.34,112.78,-15.39,133.91,"safety_state_rnk",0.6659
"10454","zcta",2019,98.34,112.78,-1.89,130.64,"safety_state_rnk",2.5424
"10455","zcta",2019,98.34,112.78,-8.85,128.86,"safety_state_rnk",2.0581
"10456","zcta",2019,98.34,112.78,-6.92,135.05,"safety_state_rnk",1.3923
"10457","zcta",2019,98.34,112.78,-9.3,136.61,"safety_state_rnk",0.8475
"10458","zcta",2019,98.34,112.78,-11.31,141.2,"safety_state_rnk",0.2421
"10459","zcta",2019,98.34,112.78,-2.49,129.59,"safety_state_rnk",2.7845
"10460","zcta",2019,98.34,112.78,0.86,130.25,"safety_state_rnk",2.9661
"10461","zcta",2019,98.34,112.78,39.78,125.44,"safety_state_rnk",9.4431
"10462","zcta",2019,98.34,112.78,23.62,128.5,"safety_state_rnk",6.3559
"10463","zcta",2019,111.56,84.36,23.54,121.17,"safety_state_rnk",5.9927
"10464","zcta",2019,100.08,112.78,58.9,110.49,"safety_state_rnk",15.3148
"10465","zcta",2019,98.34,112.78,53.26,100.01,"safety_state_rnk",16.707
"10466","zcta",2019,98.34,112.78,41.91,112.83,"safety_state_rnk",11.8644
"10467","zcta",2019,98.34,112.78,10,135.49,"safety_state_rnk",3.0872
"10468","zcta",2019,98.34,112.78,-19.74,135.2,"safety_state_rnk",0.3027
"10469","zcta",2019,98.34,112.78,44.45,102.88,"safety_state_rnk",15.0121
"10470","zcta",2019,98.34,112.78,54.94,126.13,"safety_state_rnk",10.6538
"10471","zcta",2019,98.34,112.78,53.43,114.76,"safety_state_rnk",12.3487
"10472","zcta",2019,98.34,112.78,-6.29,128.56,"safety_state_rnk",2.6634
"10473","zcta",2019,98.34,112.78,28.75,107.52,"safety_state_rnk",11.3801
"10474","zcta",2019,98.34,112.78,-10.08,131.19,"safety_state_rnk",1.7554
"10475","zcta",2019,98.34,112.78,27.42,96.39,"safety_state_rnk",12.5908
"10501","zcta",2019,110.53,82.79,115.11,68.75,"safety_state_rnk",90.2542
"10502","zcta",2019,110.53,82.79,103.82,79.92,"safety_state_rnk",58.7167
"10503","zcta",2019,110.53,82.79,20.3,91.72,"safety_state_rnk",9.9274
"10504","zcta",2019,110.53,82.79,104.81,84.38,"safety_state_rnk",54.6913
"10505","zcta",2019,110.53,82.79,110.48,111.12,"safety_state_rnk",27.5726
"10506","zcta",2019,110.53,82.79,116.55,78.25,"safety_state_rnk",80.3874
"10507","zcta",2019,110.53,82.79,58.94,107.77,"safety_state_rnk",15.0726
"10509","zcta",2019,110.9,89.52,87.56,93.92,"safety_state_rnk",32.9298
"10510","zcta",2019,110.53,82.79,102.42,89.43,"safety_state_rnk",43.3111
"10511","zcta",2019,110.53,82.79,83.78,78.1,"safety_state_rnk",43.7954
"10512","zcta",2019,111.27,96.24,100.57,81.57,"safety_state_rnk",69.0073
"10514","zcta",2019,110.53,82.79,113.88,76.34,"safety_state_rnk",79.7215
"10516","zcta",2019,111.27,96.24,102.84,88.88,"safety_state_rnk",55.6598
"10517","zcta",2019,110.53,82.79,80.16,102.43,"safety_state_rnk",20.5811
"10518","zcta",2019,110.53,82.79,120.01,88.27,"safety_state_rnk",68.2203
"10519","zcta",2019,110.53,82.79,67.94,114.37,"safety_state_rnk",17.4031
"10520","zcta",2019,110.53,82.79,83.39,104.92,"safety_state_rnk",21.7312
"10522","zcta",2019,110.53,82.79,75.8,118.17,"safety_state_rnk",14.6489
"10523","zcta",2019,110.53,82.79,65.34,129.89,"safety_state_rnk",11.2591
"10524","zcta",2019,111.27,96.24,114.75,73.41,"safety_state_rnk",91.707
"10526","zcta",2019,110.53,82.79,90.61,74.93,"safety_state_rnk",58.6562
"10527","zcta",2019,110.53,82.79,117.16,77.14,"safety_state_rnk",81.4165
"10528","zcta",2019,110.53,82.79,73.87,110.51,"safety_state_rnk",16.4044
"10530","zcta",2019,110.53,82.79,69.69,93.81,"safety_state_rnk",21.7918
"10532","zcta",2019,110.53,82.79,99.62,84.52,"safety_state_rnk",46.7918
"10533","zcta",2019,110.53,82.79,85.33,89.23,"safety_state_rnk",30.8717
"10535","zcta",2019,110.53,82.79,38.01,104.39,"safety_state_rnk",12.1065
"10536","zcta",2019,110.53,82.79,112.97,74.96,"safety_state_rnk",80.569
"10537","zcta",2019,110.9,89.52,99.64,87.42,"safety_state_rnk",50.0303
"10538","zcta",2019,110.53,82.79,98.75,94.3,"safety_state_rnk",33.7772
"10541","zcta",2019,110.9,89.52,105.99,75.19,"safety_state_rnk",78.8136
"10543","zcta",2019,110.53,82.79,58.65,111.11,"safety_state_rnk",13.9831
"10545","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10546","zcta",2019,110.53,82.79,110.97,83.54,"safety_state_rnk",62.8027
"10547","zcta",2019,110.53,82.79,84.87,92.69,"safety_state_rnk",31.0533
"10548","zcta",2019,110.53,82.79,98.6,88.87,"safety_state_rnk",39.2252
"10549","zcta",2019,110.53,82.79,55.28,97.76,"safety_state_rnk",17.5545
"10550","zcta",2019,110.53,82.79,42.79,128.83,"safety_state_rnk",7.4455
"10552","zcta",2019,110.53,82.79,58.65,111.59,"safety_state_rnk",13.2567
"10553","zcta",2019,110.53,82.79,62.01,99.46,"safety_state_rnk",17.0097
"10560","zcta",2019,110.53,82.79,102.84,88.77,"safety_state_rnk",44.9758
"10562","zcta",2019,110.53,82.79,45.09,109.3,"safety_state_rnk",13.0145
"10566","zcta",2019,110.53,82.79,35.36,119.17,"safety_state_rnk",9.8668
"10567","zcta",2019,110.53,82.79,101.18,78.69,"safety_state_rnk",62.0763
"10570","zcta",2019,110.53,82.79,94.01,85.65,"safety_state_rnk",40.8898
"10573","zcta",2019,110.53,82.79,32.3,117.5,"safety_state_rnk",9.6852
"10576","zcta",2019,110.53,82.79,117.83,80.05,"safety_state_rnk",80.0242
"10577","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10578","zcta",2019,110.53,82.79,105.01,68.15,"safety_state_rnk",83.8075
"10579","zcta",2019,111.27,96.24,110.28,74.89,"safety_state_rnk",88.6199
"10580","zcta",2019,110.53,82.79,94.1,98.09,"safety_state_rnk",30.2361
"10583","zcta",2019,110.53,82.79,96.19,88.09,"safety_state_rnk",39.6489
"10588","zcta",2019,110.9,89.52,43.16,110.34,"safety_state_rnk",13.3172
"10589","zcta",2019,110.53,82.79,109.6,88.04,"safety_state_rnk",53.9649
"10590","zcta",2019,110.53,82.79,111.89,77.33,"safety_state_rnk",76.6344
"10591","zcta",2019,110.53,82.79,44.19,113.98,"safety_state_rnk",11.0169
"10594","zcta",2019,110.53,82.79,102.22,87.7,"safety_state_rnk",45.9443
"10595","zcta",2019,110.53,82.79,89.12,107.35,"safety_state_rnk",23.3656
"10596","zcta",2019,110.53,82.79,94.21,118.01,"safety_state_rnk",19.3705
"10597","zcta",2019,110.53,82.79,111.49,61.92,"safety_state_rnk",94.431
"10598","zcta",2019,110.53,82.79,106.54,79.76,"safety_state_rnk",64.8305
"10601","zcta",2019,110.53,82.79,32.48,141.18,"safety_state_rnk",2.724
"10603","zcta",2019,110.53,82.79,47.98,107.81,"safety_state_rnk",12.8329
"10604","zcta",2019,110.53,82.79,59.56,108.88,"safety_state_rnk",14.2857
"10605","zcta",2019,110.53,82.79,73.64,99.12,"safety_state_rnk",21.4286
"10606","zcta",2019,110.53,82.79,27.4,120.34,"safety_state_rnk",8.3535
"10607","zcta",2019,110.53,82.79,81.2,94.4,"safety_state_rnk",27.2397
"10701","zcta",2019,110.53,82.79,22.08,125.38,"safety_state_rnk",5.6901
"10703","zcta",2019,110.53,82.79,42.71,111.06,"safety_state_rnk",11.6223
"10704","zcta",2019,110.53,82.79,55.58,106.32,"safety_state_rnk",14.2252
"10705","zcta",2019,110.53,82.79,24.28,124.89,"safety_state_rnk",6.2349
"10706","zcta",2019,110.53,82.79,91.03,98.64,"safety_state_rnk",26.8765
"10707","zcta",2019,110.53,82.79,69.01,100.64,"safety_state_rnk",18.3717
"10708","zcta",2019,110.53,82.79,63.41,98.69,"safety_state_rnk",16.9492
"10709","zcta",2019,110.53,82.79,83.52,98.03,"safety_state_rnk",24.4552
"10710","zcta",2019,110.53,82.79,62.48,90.22,"safety_state_rnk",21.368
"10801","zcta",2019,110.53,82.79,35.89,120.12,"safety_state_rnk",9.201
"10803","zcta",2019,110.53,82.79,86.65,98.47,"safety_state_rnk",25.9685
"10804","zcta",2019,110.53,82.79,106.61,82.43,"safety_state_rnk",59.0799
"10805","zcta",2019,110.53,82.79,36.19,120.2,"safety_state_rnk",8.6562
"10901","zcta",2019,109.52,73.02,78.55,94.26,"safety_state_rnk",26.5133
"10910","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10911","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10913","zcta",2019,109.52,73.02,115.45,75.36,"safety_state_rnk",85.4116
"10914","zcta",2019,110.96,89.02,123.36,53.09,"safety_state_rnk",99.2131
"10915","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"10916","zcta",2019,110.96,89.02,115.55,73.78,"safety_state_rnk",90.3148
"10917","zcta",2019,110.96,89.02,102.88,79.66,"safety_state_rnk",71.9128
