"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47519","zcta",2019,110.27,104.53,122.88,56.51,"safety_state_rnk",99.3243
"47520","zcta",2019,98.33,113.13,105.88,95.49,"safety_state_rnk",53.6486
"47521","zcta",2019,104.12,105.38,113.72,78.95,"safety_state_rnk",87.1622
"47522","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47523","zcta",2019,107.05,106.24,103.28,93.13,"safety_state_rnk",52.2973
"47524","zcta",2019,111.27,104.56,115.06,107.19,"safety_state_rnk",42.9054
"47525","zcta",2019,98.33,113.13,118.81,65.7,"safety_state_rnk",98.2432
"47527","zcta",2019,104.12,102.78,120.15,90.02,"safety_state_rnk",74.5946
"47528","zcta",2019,111.27,104.56,113.52,110.45,"safety_state_rnk",32.2973
"47529","zcta",2019,107.86,112.25,113.79,104.05,"safety_state_rnk",49.6622
"47531","zcta",2019,111.3,126.68,120.67,72.05,"safety_state_rnk",97.973
"47532","zcta",2019,104.58,115.06,109.34,80.25,"safety_state_rnk",85.9459
"47535","zcta",2019,111.27,104.56,111.12,79.74,"safety_state_rnk",85.8108
"47536","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47537","zcta",2019,107.05,106.24,110.87,75.11,"safety_state_rnk",89.9324
"47541","zcta",2019,106.07,105.95,108.82,97.6,"safety_state_rnk",48.9865
"47542","zcta",2019,104.12,116.03,96.55,95.19,"safety_state_rnk",45.5405
"47546","zcta",2019,104.12,105.38,98.37,95.84,"safety_state_rnk",39.9324
"47550","zcta",2019,111.3,126.68,123.36,79.65,"safety_state_rnk",96.3514
"47551","zcta",2019,98.33,113.13,106.34,88.42,"safety_state_rnk",73.2432
"47552","zcta",2019,111.3,126.68,123.36,65.56,"safety_state_rnk",99.1892
"47553","zcta",2019,110.92,115.61,109.13,91.15,"safety_state_rnk",72.1622
"47557","zcta",2019,111.27,104.56,105.8,99.23,"safety_state_rnk",45.2703
"47558","zcta",2019,110.27,104.53,108.24,87.48,"safety_state_rnk",71.6216
"47561","zcta",2019,110.27,109.38,113.82,100.39,"safety_state_rnk",57.5676
"47562","zcta",2019,110.92,115.61,108.89,95.76,"safety_state_rnk",61.9595
"47564","zcta",2019,104.12,116.03,113.9,76.74,"safety_state_rnk",91.6216
"47567","zcta",2019,104,126.68,114.01,95.9,"safety_state_rnk",74.8649
"47568","zcta",2019,110.27,104.53,90.66,78.69,"safety_state_rnk",70
"47574","zcta",2019,98.33,113.13,123.36,67.15,"safety_state_rnk",98.1081
"47575","zcta",2019,104.12,105.38,123.36,63.02,"safety_state_rnk",98.7838
"47576","zcta",2019,98.33,113.13,103.01,82.88,"safety_state_rnk",77.5676
"47577","zcta",2019,104.81,119.91,121.66,47.47,"safety_state_rnk",100
"47578","zcta",2019,108.36,112.27,117.85,85.64,"safety_state_rnk",86.2162
"47579","zcta",2019,111.3,126.68,109.08,105.08,"safety_state_rnk",56.8919
"47580","zcta",2019,104.12,105.38,105.05,64.82,"safety_state_rnk",94.4595
"47581","zcta",2019,111.56,126.68,111.2,87.73,"safety_state_rnk",85.5405
"47584","zcta",2019,104,126.68,114.77,121.71,"safety_state_rnk",34.0541
"47585","zcta",2019,104,126.68,118.73,100.02,"safety_state_rnk",71.3514
"47586","zcta",2019,98.33,113.13,105.03,96.37,"safety_state_rnk",51.3514
"47588","zcta",2019,104.81,119.91,104.65,95.85,"safety_state_rnk",62.973
"47590","zcta",2019,104.12,116.03,116.33,77.2,"safety_state_rnk",91.7568
"47591","zcta",2019,111.27,104.56,95.99,120.08,"safety_state_rnk",13.9189
"47596","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47597","zcta",2019,111.27,104.56,108.73,96.09,"safety_state_rnk",56.4865
"47598","zcta",2019,104,126.68,103.12,103.67,"safety_state_rnk",47.1622
"47601","zcta",2019,107.05,106.24,104.21,103.87,"safety_state_rnk",36.4865
"47610","zcta",2019,102.79,85.8,102.79,109.45,"safety_state_rnk",19.7297
"47611","zcta",2019,111.3,126.68,114.91,92.24,"safety_state_rnk",82.5676
"47612","zcta",2019,105.1,113.28,108.14,96.91,"safety_state_rnk",58.2432
"47613","zcta",2019,105.25,97.9,116.12,86.17,"safety_state_rnk",77.1622
"47615","zcta",2019,111.3,126.68,111.68,95.68,"safety_state_rnk",73.7838
"47616","zcta",2019,105.1,113.28,111.97,98.19,"safety_state_rnk",58.9189
"47619","zcta",2019,105.25,107.5,111.49,88.33,"safety_state_rnk",75.1351
"47620","zcta",2019,102.5,116.55,105.63,100.1,"safety_state_rnk",48.9865
"47630","zcta",2019,102.79,85.8,105.97,114.03,"safety_state_rnk",17.1622
"47631","zcta",2019,102.5,116.55,115.6,92.58,"safety_state_rnk",77.027
"47633","zcta",2019,102.03,100.18,116.42,89.86,"safety_state_rnk",74.4595
"47634","zcta",2019,111.3,126.68,115.92,98.34,"safety_state_rnk",75.9459
"47635","zcta",2019,111.3,126.68,108.96,97.71,"safety_state_rnk",67.8378
"47637","zcta",2019,107.05,106.24,112.57,87.29,"safety_state_rnk",76.6216
"47638","zcta",2019,102.5,116.55,120.08,75.28,"safety_state_rnk",95.2703
"47639","zcta",2019,101.8,92,116.28,93.81,"safety_state_rnk",63.2432
"47640","zcta",2019,107.71,118.35,116.11,78.27,"safety_state_rnk",92.8378
"47648","zcta",2019,107.71,110.01,104.32,101.73,"safety_state_rnk",40.8108
"47649","zcta",2019,107.71,110.01,117.69,84.82,"safety_state_rnk",86.5541
"47654","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47660","zcta",2019,105.25,107.5,111.85,104.05,"safety_state_rnk",43.6486
"47665","zcta",2019,107.71,110.01,108.44,97.9,"safety_state_rnk",57.4324
"47666","zcta",2019,107.71,110.01,100.7,92.91,"safety_state_rnk",59.3243
"47670","zcta",2019,107.71,110.01,96.55,113.38,"safety_state_rnk",19.4595
"47683","zcta",2019,107.71,110.01,117.25,109.23,"safety_state_rnk",44.9324
"47708","zcta",2019,95.89,73.99,64.97,123.38,"safety_state_rnk",1.3514
"47710","zcta",2019,95.89,73.99,85.78,123.68,"safety_state_rnk",5.9459
"47711","zcta",2019,95.89,73.99,106.22,109.75,"safety_state_rnk",22.8378
"47712","zcta",2019,99.19,95.27,98.86,123.94,"safety_state_rnk",11.0811
"47713","zcta",2019,95.89,73.99,87.27,133.32,"safety_state_rnk",3.5135
"47714","zcta",2019,95.89,73.99,87.04,126.31,"safety_state_rnk",5.8108
"47715","zcta",2019,95.89,73.99,86.82,128.54,"safety_state_rnk",3.7838
"47720","zcta",2019,95.89,73.99,109.24,91.23,"safety_state_rnk",51.2162
"47725","zcta",2019,102.13,89.93,113.21,98.68,"safety_state_rnk",51.6216
"47802","zcta",2019,100.71,104.04,94.36,122.61,"safety_state_rnk",10.8784
"47803","zcta",2019,89.86,94.55,102.27,120.61,"safety_state_rnk",12.7027
"47804","zcta",2019,89.86,94.55,94.48,129.87,"safety_state_rnk",6.3514
"47805","zcta",2019,89.86,94.55,103.79,104.51,"safety_state_rnk",27.027
"47807","zcta",2019,89.86,94.55,83.05,162.63,"safety_state_rnk",0.5405
"47809","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47832","zcta",2019,100.08,119.04,116.44,80.04,"safety_state_rnk",90.9459
"47833","zcta",2019,111.56,109.75,100.27,98.61,"safety_state_rnk",49.4595
"47834","zcta",2019,100.71,109.04,102.9,99.94,"safety_state_rnk",40.9459
"47836","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47837","zcta",2019,111.56,116.28,108.51,120.26,"safety_state_rnk",27.1622
"47838","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47840","zcta",2019,111.34,114.91,114.28,83,"safety_state_rnk",87.5676
"47841","zcta",2019,111.56,109.75,107.07,100.66,"safety_state_rnk",47.8378
"47842","zcta",2019,89.86,106.45,100.47,107.26,"safety_state_rnk",26.0811
"47846","zcta",2019,111.56,113.52,123.36,79.83,"safety_state_rnk",92.1622
"47847","zcta",2019,100.08,118.35,116.77,90.07,"safety_state_rnk",81.8919
"47848","zcta",2019,107.36,117.08,116.18,79.32,"safety_state_rnk",92.027
"47849","zcta",2019,109.28,114.19,123.36,89.55,"safety_state_rnk",87.4324
"47850","zcta",2019,99.57,104.37,113.82,83.27,"safety_state_rnk",81.2162
"47853","zcta",2019,111.56,113.52,104.24,133.46,"safety_state_rnk",7.8378
"47854","zcta",2019,100.08,118.35,116.51,72.67,"safety_state_rnk",96.4865
"47855","zcta",2019,109.28,114.19,100.15,107.86,"safety_state_rnk",30.6757
"47857","zcta",2019,111.56,113.52,111.94,84.81,"safety_state_rnk",84.5946
"47858","zcta",2019,103.56,107.42,97.02,105.08,"safety_state_rnk",31.3514
"47859","zcta",2019,100.08,119.04,113.76,80.87,"safety_state_rnk",90.2703
"47860","zcta",2019,100.08,119.04,117.73,77.88,"safety_state_rnk",93.7838
"47861","zcta",2019,109.28,114.19,115.46,84.04,"safety_state_rnk",87.2973
"47862","zcta",2019,100.08,119.04,80.95,107.48,"safety_state_rnk",22.1622
"47863","zcta",2019,89.86,94.55,75.41,118.32,"safety_state_rnk",5.2703
"47865","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47866","zcta",2019,89.86,94.55,118.22,68.36,"safety_state_rnk",92.7027
"47868","zcta",2019,111.34,111.93,114.34,94.91,"safety_state_rnk",73.1081
"47869","zcta",2019,89.86,94.55,123.36,107.41,"safety_state_rnk",36.0811
"47871","zcta",2019,89.86,94.55,102.84,116.15,"safety_state_rnk",18.2432
"47872","zcta",2019,111.13,117.67,110.77,97.15,"safety_state_rnk",68.2432
"47874","zcta",2019,100.71,109.04,105.73,90.23,"safety_state_rnk",65.8108
"47876","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47879","zcta",2019,109.28,114.19,98.55,104.8,"safety_state_rnk",37.8378
"47880","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47881","zcta",2019,111.56,113.52,112.24,91.38,"safety_state_rnk",77.973
"47882","zcta",2019,109.28,114.19,100.5,113.61,"safety_state_rnk",25
"47884","zcta",2019,100.08,118.35,101.48,92.66,"safety_state_rnk",65.9459
"47885","zcta",2019,89.86,94.55,105.37,95.21,"safety_state_rnk",42.9054
"47901","zcta",2019,103.37,76.29,64.47,187,"safety_state_rnk",0
"47904","zcta",2019,103.37,76.29,86.77,141.35,"safety_state_rnk",2.7027
"47905","zcta",2019,103.37,76.29,89.75,118.55,"safety_state_rnk",7.973
"47906","zcta",2019,103.37,103.33,83.63,148.95,"safety_state_rnk",2.1622
"47907","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47909","zcta",2019,103.37,76.29,93.14,124.94,"safety_state_rnk",6.7568
"47916","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"47917","zcta",2019,104,126.68,105.52,98.26,"safety_state_rnk",66.0811
"47918","zcta",2019,103.37,109.88,107.46,101.76,"safety_state_rnk",46.8243
"47920","zcta",2019,107.46,98.31,114.75,86.57,"safety_state_rnk",78.1081
"47921","zcta",2019,104,126.68,90.68,114.92,"safety_state_rnk",24.1892
"47922","zcta",2019,111.4,113.42,92.77,109.6,"safety_state_rnk",26.6216
"47923","zcta",2019,111.56,109.33,113.05,107.21,"safety_state_rnk",43.9189
"47924","zcta",2019,103.37,76.29,123.36,59.53,"safety_state_rnk",97.5676
"47925","zcta",2019,100.08,107.02,86.33,62.8,"safety_state_rnk",90.8108
"47926","zcta",2019,111.56,109.33,116.42,90.91,"safety_state_rnk",80.2027
"47928","zcta",2019,100.08,118.35,105.81,93.61,"safety_state_rnk",66.8243
"47929","zcta",2019,100.08,107.02,107.71,88.32,"safety_state_rnk",70.6757
"47930","zcta",2019,103.86,90.21,109.36,96.37,"safety_state_rnk",47.6351
"47932","zcta",2019,100.08,123.91,108.22,102.03,"safety_state_rnk",53.8514
"47933","zcta",2019,107.06,106.19,95.59,120.43,"safety_state_rnk",14.0541
"47940","zcta",2019,104.35,104.14,112.03,85.98,"safety_state_rnk",77.4324
"47941","zcta",2019,103.37,76.29,101.05,104.16,"safety_state_rnk",23.3784
"47942","zcta",2019,104,126.68,116.38,90.93,"safety_state_rnk",85.4054
"47943","zcta",2019,111.4,113.42,60.96,133.29,"safety_state_rnk",4.3243
"47944","zcta",2019,104,126.68,98.94,106.39,"safety_state_rnk",35.473
"47946","zcta",2019,109.36,114.43,103,96.92,"safety_state_rnk",52.1622
"47948","zcta",2019,111.4,117.84,89.49,103.11,"safety_state_rnk",32.027
"47949","zcta",2019,104,126.68,106.26,104.02,"safety_state_rnk",54.1216
"47950","zcta",2019,111.56,109.33,111.21,120.6,"safety_state_rnk",26.2162
"47951","zcta",2019,100.08,114.35,95.02,120.5,"safety_state_rnk",16.2162
"47952","zcta",2019,100.08,122.86,110.77,87.19,"safety_state_rnk",83.0405
"47954","zcta",2019,107.74,110.22,109.64,99.34,"safety_state_rnk",52.4324
"47955","zcta",2019,103.86,90.21,104.56,99,"safety_state_rnk",38.7838
"47957","zcta",2019,109.36,114.43,107.63,96.69,"safety_state_rnk",61.9595
"47958","zcta",2019,104,126.68,116.11,102.5,"safety_state_rnk",68.9189
"47959","zcta",2019,111.4,109.76,62.88,97.24,"safety_state_rnk",23.5135
"47960","zcta",2019,111.56,109.33,106.02,98.4,"safety_state_rnk",53.0405
"47963","zcta",2019,100.08,114.35,103.86,112.03,"safety_state_rnk",27.7027
"47964","zcta",2019,100.08,114.35,106.8,138.21,"safety_state_rnk",11.7568
"47965","zcta",2019,104.35,104.14,103.38,96.23,"safety_state_rnk",44.3243
"47966","zcta",2019,100.08,118.35,114.07,75.6,"safety_state_rnk",93.1081
"47967","zcta",2019,103.86,90.21,111.83,91.97,"safety_state_rnk",60.5405
"47968","zcta",2019,107.06,106.19,115.28,92.93,"safety_state_rnk",71.8919
"47969","zcta",2019,104,126.68,106.62,109.91,"safety_state_rnk",44.5946
"47970","zcta",2019,103.37,109.88,105.1,92.41,"safety_state_rnk",63.1081
"47971","zcta",2019,104,126.68,112.95,91.66,"safety_state_rnk",81.3514
"47974","zcta",2019,100.08,118.35,110.72,95.93,"safety_state_rnk",64.1892
"47975","zcta",2019,104,126.68,115.26,87.66,"safety_state_rnk",86.3514
"47977","zcta",2019,111.4,119.59,106.67,97.32,"safety_state_rnk",57.7027
"47978","zcta",2019,111.4,111.29,103.58,102.36,"safety_state_rnk",39.7297
"47980","zcta",2019,100.08,107.02,114.73,70.93,"safety_state_rnk",94.1892
"47981","zcta",2019,103.86,90.21,108.56,93.49,"safety_state_rnk",52.7027
"47982","zcta",2019,104,126.68,112.78,79.71,"safety_state_rnk",91.8919
"47983","zcta",2019,103.37,76.29,72.71,102.9,"safety_state_rnk",13.1081
"47987","zcta",2019,104,126.68,110.86,99.75,"safety_state_rnk",65.2703
"47989","zcta",2019,107.74,113.16,113.37,97.09,"safety_state_rnk",69.3243
"47990","zcta",2019,104.35,104.14,111.13,97.81,"safety_state_rnk",56.3514
"47991","zcta",2019,104,126.68,109.23,89.89,"safety_state_rnk",79.8649
"47992","zcta",2019,103.37,76.29,113.13,85.89,"safety_state_rnk",67.5676
"47993","zcta",2019,104,126.68,106.15,98.63,"safety_state_rnk",62.8378
"47994","zcta",2019,104.35,104.14,106.26,94.91,"safety_state_rnk",54.5946
"47995","zcta",2019,111.4,109.76,106.68,98.1,"safety_state_rnk",53.8514
"47997","zcta",2019,111.56,111.63,96.31,109.95,"safety_state_rnk",27.8378
"62861","zcta",2019,110.79,126.68,98.25,75.45,"safety_state_rnk",91.0811
