"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42202","zcta",2019,99.09,112.31,110.8,94.78,"safety_state_rnk",55.5712
"42204","zcta",2019,105.17,110.05,123.36,96.2,"safety_state_rnk",69.6756
"42206","zcta",2019,98.35,107.93,104.5,115.69,"safety_state_rnk",18.8999
"42207","zcta",2019,110.95,105.73,112.66,87.88,"safety_state_rnk",74.33
"42210","zcta",2019,111.56,116.02,110.03,97.32,"safety_state_rnk",56.9817
"42211","zcta",2019,110.09,117.72,105.62,102.26,"safety_state_rnk",44.7109
"42214","zcta",2019,110.11,114.89,109.66,92.19,"safety_state_rnk",67.9831
"42215","zcta",2019,105.81,108,108.31,75.14,"safety_state_rnk",87.165
"42217","zcta",2019,101.54,98.28,104.25,97.91,"safety_state_rnk",36.9535
"42220","zcta",2019,109.83,112.67,106.54,96.01,"safety_state_rnk",53.1735
"42232","zcta",2019,105.81,108,104.55,72.79,"safety_state_rnk",89.5628
"42234","zcta",2019,109.83,112.67,88.54,120.24,"safety_state_rnk",11.1425
"42236","zcta",2019,105.81,108,108.09,74.18,"safety_state_rnk",87.7292
"42240","zcta",2019,101.54,98.28,93.65,123.54,"safety_state_rnk",7.6164
"42254","zcta",2019,101.54,98.28,111.82,135.98,"safety_state_rnk",7.4753
"42256","zcta",2019,106.97,111.3,112.38,85.24,"safety_state_rnk",77.9972
"42259","zcta",2019,111.56,116.02,115.72,77.75,"safety_state_rnk",92.6657
"42261","zcta",2019,109.06,116.54,103.33,102.25,"safety_state_rnk",39.9859
"42262","zcta",2019,101.54,98.28,98.66,171.57,"safety_state_rnk",1.4104
"42265","zcta",2019,105.17,110.05,109.51,99.74,"safety_state_rnk",52.0451
"42266","zcta",2019,105.68,105.47,115.55,99.35,"safety_state_rnk",47.1086
"42273","zcta",2019,109.06,116.54,100.51,88.83,"safety_state_rnk",65.1622
"42274","zcta",2019,98.7,103.3,114.57,103.42,"safety_state_rnk",39.7743
"42275","zcta",2019,110.31,116.28,106.32,117.38,"safety_state_rnk",24.5416
"42276","zcta",2019,100.51,107.43,104.49,105.56,"safety_state_rnk",29.3371
"42280","zcta",2019,109.83,112.67,99.1,112.55,"safety_state_rnk",24.048
"42285","zcta",2019,111.56,116.02,112.27,65.69,"safety_state_rnk",97.8843
"42286","zcta",2019,109.83,112.67,98.6,107.26,"safety_state_rnk",28.914
"42301","zcta",2019,100.18,91.9,93.3,120.56,"safety_state_rnk",8.0395
"42303","zcta",2019,101.41,91.03,92.77,118.42,"safety_state_rnk",8.6037
"42320","zcta",2019,107,117.13,101.75,107.25,"safety_state_rnk",30.1834
"42321","zcta",2019,108.47,108.56,123.36,69.58,"safety_state_rnk",97.0381
"42322","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42323","zcta",2019,108.47,108.56,123.36,106.47,"safety_state_rnk",50.2116
"42324","zcta",2019,108.47,108.56,119.26,83.21,"safety_state_rnk",86.7419
"42325","zcta",2019,108.47,108.56,115.26,96.37,"safety_state_rnk",61.0719
"42326","zcta",2019,108.47,108.56,105.61,81.61,"safety_state_rnk",78.2793
"42327","zcta",2019,106.48,108.86,114.2,98.09,"safety_state_rnk",54.0197
"42328","zcta",2019,104.94,117.72,106.41,94.87,"safety_state_rnk",61.4245
"42330","zcta",2019,108.47,108.56,111.73,114.26,"safety_state_rnk",27.9267
"42332","zcta",2019,108.47,108.56,123.36,139.26,"safety_state_rnk",14.2454
"42333","zcta",2019,107,117.13,113.8,111.4,"safety_state_rnk",34.5557
"42337","zcta",2019,108.47,108.56,110.01,81.74,"safety_state_rnk",80.3949
"42338","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42339","zcta",2019,108.77,112.55,117.6,82.94,"safety_state_rnk",88.8575
"42343","zcta",2019,106.42,122.2,109.41,111.63,"safety_state_rnk",36.0367
"42344","zcta",2019,108.47,108.56,87.76,87.69,"safety_state_rnk",48.237
"42345","zcta",2019,109.15,110.61,109.23,94.1,"safety_state_rnk",56.2764
"42347","zcta",2019,104.94,117.72,105.51,101.07,"safety_state_rnk",43.4415
"42348","zcta",2019,104.66,108.86,113.26,90.62,"safety_state_rnk",68.2652
"42349","zcta",2019,107.64,106.58,120.54,93.23,"safety_state_rnk",70.2398
"42350","zcta",2019,111.56,126.68,106.98,99.05,"safety_state_rnk",58.6742
"42351","zcta",2019,104.66,108.86,106.11,96.83,"safety_state_rnk",45.134
"42352","zcta",2019,108.25,122.2,100.83,102.22,"safety_state_rnk",38.2228
"42354","zcta",2019,104.94,117.72,105.76,78.71,"safety_state_rnk",85.6135
"42355","zcta",2019,101.41,91.03,116.15,89.42,"safety_state_rnk",60.0141
"42356","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42361","zcta",2019,107.64,106.58,114.82,95.76,"safety_state_rnk",63.0465
"42366","zcta",2019,104.75,111.81,119.15,79.84,"safety_state_rnk",90.1269
"42367","zcta",2019,108.47,108.56,118.11,86.97,"safety_state_rnk",79.4076
"42368","zcta",2019,106.42,122.2,111.24,90.58,"safety_state_rnk",74.9647
"42369","zcta",2019,104.94,117.72,119.09,85.25,"safety_state_rnk",86.0367
"42370","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42371","zcta",2019,111.56,126.68,123.36,38.97,"safety_state_rnk",100
"42372","zcta",2019,110.01,117.62,106.42,95.37,"safety_state_rnk",57.8279
"42374","zcta",2019,108.47,108.56,117.1,78.86,"safety_state_rnk",88.5755
"42376","zcta",2019,105.97,111.81,110.24,88.1,"safety_state_rnk",71.086
"42378","zcta",2019,103.18,104.37,116.73,86.7,"safety_state_rnk",74.7532
"42404","zcta",2019,110.38,115.66,107.06,105.34,"safety_state_rnk",39.3512
"42406","zcta",2019,104.44,103.13,110.43,90.7,"safety_state_rnk",61.7772
"42408","zcta",2019,105.76,99.77,107.11,96.53,"safety_state_rnk",41.89
"42409","zcta",2019,109.93,113.47,115.08,100.86,"safety_state_rnk",54.5839
"42410","zcta",2019,106.69,98.12,99.44,121.34,"safety_state_rnk",11.8477
"42411","zcta",2019,109.54,108.74,118.78,99.5,"safety_state_rnk",59.2384
"42413","zcta",2019,106.69,98.12,115.49,92.13,"safety_state_rnk",62.6234
"42420","zcta",2019,98.95,92.78,91.33,117.61,"safety_state_rnk",7.8984
"42431","zcta",2019,106.69,98.12,99.95,117.71,"safety_state_rnk",14.3865
"42436","zcta",2019,106.69,98.12,118.65,117.31,"safety_state_rnk",24.8237
"42437","zcta",2019,110.38,115.66,100.88,114.36,"safety_state_rnk",21.1566
"42440","zcta",2019,106.69,98.12,111.67,110.32,"safety_state_rnk",25.811
"42441","zcta",2019,108.31,105.8,120.31,93.24,"safety_state_rnk",68.1241
"42442","zcta",2019,104.11,98.2,111.92,96.66,"safety_state_rnk",46.5444
"42445","zcta",2019,109.1,104.02,106.07,101.18,"safety_state_rnk",35.2609
"42450","zcta",2019,108.21,107.96,103.7,109.27,"safety_state_rnk",25.952
"42451","zcta",2019,98.95,92.78,100.99,66.65,"safety_state_rnk",84.1326
"42452","zcta",2019,104.44,103.13,116.35,78.22,"safety_state_rnk",88.0113
"42453","zcta",2019,104.11,98.2,114.45,79.25,"safety_state_rnk",82.6516
"42455","zcta",2019,109.93,113.47,88.52,105.91,"safety_state_rnk",21.4386
"42456","zcta",2019,108.31,105.8,119.9,83.47,"safety_state_rnk",84.6262
"42458","zcta",2019,98.95,92.78,119.22,88.62,"safety_state_rnk",63.8928
"42459","zcta",2019,109.42,115.07,107.27,99.93,"safety_state_rnk",45.8392
"42461","zcta",2019,110.83,117.84,100.05,101.02,"safety_state_rnk",39.2102
"42462","zcta",2019,104.89,105.31,114.59,87.7,"safety_state_rnk",71.6502
"42463","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42464","zcta",2019,105.56,101.65,118.28,93.69,"safety_state_rnk",65.3032
"42501","zcta",2019,106.48,90.47,98.98,118.66,"safety_state_rnk",11.2835
"42503","zcta",2019,106.48,90.47,101.35,105.99,"safety_state_rnk",20.7334
"42516","zcta",2019,111.56,107.66,115.24,121.34,"safety_state_rnk",26.2341
"42518","zcta",2019,107.72,104.37,108.81,103.11,"safety_state_rnk",40.3385
"42519","zcta",2019,106.48,90.47,106.88,97.46,"safety_state_rnk",36.6714
"42528","zcta",2019,110.59,107.94,104.7,91.83,"safety_state_rnk",59.5205
"42533","zcta",2019,106.48,90.47,110.17,123.17,"safety_state_rnk",14.1044
"42539","zcta",2019,111,107.07,109.91,98.35,"safety_state_rnk",47.5317
"42541","zcta",2019,111.56,107.66,105.38,73.44,"safety_state_rnk",88.7165
"42544","zcta",2019,108.4,106.15,106.6,84.59,"safety_state_rnk",74.048
"42553","zcta",2019,106.48,90.47,108.29,100.05,"safety_state_rnk",33.3568
"42565","zcta",2019,111.56,107.66,113.11,101.57,"safety_state_rnk",49.1537
"42566","zcta",2019,111.56,107.66,120.04,99.62,"safety_state_rnk",58.0395
"42567","zcta",2019,106.89,101.52,105.65,102.07,"safety_state_rnk",33.0042
"42602","zcta",2019,104.3,117.16,102.7,91.38,"safety_state_rnk",57.6869
"42603","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42629","zcta",2019,109.77,109.69,101.62,83.82,"safety_state_rnk",69.5346
"42631","zcta",2019,111.56,111.86,72.36,158.37,"safety_state_rnk",1.2694
"42633","zcta",2019,110.26,116.13,104.92,92.13,"safety_state_rnk",60.7898
"42634","zcta",2019,111.56,111.86,109.37,80.94,"safety_state_rnk",83.4979
"42635","zcta",2019,111.56,111.86,102.64,100.23,"safety_state_rnk",38.787
"42638","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42642","zcta",2019,109.56,103.57,103.18,94.81,"safety_state_rnk",44.2877
"42647","zcta",2019,111.56,111.86,114.4,109.67,"safety_state_rnk",33.1453
"42649","zcta",2019,111.56,111.86,107.95,83.95,"safety_state_rnk",76.3047
"42653","zcta",2019,111.56,111.86,104.42,101.17,"safety_state_rnk",37.8702
"42701","zcta",2019,102.46,101.23,95.41,119.79,"safety_state_rnk",11.0014
"42712","zcta",2019,106.4,98.34,113.55,111.66,"safety_state_rnk",26.3752
"42713","zcta",2019,109.29,115.16,115.89,104.31,"safety_state_rnk",47.3907
"42715","zcta",2019,110.45,106.48,123.36,71.89,"safety_state_rnk",95.4866
"42716","zcta",2019,107.1,101.38,102.81,102.61,"safety_state_rnk",30.4654
"42717","zcta",2019,111.56,120.33,108.11,99.18,"safety_state_rnk",54.3018
"42718","zcta",2019,107.25,103.22,101.63,115.78,"safety_state_rnk",17.6305
"42721","zcta",2019,110.32,109.33,110.28,93.73,"safety_state_rnk",60.5078
"42722","zcta",2019,109.29,115.16,94.39,90.88,"safety_state_rnk",51.481
"42724","zcta",2019,102.46,101.23,110.89,106.4,"safety_state_rnk",31.8759
"42726","zcta",2019,110.34,95.44,112.35,87.89,"safety_state_rnk",65.0212
"42728","zcta",2019,106.89,98.01,107.5,95.46,"safety_state_rnk",42.1721
"42729","zcta",2019,110.42,115.59,113.05,91.72,"safety_state_rnk",72.2144
"42731","zcta",2019,111.56,126.68,123.36,72.96,"safety_state_rnk",98.4485
"42732","zcta",2019,102.46,101.23,98.25,101.75,"safety_state_rnk",28.6319
"42733","zcta",2019,108.45,101.23,119.11,82.44,"safety_state_rnk",83.6389
"42740","zcta",2019,102.46,101.23,102.83,91.79,"safety_state_rnk",43.1594
"42741","zcta",2019,110.45,106.48,120.6,95.37,"safety_state_rnk",69.8872
"42743","zcta",2019,109.55,104.79,109,102.8,"safety_state_rnk",38.3639
"42746","zcta",2019,109.83,114.98,112.29,92.62,"safety_state_rnk",68.4062
"42748","zcta",2019,109.31,111.49,103.34,99.29,"safety_state_rnk",39.9859
"42749","zcta",2019,107.99,114.97,99.1,107.66,"safety_state_rnk",26.9394
"42753","zcta",2019,110.45,106.48,116.82,89.09,"safety_state_rnk",74.9647
"42754","zcta",2019,109.61,89.42,102.35,100.15,"safety_state_rnk",39.6333
"42757","zcta",2019,109.09,109.92,107.65,96.63,"safety_state_rnk",51.9041
"42758","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"42762","zcta",2019,110.34,95.44,-15.51,111.9,"safety_state_rnk",1.6925
"42764","zcta",2019,108.99,107.29,119.87,85.72,"safety_state_rnk",80.8181
"42765","zcta",2019,109.29,115.16,103.41,94.68,"safety_state_rnk",51.763
"42776","zcta",2019,105.89,106.36,107.13,98.49,"safety_state_rnk",44.5698
"42782","zcta",2019,108.97,109.13,105.62,95.46,"safety_state_rnk",53.8787
"42784","zcta",2019,107.02,109.29,109.44,93.62,"safety_state_rnk",59.8025
"42788","zcta",2019,102.46,101.23,123.36,73.79,"safety_state_rnk",94.6403
