"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54652","zcta",2019,107.98,118.23,106.39,89.51,"safety_state_rnk",64.5722
"54653","zcta",2019,102.27,112.55,103.35,104.93,"safety_state_rnk",29.0107
"54654","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54655","zcta",2019,102.69,123.87,111.43,92.66,"safety_state_rnk",61.8984
"54656","zcta",2019,102.27,112.55,99.13,101.83,"safety_state_rnk",30.4813
"54657","zcta",2019,92.34,126.68,117.44,89.65,"safety_state_rnk",75.7353
"54658","zcta",2019,106.72,108.32,112.82,87.77,"safety_state_rnk",75.5348
"54659","zcta",2019,100.7,124.49,106.45,94.59,"safety_state_rnk",51.3369
"54660","zcta",2019,99.06,126.68,95.56,117.76,"safety_state_rnk",14.1711
"54661","zcta",2019,105.31,110.35,111.59,96.64,"safety_state_rnk",54.5455
"54664","zcta",2019,107.86,122.46,105.95,93.97,"safety_state_rnk",54.2781
"54665","zcta",2019,107.98,118.23,108.72,98.03,"safety_state_rnk",44.2513
"54666","zcta",2019,97.44,123.97,109.28,93.54,"safety_state_rnk",57.4866
"54667","zcta",2019,106.72,108.32,108.52,88.03,"safety_state_rnk",69.9198
"54669","zcta",2019,105.47,98.41,104.33,103.8,"safety_state_rnk",34.2914
"54670","zcta",2019,99.06,126.68,105.17,84.63,"safety_state_rnk",72.9947
"54701","zcta",2019,95.8,114.47,92.5,124.78,"safety_state_rnk",7.754
"54703","zcta",2019,84.55,115.39,95.66,124.97,"safety_state_rnk",8.1551
"54720","zcta",2019,86.69,107.09,99.84,125.16,"safety_state_rnk",8.4225
"54721","zcta",2019,106.41,112.39,108.09,86.8,"safety_state_rnk",65.3743
"54722","zcta",2019,86.69,107.09,109.49,88.08,"safety_state_rnk",53.2086
"54723","zcta",2019,110.54,90.01,112.28,92.3,"safety_state_rnk",68.0481
"54724","zcta",2019,83.48,119.54,109.88,94.45,"safety_state_rnk",48.262
"54725","zcta",2019,104.92,121.86,112.4,91.28,"safety_state_rnk",67.5134
"54726","zcta",2019,74.37,112.16,108.39,85.33,"safety_state_rnk",60.2941
"54727","zcta",2019,74.37,112.16,108.27,91.16,"safety_state_rnk",44.7861
"54728","zcta",2019,103.15,103.99,111.63,90.11,"safety_state_rnk",71.2567
"54729","zcta",2019,74.37,112.16,96.54,111.13,"safety_state_rnk",13.369
"54730","zcta",2019,83.48,119.54,107.93,86.61,"safety_state_rnk",64.1711
"54731","zcta",2019,104.8,126.68,110.46,77.64,"safety_state_rnk",94.385
"54732","zcta",2019,62.04,117.23,100.79,101.45,"safety_state_rnk",24.8663
"54733","zcta",2019,101.51,81.3,112.19,86.24,"safety_state_rnk",77.7406
"54734","zcta",2019,104.93,119.41,113.32,74.85,"safety_state_rnk",95.1872
"54736","zcta",2019,105.73,117.16,102.02,91.78,"safety_state_rnk",45.5882
"54737","zcta",2019,106.41,112.39,117.96,70.51,"safety_state_rnk",97.9947
"54738","zcta",2019,95.92,114.69,111.78,88.83,"safety_state_rnk",62.7005
"54739","zcta",2019,84.55,115.39,104.74,100.52,"safety_state_rnk",29.8797
"54740","zcta",2019,107.73,105.93,113.97,93.51,"safety_state_rnk",62.9679
"54741","zcta",2019,96.02,116.82,106.37,94.58,"safety_state_rnk",48.7299
"54742","zcta",2019,86.69,107.09,110.99,91.67,"safety_state_rnk",47.7273
"54745","zcta",2019,83.42,121.96,115.77,82.96,"safety_state_rnk",83.6898
"54746","zcta",2019,100.68,121.69,105.38,92.81,"safety_state_rnk",56.6845
"54747","zcta",2019,104.75,124.49,86.1,101.61,"safety_state_rnk",21.6578
"54748","zcta",2019,62.04,117.23,117.25,74,"safety_state_rnk",91.9786
"54749","zcta",2019,104.93,119.41,108.98,94.61,"safety_state_rnk",51.0695
"54750","zcta",2019,110.54,90.01,118.06,81.84,"safety_state_rnk",94.1176
"54751","zcta",2019,104.92,121.86,96.55,127.58,"safety_state_rnk",9.0909
"54754","zcta",2019,100.68,121.69,81.93,110.89,"safety_state_rnk",14.3048
"54755","zcta",2019,100.97,114.64,107.27,100.57,"safety_state_rnk",35.6952
"54756","zcta",2019,104.36,126.68,107.55,86.42,"safety_state_rnk",74.1979
"54757","zcta",2019,93.32,111.77,114.81,88.15,"safety_state_rnk",76.4706
"54758","zcta",2019,96.03,118.69,106.71,95.96,"safety_state_rnk",43.7166
"54759","zcta",2019,107.9,102.92,105.77,91.32,"safety_state_rnk",43.4492
"54760","zcta",2019,105.15,122.29,92.85,114.14,"safety_state_rnk",11.2299
"54761","zcta",2019,110.54,90.01,106.38,88.83,"safety_state_rnk",65.9091
"54762","zcta",2019,103.21,101.58,111.01,79.02,"safety_state_rnk",87.8342
"54763","zcta",2019,103.21,101.58,106.37,90.97,"safety_state_rnk",60.6952
"54765","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54766","zcta",2019,88.62,119.99,109.91,82.34,"safety_state_rnk",78.6765
"54767","zcta",2019,106.8,109.61,109.5,89.94,"safety_state_rnk",66.8449
"54768","zcta",2019,88.21,114.27,107.5,99.2,"safety_state_rnk",35.9626
"54769","zcta",2019,109.22,96.46,120.17,71.95,"safety_state_rnk",98.3957
"54770","zcta",2019,95.92,114.69,110.12,92.33,"safety_state_rnk",51.6043
"54771","zcta",2019,102.06,116.38,103.12,86.8,"safety_state_rnk",59.3583
"54772","zcta",2019,104.92,121.86,107.74,96.39,"safety_state_rnk",48.9305
"54773","zcta",2019,105.15,122.29,98.87,102.13,"safety_state_rnk",29.1444
"54801","zcta",2019,98.22,121.18,107.94,97.9,"safety_state_rnk",43.984
"54805","zcta",2019,101.51,81.3,105.37,99.14,"safety_state_rnk",40.5749
"54806","zcta",2019,90.62,114.25,101.5,106.24,"safety_state_rnk",21.2567
"54810","zcta",2019,105.94,91.24,110.32,94.09,"safety_state_rnk",65.107
"54812","zcta",2019,101.51,81.3,77.3,107.98,"safety_state_rnk",13.9037
"54813","zcta",2019,99.32,107.89,119.48,80.23,"safety_state_rnk",95.0535
"54814","zcta",2019,104,126.68,101.41,99.6,"safety_state_rnk",39.3048
"54817","zcta",2019,100.05,112.59,115.37,80.46,"safety_state_rnk",91.4439
"54819","zcta",2019,104.8,126.68,109.92,85.82,"safety_state_rnk",78.4759
"54820","zcta",2019,98.61,125.19,115.31,86.57,"safety_state_rnk",82.0856
"54821","zcta",2019,93.04,126.68,121.21,81.57,"safety_state_rnk",94.6524
"54822","zcta",2019,101.51,81.3,102.34,97.44,"safety_state_rnk",40.7754
"54824","zcta",2019,105.94,91.24,105.61,88.49,"safety_state_rnk",67.1123
"54826","zcta",2019,103.72,86.27,119.44,70.81,"safety_state_rnk",99.5989
"54827","zcta",2019,104,126.68,121.39,84.52,"safety_state_rnk",94.8529
"54828","zcta",2019,93.04,126.68,104.91,87.4,"safety_state_rnk",68.8503
"54829","zcta",2019,103.72,86.27,103.08,85.78,"safety_state_rnk",68.984
"54830","zcta",2019,98.35,122.02,116.29,86.95,"safety_state_rnk",81.5508
"54832","zcta",2019,104,126.68,111.31,87.63,"safety_state_rnk",71.6578
"54835","zcta",2019,98.92,126.68,115.19,81.56,"safety_state_rnk",89.4385
"54836","zcta",2019,98.61,123.69,116.96,71.32,"safety_state_rnk",99.0642
"54837","zcta",2019,100.76,108.96,110.97,83.65,"safety_state_rnk",81.8182
"54838","zcta",2019,98.61,125.19,115.64,90.25,"safety_state_rnk",77.139
"54839","zcta",2019,104,126.68,108.81,76.26,"safety_state_rnk",88.9037
"54840","zcta",2019,100.76,108.96,103.62,88.75,"safety_state_rnk",62.4332
"54841","zcta",2019,101.51,81.3,105.61,81.52,"safety_state_rnk",77.2727
"54842","zcta",2019,98.61,123.69,123.36,81.29,"safety_state_rnk",96.5241
"54843","zcta",2019,96.95,121.18,99.96,99.24,"safety_state_rnk",34.2914
"54844","zcta",2019,104,126.68,114.56,89.65,"safety_state_rnk",77.0053
"54845","zcta",2019,95.58,126.68,123.36,74.34,"safety_state_rnk",99.1979
"54846","zcta",2019,90.62,101.81,118.48,69.83,"safety_state_rnk",93.984
"54847","zcta",2019,104,126.68,112.21,79.24,"safety_state_rnk",92.1123
"54848","zcta",2019,104.8,126.68,105.69,107.81,"safety_state_rnk",30.8824
"54849","zcta",2019,98.61,123.69,115.27,85.4,"safety_state_rnk",83.5561
"54850","zcta",2019,90.62,101.81,101.04,86.44,"safety_state_rnk",42.7807
"54853","zcta",2019,100.76,108.96,109.16,88.03,"safety_state_rnk",72.0588
"54854","zcta",2019,98.61,123.69,118.32,72.32,"safety_state_rnk",98.7968
"54855","zcta",2019,90.62,101.81,119.26,72.78,"safety_state_rnk",93.516
"54856","zcta",2019,90.62,114.25,112.78,77.81,"safety_state_rnk",86.3636
"54857","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54858","zcta",2019,105.94,91.24,103.01,101.22,"safety_state_rnk",36.2299
"54859","zcta",2019,99.74,119.69,108.05,89.56,"safety_state_rnk",63.9037
"54861","zcta",2019,90.62,101.81,76.42,116.75,"safety_state_rnk",6.1497
"54862","zcta",2019,93.04,126.68,120.47,76.57,"safety_state_rnk",97.5936
"54864","zcta",2019,98.61,123.69,112.56,81.73,"safety_state_rnk",85.8289
"54865","zcta",2019,104,126.68,99.68,71.51,"safety_state_rnk",93.0481
"54867","zcta",2019,93.04,126.68,66.5,125.91,"safety_state_rnk",5.3476
"54868","zcta",2019,102.39,107.89,100.17,98.61,"safety_state_rnk",33.5561
"54870","zcta",2019,101.19,98.49,117.3,78.15,"safety_state_rnk",95.7219
"54871","zcta",2019,98.22,121.18,110.96,87.38,"safety_state_rnk",70.6551
"54872","zcta",2019,100.76,108.96,111.73,92.35,"safety_state_rnk",66.9786
"54873","zcta",2019,98.61,125.19,111.26,90,"safety_state_rnk",70.3877
"54874","zcta",2019,98.61,123.69,116.14,81.89,"safety_state_rnk",90.508
"54875","zcta",2019,100.86,115.68,112.43,85.23,"safety_state_rnk",76.3369
"54876","zcta",2019,96.95,121.18,105.2,87.53,"safety_state_rnk",63.1684
"54880","zcta",2019,98.61,123.69,90.66,116.96,"safety_state_rnk",11.8984
"54888","zcta",2019,100.86,115.68,116.64,77.82,"safety_state_rnk",94.2513
"54889","zcta",2019,103.72,86.27,102.72,92.13,"safety_state_rnk",52.4064
"54891","zcta",2019,104,126.68,113.64,84.68,"safety_state_rnk",83.4225
"54893","zcta",2019,95.58,126.68,100.85,95,"safety_state_rnk",46.123
"54895","zcta",2019,104.8,126.68,112.28,91.22,"safety_state_rnk",72.861
"54896","zcta",2019,98.92,126.68,111.58,82.39,"safety_state_rnk",84.893
"54901","zcta",2019,90.36,92.83,90.01,133.5,"safety_state_rnk",4.0107
"54902","zcta",2019,90.36,92.83,93.97,112.91,"safety_state_rnk",10.6952
"54904","zcta",2019,90.36,92.83,100.54,100.29,"safety_state_rnk",21.3904
"54909","zcta",2019,105.99,108.96,109.49,82.17,"safety_state_rnk",75.4011
"54911","zcta",2019,100.05,98.79,88.06,111.64,"safety_state_rnk",9.893
"54913","zcta",2019,100.05,98.79,101.69,110.59,"safety_state_rnk",14.0374
"54914","zcta",2019,95.21,95.81,91.31,112.66,"safety_state_rnk",10.2941
"54915","zcta",2019,86.72,101.78,93.39,102.71,"safety_state_rnk",15.6417
"54921","zcta",2019,100.69,105.74,114.66,81.6,"safety_state_rnk",79.2112
"54922","zcta",2019,100.7,108.53,98.95,80.59,"safety_state_rnk",58.4225
"54923","zcta",2019,100.77,112.33,98.22,95.77,"safety_state_rnk",31.885
"54927","zcta",2019,90.36,92.83,110.3,90.17,"safety_state_rnk",38.6364
"54928","zcta",2019,108.7,117.19,114.74,77.77,"safety_state_rnk",90.6417
"54929","zcta",2019,103.37,111.41,99.27,99.15,"safety_state_rnk",27.0053
"54930","zcta",2019,104.82,124.54,106.21,84.3,"safety_state_rnk",77.4064
"54931","zcta",2019,100.05,98.79,123.36,74.94,"safety_state_rnk",90.3743
"54932","zcta",2019,95.64,96.53,120.95,70.35,"safety_state_rnk",97.4599
"54933","zcta",2019,101.35,118.26,91.09,98.82,"safety_state_rnk",25.2674
"54934","zcta",2019,90.36,92.83,73.89,100.86,"safety_state_rnk",12.4332
"54935","zcta",2019,95.64,96.53,89.27,118.38,"safety_state_rnk",8.9572
"54937","zcta",2019,95.64,96.53,104.1,103.61,"safety_state_rnk",23.7968
"54940","zcta",2019,100.39,109.14,116.99,84.9,"safety_state_rnk",78.2086
"54941","zcta",2019,102.16,117.48,111.18,92.28,"safety_state_rnk",57.754
"54942","zcta",2019,100.05,98.79,110.12,87.55,"safety_state_rnk",52.139
"54943","zcta",2019,104.5,123.46,111.56,86.92,"safety_state_rnk",79.0107
"54944","zcta",2019,100.05,98.79,109.73,86.3,"safety_state_rnk",52.9412
"54945","zcta",2019,101.76,104.75,107.36,91.41,"safety_state_rnk",44.9198
"54946","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54947","zcta",2019,90.36,92.83,118.37,78.03,"safety_state_rnk",84.6257
"54948","zcta",2019,108.7,117.19,110.91,72.55,"safety_state_rnk",96.7914
"54949","zcta",2019,101.35,118.26,103.78,96.05,"safety_state_rnk",41.1765
"54950","zcta",2019,105.02,117.72,108.36,80.26,"safety_state_rnk",80.8824
"54952","zcta",2019,80.05,103.27,94.38,112.08,"safety_state_rnk",11.4973
"54956","zcta",2019,95.21,95.81,94.92,111.1,"safety_state_rnk",11.7647
"54960","zcta",2019,105.8,123.62,117.81,81.13,"safety_state_rnk",93.7166
"54961","zcta",2019,100.7,108.53,96.94,99.12,"safety_state_rnk",22.9947
"54962","zcta",2019,101.35,118.26,115.75,73.61,"safety_state_rnk",96.6578
"54963","zcta",2019,90.36,92.83,107.04,97.09,"safety_state_rnk",28.2086
"54964","zcta",2019,93,94.68,118.03,78.33,"safety_state_rnk",84.3583
"54965","zcta",2019,105.57,122.47,118.04,70.79,"safety_state_rnk",99.3316
"54966","zcta",2019,103.72,112.72,107.39,88.23,"safety_state_rnk",59.2246
"54967","zcta",2019,109.8,126.68,86.16,111.39,"safety_state_rnk",14.4385
"54968","zcta",2019,103.8,122.08,109.85,92.58,"safety_state_rnk",59.0241
"54970","zcta",2019,109.8,126.68,110.36,90.44,"safety_state_rnk",70.1872
"54971","zcta",2019,96.05,102.28,100.39,105.24,"safety_state_rnk",19.7861
"54974","zcta",2019,95.64,96.53,105.67,94.65,"safety_state_rnk",40.5749
"54977","zcta",2019,101.76,104.75,109.87,80.13,"safety_state_rnk",74.9332
"54979","zcta",2019,93,94.68,108.34,78.35,"safety_state_rnk",74.4652
"54980","zcta",2019,90.36,92.83,95.07,80.27,"safety_state_rnk",49.1979
"54981","zcta",2019,104.44,112.06,101.04,104.6,"safety_state_rnk",22.7273
"54982","zcta",2019,107.63,126.68,98.22,92.84,"safety_state_rnk",50.2674
"54983","zcta",2019,105.57,122.47,105.9,85.5,"safety_state_rnk",71.5241
"54984","zcta",2019,105.99,108.96,108.66,87.81,"safety_state_rnk",61.6979
"54985","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"54986","zcta",2019,100.08,109.76,110.68,90.44,"safety_state_rnk",56.5508
