"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28396","zcta",2019,99.08,88.54,103.13,99.09,"safety_state_rnk",40.2344
"28398","zcta",2019,91.75,116.44,80.51,119.19,"safety_state_rnk",15.2344
"28399","zcta",2019,109.01,126.68,109.62,70.89,"safety_state_rnk",98.6979
"28401","zcta",2019,99.07,91.09,81.28,129.14,"safety_state_rnk",5.8594
"28403","zcta",2019,99.07,91.09,82.76,146.9,"safety_state_rnk",2.474
"28405","zcta",2019,99.07,91.09,94.45,117.28,"safety_state_rnk",14.1276
"28409","zcta",2019,99.07,91.09,110.22,100.88,"safety_state_rnk",50.5208
"28411","zcta",2019,97.18,102.81,104.15,109.21,"safety_state_rnk",33.4635
"28412","zcta",2019,99.07,91.09,93.52,128.28,"safety_state_rnk",9.1146
"28420","zcta",2019,107.98,111.29,111.57,107.07,"safety_state_rnk",56.3802
"28421","zcta",2019,95.29,114.54,96.64,86.52,"safety_state_rnk",75
"28422","zcta",2019,107.98,111.29,111.66,108.07,"safety_state_rnk",54.9479
"28423","zcta",2019,106.87,99.14,102.36,89.87,"safety_state_rnk",76.4974
"28424","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28425","zcta",2019,95.29,114.54,97.09,111.61,"safety_state_rnk",29.6875
"28428","zcta",2019,99.07,91.09,100.43,115.11,"safety_state_rnk",17.7083
"28429","zcta",2019,99.07,91.09,105.91,93.3,"safety_state_rnk",58.2031
"28430","zcta",2019,104.72,71.59,104.43,94.96,"safety_state_rnk",64.8438
"28431","zcta",2019,104.72,71.59,96.5,99.05,"safety_state_rnk",48.1771
"28432","zcta",2019,104.72,71.59,110.6,97.79,"safety_state_rnk",63.4115
"28433","zcta",2019,106.87,99.14,101.89,82.94,"safety_state_rnk",84.6354
"28434","zcta",2019,109.01,126.68,107.71,84.28,"safety_state_rnk",91.276
"28435","zcta",2019,95.29,114.54,110.13,85.82,"safety_state_rnk",85.5469
"28436","zcta",2019,106.35,91.44,113.13,91.75,"safety_state_rnk",78.2552
"28438","zcta",2019,106.87,99.14,86.66,81.17,"safety_state_rnk",77.1484
"28439","zcta",2019,104.72,71.59,94.97,90.54,"safety_state_rnk",59.8958
"28441","zcta",2019,103.99,121.24,73.8,122.76,"safety_state_rnk",13.4115
"28442","zcta",2019,104.72,71.59,117.63,71.2,"safety_state_rnk",97.6562
"28443","zcta",2019,95.29,114.54,112.7,99.7,"safety_state_rnk",67.5781
"28444","zcta",2019,99.91,119.64,116.6,101.08,"safety_state_rnk",73.8281
"28445","zcta",2019,101.42,113.64,114.75,117.82,"safety_state_rnk",37.2396
"28447","zcta",2019,101.09,119,80.56,83.2,"safety_state_rnk",69.401
"28448","zcta",2019,102.15,120.61,113.54,110.44,"safety_state_rnk",48.763
"28449","zcta",2019,99.07,91.09,121.02,118.48,"safety_state_rnk",31.0547
"28450","zcta",2019,104.72,71.59,105.84,94.88,"safety_state_rnk",66.7969
"28451","zcta",2019,107.98,111.29,107.69,109.36,"safety_state_rnk",45.9635
"28452","zcta",2019,107.98,111.29,103.55,107.27,"safety_state_rnk",48.4375
"28453","zcta",2019,95.35,116.11,68.25,97.34,"safety_state_rnk",29.9479
"28454","zcta",2019,101.42,113.64,103.65,104.19,"safety_state_rnk",52.5391
"28455","zcta",2019,104.72,71.59,112.63,63.18,"safety_state_rnk",99.0885
"28456","zcta",2019,107.24,103.19,98.09,93.09,"safety_state_rnk",67.8385
"28457","zcta",2019,95.29,114.54,103.93,92.14,"safety_state_rnk",72.2005
"28458","zcta",2019,95.35,116.11,89.38,104.54,"safety_state_rnk",35.6771
"28460","zcta",2019,107.55,112.74,104.87,136.24,"safety_state_rnk",14.1276
"28461","zcta",2019,107.98,111.29,106.1,108.97,"safety_state_rnk",46.6146
"28462","zcta",2019,107.98,111.29,111.37,101.82,"safety_state_rnk",65.3646
"28463","zcta",2019,104.72,71.59,95.61,91.4,"safety_state_rnk",60.8073
"28464","zcta",2019,91.75,116.44,96.61,79.9,"safety_state_rnk",82.2917
"28465","zcta",2019,107.98,111.29,114.05,104.61,"safety_state_rnk",61.1979
"28466","zcta",2019,93.52,115.49,94.4,99.63,"safety_state_rnk",46.1589
"28467","zcta",2019,107.98,111.29,113.88,96.45,"safety_state_rnk",74.7396
"28468","zcta",2019,107.98,111.29,110.53,102.82,"safety_state_rnk",57.9427
"28469","zcta",2019,107.98,111.29,111.99,98.76,"safety_state_rnk",68.2292
"28470","zcta",2019,107.98,111.29,103.66,101.06,"safety_state_rnk",56.25
"28472","zcta",2019,104.72,71.59,93.92,101.43,"safety_state_rnk",35.8073
"28478","zcta",2019,95.33,115.59,106.85,100.7,"safety_state_rnk",60.6771
"28479","zcta",2019,107.98,111.29,109.9,116.25,"safety_state_rnk",35.9375
"28480","zcta",2019,99.07,91.09,90.55,121.81,"safety_state_rnk",10.1562
"28501","zcta",2019,104.59,113,85.17,127.41,"safety_state_rnk",11.0677
"28504","zcta",2019,104.59,113,97.99,110.46,"safety_state_rnk",30.2083
"28508","zcta",2019,91.75,116.44,68.72,87.89,"safety_state_rnk",46.1589
"28510","zcta",2019,97.35,126.68,114.9,94.09,"safety_state_rnk",83.2031
"28511","zcta",2019,105.75,71.27,121.45,83.66,"safety_state_rnk",88.5417
"28512","zcta",2019,105.75,71.27,105.13,106.18,"safety_state_rnk",32.8776
"28513","zcta",2019,95.13,95.14,98.04,100.21,"safety_state_rnk",43.6198
"28515","zcta",2019,97.35,126.68,103.63,95.51,"safety_state_rnk",70.3125
"28516","zcta",2019,105.75,71.27,102.01,104.5,"safety_state_rnk",33.9844
"28518","zcta",2019,99.65,114.59,95.49,106.68,"safety_state_rnk",39.0625
"28519","zcta",2019,104.7,85.6,95.88,100.93,"safety_state_rnk",37.3698
"28520","zcta",2019,105.75,71.27,109.17,83.06,"safety_state_rnk",80.0781
"28521","zcta",2019,99.65,114.59,114.36,77.62,"safety_state_rnk",94.5312
"28523","zcta",2019,104.7,85.6,119.31,84.04,"safety_state_rnk",90.625
"28524","zcta",2019,105.75,71.27,98.79,83.39,"safety_state_rnk",70.8333
"28525","zcta",2019,96.34,107.87,106.27,111.52,"safety_state_rnk",37.7604
"28526","zcta",2019,104.63,103.86,63.35,106.5,"safety_state_rnk",16.0156
"28527","zcta",2019,104.7,85.6,116.31,91.68,"safety_state_rnk",79.8177
"28528","zcta",2019,105.75,71.27,114.97,92.85,"safety_state_rnk",67.1224
"28529","zcta",2019,97.35,126.68,117.21,103.25,"safety_state_rnk",73.4375
"28530","zcta",2019,98.97,93.8,106.12,105.75,"safety_state_rnk",43.3594
"28531","zcta",2019,105.75,71.27,109.91,88.68,"safety_state_rnk",74.8698
"28532","zcta",2019,104.7,85.6,99.72,146.76,"safety_state_rnk",6.901
"28533","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28537","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28538","zcta",2019,93.53,106.84,93.84,127.49,"safety_state_rnk",13.2812
"28539","zcta",2019,107.55,112.74,108.87,132.75,"safety_state_rnk",17.4479
"28540","zcta",2019,107.55,112.74,94.51,134.92,"safety_state_rnk",11.5885
"28543","zcta",2019,107.55,112.74,114.72,195.92,"safety_state_rnk",1.1719
"28544","zcta",2019,107.55,112.74,96.54,172.54,"safety_state_rnk",2.3438
"28546","zcta",2019,107.55,112.74,92.87,140.06,"safety_state_rnk",8.3333
"28547","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28551","zcta",2019,97.93,109.15,93.44,106.88,"safety_state_rnk",32.4219
"28552","zcta",2019,97.35,126.68,123.36,62.17,"safety_state_rnk",99.8698
"28553","zcta",2019,105.75,71.27,123.36,82.67,"safety_state_rnk",89.8438
"28554","zcta",2019,86.12,114.37,123.36,68.37,"safety_state_rnk",98.9583
"28555","zcta",2019,107.89,119.71,110.07,100.24,"safety_state_rnk",69.0104
"28556","zcta",2019,97.35,126.68,114.72,98.37,"safety_state_rnk",82.8125
"28557","zcta",2019,105.75,71.27,98.48,113.75,"safety_state_rnk",21.224
"28560","zcta",2019,101.02,106.14,99.99,117.1,"safety_state_rnk",26.0417
"28562","zcta",2019,106.47,106.14,98.82,118.39,"safety_state_rnk",24.4792
"28570","zcta",2019,105.75,71.27,105.03,101.88,"safety_state_rnk",42.9688
"28571","zcta",2019,97.35,126.68,118.09,94.4,"safety_state_rnk",87.3698
"28572","zcta",2019,102.12,113.79,109.61,100.38,"safety_state_rnk",63.0208
"28573","zcta",2019,106.47,106.14,107.44,95.01,"safety_state_rnk",72.2005
"28574","zcta",2019,102.51,118.62,108.4,117.03,"safety_state_rnk",35.2865
"28575","zcta",2019,105.75,71.27,84.84,95.89,"safety_state_rnk",24.349
"28577","zcta",2019,105.75,71.27,116.37,89.46,"safety_state_rnk",75.651
"28578","zcta",2019,99.81,109.84,68.76,105.94,"safety_state_rnk",21.3542
"28579","zcta",2019,105.75,71.27,119.54,107.88,"safety_state_rnk",46.7448
"28580","zcta",2019,93.53,106.84,88.69,101.67,"safety_state_rnk",33.8542
"28581","zcta",2019,105.75,71.27,123.36,84.66,"safety_state_rnk",90.9505
"28582","zcta",2019,106.65,92.01,115.67,101.68,"safety_state_rnk",61.5885
"28583","zcta",2019,97.35,126.68,97.48,86.88,"safety_state_rnk",79.0365
"28584","zcta",2019,106.65,92.01,107.45,108.55,"safety_state_rnk",41.6667
"28585","zcta",2019,108.24,126.68,105.91,87.53,"safety_state_rnk",87.9557
"28586","zcta",2019,105.61,80,108.3,96.11,"safety_state_rnk",62.7604
"28587","zcta",2019,97.35,126.68,108.61,94.9,"safety_state_rnk",81.3802
"28589","zcta",2019,105.75,71.27,123.36,66.84,"safety_state_rnk",98.3073
"28590","zcta",2019,104.14,75.91,100.44,115.67,"safety_state_rnk",23.5677
"28594","zcta",2019,105.75,71.27,114.27,107.93,"safety_state_rnk",44.9219
"28601","zcta",2019,99.25,108.52,89.01,111.23,"safety_state_rnk",22.0052
"28602","zcta",2019,96.34,100.42,93.92,109.32,"safety_state_rnk",26.6927
"28604","zcta",2019,105.08,108.84,105.11,102.96,"safety_state_rnk",50.0651
"28605","zcta",2019,102.85,110.4,109.69,103.12,"safety_state_rnk",54.0365
"28606","zcta",2019,101.38,113.79,104.51,79.85,"safety_state_rnk",89.7135
"28607","zcta",2019,103.45,98.39,95.34,137.41,"safety_state_rnk",7.9427
"28609","zcta",2019,94.72,106.15,111.71,85.45,"safety_state_rnk",83.3984
"28610","zcta",2019,94.72,106.15,99.33,100.75,"safety_state_rnk",45.3125
"28611","zcta",2019,102.55,116.4,119.41,48.93,"safety_state_rnk",100
"28612","zcta",2019,96.34,100.42,105.97,90.21,"safety_state_rnk",73.3073
"28613","zcta",2019,94.72,106.15,87.02,106.52,"safety_state_rnk",25.5208
"28615","zcta",2019,102.39,113.83,107.32,74.57,"safety_state_rnk",94.6615
"28616","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28617","zcta",2019,102.39,113.83,101.8,101.17,"safety_state_rnk",51.3021
"28618","zcta",2019,103.91,106.24,120.62,88.51,"safety_state_rnk",86.849
"28619","zcta",2019,97.96,94.7,84.75,92.62,"safety_state_rnk",40.4948
"28621","zcta",2019,102.6,107.79,106.23,95.69,"safety_state_rnk",61.3281
"28622","zcta",2019,106.71,119.29,106.3,77.19,"safety_state_rnk",93.2292
"28623","zcta",2019,110.59,126.68,112.26,80.07,"safety_state_rnk",95.9635
"28624","zcta",2019,104.36,114.08,120.78,80.4,"safety_state_rnk",95.5729
"28625","zcta",2019,106.44,102.84,98.41,101.47,"safety_state_rnk",46.4844
"28626","zcta",2019,102.39,113.83,113.22,77.7,"safety_state_rnk",94.7917
"28627","zcta",2019,110.59,126.68,100.4,79.56,"safety_state_rnk",91.6667
"28628","zcta",2019,97.96,94.7,102.7,127.79,"safety_state_rnk",17.1875
"28629","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28630","zcta",2019,102.15,116.62,102.79,104.21,"safety_state_rnk",51.9531
"28631","zcta",2019,106.49,120.26,88.87,73.52,"safety_state_rnk",88.151
"28634","zcta",2019,102.76,101.21,99.17,90.56,"safety_state_rnk",66.9271
"28635","zcta",2019,104.36,114.08,117.16,76.51,"safety_state_rnk",96.0938
"28636","zcta",2019,106.44,102.84,104.08,96.99,"safety_state_rnk",60.1562
"28637","zcta",2019,97.96,94.7,103.01,100.04,"safety_state_rnk",55.7292
"28638","zcta",2019,98.4,113.51,94.51,110.5,"safety_state_rnk",28.776
"28640","zcta",2019,102.39,113.83,93.1,96.67,"safety_state_rnk",50.0651
"28642","zcta",2019,103.34,116.36,106.62,107.22,"safety_state_rnk",48.5677
"28643","zcta",2019,102.39,113.83,102.86,80.42,"safety_state_rnk",88.2812
"28644","zcta",2019,105.78,118.2,123.36,92.09,"safety_state_rnk",90.7552
"28645","zcta",2019,99.94,102.2,103.43,103.47,"safety_state_rnk",44.5312
"28646","zcta",2019,106.71,119.29,96.51,103.01,"safety_state_rnk",49.2188
"28647","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28649","zcta",2019,104.36,114.08,123.36,91.66,"safety_state_rnk",87.1094
"28650","zcta",2019,98.33,104.96,106.85,96.18,"safety_state_rnk",57.4219
"28651","zcta",2019,104.36,114.08,109.05,92.69,"safety_state_rnk",77.7995
"28652","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28654","zcta",2019,105.13,116.9,122.15,89.84,"safety_state_rnk",90.3646
"28655","zcta",2019,101.62,101.63,98.97,99.65,"safety_state_rnk",50.651
"28657","zcta",2019,103.31,107.51,110.26,82.2,"safety_state_rnk",89.974
"28658","zcta",2019,94.72,106.15,89.34,111.84,"safety_state_rnk",20.3125
"28659","zcta",2019,104.36,114.08,98.43,101.08,"safety_state_rnk",48.9583
"28660","zcta",2019,106.98,85.95,110.38,95.82,"safety_state_rnk",64.1927
"28662","zcta",2019,106.71,119.29,123.36,65.61,"safety_state_rnk",99.6094
"28663","zcta",2019,110.59,126.68,115.34,83.89,"safety_state_rnk",95.8333
"28665","zcta",2019,104.36,114.08,112.54,74.37,"safety_state_rnk",96.3542
"28666","zcta",2019,97.96,94.7,-13.08,119.13,"safety_state_rnk",1.3021
"28667","zcta",2019,98.18,104.1,105.69,114.1,"safety_state_rnk",33.3333
"28668","zcta",2019,110.59,126.68,109.81,73.53,"safety_state_rnk",98.4375
"28669","zcta",2019,104.36,114.08,112.19,79.38,"safety_state_rnk",91.9271
"28670","zcta",2019,104.36,114.08,114.38,78.64,"safety_state_rnk",94.2708
"28671","zcta",2019,97.96,94.7,111.05,91.24,"safety_state_rnk",71.6146
"28672","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28673","zcta",2019,98.33,104.96,117.64,91.57,"safety_state_rnk",81.1198
"28675","zcta",2019,110.59,126.68,101.96,94.34,"safety_state_rnk",76.4974
"28676","zcta",2019,102.6,107.79,117.11,80.98,"safety_state_rnk",91.7969
"28677","zcta",2019,106.98,85.95,93.39,113.57,"safety_state_rnk",19.9219
"28678","zcta",2019,106.44,102.84,106.7,93.24,"safety_state_rnk",71.224
"28679","zcta",2019,105.08,108.84,119.72,97.19,"safety_state_rnk",78.9062
"28681","zcta",2019,105.91,119.72,108.81,91.52,"safety_state_rnk",80.7292
"28682","zcta",2019,94.72,106.15,123.36,89.19,"safety_state_rnk",85.9375
"28683","zcta",2019,102.6,107.79,98.87,85.56,"safety_state_rnk",73.5677
"28684","zcta",2019,102.92,106.11,113.26,107.41,"safety_state_rnk",52.7344
"28685","zcta",2019,104.36,114.08,114.16,65.48,"safety_state_rnk",99.2188
"28689","zcta",2019,104.89,109.6,117.63,89.48,"safety_state_rnk",86.3281
"28690","zcta",2019,97.96,94.7,102.63,99.35,"safety_state_rnk",53.7109
"28692","zcta",2019,103.45,98.39,118.16,97.2,"safety_state_rnk",69.9219
"28693","zcta",2019,102.39,113.83,109.23,83.7,"safety_state_rnk",87.6302
"28694","zcta",2019,103.38,113.95,107.62,90.85,"safety_state_rnk",76.237
"28697","zcta",2019,104.36,114.08,102.75,97.66,"safety_state_rnk",59.7005
"28698","zcta",2019,102.92,106.11,100.69,74.36,"safety_state_rnk",90.4948
"28701","zcta",2019,105.61,80.87,111.86,102.05,"safety_state_rnk",47.3958
"28702","zcta",2019,101.35,120.63,106.34,84.56,"safety_state_rnk",90.2344
"28704","zcta",2019,106.24,92.89,91.79,111.25,"safety_state_rnk",18.3594
"28705","zcta",2019,110.85,89.29,111.28,80.57,"safety_state_rnk",84.375
"28707","zcta",2019,103.65,101.55,106.43,112.48,"safety_state_rnk",31.7057
"28708","zcta",2019,105.92,99.85,123.36,81.49,"safety_state_rnk",93.4896
"28709","zcta",2019,105.61,80.87,112.22,91.29,"safety_state_rnk",66.1458
"28711","zcta",2019,104.34,101.53,109.84,102.13,"safety_state_rnk",53.3854
"28712","zcta",2019,105.92,99.85,100.86,109.4,"safety_state_rnk",29.5573
"28713","zcta",2019,97.37,114.58,109.98,99.85,"safety_state_rnk",63.6719
"28714","zcta",2019,107.45,116.96,104.08,93.57,"safety_state_rnk",71.0938
"28715","zcta",2019,105.61,80.87,106.41,105.36,"safety_state_rnk",35.026
"28716","zcta",2019,103.28,109.72,104.73,105.86,"safety_state_rnk",47.526
"28717","zcta",2019,103.65,101.55,99.5,96.08,"safety_state_rnk",57.0964
"28718","zcta",2019,105.92,99.85,123.36,69.84,"safety_state_rnk",98.8281
"28719","zcta",2019,100.51,108.07,93.96,102.38,"safety_state_rnk",38.4766
"28720","zcta",2019,99.6,111.78,114.15,112.81,"safety_state_rnk",36.3281
"28721","zcta",2019,103.28,109.72,101.81,108.26,"safety_state_rnk",36.849
"28722","zcta",2019,110.52,99.39,104.1,107.55,"safety_state_rnk",35.1562
"28723","zcta",2019,103.65,101.55,91.44,144.58,"safety_state_rnk",4.6875
"28725","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28726","zcta",2019,106.86,104.9,75.02,134.41,"safety_state_rnk",6.3802
"28729","zcta",2019,106.86,104.9,112.39,87.14,"safety_state_rnk",83.3984
"28730","zcta",2019,105.61,80.87,117.2,90.28,"safety_state_rnk",73.0469
"28731","zcta",2019,106.86,104.9,107.21,95.35,"safety_state_rnk",65.2344
"28732","zcta",2019,106.24,92.89,105.28,96.08,"safety_state_rnk",53.9062
"28733","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28734","zcta",2019,105.69,52.7,103.52,103.36,"safety_state_rnk",41.5365
"28735","zcta",2019,106.86,104.9,115.77,102,"safety_state_rnk",59.1146
"28736","zcta",2019,103.65,101.55,93.4,88.62,"safety_state_rnk",59.7005
"28739","zcta",2019,106.39,102.37,105.08,105.89,"safety_state_rnk",40.1042
"28740","zcta",2019,109.15,103.13,98.35,61.28,"safety_state_rnk",97.9167
"28741","zcta",2019,104.67,77.13,111.14,111.3,"safety_state_rnk",35.5469
"28742","zcta",2019,106.39,102.37,116.2,88.03,"safety_state_rnk",83.5938
"28743","zcta",2019,104.13,114.19,109.29,114.04,"safety_state_rnk",38.8021
"28745","zcta",2019,103.28,109.72,99.92,114.26,"safety_state_rnk",26.3021
"28746","zcta",2019,99.6,111.78,115.44,93.68,"safety_state_rnk",79.2969
"28747","zcta",2019,104.78,100.7,105.64,109.55,"safety_state_rnk",37.5
"28748","zcta",2019,105.3,99.76,108.36,101.61,"safety_state_rnk",53.7109
"28749","zcta",2019,108.06,98.92,123.36,64.62,"safety_state_rnk",99.4792
"28751","zcta",2019,103.46,105.64,110.18,95.76,"safety_state_rnk",68.6198
"28752","zcta",2019,105.27,108.55,101.74,100.61,"safety_state_rnk",51.1719
"28753","zcta",2019,105.3,99.76,116.04,94.44,"safety_state_rnk",73.9583
"28754","zcta",2019,106.22,117.81,112.06,89.8,"safety_state_rnk",84.5052
"28756","zcta",2019,105.06,105.58,107.48,107.68,"safety_state_rnk",46.875
"28757","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"28759","zcta",2019,106.24,92.89,116.56,102.75,"safety_state_rnk",57.8125
"28761","zcta",2019,101.62,101.63,110.95,90.74,"safety_state_rnk",79.4271
"28762","zcta",2019,105.27,108.55,108.02,95.31,"safety_state_rnk",67.7083
"28763","zcta",2019,105.69,52.7,120.48,103.88,"safety_state_rnk",57.5521
"28766","zcta",2019,106.39,102.37,110.51,101.81,"safety_state_rnk",57.2917
"28768","zcta",2019,105.92,99.85,115.63,89.92,"safety_state_rnk",80.8594
"28771","zcta",2019,101.35,120.63,112.26,78.67,"safety_state_rnk",94.9219
"28772","zcta",2019,105.92,99.85,106.21,108.78,"safety_state_rnk",42.3177
"28773","zcta",2019,108.69,102.14,113.84,87.56,"safety_state_rnk",83.9844
"28774","zcta",2019,104.78,100.7,114.51,120.78,"safety_state_rnk",27.474
"28775","zcta",2019,105.69,52.7,90.89,104.9,"safety_state_rnk",34.375
"28777","zcta",2019,107.57,108.52,101.17,89.23,"safety_state_rnk",69.5964
"28778","zcta",2019,105.61,80.87,111.55,101.31,"safety_state_rnk",45.8333
"28779","zcta",2019,103.65,101.55,108.22,103.68,"safety_state_rnk",50.3906
"28781","zcta",2019,102.45,80.43,121.3,70.3,"safety_state_rnk",98.5677
"28782","zcta",2019,110.52,99.39,113.2,96,"safety_state_rnk",66.6667
"28783","zcta",2019,103.65,101.55,74.86,124.58,"safety_state_rnk",9.6354
"28785","zcta",2019,103.28,109.72,114.21,103.16,"safety_state_rnk",63.9323
"28786","zcta",2019,103.46,105.64,106.18,106.12,"safety_state_rnk",42.5781
"28787","zcta",2019,105.3,99.76,102.87,94.85,"safety_state_rnk",58.6589
"28789","zcta",2019,100.51,108.07,105.51,100.92,"safety_state_rnk",56.1198
"28790","zcta",2019,106.86,104.9,119.3,82.44,"safety_state_rnk",92.8385
"28791","zcta",2019,106.86,104.9,105.94,106.39,"safety_state_rnk",43.099
"28792","zcta",2019,108.69,102.14,91.39,113.08,"safety_state_rnk",21.0938
"28801","zcta",2019,105.61,80.87,82.06,133.39,"safety_state_rnk",3.9062
"28803","zcta",2019,105.61,80.87,87.72,129.86,"safety_state_rnk",6.7708
"28804","zcta",2019,105.61,80.87,98.85,120.38,"safety_state_rnk",13.9323
"28805","zcta",2019,105.61,80.87,97.83,112.74,"safety_state_rnk",18.5547
"28806","zcta",2019,105.61,80.87,93.36,120.28,"safety_state_rnk",12.7604
"28901","zcta",2019,99.2,108.17,104.31,101.53,"safety_state_rnk",51.8229
"28902","zcta",2019,100.82,117.42,116.44,82.67,"safety_state_rnk",92.1875
"28904","zcta",2019,102.44,126.68,114.13,92.38,"safety_state_rnk",86.9792
"28905","zcta",2019,99.2,108.17,111.01,92.13,"safety_state_rnk",75.5208
"28906","zcta",2019,99.2,108.17,112.78,99.68,"safety_state_rnk",64.974
"28909","zcta",2019,102.44,126.68,104.92,94.69,"safety_state_rnk",77.1484
