"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"65702","zcta",2019,105.33,126.68,121.34,86.54,"safety_rnk",89.2864
"65704","zcta",2019,105.33,126.68,100.8,106.68,"safety_rnk",43.4696
"65705","zcta",2019,104.29,96.33,96.94,136.23,"safety_rnk",14.5908
"65706","zcta",2019,100.72,121.1,104.13,114.58,"safety_rnk",33.7229
"65707","zcta",2019,102.97,118.78,113.11,102.93,"safety_rnk",57.2856
"65708","zcta",2019,105.67,116.66,90.65,112.51,"safety_rnk",28.0975
"65710","zcta",2019,97.75,122.61,111.59,94.58,"safety_rnk",69.386
"65711","zcta",2019,101.1,125,101.59,109.05,"safety_rnk",40.5788
"65712","zcta",2019,102.97,118.78,107.2,106.43,"safety_rnk",43.7691
"65713","zcta",2019,101.5,123.89,113.23,93.34,"safety_rnk",75.1742
"65714","zcta",2019,17.92,95.25,99.76,112.19,"safety_rnk",21.7495
"65715","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65717","zcta",2019,105.33,126.68,106.33,109.49,"safety_rnk",45.8917
"65720","zcta",2019,19.29,121.65,114.29,66.65,"safety_rnk",91.9526
"65721","zcta",2019,1.77,109.46,105.64,113.05,"safety_rnk",20.4473
"65722","zcta",2019,105.8,121.22,111.67,89.5,"safety_rnk",78.3482
"65723","zcta",2019,88.33,111.84,112.33,103.84,"safety_rnk",46.2432
"65724","zcta",2019,103.66,126.68,123.36,62.42,"safety_rnk",99.4205
"65725","zcta",2019,85.53,112.45,101.79,99.39,"safety_rnk",45.3122
"65727","zcta",2019,97.75,122.61,123.36,61.29,"safety_rnk",99.1373
"65728","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65729","zcta",2019,104.4,126.68,90.85,147.35,"safety_rnk",9.7142
"65730","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65731","zcta",2019,106.19,97.71,107.44,119.56,"safety_rnk",24.178
"65732","zcta",2019,103.66,126.68,111.17,102.68,"safety_rnk",59.1477
"65733","zcta",2019,102.73,111.35,115.83,81.82,"safety_rnk",87.0695
"65734","zcta",2019,108.37,114.54,94.03,115.73,"safety_rnk",27.1111
"65735","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65737","zcta",2019,47.34,96.07,111.43,99.51,"safety_rnk",43.6357
"65738","zcta",2019,35.5,112.56,97.89,125.48,"safety_rnk",14.0699
"65739","zcta",2019,106.19,97.71,114.14,90.65,"safety_rnk",71.6518
"65740","zcta",2019,106.19,97.71,93.36,121.51,"safety_rnk",18.5429
"65742","zcta",2019,34.75,113.34,109.72,106.15,"safety_rnk",33.648
"65744","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65745","zcta",2019,103.07,112.08,115.17,109.66,"safety_rnk",43.6552
"65746","zcta",2019,103.79,124.82,108.27,98.52,"safety_rnk",62.924
"65747","zcta",2019,106.99,94.21,111.16,102.63,"safety_rnk",59.7988
"65752","zcta",2019,99.7,122.73,116.47,109.34,"safety_rnk",47.8775
"65753","zcta",2019,-69.78,116.61,109.44,105.91,"safety_rnk",22.1531
"65754","zcta",2019,-69.78,116.61,116.19,81.93,"safety_rnk",49.1536
"65755","zcta",2019,106.35,126.68,106.62,63.4,"safety_rnk",98.1151
"65756","zcta",2019,102.97,118.78,91.3,92.64,"safety_rnk",52.9885
"65757","zcta",2019,87.01,111.7,111.5,97.6,"safety_rnk",56.6215
"65759","zcta",2019,106.19,97.71,112.97,108.55,"safety_rnk",39.9245
"65760","zcta",2019,104.33,126.68,121.14,72.21,"safety_rnk",97.8579
"65761","zcta",2019,105,117.03,121.06,74.79,"safety_rnk",95.7582
"65762","zcta",2019,104.33,126.68,112.94,85.73,"safety_rnk",86.0733
"65764","zcta",2019,109.64,126.68,87.57,88.29,"safety_rnk",64.1806
"65766","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65767","zcta",2019,103.68,125.32,117.03,95.12,"safety_rnk",74.9528
"65768","zcta",2019,108.37,126.68,121.56,96.37,"safety_rnk",79.416
"65769","zcta",2019,105.67,116.66,95.05,103.36,"safety_rnk",41.0704
"65770","zcta",2019,89.16,117.2,114.67,99.93,"safety_rnk",58.0246
"65771","zcta",2019,106.19,97.71,106.75,79.52,"safety_rnk",80.9363
"65772","zcta",2019,103.07,112.08,99,93.55,"safety_rnk",53.7209
"65773","zcta",2019,104.33,126.68,114,63.01,"safety_rnk",98.7402
"65774","zcta",2019,105.91,126.68,105.94,100.45,"safety_rnk",61.5795
"65775","zcta",2019,103.01,107.43,109.91,110.7,"safety_rnk",40.4584
"65777","zcta",2019,97.68,68.92,123.36,86.37,"safety_rnk",81.0502
"65778","zcta",2019,102.98,126.68,116.26,97.35,"safety_rnk",75.949
"65779","zcta",2019,104.99,126.68,115.59,105.29,"safety_rnk",59.2421
"65781","zcta",2019,85.53,112.45,105.56,110.83,"safety_rnk",33.1565
"65783","zcta",2019,109.64,126.68,123.36,181.79,"safety_rnk",7.2531
"65784","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65785","zcta",2019,104.46,126.68,111.79,108.27,"safety_rnk",50.2767
"65786","zcta",2019,103.81,109.6,113.87,92.34,"safety_rnk",69.3046
"65787","zcta",2019,97.98,92.51,103.8,97.48,"safety_rnk",38.6483
"65788","zcta",2019,100.33,97.8,95.99,90.7,"safety_rnk",58.2395
"65789","zcta",2019,97.68,68.92,109.2,94.02,"safety_rnk",59.8704
"65790","zcta",2019,101.01,97.8,101.28,99.82,"safety_rnk",53.9293
"65791","zcta",2019,102.98,126.68,111.27,112.84,"safety_rnk",42.4995
"65793","zcta",2019,99.57,105.74,111.4,106.02,"safety_rnk",47.7082
"65802","zcta",2019,73.31,102.3,99.48,131.1,"safety_rnk",13.1259
"65803","zcta",2019,73.31,102.3,102.04,125.47,"safety_rnk",16.4789
"65804","zcta",2019,73.31,102.3,101.36,129.69,"safety_rnk",13.689
"65806","zcta",2019,73.31,102.3,84.48,173.62,"safety_rnk",1.3445
"65807","zcta",2019,73.31,102.3,91.06,143.74,"safety_rnk",6.6183
"65809","zcta",2019,73.31,102.3,110.7,87.55,"safety_rnk",66.4073
"65810","zcta",2019,73.31,102.3,100.93,107.57,"safety_rnk",28.7844
"63005","zcta",2019,103.18,78.95,111.66,95.77,"safety_state_rnk",39.3971
"63010","zcta",2019,108.5,111.07,99.97,105.51,"safety_state_rnk",31.0811
"63011","zcta",2019,103.18,78.95,104.96,95.93,"safety_state_rnk",34.3035
"63012","zcta",2019,108.5,111.07,107.85,90.57,"safety_state_rnk",68.815
"63013","zcta",2019,104.31,105.77,115.33,74.13,"safety_state_rnk",93.659
"63014","zcta",2019,104.28,110.36,100.93,70.68,"safety_state_rnk",89.501
"63015","zcta",2019,106.41,108.42,111.4,89.54,"safety_state_rnk",71.8295
"63016","zcta",2019,108.5,111.07,107.71,99.08,"safety_state_rnk",51.8711
"63017","zcta",2019,103.18,78.95,98.19,104.21,"safety_state_rnk",19.6466
"63019","zcta",2019,108.5,111.07,102.96,103.13,"safety_state_rnk",37.0062
"63020","zcta",2019,106.2,116.27,105.62,99.03,"safety_state_rnk",51.5073
"63021","zcta",2019,103.18,78.95,100.92,99.85,"safety_state_rnk",24.5842
"63023","zcta",2019,108.5,111.07,104.58,98.11,"safety_state_rnk",52.5988
"63025","zcta",2019,105.84,95.01,111.9,94.93,"safety_state_rnk",52.3389
"63026","zcta",2019,105.84,95.01,101.52,101.47,"safety_state_rnk",30.9771
"63028","zcta",2019,106.61,118.88,109.88,96.17,"safety_state_rnk",60.9148
"63030","zcta",2019,103.9,121.48,123.36,75.25,"safety_state_rnk",96.6736
"63031","zcta",2019,103.18,78.95,96.92,106.2,"safety_state_rnk",19.2308
"63033","zcta",2019,103.18,78.95,92.79,115.85,"safety_state_rnk",12.2661
"63034","zcta",2019,103.18,78.95,111.37,87.36,"safety_state_rnk",56.185
"63036","zcta",2019,103.19,113.73,116.55,88.74,"safety_state_rnk",82.1206
"63037","zcta",2019,104.31,105.77,107.91,91.13,"safety_state_rnk",58.9397
"63038","zcta",2019,103.18,78.95,112.54,90.43,"safety_state_rnk",50
"63039","zcta",2019,104.31,105.77,101.14,106.47,"safety_state_rnk",31.3929
"63040","zcta",2019,103.18,78.95,102.99,102,"safety_state_rnk",24.1164
"63041","zcta",2019,106.41,108.42,112.16,78.59,"safety_state_rnk",90.2287
"63042","zcta",2019,103.18,78.95,87.74,124.26,"safety_state_rnk",7.1726
"63043","zcta",2019,103.18,78.95,85.85,110.65,"safety_state_rnk",11.4345
"63044","zcta",2019,103.18,78.95,79.72,112.93,"safety_state_rnk",8.7838
"63045","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63047","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63048","zcta",2019,108.5,111.07,103.1,108.22,"safety_state_rnk",32.8482
"63049","zcta",2019,105.84,95.01,106.22,97.69,"safety_state_rnk",42.3077
"63050","zcta",2019,108.5,111.07,109,92.01,"safety_state_rnk",66.3202
"63051","zcta",2019,108.5,111.07,106.83,101.36,"safety_state_rnk",46.5177
"63052","zcta",2019,108.5,111.07,104.66,98.62,"safety_state_rnk",46.9854
"63053","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63055","zcta",2019,104.31,105.77,115.46,94.96,"safety_state_rnk",62.2661
"63056","zcta",2019,104.31,105.77,116.97,94.97,"safety_state_rnk",65.8004
"63057","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63060","zcta",2019,104.31,105.77,108.48,94.07,"safety_state_rnk",59.9792
"63061","zcta",2019,104.31,105.77,123.36,61.92,"safety_state_rnk",98.2328
"63068","zcta",2019,104.28,110.36,113,96.63,"safety_state_rnk",60.2391
"63069","zcta",2019,105.33,98.6,103.05,99.25,"safety_state_rnk",35.6549
"63070","zcta",2019,108.5,111.07,101.83,110.55,"safety_state_rnk",25.1559
"63071","zcta",2019,103.9,121.48,105.63,99.13,"safety_state_rnk",53.5343
"63072","zcta",2019,106.41,108.42,104.3,88.77,"safety_state_rnk",64.7609
"63073","zcta",2019,104.31,105.77,123.36,93.9,"safety_state_rnk",74.0125
"63074","zcta",2019,103.18,78.95,71.7,126.63,"safety_state_rnk",4.0541
"63077","zcta",2019,104.31,105.77,106.31,115.41,"safety_state_rnk",22.869
"63079","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63080","zcta",2019,102.49,110.83,102.76,113.78,"safety_state_rnk",23.8046
"63084","zcta",2019,104.31,105.77,100.12,114.81,"safety_state_rnk",20.1663
"63087","zcta",2019,105.09,105.93,120.18,91.61,"safety_state_rnk",76.4033
"63088","zcta",2019,103.18,78.95,92.92,124.41,"safety_state_rnk",8.0042
"63089","zcta",2019,104.31,105.77,109.78,93.3,"safety_state_rnk",61.3306
"63090","zcta",2019,104.31,105.77,103.6,101.38,"safety_state_rnk",35.9667
"63091","zcta",2019,104.28,110.36,112.19,101.85,"safety_state_rnk",50.9875
"63101","zcta",2019,54.72,90.42,63.61,159.02,"safety_state_rnk",0.5198
"63102","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63103","zcta",2019,54.72,90.42,63.02,163.82,"safety_state_rnk",0.3119
"63104","zcta",2019,54.72,90.42,70.86,137.7,"safety_state_rnk",2.3909
"63105","zcta",2019,78.95,84.69,75.25,124.13,"safety_state_rnk",4.262
"63106","zcta",2019,54.72,90.42,54.9,144.74,"safety_state_rnk",1.2474
"63107","zcta",2019,54.72,90.42,66.64,125.86,"safety_state_rnk",3.3264
"63108","zcta",2019,54.72,90.42,70.24,151.29,"safety_state_rnk",1.0395
"63109","zcta",2019,54.72,90.42,91.28,117.98,"safety_state_rnk",8.9397
"63110","zcta",2019,54.72,90.42,81.34,141.29,"safety_state_rnk",2.7027
"63111","zcta",2019,54.72,90.42,70.27,133.13,"safety_state_rnk",3.1185
"63112","zcta",2019,54.72,90.42,70.81,138.53,"safety_state_rnk",2.079
"63113","zcta",2019,54.72,90.42,75.09,115.54,"safety_state_rnk",6.9647
"63114","zcta",2019,103.18,78.95,87.4,121.05,"safety_state_rnk",8.5239
"63115","zcta",2019,54.72,90.42,71.93,122.06,"safety_state_rnk",5.4054
"63116","zcta",2019,54.72,90.42,80.43,121.04,"safety_state_rnk",6.7568
"63117","zcta",2019,78.95,84.69,98.17,117.66,"safety_state_rnk",10.7069
"63118","zcta",2019,54.72,90.42,60.93,140.54,"safety_state_rnk",1.5593
"63119","zcta",2019,78.95,84.69,106.56,103.75,"safety_state_rnk",23.5967
"63120","zcta",2019,78.95,84.69,83.9,117.92,"safety_state_rnk",8.42
"63121","zcta",2019,103.18,78.95,90.46,122.9,"safety_state_rnk",8.2121
"63122","zcta",2019,103.18,78.95,106.45,98.57,"safety_state_rnk",29.262
"63123","zcta",2019,78.95,84.69,94.39,104.83,"safety_state_rnk",18.0873
"63124","zcta",2019,103.18,78.95,104.52,106.91,"safety_state_rnk",20.894
"63125","zcta",2019,78.95,84.69,79.93,109.42,"safety_state_rnk",10.9148
"63126","zcta",2019,103.18,78.95,102.95,94.71,"safety_state_rnk",32.7443
"63127","zcta",2019,103.18,78.95,108.37,102.31,"safety_state_rnk",27.3389
"63128","zcta",2019,103.18,78.95,103.27,98.93,"safety_state_rnk",26.4033
"63129","zcta",2019,103.18,78.95,98.36,94.64,"safety_state_rnk",27.5468
"63130","zcta",2019,78.95,84.69,91.85,125.49,"safety_state_rnk",7.5884
"63131","zcta",2019,103.18,78.95,113.67,86.54,"safety_state_rnk",60.6029
"63132","zcta",2019,103.18,78.95,86.3,127.37,"safety_state_rnk",6.341
"63133","zcta",2019,78.95,84.69,87.5,129.34,"safety_state_rnk",6.237
"63134","zcta",2019,103.18,78.95,88.94,138.48,"safety_state_rnk",4.8857
"63135","zcta",2019,103.18,78.95,89.28,115.85,"safety_state_rnk",11.2266
"63136","zcta",2019,78.95,84.69,83.71,132.95,"safety_state_rnk",5.1975
"63137","zcta",2019,78.95,84.69,86.92,125.22,"safety_state_rnk",7.9002
"63138","zcta",2019,103.18,78.95,82.7,128.4,"safety_state_rnk",5.8212
"63139","zcta",2019,54.72,90.42,94.42,118.75,"safety_state_rnk",9.5634
"63140","zcta",2019,103.18,78.95,69.21,161.94,"safety_state_rnk",0.6237
"63141","zcta",2019,103.18,78.95,96.12,108.63,"safety_state_rnk",15.5925
"63143","zcta",2019,78.95,84.69,87.78,132.51,"safety_state_rnk",4.6778
"63144","zcta",2019,103.18,78.95,99.32,124.67,"safety_state_rnk",9.0437
"63146","zcta",2019,103.18,78.95,84.29,128.23,"safety_state_rnk",5.7173
"63147","zcta",2019,54.72,90.42,88.54,111.75,"safety_state_rnk",12.8898
"63155","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63301","zcta",2019,107.71,108.73,96.82,114.8,"safety_state_rnk",18.9189
"63303","zcta",2019,107.71,108.73,99.05,109.87,"safety_state_rnk",23.2848
"63304","zcta",2019,107.71,108.73,111.71,88.6,"safety_state_rnk",72.973
"63330","zcta",2019,109.83,114.99,60.52,95.53,"safety_state_rnk",22.6611
"63332","zcta",2019,107.71,108.73,113.3,88.83,"safety_state_rnk",77.027
"63333","zcta",2019,106.77,119.14,112.13,99.38,"safety_state_rnk",56.7568
"63334","zcta",2019,106.6,118.93,103,109.53,"safety_state_rnk",32.0166
"63336","zcta",2019,109.83,114.99,112.13,96.79,"safety_state_rnk",59.6674
"63339","zcta",2019,109.83,114.99,118.14,86.03,"safety_state_rnk",84.8233
"63341","zcta",2019,107.71,108.73,122.24,86.07,"safety_state_rnk",84.9792
"63343","zcta",2019,106.6,118.93,107.91,110.15,"safety_state_rnk",37.422
"63344","zcta",2019,106.6,118.93,111.41,107.15,"safety_state_rnk",42.6195
"63345","zcta",2019,107.17,96.39,112.36,83.15,"safety_state_rnk",73.9085
"63347","zcta",2019,103.36,122.86,103.21,85.56,"safety_state_rnk",76.6112
"63348","zcta",2019,105.85,117.76,117.95,95.16,"safety_state_rnk",75.8836
"63349","zcta",2019,104.92,122.27,108.38,99.28,"safety_state_rnk",57.7443
"63350","zcta",2019,110.17,115.41,114.8,82.35,"safety_state_rnk",86.7983
"63351","zcta",2019,108.33,118.54,112.08,93.87,"safety_state_rnk",67.1518
"63352","zcta",2019,70.71,111.54,112.03,94.67,"safety_state_rnk",51.1435
"63353","zcta",2019,109.83,114.99,99.6,111.73,"safety_state_rnk",25.052
"63357","zcta",2019,107.1,115.2,113.83,83.82,"safety_state_rnk",85.2391
"63359","zcta",2019,107.63,112.41,106.75,95.15,"safety_state_rnk",58.5239
"63361","zcta",2019,91.58,119.61,105.09,102.49,"safety_state_rnk",42.9834
"63362","zcta",2019,103.36,122.86,105.32,112.22,"safety_state_rnk",32.1206
"63363","zcta",2019,108.33,118.54,104.86,105.65,"safety_state_rnk",43.1393
"63366","zcta",2019,107.71,108.73,104.2,99.01,"safety_state_rnk",43.763
"63367","zcta",2019,107.71,108.73,108.36,100.13,"safety_state_rnk",45.4782
"63368","zcta",2019,107.71,108.73,105.82,99.48,"safety_state_rnk",44.5426
"63369","zcta",2019,103.36,122.86,115.05,103.71,"safety_state_rnk",55.3015
"63370","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63373","zcta",2019,107.71,108.73,120.72,93.83,"safety_state_rnk",73.3888
"63376","zcta",2019,107.71,108.73,103.74,96.71,"safety_state_rnk",46.3617
"63377","zcta",2019,103.36,122.86,117.31,91.33,"safety_state_rnk",80.8732
"63379","zcta",2019,103.36,122.86,104.84,102.84,"safety_state_rnk",45.2183
"63381","zcta",2019,106.67,119.98,103.12,92.27,"safety_state_rnk",62.1622
"63382","zcta",2019,83.75,112.69,101.53,109.25,"safety_state_rnk",24.5842
"63383","zcta",2019,104.92,122.27,96.28,110.97,"safety_state_rnk",27.6507
"63384","zcta",2019,96.77,111.87,103.45,104.39,"safety_state_rnk",35.7588
"63385","zcta",2019,107.71,108.73,108.69,103.04,"safety_state_rnk",42.9834
"63386","zcta",2019,107.71,108.73,117.72,80.03,"safety_state_rnk",89.3451
"63387","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63388","zcta",2019,72.98,123.8,114.04,74.56,"safety_state_rnk",92.6195
"63389","zcta",2019,103.36,122.86,108.56,103.78,"safety_state_rnk",46.1538
"63390","zcta",2019,104.92,122.27,103.73,103.67,"safety_state_rnk",44.2827
"63401","zcta",2019,62.3,115.37,101.53,119.76,"safety_state_rnk",15.2807
"63430","zcta",2019,108.95,126.68,106.29,96.91,"safety_state_rnk",62.6819
"63431","zcta",2019,106.67,109.65,123.36,96.22,"safety_state_rnk",71.3098
"63432","zcta",2019,108.95,126.68,120.59,82.04,"safety_state_rnk",93.8669
"63433","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63434","zcta",2019,106.26,126.68,104.88,123.68,"safety_state_rnk",20.5821
"63435","zcta",2019,107.59,118.01,109.52,96.57,"safety_state_rnk",58.6798
"63436","zcta",2019,34.25,126.68,113.15,90.57,"safety_state_rnk",65.0208
"63437","zcta",2019,106.11,114.34,105.58,104,"safety_state_rnk",41.3721
"63438","zcta",2019,98.29,106.7,123.36,83.42,"safety_state_rnk",86.3825
"63439","zcta",2019,98.31,115.37,123.36,117.25,"safety_state_rnk",39.1892
"63440","zcta",2019,100.95,113.36,110.42,92.8,"safety_state_rnk",63.6694
"63441","zcta",2019,72.04,120.84,114.29,103.69,"safety_state_rnk",45.4782
"63443","zcta",2019,100.67,112.47,116.81,78.24,"safety_state_rnk",90.6445
"63445","zcta",2019,108.95,126.68,101.33,102.13,"safety_state_rnk",46.8815
"63446","zcta",2019,108.89,118.01,107.2,104.14,"safety_state_rnk",49.3763
"63447","zcta",2019,106.23,109.34,104.87,101.87,"safety_state_rnk",40.4366
"63448","zcta",2019,106.23,109.34,111.51,89.93,"safety_state_rnk",70.6341
"63450","zcta",2019,105.83,116.68,123.36,91.65,"safety_state_rnk",79.5218
"63451","zcta",2019,106.26,126.68,123.36,90.43,"safety_state_rnk",87.6299
"63452","zcta",2019,106.23,109.34,112.73,86.6,"safety_state_rnk",78.6902
"63453","zcta",2019,108.95,126.68,120.67,81.18,"safety_state_rnk",94.4906
"63454","zcta",2019,98.29,106.7,106.03,94.26,"safety_state_rnk",50.9875
"63456","zcta",2019,76.67,112.47,108.68,106.06,"safety_state_rnk",34.5114
"63457","zcta",2019,106.23,109.34,114.57,67.75,"safety_state_rnk",96.2578
"63458","zcta",2019,111.56,126.68,110.59,101.09,"safety_state_rnk",57.5884
"63459","zcta",2019,72.04,120.84,115.22,79.27,"safety_state_rnk",88.0457
"63460","zcta",2019,111.56,126.68,123.36,74.13,"safety_state_rnk",97.5052
"63461","zcta",2019,90.35,104.05,101.04,96.41,"safety_state_rnk",38.3056
"63462","zcta",2019,69.83,116.68,111.89,86.1,"safety_state_rnk",75.5717
"63463","zcta",2019,90.35,104.05,105.96,100.19,"safety_state_rnk",38.0457
"63464","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63465","zcta",2019,108.95,126.68,118.94,76.22,"safety_state_rnk",96.3617
"63467","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63468","zcta",2019,105.83,116.68,106.47,112.89,"safety_state_rnk",30.7692
"63469","zcta",2019,108.91,126.68,114.89,90.58,"safety_state_rnk",82.5364
"63471","zcta",2019,98.29,106.7,123.36,101.54,"safety_state_rnk",55.7173
"63472","zcta",2019,108.95,126.68,113.37,94.2,"safety_state_rnk",74.4802
"63473","zcta",2019,107.59,118.01,111.66,101.3,"safety_state_rnk",59.5114
"63474","zcta",2019,108.95,126.68,111.09,91.73,"safety_state_rnk",73.2848
"63501","zcta",2019,101.07,77.35,95.48,132.61,"safety_state_rnk",6.5489
"63530","zcta",2019,106.67,109.65,105.53,105.62,"safety_state_rnk",39.501
"63531","zcta",2019,111.56,126.68,110.43,80.9,"safety_state_rnk",91.4761
"63532","zcta",2019,106.67,109.65,113.18,91.77,"safety_state_rnk",69.4387
"63533","zcta",2019,106.31,102.01,118.93,87.1,"safety_state_rnk",77.7547
"63534","zcta",2019,106.67,109.65,119.14,82.18,"safety_state_rnk",87.7339
"63535","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63536","zcta",2019,102.24,126.68,110.85,94.71,"safety_state_rnk",70.1143
"63537","zcta",2019,111.56,126.68,110.85,97.59,"safety_state_rnk",69.6985
"63538","zcta",2019,106.67,109.65,120.22,80.26,"safety_state_rnk",91.7879
"63539","zcta",2019,106.67,109.65,113.47,82.79,"safety_state_rnk",83.7838
"63540","zcta",2019,101.07,77.35,116.77,82.66,"safety_state_rnk",69.6985
"63541","zcta",2019,102.24,126.68,117.74,87.07,"safety_state_rnk",88.4615
"63543","zcta",2019,104,126.68,99.73,93.69,"safety_state_rnk",65.9044
"63544","zcta",2019,106.02,110.24,117.65,76.4,"safety_state_rnk",92.3077
"63545","zcta",2019,105.44,126.68,114.28,95.63,"safety_state_rnk",71.7256
"63546","zcta",2019,101.65,102.01,114.19,84.56,"safety_state_rnk",76.7152
"63547","zcta",2019,106.31,102.01,120.77,85.6,"safety_state_rnk",82.8482
"63548","zcta",2019,102.24,126.68,108.58,105.42,"safety_state_rnk",47.7131
"63549","zcta",2019,103.87,93.5,105.37,108.96,"safety_state_rnk",24.3243
"63551","zcta",2019,111.56,126.68,116.11,62.49,"safety_state_rnk",98.8565
"63552","zcta",2019,106.67,109.65,101.57,98.79,"safety_state_rnk",38.7214
"63555","zcta",2019,104,126.68,105.48,111.31,"safety_state_rnk",36.2786
"63556","zcta",2019,105.44,126.68,82.98,103.09,"safety_state_rnk",30.6653
"63557","zcta",2019,103.07,98.62,118.63,70.98,"safety_state_rnk",93.763
"63558","zcta",2019,105.57,118.16,120.45,88.88,"safety_state_rnk",84.1996
"63559","zcta",2019,106.31,102.01,113.06,86.02,"safety_state_rnk",76.1954
"63560","zcta",2019,108.5,126.68,118.79,84.83,"safety_state_rnk",89.8129
"63561","zcta",2019,102.24,126.68,115.86,96.96,"safety_state_rnk",68.2952
"63563","zcta",2019,111.56,126.68,105.69,80.07,"safety_state_rnk",86.1746
"63565","zcta",2019,111.56,126.68,107.53,102.14,"safety_state_rnk",53.2225
"63566","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"63567","zcta",2019,111.56,126.68,87.41,85.71,"safety_state_rnk",65.1767
"63601","zcta",2019,101.67,100.78,95.22,116.27,"safety_state_rnk",16.0083
"63620","zcta",2019,108.5,122.44,109.98,95.57,"safety_state_rnk",69.9584
"63621","zcta",2019,108.94,120.31,103.2,105.39,"safety_state_rnk",41.8919
"63622","zcta",2019,103.9,121.48,123.36,67.56,"safety_state_rnk",98.4407
"63623","zcta",2019,111.56,113.94,115.46,93.48,"safety_state_rnk",75.9875
"63624","zcta",2019,105.71,112.07,109.42,95.9,"safety_state_rnk",56.6528
"63625","zcta",2019,109.59,120.31,121.37,60.25,"safety_state_rnk",99.3763
"63626","zcta",2019,102.79,111.13,110.37,85.57,"safety_state_rnk",78.3784
"63627","zcta",2019,106.61,118.88,112.22,106.8,"safety_state_rnk",47.1414
