"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49780","zcta",2019,100.31,102.63,115.15,84.17,"safety_rnk",80.6433
"49781","zcta",2019,103.68,102.66,103.04,105.2,"safety_rnk",35.738
"49782","zcta",2019,92.59,113.5,115.28,82.61,"safety_rnk",85.0934
"49783","zcta",2019,96.94,102.6,97.87,118.13,"safety_rnk",20.8217
"49788","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49791","zcta",2019,96.73,113.1,116.91,102.34,"safety_rnk",60.9643
"49793","zcta",2019,100.31,102.63,105.78,52.01,"safety_rnk",97.8742
"49795","zcta",2019,96.97,108.95,111.67,96.67,"safety_rnk",60.7396
"49796","zcta",2019,92.59,113.5,107.85,133.22,"safety_rnk",18.1359
"49799","zcta",2019,96.73,113.1,114.26,82.57,"safety_rnk",85.6762
"49801","zcta",2019,99.96,17.14,107.52,94.23,"safety_rnk",49.86
"49802","zcta",2019,99.96,17.14,96.53,103.16,"safety_rnk",29.7969
"49805","zcta",2019,100.34,119.5,102.01,76.14,"safety_rnk",88.4563
"49806","zcta",2019,94.38,126.68,117.27,79.69,"safety_rnk",93.9612
"49807","zcta",2019,97.86,75.13,111.49,81.99,"safety_rnk",84.4098
"49808","zcta",2019,99.62,107.91,123.36,81.07,"safety_rnk",91.308
"49812","zcta",2019,91.5,126.68,117.58,75.4,"safety_rnk",95.3578
"49814","zcta",2019,99.62,107.91,119.36,70.83,"safety_rnk",95.8103
"49815","zcta",2019,99.96,17.14,112.26,79.52,"safety_rnk",78.6054
"49816","zcta",2019,94.38,126.68,113.48,63.13,"safety_rnk",98.3462
"49817","zcta",2019,94.44,104.12,102.11,82.29,"safety_rnk",78.5891
"49818","zcta",2019,100.87,94.73,116.24,68.98,"safety_rnk",96.725
"49819","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49820","zcta",2019,103.68,102.66,93.99,89.75,"safety_rnk",41.7247
"49821","zcta",2019,91.5,126.68,118.54,72.65,"safety_rnk",96.5753
"49822","zcta",2019,97,117.3,123.36,96.64,"safety_rnk",76.5903
"49825","zcta",2019,94.38,126.68,123.36,102.9,"safety_rnk",69.9427
"49826","zcta",2019,94.38,126.68,103.58,66.41,"safety_rnk",96.3377
"49827","zcta",2019,103.68,102.66,96.14,94.9,"safety_rnk",47.2166
"49829","zcta",2019,102.13,81.55,93.56,107.23,"safety_rnk",33.4104
"49831","zcta",2019,99.79,62.53,119.69,66.96,"safety_rnk",96.5818
"49833","zcta",2019,99.62,107.91,123.36,106.81,"safety_rnk",49.4498
"49834","zcta",2019,99.96,17.14,121.62,68.79,"safety_rnk",94.9801
"49835","zcta",2019,102.13,81.55,115.49,74.39,"safety_rnk",95.5889
"49836","zcta",2019,95.22,114.67,112.45,78.47,"safety_rnk",88.9478
"49837","zcta",2019,102.13,81.55,108.9,88.88,"safety_rnk",77.0884
"49838","zcta",2019,103.68,102.66,109.46,100.17,"safety_rnk",55.0785
"49839","zcta",2019,94.38,126.68,118.85,86.92,"safety_rnk",84.6019
"49840","zcta",2019,86.76,126.68,114.16,66.21,"safety_rnk",97.6691
"49841","zcta",2019,99.62,107.91,92,110.27,"safety_rnk",25.1025
"49847","zcta",2019,91.5,126.68,102.59,85.5,"safety_rnk",72.7196
"49848","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49849","zcta",2019,99.62,107.91,104.35,90.2,"safety_rnk",60.8113
"49852","zcta",2019,99.96,17.14,105.89,60.55,"safety_rnk",94.4723
"49853","zcta",2019,99.25,114.67,121.55,70.53,"safety_rnk",97.1678
"49854","zcta",2019,94.44,104.12,112.21,84.94,"safety_rnk",85.279
"49855","zcta",2019,97,117.3,98.02,121.28,"safety_rnk",21.4793
"49858","zcta",2019,91.5,126.68,103.9,97.75,"safety_rnk",55.3617
"49861","zcta",2019,102.44,117.3,119.55,76.44,"safety_rnk",95.1494
"49862","zcta",2019,94.38,126.68,108.46,89.42,"safety_rnk",75.1221
"49863","zcta",2019,91.5,126.68,111.46,93.38,"safety_rnk",74.0738
"49864","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49866","zcta",2019,99.62,107.91,107.93,85.92,"safety_rnk",72.495
"49868","zcta",2019,94.81,126.68,112.89,102.44,"safety_rnk",61.5144
"49870","zcta",2019,99.96,17.14,103.76,86.76,"safety_rnk",54.2548
"49871","zcta",2019,99.62,107.91,98.47,86.94,"safety_rnk",59.7695
"49872","zcta",2019,102.13,81.55,99.71,101.32,"safety_rnk",51.3477
"49873","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49874","zcta",2019,91.5,126.68,102.99,84.22,"safety_rnk",76.9256
"49876","zcta",2019,99.96,17.14,122.38,75.19,"safety_rnk",89.1725
"49877","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49878","zcta",2019,98.26,104.12,115.33,82.9,"safety_rnk",89.4785
"49879","zcta",2019,98.07,105.69,109.13,77.99,"safety_rnk",82.8537
"49880","zcta",2019,100.87,94.73,114.88,75.08,"safety_rnk",93.8896
"49881","zcta",2019,99.96,17.14,96.93,90.21,"safety_rnk",48.7304
"49883","zcta",2019,90.57,126.68,123.36,65.48,"safety_rnk",98.8443
"49884","zcta",2019,90.57,126.68,123.36,68.35,"safety_rnk",98.3658
"49885","zcta",2019,97,117.3,121.42,79.16,"safety_rnk",93.704
"49886","zcta",2019,91.5,126.68,100.14,105.73,"safety_rnk",43.079
"49887","zcta",2019,91.5,126.68,106.78,90.85,"safety_rnk",72.8628
"49891","zcta",2019,94.38,126.68,116.96,76.61,"safety_rnk",94.9932
"49892","zcta",2019,95.73,71.91,115.28,78.9,"safety_rnk",88.4856
"49893","zcta",2019,91.5,126.68,118.09,69.37,"safety_rnk",97.3989
"49894","zcta",2019,102.13,81.55,123.36,85.57,"safety_rnk",88.9316
"49895","zcta",2019,94.42,111.64,118.79,78.09,"safety_rnk",93.8733
"49896","zcta",2019,91.5,126.68,105.67,86.87,"safety_rnk",76.8116
"49901","zcta",2019,96.47,126.68,120.21,65.57,"safety_rnk",98.7402
"49902","zcta",2019,96.51,103.46,121.78,84.87,"safety_rnk",81.5711
"49903","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49905","zcta",2019,104.2,112.32,116.23,77.21,"safety_rnk",91.9754
"49908","zcta",2019,105.25,126.68,101.91,91.85,"safety_rnk",68.3117
"49910","zcta",2019,92.04,126.68,122.17,52.25,"safety_rnk",99.7461
"49911","zcta",2019,107.33,115.22,103.77,85.43,"safety_rnk",74.2236
"49912","zcta",2019,92.04,126.68,114.58,68.27,"safety_rnk",97.2231
"49913","zcta",2019,100.34,119.5,104.79,91.58,"safety_rnk",64.1806
"49915","zcta",2019,96.51,103.46,107.38,95.83,"safety_rnk",51.4161
"49916","zcta",2019,104.2,112.32,115.96,86.12,"safety_rnk",82.8277
"49917","zcta",2019,104.2,112.32,96.49,98.12,"safety_rnk",47.3599
"49918","zcta",2019,96.47,126.68,119.03,82.27,"safety_rnk",90.7123
"49919","zcta",2019,105.25,126.68,113.36,57.15,"safety_rnk",99.388
"49920","zcta",2019,96.51,103.46,113.71,76.96,"safety_rnk",86.6105
"49921","zcta",2019,104.2,112.32,110.13,190.03,"safety_rnk",2.9396
"49922","zcta",2019,104.2,112.32,112.63,97.53,"safety_rnk",60.3653
"49925","zcta",2019,92.04,126.68,115.83,65.65,"safety_rnk",97.8742
"49927","zcta",2019,96.51,103.46,120.32,78.05,"safety_rnk",89.3971
"49929","zcta",2019,92.04,126.68,109.35,58.35,"safety_rnk",98.8118
"49930","zcta",2019,104.2,112.32,99.79,115.19,"safety_rnk",26.7563
"49931","zcta",2019,104.2,112.32,89.5,147.05,"safety_rnk",7.4256
"49934","zcta",2019,104.2,112.32,122.08,82.52,"safety_rnk",89.651
"49935","zcta",2019,96.51,103.46,105.09,87.53,"safety_rnk",61.394
"49938","zcta",2019,107.33,115.22,106.97,91.75,"safety_rnk",64.9912
"49942","zcta",2019,104.2,112.32,99.46,122.96,"safety_rnk",27.3325
"49945","zcta",2019,100.34,119.5,109.09,81.36,"safety_rnk",85.2041
"49946","zcta",2019,105.25,126.68,106.72,87.49,"safety_rnk",80.4577
"49947","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49948","zcta",2019,92.04,126.68,117.88,69.79,"safety_rnk",97.2557
"49950","zcta",2019,96.47,126.68,110.08,91.2,"safety_rnk",76.4666
"49952","zcta",2019,98.12,119.5,114.99,81.11,"safety_rnk",89.7845
"49953","zcta",2019,92.04,126.68,112.95,77.81,"safety_rnk",90.8392
"49955","zcta",2019,104.2,112.32,120.44,77.24,"safety_rnk",93.3394
"49958","zcta",2019,104.73,119.5,120.2,73.18,"safety_rnk",96.8585
"49959","zcta",2019,107.33,115.22,103.87,92.77,"safety_rnk",58.3925
"49960","zcta",2019,92.04,126.68,118.56,71.46,"safety_rnk",97.2101
"49961","zcta",2019,104.2,112.32,106.67,59.36,"safety_rnk",97.2622
"49962","zcta",2019,105.25,126.68,119.47,63.67,"safety_rnk",99.1796
"49963","zcta",2019,104.2,112.32,102.45,100.02,"safety_rnk",44.2216
"49965","zcta",2019,98.12,119.5,115.52,67.59,"safety_rnk",97.3175
"49967","zcta",2019,97.59,114.16,114.12,70.6,"safety_rnk",94.8922
"49968","zcta",2019,107.33,115.22,112.55,75.62,"safety_rnk",91.907
"49969","zcta",2019,107.33,115.22,112.67,84.84,"safety_rnk",82.3524
"49970","zcta",2019,105.25,126.68,123.36,67.16,"safety_rnk",98.9745
"49971","zcta",2019,92.04,126.68,111.25,63.58,"safety_rnk",97.9523
"54177","zcta",2019,101.54,50.45,109.21,90.59,"safety_rnk",75.6722
"48001","zcta",2019,99.96,87.38,112.52,94.14,"safety_state_rnk",41.4995
"48002","zcta",2019,99.96,87.38,112.47,83.79,"safety_state_rnk",62.4604
"48003","zcta",2019,94.24,101.68,105.08,92.83,"safety_state_rnk",42.9778
"48005","zcta",2019,102.45,85.8,112.2,75.18,"safety_state_rnk",81.8374
"48006","zcta",2019,99.96,87.38,111.63,84.05,"safety_state_rnk",60.7709
"48009","zcta",2019,107.53,68.07,103.4,110.8,"safety_state_rnk",15.7339
"48014","zcta",2019,97.1,94.53,107.81,105.3,"safety_state_rnk",26.3992
"48015","zcta",2019,102.45,85.8,92.22,126.41,"safety_state_rnk",7.4974
"48017","zcta",2019,107.53,68.07,101.79,107.06,"safety_state_rnk",17.529
"48021","zcta",2019,102.45,85.8,99.08,118.67,"safety_state_rnk",13.9388
"48022","zcta",2019,99.96,87.38,117.76,78.12,"safety_state_rnk",80.0422
"48023","zcta",2019,99.96,87.38,111.84,88.71,"safety_state_rnk",51.1088
"48025","zcta",2019,107.53,68.07,112.97,83.49,"safety_state_rnk",53.7487
"48026","zcta",2019,102.45,85.8,99.3,98.07,"safety_state_rnk",25.66
"48027","zcta",2019,99.96,87.38,119.02,81.13,"safety_state_rnk",75.924
"48028","zcta",2019,99.96,87.38,122.57,67.24,"safety_state_rnk",95.2482
"48030","zcta",2019,107.53,68.07,102.61,126.35,"safety_state_rnk",8.3421
"48032","zcta",2019,99.97,95.54,117.05,82.86,"safety_state_rnk",76.2408
"48033","zcta",2019,107.53,68.07,85.14,124.48,"safety_state_rnk",4.1183
"48034","zcta",2019,107.53,68.07,65.81,154.91,"safety_state_rnk",0.3168
"48035","zcta",2019,102.45,85.8,89.67,118.76,"safety_state_rnk",10.0845
"48036","zcta",2019,102.45,85.8,94.33,109.68,"safety_state_rnk",16.2619
"48038","zcta",2019,102.45,85.8,84.03,119.69,"safety_state_rnk",6.9694
"48039","zcta",2019,99.96,87.38,106.64,98.96,"safety_state_rnk",28.7223
"48040","zcta",2019,99.96,87.38,99.78,99.94,"safety_state_rnk",24.604
"48041","zcta",2019,101.2,86.59,112.58,90,"safety_state_rnk",48.2577
"48042","zcta",2019,102.45,85.8,112.67,86.57,"safety_state_rnk",59.8733
"48043","zcta",2019,102.45,85.8,94.77,121.19,"safety_state_rnk",9.8205
"48044","zcta",2019,102.45,85.8,107.18,91.49,"safety_state_rnk",41.6051
"48045","zcta",2019,102.45,85.8,93.67,114.59,"safety_state_rnk",12.3548
"48047","zcta",2019,102.45,85.8,101.57,97.65,"safety_state_rnk",27.6663
"48048","zcta",2019,102.45,85.8,105.67,101.46,"safety_state_rnk",27.3495
"48049","zcta",2019,99.96,87.38,116.91,92.97,"safety_state_rnk",49.5248
"48050","zcta",2019,102.45,85.8,123.36,78.32,"safety_state_rnk",85.4277
"48051","zcta",2019,102.45,85.8,100.57,107.21,"safety_state_rnk",21.1193
"48054","zcta",2019,99.96,87.38,111.22,80.5,"safety_state_rnk",66.4203
"48059","zcta",2019,99.96,87.38,106.83,106.78,"safety_state_rnk",22.5977
"48060","zcta",2019,99.96,87.38,90.19,127.52,"safety_state_rnk",5.9134
"48062","zcta",2019,102.45,85.8,101.24,100.6,"safety_state_rnk",25.9768
"48063","zcta",2019,99.96,87.38,111.17,85.23,"safety_state_rnk",56.019
"48064","zcta",2019,99.96,87.38,113.07,83.36,"safety_state_rnk",63.7804
"48065","zcta",2019,102.45,85.8,105.5,90.76,"safety_state_rnk",40.0211
"48066","zcta",2019,102.45,85.8,96.51,116.29,"safety_state_rnk",13.358
"48067","zcta",2019,107.53,68.07,106.62,118.69,"safety_state_rnk",11.8268
"48069","zcta",2019,107.53,68.07,118.64,84.51,"safety_state_rnk",58.5005
"48070","zcta",2019,107.53,68.07,116.27,78.02,"safety_state_rnk",70.7497
"48071","zcta",2019,107.53,68.07,87.81,123.53,"safety_state_rnk",5.2798
"48072","zcta",2019,107.53,68.07,111.36,101.36,"safety_state_rnk",25.7656
"48073","zcta",2019,107.53,68.07,99.2,119.4,"safety_state_rnk",9.0813
"48074","zcta",2019,99.96,87.38,112.96,96.16,"safety_state_rnk",39.8099
"48075","zcta",2019,107.53,68.07,89.88,117.1,"safety_state_rnk",7.3918
"48076","zcta",2019,107.53,68.07,100.43,101.45,"safety_state_rnk",20.4857
"48079","zcta",2019,99.96,87.38,111.27,97.28,"safety_state_rnk",34.2133
"48080","zcta",2019,102.45,85.8,102.75,104.12,"safety_state_rnk",21.9641
"48081","zcta",2019,102.45,85.8,108.66,91.26,"safety_state_rnk",42.7666
"48082","zcta",2019,102.45,85.8,110,92.29,"safety_state_rnk",41.3411
"48083","zcta",2019,107.53,68.07,90.56,114.19,"safety_state_rnk",9.5037
"48084","zcta",2019,107.53,68.07,75.73,131.7,"safety_state_rnk",2.5343
"48085","zcta",2019,107.53,68.07,109.25,85.46,"safety_state_rnk",45.6705
"48088","zcta",2019,102.45,85.8,96.87,97.64,"safety_state_rnk",25.2376
"48089","zcta",2019,102.45,85.8,91.72,126.1,"safety_state_rnk",8.0253
"48091","zcta",2019,102.45,85.8,85.14,115.48,"safety_state_rnk",11.4044
"48092","zcta",2019,102.45,85.8,87.35,103.61,"safety_state_rnk",18.2682
"48093","zcta",2019,102.45,85.8,89.66,101.05,"safety_state_rnk",19.8522
"48094","zcta",2019,102.45,85.8,101.85,98.82,"safety_state_rnk",27.9831
"48095","zcta",2019,102.45,85.8,107.97,84.85,"safety_state_rnk",55.491
"48096","zcta",2019,102.45,85.8,111.62,79.67,"safety_state_rnk",72.2281
"48097","zcta",2019,99.97,95.54,108.04,97.27,"safety_state_rnk",33.7909
"48098","zcta",2019,107.53,68.07,102.53,81.66,"safety_state_rnk",45.4065
"48101","zcta",2019,83.47,99.82,107.95,92.14,"safety_state_rnk",42.3442
"48103","zcta",2019,100.32,101.27,98.31,116.51,"safety_state_rnk",17.7402
"48104","zcta",2019,100.32,101.27,87.71,165.24,"safety_state_rnk",1.056
"48105","zcta",2019,100.32,101.27,78.1,139.01,"safety_state_rnk",3.1679
"48108","zcta",2019,100.32,101.27,82.46,125.55,"safety_state_rnk",7.2862
"48109","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48111","zcta",2019,96.83,92.74,96.91,111.82,"safety_state_rnk",18.4794
"48114","zcta",2019,105.09,107.35,116.22,86.44,"safety_state_rnk",77.4023
"48116","zcta",2019,105.09,107.35,108.26,94.97,"safety_state_rnk",46.8849
"48117","zcta",2019,106.71,77.13,113.63,87.31,"safety_state_rnk",73.812
"48118","zcta",2019,100.32,101.27,111.06,90.04,"safety_state_rnk",63.6748
"48120","zcta",2019,83.47,99.82,49.49,136.42,"safety_state_rnk",1.2672
"48122","zcta",2019,83.47,99.82,76.13,122.15,"safety_state_rnk",6.019
"48124","zcta",2019,83.47,99.82,106.25,100.56,"safety_state_rnk",29.7782
"48125","zcta",2019,83.47,99.82,99.11,109.16,"safety_state_rnk",20.9081
"48126","zcta",2019,83.47,99.82,56.18,120.19,"safety_state_rnk",4.0127
"48127","zcta",2019,83.47,99.82,88,103.43,"safety_state_rnk",19.641
"48128","zcta",2019,83.47,99.82,107.55,89.74,"safety_state_rnk",47.9409
"48130","zcta",2019,100.32,101.27,111.36,89.34,"safety_state_rnk",65.5755
"48131","zcta",2019,106.71,77.13,104.22,99,"safety_state_rnk",35.4277
"48133","zcta",2019,106.71,77.13,104.58,87.4,"safety_state_rnk",60.7709
"48134","zcta",2019,95.09,88.47,101.56,97.02,"safety_state_rnk",32.6294
"48135","zcta",2019,83.47,99.82,106.84,91.34,"safety_state_rnk",43.5058
"48137","zcta",2019,102.7,104.31,113.65,76.77,"safety_state_rnk",91.1299
"48138","zcta",2019,83.47,99.82,111.65,79.15,"safety_state_rnk",73.4952
"48139","zcta",2019,105.09,107.35,101.23,68.36,"safety_state_rnk",91.2355
"48140","zcta",2019,106.71,77.13,110.89,82.7,"safety_state_rnk",79.3559
"48141","zcta",2019,83.47,99.82,79.91,135.64,"safety_state_rnk",3.4847
"48143","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48144","zcta",2019,106.71,77.13,114.8,88.98,"safety_state_rnk",71.4361
"48145","zcta",2019,106.71,77.13,114.82,78.87,"safety_state_rnk",89.4403
"48146","zcta",2019,83.47,99.82,94.87,107.4,"safety_state_rnk",19.2714
"48150","zcta",2019,83.47,99.82,110.6,91.19,"safety_state_rnk",47.4129
"48152","zcta",2019,83.47,99.82,103.8,94.54,"safety_state_rnk",33.4213
"48154","zcta",2019,83.47,99.82,111.19,81.75,"safety_state_rnk",68.7962
"48157","zcta",2019,106.71,77.13,98.81,103.04,"safety_state_rnk",27.3495
"48158","zcta",2019,97.37,92.16,112.98,81.94,"safety_state_rnk",77.5079
"48159","zcta",2019,106.71,77.13,111.26,94.04,"safety_state_rnk",55.1214
"48160","zcta",2019,103.52,89.2,106.89,99.88,"safety_state_rnk",37.8036
"48161","zcta",2019,106.71,77.13,100.21,109.49,"safety_state_rnk",23.4424
"48162","zcta",2019,106.71,77.13,100.26,104.25,"safety_state_rnk",27.5607
"48164","zcta",2019,95.09,88.47,118.18,81.31,"safety_state_rnk",83.9493
"48165","zcta",2019,107.53,68.07,99.36,116.61,"safety_state_rnk",11.2988
"48166","zcta",2019,106.71,77.13,105.08,97.66,"safety_state_rnk",43.717
"48167","zcta",2019,97.11,89.72,93.17,108.53,"safety_state_rnk",16.6843
"48168","zcta",2019,91.89,100.54,108.43,96.88,"safety_state_rnk",39.3875
"48169","zcta",2019,102.7,104.31,114.17,80.27,"safety_state_rnk",86.8004
"48170","zcta",2019,91.89,100.54,103.42,101.76,"safety_state_rnk",27.8775
"48173","zcta",2019,83.47,99.82,106.4,93.61,"safety_state_rnk",36.7476
"48174","zcta",2019,83.47,99.82,93.47,114.12,"safety_state_rnk",14.8891
"48176","zcta",2019,94.95,88.67,108.74,95.2,"safety_state_rnk",45.6705
"48177","zcta",2019,106.71,77.13,102.83,87.09,"safety_state_rnk",53.0095
"48178","zcta",2019,104.31,92.23,106.63,94.21,"safety_state_rnk",39.4931
"48179","zcta",2019,106.71,77.13,107.18,93.31,"safety_state_rnk",47.6241
"48180","zcta",2019,83.47,99.82,91.9,113.65,"safety_state_rnk",13.622
"48182","zcta",2019,106.71,77.13,110.16,91.22,"safety_state_rnk",58.2365
"48183","zcta",2019,83.47,99.82,97.62,97.62,"safety_state_rnk",25.3432
"48184","zcta",2019,83.47,99.82,87.09,118.6,"safety_state_rnk",9.9261
"48185","zcta",2019,83.47,99.82,82.63,119.87,"safety_state_rnk",6.6526
"48186","zcta",2019,83.47,99.82,97.13,111.65,"safety_state_rnk",17.2122
"48187","zcta",2019,83.47,99.82,89.44,106.35,"safety_state_rnk",16.7899
"48188","zcta",2019,83.47,99.82,97.64,107.94,"safety_state_rnk",20.169
"48189","zcta",2019,102.7,104.31,107.04,92.04,"safety_state_rnk",50.6864
"48190","zcta",2019,100.32,101.27,123.36,61.29,"safety_state_rnk",99.0496
"48191","zcta",2019,103.52,89.2,116.86,95.7,"safety_state_rnk",58.9229
"48192","zcta",2019,83.47,99.82,101.49,102.95,"safety_state_rnk",23.9704
"48193","zcta",2019,83.47,99.82,91.73,112.33,"safety_state_rnk",13.8332
"48195","zcta",2019,83.47,99.82,93.11,110.85,"safety_state_rnk",15.4171
"48197","zcta",2019,100.32,101.27,83.92,135.78,"safety_state_rnk",4.8574
"48198","zcta",2019,100.32,101.27,83.7,128.52,"safety_state_rnk",7.1806
"48201","zcta",2019,83.47,99.82,64.63,158.19,"safety_state_rnk",0.4224
"48202","zcta",2019,83.47,99.82,78.21,141.42,"safety_state_rnk",2.0063
"48203","zcta",2019,83.47,99.82,79.55,118.82,"safety_state_rnk",6.4414
"48204","zcta",2019,83.47,99.82,81.7,119.36,"safety_state_rnk",7.8141
"48205","zcta",2019,83.47,99.82,84.65,131.64,"safety_state_rnk",5.0686
"48206","zcta",2019,83.47,99.82,83.87,118.69,"safety_state_rnk",7.7086
"48207","zcta",2019,83.47,99.82,69.85,142.4,"safety_state_rnk",1.1616
"48208","zcta",2019,83.47,99.82,72.69,138.16,"safety_state_rnk",2.2175
"48209","zcta",2019,83.47,99.82,41.05,114.72,"safety_state_rnk",3.3791
"48210","zcta",2019,83.47,99.82,37.77,119,"safety_state_rnk",3.0623
"48211","zcta",2019,83.47,99.82,74.23,132.45,"safety_state_rnk",3.5903
"48212","zcta",2019,83.47,99.82,49.01,114.43,"safety_state_rnk",4.7518
"48213","zcta",2019,83.47,99.82,88.89,113.44,"safety_state_rnk",12.9884
"48214","zcta",2019,83.47,99.82,84.78,130.36,"safety_state_rnk",4.3295
"48215","zcta",2019,83.47,99.82,93.95,121.79,"safety_state_rnk",10.4541
"48216","zcta",2019,83.47,99.82,71.37,127.16,"safety_state_rnk",3.2735
"48217","zcta",2019,83.47,99.82,96.48,115.91,"safety_state_rnk",14.7835
"48218","zcta",2019,83.47,99.82,74.96,118.35,"safety_state_rnk",6.547
"48219","zcta",2019,83.47,99.82,87.99,123.78,"safety_state_rnk",8.4477
"48220","zcta",2019,107.53,68.07,108.58,119.79,"safety_state_rnk",12.038
"48221","zcta",2019,83.47,99.82,92.29,111.46,"safety_state_rnk",16.1563
"48223","zcta",2019,83.47,99.82,89.95,120.34,"safety_state_rnk",10.7181
"48224","zcta",2019,83.47,99.82,88.57,124,"safety_state_rnk",9.1869
"48225","zcta",2019,83.47,99.82,93.84,123.06,"safety_state_rnk",10.7181
"48226","zcta",2019,83.47,99.82,70.26,167.83,"safety_state_rnk",0.1056
"48227","zcta",2019,83.47,99.82,90.13,123.04,"safety_state_rnk",9.3981
"48228","zcta",2019,83.47,99.82,80.69,127.16,"safety_state_rnk",5.491
"48229","zcta",2019,83.47,99.82,92.81,120.67,"safety_state_rnk",11.6156
"48230","zcta",2019,83.47,99.82,100.2,98.01,"safety_state_rnk",26.8215
"48233","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48234","zcta",2019,83.47,99.82,90.27,119.31,"safety_state_rnk",10.982
"48235","zcta",2019,83.47,99.82,93.91,122.08,"safety_state_rnk",11.1932
"48236","zcta",2019,92.96,92.81,112.49,86.86,"safety_state_rnk",58.7117
"48237","zcta",2019,107.53,68.07,97.38,117.44,"safety_state_rnk",10.2429
"48238","zcta",2019,83.47,99.82,84.96,119.55,"safety_state_rnk",8.5533
"48239","zcta",2019,83.47,99.82,101.15,105.74,"safety_state_rnk",22.9145
"48240","zcta",2019,83.47,99.82,105.94,108.91,"safety_state_rnk",22.7033
"48242","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48243","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"48301","zcta",2019,107.53,68.07,107.8,94.32,"safety_state_rnk",29.9894
"48302","zcta",2019,107.53,68.07,105.92,93.07,"safety_state_rnk",30.5174
"48304","zcta",2019,107.53,68.07,109.44,87.75,"safety_state_rnk",38.49
"48306","zcta",2019,104.99,76.94,113.55,86.17,"safety_state_rnk",54.2767
"48307","zcta",2019,107.53,68.07,90.34,116.83,"safety_state_rnk",8.2365
"48309","zcta",2019,107.53,68.07,105.96,93,"safety_state_rnk",29.2503
"48310","zcta",2019,102.45,85.8,75.32,105.52,"safety_state_rnk",13.094
"48312","zcta",2019,102.45,85.8,81.97,106.41,"safety_state_rnk",14.1499
"48313","zcta",2019,102.45,85.8,92.95,101.16,"safety_state_rnk",20.8025
"48314","zcta",2019,102.45,85.8,95.38,105.64,"safety_state_rnk",19.5354
"48315","zcta",2019,102.45,85.8,106.35,96.12,"safety_state_rnk",34.3189
"48316","zcta",2019,102.45,85.8,97.86,100.13,"safety_state_rnk",23.1785
"48317","zcta",2019,102.45,85.8,84.91,116.81,"safety_state_rnk",8.7645
"48320","zcta",2019,107.53,68.07,96.94,113.58,"safety_state_rnk",12.1436
"48322","zcta",2019,107.53,68.07,89.57,101.73,"safety_state_rnk",15.8395
"48323","zcta",2019,107.53,68.07,105.53,84.46,"safety_state_rnk",44.3506
"48324","zcta",2019,107.53,68.07,112.5,84.39,"safety_state_rnk",51.6895
"48326","zcta",2019,107.53,68.07,76,140.96,"safety_state_rnk",1.3728
