"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24538","zcta",2019,103.23,102.97,117.4,82.4,"safety_rnk",87.2385
"24539","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24540","zcta",2019,91.49,103.23,92.15,113.03,"safety_rnk",21.0317
"24541","zcta",2019,91.49,103.23,90.7,114.55,"safety_rnk",18.3699
"24549","zcta",2019,96.63,103.22,102.18,96.57,"safety_rnk",49.8802
"24550","zcta",2019,105.33,103.01,108.95,103.42,"safety_rnk",46.2341
"24551","zcta",2019,103.37,103.19,102.58,109.88,"safety_rnk",30.8464
"24553","zcta",2019,97.74,103.24,111.55,85.99,"safety_rnk",74.8332
"24554","zcta",2019,102.37,102.46,101.63,91.95,"safety_rnk",59.1833
"24555","zcta",2019,97.11,103.2,103.91,99.66,"safety_rnk",45.4278
"24556","zcta",2019,108.28,103.15,117.08,84.32,"safety_rnk",86.5391
"24557","zcta",2019,97.83,103.02,104.39,84.29,"safety_rnk",71.8282
"24558","zcta",2019,99.04,102.66,109.81,83.96,"safety_rnk",78.4405
"24562","zcta",2019,95.94,100.53,123.5,69.7,"safety_rnk",97.4645
"24563","zcta",2019,96.63,103.23,111.18,102.06,"safety_rnk",46.9756
"24565","zcta",2019,97.83,101.13,100.85,87.35,"safety_rnk",62.8295
"24566","zcta",2019,96.63,103.18,98.78,79.87,"safety_rnk",71.6696
"24569","zcta",2019,99.35,100.92,103.06,76.08,"safety_rnk",84.3112
"24570","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24571","zcta",2019,105.33,102.51,111.19,81.78,"safety_rnk",84.7095
"24572","zcta",2019,99.35,103.24,104.02,94.14,"safety_rnk",52.4092
"24574","zcta",2019,99.35,103.23,111.92,88.81,"safety_rnk",74.1306
"24577","zcta",2019,99.04,102.53,111.07,73.47,"safety_rnk",91.6845
"24578","zcta",2019,97.11,103.14,106.33,81.3,"safety_rnk",71.0608
"24579","zcta",2019,97.11,103.16,109.51,79.2,"safety_rnk",82.9383
"24580","zcta",2019,95.47,91.39,108.45,74.99,"safety_rnk",87.8732
"24581","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24586","zcta",2019,96.63,103.23,107.67,96.34,"safety_rnk",55.6441
"24588","zcta",2019,102.37,102.93,113.41,99.03,"safety_rnk",57.017
"24589","zcta",2019,99.04,102.18,116.46,81.2,"safety_rnk",86.5391
"24590","zcta",2019,98.33,103.06,108.76,104.19,"safety_rnk",42.3256
"24592","zcta",2019,99.04,102.99,95.16,97.07,"safety_rnk",39.6477
"24593","zcta",2019,104.09,103.24,94.87,87.32,"safety_rnk",57.5384
"24594","zcta",2019,97.83,102.17,102.54,100.31,"safety_rnk",44.3462
"24595","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24597","zcta",2019,97.83,101.74,105.78,81.63,"safety_rnk",78.3013
"24598","zcta",2019,97.25,100.36,111.92,80.91,"safety_rnk",84.7516
"24599","zcta",2019,93.77,103.24,110.13,89.51,"safety_rnk",68.9819
"24601","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24602","zcta",2019,95.02,102.53,111.89,89.99,"safety_rnk",66.6019
"24603","zcta",2019,97.96,99.22,110.97,83.15,"safety_rnk",83.2394
"24604","zcta",2019,99.34,101.8,123.5,77.16,"safety_rnk",93.3715
"24605","zcta",2019,95.02,103.18,107.72,92.63,"safety_rnk",58.6717
"24606","zcta",2019,95.02,100.96,70.51,117.47,"safety_rnk",16.4756
"24607","zcta",2019,101.94,97.03,123.5,88.92,"safety_rnk",84.2432
"24609","zcta",2019,95.52,102.91,111.32,96.61,"safety_rnk",54.9705
"24612","zcta",2019,95.02,100.35,85.54,133.36,"safety_rnk",7.6614
"24613","zcta",2019,95.02,102.39,108.11,93.19,"safety_rnk",59.1833
"24614","zcta",2019,97.96,102.81,106.96,93.96,"safety_rnk",58.4127
"24620","zcta",2019,97.96,102.19,102.56,76.66,"safety_rnk",80.4773
"24622","zcta",2019,96.49,101.12,111.37,103.33,"safety_rnk",48.3745
"24628","zcta",2019,97.96,90.91,97.25,76.32,"safety_rnk",76.5915
"24630","zcta",2019,95.02,103.18,110.49,98.94,"safety_rnk",52.1307
"24631","zcta",2019,97.96,101.92,107.28,100.46,"safety_rnk",47.1245
"24634","zcta",2019,97.96,96.57,111.78,61.32,"safety_rnk",97.7463
"24635","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24637","zcta",2019,95.02,103.11,106.07,94.59,"safety_rnk",54.3067
"24639","zcta",2019,96.33,102.48,111.49,88.79,"safety_rnk",71.1191
"24641","zcta",2019,95.02,103.16,109.15,107.41,"safety_rnk",35.817
"24646","zcta",2019,97.96,98.44,119.3,68.24,"safety_rnk",96.8461
"24649","zcta",2019,96.99,101.88,119.85,76.33,"safety_rnk",91.4643
"24651","zcta",2019,95.02,103.16,107.95,89.16,"safety_rnk",65.0832
"24656","zcta",2019,97.96,102.18,114.03,71.38,"safety_rnk",93.4752
"24657","zcta",2019,97.96,95.15,116.33,94.07,"safety_rnk",65.692
"20105","zcta",2019,106.84,102.94,104.18,105.19,"safety_state_rnk",35.9036
"20106","zcta",2019,104.79,103.2,115.73,84.49,"safety_state_rnk",80.6024
"20109","zcta",2019,99.26,103.17,51.99,139.18,"safety_state_rnk",3.012
"20110","zcta",2019,99.26,103.18,71.83,112.82,"safety_state_rnk",13.3735
"20111","zcta",2019,102.74,103.17,73.22,115.34,"safety_state_rnk",13.7349
"20112","zcta",2019,102.08,103.03,112,90.29,"safety_state_rnk",66.6265
"20115","zcta",2019,100.19,103.18,109.05,105.46,"safety_state_rnk",36.8675
"20117","zcta",2019,103.51,101.47,112.04,111.73,"safety_state_rnk",31.0843
"20118","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20119","zcta",2019,100.19,103.12,112.1,88.75,"safety_state_rnk",68.6747
"20120","zcta",2019,107.51,102.94,89.6,107.03,"safety_state_rnk",24.9398
"20121","zcta",2019,108.18,102.64,74.83,120,"safety_state_rnk",12.5301
"20124","zcta",2019,108.18,102.08,108.49,89.7,"safety_state_rnk",61.2048
"20129","zcta",2019,106.84,88.58,123.5,96,"safety_state_rnk",69.5181
"20130","zcta",2019,99.74,102.26,123.5,85.12,"safety_state_rnk",83.6145
"20132","zcta",2019,106.84,102.82,111.69,94.01,"safety_state_rnk",58.9157
"20135","zcta",2019,104.03,102.43,116.91,98.5,"safety_state_rnk",55.9036
"20136","zcta",2019,102.08,103.05,106.9,96.89,"safety_state_rnk",50.7229
"20137","zcta",2019,101.13,101.25,112.53,79.06,"safety_state_rnk",86.1446
"20139","zcta",2019,100.19,101.35,123.5,103.62,"safety_state_rnk",51.6867
"20141","zcta",2019,106.84,102.27,117.17,99.21,"safety_state_rnk",59.5181
"20143","zcta",2019,102.08,96.44,119.91,70.95,"safety_state_rnk",95.0602
"20144","zcta",2019,100.19,102.82,118.36,94.61,"safety_state_rnk",62.2289
"20147","zcta",2019,106.84,103.12,89.86,114.23,"safety_state_rnk",17.5904
"20148","zcta",2019,106.84,103.09,97.23,117.85,"safety_state_rnk",17.7108
"20151","zcta",2019,108.18,102.48,78.7,99.16,"safety_state_rnk",25.7831
"20152","zcta",2019,106.84,103.03,100.09,103.27,"safety_state_rnk",34.0964
"20155","zcta",2019,102.08,103.09,100.24,107.46,"safety_state_rnk",28.5542
"20158","zcta",2019,106.84,101.58,117.53,101.61,"safety_state_rnk",52.6506
"20164","zcta",2019,106.84,103.06,69.23,108.16,"safety_state_rnk",16.506
"20165","zcta",2019,106.84,103,96.7,101.71,"safety_state_rnk",31.8072
"20166","zcta",2019,106.84,102.62,72.34,129.46,"safety_state_rnk",7.3494
"20169","zcta",2019,102.08,103.02,108.33,105.15,"safety_state_rnk",36.1446
"20170","zcta",2019,108.18,102.83,68.1,115.85,"safety_state_rnk",12.2892
"20171","zcta",2019,108.18,102.9,83.71,123.71,"safety_state_rnk",11.9277
"20175","zcta",2019,106.84,103.02,100.5,106.57,"safety_state_rnk",29.2771
"20176","zcta",2019,106.84,103.1,87.78,108.55,"safety_state_rnk",21.9277
"20180","zcta",2019,106.84,102.25,113.82,96.15,"safety_state_rnk",59.0361
"20181","zcta",2019,101.13,102.92,112.4,87.02,"safety_state_rnk",74.5783
"20184","zcta",2019,103.51,95.06,117.34,87.75,"safety_state_rnk",73.1325
"20186","zcta",2019,102.14,103.22,99.57,110.01,"safety_state_rnk",24.5783
"20187","zcta",2019,100.19,103.22,113,92.27,"safety_state_rnk",62.8916
"20190","zcta",2019,108.18,102.36,64.76,142.49,"safety_state_rnk",2.6506
"20191","zcta",2019,108.18,102.66,76.73,112.88,"safety_state_rnk",13.9759
"20194","zcta",2019,108.18,101.83,97.23,115.57,"safety_state_rnk",19.2771
"20197","zcta",2019,106.84,100.14,118.92,98.56,"safety_state_rnk",52.1687
"20198","zcta",2019,100.19,103,120.64,85.37,"safety_state_rnk",80.241
"22003","zcta",2019,108.18,102.95,56.97,111.16,"safety_state_rnk",11.2048
"22015","zcta",2019,108.18,102.85,95.78,100.97,"safety_state_rnk",35.0602
"22025","zcta",2019,102.08,102.95,105.09,103.57,"safety_state_rnk",33.012
"22026","zcta",2019,102.08,102.9,67.7,118.02,"safety_state_rnk",10.8434
"22027","zcta",2019,108.18,94.44,114.95,110.11,"safety_state_rnk",39.0361
"22030","zcta",2019,105.79,103.09,78.63,121.7,"safety_state_rnk",11.3253
"22031","zcta",2019,105.79,102.97,69.81,138.41,"safety_state_rnk",4.6988
"22032","zcta",2019,105.79,102.95,104.79,97.4,"safety_state_rnk",48.8554
"22033","zcta",2019,108.18,102.8,77.33,126.17,"safety_state_rnk",9.759
"22035","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22039","zcta",2019,108.18,102.24,115.06,82.42,"safety_state_rnk",77.5904
"22041","zcta",2019,108.18,102.62,42.28,130.33,"safety_state_rnk",2.7711
"22042","zcta",2019,104.97,102.99,64.69,121.77,"safety_state_rnk",9.0361
"22043","zcta",2019,108.18,102.53,71.91,125.1,"safety_state_rnk",8.6747
"22044","zcta",2019,104.97,102.59,54.48,123.27,"safety_state_rnk",5.4819
"22046","zcta",2019,104.97,102.76,82.69,115.47,"safety_state_rnk",13.8554
"22060","zcta",2019,108.18,101.39,106.26,163.5,"safety_state_rnk",4.3373
"22066","zcta",2019,107.51,102.53,112.93,82.5,"safety_state_rnk",82.4699
"22079","zcta",2019,108.18,102.76,80.04,114.43,"safety_state_rnk",15.3012
"22101","zcta",2019,106.79,102.92,106.04,95.08,"safety_state_rnk",51.2048
"22102","zcta",2019,108.18,102.56,69.53,145.35,"safety_state_rnk",2.8916
"22124","zcta",2019,108.18,102.29,98.8,100.62,"safety_state_rnk",33.9759
"22125","zcta",2019,102.08,97.36,99.84,113.01,"safety_state_rnk",21.6867
"22134","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22150","zcta",2019,108.18,102.63,55.37,107.83,"safety_state_rnk",12.6506
"22151","zcta",2019,108.18,102.26,82.43,91.61,"safety_state_rnk",38.9157
"22152","zcta",2019,108.18,102.67,93.09,100.81,"safety_state_rnk",30.9639
"22153","zcta",2019,108.18,102.68,104.54,95.74,"safety_state_rnk",51.0843
"22172","zcta",2019,102.08,102.68,67.77,121.41,"safety_state_rnk",9.6386
"22180","zcta",2019,108.18,102.52,91.7,113.35,"safety_state_rnk",19.6386
"22181","zcta",2019,108.18,102.09,91.81,100.25,"safety_state_rnk",29.8795
"22182","zcta",2019,108.18,102.57,101.67,101.02,"safety_state_rnk",38.3133
"22185","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22191","zcta",2019,102.08,103.16,68.41,124.85,"safety_state_rnk",9.1566
"22192","zcta",2019,102.08,103.15,89.24,108.23,"safety_state_rnk",22.2892
"22193","zcta",2019,102.08,103.17,83.05,100.57,"safety_state_rnk",28.0723
"22201","zcta",2019,105.41,103.19,73,155.3,"safety_state_rnk",1.3253
"22202","zcta",2019,105.41,103.17,70.09,163.33,"safety_state_rnk",0.7229
"22203","zcta",2019,105.41,103.16,66.9,151.29,"safety_state_rnk",1.4458
"22204","zcta",2019,105.41,103.21,63.22,131.11,"safety_state_rnk",4.5783
"22205","zcta",2019,103.58,103.18,104.23,98.7,"safety_state_rnk",41.3253
"22206","zcta",2019,107.27,103.16,73.65,142.97,"safety_state_rnk",3.3735
"22207","zcta",2019,106.79,102.95,106.02,102.55,"safety_state_rnk",38.1928
"22209","zcta",2019,105.41,103.09,63.39,152.97,"safety_state_rnk",0.8434
"22211","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22213","zcta",2019,105.41,102.71,99.53,112.2,"safety_state_rnk",22.1687
"22214","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22301","zcta",2019,109.14,103.13,101.23,119.07,"safety_state_rnk",18.6747
"22302","zcta",2019,108.66,102.7,72.24,132.78,"safety_state_rnk",5.9036
"22303","zcta",2019,108.18,102.03,62.82,145.14,"safety_state_rnk",2.2892
"22304","zcta",2019,108.66,103.05,54.62,142.45,"safety_state_rnk",1.9277
"22305","zcta",2019,109.14,103.16,50.17,140.59,"safety_state_rnk",2.4096
"22306","zcta",2019,108.18,102.75,49.15,129.95,"safety_state_rnk",4.2169
"22307","zcta",2019,108.18,101.46,95.58,100.39,"safety_state_rnk",30.241
"22308","zcta",2019,108.18,101.95,115.69,88.81,"safety_state_rnk",75.9036
"22309","zcta",2019,108.18,102.77,64.73,113.86,"safety_state_rnk",12.0482
"22310","zcta",2019,108.18,102.7,90.32,105.7,"safety_state_rnk",25.4217
"22311","zcta",2019,108.66,102.74,47.37,160.99,"safety_state_rnk",0.241
"22312","zcta",2019,108.66,102.95,54.93,128.79,"safety_state_rnk",4.9398
"22314","zcta",2019,109.14,103.2,81.47,138.41,"safety_state_rnk",5.3012
"22315","zcta",2019,108.18,102.64,95.71,111.51,"safety_state_rnk",23.012
"22401","zcta",2019,96.45,103.2,74.57,149.9,"safety_state_rnk",2.5301
"22405","zcta",2019,94.46,103.22,106.16,104.53,"safety_state_rnk",34.2169
"22406","zcta",2019,97.32,103.22,97.55,112.8,"safety_state_rnk",21.5663
"22407","zcta",2019,104.12,103.23,98.28,109.25,"safety_state_rnk",26.8675
"22408","zcta",2019,102.76,103.23,101.04,111.33,"safety_state_rnk",26.0241
"22427","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22432","zcta",2019,99.49,103.24,123.5,70.24,"safety_state_rnk",95.9036
"22433","zcta",2019,101.79,103.01,102.51,88.45,"safety_state_rnk",59.3976
"22435","zcta",2019,104.37,103.24,116.13,83.44,"safety_state_rnk",82.1687
"22436","zcta",2019,109.61,103.11,118.56,81.83,"safety_state_rnk",88.5542
"22437","zcta",2019,106.8,103.19,107.13,106.04,"safety_state_rnk",39.1566
"22438","zcta",2019,109.61,102.97,123.5,78.14,"safety_state_rnk",93.8554
"22443","zcta",2019,103.27,103.24,102.3,103.04,"safety_state_rnk",36.506
"22448","zcta",2019,104.65,103.13,118.48,183.7,"safety_state_rnk",2.1687
"22454","zcta",2019,109.61,103.19,101.76,92.7,"safety_state_rnk",55.5422
"22460","zcta",2019,110.34,103.24,118.39,74.22,"safety_state_rnk",92.1687
"22469","zcta",2019,103.27,103.24,109.34,79.2,"safety_state_rnk",83.253
"22473","zcta",2019,93.71,103.23,109.56,90.84,"safety_state_rnk",63.012
"22476","zcta",2019,109.61,102.83,123.5,76.83,"safety_state_rnk",93.7349
"22480","zcta",2019,87.92,102.98,107.35,94.31,"safety_state_rnk",46.3253
"22482","zcta",2019,93.71,103.22,98.12,109.7,"safety_state_rnk",22.8916
"22485","zcta",2019,103.96,103.24,106.74,103.68,"safety_state_rnk",37.4699
"22488","zcta",2019,103.27,103.24,118.7,60.76,"safety_state_rnk",97.9518
"22503","zcta",2019,87.92,103.19,118.23,80.24,"safety_state_rnk",86.0241
"22504","zcta",2019,102.7,103.12,123.5,112.7,"safety_state_rnk",44.5783
"22508","zcta",2019,102.96,103.21,113.15,90.54,"safety_state_rnk",71.747
"22509","zcta",2019,109.61,102.28,123.5,49,"safety_state_rnk",99.759
"22511","zcta",2019,99.49,103.24,123.5,75.64,"safety_state_rnk",93.3735
"22514","zcta",2019,102.69,103.23,103.55,100.67,"safety_state_rnk",42.7711
"22520","zcta",2019,103.27,103.24,111.61,88.26,"safety_state_rnk",70.8434
"22529","zcta",2019,103.27,103.24,123.5,101.07,"safety_state_rnk",52.4096
"22530","zcta",2019,99.49,103.24,123.5,102.7,"safety_state_rnk",56.506
"22534","zcta",2019,104.12,102.96,109.29,93.27,"safety_state_rnk",57.9518
"22535","zcta",2019,101.39,103.17,96.62,92.04,"safety_state_rnk",51.9277
"22538","zcta",2019,101.39,102.9,123.5,57.99,"safety_state_rnk",99.2771
"22539","zcta",2019,99.49,103.24,121.67,78.79,"safety_state_rnk",91.0843
"22542","zcta",2019,101.79,103.19,115.52,86.02,"safety_state_rnk",79.1566
"22546","zcta",2019,103.39,103.21,104.84,100.92,"safety_state_rnk",43.9759
"22548","zcta",2019,110.34,103.24,123.5,139.65,"safety_state_rnk",16.3855
"22551","zcta",2019,104.12,103.2,103.88,92.94,"safety_state_rnk",54.8193
"22553","zcta",2019,104.12,103.18,104,103.18,"safety_state_rnk",34.4578
"22554","zcta",2019,94.46,103.23,98.95,111.82,"safety_state_rnk",23.253
"22556","zcta",2019,94.46,103.22,94.9,106.66,"safety_state_rnk",26.506
"22560","zcta",2019,106.8,103.24,98.45,111.2,"safety_state_rnk",23.5542
"22567","zcta",2019,101.79,103.22,112.2,106.41,"safety_state_rnk",40.241
"22572","zcta",2019,106.81,103.24,99.55,105.53,"safety_state_rnk",30.8434
"22576","zcta",2019,87.92,103.18,102.62,98.05,"safety_state_rnk",43.4337
"22578","zcta",2019,87.92,103.18,121.32,91.35,"safety_state_rnk",70.7229
"22579","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22580","zcta",2019,102.76,103.15,111.74,95.95,"safety_state_rnk",57.5904
"22601","zcta",2019,97.35,103.22,83.6,132.52,"safety_state_rnk",8.1928
"22602","zcta",2019,103.29,103.24,104.02,103.9,"safety_state_rnk",35.5422
"22603","zcta",2019,103.29,103.23,100.17,99.36,"safety_state_rnk",37.7108
"22610","zcta",2019,101.9,103.18,109.22,83.56,"safety_state_rnk",77.9518
"22611","zcta",2019,99.29,103.24,100.23,100.89,"safety_state_rnk",33.6145
"22620","zcta",2019,99.29,103.24,120.31,104.83,"safety_state_rnk",46.506
"22623","zcta",2019,106,103.18,88.63,103.33,"safety_state_rnk",28.7952
"22624","zcta",2019,103.29,103.18,116.73,105.33,"safety_state_rnk",45.1807
"22625","zcta",2019,103.29,103.19,119.63,88.53,"safety_state_rnk",79.3976
"22627","zcta",2019,110.1,103.24,120.38,89.83,"safety_state_rnk",76.747
"22630","zcta",2019,101.17,103.24,98.73,104.64,"safety_state_rnk",29.759
"22637","zcta",2019,103.29,103.17,121.91,76.63,"safety_state_rnk",93.1325
"22639","zcta",2019,100.19,102.39,123.5,96.26,"safety_state_rnk",64.5783
"22640","zcta",2019,110.1,103.24,123.5,81.47,"safety_state_rnk",90.1205
"22641","zcta",2019,96.67,102.97,123.5,89.93,"safety_state_rnk",78.7952
"22642","zcta",2019,101.04,103.19,114.47,86.77,"safety_state_rnk",75.6627
"22643","zcta",2019,100.19,101.64,108.36,90.45,"safety_state_rnk",65.1807
"22644","zcta",2019,96.67,103.2,112.18,91.81,"safety_state_rnk",60.9639
"22645","zcta",2019,102.59,103.21,102.14,97.87,"safety_state_rnk",39.2771
"22646","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22650","zcta",2019,103.13,103.16,113.64,84.55,"safety_state_rnk",81.2048
"22652","zcta",2019,96.67,103.18,116.64,87.22,"safety_state_rnk",75.7831
"22654","zcta",2019,99.98,103.09,120.01,83.04,"safety_state_rnk",87.2289
"22655","zcta",2019,102.59,103.24,103.59,107.54,"safety_state_rnk",31.3253
"22656","zcta",2019,103.29,103.2,107.13,100.03,"safety_state_rnk",46.9277
"22657","zcta",2019,99.28,103.23,104.02,111,"safety_state_rnk",26.747
"22660","zcta",2019,96.67,103.19,99.29,120.24,"safety_state_rnk",19.759
"22663","zcta",2019,101.29,103.17,95.03,82.13,"safety_state_rnk",63.9759
"22664","zcta",2019,96.67,103.23,94.63,118.44,"safety_state_rnk",16.8072
"22701","zcta",2019,103.11,103.24,94.98,114.99,"safety_state_rnk",20
"22709","zcta",2019,103.46,103.24,113.93,102.63,"safety_state_rnk",45.7831
"22711","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22712","zcta",2019,100.19,103.19,92.15,106.77,"safety_state_rnk",25.0602
"22713","zcta",2019,107.09,103.17,114.59,88.99,"safety_state_rnk",73.012
"22714","zcta",2019,104.09,103.03,107.68,84.62,"safety_state_rnk",72.2892
"22715","zcta",2019,103.46,103.24,108.91,121.81,"safety_state_rnk",21.2048
"22716","zcta",2019,110.1,103.24,119.18,91.56,"safety_state_rnk",72.4096
"22718","zcta",2019,104.09,102.79,95.77,83.39,"safety_state_rnk",57.4699
"22719","zcta",2019,103.46,103.24,75.02,82.72,"safety_state_rnk",36.6867
"22720","zcta",2019,100.19,102.79,117.6,87.26,"safety_state_rnk",78.5542
"22722","zcta",2019,103.46,103.24,110.02,70.12,"safety_state_rnk",92.7711
"22723","zcta",2019,103.46,103.24,123.5,62.48,"safety_state_rnk",98.1928
"22724","zcta",2019,104.09,103.13,118.81,83.89,"safety_state_rnk",84.3373
"22726","zcta",2019,104.09,102.92,119.38,117.68,"safety_state_rnk",29.1566
"22727","zcta",2019,103.46,103.24,108.98,94.55,"safety_state_rnk",55.3012
"22728","zcta",2019,100.19,103.08,116.53,85.86,"safety_state_rnk",76.8675
"22729","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22730","zcta",2019,103.46,103.24,123.5,77,"safety_state_rnk",90.8434
"22731","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22732","zcta",2019,103.46,103.24,123.5,70.12,"safety_state_rnk",96.0241
"22733","zcta",2019,103.11,103.12,86.06,102.7,"safety_state_rnk",26.2651
"22734","zcta",2019,102.14,103.14,88.72,118.6,"safety_state_rnk",17.1084
"22735","zcta",2019,103.78,103.2,108.52,102.14,"safety_state_rnk",43.1325
"22736","zcta",2019,104.09,102.95,104.94,83.05,"safety_state_rnk",75.1807
"22737","zcta",2019,104.09,103.17,113.61,93.25,"safety_state_rnk",63.7349
"22738","zcta",2019,103.46,103.24,115.7,104.02,"safety_state_rnk",47.4699
"22740","zcta",2019,105.88,103.15,118.94,100.06,"safety_state_rnk",57.3494
"22741","zcta",2019,104.09,101.8,45.51,101.94,"safety_state_rnk",14.8193
"22742","zcta",2019,100.19,103,112.24,85.18,"safety_state_rnk",71.506
"22743","zcta",2019,103.46,103.24,123.5,104.45,"safety_state_rnk",50.1205
"22747","zcta",2019,110.1,103.24,115.1,85.45,"safety_state_rnk",77.7108
"22749","zcta",2019,110.1,103.24,123.5,74.93,"safety_state_rnk",94.8193
"22801","zcta",2019,105,103.23,76.66,146.7,"safety_state_rnk",3.9759
"22802","zcta",2019,105,103.22,74.86,125.74,"safety_state_rnk",10.4217
"22807","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22810","zcta",2019,96.67,103.08,99.64,101.6,"safety_state_rnk",32.0482
"22811","zcta",2019,105.45,102.22,109.01,68.9,"safety_state_rnk",93.253
"22812","zcta",2019,105.74,103.19,108.26,102.42,"safety_state_rnk",39.5783
"22815","zcta",2019,101.06,103.2,100.44,103.67,"safety_state_rnk",32.4096
"22820","zcta",2019,105.45,101.04,102.94,118.74,"safety_state_rnk",24.3373
"22821","zcta",2019,105.45,103.13,109.58,91.22,"safety_state_rnk",62.6506
"22824","zcta",2019,96.67,103.23,103.99,103.62,"safety_state_rnk",33.253
"22827","zcta",2019,104.29,103.21,107.51,92.27,"safety_state_rnk",56.2651
"22830","zcta",2019,105.45,102.9,111.25,90.31,"safety_state_rnk",69.2771
"22831","zcta",2019,105.45,102.72,114.85,83.81,"safety_state_rnk",82.0482
"22832","zcta",2019,105.45,102.66,121.71,96.12,"safety_state_rnk",66.9277
"22834","zcta",2019,105.45,102.64,114.45,89.03,"safety_state_rnk",72.6506
"22835","zcta",2019,103.3,103.24,109.91,98.03,"safety_state_rnk",51.5663
"22840","zcta",2019,105.45,103.11,105.07,100.66,"safety_state_rnk",45.5422
"22841","zcta",2019,105.74,103.06,115.93,80.53,"safety_state_rnk",87.3494
"22842","zcta",2019,96.67,103.22,97.8,98.3,"safety_state_rnk",38.6747
"22843","zcta",2019,106.04,103.1,113.83,74.43,"safety_state_rnk",91.8675
"22844","zcta",2019,101.06,103.17,92.92,104.49,"safety_state_rnk",25.5422
"22845","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"22846","zcta",2019,105.45,102.97,108.54,104.89,"safety_state_rnk",39.9398
"22847","zcta",2019,96.67,103.13,97.62,79.33,"safety_state_rnk",60.241
"22849","zcta",2019,104.29,103.18,105.5,93.74,"safety_state_rnk",54.6988
"22850","zcta",2019,105.45,102.67,118.66,85.77,"safety_state_rnk",83.8554
