"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56278","zcta",2019,107.28,103.24,105.14,107.52,"safety_state_rnk",17.9548
"56279","zcta",2019,106.45,103.13,109.56,91.66,"safety_state_rnk",56.8966
"56280","zcta",2019,109.92,103.24,116.38,81.15,"safety_state_rnk",82.4019
"56281","zcta",2019,106.45,103.01,116.41,96.1,"safety_state_rnk",47.9191
"56282","zcta",2019,107.66,103.2,108.37,89.22,"safety_state_rnk",56.3615
"56283","zcta",2019,99.35,103.24,103.16,106.26,"safety_state_rnk",16.0523
"56284","zcta",2019,101.72,103.22,105.63,94.22,"safety_state_rnk",40.547
"56285","zcta",2019,97.16,103.24,111.87,89.44,"safety_state_rnk",54.459
"56287","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56288","zcta",2019,106.45,103.21,113.32,84.18,"safety_state_rnk",75.2675
"56289","zcta",2019,108.71,103.12,116.92,72.42,"safety_state_rnk",95.4816
"56291","zcta",2019,108.39,100.96,111.05,84.34,"safety_state_rnk",71.1058
"56292","zcta",2019,101.55,103.24,115.44,79.53,"safety_state_rnk",80.5589
"56293","zcta",2019,101.55,103.24,111.13,91.64,"safety_state_rnk",51.843
"56294","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56295","zcta",2019,108.87,103.24,116.12,79.85,"safety_state_rnk",79.1914
"56296","zcta",2019,108.33,103.24,105.92,91.8,"safety_state_rnk",43.7574
"56297","zcta",2019,108.29,103.24,105.81,86.48,"safety_state_rnk",63.6147
"56301","zcta",2019,98.77,103.22,79.37,146.52,"safety_state_rnk",2.0214
"56303","zcta",2019,98.77,103.22,89.08,119.68,"safety_state_rnk",7.0155
"56304","zcta",2019,85.54,103.23,80.12,137.35,"safety_state_rnk",2.8537
"56307","zcta",2019,98.77,103.12,104.77,91.74,"safety_state_rnk",39.5957
"56308","zcta",2019,107.33,103.18,101.41,108.41,"safety_state_rnk",15.4578
"56309","zcta",2019,104.45,103.21,109.95,86.65,"safety_state_rnk",63.8526
"56310","zcta",2019,98.77,103.12,114.8,75.1,"safety_state_rnk",90.2497
"56311","zcta",2019,110.95,103.24,101.71,90.56,"safety_state_rnk",44.9465
"56312","zcta",2019,102.61,103.09,111.01,95.07,"safety_state_rnk",42.8062
"56313","zcta",2019,104.79,102.3,98.1,82.8,"safety_state_rnk",52.5565
"56314","zcta",2019,102.04,102.95,117.18,83.49,"safety_state_rnk",77.8835
"56315","zcta",2019,101.66,102.26,115.65,87,"safety_state_rnk",70.5113
"56316","zcta",2019,104.84,103.07,113.19,76.88,"safety_state_rnk",85.7313
"56318","zcta",2019,100.52,103.2,117.86,70.96,"safety_state_rnk",96.4328
"56319","zcta",2019,100.55,102.02,115.64,86.88,"safety_state_rnk",69.7979
"56320","zcta",2019,98.77,103.17,108.54,83.29,"safety_state_rnk",67.4197
"56321","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56323","zcta",2019,109.33,103.24,103.09,100.63,"safety_state_rnk",25.9215
"56324","zcta",2019,97.96,103.15,111.5,74.96,"safety_state_rnk",86.4447
"56325","zcta",2019,98.77,100.3,117.99,96.92,"safety_state_rnk",45.3032
"56326","zcta",2019,101.66,102.15,111.64,83.86,"safety_state_rnk",70.3924
"56327","zcta",2019,107.33,101.26,119.33,70.59,"safety_state_rnk",97.6219
"56328","zcta",2019,105.31,102.97,107.18,101.89,"safety_state_rnk",24.1379
"56329","zcta",2019,89.24,103.24,104.95,88.7,"safety_state_rnk",44.5303
"56330","zcta",2019,88.99,103.19,111.51,91.75,"safety_state_rnk",48.5731
"56331","zcta",2019,97.26,103.1,112.85,83.75,"safety_state_rnk",72.6516
"56332","zcta",2019,105.36,101.28,119.01,74.22,"safety_state_rnk",94.2925
"56334","zcta",2019,107.33,102.97,109.73,100.86,"safety_state_rnk",32.5803
"56335","zcta",2019,98.77,100.44,97.16,83.28,"safety_state_rnk",55.8859
"56336","zcta",2019,97.26,103,112.88,77.52,"safety_state_rnk",86.0285
"56338","zcta",2019,101.23,102.12,115.27,76.25,"safety_state_rnk",90.9631
"56339","zcta",2019,108.15,101.74,104.34,99.38,"safety_state_rnk",31.5696
"56340","zcta",2019,102.04,103.11,113.9,83.07,"safety_state_rnk",70.2735
"56342","zcta",2019,101.06,103.23,109.73,84.66,"safety_state_rnk",65.9929
"56343","zcta",2019,108.74,102.49,115.95,72.16,"safety_state_rnk",93.9358
"56345","zcta",2019,105.31,103.24,100.01,104.91,"safety_state_rnk",16.8847
"56347","zcta",2019,95.74,103.24,92.93,93.99,"safety_state_rnk",26.6944
"56349","zcta",2019,107.33,101.36,112.22,84.31,"safety_state_rnk",74.3163
"56350","zcta",2019,102.27,103.24,114.04,81.72,"safety_state_rnk",78.8942
"56352","zcta",2019,98.77,103.14,106.23,83.38,"safety_state_rnk",62.9013
"56353","zcta",2019,102.91,103.24,104.63,99.37,"safety_state_rnk",28.8942
"56354","zcta",2019,105.36,101.02,113.91,77.77,"safety_state_rnk",88.3472
"56355","zcta",2019,105.36,97.31,113.91,73.13,"safety_state_rnk",91.3199
"56356","zcta",2019,98.77,101,115.91,84.97,"safety_state_rnk",70.9869
"56357","zcta",2019,88.99,103.17,113.81,94.61,"safety_state_rnk",46.6112
"56358","zcta",2019,102.91,103.23,112.27,89.86,"safety_state_rnk",59.6908
"56359","zcta",2019,104.79,103.22,96.41,106.41,"safety_state_rnk",16.5279
"56360","zcta",2019,100.55,102.83,109.5,82.29,"safety_state_rnk",70.0357
"56361","zcta",2019,101.66,102.58,113.72,92.61,"safety_state_rnk",56.1831
"56362","zcta",2019,103.52,103.19,105.65,83.61,"safety_state_rnk",65.3389
"56363","zcta",2019,104.79,102.67,121.49,113.4,"safety_state_rnk",20.9275
"56364","zcta",2019,101.23,102.95,107.76,87.27,"safety_state_rnk",59.5719
"56367","zcta",2019,85.98,103.19,110.39,93.21,"safety_state_rnk",44.7087
"56368","zcta",2019,98.77,103.1,113.71,75.28,"safety_state_rnk",90.6064
"56369","zcta",2019,98.77,102.32,41.61,136.3,"safety_state_rnk",1.4269
"56371","zcta",2019,98.77,98.24,96.39,117.26,"safety_state_rnk",11.5339
"56373","zcta",2019,89.24,103.23,109.74,98.41,"safety_state_rnk",30.9156
"56374","zcta",2019,98.77,103.18,96.19,111.17,"safety_state_rnk",11.8906
"56375","zcta",2019,98.77,102.57,102.61,92.07,"safety_state_rnk",38.4067
"56376","zcta",2019,98.77,101.37,114.84,77.57,"safety_state_rnk",83.4126
"56377","zcta",2019,85.98,103.22,97.13,116.22,"safety_state_rnk",9.0369
"56378","zcta",2019,97.26,103.2,110.91,91.27,"safety_state_rnk",51.6052
"56379","zcta",2019,73.18,103.24,93.84,108.88,"safety_state_rnk",9.6314
"56381","zcta",2019,109.3,103.24,106.47,97.15,"safety_state_rnk",37.0392
"56382","zcta",2019,100.52,103.21,113.61,82.55,"safety_state_rnk",75.981
"56384","zcta",2019,105.31,103.13,69.59,142.58,"safety_state_rnk",2.1403
"56385","zcta",2019,107.33,101.14,116.99,80.08,"safety_state_rnk",89.0606
"56386","zcta",2019,104.79,103.1,103.17,93.48,"safety_state_rnk",39.1201
"56387","zcta",2019,98.77,103.15,58.82,151.96,"safety_state_rnk",1.0702
"56389","zcta",2019,95.74,102.76,89.13,86.84,"safety_state_rnk",36.3258
"56401","zcta",2019,100.02,103.19,101.78,100.57,"safety_state_rnk",22.7111
"56425","zcta",2019,97.15,102.84,97.97,109.31,"safety_state_rnk",13.5553
"56431","zcta",2019,99.71,103.05,107.29,88.03,"safety_state_rnk",55.2319
"56433","zcta",2019,102.28,103.2,113.56,81.56,"safety_state_rnk",79.6671
"56434","zcta",2019,96.82,103.05,120.67,80.41,"safety_state_rnk",87.7527
"56435","zcta",2019,100.02,102.62,111.47,87.11,"safety_state_rnk",65.5172
"56436","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56437","zcta",2019,96.85,103.19,107.81,98.49,"safety_state_rnk",33.2937
"56438","zcta",2019,95.74,103.22,110.29,79.31,"safety_state_rnk",76.9322
"56440","zcta",2019,95.74,103.2,111.21,82.87,"safety_state_rnk",68.7277
"56441","zcta",2019,97.15,102.35,100.77,111.25,"safety_state_rnk",13.912
"56442","zcta",2019,97.15,101.87,113.77,91.86,"safety_state_rnk",56.5993
"56443","zcta",2019,100.52,103.21,112.59,82.69,"safety_state_rnk",76.6944
"56444","zcta",2019,97.15,102.18,112.94,83.05,"safety_state_rnk",73.2461
"56446","zcta",2019,99.68,102.53,112.51,85.07,"safety_state_rnk",70.8086
"56447","zcta",2019,97.15,99.72,116.06,82.6,"safety_state_rnk",79.3103
"56448","zcta",2019,100.02,97.56,117.18,80.03,"safety_state_rnk",87.5149
"56449","zcta",2019,101.23,102.39,112.77,82.27,"safety_state_rnk",77.0511
"56450","zcta",2019,100.97,101.39,110.74,90.04,"safety_state_rnk",58.264
"56452","zcta",2019,102.89,103.2,112.34,84,"safety_state_rnk",71.4625
"56453","zcta",2019,96.85,103.16,107.15,90.9,"safety_state_rnk",52.0809
"56455","zcta",2019,97.15,101.47,106.98,93.27,"safety_state_rnk",43.9952
"56456","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56458","zcta",2019,101.67,103.11,117.11,97.36,"safety_state_rnk",50.654
"56461","zcta",2019,102.28,103.22,112.09,83.98,"safety_state_rnk",74.7919
"56464","zcta",2019,100.16,103.23,113.59,84.5,"safety_state_rnk",73.8407
"56465","zcta",2019,97.15,101.65,118.04,77,"safety_state_rnk",91.9144
"56466","zcta",2019,101.31,103.22,107.68,89.49,"safety_state_rnk",53.805
"56467","zcta",2019,101.67,103.22,117.41,85.37,"safety_state_rnk",77.2295
"56468","zcta",2019,100.02,102.85,116.84,88.84,"safety_state_rnk",67.5386
"56469","zcta",2019,102.27,103.24,119.66,84.46,"safety_state_rnk",81.7479
"56470","zcta",2019,103.1,103.24,100.61,102.05,"safety_state_rnk",21.522
"56472","zcta",2019,100.02,103.02,114.38,88.39,"safety_state_rnk",64.8633
"56473","zcta",2019,104.1,103.22,110.1,91.49,"safety_state_rnk",56.0048
"56474","zcta",2019,100.02,102.83,106.03,104.6,"safety_state_rnk",21.2842
"56475","zcta",2019,105.31,103.22,107.59,88.31,"safety_state_rnk",59.0963
"56477","zcta",2019,99.58,103.22,108.92,85.6,"safety_state_rnk",65.7551
"56479","zcta",2019,98.84,103.23,101.67,102.86,"safety_state_rnk",21.0464
"56481","zcta",2019,98.84,103.21,112.7,84.98,"safety_state_rnk",70.6302
"56482","zcta",2019,97.2,103.23,95.99,102.86,"safety_state_rnk",16.6468
"56484","zcta",2019,102.89,103.22,98.74,100.85,"safety_state_rnk",23.365
"56501","zcta",2019,100.53,103.24,103.04,98.1,"safety_state_rnk",28.0618
"56510","zcta",2019,108.28,103.24,105.18,92.97,"safety_state_rnk",42.9251
"56511","zcta",2019,103.1,103.21,106.05,90.99,"safety_state_rnk",48.7515
"56514","zcta",2019,102.59,103.23,105.57,93.53,"safety_state_rnk",37.931
"56515","zcta",2019,97.96,103.21,116.85,83.36,"safety_state_rnk",78.2402
"56516","zcta",2019,107.01,103.24,114.17,67.88,"safety_state_rnk",96.3139
"56517","zcta",2019,94.8,103.24,117.64,64.63,"safety_state_rnk",97.1463
"56518","zcta",2019,97.96,103.01,107.12,85.62,"safety_state_rnk",59.8098
"56519","zcta",2019,104.69,103.09,89.75,76.44,"safety_state_rnk",56.1831
"56520","zcta",2019,108.72,103.24,100.54,97.34,"safety_state_rnk",26.4566
"56521","zcta",2019,103.1,103.15,111.62,78.25,"safety_state_rnk",83.7099
"56522","zcta",2019,103.34,103.12,105.36,90.32,"safety_state_rnk",52.3187
"56523","zcta",2019,94.8,103.24,105.73,87.33,"safety_state_rnk",51.0107
"56524","zcta",2019,97.96,103.08,115.91,86.72,"safety_state_rnk",71.3436
"56525","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56527","zcta",2019,97.96,103.13,112.69,87.02,"safety_state_rnk",64.0904
"56528","zcta",2019,97.96,103.18,118.24,81.65,"safety_state_rnk",83.9477
"56529","zcta",2019,101.1,103.22,107.62,103.01,"safety_state_rnk",22.83
"56531","zcta",2019,110.95,103.24,108.84,98.58,"safety_state_rnk",39.0012
"56533","zcta",2019,97.96,102.94,110.95,82.4,"safety_state_rnk",72.8894
"56534","zcta",2019,97.96,103.17,117.79,75.74,"safety_state_rnk",92.1522
"56535","zcta",2019,100.52,103.24,112.71,87.71,"safety_state_rnk",64.3876
"56536","zcta",2019,101.1,103.03,115.28,79.53,"safety_state_rnk",83.2342
"56537","zcta",2019,97.96,103.24,98.55,105.39,"safety_state_rnk",15.8145
"56540","zcta",2019,101.54,103.24,107.75,93.13,"safety_state_rnk",45.1249
"56541","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56542","zcta",2019,100.27,103.24,108.35,105.24,"safety_state_rnk",21.8787
"56543","zcta",2019,108.72,103.24,107.48,70.19,"safety_state_rnk",92.8656
"56544","zcta",2019,100.53,103.23,111.53,87.69,"safety_state_rnk",63.4364
"56545","zcta",2019,108.28,103.24,117.25,78.19,"safety_state_rnk",89.8335
"56546","zcta",2019,101.1,102.92,105.87,79.83,"safety_state_rnk",73.9596
"56547","zcta",2019,101.1,103.21,109.37,93.99,"safety_state_rnk",43.5196
"56548","zcta",2019,108.28,103.24,107.59,100.56,"safety_state_rnk",30.321
"56549","zcta",2019,101.1,103.23,102.56,88.31,"safety_state_rnk",47.0868
"56550","zcta",2019,108.28,103.24,97.65,90.47,"safety_state_rnk",34.6017
"56551","zcta",2019,97.96,103.2,108.81,94.36,"safety_state_rnk",41.9144
"56552","zcta",2019,102.1,103.09,112.67,88.66,"safety_state_rnk",60.5232
"56553","zcta",2019,108.72,103.24,120.19,81.43,"safety_state_rnk",87.1581
"56554","zcta",2019,102.1,103.21,110.36,83.79,"safety_state_rnk",72.0571
"56556","zcta",2019,94.8,103.24,101.54,91.36,"safety_state_rnk",33.9477
"56557","zcta",2019,107.92,103.24,87.74,110.95,"safety_state_rnk",10.5826
"56560","zcta",2019,104.91,103.24,93.33,123.05,"safety_state_rnk",7.2533
"56565","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56566","zcta",2019,105.74,103.24,77.13,115.19,"safety_state_rnk",7.7289
"56567","zcta",2019,97.96,103.21,105.43,91.39,"safety_state_rnk",43.1629
"56568","zcta",2019,94.8,103.24,116.95,78.22,"safety_state_rnk",85.3746
"56569","zcta",2019,103.1,103.19,92.78,90.95,"safety_state_rnk",33.5315
"56570","zcta",2019,103.1,103.19,107.45,87.09,"safety_state_rnk",59.3341
"56571","zcta",2019,97.96,103.19,116.2,79.14,"safety_state_rnk",87.2771
"56572","zcta",2019,100.53,103.23,86.38,87.44,"safety_state_rnk",34.126
"56573","zcta",2019,97.96,103.23,101.06,95.47,"safety_state_rnk",28.7158
"56574","zcta",2019,108.28,103.24,121.25,83.86,"safety_state_rnk",83.8288
"56575","zcta",2019,103.1,103.15,93.61,84.54,"safety_state_rnk",52.9132
"56576","zcta",2019,97.96,103.13,117.64,87.83,"safety_state_rnk",71.2247
"56577","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56578","zcta",2019,103.1,103.15,118.29,72.83,"safety_state_rnk",95.7194
"56579","zcta",2019,103.34,103.2,114.12,84,"safety_state_rnk",73.365
"56580","zcta",2019,101.1,103.18,114.71,83.15,"safety_state_rnk",75.5054
"56581","zcta",2019,108.28,103.24,121.92,78.33,"safety_state_rnk",90.8442
"56583","zcta",2019,108.53,103.24,121.76,87.82,"safety_state_rnk",77.4078
"56584","zcta",2019,108.28,103.24,110.68,86.21,"safety_state_rnk",63.8526
"56585","zcta",2019,102.1,103.17,106.85,81.42,"safety_state_rnk",68.1926
"56586","zcta",2019,97.96,103.19,108.56,83.94,"safety_state_rnk",66.9441
"56587","zcta",2019,97.96,103.17,116.04,75.23,"safety_state_rnk",91.082
"56588","zcta",2019,97.96,103.02,116.2,70.98,"safety_state_rnk",94.5898
"56589","zcta",2019,106.19,103.23,96.63,84.58,"safety_state_rnk",54.9346
"56590","zcta",2019,110.95,103.24,119.02,90.08,"safety_state_rnk",71.7004
"56591","zcta",2019,103.1,102.9,81.64,65.36,"safety_state_rnk",76.0999
"56592","zcta",2019,100.27,103.24,113.98,77.8,"safety_state_rnk",83.591
"56593","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56594","zcta",2019,108.72,103.24,121.71,78.52,"safety_state_rnk",91.4388
"56601","zcta",2019,99.06,103.2,99.05,114.28,"safety_state_rnk",11.6528
"56621","zcta",2019,103.42,103.24,105.39,94.1,"safety_state_rnk",40.7848
"56623","zcta",2019,105.87,103.24,102.02,98.23,"safety_state_rnk",29.0131
"56626","zcta",2019,102.89,102.92,81.29,95.61,"safety_state_rnk",17.717
"56627","zcta",2019,105.87,103.07,98.24,96.33,"safety_state_rnk",27.5862
"56628","zcta",2019,97.35,101.31,107.51,86.48,"safety_state_rnk",58.5018
"56629","zcta",2019,105.87,103.08,123.5,65.79,"safety_state_rnk",98.9298
"56630","zcta",2019,96.9,101.81,105.77,97.1,"safety_state_rnk",31.3912
"56633","zcta",2019,100.34,103.01,86.93,98.45,"safety_state_rnk",18.7872
"56634","zcta",2019,102.26,103.23,102.71,95.3,"safety_state_rnk",32.6992
"56636","zcta",2019,100.12,102.92,109.62,80.9,"safety_state_rnk",74.9108
"56637","zcta",2019,97.35,87.15,116.22,76.9,"safety_state_rnk",87.0392
"56639","zcta",2019,101.61,99.46,115.39,85.43,"safety_state_rnk",76.4566
"56641","zcta",2019,102.89,103,99.84,88.51,"safety_state_rnk",46.0166
"56644","zcta",2019,102.26,103.22,111.36,87.1,"safety_state_rnk",66.5874
"56646","zcta",2019,94.8,103.24,107.85,83.11,"safety_state_rnk",67.6576
"56647","zcta",2019,96.45,98.05,117.33,73.02,"safety_state_rnk",94.0547
"56649","zcta",2019,103.62,102.85,100.91,93.86,"safety_state_rnk",32.3424
"56650","zcta",2019,96.45,99.12,110.76,83.52,"safety_state_rnk",68.0143
"56651","zcta",2019,100.27,103.24,103.79,76.1,"safety_state_rnk",81.1534
"56652","zcta",2019,103.09,100.33,120.92,73.86,"safety_state_rnk",95.6005
"56653","zcta",2019,105.87,103.21,113.27,74.72,"safety_state_rnk",91.201
"56654","zcta",2019,105.87,102.93,106.69,77.64,"safety_state_rnk",82.1641
"56655","zcta",2019,102.89,103.18,118.83,82.42,"safety_state_rnk",84.78
"56657","zcta",2019,97.35,92.55,123.5,73.63,"safety_state_rnk",95.8383
"56658","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56659","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56660","zcta",2019,105.87,103.12,120.56,71.82,"safety_state_rnk",96.9084
"56661","zcta",2019,99.89,100.79,114.68,80.45,"safety_state_rnk",80.1427
"56662","zcta",2019,102.89,103.07,119.74,73.57,"safety_state_rnk",95.3627
"56663","zcta",2019,96.45,85.52,109.53,72.18,"safety_state_rnk",91.7955
"56666","zcta",2019,96.45,100.67,41.42,115,"safety_state_rnk",4.6373
"56667","zcta",2019,96.45,97.88,118.79,84.77,"safety_state_rnk",77.5862
"56668","zcta",2019,105.87,102.96,92.76,105.08,"safety_state_rnk",15.9334
"56669","zcta",2019,103.62,91.54,123.5,54.51,"safety_state_rnk",99.8811
"56670","zcta",2019,96.45,100.62,71.64,105.84,"safety_state_rnk",9.8692
"56671","zcta",2019,103.09,102.77,67.14,103.23,"safety_state_rnk",9.9881
"56672","zcta",2019,102.89,103.2,108.69,85.48,"safety_state_rnk",65.3389
"56673","zcta",2019,105.72,103.24,119.95,86.05,"safety_state_rnk",79.4887
"56676","zcta",2019,103.09,102.27,114.95,81.48,"safety_state_rnk",82.9964
"56678","zcta",2019,102.62,102.33,115.89,83.31,"safety_state_rnk",78.5969
"56680","zcta",2019,97.35,79.52,112.95,71.97,"safety_state_rnk",93.2224
"56681","zcta",2019,97.35,91.43,112.24,71.82,"safety_state_rnk",92.5089
"56683","zcta",2019,96.45,99.55,114.15,93.97,"safety_state_rnk",51.7241
"56684","zcta",2019,100.82,103.17,113.03,70.3,"safety_state_rnk",94.887
"56685","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56686","zcta",2019,104.04,103.24,121.69,67.33,"safety_state_rnk",98.5731
"56687","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56688","zcta",2019,97.35,79.35,112.04,83.42,"safety_state_rnk",75.0892
"56701","zcta",2019,106.35,103.24,97.95,101.47,"safety_state_rnk",19.1439
"56710","zcta",2019,100.33,103.24,105.03,99.68,"safety_state_rnk",24.9703
"56711","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56713","zcta",2019,105.87,103.24,107.29,77.62,"safety_state_rnk",78.478
"56714","zcta",2019,105.72,103.24,104.59,89.84,"safety_state_rnk",50
"56715","zcta",2019,100.52,103.24,118.01,82.49,"safety_state_rnk",79.4887
"56716","zcta",2019,100.52,103.24,94.15,103.29,"safety_state_rnk",14.7444
"56720","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56721","zcta",2019,94.8,103.24,95.57,107.8,"safety_state_rnk",12.7229
"56722","zcta",2019,94.8,103.24,120.51,66.78,"safety_state_rnk",97.8597
"56723","zcta",2019,94.8,103.24,106.36,96.29,"safety_state_rnk",31.9263
"56724","zcta",2019,105.87,103.24,116.11,68.27,"safety_state_rnk",97.2652
"56725","zcta",2019,106.35,103.22,115.86,78.78,"safety_state_rnk",87.9905
"56726","zcta",2019,105.72,103.24,113.85,87.58,"safety_state_rnk",66.2901
"56727","zcta",2019,101.16,100.95,112.99,74.58,"safety_state_rnk",90.0119
"56728","zcta",2019,109.07,103.24,113.3,84.33,"safety_state_rnk",72.2354
"56729","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56731","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56732","zcta",2019,106.89,103.24,100.96,103.65,"safety_state_rnk",19.8573
"56733","zcta",2019,109.07,103.24,120.72,87.18,"safety_state_rnk",76.5755
"56734","zcta",2019,109.07,103.24,114.69,79.17,"safety_state_rnk",86.9203
"56735","zcta",2019,107.4,103.24,112.39,87.19,"safety_state_rnk",66.2901
"56736","zcta",2019,100.52,103.24,115.73,81.99,"safety_state_rnk",81.1534
"56737","zcta",2019,105.87,103.24,106.3,85.68,"safety_state_rnk",61.1177
"56738","zcta",2019,105.87,103.24,109.59,87.93,"safety_state_rnk",61.5933
"56741","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56742","zcta",2019,102.63,103.23,113.66,92.02,"safety_state_rnk",56.5993
"56744","zcta",2019,97.95,103.15,111.4,90.02,"safety_state_rnk",53.9834
"56748","zcta",2019,106.54,103.21,110.93,84.39,"safety_state_rnk",68.371
"56750","zcta",2019,102.63,103.24,105.67,83,"safety_state_rnk",62.4257
"56751","zcta",2019,105.72,103.24,107.28,88.14,"safety_state_rnk",53.0321
"56754","zcta",2019,106.84,103.16,108.23,86.31,"safety_state_rnk",63.4364
"56755","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56756","zcta",2019,105.72,103.24,104.53,83.95,"safety_state_rnk",63.8526
"56757","zcta",2019,105.87,103.24,104.11,82.86,"safety_state_rnk",61.8312
"56758","zcta",2019,105.87,103.24,115.52,65.22,"safety_state_rnk",98.0975
"56759","zcta",2019,105.79,103.24,118.68,62.82,"safety_state_rnk",99.0488
"56760","zcta",2019,105.87,103.24,103.73,91.35,"safety_state_rnk",44.1141
"56761","zcta",2019,105.72,103.24,110.7,82.72,"safety_state_rnk",76.3377
"56762","zcta",2019,100.33,103.24,103.23,95.47,"safety_state_rnk",28.5375
"56763","zcta",2019,105.72,103.24,99.83,92.67,"safety_state_rnk",36.8609
