"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"63432","zcta",2023,108.13,126.8,120.62,83.08,"safety_rnk",92.6157
"63433","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63434","zcta",2023,105.49,126.8,98.78,124.81,"safety_rnk",23.8742
"63435","zcta",2023,106.8,117.43,113.82,91.25,"safety_rnk",74.4045
"63436","zcta",2023,47.72,126.8,114.04,77.76,"safety_rnk",86.9759
"63437","zcta",2023,105.97,111.19,102.98,101.02,"safety_rnk",43.9026
"63438","zcta",2023,98.15,106.81,122.3,114.79,"safety_rnk",46.6713
"63439","zcta",2023,98.17,116.17,114.27,113.74,"safety_rnk",36.406
"63440","zcta",2023,100.6,113.47,112.13,96.85,"safety_rnk",59.1535
"63441","zcta",2023,77.85,121.51,105.14,91.43,"safety_rnk",63.9178
"63443","zcta",2023,100.99,114.34,116.47,80.01,"safety_rnk",88.7369
"63445","zcta",2023,108.13,126.8,114.34,89.08,"safety_rnk",82.2513
"63446","zcta",2023,107.36,117.43,116.87,81.87,"safety_rnk",90.0155
"63447","zcta",2023,107.36,117.43,115.83,100.09,"safety_rnk",63.8088
"63448","zcta",2023,105.46,108.06,112.75,93.73,"safety_rnk",62.5962
"63450","zcta",2023,106.07,118.74,122.3,90.62,"safety_rnk",80.6357
"63451","zcta",2023,107.38,126.8,122.3,89.69,"safety_rnk",90.9307
"63452","zcta",2023,105.46,108.06,119.59,90.61,"safety_rnk",76.8395
"63453","zcta",2023,108.13,126.8,120.66,92.09,"safety_rnk",84.9473
"63454","zcta",2023,98.15,106.81,115.44,89.81,"safety_rnk",72.3461
"63456","zcta",2023,81.74,114.34,100.82,100.02,"safety_rnk",40.0106
"63457","zcta",2023,105.46,108.06,118.6,75.33,"safety_rnk",91.6245
"63458","zcta",2023,109.27,126.8,120.48,82.69,"safety_rnk",93.1245
"63459","zcta",2023,77.85,121.51,114.68,79.74,"safety_rnk",87.0982
"63460","zcta",2023,109.27,126.8,122.3,89.35,"safety_rnk",89.6884
"63461","zcta",2023,90.85,105.55,101.18,104.75,"safety_rnk",34.7705
"63462","zcta",2023,77.18,118.74,111.47,94.22,"safety_rnk",63.442
"63463","zcta",2023,90.85,105.55,103.57,90.33,"safety_rnk",58.4399
"63465","zcta",2023,108.13,126.8,111.52,108.33,"safety_rnk",56.8276
"63467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63468","zcta",2023,106.07,118.74,107.58,98.31,"safety_rnk",59.702
"63469","zcta",2023,107.38,126.8,109.54,106.56,"safety_rnk",55.2318
"63471","zcta",2023,98.15,106.81,122.3,65.08,"safety_rnk",97
"63472","zcta",2023,108.13,126.8,115.98,61.52,"safety_rnk",98.8007
"63473","zcta",2023,106.8,117.43,115.68,111.45,"safety_rnk",50.9829
"63474","zcta",2023,106.8,120.55,106.51,101.29,"safety_rnk",48.4455
"63501","zcta",2023,103.81,88.02,96.56,126.11,"safety_rnk",13.1992
"63530","zcta",2023,105.77,96.08,116.32,86.06,"safety_rnk",75.0388
"63531","zcta",2023,109.27,126.8,35.65,73.3,"safety_rnk",44.8938
"63532","zcta",2023,105.77,96.08,115.76,95.53,"safety_rnk",57.8287
"63533","zcta",2023,106.54,107.41,107.96,85.06,"safety_rnk",74.1699
"63534","zcta",2023,106.9,100.99,117.51,91.41,"safety_rnk",69.0488
"63535","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63536","zcta",2023,99.91,126.8,108.01,76.63,"safety_rnk",91.39
"63537","zcta",2023,109.27,126.8,112.08,95.8,"safety_rnk",75.3857
"63538","zcta",2023,105.77,96.08,122.3,78.35,"safety_rnk",87.1775
"63539","zcta",2023,105.77,96.08,114.97,56.41,"safety_rnk",97.6674
"63540","zcta",2023,103.81,88.02,114.39,125.7,"safety_rnk",26.2266
"63541","zcta",2023,99.91,126.8,116.61,71.78,"safety_rnk",96.4582
"63543","zcta",2023,105.03,126.8,118.93,78.72,"safety_rnk",93.1807
"63544","zcta",2023,107.02,113.87,115.1,86.38,"safety_rnk",80.6819
"63545","zcta",2023,107.98,126.8,106.77,100.11,"safety_rnk",59.2262
"63546","zcta",2023,101.86,113.87,107.5,84.15,"safety_rnk",76.3571
"63547","zcta",2023,106.54,107.41,114.69,84.96,"safety_rnk",83.1863
"63548","zcta",2023,99.91,126.8,103.66,90.94,"safety_rnk",70.1457
"63549","zcta",2023,106.28,103.63,111.73,96.51,"safety_rnk",54.2505
"63551","zcta",2023,109.27,126.8,114.63,63.74,"safety_rnk",98.4472
"63552","zcta",2023,105.77,96.08,106.36,103.59,"safety_rnk",37.5591
"63555","zcta",2023,105.03,126.8,112.07,101.45,"safety_rnk",64.4894
"63556","zcta",2023,107.98,126.8,80.36,99.43,"safety_rnk",39.8256
"63557","zcta",2023,104.87,106.48,119.71,69.98,"safety_rnk",95.1862
"63558","zcta",2023,104.45,111.44,116.3,80.49,"safety_rnk",86.7182
"63559","zcta",2023,106.54,107.41,115.14,94.09,"safety_rnk",66.5907
"63560","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63561","zcta",2023,99.91,126.8,112.56,96.5,"safety_rnk",68.3517
"63563","zcta",2023,109.27,126.8,117.77,83.3,"safety_rnk",93.0287
"63565","zcta",2023,108.63,126.8,109.19,93.18,"safety_rnk",76.3571
"63566","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63567","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63601","zcta",2023,102.23,99.63,97.91,116.47,"safety_rnk",21.0758
"63620","zcta",2023,105.99,126.8,117.17,88.97,"safety_rnk",86.6918
"63621","zcta",2023,107.47,126.8,112.68,99.3,"safety_rnk",72.0554
"63622","zcta",2023,104.75,126.8,95.9,113.77,"safety_rnk",33.5481
"63623","zcta",2023,109.27,126.8,112.39,79.52,"safety_rnk",93.1443
"63624","zcta",2023,105.42,117.74,106.75,103.15,"safety_rnk",51.832
"63625","zcta",2023,106.14,126.8,118.59,44.34,"safety_rnk",99.924
"63626","zcta",2023,103.49,113.21,118.61,85.82,"safety_rnk",84.5938
"63627","zcta",2023,105.26,118.84,109.92,75.77,"safety_rnk",91.9715
"63628","zcta",2023,104.37,116.03,106.71,95.2,"safety_rnk",61.5059
"63629","zcta",2023,102.28,126.8,103.9,91.79,"safety_rnk",72.095
"63630","zcta",2023,103.49,113.21,108.53,98.48,"safety_rnk",57.5478
"63631","zcta",2023,107.01,126.8,115.3,83.06,"safety_rnk",91.1983
"63633","zcta",2023,103.02,126.8,109.33,105.4,"safety_rnk",53.8276
"63636","zcta",2023,104.34,126.8,109.02,94.18,"safety_rnk",74.2492
"63637","zcta",2023,102.23,99.63,86.05,113.85,"safety_rnk",16.3875
"63638","zcta",2023,105.61,126.8,111.47,105.93,"safety_rnk",59.9498
"63640","zcta",2023,103.3,113.21,98.14,117.99,"safety_rnk",23.7453
"63645","zcta",2023,104.09,117.74,106.5,107.34,"safety_rnk",45.7726
"63648","zcta",2023,103.49,113.21,98.91,95.28,"safety_rnk",56.6293
"63650","zcta",2023,105.73,117.74,102.9,99.41,"safety_rnk",54.125
"63653","zcta",2023,102.23,99.63,99.09,106.57,"safety_rnk",32.9303
"63654","zcta",2023,106.14,126.8,120.71,79.17,"safety_rnk",95.576
"63655","zcta",2023,100.37,126.8,118.67,98.09,"safety_rnk",76.4793
"63656","zcta",2023,106.14,126.8,107.53,98,"safety_rnk",58.4399
"63660","zcta",2023,104.75,126.8,107.01,105.44,"safety_rnk",58.7967
"63662","zcta",2023,97.35,126.8,120.94,85.14,"safety_rnk",92.1499
"63663","zcta",2023,109.27,126.8,85.74,125.87,"safety_rnk",17.6793
"63664","zcta",2023,104.75,126.8,103.46,100.64,"safety_rnk",52.9488
"63665","zcta",2023,103.02,126.8,100.97,69.88,"safety_rnk",94.6377
"63670","zcta",2023,104.37,126.8,108.73,103.89,"safety_rnk",57.5842
"63673","zcta",2023,106.58,92.83,105.99,96.92,"safety_rnk",64.7867
"63674","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63675","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63701","zcta",2023,100.41,92.79,98.03,128.51,"safety_rnk",13.0968
"63703","zcta",2023,100.41,92.79,85.91,140.64,"safety_rnk",6.4162
"63730","zcta",2023,98.88,111.66,113.3,94.52,"safety_rnk",64.5257
"63732","zcta",2023,103.44,109.79,120.55,84.15,"safety_rnk",83.6389
"63735","zcta",2023,92.72,102.07,85.42,97.5,"safety_rnk",30.449
"63736","zcta",2023,86.55,88.77,108.44,94.42,"safety_rnk",44.3652
"63738","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63739","zcta",2023,100.41,92.79,122.3,89.68,"safety_rnk",69.3891
"63740","zcta",2023,93.48,90.78,108.32,103.71,"safety_rnk",34.4468
"63742","zcta",2023,86.55,88.77,94.83,82.06,"safety_rnk",52.8001
"63743","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63744","zcta",2023,100.41,92.79,103.89,94.14,"safety_rnk",49.7539
"63745","zcta",2023,100.41,92.79,122.3,95.96,"safety_rnk",64.3341
"63746","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63747","zcta",2023,100.41,92.79,109.77,65.79,"safety_rnk",91.5452
"63748","zcta",2023,106.47,126.8,118.57,66.07,"safety_rnk",98.4736
"63750","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63751","zcta",2023,97.35,126.8,117.41,102.08,"safety_rnk",70.6909
"63755","zcta",2023,100.41,92.79,108.03,103.19,"safety_rnk",37.787
"63758","zcta",2023,86.55,88.77,102.09,120.82,"safety_rnk",14.1375
"63760","zcta",2023,97.35,126.8,120.97,64.28,"safety_rnk",98.7511
"63763","zcta",2023,98.08,126.8,122.3,79.86,"safety_rnk",93.3228
"63764","zcta",2023,98.88,109.79,110.31,100.81,"safety_rnk",53.1007
"63766","zcta",2023,98.88,109.79,119.74,59.78,"safety_rnk",98.5793
"63767","zcta",2023,86.55,88.77,111.66,95.27,"safety_rnk",45.4852
"63769","zcta",2023,100.41,92.79,119.56,80.52,"safety_rnk",84.2733
"63770","zcta",2023,103.44,109.79,119.78,86.38,"safety_rnk",80.5134
"63771","zcta",2023,95.28,98.98,104.72,106.4,"safety_rnk",35.352
"63774","zcta",2023,86.55,88.77,113.22,123.8,"safety_rnk",14.2498
"63775","zcta",2023,101.41,115.46,107.05,104.12,"safety_rnk",47.679
"63780","zcta",2023,93.48,90.78,110.38,107.53,"safety_rnk",32.5305
"63781","zcta",2023,101.91,126.8,114.77,86.28,"safety_rnk",87.6103
"63782","zcta",2023,97.35,126.8,122.3,86.51,"safety_rnk",90.9142
"63783","zcta",2023,106.47,126.8,122.3,73.62,"safety_rnk",97.1817
"63784","zcta",2023,86.55,88.77,97.41,83.65,"safety_rnk",44.0414
"63785","zcta",2023,98.88,109.79,117.9,68.88,"safety_rnk",95.8602
"63787","zcta",2023,97.72,126.8,116.44,78.31,"safety_rnk",93.9505
"63801","zcta",2023,84.22,109.37,99.76,115.47,"safety_rnk",22.7971
"63820","zcta",2023,91.14,115.23,99.58,72.81,"safety_rnk",84.0057
"63821","zcta",2023,96.87,53.14,103.55,107.69,"safety_rnk",43.7638
"63822","zcta",2023,97.88,84.26,107.12,109.88,"safety_rnk",41.8443
"63823","zcta",2023,88.85,102,107.08,104.25,"safety_rnk",36.3597
"63824","zcta",2023,86.55,88.77,105.01,115.44,"safety_rnk",19.9293
"63825","zcta",2023,98.88,115.38,111.65,100.99,"safety_rnk",54.3661
"63826","zcta",2023,100.24,126.8,95.06,109.67,"safety_rnk",42.1482
"63827","zcta",2023,100.24,126.8,112.64,65.54,"safety_rnk",97.8987
"63828","zcta",2023,60.3,118.09,113.22,83.07,"safety_rnk",74.8802
"63829","zcta",2023,96.87,53.14,86.53,151.76,"safety_rnk",7.7973
"63830","zcta",2023,100.24,126.8,92.24,115.7,"safety_rnk",24.5085
"63833","zcta",2023,79.59,116.73,120.05,62.51,"safety_rnk",97.3172
"63834","zcta",2023,88.85,102,90.54,112.01,"safety_rnk",18.5086
"63837","zcta",2023,78.59,85.61,95.77,106.6,"safety_rnk",31.1957
"63839","zcta",2023,100.24,126.8,104.02,126.98,"safety_rnk",24.7993
"63841","zcta",2023,98.88,115.38,104.62,117.22,"safety_rnk",28.4501
"63845","zcta",2023,75.72,116.66,87.96,120.03,"safety_rnk",15.9976
"63846","zcta",2023,98.88,115.38,115.33,95.29,"safety_rnk",66.6898
"63847","zcta",2023,96.87,53.14,122.3,107.6,"safety_rnk",68.4739
"63848","zcta",2023,80.27,122.44,93.89,104.67,"safety_rnk",34.7805
"63849","zcta",2023,98.56,89.97,122.3,96.37,"safety_rnk",72.2305
"63851","zcta",2023,100.24,126.8,83.12,137.64,"safety_rnk",11.7422
"63852","zcta",2023,98.56,89.97,106.24,100.37,"safety_rnk",56.3584
"63853","zcta",2023,100.24,126.8,119.34,87.31,"safety_rnk",87.3427
"63855","zcta",2023,96.87,53.14,105.66,98.1,"safety_rnk",60.9509
"63857","zcta",2023,98.56,89.97,99.43,116.55,"safety_rnk",29.6131
"63860","zcta",2023,60.3,118.09,114.13,85.15,"safety_rnk",73.6677
"63862","zcta",2023,60.3,118.09,95.18,112.51,"safety_rnk",23.5967
"63863","zcta",2023,78.59,85.61,95.92,117.75,"safety_rnk",21.5185
"63866","zcta",2023,60.3,118.09,104.02,123.64,"safety_rnk",16.85
"63867","zcta",2023,60.3,118.09,115.87,99.93,"safety_rnk",49.3871
"63868","zcta",2023,60.3,118.09,103.87,118.62,"safety_rnk",22.9491
"63869","zcta",2023,60.3,118.09,98.71,117.37,"safety_rnk",20.1474
"63870","zcta",2023,79.59,116.73,77.23,122.5,"safety_rnk",14.4976
"63873","zcta",2023,80.27,122.44,95.79,97.78,"safety_rnk",42.1746
"63874","zcta",2023,60.3,118.09,93.25,94.04,"safety_rnk",41.2793
"63876","zcta",2023,96.87,53.14,77.52,101.72,"safety_rnk",31.9226
"63877","zcta",2023,98.56,89.97,97.25,109.22,"safety_rnk",36.7265
"63878","zcta",2023,60.3,118.09,122.3,128.89,"safety_rnk",27.4689
"63879","zcta",2023,100.24,126.8,112.82,102.29,"safety_rnk",64.1392
"63880","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63882","zcta",2023,91.14,115.23,99.74,110.7,"safety_rnk",34.6681
"63901","zcta",2023,102.41,92.56,101.91,119.39,"safety_rnk",19.7509
"63932","zcta",2023,102.41,92.56,98.2,110.79,"safety_rnk",24.0229
"63933","zcta",2023,96.87,53.14,107.88,104.35,"safety_rnk",50.5831
"63934","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63935","zcta",2023,108.26,126.8,109.67,109.81,"safety_rnk",51.5578
"63936","zcta",2023,98.88,115.38,114.42,161.7,"safety_rnk",9.1717
"63937","zcta",2023,102.78,115.38,100.41,90.1,"safety_rnk",64.3176
"63939","zcta",2023,108.56,126.8,112.65,105.72,"safety_rnk",63.779
"63940","zcta",2023,102.41,92.56,112.98,104.06,"safety_rnk",45.3993
"63941","zcta",2023,108.26,126.8,85.18,147.35,"safety_rnk",14.2994
"63942","zcta",2023,108.48,126.8,116.57,70.47,"safety_rnk",97.1487
"63943","zcta",2023,108.2,126.8,117.03,102.89,"safety_rnk",70.116
"63944","zcta",2023,98.08,126.8,111.49,93.24,"safety_rnk",79.9154
"63945","zcta",2023,105.49,109.68,104.95,115.51,"safety_rnk",30.6109
"63951","zcta",2023,98.08,126.8,122.3,42.49,"safety_rnk",99.967
"63952","zcta",2023,98.08,126.8,107.14,90.9,"safety_rnk",70.6116
"63953","zcta",2023,105.49,109.68,114.05,97.44,"safety_rnk",61.3639
"63954","zcta",2023,105.49,109.68,108.7,89.98,"safety_rnk",68.5829
"63955","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63956","zcta",2023,98.08,126.8,116.29,121.68,"safety_rnk",38.1604
"63957","zcta",2023,100.55,126.8,116.18,103.84,"safety_rnk",62.9167
"63960","zcta",2023,98.12,121.09,112.84,105.57,"safety_rnk",54.0523
"63961","zcta",2023,102.41,92.56,116.88,113.03,"safety_rnk",32.8047
"63962","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63964","zcta",2023,101.88,126.8,100.94,106.24,"safety_rnk",51.1415
"63965","zcta",2023,105.42,126.8,98.02,113.51,"safety_rnk",38.2066
"63966","zcta",2023,100.25,109.68,120.7,106.76,"safety_rnk",57.1844
"63967","zcta",2023,100.25,109.68,119.57,85.44,"safety_rnk",84.6995
"64001","zcta",2023,100.85,118.32,112.73,85.26,"safety_rnk",82.6841
"64011","zcta",2023,102.47,116.13,112.18,102.83,"safety_rnk",58.7207
"64012","zcta",2023,-72.46,117.43,99.6,115.14,"safety_rnk",10.751
"64014","zcta",2023,78.62,103.94,92.49,114.15,"safety_rnk",19.404
"64015","zcta",2023,78.62,103.94,101.79,107.61,"safety_rnk",28.5195
"64016","zcta",2023,78.62,103.94,105.49,104.76,"safety_rnk",34.5393
"64017","zcta",2023,102.28,119.54,119.48,109.16,"safety_rnk",54.5743
"64018","zcta",2023,-54.87,109.24,117.66,101.29,"safety_rnk",22.5592
"64019","zcta",2023,104.09,113.94,118.24,78.29,"safety_rnk",91.6411
"64020","zcta",2023,100.43,114.33,104.76,115.63,"safety_rnk",30.7497
"64021","zcta",2023,100.85,118.32,106.86,88.69,"safety_rnk",75.0818
"64022","zcta",2023,100.85,118.32,121.55,90.05,"safety_rnk",82.4892
"64024","zcta",2023,71.33,113.76,107.68,104.02,"safety_rnk",38.6593
"64029","zcta",2023,78.62,103.94,109.76,110.86,"safety_rnk",31.5261
"64030","zcta",2023,78.62,103.94,85.23,122.47,"safety_rnk",12.2675
"64034","zcta",2023,3.08,110.68,115.03,97.07,"safety_rnk",38.8839
"64035","zcta",2023,106.49,123.78,108.19,104.5,"safety_rnk",54.756
"64036","zcta",2023,103.71,120.76,110.72,141.51,"safety_rnk",17.2333
"64037","zcta",2023,102.47,116.13,101.84,123.36,"safety_rnk",24.2244
"64040","zcta",2023,15.82,115.68,104.61,110.43,"safety_rnk",23.9667
"64048","zcta",2023,69.42,110.2,116.34,85.49,"safety_rnk",71.8538
"64050","zcta",2023,78.62,103.94,94.46,123.27,"safety_rnk",14.4216
"64052","zcta",2023,78.62,103.94,91.92,123,"safety_rnk",14.762
"64053","zcta",2023,78.62,103.94,81.42,119.78,"safety_rnk",13.0803
"64054","zcta",2023,78.62,103.94,97.09,118.29,"safety_rnk",19.1958
"64055","zcta",2023,78.62,103.94,98,108.85,"safety_rnk",25.2024
"64056","zcta",2023,78.62,103.94,92.71,110.01,"safety_rnk",22.3346
"64057","zcta",2023,78.62,103.94,96.35,115.62,"safety_rnk",18.3996
"64058","zcta",2023,78.62,103.94,105.8,91.88,"safety_rnk",53.3353
"64060","zcta",2023,38.95,106.75,107.76,106.47,"safety_rnk",27.155
"64061","zcta",2023,36.75,111.77,116.64,91.52,"safety_rnk",56.5401
"64062","zcta",2023,86,116.99,113.81,100.95,"safety_rnk",54.5115
"64063","zcta",2023,78.62,103.94,92.23,117.26,"safety_rnk",16.6948
"64064","zcta",2023,78.62,103.94,107.43,107.95,"safety_rnk",33.7265
"64065","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64066","zcta",2023,78.62,103.94,118.59,110.61,"safety_rnk",32.8377
"64067","zcta",2023,100.85,118.32,107.99,113.76,"safety_rnk",36.1218
"64068","zcta",2023,38.95,106.75,103.2,114.57,"safety_rnk",19.4502
"64070","zcta",2023,91.36,108.94,114.9,91.26,"safety_rnk",69.5906
"64071","zcta",2023,100.85,118.32,104.6,112.94,"safety_rnk",39.8057
"64072","zcta",2023,38.95,106.75,121.57,86.93,"safety_rnk",61.9652
"64074","zcta",2023,100.85,118.32,120.08,79.56,"safety_rnk",91.9252
"64075","zcta",2023,89.74,111.13,107.16,100.72,"safety_rnk",45.0821
"64076","zcta",2023,102.47,116.13,111.22,105.95,"safety_rnk",48.4026
"64077","zcta",2023,71.33,113.76,112.11,96.16,"safety_rnk",54.3397
"64078","zcta",2023,-72.46,117.43,103.85,108.72,"safety_rnk",15.0692
"64079","zcta",2023,-54.87,109.24,99.57,117.71,"safety_rnk",9.4525
"64080","zcta",2023,36.75,111.77,109.32,98.92,"safety_rnk",38.9566
"64081","zcta",2023,78.62,103.94,101.8,106.88,"safety_rnk",28.6517
"64082","zcta",2023,3.08,110.68,108.12,104.71,"safety_rnk",25.9755
"64083","zcta",2023,-72.46,117.43,105.36,104.1,"safety_rnk",17.1077
"64084","zcta",2023,103.71,120.76,120.29,94.53,"safety_rnk",80.041
"64085","zcta",2023,103.71,120.76,90.3,108.5,"safety_rnk",30.2574
"64086","zcta",2023,78.62,103.94,106.61,107.64,"safety_rnk",32.6065
"64088","zcta",2023,78.62,103.94,110.81,75.67,"safety_rnk",82.9385
"64089","zcta",2023,-7.96,107.99,108.99,96.2,"safety_rnk",30.3565
"64090","zcta",2023,-72.46,117.43,105.92,102.33,"safety_rnk",20.3588
"64092","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64093","zcta",2023,104.09,113.94,96.78,140.54,"safety_rnk",11.4085
"64096","zcta",2023,98.61,114.52,112.14,123.35,"safety_rnk",27.4325
"64097","zcta",2023,100.85,118.32,107.25,91.66,"safety_rnk",66.9574
"64098","zcta",2023,-54.87,109.24,112.57,103.45,"safety_rnk",20.1011
"64101","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64102","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"64105","zcta",2023,78.62,103.94,66.71,181.03,"safety_rnk",0.2808
"64106","zcta",2023,78.62,103.94,52.21,161.25,"safety_rnk",0.783
"64108","zcta",2023,78.62,103.94,71.49,152.33,"safety_rnk",2.5506
"64109","zcta",2023,78.62,103.94,88.25,139.24,"safety_rnk",7.1167
"64110","zcta",2023,78.62,103.94,92.06,139.98,"safety_rnk",8.1475
"64111","zcta",2023,78.62,103.94,78.48,163,"safety_rnk",2.0484
"64112","zcta",2023,78.62,103.94,74.68,152.37,"safety_rnk",2.8645
"64113","zcta",2023,78.62,103.94,114.23,95.56,"safety_rnk",54.8089
"64114","zcta",2023,78.62,103.94,101.18,115.24,"safety_rnk",21.0295
"64116","zcta",2023,38.95,106.75,83.58,132.94,"safety_rnk",6.2609
"64117","zcta",2023,38.95,106.75,76.63,124.83,"safety_rnk",7.4735
"64118","zcta",2023,-7.96,107.99,88.75,122.66,"safety_rnk",7.7246
"64119","zcta",2023,38.95,106.75,92.15,112.37,"safety_rnk",16.3544
"64120","zcta",2023,78.62,103.94,91.5,176.9,"safety_rnk",1.5892
"64123","zcta",2023,78.62,103.94,67.4,109.35,"safety_rnk",14.61
"64124","zcta",2023,78.62,103.94,55.91,127.13,"safety_rnk",6.2048
"64125","zcta",2023,78.62,103.94,79,114.41,"safety_rnk",16.8467
"64126","zcta",2023,78.62,103.94,48.76,119.5,"safety_rnk",7.7642
"64127","zcta",2023,78.62,103.94,71.09,120.77,"safety_rnk",10.599
"64128","zcta",2023,78.62,103.94,85.93,124.2,"safety_rnk",12.4723
"64129","zcta",2023,78.62,103.94,89.99,114.57,"safety_rnk",18.2146
"64130","zcta",2023,78.62,103.94,89.58,121.78,"safety_rnk",14.5935
"64131","zcta",2023,78.62,103.94,86.73,134.35,"safety_rnk",8.4845
"64132","zcta",2023,78.62,103.94,85.83,128.77,"safety_rnk",11.2367
"64133","zcta",2023,78.62,103.94,95.24,111.91,"safety_rnk",21.6903
"64134","zcta",2023,78.62,103.94,92.8,129.19,"safety_rnk",12.3005
"64136","zcta",2023,78.62,103.94,92.74,101.27,"safety_rnk",24.9843
"64137","zcta",2023,78.62,103.94,88.8,140.07,"safety_rnk",7.1662
"64138","zcta",2023,78.62,103.94,97,118.02,"safety_rnk",18.2773
"64139","zcta",2023,78.62,103.94,96.73,124.31,"safety_rnk",14.4646
"64145","zcta",2023,78.62,103.94,109.86,108.43,"safety_rnk",34.0899
"64146","zcta",2023,78.62,103.94,106.62,107.06,"safety_rnk",33.525
"64147","zcta",2023,3.08,110.68,17.02,143.57,"safety_rnk",0.304
"64149","zcta",2023,78.62,103.94,122.3,115.95,"safety_rnk",34.6846
"64150","zcta",2023,-7.96,107.99,68.15,138.25,"safety_rnk",2.5969
"64151","zcta",2023,-7.96,107.99,92.36,121.41,"safety_rnk",8.6761
"64152","zcta",2023,-54.87,109.24,104.74,102.64,"safety_rnk",16.5758
"64153","zcta",2023,-54.87,109.24,87.36,141.93,"safety_rnk",2.848
"64154","zcta",2023,-54.87,109.24,84.56,140.31,"safety_rnk",2.5539
