"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18964","zcta",2023,109.02,79.24,89.89,106.12,"safety_rnk",24.7101
"18966","zcta",2023,109.16,84.71,103.67,80.93,"safety_rnk",72.6038
"18969","zcta",2023,109.02,79.24,100.66,95.47,"safety_rnk",43.7837
"18970","zcta",2023,109.16,84.71,96.21,111.46,"safety_rnk",23.0383
"18972","zcta",2023,109.16,84.71,111.26,83.52,"safety_rnk",72.6567
"18974","zcta",2023,109.16,84.71,97.59,94.8,"safety_rnk",42.0359
"18976","zcta",2023,109.16,84.71,97.96,98.04,"safety_rnk",39.6273
"18977","zcta",2023,109.16,84.71,113.46,77.92,"safety_rnk",87.9374
"18980","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19001","zcta",2023,108.89,73.76,99.58,89.99,"safety_rnk",47.4081
"19002","zcta",2023,108.89,73.76,98.4,95.95,"safety_rnk",39.4291
"19003","zcta",2023,108.89,84.81,95.13,115.99,"safety_rnk",18.6342
"19004","zcta",2023,108.89,73.76,88.37,107.75,"safety_rnk",20.785
"19006","zcta",2023,109.02,79.24,90.23,92.96,"safety_rnk",38.4313
"19007","zcta",2023,109.16,84.71,79.08,108.07,"safety_rnk",18.8126
"19008","zcta",2023,102.49,95.85,99.06,88.83,"safety_rnk",53.6426
"19009","zcta",2023,108.89,73.76,111.66,88.03,"safety_rnk",60.0192
"19010","zcta",2023,108.89,84.81,91.38,118.54,"safety_rnk",16.6683
"19012","zcta",2023,108.89,73.76,97.42,88.93,"safety_rnk",47.8706
"19013","zcta",2023,102.49,95.85,86.4,123.16,"safety_rnk",14.3556
"19014","zcta",2023,102.49,95.85,108.97,85.33,"safety_rnk",69.7492
"19015","zcta",2023,102.49,95.85,95.53,95.47,"safety_rnk",41.9896
"19017","zcta",2023,102.49,95.85,118.78,86.95,"safety_rnk",78.8086
"19018","zcta",2023,102.49,95.85,88.27,111.01,"safety_rnk",20.7057
"19020","zcta",2023,109.16,84.71,74.04,113.54,"safety_rnk",14.154
"19021","zcta",2023,109.16,84.71,84.9,108.04,"safety_rnk",22.3445
"19022","zcta",2023,102.49,95.85,95.93,106.7,"safety_rnk",26.9667
"19023","zcta",2023,102.49,95.85,66.29,114.89,"safety_rnk",12.8358
"19025","zcta",2023,108.89,73.76,96.26,98.08,"safety_rnk",34.9952
"19026","zcta",2023,102.49,95.85,89.2,107.03,"safety_rnk",24.1154
"19027","zcta",2023,108.89,73.76,81.72,114.38,"safety_rnk",14.0252
"19029","zcta",2023,102.49,95.85,91.48,111.73,"safety_rnk",22.3511
"19030","zcta",2023,109.16,84.71,94.09,92.04,"safety_rnk",44.2627
"19031","zcta",2023,108.89,73.76,109.54,93.83,"safety_rnk",52.0005
"19032","zcta",2023,102.49,95.85,77.28,104.3,"safety_rnk",22.2189
"19033","zcta",2023,102.49,95.85,95.5,86.27,"safety_rnk",52.4036
"19034","zcta",2023,108.89,73.76,101.53,104.11,"safety_rnk",32.9137
"19035","zcta",2023,108.89,73.76,111.55,104.09,"safety_rnk",42.581
"19036","zcta",2023,102.49,95.85,91.6,99.66,"safety_rnk",33.4787
"19038","zcta",2023,108.89,73.76,104.67,95.34,"safety_rnk",45.1118
"19040","zcta",2023,109.02,79.24,98.5,105.8,"safety_rnk",29.5569
"19041","zcta",2023,108.89,84.81,90.21,115.12,"safety_rnk",16.9525
"19043","zcta",2023,102.49,95.85,103.38,95.78,"safety_rnk",46.6349
"19044","zcta",2023,108.89,73.76,82.79,112.42,"safety_rnk",14.9338
"19046","zcta",2023,108.89,73.76,90.54,100.7,"safety_rnk",25.5658
"19047","zcta",2023,109.16,84.71,97.04,98.51,"safety_rnk",37.0668
"19050","zcta",2023,102.49,95.85,77.77,105.97,"safety_rnk",19.85
"19053","zcta",2023,109.16,84.71,91.27,88.67,"safety_rnk",49.7109
"19054","zcta",2023,109.16,84.71,93.58,92.47,"safety_rnk",45.1878
"19055","zcta",2023,109.16,84.71,90.38,95.18,"safety_rnk",37.787
"19056","zcta",2023,109.16,84.71,87.01,100.7,"safety_rnk",29.6693
"19057","zcta",2023,109.16,84.71,94.29,99.69,"safety_rnk",37.4566
"19060","zcta",2023,102.49,95.85,111.72,75.51,"safety_rnk",87.0717
"19061","zcta",2023,102.49,95.85,89.98,107.93,"safety_rnk",23.7057
"19063","zcta",2023,102.49,95.85,100.82,103.88,"safety_rnk",33.9082
"19064","zcta",2023,102.49,95.85,112.45,84.62,"safety_rnk",76.1522
"19066","zcta",2023,108.89,73.76,108.99,85.31,"safety_rnk",69.138
"19067","zcta",2023,109.16,84.71,99.22,95.97,"safety_rnk",43.7374
"19070","zcta",2023,102.49,95.85,92.53,92.66,"safety_rnk",39.961
"19072","zcta",2023,108.89,73.76,98.5,99.74,"safety_rnk",31.2882
"19073","zcta",2023,108.37,97.42,103.02,96.21,"safety_rnk",47.6955
"19074","zcta",2023,102.49,95.85,88.54,93.29,"safety_rnk",37.3575
"19075","zcta",2023,108.89,73.76,107.29,80.94,"safety_rnk",70.3241
"19076","zcta",2023,102.49,95.85,75.66,102.92,"safety_rnk",19.7278
"19078","zcta",2023,102.49,95.85,96.52,104.89,"safety_rnk",29.9105
"19079","zcta",2023,102.49,95.85,85.02,95.66,"safety_rnk",35.2562
"19081","zcta",2023,102.49,95.85,100.39,95.34,"safety_rnk",43.5722
"19082","zcta",2023,102.49,95.85,61.31,119.36,"safety_rnk",10.2157
"19083","zcta",2023,108.89,84.81,105.85,86.35,"safety_rnk",63.6733
"19085","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19086","zcta",2023,102.49,95.85,101.57,91.15,"safety_rnk",54.3661
"19087","zcta",2023,108.63,89.53,99.49,109.49,"safety_rnk",28.2189
"19090","zcta",2023,108.89,73.76,90.14,105.42,"safety_rnk",22.513
"19094","zcta",2023,102.49,95.85,90.99,93.74,"safety_rnk",39.2573
"19095","zcta",2023,108.89,73.76,88.63,119.83,"safety_rnk",13.4007
"19096","zcta",2023,108.89,84.81,93.11,100.68,"safety_rnk",30.3036
"19102","zcta",2023,85.35,106.11,66.77,171.28,"safety_rnk",0.8359
"19103","zcta",2023,85.35,106.11,62.37,155.45,"safety_rnk",1.5925
"19104","zcta",2023,85.35,106.11,66.83,161.03,"safety_rnk",1.9097
"19106","zcta",2023,85.35,106.11,61.24,144.08,"safety_rnk",2.5044
"19107","zcta",2023,85.35,106.11,56.13,168.93,"safety_rnk",0.6211
"19109","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19111","zcta",2023,85.35,106.11,57.51,114.72,"safety_rnk",10.4569
"19112","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19113","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19114","zcta",2023,85.35,106.11,73.68,109.13,"safety_rnk",15.1122
"19115","zcta",2023,85.35,106.11,53.49,105.64,"safety_rnk",11.719
"19116","zcta",2023,85.35,106.11,39.15,106.32,"safety_rnk",8.7653
"19118","zcta",2023,97.12,89.94,89.54,120.25,"safety_rnk",13.3677
"19119","zcta",2023,85.35,106.11,89.38,109.78,"safety_rnk",21.8324
"19120","zcta",2023,85.35,106.11,61.15,100.74,"safety_rnk",19.4502
"19121","zcta",2023,85.35,106.11,73.38,143.37,"safety_rnk",5.2632
"19122","zcta",2023,85.35,106.11,71.16,144.86,"safety_rnk",4.6784
"19123","zcta",2023,85.35,106.11,75.26,142.38,"safety_rnk",4.8799
"19124","zcta",2023,85.35,106.11,57.56,108.73,"safety_rnk",14.0582
"19125","zcta",2023,85.35,106.11,97.91,130.41,"safety_rnk",14.0153
"19126","zcta",2023,85.35,106.11,81.37,109.72,"safety_rnk",19.5196
"19127","zcta",2023,85.35,106.11,98.85,157.29,"safety_rnk",5.5176
"19128","zcta",2023,97.12,89.94,92.6,125.08,"safety_rnk",12.6573
"19129","zcta",2023,85.35,106.11,89.51,128.6,"safety_rnk",11.0384
"19130","zcta",2023,85.35,106.11,78.47,146.73,"safety_rnk",4.2026
"19131","zcta",2023,85.35,106.11,76.93,119.24,"safety_rnk",11.6133
"19132","zcta",2023,85.35,106.11,85.75,115.56,"safety_rnk",18.2046
"19133","zcta",2023,85.35,106.11,58.31,124.09,"safety_rnk",8.4118
"19134","zcta",2023,85.35,106.11,67.92,119.01,"safety_rnk",12.6408
"19135","zcta",2023,85.35,106.11,71.78,104.2,"safety_rnk",20.828
"19136","zcta",2023,85.35,106.11,72.27,114.37,"safety_rnk",15.0494
"19137","zcta",2023,85.35,106.11,95.33,84.89,"safety_rnk",59.1767
"19138","zcta",2023,85.35,106.11,89.88,103.86,"safety_rnk",28.2189
"19139","zcta",2023,85.35,106.11,77.29,123.95,"safety_rnk",10.7411
"19140","zcta",2023,85.35,106.11,63.93,111.43,"safety_rnk",14.4976
"19141","zcta",2023,85.35,106.11,78.12,115.74,"safety_rnk",14.273
"19142","zcta",2023,85.35,106.11,63.66,117.22,"safety_rnk",11.9041
"19143","zcta",2023,85.35,106.11,86.78,122.07,"safety_rnk",14.349
"19144","zcta",2023,85.35,106.11,79.46,129.94,"safety_rnk",8.8446
"19145","zcta",2023,85.35,106.11,86.24,116.64,"safety_rnk",17.9304
"19146","zcta",2023,85.35,106.11,95.3,137.01,"safety_rnk",10.9988
"19147","zcta",2023,85.35,106.11,91.57,130.92,"safety_rnk",11.4481
"19148","zcta",2023,85.35,106.11,78.87,116.63,"safety_rnk",15.6474
"19149","zcta",2023,85.35,106.11,49.42,116.1,"safety_rnk",9.9217
"19150","zcta",2023,85.35,106.11,92.4,90.31,"safety_rnk",44.8277
"19151","zcta",2023,85.35,106.11,85.99,101.46,"safety_rnk",27.449
"19152","zcta",2023,85.35,106.11,49.66,111.38,"safety_rnk",9.8556
"19153","zcta",2023,85.35,100.98,68.71,123.21,"safety_rnk",9.0065
"19154","zcta",2023,85.35,106.11,90.22,89.7,"safety_rnk",44.9202
"19301","zcta",2023,108.37,98.99,101.63,102.62,"safety_rnk",40.5491
"19310","zcta",2023,108.26,94.32,107.38,89.45,"safety_rnk",66.3792
"19311","zcta",2023,108.37,98.99,85.54,104.26,"safety_rnk",28.4171
"19312","zcta",2023,108.37,97.42,102.97,92.36,"safety_rnk",55.1459
"19316","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19317","zcta",2023,108.37,97.42,108.8,95.13,"safety_rnk",55.9322
"19319","zcta",2023,108.37,97.42,87.95,82.21,"safety_rnk",63.5907
"19320","zcta",2023,108.37,98.99,98.7,100.9,"safety_rnk",38.9104
"19330","zcta",2023,108.37,98.99,104.94,83.89,"safety_rnk",72.7029
"19333","zcta",2023,108.37,98.99,82.08,112.07,"safety_rnk",17.3621
"19335","zcta",2023,108.37,98.99,103.71,99.36,"safety_rnk",44.6757
"19341","zcta",2023,108.37,98.99,91.26,123,"safety_rnk",15.4161
"19342","zcta",2023,108.37,97.42,100.24,102.62,"safety_rnk",34.5987
"19343","zcta",2023,108.37,98.99,111.74,91.02,"safety_rnk",66.0918
"19344","zcta",2023,108.26,94.32,102.03,95.41,"safety_rnk",52.6316
"19345","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19348","zcta",2023,108.37,98.99,88.73,104.74,"safety_rnk",27.6407
"19350","zcta",2023,108.37,98.99,104.95,83.68,"safety_rnk",73.0697
"19352","zcta",2023,108.37,98.99,114.22,84.09,"safety_rnk",81.4782
"19355","zcta",2023,108.37,98.99,96.96,110.69,"safety_rnk",26.8973
"19358","zcta",2023,108.37,98.99,68.86,118.26,"safety_rnk",11.3655
"19362","zcta",2023,108.26,94.32,101.26,91.25,"safety_rnk",59.4542
"19363","zcta",2023,108.26,94.32,96.77,98.22,"safety_rnk",42.6009
"19365","zcta",2023,108.37,98.99,100.28,103.98,"safety_rnk",37.2022
"19367","zcta",2023,108.37,98.99,122.3,150.96,"safety_rnk",15.9282
"19372","zcta",2023,108.37,98.99,87.68,132.22,"safety_rnk",10.4074
"19373","zcta",2023,108.37,97.42,121.31,77.73,"safety_rnk",91.3536
"19374","zcta",2023,108.37,98.99,33.46,103.05,"safety_rnk",13.599
"19375","zcta",2023,108.37,98.99,119.86,55.49,"safety_rnk",98.6322
"19380","zcta",2023,108.37,98.99,100.35,104.36,"safety_rnk",34.1924
"19382","zcta",2023,108.37,97.42,102.2,110.47,"safety_rnk",29.2365
"19383","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19390","zcta",2023,108.37,98.99,96.27,89.65,"safety_rnk",54.2769
"19401","zcta",2023,108.89,73.76,68.48,123.58,"safety_rnk",8.4151
"19403","zcta",2023,108.89,73.76,93.91,105.35,"safety_rnk",24.6836
"19405","zcta",2023,108.89,73.76,81.08,118.81,"safety_rnk",12.5417
"19406","zcta",2023,108.89,73.76,82.76,130.31,"safety_rnk",8.1211
"19422","zcta",2023,108.89,73.76,101.47,100.98,"safety_rnk",36.0492
"19425","zcta",2023,108.37,98.99,109.7,96.52,"safety_rnk",59.4245
"19426","zcta",2023,108.89,73.76,108.08,91.12,"safety_rnk",55.0963
"19428","zcta",2023,108.89,73.76,90.37,140.24,"safety_rnk",7.5462
"19435","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19436","zcta",2023,108.89,73.76,85.47,84.07,"safety_rnk",34.0172
"19437","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19438","zcta",2023,108.89,73.76,105.92,93.35,"safety_rnk",48.8023
"19440","zcta",2023,109.02,79.24,88.45,110.37,"safety_rnk",20.8379
"19442","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19444","zcta",2023,108.89,73.76,108.08,95.59,"safety_rnk",45.6834
"19446","zcta",2023,108.89,73.76,89.17,106.15,"safety_rnk",22.1429
"19453","zcta",2023,108.89,73.76,69.28,117.9,"safety_rnk",10.2587
"19454","zcta",2023,109.02,79.24,95.5,101.31,"safety_rnk",32.3124
"19456","zcta",2023,108.89,73.76,109.49,63.79,"safety_rnk",91.4527
"19457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19460","zcta",2023,108.63,86.38,98.38,111.36,"safety_rnk",25.0801
"19462","zcta",2023,108.89,73.76,96.56,98.31,"safety_rnk",34.0338
"19464","zcta",2023,108.71,84.1,94.29,109.97,"safety_rnk",25.9127
"19465","zcta",2023,108.37,98.99,105.63,96.26,"safety_rnk",50.4576
"19468","zcta",2023,108.89,73.76,96.08,103.08,"safety_rnk",29.3422
"19472","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19473","zcta",2023,108.89,73.76,105.7,91.67,"safety_rnk",53.6723
"19474","zcta",2023,108.89,73.76,106.74,91.74,"safety_rnk",56.2163
"19475","zcta",2023,108.37,98.99,97.96,109.56,"safety_rnk",28.7574
"19477","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19492","zcta",2023,108.89,73.76,97.11,127.87,"safety_rnk",12.2939
"19501","zcta",2023,108.34,92.04,92.44,116.36,"safety_rnk",23.4149
"19503","zcta",2023,108.52,94.43,105.94,97.86,"safety_rnk",53.0545
"19504","zcta",2023,108.71,84.1,116.42,72.28,"safety_rnk",93.1245
"19505","zcta",2023,108.71,84.1,114.05,94.24,"safety_rnk",59.3914
"19506","zcta",2023,108.52,94.43,113.78,81.15,"safety_rnk",86.0442
"19507","zcta",2023,108.52,94.43,114.08,81.98,"safety_rnk",85.3041
"19508","zcta",2023,108.52,94.43,109.42,91.79,"safety_rnk",65.659
"19510","zcta",2023,108.52,94.43,108.93,82.72,"safety_rnk",80.7117
"19511","zcta",2023,108.52,94.43,122.3,58.79,"safety_rnk",98.8172
"19512","zcta",2023,108.71,84.1,101.34,95.76,"safety_rnk",43.5557
"19518","zcta",2023,108.52,94.43,103.32,88.66,"safety_rnk",66.105
"19520","zcta",2023,108.45,96.71,113.93,92.35,"safety_rnk",67.0863
"19522","zcta",2023,108.52,94.43,106.89,88.99,"safety_rnk",67.6876
"19523","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19525","zcta",2023,108.71,84.1,111.45,87.22,"safety_rnk",70.4992
"19526","zcta",2023,108.52,94.43,104.1,92.23,"safety_rnk",58.6844
"19529","zcta",2023,108.3,85.74,115.98,80.31,"safety_rnk",83.7414
"19530","zcta",2023,108.3,85.74,102.61,116.09,"safety_rnk",23.2894
"19533","zcta",2023,108.52,94.43,111.81,80.58,"safety_rnk",84.5112
"19534","zcta",2023,108.52,94.43,108.13,75.95,"safety_rnk",87.8448
"19535","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19536","zcta",2023,108.52,94.43,92.27,96.4,"safety_rnk",41.3751
"19538","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19539","zcta",2023,108.3,85.74,117.82,76.58,"safety_rnk",88.6345
"19540","zcta",2023,108.34,92.04,104.28,90.16,"safety_rnk",63.3925
"19541","zcta",2023,108.52,94.43,117.71,84.81,"safety_rnk",84.0916
"19543","zcta",2023,108.35,94.36,112.29,95.41,"safety_rnk",63.5907
"19544","zcta",2023,108.52,94.43,88.62,76.91,"safety_rnk",74.9067
"19545","zcta",2023,108.52,94.43,92.29,73.62,"safety_rnk",81.9969
"19547","zcta",2023,108.52,94.43,114.95,90.85,"safety_rnk",70.4794
"19549","zcta",2023,108.95,66.69,112.87,94.34,"safety_rnk",55.9917
"19550","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"19551","zcta",2023,108.23,94.44,109.53,91.31,"safety_rnk",66.3131
"19554","zcta",2023,108.52,94.43,115.31,94.37,"safety_rnk",67.2647
"19555","zcta",2023,108.52,94.43,105.19,101.93,"safety_rnk",44.5502
"19559","zcta",2023,108.52,94.43,111.67,79.12,"safety_rnk",86.4275
"19560","zcta",2023,108.52,94.43,72.96,110.75,"safety_rnk",20.676
"19562","zcta",2023,108.52,94.43,91.64,115.04,"safety_rnk",23.4546
"19564","zcta",2023,108.52,94.43,122.3,73.28,"safety_rnk",94.6675
"19565","zcta",2023,108.52,94.43,110.73,93.83,"safety_rnk",62.4013
"19567","zcta",2023,108.52,94.43,104.27,105.16,"safety_rnk",40.5062
"19601","zcta",2023,108.52,94.43,29.74,135.79,"safety_rnk",3.37
"19602","zcta",2023,108.52,94.43,37.07,144.67,"safety_rnk",2.7984
"19604","zcta",2023,108.52,94.43,42.27,121.38,"safety_rnk",7.8633
"19605","zcta",2023,108.52,94.43,90.25,96.72,"safety_rnk",43.2088
"19606","zcta",2023,108.52,94.43,97.78,100.07,"safety_rnk",42.8784
"19607","zcta",2023,108.52,94.43,86.41,118.04,"safety_rnk",18.8522
"19608","zcta",2023,108.52,94.43,102.21,92.35,"safety_rnk",57.419
"19609","zcta",2023,108.52,94.43,99.16,98.82,"safety_rnk",46.4631
"19610","zcta",2023,108.52,94.43,94,110.71,"safety_rnk",25.7739
"19611","zcta",2023,108.52,94.43,68.04,121.3,"safety_rnk",11.6199
"15001","zcta",2023,108.12,91.94,105.94,98.24,"safety_state_rnk",36.3222
"15003","zcta",2023,106.76,81.57,100.26,112.56,"safety_state_rnk",14.2857
"15004","zcta",2023,108.6,74.87,119.56,88.49,"safety_state_rnk",61.307
"15005","zcta",2023,106.76,81.57,115.64,80.64,"safety_state_rnk",69.4225
"15006","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15007","zcta",2023,105.4,71.2,104.14,82.47,"safety_state_rnk",47.1125
"15009","zcta",2023,108.12,91.94,105.43,97.53,"safety_state_rnk",34.8632
"15010","zcta",2023,108.12,91.94,102.02,104.59,"safety_state_rnk",25.3495
"15012","zcta",2023,108.12,76.31,104.36,94.11,"safety_state_rnk",41.8845
"15014","zcta",2023,105.4,71.2,94.38,101.14,"safety_state_rnk",15.9574
"15015","zcta",2023,105.4,71.2,114.81,98.41,"safety_state_rnk",39.5441
"15017","zcta",2023,107,73.04,99.19,106.14,"safety_state_rnk",17.4468
"15018","zcta",2023,105.4,71.2,101.22,56.36,"safety_state_rnk",88.6322
"15019","zcta",2023,108.6,74.87,109.99,64.6,"safety_state_rnk",91.003
"15020","zcta",2023,105.4,71.2,122.3,83.5,"safety_state_rnk",66.1702
"15021","zcta",2023,108.36,83.4,112.33,81.29,"safety_state_rnk",68.3891
"15022","zcta",2023,108.6,74.87,103.06,95.86,"safety_state_rnk",33.4043
"15024","zcta",2023,105.4,71.2,112.5,92.64,"safety_state_rnk",41.1854
"15025","zcta",2023,105.4,71.2,102.15,95.62,"safety_state_rnk",27.5988
"15026","zcta",2023,107.37,79.34,115.54,101.7,"safety_state_rnk",36.7781
"15027","zcta",2023,108.12,91.94,102.46,102.42,"safety_state_rnk",25.2888
"15028","zcta",2023,105.4,71.2,116.99,67.24,"safety_state_rnk",87.4772
"15030","zcta",2023,105.4,71.2,99.46,107.62,"safety_state_rnk",13.8602
"15031","zcta",2023,105.4,71.2,94.59,105.09,"safety_state_rnk",12.766
"15033","zcta",2023,108.6,74.87,102.73,115.8,"safety_state_rnk",14.4073
"15034","zcta",2023,105.4,71.2,93.94,99.74,"safety_state_rnk",14.1641
"15035","zcta",2023,105.4,71.2,101.83,96.12,"safety_state_rnk",24.9848
"15037","zcta",2023,105.4,71.2,111.19,82.4,"safety_state_rnk",55.3191
"15038","zcta",2023,108.6,74.87,111.56,86.8,"safety_state_rnk",59.1489
"15042","zcta",2023,108.12,91.94,111.05,93.62,"safety_state_rnk",49.3009
"15043","zcta",2023,108.12,91.94,111.58,88.21,"safety_state_rnk",62.462
"15044","zcta",2023,107.12,71.31,115.9,87.97,"safety_state_rnk",56.5957
"15045","zcta",2023,105.4,71.2,100.13,110.84,"safety_state_rnk",12.6444
"15046","zcta",2023,105.4,71.2,108.14,87.58,"safety_state_rnk",47.4772
"15047","zcta",2023,105.4,71.2,122.3,85.15,"safety_state_rnk",63.2219
"15049","zcta",2023,105.4,71.2,107.64,93.47,"safety_state_rnk",32.1581
"15050","zcta",2023,108.12,91.94,117.82,74.62,"safety_state_rnk",88.5106
"15051","zcta",2023,105.4,71.2,115.18,97.49,"safety_state_rnk",35.4407
"15052","zcta",2023,108.12,91.94,109.74,80.99,"safety_state_rnk",71.0334
"15053","zcta",2023,108.6,74.87,122.3,78.73,"safety_state_rnk",84.6809
"15054","zcta",2023,108.6,74.87,105.45,115.5,"safety_state_rnk",18.1763
"15055","zcta",2023,108.6,74.87,112.88,90.29,"safety_state_rnk",52.3708
"15056","zcta",2023,105.4,71.2,96.22,128.25,"safety_state_rnk",5.7751
"15057","zcta",2023,107,73.04,110.38,92.68,"safety_state_rnk",44.4985
"15059","zcta",2023,108.12,91.94,96.48,115.17,"safety_state_rnk",13.6778
"15060","zcta",2023,108.6,74.87,102.23,92.59,"safety_state_rnk",38.6626
"15061","zcta",2023,108.12,91.94,105.93,106.47,"safety_state_rnk",25.0456
"15062","zcta",2023,109.12,82.26,105.42,104.97,"safety_state_rnk",28.3891
"15063","zcta",2023,107,73.04,108.02,86.34,"safety_state_rnk",48.4802
"15064","zcta",2023,105.4,71.2,78.41,94.84,"safety_state_rnk",17.2644
"15065","zcta",2023,105.4,71.2,110.31,89.52,"safety_state_rnk",43.0395
"15066","zcta",2023,108.12,91.94,94.92,100.95,"safety_state_rnk",22.4012
"15067","zcta",2023,108.6,74.87,107.5,98.18,"safety_state_rnk",37.8723
"15068","zcta",2023,107.26,76.73,104.67,97.68,"safety_state_rnk",30.7599
"15071","zcta",2023,105.4,71.2,103.56,111.13,"safety_state_rnk",13.921
"15072","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15074","zcta",2023,108.12,91.94,92.92,101.71,"safety_state_rnk",21.0942
"15075","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15076","zcta",2023,105.4,71.2,90.38,110,"safety_state_rnk",9.4833
"15077","zcta",2023,108.12,91.94,122.3,76.63,"safety_state_rnk",85.5319
"15078","zcta",2023,108.6,74.87,68.47,58.52,"safety_state_rnk",50.5471
"15081","zcta",2023,108.12,91.94,114.23,113.15,"safety_state_rnk",24.1337
"15082","zcta",2023,105.4,71.2,122.3,124.13,"safety_state_rnk",19.9696
"15083","zcta",2023,107.26,76.73,113.26,68.03,"safety_state_rnk",87.386
"15084","zcta",2023,105.4,71.2,104.35,90.82,"safety_state_rnk",33.4043
"15085","zcta",2023,107.26,76.73,107.26,82.47,"safety_state_rnk",56.7781
"15086","zcta",2023,107.12,71.31,95.29,144.39,"safety_state_rnk",2.9787
"15087","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15088","zcta",2023,105.4,71.2,107.24,99.4,"safety_state_rnk",28.7538
"15089","zcta",2023,107.26,76.73,104.63,88.4,"safety_state_rnk",45.5319
"15090","zcta",2023,105.4,71.2,101.54,106.23,"safety_state_rnk",17.5076
"15101","zcta",2023,105.4,71.2,104.76,93.62,"safety_state_rnk",30.2736
"15102","zcta",2023,107,73.04,109.47,93.16,"safety_state_rnk",39.696
"15104","zcta",2023,105.4,71.2,87.27,111.59,"safety_state_rnk",7.7812
"15106","zcta",2023,105.4,71.2,98.87,106.98,"safety_state_rnk",13.7386
"15108","zcta",2023,105.4,71.2,100.05,109.14,"safety_state_rnk",13.3739
"15110","zcta",2023,105.4,71.2,76.61,113.86,"safety_state_rnk",5.5927
"15112","zcta",2023,105.4,71.2,80.08,123.29,"safety_state_rnk",4.0729
"15116","zcta",2023,105.4,71.2,112.55,87.21,"safety_state_rnk",49.1489
"15120","zcta",2023,105.4,71.2,95.21,111.21,"safety_state_rnk",10.0912
"15122","zcta",2023,105.4,71.2,101.97,89.25,"safety_state_rnk",34.1945
"15126","zcta",2023,107,73.04,101.58,103.19,"safety_state_rnk",23.4043
"15129","zcta",2023,107,73.04,101.46,94.14,"safety_state_rnk",30.152
"15131","zcta",2023,107.26,76.73,104.72,97.38,"safety_state_rnk",29.848
"15132","zcta",2023,105.4,71.2,88.25,118.44,"safety_state_rnk",6.8693
"15133","zcta",2023,105.4,71.2,105.64,95.21,"safety_state_rnk",30.6991
"15135","zcta",2023,105.4,71.2,97.92,91.52,"safety_state_rnk",28.5106
"15136","zcta",2023,105.4,71.2,100.46,107.07,"safety_state_rnk",15.8663
"15137","zcta",2023,107.26,76.73,100.62,100.11,"safety_state_rnk",23.3131
"15139","zcta",2023,105.4,71.2,101.17,114.33,"safety_state_rnk",9.9088
