"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51563","zcta",2023,107.44,122.03,110.52,89.69,"safety_state_rnk",66.3288
"51564","zcta",2023,105.61,117.26,108.24,105.23,"safety_state_rnk",30.7432
"51565","zcta",2023,107.44,122.03,118.74,81.31,"safety_state_rnk",90.0901
"51566","zcta",2023,103.3,119.4,100.83,108.26,"safety_state_rnk",16.8919
"51570","zcta",2023,105.54,119.3,101.51,105.43,"safety_state_rnk",18.8063
"51571","zcta",2023,103.95,120.31,119.04,111.04,"safety_state_rnk",31.3626
"51572","zcta",2023,109.27,110.59,117.59,93.87,"safety_state_rnk",57.6014
"51573","zcta",2023,103.36,126.8,113,94.65,"safety_state_rnk",61.4865
"51575","zcta",2023,101.76,113.83,120.09,84.2,"safety_state_rnk",82.0946
"51576","zcta",2023,101.76,113.83,113.25,89.74,"safety_state_rnk",61.768
"51577","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51578","zcta",2023,109.27,126.8,117.62,52.19,"safety_state_rnk",99.7748
"51579","zcta",2023,105.61,117.26,104.6,93.64,"safety_state_rnk",43.8063
"51601","zcta",2023,98.86,104.47,104.72,120.14,"safety_state_rnk",7.0946
"51630","zcta",2023,104.78,117.59,120.72,60.5,"safety_state_rnk",98.6486
"51631","zcta",2023,104.78,117.59,115.48,99.93,"safety_state_rnk",52.4212
"51632","zcta",2023,107.02,122.19,106.86,109.62,"safety_state_rnk",21.1712
"51636","zcta",2023,104.78,117.59,108.07,92.85,"safety_state_rnk",55.8559
"51637","zcta",2023,104.78,117.59,117.98,80.08,"safety_state_rnk",89.0766
"51638","zcta",2023,104.07,122.19,112.35,89.18,"safety_state_rnk",74.5495
"51639","zcta",2023,92.94,91.35,110.93,118.69,"safety_state_rnk",6.8694
"51640","zcta",2023,100.38,109.07,108.83,105.17,"safety_state_rnk",21.9595
"51645","zcta",2023,101.81,115.63,122.3,89.07,"safety_state_rnk",80.4054
"51646","zcta",2023,109.27,126.8,111.77,90.61,"safety_state_rnk",75.6757
"51647","zcta",2023,98.86,104.47,122.3,62.75,"safety_state_rnk",97.4099
"51648","zcta",2023,92.94,91.35,118.06,111.4,"safety_state_rnk",14.4144
"51649","zcta",2023,92.94,91.35,110.78,82.25,"safety_state_rnk",52.5901
"51650","zcta",2023,92.94,91.35,120.68,79.45,"safety_state_rnk",76.6892
"51652","zcta",2023,92.94,91.35,112.34,95.9,"safety_state_rnk",26.6892
"51653","zcta",2023,99.55,109.07,115.93,92.25,"safety_state_rnk",55.4054
"51654","zcta",2023,92.94,91.35,104.31,112.75,"safety_state_rnk",7.9955
"51656","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52001","zcta",2023,100.12,110.32,93.65,117.22,"safety_state_rnk",5.4054
"52002","zcta",2023,100.12,110.32,98.29,103.88,"safety_state_rnk",14.1892
"52003","zcta",2023,100.12,110.32,113.23,90.65,"safety_state_rnk",58.1081
"52030","zcta",2023,105.14,117.21,102.86,103.71,"safety_state_rnk",22.8604
"52031","zcta",2023,102.63,113.77,111.66,86.86,"safety_state_rnk",68.0743
"52032","zcta",2023,103.49,115.12,121.22,77.17,"safety_state_rnk",94.2568
"52033","zcta",2023,102.66,114.08,100.65,106.82,"safety_state_rnk",16.4414
"52035","zcta",2023,104.11,122.82,113.03,85.83,"safety_state_rnk",81.3063
"52037","zcta",2023,101.55,115.98,115.83,79.67,"safety_state_rnk",87.1622
"52038","zcta",2023,105.38,118.83,110.75,87.02,"safety_state_rnk",74.0428
"52039","zcta",2023,100.12,110.32,116.74,73.03,"safety_state_rnk",92.1171
"52040","zcta",2023,102.75,114.58,108.64,96.65,"safety_state_rnk",40.7658
"52041","zcta",2023,105.38,118.83,110.22,88.36,"safety_state_rnk",69.9324
"52042","zcta",2023,104.11,122.82,110.6,89.62,"safety_state_rnk",67.1171
"52043","zcta",2023,102.84,126.8,110.18,105.14,"safety_state_rnk",34.4595
"52044","zcta",2023,102.84,126.8,86.66,60.64,"safety_state_rnk",95.3829
"52045","zcta",2023,100.12,110.32,107.01,90.24,"safety_state_rnk",50.732
"52046","zcta",2023,100.12,110.32,104.13,99.42,"safety_state_rnk",21.509
"52047","zcta",2023,102.84,126.8,110.92,81.54,"safety_state_rnk",87.3874
"52048","zcta",2023,102.84,126.8,112.61,104.47,"safety_state_rnk",41.7793
"52049","zcta",2023,102.84,126.8,111.55,93.23,"safety_state_rnk",71.8468
"52050","zcta",2023,104.11,122.82,119.1,73.85,"safety_state_rnk",96.2838
"52052","zcta",2023,101.48,118.56,105.13,95.15,"safety_state_rnk",46.7905
"52053","zcta",2023,101.48,118.56,118.03,92.23,"safety_state_rnk",64.9775
"52054","zcta",2023,102.63,113.77,114.63,72.72,"safety_state_rnk",93.4685
"52057","zcta",2023,105.38,118.83,108.67,87.99,"safety_state_rnk",67.0045
"52060","zcta",2023,101.55,115.98,106.83,111.86,"safety_state_rnk",16.3288
"52064","zcta",2023,101.55,115.98,110.79,84.83,"safety_state_rnk",75
"52065","zcta",2023,102.75,114.58,114.59,64.44,"safety_state_rnk",97.1847
"52066","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52068","zcta",2023,100.12,110.32,111.11,83.7,"safety_state_rnk",72.2973
"52069","zcta",2023,101.55,115.98,113.58,101.6,"safety_state_rnk",38.6261
"52070","zcta",2023,101.55,115.98,114.14,80.49,"safety_state_rnk",82.8829
"52072","zcta",2023,102.84,126.8,99.63,102.71,"safety_state_rnk",15.6532
"52073","zcta",2023,101.48,118.56,119.75,76.41,"safety_state_rnk",93.5811
"52074","zcta",2023,105.14,117.21,119.63,71.61,"safety_state_rnk",95.9459
"52076","zcta",2023,105.44,102.55,105.06,95.09,"safety_state_rnk",53.3221
"52077","zcta",2023,102.84,126.8,104.17,95.78,"safety_state_rnk",50.1689
"52078","zcta",2023,102.75,114.58,116.15,67.25,"safety_state_rnk",96.509
"52079","zcta",2023,102.63,113.77,119.18,76.76,"safety_state_rnk",91.1036
"52101","zcta",2023,106.06,114.82,108.71,95.66,"safety_state_rnk",41.4414
"52132","zcta",2023,108.49,119.8,108.65,106.17,"safety_state_rnk",26.295
"52133","zcta",2023,108.3,87.42,108.17,75.34,"safety_state_rnk",92.6802
"52134","zcta",2023,108.47,126.8,92.27,75.16,"safety_state_rnk",79.7297
"52135","zcta",2023,105.47,94.41,120.2,85.57,"safety_state_rnk",91.5541
"52136","zcta",2023,108.49,119.8,112.27,105.64,"safety_state_rnk",35.6419
"52140","zcta",2023,106.06,114.82,122.3,76.57,"safety_state_rnk",94.7072
"52141","zcta",2023,105.47,94.41,115.81,80.6,"safety_state_rnk",93.2432
"52142","zcta",2023,108.1,62.03,107.26,122.44,"safety_state_rnk",14.7523
"52144","zcta",2023,108.3,87.42,116.04,82.14,"safety_state_rnk",90.3153
"52146","zcta",2023,103.6,116.84,119.57,95.19,"safety_state_rnk",70.1577
"52147","zcta",2023,108.1,62.03,112.79,94.27,"safety_state_rnk",76.8018
"52151","zcta",2023,103.6,116.84,106.68,78.89,"safety_state_rnk",83.0518
"52154","zcta",2023,107.59,126.8,110.45,75.99,"safety_state_rnk",91.3288
"52155","zcta",2023,108.47,126.8,101.3,87.78,"safety_state_rnk",66.6667
"52156","zcta",2023,103.22,121.82,105.6,96.91,"safety_state_rnk",48.9865
"52157","zcta",2023,102.84,126.8,99.82,95.14,"safety_state_rnk",34.6847
"52158","zcta",2023,102.84,126.8,115.56,78.86,"safety_state_rnk",92.5676
"52159","zcta",2023,103.22,121.82,106.55,91.87,"safety_state_rnk",56.3063
"52160","zcta",2023,103.6,116.84,119.33,74.72,"safety_state_rnk",94.9324
"52161","zcta",2023,108.3,87.42,100.18,80.92,"safety_state_rnk",79.1667
"52162","zcta",2023,105.76,104.62,51.83,109.94,"safety_state_rnk",2.4775
"52163","zcta",2023,108.47,126.8,99.19,79.23,"safety_state_rnk",81.4189
"52164","zcta",2023,108.1,62.03,115.71,57.69,"safety_state_rnk",99.4369
"52165","zcta",2023,108.51,112.8,115.02,126.79,"safety_state_rnk",11.1486
"52166","zcta",2023,108.1,62.03,106.99,83.59,"safety_state_rnk",88.0631
"52168","zcta",2023,108.51,112.8,109.34,109.07,"safety_state_rnk",19.5946
"52169","zcta",2023,105.47,94.41,119.48,94.82,"safety_state_rnk",75.3941
"52170","zcta",2023,103.6,116.84,121.94,81.25,"safety_state_rnk",90.6532
"52171","zcta",2023,107.77,100.54,114.89,86.24,"safety_state_rnk",84.4595
"52172","zcta",2023,106.06,114.82,109.72,100.23,"safety_state_rnk",37.0495
"52175","zcta",2023,108.1,62.03,103.18,98.6,"safety_state_rnk",53.8288
"52201","zcta",2023,101.54,120.6,113.99,86.61,"safety_state_rnk",80.0676
"52202","zcta",2023,103.3,102.85,109.68,95.15,"safety_state_rnk",42.6802
"52203","zcta",2023,104.47,110.6,103.82,93.2,"safety_state_rnk",42.1171
"52205","zcta",2023,104.25,110.35,101.82,100.32,"safety_state_rnk",27.2523
"52206","zcta",2023,104.85,112.3,115.66,88.08,"safety_state_rnk",71.3964
"52207","zcta",2023,101.55,115.98,115.06,91.97,"safety_state_rnk",60.1914
"52208","zcta",2023,105.37,114.4,109.42,100.75,"safety_state_rnk",32.545
"52209","zcta",2023,105.91,119.55,104.85,100.15,"safety_state_rnk",34.2342
"52210","zcta",2023,105.96,113.91,95.27,93.83,"safety_state_rnk",28.3784
"52211","zcta",2023,103.5,91.71,108.85,103.18,"safety_state_rnk",17.6802
"52212","zcta",2023,105.2,117.84,118.06,72.27,"safety_state_rnk",95.4955
"52213","zcta",2023,104.07,107.58,113.92,93.25,"safety_state_rnk",55.2928
"52214","zcta",2023,103.3,102.85,113.91,83.49,"safety_state_rnk",77.3086
"52215","zcta",2023,104.82,109.25,104.96,92.18,"safety_state_rnk",51.3514
"52216","zcta",2023,106.21,116,101.74,100.53,"safety_state_rnk",27.9279
"52217","zcta",2023,106.15,126.8,110.96,101.61,"safety_state_rnk",50.5631
"52218","zcta",2023,105.25,112.4,111.29,97.32,"safety_state_rnk",54.955
"52219","zcta",2023,103.3,102.85,108.05,87.8,"safety_state_rnk",59.6284
"52220","zcta",2023,106.98,126.8,106.4,83.32,"safety_state_rnk",75.3941
"52221","zcta",2023,105.24,109.25,105.39,113.91,"safety_state_rnk",14.0766
"52222","zcta",2023,105.24,109.25,109.71,83.93,"safety_state_rnk",68.6937
"52223","zcta",2023,105.38,118.83,113.62,81.6,"safety_state_rnk",86.3176
"52224","zcta",2023,105.5,119.55,112.44,89.37,"safety_state_rnk",68.2432
"52225","zcta",2023,105.5,119.55,119.66,79.59,"safety_state_rnk",92.0045
"52227","zcta",2023,103.22,102.5,114.06,104.68,"safety_state_rnk",30.1239
"52228","zcta",2023,103.76,105.77,114.82,92.32,"safety_state_rnk",58.6712
"52229","zcta",2023,104.85,112.3,114.85,98.54,"safety_state_rnk",44.9887
"52231","zcta",2023,106.23,126.8,119.92,117.41,"safety_state_rnk",29.7297
"52232","zcta",2023,103.5,91.71,120.01,97.76,"safety_state_rnk",36.2613
"52233","zcta",2023,103.3,102.85,88.43,120.59,"safety_state_rnk",3.7162
"52235","zcta",2023,103.15,102.15,93.25,119.61,"safety_state_rnk",4.786
"52236","zcta",2023,106.98,126.8,120,86.89,"safety_state_rnk",89.3581
"52237","zcta",2023,103.57,115.67,109.26,105.25,"safety_state_rnk",29.4482
"52240","zcta",2023,103.15,102.15,84.08,143.97,"safety_state_rnk",1.0135
"52241","zcta",2023,103.15,102.15,76.1,137.92,"safety_state_rnk",1.1261
"52242","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52245","zcta",2023,103.15,102.15,95.19,140.49,"safety_state_rnk",1.8018
"52246","zcta",2023,103.15,102.15,78.84,148.15,"safety_state_rnk",0.6757
"52247","zcta",2023,102.35,111.37,103.45,101,"safety_state_rnk",26.295
"52248","zcta",2023,103.88,123.7,111.58,81.83,"safety_state_rnk",85.3604
"52249","zcta",2023,104.85,112.3,111.17,89.22,"safety_state_rnk",61.036
"52251","zcta",2023,106.98,126.8,115.76,87.51,"safety_state_rnk",82.7703
"52253","zcta",2023,104.72,109.25,107.11,90.78,"safety_state_rnk",54.2793
"52254","zcta",2023,97.95,114.75,101.77,103.83,"safety_state_rnk",19.8198
"52255","zcta",2023,107.21,114.16,110.79,103.81,"safety_state_rnk",29.2793
"52257","zcta",2023,104.85,112.3,122.3,94.45,"safety_state_rnk",62.7252
"52301","zcta",2023,105.91,119.55,101.61,100.22,"safety_state_rnk",28.9414
"52302","zcta",2023,103.3,102.85,102.91,107.5,"safety_state_rnk",14.8649
"52305","zcta",2023,104.25,110.35,118.34,91.36,"safety_state_rnk",69.0315
"52306","zcta",2023,106.21,116,118.25,91.44,"safety_state_rnk",67.2297
"52307","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52308","zcta",2023,106.98,126.8,101.79,71.59,"safety_state_rnk",88.5698
"52309","zcta",2023,105.17,117.52,120.91,68.03,"safety_state_rnk",97.973
"52310","zcta",2023,104.63,113.18,108.04,100.15,"safety_state_rnk",34.3468
"52312","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52313","zcta",2023,104.85,112.3,106.62,84.53,"safety_state_rnk",63.3446
"52314","zcta",2023,103.3,102.85,108.61,82.01,"safety_state_rnk",72.7477
"52315","zcta",2023,104.85,112.3,109.97,100.14,"safety_state_rnk",36.7117
"52316","zcta",2023,106.6,126.8,109.97,92.65,"safety_state_rnk",63.0631
"52317","zcta",2023,103.15,102.15,101.47,124.73,"safety_state_rnk",5.8559
"52318","zcta",2023,105.91,119.55,119.73,92.16,"safety_state_rnk",76.5203
"52320","zcta",2023,106.21,116,113.28,108.13,"safety_state_rnk",24.0991
"52321","zcta",2023,105.2,117.84,101.97,75.82,"safety_state_rnk",84.741
"52322","zcta",2023,105.06,114.47,104.9,96.49,"safety_state_rnk",40.5405
"52323","zcta",2023,103.46,115.58,118.56,83.21,"safety_state_rnk",83.6712
"52324","zcta",2023,104.07,107.58,115.62,99.32,"safety_state_rnk",47.4099
"52325","zcta",2023,105.06,114.47,107.27,98.77,"safety_state_rnk",47.0721
"52326","zcta",2023,107.07,115.52,110.19,99.93,"safety_state_rnk",39.3018
"52327","zcta",2023,103.24,116.51,108.4,96.52,"safety_state_rnk",45.4955
"52328","zcta",2023,103.3,102.85,107.12,89.59,"safety_state_rnk",55.9685
"52329","zcta",2023,107.07,115.52,116.06,67.1,"safety_state_rnk",96.8468
"52330","zcta",2023,105.38,118.83,117.13,78.9,"safety_state_rnk",91.2162
"52332","zcta",2023,104.07,107.58,117.19,91.7,"safety_state_rnk",63.3446
"52333","zcta",2023,105.18,108.15,113.05,85.19,"safety_state_rnk",73.7613
"52334","zcta",2023,106.98,126.8,108.53,92.77,"safety_state_rnk",61.9369
"52335","zcta",2023,106.23,126.8,117,74.85,"safety_state_rnk",95.8333
"52336","zcta",2023,103.3,102.85,112.28,83.61,"safety_state_rnk",77.759
"52337","zcta",2023,107.21,114.16,106.58,104.43,"safety_state_rnk",28.491
"52338","zcta",2023,103.22,102.5,112.98,85.4,"safety_state_rnk",73.0856
"52339","zcta",2023,104.82,109.25,73.76,99.71,"safety_state_rnk",9.4595
"52340","zcta",2023,103.15,102.15,95.72,127.03,"safety_state_rnk",4.1667
"52341","zcta",2023,103.3,102.85,110.89,77.75,"safety_state_rnk",86.9369
"52342","zcta",2023,106.15,126.8,99.99,96.96,"safety_state_rnk",39.3018
"52345","zcta",2023,104.85,112.3,111.91,93.9,"safety_state_rnk",53.7162
"52346","zcta",2023,104.85,112.3,108.31,87.64,"safety_state_rnk",62.1622
"52347","zcta",2023,105.24,109.25,111.51,83.52,"safety_state_rnk",74.4369
"52348","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52349","zcta",2023,104.85,112.3,106.37,95.22,"safety_state_rnk",41.6104
"52351","zcta",2023,104.07,107.58,109.18,83.01,"safety_state_rnk",73.4234
"52352","zcta",2023,105.07,110.22,108.35,83.48,"safety_state_rnk",70.7207
"52353","zcta",2023,101.54,120.6,94.73,116.16,"safety_state_rnk",8.5586
"52354","zcta",2023,104.85,112.3,115.12,75.43,"safety_state_rnk",92.3423
"52355","zcta",2023,106.6,126.8,106.66,80.34,"safety_state_rnk",85.9234
"52356","zcta",2023,104.47,119.08,106.48,101.77,"safety_state_rnk",33.5586
"52358","zcta",2023,105.18,108.15,108.45,114.15,"safety_state_rnk",15.3153
"52359","zcta",2023,101.54,120.6,97.6,87.48,"safety_state_rnk",56.7568
"52361","zcta",2023,106.98,126.8,106.55,111.28,"safety_state_rnk",20.2703
"52362","zcta",2023,105.2,117.84,103.13,85.98,"safety_state_rnk",59.9099
"52401","zcta",2023,103.3,102.85,73.62,166.53,"safety_state_rnk",0.3378
"52402","zcta",2023,103.3,102.85,87.29,121.35,"safety_state_rnk",3.0405
"52403","zcta",2023,103.3,102.85,98.07,103.92,"safety_state_rnk",15.991
"52404","zcta",2023,103.22,102.5,86.91,120.83,"safety_state_rnk",3.2658
"52405","zcta",2023,103.3,102.85,94.6,110.23,"safety_state_rnk",10.1351
"52411","zcta",2023,103.3,102.85,116.01,83.52,"safety_state_rnk",81.7568
"52501","zcta",2023,101.46,122.04,85.57,109.72,"safety_state_rnk",10.3604
"52530","zcta",2023,101.93,118.87,107.14,98,"safety_state_rnk",38.5135
"52531","zcta",2023,103.34,122.83,105.44,98.05,"safety_state_rnk",43.4685
"52533","zcta",2023,105.12,122.83,109.07,87.35,"safety_state_rnk",77.027
"52534","zcta",2023,96.22,120.46,107.5,97.93,"safety_state_rnk",46.7905
"52535","zcta",2023,108.26,126.8,103,87.04,"safety_state_rnk",69.2568
"52536","zcta",2023,103.34,122.83,112.44,82.93,"safety_state_rnk",82.3761
"52537","zcta",2023,105.19,122.83,102.46,91.51,"safety_state_rnk",55.6306
"52540","zcta",2023,104.92,123.7,106.58,90.44,"safety_state_rnk",60.8108
"52542","zcta",2023,108.22,126.8,92.34,93.3,"safety_state_rnk",43.9752
"52543","zcta",2023,96.22,120.46,100.84,105.48,"safety_state_rnk",24.3243
"52544","zcta",2023,105.56,115.38,102.08,105.77,"safety_state_rnk",19.1441
"52548","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52549","zcta",2023,105.56,115.38,103.55,94.15,"safety_state_rnk",46.2838
"52550","zcta",2023,101.22,123.63,115.77,93.66,"safety_state_rnk",66.4414
"52551","zcta",2023,108.33,126.8,121.42,86.61,"safety_state_rnk",92.455
"52552","zcta",2023,105.19,122.83,118.39,99.4,"safety_state_rnk",68.4122
"52553","zcta",2023,100.97,122.04,108.26,90.14,"safety_state_rnk",62.9505
"52554","zcta",2023,106.72,124.82,107.35,87.28,"safety_state_rnk",74.268
"52555","zcta",2023,105.56,115.38,118.75,103.21,"safety_state_rnk",40.3153
"52556","zcta",2023,108.3,126.8,98.84,118.51,"safety_state_rnk",10.5856
"52557","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52560","zcta",2023,108.44,126.8,120.22,61.53,"safety_state_rnk",98.8739
"52561","zcta",2023,101.22,123.63,91.61,120.32,"safety_state_rnk",7.545
"52563","zcta",2023,105.49,124.16,112.4,88.07,"safety_state_rnk",73.8739
"52565","zcta",2023,108.22,126.8,111.12,100.89,"safety_state_rnk",48.8739
"52566","zcta",2023,101.93,118.87,103.66,80.19,"safety_state_rnk",79.0541
"52567","zcta",2023,108.26,126.8,113.7,92.58,"safety_state_rnk",68.4122
"52569","zcta",2023,103.69,123.94,121.58,89.91,"safety_state_rnk",87.0495
"52570","zcta",2023,108.33,126.8,105.29,81.72,"safety_state_rnk",84.3468
"52571","zcta",2023,105.15,121.09,113.59,93.33,"safety_state_rnk",66.1036
"52572","zcta",2023,107,121.09,110.64,120.05,"safety_state_rnk",13.8514
"52573","zcta",2023,108.18,126.8,122.3,74.56,"safety_state_rnk",98.1982
"52574","zcta",2023,105.56,115.38,115.34,96.8,"safety_state_rnk",54.6171
"52576","zcta",2023,107.26,126.8,110.93,64.03,"safety_state_rnk",98.3671
"52577","zcta",2023,96.22,120.46,97.3,109.02,"safety_state_rnk",13.0631
"52580","zcta",2023,107.26,126.8,108.17,82.36,"safety_state_rnk",80.9685
"52581","zcta",2023,105.67,121.09,112.2,102.36,"safety_state_rnk",38.0631
"52583","zcta",2023,105.78,126.8,115.12,107.29,"safety_state_rnk",42.0045
"52584","zcta",2023,108.44,126.8,105.1,80.53,"safety_state_rnk",85.1351
"52585","zcta",2023,105.36,124.73,106.59,103.73,"safety_state_rnk",35.473
"52586","zcta",2023,101.22,123.63,110.04,70.29,"safety_state_rnk",94.3694
"52588","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52590","zcta",2023,105.67,121.09,116.06,89.44,"safety_state_rnk",76.3514
"52591","zcta",2023,106.23,126.8,103.21,115.39,"safety_state_rnk",14.527
"52593","zcta",2023,105.56,115.38,122.3,67.99,"safety_state_rnk",97.2973
"52594","zcta",2023,107,121.09,121.81,63.35,"safety_state_rnk",98.536
"52595","zcta",2023,96.22,120.46,100.28,115.01,"safety_state_rnk",9.5721
"52601","zcta",2023,106.13,79.74,100.74,106.27,"safety_state_rnk",8.4459
"52619","zcta",2023,105.62,98.72,119.33,69.98,"safety_state_rnk",90.991
"52620","zcta",2023,108.22,126.8,103.66,91.33,"safety_state_rnk",61.036
"52621","zcta",2023,103.28,123.7,109.94,95.45,"safety_state_rnk",56.3063
"52623","zcta",2023,106.95,90.6,109.08,91.73,"safety_state_rnk",33.4459
"52624","zcta",2023,105.62,98.72,118.03,95.83,"safety_state_rnk",42.8491
"52625","zcta",2023,105.62,98.72,110.65,88.76,"safety_state_rnk",49.4369
"52626","zcta",2023,107.32,117.44,113.03,78.54,"safety_state_rnk",87.9505
"52627","zcta",2023,105.62,98.72,102.15,102.35,"safety_state_rnk",15.4279
"52630","zcta",2023,107.2,109,110.76,140.19,"safety_state_rnk",3.9414
"52632","zcta",2023,105.62,98.72,98.69,110.28,"safety_state_rnk",9.6847
"52635","zcta",2023,108.04,114.13,101.27,92.18,"safety_state_rnk",43.1306
"52637","zcta",2023,106.13,79.74,111.59,95.06,"safety_state_rnk",24.7748
"52638","zcta",2023,106.13,79.74,107.89,97.58,"safety_state_rnk",18.5811
"52639","zcta",2023,105.62,98.72,113.03,74.68,"safety_state_rnk",83.0518
"52640","zcta",2023,105.58,103.27,114.87,85.26,"safety_state_rnk",64.4144
"52641","zcta",2023,105.87,116.29,97.41,104.61,"safety_state_rnk",17.7928
"52644","zcta",2023,106.95,90.6,116.66,90.08,"safety_state_rnk",44.7635
"52645","zcta",2023,106.95,90.6,112.68,88.57,"safety_state_rnk",48.7613
"52646","zcta",2023,105.58,103.27,115.93,82.09,"safety_state_rnk",74.8874
"52647","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52649","zcta",2023,106.69,100.09,115.09,84.76,"safety_state_rnk",67.7365
"52650","zcta",2023,106.13,79.74,122.3,98.3,"safety_state_rnk",28.6599
"52651","zcta",2023,108.26,126.8,111.38,73.86,"safety_state_rnk",94.5946
"52653","zcta",2023,105.03,126.8,107.62,87.62,"safety_state_rnk",76.0698
"52654","zcta",2023,105.87,116.29,105.76,98.17,"safety_state_rnk",35.0225
"52655","zcta",2023,106.13,79.74,102.6,108.3,"safety_state_rnk",7.6577
"52656","zcta",2023,106.69,100.09,113.97,83.63,"safety_state_rnk",66.2162
"52657","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"52658","zcta",2023,105.87,89.23,120.59,84.6,"safety_state_rnk",63.5135
"52659","zcta",2023,106.4,114.13,109.79,94.17,"safety_state_rnk",49.6059
"52660","zcta",2023,106.13,79.74,122.3,104.86,"safety_state_rnk",21.0586
"52701","zcta",2023,97.95,114.75,79.85,100.83,"safety_state_rnk",16.6667
