"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34268","zcta",2023,105.12,116.07,122.3,45.61,"safety_rnk",99.7885
"34269","zcta",2023,106.33,97.91,97.03,104.57,"safety_rnk",31.384
"34275","zcta",2023,107.84,73.79,108.92,107.46,"safety_rnk",28.3874
"34285","zcta",2023,107.84,73.79,90.41,106.32,"safety_rnk",18.3632
"34286","zcta",2023,107.84,73.79,103.31,102.69,"safety_rnk",30.7695
"34287","zcta",2023,107.84,73.79,93.79,110.75,"safety_rnk",19.4502
"34288","zcta",2023,107.84,73.79,103.95,112.63,"safety_rnk",22.0075
"34289","zcta",2023,107.84,73.79,98.51,109.47,"safety_rnk",18.2608
"34291","zcta",2023,107.84,73.79,100.83,119.17,"safety_rnk",18.2245
"34292","zcta",2023,107.84,73.79,85.29,111.96,"safety_rnk",13.86
"34293","zcta",2023,107.84,73.79,105.5,105.46,"safety_rnk",28.8169
"34420","zcta",2023,106.45,92.92,101.64,100.7,"safety_rnk",37.7375
"34428","zcta",2023,102.49,88.06,106.57,105.94,"safety_rnk",32.2563
"34429","zcta",2023,102.49,88.06,110.47,96.03,"safety_rnk",46.3839
"34431","zcta",2023,106.45,104.07,113.73,96.03,"safety_rnk",61.6348
"34432","zcta",2023,106.45,92.92,99.74,99.87,"safety_rnk",38.5337
"34433","zcta",2023,102.49,88.06,109.32,96.24,"safety_rnk",48.0821
"34434","zcta",2023,102.49,88.06,109.28,101.49,"safety_rnk",42.0028
"34436","zcta",2023,102.49,88.06,113.78,105.53,"safety_rnk",38.5073
"34442","zcta",2023,102.49,88.06,111.34,97.17,"safety_rnk",46.8662
"34445","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"34446","zcta",2023,102.49,88.06,115.18,98.69,"safety_rnk",50.3387
"34448","zcta",2023,102.49,88.06,106.6,107.98,"safety_rnk",32.3322
"34449","zcta",2023,102.49,101.64,105.85,104.75,"safety_rnk",38.722
"34450","zcta",2023,102.49,88.06,107.53,104.86,"safety_rnk",34.2617
"34452","zcta",2023,102.49,88.06,107.06,105.35,"safety_rnk",33.3234
"34453","zcta",2023,102.49,88.06,107.32,108.5,"safety_rnk",30.112
"34461","zcta",2023,102.49,88.06,113.63,92.68,"safety_rnk",55.9058
"34465","zcta",2023,102.49,88.06,114.25,111.15,"safety_rnk",32.1076
"34470","zcta",2023,106.45,92.92,91.33,122.05,"safety_rnk",14.6496
"34471","zcta",2023,106.45,92.92,88.49,119.84,"safety_rnk",14.4084
"34472","zcta",2023,106.45,92.92,97.5,104.47,"safety_rnk",31.3972
"34473","zcta",2023,106.45,92.92,90.9,110.42,"safety_rnk",23.3984
"34474","zcta",2023,106.45,92.92,69.25,143.23,"safety_rnk",4.0903
"34475","zcta",2023,106.45,92.92,76.16,126.89,"safety_rnk",9.4129
"34476","zcta",2023,106.45,92.92,107.69,109.43,"safety_rnk",33.7827
"34479","zcta",2023,106.45,92.92,97.81,106.52,"safety_rnk",28.9028
"34480","zcta",2023,106.45,92.92,99.63,109.22,"safety_rnk",27.0327
"34481","zcta",2023,106.45,92.92,104.61,104.52,"safety_rnk",35.3586
"34482","zcta",2023,106.45,92.92,103.52,109.44,"safety_rnk",31.384
"34484","zcta",2023,108.71,97.34,106.13,127.85,"safety_rnk",17.5009
"34488","zcta",2023,106.45,92.92,96.6,111.9,"safety_rnk",23.0779
"34491","zcta",2023,106.45,92.92,103.81,105.13,"safety_rnk",35.4115
"34498","zcta",2023,102.49,115.23,102.83,119.19,"safety_rnk",32.9897
"34601","zcta",2023,103.18,84.89,99.71,106.96,"safety_rnk",25.0603
"34602","zcta",2023,103.18,81.73,103.37,107.98,"safety_rnk",29.0283
"34604","zcta",2023,103.18,81.73,110.69,100.3,"safety_rnk",40.6912
"34606","zcta",2023,103.18,81.73,100.01,110.24,"safety_rnk",23.5636
"34607","zcta",2023,103.18,81.73,102.24,116.82,"safety_rnk",19.7278
"34608","zcta",2023,103.18,81.73,100.98,108.98,"safety_rnk",25.3543
"34609","zcta",2023,103.18,81.73,101.45,102.93,"safety_rnk",30.558
"34610","zcta",2023,102.49,88.51,98.58,99.08,"safety_rnk",36.4853
"34613","zcta",2023,103.18,81.73,109.81,96.58,"safety_rnk",44.8475
"34614","zcta",2023,103.18,81.73,111.58,91.51,"safety_rnk",53.9102
"34637","zcta",2023,102.49,88.51,114,100.97,"safety_rnk",48.0953
"34638","zcta",2023,102.49,88.51,97.42,114.06,"safety_rnk",21.9943
"34639","zcta",2023,102.49,88.51,97.64,104.61,"safety_rnk",28.1462
"34652","zcta",2023,102.49,88.51,91.95,116.6,"safety_rnk",16.9921
"34653","zcta",2023,102.49,88.51,85.18,115.94,"safety_rnk",14.2498
"34654","zcta",2023,102.49,88.51,102.86,102.49,"safety_rnk",32.9897
"34655","zcta",2023,102.49,88.51,101.46,109.11,"safety_rnk",26.5008
"34661","zcta",2023,103.18,81.73,98.15,103.34,"safety_rnk",26.8114
"34667","zcta",2023,102.49,88.51,100.08,103.46,"safety_rnk",29.851
"34668","zcta",2023,102.49,88.51,86.92,117.69,"safety_rnk",15.2179
"34669","zcta",2023,102.49,88.51,108.54,98.7,"safety_rnk",44.2627
"34677","zcta",2023,108.09,70.17,88.73,104.89,"safety_rnk",18.8357
"34679","zcta",2023,102.49,88.51,122.3,68.8,"safety_rnk",92.9032
"34681","zcta",2023,108.09,70.17,105.47,80.97,"safety_rnk",61.1293
"34683","zcta",2023,108.09,70.17,95.84,100.8,"safety_rnk",26.372
"34684","zcta",2023,108.09,70.17,85.3,111.74,"safety_rnk",13.8732
"34685","zcta",2023,108.09,70.17,93.76,108.51,"safety_rnk",18.0262
"34688","zcta",2023,108.09,70.17,98.56,85.15,"safety_rnk",44.7154
"34689","zcta",2023,108.09,70.17,96.54,101.65,"safety_rnk",25.4006
"34690","zcta",2023,102.49,88.51,95.72,109.12,"safety_rnk",24.4854
"34691","zcta",2023,102.49,88.51,103.76,111.83,"safety_rnk",24.872
"34695","zcta",2023,108.09,70.17,103.42,95.67,"safety_rnk",36.3201
"34698","zcta",2023,108.09,70.17,95.41,109.52,"safety_rnk",18.2608
"34705","zcta",2023,102.49,85.21,94.23,96.22,"safety_rnk",37.9886
"34711","zcta",2023,102.49,85.21,98.15,110.67,"safety_rnk",23.1903
"34714","zcta",2023,102.49,95.33,77.38,127.71,"safety_rnk",8.8644
"34715","zcta",2023,102.49,85.21,105.6,106.17,"safety_rnk",33.1153
"34731","zcta",2023,108.71,91.28,111.1,97.76,"safety_rnk",49.5854
"34734","zcta",2023,102.49,84.61,91.2,108.03,"safety_rnk",24.4259
"34736","zcta",2023,102.49,85.21,100.1,99.83,"safety_rnk",36.3069
"34737","zcta",2023,102.49,85.21,110.95,91.34,"safety_rnk",58.0236
"34739","zcta",2023,107.07,93.38,88.32,103.1,"safety_rnk",27.8158
"34741","zcta",2023,107.07,93.38,23.72,150.63,"safety_rnk",0.8425
"34743","zcta",2023,107.07,93.38,62.95,101.67,"safety_rnk",17.9502
"34744","zcta",2023,107.07,93.38,60.94,110.94,"safety_rnk",11.9867
"34746","zcta",2023,107.07,93.38,68.79,104.66,"safety_rnk",18.5912
"34747","zcta",2023,107.07,88.99,68.23,135.06,"safety_rnk",5.3821
"34748","zcta",2023,102.49,85.21,82.36,118.04,"safety_rnk",13.7212
"34753","zcta",2023,102.49,85.21,92.53,108.49,"safety_rnk",24.6473
"34756","zcta",2023,102.49,85.21,116.32,103.25,"safety_rnk",43.5722
"34758","zcta",2023,107.07,93.38,69.46,97.91,"safety_rnk",24.8819
"34759","zcta",2023,107.07,99.41,77.28,106.47,"safety_rnk",23.4975
"34760","zcta",2023,102.49,84.61,116.38,82.03,"safety_rnk",73.6148
"34761","zcta",2023,102.49,84.61,86.27,112.51,"safety_rnk",17.904
"34762","zcta",2023,102.49,85.21,73.35,66.34,"safety_rnk",70.3638
"34769","zcta",2023,107.07,93.38,80.46,117.96,"safety_rnk",13.9789
"34771","zcta",2023,107.07,93.38,101.3,108.17,"safety_rnk",31.9688
"34772","zcta",2023,107.07,93.38,87.55,111,"safety_rnk",22.959
"34773","zcta",2023,107.07,93.38,95.03,110.01,"safety_rnk",27.7431
"34785","zcta",2023,108.71,97.34,96.82,113.24,"safety_rnk",24.8158
"34786","zcta",2023,102.49,84.61,91.51,117.07,"safety_rnk",16.589
"34787","zcta",2023,102.49,84.91,88.52,117.98,"safety_rnk",15.8688
"34788","zcta",2023,102.49,85.21,107.68,109.43,"safety_rnk",31.1726
"34797","zcta",2023,102.49,85.21,108.79,66.7,"safety_rnk",85.5618
"34945","zcta",2023,102.49,91.96,107.25,93.85,"safety_rnk",53.0082
"34946","zcta",2023,102.49,91.96,83.16,120.24,"safety_rnk",14.1276
"34947","zcta",2023,102.49,91.96,66.18,125.52,"safety_rnk",7.5693
"34949","zcta",2023,102.49,91.96,64.49,110.87,"safety_rnk",8.2962
"34950","zcta",2023,102.49,91.96,48.76,129.75,"safety_rnk",4.0671
"34951","zcta",2023,102.49,91.96,103.35,98.29,"safety_rnk",41.9566
"34952","zcta",2023,102.49,91.96,88.02,105.41,"safety_rnk",22.2387
"34953","zcta",2023,102.49,91.96,94.6,98.2,"safety_rnk",36.6042
"34956","zcta",2023,102.49,79.78,45.45,94.22,"safety_rnk",12.7466
"34957","zcta",2023,102.49,85.87,90.52,106.46,"safety_rnk",20.0714
"34972","zcta",2023,107.07,91.7,84.8,102.91,"safety_rnk",25.3411
"34974","zcta",2023,102.49,94.68,96.68,107.59,"safety_rnk",28.8862
"34981","zcta",2023,102.49,91.96,66.9,115.11,"safety_rnk",8.7818
"34982","zcta",2023,102.49,91.96,80.22,105.28,"safety_rnk",18.991
"34983","zcta",2023,102.49,91.96,93.75,102.93,"safety_rnk",31.3378
"34984","zcta",2023,102.49,91.96,100,93.97,"safety_rnk",46.1526
"34986","zcta",2023,102.49,91.96,97.4,102.9,"safety_rnk",30.0922
"34987","zcta",2023,100.49,91.96,104.31,128.4,"safety_rnk",16.7476
"34990","zcta",2023,102.49,85.87,109.56,99.44,"safety_rnk",40.9489
"34994","zcta",2023,102.49,79.78,61.82,116.51,"safety_rnk",6.4559
"34996","zcta",2023,102.49,79.78,82.2,102.78,"safety_rnk",16.0439
"34997","zcta",2023,102.49,79.78,86.27,99.61,"safety_rnk",22.3346
"32003","zcta",2023,109.1,88.65,108.67,101.64,"safety_state_rnk",79.4368
"32008","zcta",2023,102.49,122.45,97.96,95.66,"safety_state_rnk",91.9235
"32009","zcta",2023,102.49,76.13,112.4,87.14,"safety_state_rnk",95.2179
"32011","zcta",2023,102.49,76.13,109.22,94.07,"safety_state_rnk",88.9479
"32024","zcta",2023,103.65,83.33,107.12,104.64,"safety_state_rnk",84.0064
"32025","zcta",2023,103.65,47.2,93.8,127.39,"safety_state_rnk",36.9288
"32026","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32033","zcta",2023,108.9,80.42,115.91,95.43,"safety_state_rnk",89.373
"32034","zcta",2023,102.49,76.13,104.12,102.7,"safety_state_rnk",75.2391
"32038","zcta",2023,103.65,47.2,111.34,98.42,"safety_state_rnk",87.9915
"32040","zcta",2023,102.49,111.93,112.36,90,"safety_state_rnk",96.7588
"32043","zcta",2023,108.15,95.18,106.22,110.94,"safety_state_rnk",68.7035
"32044","zcta",2023,108.86,104.11,115.27,146.56,"safety_state_rnk",42.8268
"32046","zcta",2023,102.49,76.13,99,104.8,"safety_state_rnk",67.6939
"32052","zcta",2023,108.14,126.8,100.93,112.21,"safety_state_rnk",80.8714
"32053","zcta",2023,108.14,126.8,92.59,97.2,"safety_state_rnk",88.4166
"32054","zcta",2023,102.49,122.62,107.39,105.77,"safety_state_rnk",88.0978
"32055","zcta",2023,103.65,83.33,96.95,118.24,"safety_state_rnk",53.8789
"32058","zcta",2023,109.1,111.3,111.21,89.68,"safety_state_rnk",96.2806
"32059","zcta",2023,104.18,116.51,102.32,120.86,"safety_state_rnk",63.2306
"32060","zcta",2023,102.49,119.47,103.22,101.57,"safety_state_rnk",88.7885
"32061","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32062","zcta",2023,102.49,119.47,110.89,106.28,"safety_state_rnk",87.8852
"32063","zcta",2023,102.49,111.93,107.1,98.35,"safety_state_rnk",90.6482
"32064","zcta",2023,102.49,119.47,96.3,139.68,"safety_state_rnk",33.475
"32065","zcta",2023,109.1,88.65,95.25,106.64,"safety_state_rnk",57.8108
"32066","zcta",2023,105.03,126.8,104.23,87.37,"safety_state_rnk",97.8746
"32068","zcta",2023,109.1,88.65,102.77,112.64,"safety_state_rnk",61.2115
"32071","zcta",2023,102.49,119.47,114.1,89.7,"safety_state_rnk",98.1934
"32072","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32073","zcta",2023,109.1,88.65,89.8,121.06,"safety_state_rnk",37.6196
"32079","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32080","zcta",2023,108.9,85.25,98.33,107.5,"safety_state_rnk",60.4145
"32081","zcta",2023,102.52,78.48,110.26,121.92,"safety_state_rnk",50.3719
"32082","zcta",2023,108.9,80.42,100.23,102.17,"safety_state_rnk",63.762
"32083","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32084","zcta",2023,108.9,80.42,96.16,118.98,"safety_state_rnk",41.8704
"32086","zcta",2023,108.9,80.42,105.43,109.24,"safety_state_rnk",61.6366
"32087","zcta",2023,102.49,111.93,112.87,126.58,"safety_state_rnk",65.4623
"32091","zcta",2023,109.1,103.55,97.15,107.73,"safety_state_rnk",68.2253
"32092","zcta",2023,108.9,80.42,106.27,105.13,"safety_state_rnk",72.7949
"32094","zcta",2023,103.65,83.33,103.61,110,"safety_state_rnk",75.3454
"32095","zcta",2023,108.9,80.42,109.36,121.33,"safety_state_rnk",52.1785
"32096","zcta",2023,105.9,97.82,110.61,109.2,"safety_state_rnk",85.2285
"32097","zcta",2023,102.49,76.13,100.94,121.34,"safety_state_rnk",48.9904
"32102","zcta",2023,102.49,88.79,117,93.92,"safety_state_rnk",93.4113
"32110","zcta",2023,102.49,90.08,98.71,112.46,"safety_state_rnk",67.0563
"32112","zcta",2023,107.19,101.7,62.77,117.49,"safety_state_rnk",35.3879
"32113","zcta",2023,106.45,92.92,109.23,92.64,"safety_state_rnk",91.1796
"32114","zcta",2023,102.49,92.37,73.38,146.71,"safety_state_rnk",9.1392
"32117","zcta",2023,102.49,92.37,80.56,128.03,"safety_state_rnk",25.5048
"32118","zcta",2023,102.49,92.37,74.28,117.94,"safety_state_rnk",25.7173
"32119","zcta",2023,102.49,92.37,84.19,128.02,"safety_state_rnk",25.2922
"32124","zcta",2023,102.49,92.37,106.01,112.11,"safety_state_rnk",66.7375
"32127","zcta",2023,102.49,92.37,100.84,104.2,"safety_state_rnk",68.5441
"32128","zcta",2023,102.49,92.37,103.98,109.9,"safety_state_rnk",63.6026
"32129","zcta",2023,102.49,92.37,90.62,112.98,"safety_state_rnk",47.0776
"32130","zcta",2023,102.49,92.37,94.69,98.55,"safety_state_rnk",73.6451
"32131","zcta",2023,108.05,91.06,113.26,96.5,"safety_state_rnk",88.204
"32132","zcta",2023,102.49,92.37,107.38,97.98,"safety_state_rnk",82.2529
"32133","zcta",2023,106.45,92.92,122.3,135.64,"safety_state_rnk",53.9851
"32134","zcta",2023,106.82,93.28,115.6,86.45,"safety_state_rnk",96.7588
"32136","zcta",2023,102.49,91.22,103.29,101.08,"safety_state_rnk",80.2869
"32137","zcta",2023,102.49,90.08,100.48,102.73,"safety_state_rnk",79.4368
"32139","zcta",2023,107.19,101.7,117.68,102.4,"safety_state_rnk",92.5611
"32140","zcta",2023,108.15,95.18,108.74,92.13,"safety_state_rnk",92.4548
"32141","zcta",2023,102.49,92.37,111.49,86.34,"safety_state_rnk",95.4304
"32145","zcta",2023,108.05,91.06,81.59,99.23,"safety_state_rnk",63.1243
"32147","zcta",2023,107.19,101.7,86.71,84.32,"safety_state_rnk",92.0298
"32148","zcta",2023,107.19,101.7,101.4,101.75,"safety_state_rnk",81.8278
"32157","zcta",2023,107.19,101.7,98.1,91.67,"safety_state_rnk",91.0733
"32159","zcta",2023,108.71,91.28,99.76,119.39,"safety_state_rnk",49.6281
"32162","zcta",2023,107.58,95.13,117.35,88.86,"safety_state_rnk",95.9617
"32164","zcta",2023,102.49,90.08,97.76,108.07,"safety_state_rnk",71.5728
"32168","zcta",2023,102.49,92.37,104.23,108.69,"safety_state_rnk",64.8247
"32169","zcta",2023,102.49,92.37,87.08,95.54,"safety_state_rnk",59.0861
"32174","zcta",2023,102.49,91.22,103.8,102.38,"safety_state_rnk",76.8863
"32176","zcta",2023,102.49,92.37,100.44,96.96,"safety_state_rnk",76.6206
"32177","zcta",2023,107.19,101.7,92.89,112.49,"safety_state_rnk",56.1105
"32179","zcta",2023,106.45,92.92,111.63,103,"safety_state_rnk",82.3592
"32180","zcta",2023,102.49,91.22,75.2,82.41,"safety_state_rnk",84.3783
"32181","zcta",2023,107.19,101.7,96.67,100.39,"safety_state_rnk",78.9586
"32187","zcta",2023,107.19,101.7,112.51,76.79,"safety_state_rnk",98.9373
"32189","zcta",2023,107.19,101.7,106.14,105.36,"safety_state_rnk",78.3209
"32190","zcta",2023,102.49,92.37,109.43,77.77,"safety_state_rnk",97.6621
"32193","zcta",2023,107.19,101.7,108.8,108.51,"safety_state_rnk",75.4516
"32195","zcta",2023,106.45,89.07,121.66,90.78,"safety_state_rnk",96.068
"32202","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32204","zcta",2023,96.15,76.54,78.8,151.93,"safety_state_rnk",5.526
"32205","zcta",2023,96.15,76.54,93.64,126.31,"safety_state_rnk",28.7991
"32206","zcta",2023,96.15,76.54,86.07,124.39,"safety_state_rnk",27.0988
"32207","zcta",2023,96.15,76.54,76.88,128.07,"safety_state_rnk",18.0659
"32208","zcta",2023,96.15,76.54,98.4,124.42,"safety_state_rnk",36.0255
"32209","zcta",2023,96.15,76.54,81.03,136.95,"safety_state_rnk",16.153
"32210","zcta",2023,96.15,76.54,81.91,127.04,"safety_state_rnk",22.2104
"32211","zcta",2023,96.15,76.54,73.76,120.85,"safety_state_rnk",22.3167
"32212","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32216","zcta",2023,96.15,76.54,71.42,130.02,"safety_state_rnk",13.7088
"32217","zcta",2023,96.15,76.54,75.78,131.78,"safety_state_rnk",14.2402
"32218","zcta",2023,96.15,76.54,88,123.47,"safety_state_rnk",29.6493
"32219","zcta",2023,96.15,76.54,102.68,100.24,"safety_state_rnk",71.3071
"32220","zcta",2023,96.15,76.54,105.12,91.95,"safety_state_rnk",82.5717
"32221","zcta",2023,96.15,76.54,102.08,106.97,"safety_state_rnk",59.9362
"32222","zcta",2023,96.15,76.54,102.15,124.66,"safety_state_rnk",40.3826
"32223","zcta",2023,96.15,76.54,100.25,104.53,"safety_state_rnk",59.6174
"32224","zcta",2023,102.52,78.48,80.35,133.54,"safety_state_rnk",15.7279
"32225","zcta",2023,96.15,76.54,87.95,115.55,"safety_state_rnk",36.3443
"32226","zcta",2023,96.15,76.54,108.15,103.52,"safety_state_rnk",73.1137
"32227","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32228","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32233","zcta",2023,96.15,76.54,94.37,120.15,"safety_state_rnk",33.0499
"32234","zcta",2023,102.62,88.31,111.92,108.61,"safety_state_rnk",76.5143
"32244","zcta",2023,96.15,76.54,84.41,124.46,"safety_state_rnk",25.8236
"32246","zcta",2023,96.15,76.54,76.85,128.71,"safety_state_rnk",18.8098
"32250","zcta",2023,96.15,76.54,90.68,114.84,"safety_state_rnk",37.8321
"32254","zcta",2023,96.15,76.54,95.3,127.42,"safety_state_rnk",31.2434
"32256","zcta",2023,96.15,76.54,64.62,152.64,"safety_state_rnk",4.0383
"32257","zcta",2023,96.15,76.54,79.23,120.52,"safety_state_rnk",24.6546
"32258","zcta",2023,96.15,76.54,81.6,127.53,"safety_state_rnk",21.3071
"32259","zcta",2023,102.52,78.48,108.75,105.59,"safety_state_rnk",70.1382
"32266","zcta",2023,96.15,76.54,104.03,103.34,"safety_state_rnk",58.7673
"32277","zcta",2023,96.15,76.54,66.84,127.55,"safety_state_rnk",14.9841
"32301","zcta",2023,109.06,94.15,70.06,152.7,"safety_state_rnk",6.4825
"32303","zcta",2023,109.06,94.15,84.79,140.37,"safety_state_rnk",18.7035
"32304","zcta",2023,109.06,94.15,73.21,187.9,"safety_state_rnk",1.2752
"32305","zcta",2023,109.06,94.15,91.23,113.48,"safety_state_rnk",49.7343
"32308","zcta",2023,109.06,94.15,87.15,130.32,"safety_state_rnk",27.6302
"32309","zcta",2023,109.06,94.15,107.98,95.35,"safety_state_rnk",87.1413
"32310","zcta",2023,109.06,94.15,88.42,130.01,"safety_state_rnk",30.4995
"32311","zcta",2023,109.06,94.15,92.39,127.53,"safety_state_rnk",34.1126
"32312","zcta",2023,109.06,94.15,105.05,100.07,"safety_state_rnk",81.2965
"32317","zcta",2023,109.06,94.15,109.83,99.07,"safety_state_rnk",84.6971
"32320","zcta",2023,105.03,126.8,102.78,100.38,"safety_state_rnk",90.9139
"32321","zcta",2023,105.03,126.8,102.8,100.7,"safety_state_rnk",94.474
"32322","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32323","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32324","zcta",2023,102.49,121.46,112.7,95.94,"safety_state_rnk",94.2614
"32327","zcta",2023,109.05,126.8,110.93,96.68,"safety_state_rnk",96.3868
"32328","zcta",2023,105.03,126.8,108.75,103.23,"safety_state_rnk",93.7301
"32330","zcta",2023,102.49,121.46,92.28,131.15,"safety_state_rnk",44.7928
"32331","zcta",2023,103.48,98.75,102.56,78.23,"safety_state_rnk",98.831
"32332","zcta",2023,102.49,121.46,70.34,103.42,"safety_state_rnk",57.3326
"32333","zcta",2023,102.49,121.46,111.5,88.12,"safety_state_rnk",97.9809
"32334","zcta",2023,105.03,126.8,106.69,104.45,"safety_state_rnk",92.2423
"32336","zcta",2023,103.48,98.75,119.71,101.07,"safety_state_rnk",95.7492
"32340","zcta",2023,104.18,116.51,106.8,105.89,"safety_state_rnk",81.6153
"32343","zcta",2023,102.49,121.46,90.5,88.53,"safety_state_rnk",94.6865
"32344","zcta",2023,104.12,126.8,102.81,109.17,"safety_state_rnk",83.1031
"32346","zcta",2023,109.05,126.8,104.23,106.11,"safety_state_rnk",90.2232
"32347","zcta",2023,102.14,52.94,109.41,100.01,"safety_state_rnk",93.0925
"32348","zcta",2023,102.14,52.94,95.91,96.1,"safety_state_rnk",89.1605
"32350","zcta",2023,104.18,116.51,120.46,97.76,"safety_state_rnk",97.0244
"32351","zcta",2023,102.49,121.46,79.55,105.68,"safety_state_rnk",66.3124
"32352","zcta",2023,102.49,121.46,105.07,93.73,"safety_state_rnk",95.6429
"32355","zcta",2023,109.05,126.8,116.17,72.74,"safety_state_rnk",99.6812
"32356","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32358","zcta",2023,109.05,126.8,97,96.98,"safety_state_rnk",92.3486
"32359","zcta",2023,102.14,89.87,113.68,105.08,"safety_state_rnk",94.7928
"32361","zcta",2023,104.12,126.8,111.35,127.92,"safety_state_rnk",68.7035
"32399","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32401","zcta",2023,102.49,65.94,86.19,130.65,"safety_state_rnk",21.5728
"32403","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32404","zcta",2023,102.49,65.94,98.05,125.75,"safety_state_rnk",33.9001
"32405","zcta",2023,102.49,65.94,83.89,134.38,"safety_state_rnk",17.322
"32407","zcta",2023,95.29,65.94,82.21,133.36,"safety_state_rnk",16.3656
"32408","zcta",2023,102.49,65.94,92.03,114.3,"safety_state_rnk",39.9575
"32409","zcta",2023,102.49,65.94,111.39,91.77,"safety_state_rnk",86.2912
"32410","zcta",2023,102.49,65.94,100.73,146.78,"safety_state_rnk",16.4718
"32413","zcta",2023,102.49,76.25,93.36,119.92,"safety_state_rnk",37.407
"32420","zcta",2023,108.97,113.99,112.03,91.26,"safety_state_rnk",97.237
"32421","zcta",2023,105.03,126.8,100.04,102.17,"safety_state_rnk",89.9044
"32423","zcta",2023,102.49,114.09,117.3,67.78,"safety_state_rnk",99.4687
"32424","zcta",2023,105.03,126.8,99.08,98.71,"safety_state_rnk",89.5855
"32425","zcta",2023,108.97,120.34,105.38,100.5,"safety_state_rnk",90.4357
"32426","zcta",2023,102.49,114.09,114.3,73.73,"safety_state_rnk",99.3624
"32427","zcta",2023,108.97,113.89,114.32,132.52,"safety_state_rnk",51.7003
"32428","zcta",2023,108.97,97.97,99.89,99.99,"safety_state_rnk",81.1902
"32430","zcta",2023,105.03,126.8,119.52,92.79,"safety_state_rnk",98.6185
"32431","zcta",2023,108.97,113.99,104.6,98.02,"safety_state_rnk",89.7981
"32432","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"32433","zcta",2023,102.49,86.55,94.1,104.49,"safety_state_rnk",60.5739
"32435","zcta",2023,102.49,86.55,101.57,100.93,"safety_state_rnk",73.7513
"32437","zcta",2023,108.97,89.92,119.59,93.93,"safety_state_rnk",94.0489
"32438","zcta",2023,108.97,105.18,101.71,94.31,"safety_state_rnk",91.7109
"32439","zcta",2023,102.49,86.55,97.19,122.92,"safety_state_rnk",45.3241
"32440","zcta",2023,102.49,120.44,109.77,112.59,"safety_state_rnk",78.6397
"32442","zcta",2023,102.49,120.44,111.06,101.64,"safety_state_rnk",91.4984
"32443","zcta",2023,102.49,114.09,106.77,87.84,"safety_state_rnk",96.1743
