"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"95417","zcta",2023,107.51,92.93,122.3,73.57,"safety_rnk",94.7038
"95420","zcta",2023,107.51,92.93,122.3,89.67,"safety_rnk",79.7899
"95421","zcta",2023,106.06,94.68,116.48,88.81,"safety_rnk",76.4793
"95422","zcta",2023,93.66,114.49,81.22,111.96,"safety_rnk",22.1132
"95423","zcta",2023,93.66,114.49,89.33,114.52,"safety_rnk",23.524
"95425","zcta",2023,106.79,93.8,79.26,110.96,"safety_rnk",21.3004
"95426","zcta",2023,93.66,114.49,106.84,77.85,"safety_rnk",84.4881
"95427","zcta",2023,107.51,92.93,101.3,53.9,"safety_rnk",98.0143
"95428","zcta",2023,107.51,92.93,88.16,90.02,"safety_rnk",52.4664
"95429","zcta",2023,107.51,92.93,122.3,40.84,"safety_rnk",99.8943
"95430","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95431","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95432","zcta",2023,107.51,92.93,121.27,101.63,"safety_rnk",65.17
"95435","zcta",2023,93.66,114.49,122.3,125.22,"safety_rnk",25.4469
"95436","zcta",2023,106.06,94.68,109.29,107.62,"safety_rnk",42.4059
"95437","zcta",2023,107.51,92.93,90.26,109.39,"safety_rnk",26.6198
"95439","zcta",2023,106.06,94.68,107.75,67.95,"safety_rnk",92.7148
"95441","zcta",2023,106.06,94.68,80.08,97.18,"safety_rnk",32.9897
"95442","zcta",2023,106.06,94.68,99.29,95.78,"safety_rnk",43.7143
"95443","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95444","zcta",2023,106.06,94.68,105.44,78.45,"safety_rnk",77.4771
"95445","zcta",2023,107.51,92.93,91.3,126.2,"safety_rnk",19.1496
"95446","zcta",2023,106.06,94.68,104.7,110.16,"safety_rnk",32.2034
"95448","zcta",2023,106.06,94.68,82.23,114.36,"safety_rnk",18.4789
"95449","zcta",2023,107.51,92.93,81.28,122.41,"safety_rnk",16.3611
"95450","zcta",2023,106.06,94.68,98.13,110.57,"safety_rnk",27.6605
"95451","zcta",2023,93.66,114.49,93.45,103.11,"safety_rnk",36.5613
"95452","zcta",2023,106.06,94.68,108.76,100.66,"safety_rnk",47.0843
"95453","zcta",2023,93.66,114.49,99.78,100.47,"safety_rnk",43.0105
"95454","zcta",2023,107.51,92.93,110.24,96.84,"safety_rnk",61.5753
"95456","zcta",2023,107.51,92.93,103.95,77.6,"safety_rnk",82.8427
"95457","zcta",2023,93.66,114.49,114.19,98.59,"safety_rnk",61.4465
"95458","zcta",2023,93.66,114.49,101.53,121.69,"safety_rnk",25.0999
"95459","zcta",2023,107.51,92.93,103.66,120.92,"safety_rnk",26.7816
"95460","zcta",2023,107.51,92.93,115.03,96.52,"safety_rnk",66.8286
"95461","zcta",2023,93.66,114.49,90.54,129.67,"safety_rnk",17.6595
"95462","zcta",2023,106.06,94.68,118.68,93.13,"safety_rnk",70.6578
"95463","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95464","zcta",2023,93.66,114.49,106.42,106.07,"safety_rnk",41.4478
"95465","zcta",2023,106.06,94.68,107.3,122.22,"safety_rnk",24.9843
"95466","zcta",2023,107.51,92.93,122.3,93.16,"safety_rnk",76.2679
"95467","zcta",2023,93.66,114.49,108.98,102.72,"safety_rnk",52.6712
"95468","zcta",2023,107.51,92.93,78.44,114.95,"safety_rnk",17.9073
"95469","zcta",2023,100.59,103.71,112.67,91.83,"safety_rnk",67.5422
"95470","zcta",2023,107.51,92.93,102.17,99.77,"safety_rnk",46.7836
"95471","zcta",2023,106.06,94.68,95.31,84.39,"safety_rnk",57.5577
"95472","zcta",2023,106.06,94.68,98.27,92.43,"safety_rnk",50.0446
"95476","zcta",2023,107.44,89.35,88.65,105.13,"safety_rnk",27.449
"95482","zcta",2023,107.51,92.93,72.56,107.88,"safety_rnk",19.8236
"95485","zcta",2023,93.66,114.49,99.92,106.17,"safety_rnk",36.0492
"95486","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95488","zcta",2023,107.51,92.93,98.99,69.23,"safety_rnk",83.292
"95490","zcta",2023,107.51,92.93,92.67,108.46,"safety_rnk",27.3995
"95492","zcta",2023,106.06,94.68,86.08,95.55,"safety_rnk",37.6483
"95493","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95494","zcta",2023,107.51,92.93,95.45,136.78,"safety_rnk",14.8875
"95497","zcta",2023,106.06,94.68,114.35,95.18,"safety_rnk",65.2691
"95501","zcta",2023,103.54,94.48,88.93,131.99,"safety_rnk",11.947
"95503","zcta",2023,103.54,94.48,103.79,107.39,"safety_rnk",36.6802
"95511","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95514","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95519","zcta",2023,103.54,94.48,105.15,117.52,"safety_rnk",27.155
"95521","zcta",2023,103.54,94.48,89.45,145.27,"safety_rnk",7.2323
"95524","zcta",2023,103.54,94.48,109,108.51,"safety_rnk",44.3652
"95525","zcta",2023,103.54,94.48,108.1,114.3,"safety_rnk",30.8653
"95526","zcta",2023,104.5,106.24,116.36,108.88,"safety_rnk",46.0303
"95527","zcta",2023,105.45,118,102.66,99.22,"safety_rnk",53.6591
"95528","zcta",2023,103.54,94.48,111.44,81.63,"safety_rnk",80.8868
"95531","zcta",2023,107.33,106.32,91.7,110.71,"safety_rnk",25.4997
"95536","zcta",2023,103.54,94.48,96.79,116.76,"safety_rnk",24.4854
"95537","zcta",2023,103.54,94.48,122.3,169.31,"safety_rnk",8.9801
"95540","zcta",2023,103.54,94.48,87.51,119.8,"safety_rnk",17.5373
"95542","zcta",2023,105.53,93.7,105.83,113.85,"safety_rnk",31.8267
"95543","zcta",2023,107.33,106.32,108.78,77.84,"safety_rnk",80.6489
"95545","zcta",2023,103.54,94.48,111.19,62.79,"safety_rnk",96.663
"95546","zcta",2023,103.54,94.48,91.38,93.12,"safety_rnk",48.4455
"95547","zcta",2023,103.54,94.48,109.66,68.94,"safety_rnk",93.2005
"95548","zcta",2023,107.33,106.32,110.3,97.82,"safety_rnk",56.2923
"95549","zcta",2023,103.54,94.48,115.26,109.64,"safety_rnk",47.56
"95550","zcta",2023,103.54,94.48,120.22,129.37,"safety_rnk",24.2839
"95551","zcta",2023,103.54,94.48,107.12,120.22,"safety_rnk",24.4094
"95552","zcta",2023,104.5,106.24,102.33,76.74,"safety_rnk",85.922
"95553","zcta",2023,103.54,94.48,112.89,98.87,"safety_rnk",58.1987
"95554","zcta",2023,103.54,94.48,42.76,132.56,"safety_rnk",5.3656
"95555","zcta",2023,103.54,94.48,101.95,112.98,"safety_rnk",28.8862
"95556","zcta",2023,105.45,78.79,111.14,93.86,"safety_rnk",63.9178
"95558","zcta",2023,103.54,94.48,91.66,100.01,"safety_rnk",39.4621
"95559","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95560","zcta",2023,103.54,94.48,106.47,75.96,"safety_rnk",86.9098
"95562","zcta",2023,103.54,94.48,98.07,106.87,"safety_rnk",31.8928
"95563","zcta",2023,105.45,118,106.02,102.22,"safety_rnk",41.9896
"95564","zcta",2023,103.54,94.48,93.55,125.7,"safety_rnk",16.3313
"95565","zcta",2023,103.54,94.48,112.81,142.66,"safety_rnk",15.1948
"95567","zcta",2023,107.33,106.32,110.04,80.62,"safety_rnk",83.7645
"95568","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95569","zcta",2023,103.54,94.48,122.3,90.72,"safety_rnk",79.4859
"95570","zcta",2023,103.54,94.48,104.04,97.84,"safety_rnk",53.56
"95571","zcta",2023,103.54,94.48,122.3,73.57,"safety_rnk",94.3073
"95573","zcta",2023,103.54,94.48,115.21,106.69,"safety_rnk",45.5843
"95585","zcta",2023,107.51,92.93,93.14,98.07,"safety_rnk",40.1328
"95587","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95589","zcta",2023,105.53,93.7,91.1,91.44,"safety_rnk",47.6559
"95595","zcta",2023,105.45,118,122.3,67.96,"safety_rnk",97.38
"95601","zcta",2023,104.81,95.01,113.45,141.25,"safety_rnk",13.2917
"95602","zcta",2023,105.13,94.02,94.35,97.98,"safety_rnk",35.2463
"95603","zcta",2023,102.46,98.3,93.7,113.4,"safety_rnk",22.1297
"95604","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95605","zcta",2023,106.93,103.07,56.14,121.43,"safety_rnk",9.1981
"95606","zcta",2023,106.93,103.07,120.65,47.07,"safety_rnk",99.6729
"95607","zcta",2023,106.93,103.07,122.3,117.63,"safety_rnk",41.6559
"95608","zcta",2023,108.68,102.19,76.79,121.42,"safety_rnk",12.1254
"95610","zcta",2023,108.68,102.19,79.55,124.23,"safety_rnk",12.1518
"95612","zcta",2023,104.35,107.55,87.31,138.85,"safety_rnk",11.7124
"95614","zcta",2023,98.5,107.18,114.88,92.05,"safety_rnk",73.6974
"95615","zcta",2023,108.68,102.19,96.48,116.83,"safety_rnk",24.5515
"95616","zcta",2023,104.35,107.55,80.97,162.87,"safety_rnk",3.3337
"95618","zcta",2023,104.35,107.55,86,136.05,"safety_rnk",10.2653
"95619","zcta",2023,98.5,107.18,104.82,117.35,"safety_rnk",25.0206
"95620","zcta",2023,104.35,107.55,76.09,116.04,"safety_rnk",17.0318
"95621","zcta",2023,108.68,102.19,85.55,115.01,"safety_rnk",19.8632
"95623","zcta",2023,98.5,107.18,112.33,99.78,"safety_rnk",54.9476
"95624","zcta",2023,108.68,102.19,81.66,104.38,"safety_rnk",27.8819
"95625","zcta",2023,101.77,112.02,88.06,130.39,"safety_rnk",12.5714
"95626","zcta",2023,105.38,95.16,103.57,91.94,"safety_rnk",55.8232
"95627","zcta",2023,106.93,103.07,74.71,125.21,"safety_rnk",12.882
"95628","zcta",2023,108.68,102.19,93.15,110.66,"safety_rnk",25.9424
"95629","zcta",2023,101.65,101.1,115.95,106.4,"safety_rnk",50.2263
"95630","zcta",2023,103.59,104.69,95.88,118.21,"safety_rnk",21.3302
"95631","zcta",2023,106.42,89.43,99.15,98.73,"safety_rnk",40.0304
"95632","zcta",2023,104.76,102.43,86.5,99.15,"safety_rnk",35.1604
"95633","zcta",2023,98.5,107.18,111.22,74.73,"safety_rnk",89.8239
"95634","zcta",2023,98.5,107.18,113.45,86.4,"safety_rnk",75.4915
"95635","zcta",2023,98.5,107.18,110.25,76.54,"safety_rnk",85.9352
"95636","zcta",2023,98.5,107.18,122.3,96.5,"safety_rnk",71.6292
"95637","zcta",2023,106.93,103.07,113.86,66.42,"safety_rnk",96.0353
"95638","zcta",2023,108.68,102.19,108.64,81.28,"safety_rnk",79.7304
"95639","zcta",2023,108.68,102.19,93.18,94.74,"safety_rnk",46.7076
"95640","zcta",2023,106.74,98.6,101.17,104.74,"safety_rnk",38.2066
"95641","zcta",2023,104.76,102.43,90.27,107.27,"safety_rnk",32.8708
"95642","zcta",2023,104.81,95.01,90.65,108.98,"safety_rnk",21.3467
"95645","zcta",2023,104,103.65,82.26,93.94,"safety_rnk",40.113
"95646","zcta",2023,104.81,110.9,59.08,114,"safety_rnk",12.4261
"95648","zcta",2023,106.42,89.43,103.75,104.4,"safety_rnk",36.0921
"95650","zcta",2023,106.42,89.43,117.5,92.81,"safety_rnk",65.4145
"95651","zcta",2023,98.5,107.18,94.64,112.58,"safety_rnk",20.1672
"95652","zcta",2023,108.68,102.19,25.15,146.84,"safety_rnk",1.2258
"95653","zcta",2023,106.93,103.07,62.63,100.29,"safety_rnk",21.5713
"95655","zcta",2023,108.68,102.19,82.1,108.26,"safety_rnk",24.9347
"95658","zcta",2023,106.42,89.43,117.44,89.32,"safety_rnk",71.8803
"95659","zcta",2023,101.04,93.86,106.44,97.57,"safety_rnk",45.0821
"95660","zcta",2023,108.68,102.19,66.67,113.73,"safety_rnk",14.3291
"95661","zcta",2023,106.42,89.43,93.32,118.28,"safety_rnk",17.1903
"95662","zcta",2023,108.68,102.19,100.09,106.38,"safety_rnk",35.1274
"95663","zcta",2023,106.42,89.43,119.26,100.24,"safety_rnk",54.3034
"95664","zcta",2023,98.5,107.18,106.64,93.35,"safety_rnk",57.9311
"95665","zcta",2023,104.81,95.01,114.81,109.51,"safety_rnk",40.2749
"95666","zcta",2023,104.81,95.01,113.8,93.7,"safety_rnk",61.9883
"95667","zcta",2023,98.5,107.18,102.53,101.54,"safety_rnk",41.2958
"95668","zcta",2023,103.73,91.64,100.66,96.53,"safety_rnk",42.6801
"95669","zcta",2023,104.81,95.01,97.74,84.2,"safety_rnk",59.1205
"95670","zcta",2023,108.68,102.19,71.96,126.25,"safety_rnk",10.0869
"95672","zcta",2023,98.5,107.18,114.69,89.54,"safety_rnk",74.2921
"95673","zcta",2023,108.68,102.19,84.59,102.04,"safety_rnk",32.9303
"95674","zcta",2023,101.04,93.86,100.51,94.45,"safety_rnk",45.5579
"95675","zcta",2023,104.81,95.01,122.3,63.85,"safety_rnk",96.8315
"95677","zcta",2023,106.42,89.43,97.05,115.19,"safety_rnk",21.0229
"95678","zcta",2023,107.55,95.81,89.42,126.59,"safety_rnk",13.1992
"95679","zcta",2023,106.93,103.07,122.3,85.06,"safety_rnk",85.4958
"95680","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95681","zcta",2023,106.42,89.43,80.34,106.45,"safety_rnk",23.3621
"95682","zcta",2023,98.5,107.18,101.52,104.02,"safety_rnk",35.7089
"95683","zcta",2023,108.68,102.19,109.94,91.35,"safety_rnk",65.6226
"95684","zcta",2023,98.5,107.18,115.21,102.8,"safety_rnk",51.6371
"95685","zcta",2023,104.81,95.01,107.71,111.19,"safety_rnk",27.6869
"95686","zcta",2023,100.83,102.67,49.74,124.58,"safety_rnk",7.6849
"95687","zcta",2023,101.77,112.02,93.71,112.4,"safety_rnk",24.9347
"95688","zcta",2023,101.77,112.02,92.49,109.31,"safety_rnk",27.2112
"95689","zcta",2023,104.81,95.01,121.55,90.39,"safety_rnk",70.975
"95690","zcta",2023,105.22,107.11,51.7,113.12,"safety_rnk",10.447
"95691","zcta",2023,106.93,103.07,80.66,111.72,"safety_rnk",20.7454
"95692","zcta",2023,104.15,106.68,96.88,113.93,"safety_rnk",24.4656
"95693","zcta",2023,108.68,102.19,109.62,95.43,"safety_rnk",65.246
"95694","zcta",2023,104.35,107.55,76.39,102.37,"safety_rnk",25.9424
"95695","zcta",2023,106.93,103.07,72.62,118.11,"safety_rnk",14.0681
"95697","zcta",2023,106.93,103.07,29.42,141.84,"safety_rnk",2.8777
"95698","zcta",2023,106.93,103.07,122.3,89.13,"safety_rnk",77.8141
"95699","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95701","zcta",2023,106.42,89.43,120.03,79.39,"safety_rnk",87.4946
"95703","zcta",2023,106.42,89.43,107.96,92.94,"safety_rnk",59.6161
"95709","zcta",2023,98.5,107.18,105.76,107.55,"safety_rnk",36.0492
"95713","zcta",2023,106.42,89.43,110.94,97.14,"safety_rnk",50.6624
"95714","zcta",2023,106.42,89.43,109.2,80.08,"safety_rnk",80.8868
"95715","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95717","zcta",2023,106.42,89.43,116.95,91.84,"safety_rnk",61.9255
"95720","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95721","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95722","zcta",2023,106.42,89.43,116.62,100,"safety_rnk",57.0588
"95726","zcta",2023,98.5,107.18,105.59,98.77,"safety_rnk",50.0611
"95728","zcta",2023,105.13,94.02,115.39,106.44,"safety_rnk",45.4422
"95735","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95736","zcta",2023,106.42,89.43,55.2,136.98,"safety_rnk",2.6696
"95742","zcta",2023,108.68,102.19,103.68,98.4,"safety_rnk",52.1955
"95746","zcta",2023,106.42,89.43,115.7,98.28,"safety_rnk",56.9069
"95747","zcta",2023,106.42,89.43,100.19,107.06,"safety_rnk",30.8818
"95757","zcta",2023,108.68,102.19,89.02,107.73,"safety_rnk",28.4865
"95758","zcta",2023,108.68,102.19,87.32,107.02,"safety_rnk",27.2112
"95762","zcta",2023,98.5,107.18,105.62,103.36,"safety_rnk",44.3156
"95765","zcta",2023,106.42,89.43,94.92,118.97,"safety_rnk",18.0031
"95776","zcta",2023,106.93,103.07,70.24,106.48,"safety_rnk",20.937
"95811","zcta",2023,108.68,102.19,67.36,162.34,"safety_rnk",1.7643
"95814","zcta",2023,108.68,102.19,68.86,161.29,"safety_rnk",1.7511
"95815","zcta",2023,108.68,102.19,60.6,137.56,"safety_rnk",5.6365
"95816","zcta",2023,108.68,102.19,83.5,150.6,"safety_rnk",4.7081
"95817","zcta",2023,108.68,102.19,92.52,132.98,"safety_rnk",12.2444
"95818","zcta",2023,108.68,102.19,93.81,122.23,"safety_rnk",17.3853
"95819","zcta",2023,108.68,102.19,110.22,117.28,"safety_rnk",30.0426
"95820","zcta",2023,108.68,102.19,84.74,124.3,"safety_rnk",15.9745
"95821","zcta",2023,108.68,102.19,66.31,124.27,"safety_rnk",8.6662
"95822","zcta",2023,108.68,102.19,76.74,110.69,"safety_rnk",19.959
"95823","zcta",2023,108.68,102.19,48.41,119.65,"safety_rnk",8.3523
"95824","zcta",2023,108.68,102.19,31.58,121.24,"safety_rnk",5.6068
"95825","zcta",2023,108.68,102.19,55.22,153.91,"safety_rnk",2.1112
"95826","zcta",2023,108.68,102.19,76.75,133.03,"safety_rnk",8.7191
"95827","zcta",2023,108.68,102.19,78.27,118.82,"safety_rnk",15.5219
"95828","zcta",2023,108.68,102.19,58.28,110.35,"safety_rnk",14.9899
"95829","zcta",2023,108.68,102.19,75.83,104.09,"safety_rnk",25.5295
"95830","zcta",2023,108.68,102.19,99.37,76.94,"safety_rnk",80.6357
"95831","zcta",2023,108.68,102.19,83.59,118.43,"safety_rnk",15.7432
"95832","zcta",2023,108.68,102.19,50.22,109.76,"safety_rnk",13.9294
"95833","zcta",2023,108.68,102.19,72.54,126.67,"safety_rnk",9.9217
"95834","zcta",2023,108.68,102.19,71.5,123.26,"safety_rnk",10.8699
"95835","zcta",2023,108.68,102.19,89.75,111.99,"safety_rnk",23.5636
"95837","zcta",2023,104.86,98.02,122.3,91.52,"safety_rnk",69.9442
"95838","zcta",2023,108.68,102.19,66.4,117.15,"safety_rnk",13.4437
"95841","zcta",2023,108.68,102.19,67.06,133.3,"safety_rnk",6.5087
"95842","zcta",2023,108.68,102.19,60.42,127.92,"safety_rnk",7.5891
"95843","zcta",2023,108.68,102.19,76.74,113.28,"safety_rnk",18.654
"95864","zcta",2023,108.68,102.19,98.77,102.3,"safety_rnk",37.9027
"95901","zcta",2023,105.24,109.48,76.53,118.41,"safety_rnk",14.9172
"95903","zcta",2023,107.25,119.51,101.75,204.18,"safety_rnk",1.3876
"95910","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95912","zcta",2023,104.02,114.03,68.16,105.69,"safety_rnk",20.2894
"95914","zcta",2023,105.24,109.48,115.74,86.43,"safety_rnk",81.9672
"95915","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95916","zcta",2023,103.23,99.45,106.87,81.54,"safety_rnk",74.9496
"95917","zcta",2023,103.23,99.45,95.91,105.27,"safety_rnk",31.8466
"95918","zcta",2023,107.25,119.51,121.29,90.5,"safety_rnk",87.825
"95919","zcta",2023,107.25,119.51,100.98,87.99,"safety_rnk",73.638
"95920","zcta",2023,107.15,117.03,96.25,103.39,"safety_rnk",40.0304
"95922","zcta",2023,107.25,123.15,117.64,110.77,"safety_rnk",54.3397
"95923","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95925","zcta",2023,107.25,119.51,86.89,136.31,"safety_rnk",8.1937
"95926","zcta",2023,103.23,99.45,83.41,146.67,"safety_rnk",5.3722
"95928","zcta",2023,103.23,99.45,85.13,152.48,"safety_rnk",4.8105
"95930","zcta",2023,105.24,109.48,82.89,76.87,"safety_rnk",61.4465
"95932","zcta",2023,104.02,114.03,63.93,106.63,"safety_rnk",18.3632
"95934","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95935","zcta",2023,107.25,119.51,94.19,91.2,"safety_rnk",59.4245
"95936","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95937","zcta",2023,106.93,103.07,70.81,128.51,"safety_rnk",11.8413
"95938","zcta",2023,103.23,99.45,104.99,100.37,"safety_rnk",44.8938
"95939","zcta",2023,107.15,117.03,110.32,113.82,"safety_rnk",36.8223
"95941","zcta",2023,105.24,109.48,84.94,138.77,"safety_rnk",14.4646
"95942","zcta",2023,103.23,99.45,109.68,90.4,"safety_rnk",67.0235
"95943","zcta",2023,107.15,117.03,103.73,110.07,"safety_rnk",39.102
"95944","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95945","zcta",2023,103.85,98.61,92.67,109.05,"safety_rnk",22.7409
"95946","zcta",2023,103.85,98.61,117.01,99.51,"safety_rnk",54.1943
"95947","zcta",2023,105.03,126.8,110.3,86.74,"safety_rnk",85.7865
"95948","zcta",2023,102.13,96.65,85.43,114.14,"safety_rnk",18.132
"95949","zcta",2023,103.85,98.61,116.18,93.99,"safety_rnk",62.6953
"95950","zcta",2023,104.02,114.03,98.18,107.16,"safety_rnk",37.1791
"95951","zcta",2023,107.15,117.03,68.01,111.37,"safety_rnk",18.7994
"95953","zcta",2023,101.04,93.86,63.38,103.44,"safety_rnk",16.8599
"95954","zcta",2023,103.23,99.45,108.43,104.42,"safety_rnk",42.5546
"95955","zcta",2023,104.02,114.03,75.77,106.66,"safety_rnk",23.3753
"95956","zcta",2023,105.03,126.8,122.3,62.66,"safety_rnk",99.1905
"95957","zcta",2023,102.53,103.94,80.88,106.88,"safety_rnk",22.2751
"95959","zcta",2023,103.85,98.61,109.71,99.54,"safety_rnk",48.1812
"95960","zcta",2023,105.55,114.97,108.44,103.27,"safety_rnk",50.8673
"95961","zcta",2023,107.25,119.51,92.28,109.64,"safety_rnk",34.9093
"95962","zcta",2023,107.25,119.51,101.03,104.16,"safety_rnk",48.9081
"95963","zcta",2023,105.6,117.29,87.39,100.92,"safety_rnk",37.9489
"95965","zcta",2023,103.23,99.45,77.31,113.71,"safety_rnk",15.7267
"95966","zcta",2023,105.24,109.48,101.47,109.5,"safety_rnk",34.2419
"95968","zcta",2023,103.23,99.45,74.61,102.66,"safety_rnk",23.6693
"95969","zcta",2023,103.23,99.45,99.9,125.97,"safety_rnk",17.2895
"95970","zcta",2023,105.59,115.53,110.8,95.47,"safety_rnk",59.9233
"95971","zcta",2023,105.03,126.8,107.32,117.26,"safety_rnk",36.5315
"95973","zcta",2023,103.64,108.5,91.12,122.39,"safety_rnk",17.0681
"95974","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95975","zcta",2023,103.85,98.61,93.09,95.45,"safety_rnk",41.1901
"95977","zcta",2023,105.55,109.06,111.03,96.27,"safety_rnk",65.1535
"95978","zcta",2023,103.23,99.45,47.59,157.71,"safety_rnk",2.131
"95979","zcta",2023,104.02,114.03,108.09,129.28,"safety_rnk",21.4987
"95981","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95982","zcta",2023,101.04,93.86,104.33,99.17,"safety_rnk",40.6548
"95983","zcta",2023,105.03,126.8,115.63,109.87,"safety_rnk",54.0225
"95984","zcta",2023,105.03,126.8,122.3,145.59,"safety_rnk",29.8873
"95986","zcta",2023,103.85,98.61,122.3,80.25,"safety_rnk",88.2777
"95987","zcta",2023,104.02,114.03,76.39,109.34,"safety_rnk",21.9249
"95988","zcta",2023,107.15,117.03,88.29,119.73,"safety_rnk",20.1011
"95991","zcta",2023,101.04,93.86,59.14,127.42,"safety_rnk",6.37
"95993","zcta",2023,101.04,93.86,84.05,115.9,"safety_rnk",16.3875
"96001","zcta",2023,107.93,75.25,97.89,118.67,"safety_rnk",19.3544
"96002","zcta",2023,107.93,75.25,93.34,120.81,"safety_rnk",16.0274
"96003","zcta",2023,107.93,75.25,99.16,125.45,"safety_rnk",15.0494
"96006","zcta",2023,97.89,123.06,116.72,69.44,"safety_rnk",97.0132
"96007","zcta",2023,107.93,75.25,97.2,109.8,"safety_rnk",25.4171
"96008","zcta",2023,107.93,75.25,121.21,81.25,"safety_rnk",84.5938
"96009","zcta",2023,90.89,119.33,111.2,93.67,"safety_rnk",67.4761
"96010","zcta",2023,105.45,118,122.3,68.45,"safety_rnk",97.8359
"96011","zcta",2023,107.93,75.25,107.24,105.57,"safety_rnk",41.8145
"96013","zcta",2023,107.93,75.25,104.11,106.16,"safety_rnk",32.3025
"96014","zcta",2023,107.37,63.09,112.96,90.96,"safety_rnk",70.116
"96015","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"96016","zcta",2023,107.93,75.25,109.53,98.82,"safety_rnk",46.1889
"96017","zcta",2023,107.93,75.25,108.57,82.57,"safety_rnk",70.4364
"96019","zcta",2023,107.93,75.25,100.76,116.9,"safety_rnk",22.0669
"96020","zcta",2023,105.03,126.8,108.96,98.83,"safety_rnk",65.5103
"96021","zcta",2023,104.05,117.56,77.61,101.25,"safety_rnk",30.5712
"96022","zcta",2023,105.99,96.4,106.1,101.84,"safety_rnk",45.5579
"96023","zcta",2023,107.37,63.09,80.92,96.6,"safety_rnk",36.2705
"96024","zcta",2023,105.45,118,117.3,102.71,"safety_rnk",59.7945
"96025","zcta",2023,107.65,69.17,98.72,105.66,"safety_rnk",31.2353
"96027","zcta",2023,107.37,63.09,99.7,85.39,"safety_rnk",67.0235
"96028","zcta",2023,107.93,75.25,103.19,89,"safety_rnk",54.125
"96029","zcta",2023,104.05,117.56,108.96,98,"safety_rnk",61.9255
"96031","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"96032","zcta",2023,107.37,63.09,105.43,97.74,"safety_rnk",50.2561
"96033","zcta",2023,107.93,75.25,111.2,98.3,"safety_rnk",50.3684
"96034","zcta",2023,107.37,63.09,121.5,94.55,"safety_rnk",75.8945
"96035","zcta",2023,104.05,117.56,83.96,99.53,"safety_rnk",37.5987
"96037","zcta",2023,107.37,63.09,122.3,164.93,"safety_rnk",13.1893
"96038","zcta",2023,107.37,63.09,104.39,122.11,"safety_rnk",22.2652
"96039","zcta",2023,107.37,63.09,104.79,114.54,"safety_rnk",31.7739
