"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49285","zcta",2023,96.08,98.66,109.87,90.55,"safety_state_rnk",50.1055
"49286","zcta",2023,96.45,90.06,104.06,103.23,"safety_state_rnk",27.9536
"49287","zcta",2023,97.56,96.42,117.44,90.18,"safety_state_rnk",72.8903
"49288","zcta",2023,98.46,83.97,112.44,103.04,"safety_state_rnk",41.4557
"49289","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49301","zcta",2023,97.1,100.01,114.18,88.2,"safety_state_rnk",65.7173
"49302","zcta",2023,96.6,108.52,119.04,89.46,"safety_state_rnk",74.3671
"49303","zcta",2023,97.72,114.68,98.25,110.78,"safety_state_rnk",25.211
"49304","zcta",2023,94.61,115.52,105.36,97.33,"safety_state_rnk",43.9873
"49305","zcta",2023,98.73,98.7,118.75,85.34,"safety_state_rnk",75.8439
"49306","zcta",2023,97.1,100.01,113.31,87.57,"safety_state_rnk",68.9873
"49307","zcta",2023,100.35,114.21,94.03,125.41,"safety_state_rnk",10.2321
"49309","zcta",2023,96.18,116.08,118.85,92.27,"safety_state_rnk",77.0042
"49310","zcta",2023,97.32,104.14,110.25,79.69,"safety_state_rnk",82.4895
"49312","zcta",2023,97.76,116.63,116.24,102.55,"safety_state_rnk",47.2046
"49315","zcta",2023,94.15,110.53,112.83,94.13,"safety_state_rnk",55.5907
"49316","zcta",2023,94.09,108.61,107.13,90.83,"safety_state_rnk",54.5886
"49318","zcta",2023,97.67,109.17,110.09,102.64,"safety_state_rnk",39.2405
"49319","zcta",2023,97.1,100.01,110.86,87.49,"safety_state_rnk",62.5527
"49320","zcta",2023,102.94,111.78,87.88,122.61,"safety_state_rnk",9.8101
"49321","zcta",2023,97.1,100.01,90.85,113.34,"safety_state_rnk",12.6582
"49322","zcta",2023,94.5,115.01,111.76,90.6,"safety_state_rnk",71.6772
"49323","zcta",2023,92.67,115.78,108.49,83.14,"safety_state_rnk",78.7975
"49325","zcta",2023,97.09,108.69,112.59,84.54,"safety_state_rnk",78.692
"49326","zcta",2023,95.8,107.51,112.37,91.23,"safety_state_rnk",66.9831
"49327","zcta",2023,97.51,109.79,106.12,89.52,"safety_state_rnk",59.1245
"49328","zcta",2023,87.11,116.78,112.56,82.58,"safety_state_rnk",85.7595
"49329","zcta",2023,96.13,115.82,111.16,91.81,"safety_state_rnk",67.2468
"49330","zcta",2023,97.69,111.04,103.21,90.15,"safety_state_rnk",52.5316
"49331","zcta",2023,96.6,108.52,106.01,99.36,"safety_state_rnk",37.2363
"49332","zcta",2023,102.94,111.78,112.35,91.16,"safety_state_rnk",68.8291
"49333","zcta",2023,94.09,108.61,110.81,93.99,"safety_state_rnk",54.0084
"49335","zcta",2023,87.11,116.78,122.3,100.8,"safety_state_rnk",61.9198
"49336","zcta",2023,98.4,114.48,108.7,90.31,"safety_state_rnk",65.1371
"49337","zcta",2023,98.4,114.48,105.93,93.67,"safety_state_rnk",52.7426
"49338","zcta",2023,101,113.03,102.84,107.08,"safety_state_rnk",31.4873
"49339","zcta",2023,96.13,115.82,118.75,84.05,"safety_state_rnk",89.557
"49340","zcta",2023,98.73,98.7,112.34,94.68,"safety_state_rnk",47.2046
"49341","zcta",2023,97.1,100.01,111.03,87.73,"safety_state_rnk",63.0802
"49342","zcta",2023,102.94,111.78,118.38,88.11,"safety_state_rnk",79.7468
"49343","zcta",2023,96.45,110.55,107.63,80.29,"safety_state_rnk",83.0169
"49344","zcta",2023,92.59,112.92,105.54,82.72,"safety_state_rnk",73.7869
"49345","zcta",2023,97.1,100.01,105.39,93.24,"safety_state_rnk",41.7194
"49346","zcta",2023,100.35,114.21,113.4,88.98,"safety_state_rnk",76.7405
"49347","zcta",2023,95.8,107.51,119.53,69.01,"safety_state_rnk",96.73
"49348","zcta",2023,94.09,108.61,102.06,105.74,"safety_state_rnk",29.1139
"49349","zcta",2023,97.76,116.63,109.31,94.49,"safety_state_rnk",59.5992
"49401","zcta",2023,98.24,114.79,96.2,144.28,"safety_state_rnk",4.2194
"49402","zcta",2023,95.94,112.74,118.14,83.17,"safety_state_rnk",88.9241
"49403","zcta",2023,97.67,109.17,109.97,84.17,"safety_state_rnk",74.7363
"49404","zcta",2023,97.96,113.75,104.92,98.92,"safety_state_rnk",37.1308
"49405","zcta",2023,100.45,102.85,112.06,80.3,"safety_state_rnk",83.7553
"49406","zcta",2023,87.11,116.78,109.05,79.08,"safety_state_rnk",84.1245
"49408","zcta",2023,87.11,116.78,100.27,89.42,"safety_state_rnk",53.0063
"49410","zcta",2023,100.45,102.85,111.38,91.83,"safety_state_rnk",56.0127
"49411","zcta",2023,99.91,105.6,117.3,84.88,"safety_state_rnk",83.9662
"49412","zcta",2023,96.08,116.4,104.39,96.85,"safety_state_rnk",41.4557
"49415","zcta",2023,97.96,113.75,112.92,84.99,"safety_state_rnk",83.4388
"49417","zcta",2023,98.24,114.79,101.22,98.01,"safety_state_rnk",36.3924
"49418","zcta",2023,97.67,107.4,95.22,109.62,"safety_state_rnk",18.9873
"49419","zcta",2023,87.11,116.78,116.9,83.88,"safety_state_rnk",84.4937
"49420","zcta",2023,92.78,119.84,96.82,88.23,"safety_state_rnk",51.0549
"49421","zcta",2023,95.27,118.24,109.09,86.18,"safety_state_rnk",77.6371
"49423","zcta",2023,92.67,115.78,93.11,108.95,"safety_state_rnk",20.4641
"49424","zcta",2023,98.24,114.79,85.21,96.54,"safety_state_rnk",27.1097
"49425","zcta",2023,96.08,116.4,109.23,80.92,"safety_state_rnk",85.865
"49426","zcta",2023,92.67,115.78,112.83,92.07,"safety_state_rnk",61.8143
"49428","zcta",2023,98.24,114.79,107.99,90.99,"safety_state_rnk",57.384
"49431","zcta",2023,100.45,102.85,101,105.14,"safety_state_rnk",23.7342
"49434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49435","zcta",2023,97.67,107.4,117.66,78.57,"safety_state_rnk",90.7173
"49436","zcta",2023,92.78,119.84,104.27,77.46,"safety_state_rnk",87.9747
"49437","zcta",2023,95.23,116.28,110.96,86.59,"safety_state_rnk",74.4726
"49440","zcta",2023,97.68,112.72,73.06,159.95,"safety_state_rnk",0.5274
"49441","zcta",2023,97.68,112.72,101.37,104.88,"safety_state_rnk",27.8481
"49442","zcta",2023,97.68,112.72,93.93,112.4,"safety_state_rnk",18.8819
"49444","zcta",2023,97.68,112.72,94.72,109.79,"safety_state_rnk",20.6751
"49445","zcta",2023,97.68,112.72,107.55,94.7,"safety_state_rnk",50.2637
"49446","zcta",2023,92.78,119.84,104.28,83.26,"safety_state_rnk",77.5316
"49448","zcta",2023,97.96,113.75,114.23,98.44,"safety_state_rnk",51.5823
"49449","zcta",2023,96.61,111.35,104.58,83.19,"safety_state_rnk",68.5654
"49450","zcta",2023,87.11,116.78,90.45,83.02,"safety_state_rnk",53.481
"49451","zcta",2023,97.89,114.71,111.13,94.56,"safety_state_rnk",56.8038
"49452","zcta",2023,92.78,119.84,103.64,103.47,"safety_state_rnk",39.6624
"49453","zcta",2023,87.11,116.78,109.64,90.35,"safety_state_rnk",62.2363
"49454","zcta",2023,100.45,102.85,98.44,101.27,"safety_state_rnk",27.7426
"49455","zcta",2023,92.78,119.84,92.96,91.07,"safety_state_rnk",43.3544
"49456","zcta",2023,97.96,113.75,108.84,99.69,"safety_state_rnk",41.0338
"49457","zcta",2023,97.72,114.68,111.73,82.01,"safety_state_rnk",85.443
"49458","zcta",2023,100.45,102.85,93.83,74.78,"safety_state_rnk",76.5823
"49459","zcta",2023,95.27,118.24,104.69,91.35,"safety_state_rnk",61.0759
"49460","zcta",2023,98.24,114.79,110.44,95.71,"safety_state_rnk",58.2278
"49461","zcta",2023,97.68,112.72,109.55,89.52,"safety_state_rnk",60.654
"49464","zcta",2023,92.67,115.78,104.27,90.44,"safety_state_rnk",51.3186
"49503","zcta",2023,97.1,100.01,68.93,147.62,"safety_state_rnk",1.0549
"49504","zcta",2023,97.1,100.01,85.72,124.46,"safety_state_rnk",5.8017
"49505","zcta",2023,97.1,100.01,91.1,115.17,"safety_state_rnk",12.8692
"49506","zcta",2023,97.1,100.01,103.56,111.93,"safety_state_rnk",20.2532
"49507","zcta",2023,97.1,100.01,69.84,115.28,"safety_state_rnk",7.5949
"49508","zcta",2023,97.1,100.01,68.14,113.13,"safety_state_rnk",6.5401
"49509","zcta",2023,97.1,100.01,76.51,109.84,"safety_state_rnk",11.9198
"49512","zcta",2023,97.1,100.01,70.06,138.27,"safety_state_rnk",1.8987
"49519","zcta",2023,97.1,100.01,83.43,128.76,"safety_state_rnk",4.3249
"49525","zcta",2023,97.1,100.01,102.01,109.33,"safety_state_rnk",21.1498
"49534","zcta",2023,97.67,107.4,98.54,109.05,"safety_state_rnk",20.1477
"49544","zcta",2023,97.67,107.4,88.59,114.37,"safety_state_rnk",12.4473
"49546","zcta",2023,97.1,100.01,95.57,111.78,"safety_state_rnk",16.0338
"49548","zcta",2023,97.1,100.01,79.84,113.64,"safety_state_rnk",11.3924
"49601","zcta",2023,99.3,117.54,104.8,101.57,"safety_state_rnk",37.8692
"49611","zcta",2023,102.24,118.99,112.38,85.54,"safety_state_rnk",84.8101
"49612","zcta",2023,100.25,119.04,113.1,92.5,"safety_state_rnk",69.1983
"49613","zcta",2023,100.99,109.89,120.9,62.42,"safety_state_rnk",98.9451
"49614","zcta",2023,99.37,108.35,117.01,79.71,"safety_state_rnk",90.6118
"49615","zcta",2023,102.24,118.99,108.2,95.08,"safety_state_rnk",56.2236
"49616","zcta",2023,102.6,111.42,111.81,82.19,"safety_state_rnk",83.3333
"49617","zcta",2023,102.6,111.42,111.59,75.98,"safety_state_rnk",91.7722
"49618","zcta",2023,105.02,110.29,119.61,69.85,"safety_state_rnk",97.0464
"49619","zcta",2023,99.37,108.35,114.25,80.29,"safety_state_rnk",88.5021
"49620","zcta",2023,102.21,98.85,109.71,97.17,"safety_state_rnk",42.4578
"49621","zcta",2023,90.96,106.2,116.04,92.23,"safety_state_rnk",62.1308
"49622","zcta",2023,102.24,118.99,117.56,94.37,"safety_state_rnk",73.1013
"49623","zcta",2023,94.61,115.52,117.33,83.56,"safety_state_rnk",88.1857
"49625","zcta",2023,102.2,109.32,111.96,77.08,"safety_state_rnk",91.0338
"49626","zcta",2023,99.37,108.35,117.74,64.64,"safety_state_rnk",97.6793
"49627","zcta",2023,102.24,118.99,122.3,107.08,"safety_state_rnk",47.3629
"49628","zcta",2023,102.6,111.42,122.3,78.96,"safety_state_rnk",92.7215
"49629","zcta",2023,102.24,118.99,103.93,92.88,"safety_state_rnk",49.1561
"49630","zcta",2023,96.78,108.81,115.37,80.15,"safety_state_rnk",86.2869
"49631","zcta",2023,102.62,111.23,104.17,90.72,"safety_state_rnk",51.6878
"49632","zcta",2023,98.28,126.8,115.34,67.86,"safety_state_rnk",98.1013
"49633","zcta",2023,100.24,110.89,114.17,90.43,"safety_state_rnk",71.6772
"49634","zcta",2023,99.37,108.35,109.37,84.27,"safety_state_rnk",70.3586
"49635","zcta",2023,102.6,111.42,107.76,86.79,"safety_state_rnk",64.7152
"49636","zcta",2023,90.96,106.2,120.38,73.37,"safety_state_rnk",93.5654
"49637","zcta",2023,99.4,87.4,108.57,93.1,"safety_state_rnk",38.9768
"49638","zcta",2023,102.2,109.32,109.31,89.53,"safety_state_rnk",66.4557
"49639","zcta",2023,102.62,111.23,108.52,94.29,"safety_state_rnk",58.9135
"49640","zcta",2023,96.78,108.81,116.68,85.67,"safety_state_rnk",81.8038
"49642","zcta",2023,94.61,115.52,101.77,104.77,"safety_state_rnk",33.2806
"49643","zcta",2023,101,99.41,115.39,91.48,"safety_state_rnk",58.1224
"49644","zcta",2023,98.14,108.91,120.67,91.38,"safety_state_rnk",78.27
"49645","zcta",2023,99.37,108.35,111.02,95.79,"safety_state_rnk",51.8987
"49646","zcta",2023,98.26,119.08,106.43,91.79,"safety_state_rnk",60.1266
"49648","zcta",2023,102.24,118.99,114.48,87.77,"safety_state_rnk",82.2257
"49649","zcta",2023,102.21,98.85,109.85,92.93,"safety_state_rnk",49.789
"49650","zcta",2023,102.6,111.42,114.81,81.88,"safety_state_rnk",87.2363
"49651","zcta",2023,98.28,126.8,113.58,96.95,"safety_state_rnk",70.5169
"49653","zcta",2023,90.96,106.2,118.98,72.31,"safety_state_rnk",93.7764
"49654","zcta",2023,90.96,106.2,120.22,73.79,"safety_state_rnk",93.8819
"49655","zcta",2023,98.45,113.1,111.38,82.02,"safety_state_rnk",87.1308
"49656","zcta",2023,94.61,115.52,110,97.99,"safety_state_rnk",47.8903
"49657","zcta",2023,101.65,118.55,102.39,93.97,"safety_state_rnk",51.3186
"49659","zcta",2023,100.25,119.04,108.05,94.06,"safety_state_rnk",60.8122
"49660","zcta",2023,99.91,105.6,106.47,90.97,"safety_state_rnk",47.6793
"49663","zcta",2023,101.65,118.55,108.24,93.3,"safety_state_rnk",62.8692
"49664","zcta",2023,90.96,106.2,116.39,77.93,"safety_state_rnk",88.3966
"49665","zcta",2023,99.02,113.94,109.42,88.84,"safety_state_rnk",70.9388
"49667","zcta",2023,98.28,126.8,108.68,93.4,"safety_state_rnk",69.7785
"49668","zcta",2023,102.2,109.32,113.77,84.03,"safety_state_rnk",82.9114
"49670","zcta",2023,90.96,106.2,111.79,77.27,"safety_state_rnk",85.2848
"49674","zcta",2023,90.96,106.2,122.3,68.43,"safety_state_rnk",96.519
"49675","zcta",2023,99.37,108.35,115.55,84.21,"safety_state_rnk",80.538
"49676","zcta",2023,100.25,119.04,112.72,75.3,"safety_state_rnk",93.2489
"49677","zcta",2023,98.22,114.28,108.99,90.95,"safety_state_rnk",59.7046
"49679","zcta",2023,102.62,111.23,119.57,90.43,"safety_state_rnk",80.3797
"49680","zcta",2023,98.26,119.08,107.96,91.38,"safety_state_rnk",68.8291
"49682","zcta",2023,90.96,106.2,108.88,87.11,"safety_state_rnk",59.3882
"49683","zcta",2023,101.6,104.37,110.45,90.77,"safety_state_rnk",58.4388
"49684","zcta",2023,97.65,101.67,97.99,109.5,"safety_state_rnk",18.038
"49686","zcta",2023,99.4,87.4,101.74,108.88,"safety_state_rnk",17.1941
"49688","zcta",2023,100.64,112.17,113.45,85.96,"safety_state_rnk",80.116
"49689","zcta",2023,102.2,109.32,116,90.93,"safety_state_rnk",72.5738
"49690","zcta",2023,99.97,108.49,112.85,82.3,"safety_state_rnk",81.8038
"49701","zcta",2023,101.6,73.91,100.92,107.19,"safety_state_rnk",15.2954
"49705","zcta",2023,99.14,106.92,114.84,83.33,"safety_state_rnk",83.2278
"49706","zcta",2023,101.6,73.91,109.63,108.53,"safety_state_rnk",19.3038
"49707","zcta",2023,98.12,106.82,100.03,97.77,"safety_state_rnk",32.7004
"49709","zcta",2023,96.21,126.8,115.06,90.32,"safety_state_rnk",84.5992
"49710","zcta",2023,96.32,103.8,121.71,81.02,"safety_state_rnk",89.135
"49712","zcta",2023,100.25,114.88,106.85,92.21,"safety_state_rnk",53.481
"49713","zcta",2023,101.52,90.22,106.13,85.66,"safety_state_rnk",49.2616
"49715","zcta",2023,96.32,103.8,106.5,88.55,"safety_state_rnk",55.8017
"49716","zcta",2023,101.6,73.91,104.71,97.5,"safety_state_rnk",28.0591
"49717","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49718","zcta",2023,101.6,73.91,117.63,86.92,"safety_state_rnk",50.4219
"49719","zcta",2023,98.9,106.72,110.51,97.39,"safety_state_rnk",43.3544
"49720","zcta",2023,100.25,114.88,106.03,91.4,"safety_state_rnk",53.692
"49721","zcta",2023,99.14,106.92,112.03,87.68,"safety_state_rnk",66.0338
"49722","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49724","zcta",2023,96.32,103.8,108.27,96.96,"safety_state_rnk",40.4008
"49725","zcta",2023,96.32,103.8,120.16,80.69,"safety_state_rnk",87.6582
"49726","zcta",2023,96.32,103.8,116.98,86.06,"safety_state_rnk",76.7405
"49727","zcta",2023,100.25,114.88,111.09,90.14,"safety_state_rnk",67.9325
"49728","zcta",2023,96.32,103.8,110.32,102.03,"safety_state_rnk",35.9705
"49729","zcta",2023,100.25,114.88,110.9,87.26,"safety_state_rnk",76.4768
"49730","zcta",2023,99.27,105.99,115.38,95.22,"safety_state_rnk",58.4388
"49733","zcta",2023,95.02,102.24,114.53,89.36,"safety_state_rnk",65.2954
"49735","zcta",2023,97.32,88.22,100.43,94.52,"safety_state_rnk",28.903
"49736","zcta",2023,96.32,103.8,116.16,75.98,"safety_state_rnk",90.5063
"49738","zcta",2023,96.1,107.86,110.18,101.31,"safety_state_rnk",40.5591
"49740","zcta",2023,104.06,40.9,112.93,91.57,"safety_state_rnk",23.6287
"49743","zcta",2023,104.08,112.62,119.01,68.73,"safety_state_rnk",97.4684
"49744","zcta",2023,92.16,101.02,114.85,91.69,"safety_state_rnk",53.7975
"49745","zcta",2023,101.49,109.65,111.59,94.72,"safety_state_rnk",57.2785
"49746","zcta",2023,94.18,113.91,109.58,93.5,"safety_state_rnk",55.327
"49747","zcta",2023,98.88,113.91,116.7,81.51,"safety_state_rnk",90.2954
"49748","zcta",2023,101.6,115.3,110.38,64.96,"safety_state_rnk",96.6245
"49749","zcta",2023,99.14,106.92,118.16,91.67,"safety_state_rnk",67.2468
"49751","zcta",2023,96.77,107.51,112.85,101.88,"safety_state_rnk",44.1983
"49752","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49753","zcta",2023,92.16,101.02,116.45,91.59,"safety_state_rnk",61.0759
"49755","zcta",2023,101.6,73.91,114.67,82.65,"safety_state_rnk",55.1688
"49756","zcta",2023,93.39,114.52,110.98,89.49,"safety_state_rnk",69.3038
"49757","zcta",2023,101.49,109.65,60.24,117.61,"safety_state_rnk",3.903
"49759","zcta",2023,104.08,112.62,116.61,80.81,"safety_state_rnk",90.8755
"49760","zcta",2023,98.9,106.72,103.22,92.01,"safety_state_rnk",45.6224
"49762","zcta",2023,101.49,109.65,117.7,62.87,"safety_state_rnk",97.9958
"49764","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49765","zcta",2023,101.61,109.77,110.6,81.81,"safety_state_rnk",82.7004
"49766","zcta",2023,92.16,101.02,98.51,82.18,"safety_state_rnk",49.6835
"49768","zcta",2023,96.32,103.8,122.3,93.69,"safety_state_rnk",68.038
"49769","zcta",2023,101.6,73.91,101.26,91.03,"safety_state_rnk",27.2679
"49770","zcta",2023,100.49,86.2,100.21,99.61,"safety_state_rnk",21.8354
"49774","zcta",2023,98.9,106.72,117.88,79.15,"safety_state_rnk",89.8734
"49775","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49776","zcta",2023,98.12,106.82,112.67,88.17,"safety_state_rnk",66.6139
"49777","zcta",2023,104.08,112.62,116.71,82.19,"safety_state_rnk",90.1899
"49779","zcta",2023,104.08,112.62,110.14,83.93,"safety_state_rnk",79.5359
"49780","zcta",2023,98.9,106.72,117.13,80.57,"safety_state_rnk",87.7637
"49781","zcta",2023,101.49,109.65,95.96,103.67,"safety_state_rnk",24.9473
"49782","zcta",2023,98.26,110.76,114.98,86.12,"safety_state_rnk",82.2257
"49783","zcta",2023,96.32,103.8,101.29,109.18,"safety_state_rnk",20.9916
"49788","zcta",2023,96.32,103.8,91.14,137.06,"safety_state_rnk",5.2743
"49791","zcta",2023,99.14,106.92,116.96,55.99,"safety_state_rnk",99.2616
"49793","zcta",2023,98.9,106.72,122.3,73.13,"safety_state_rnk",94.884
"49795","zcta",2023,98.24,101.97,111.81,96.25,"safety_state_rnk",46.519
"49796","zcta",2023,98.26,110.76,112.81,99.19,"safety_state_rnk",43.5654
"49799","zcta",2023,99.14,106.92,115.73,80.39,"safety_state_rnk",88.6076
"49801","zcta",2023,102.38,51.44,109.57,96.23,"safety_state_rnk",44.3038
"49802","zcta",2023,102.38,51.44,103.14,97.54,"safety_state_rnk",35.4958
"49805","zcta",2023,104.97,119.33,121.33,86.69,"safety_state_rnk",89.2405
"49806","zcta",2023,97.96,126.8,119.98,65.23,"safety_state_rnk",99.1561
"49807","zcta",2023,99.46,101.32,112.84,89.52,"safety_state_rnk",81.2236
"49808","zcta",2023,101.63,107.87,108.68,120.29,"safety_state_rnk",23.4177
"49812","zcta",2023,99.79,118.8,113.78,74.67,"safety_state_rnk",93.6709
"49814","zcta",2023,101.63,107.87,117.91,70.68,"safety_state_rnk",95.4641
"49815","zcta",2023,102.38,51.44,119.38,62.46,"safety_state_rnk",98.2068
"49816","zcta",2023,97.96,126.8,112.08,54.55,"safety_state_rnk",99.4726
"49817","zcta",2023,100.92,105.32,117.44,80.56,"safety_state_rnk",94.0928
"49818","zcta",2023,100.38,95.85,116.43,61.77,"safety_state_rnk",98.8397
"49820","zcta",2023,101.49,109.65,107.91,89.97,"safety_state_rnk",52.2152
"49821","zcta",2023,99.79,118.8,118.91,69.86,"safety_state_rnk",97.5738
"49822","zcta",2023,99.79,117.33,122.3,102.34,"safety_state_rnk",53.1646
"49825","zcta",2023,97.96,126.8,109.74,98.12,"safety_state_rnk",64.2405
"49826","zcta",2023,97.96,126.8,122.3,82.29,"safety_state_rnk",94.3038
"49827","zcta",2023,101.49,109.65,104.26,106.39,"safety_state_rnk",29.9578
"49829","zcta",2023,99.13,83.84,101.27,104.31,"safety_state_rnk",31.6456
"49831","zcta",2023,102.01,79.65,113.32,75.47,"safety_state_rnk",91.9831
"49833","zcta",2023,101.63,107.87,108.51,101.38,"safety_state_rnk",35.1266
"49834","zcta",2023,102.38,51.44,117.15,64.93,"safety_state_rnk",97.3629
"49835","zcta",2023,99.13,83.84,114.97,77.43,"safety_state_rnk",94.1983
"49836","zcta",2023,102.1,118.22,108.29,77.27,"safety_state_rnk",90.4008
"49837","zcta",2023,99.13,83.84,109.9,91.05,"safety_state_rnk",71.519
"49838","zcta",2023,101.49,109.65,113.01,74.54,"safety_state_rnk",92.2996
"49839","zcta",2023,97.96,126.8,120.7,74.75,"safety_state_rnk",96.308
"49840","zcta",2023,102.72,126.8,114.54,70.69,"safety_state_rnk",97.7848
"49841","zcta",2023,101.63,107.87,99.89,100.81,"safety_state_rnk",27.0042
"49847","zcta",2023,99.79,118.8,106.44,76.02,"safety_state_rnk",87.5527
"49848","zcta",2023,99.79,118.8,107.02,63.96,"safety_state_rnk",97.2574
"49849","zcta",2023,101.63,107.87,103.58,94.69,"safety_state_rnk",40.2426
"49852","zcta",2023,102.38,51.44,122.3,69.93,"safety_state_rnk",95.7806
"49853","zcta",2023,104.18,118.22,116.99,89.22,"safety_state_rnk",82.0148
"49854","zcta",2023,100.92,105.32,108.86,87.31,"safety_state_rnk",81.1181
"49855","zcta",2023,101.63,107.87,96.61,118.52,"safety_state_rnk",13.3966
"49858","zcta",2023,99.79,118.8,103.65,100.8,"safety_state_rnk",36.6034
"49861","zcta",2023,100.78,117.33,119.93,69.27,"safety_state_rnk",97.8903
"49862","zcta",2023,97.96,126.8,109.02,83.8,"safety_state_rnk",80.538
"49863","zcta",2023,99.79,118.8,122.3,43.19,"safety_state_rnk",100
"49864","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49866","zcta",2023,101.63,107.87,113.12,88.47,"safety_state_rnk",69.7785
"49868","zcta",2023,106.87,126.8,107.87,106.26,"safety_state_rnk",44.9895
"49870","zcta",2023,102.38,51.44,108.71,96.93,"safety_state_rnk",43.3544
"49871","zcta",2023,101.63,107.87,116.37,86.98,"safety_state_rnk",74.7363
"49872","zcta",2023,99.13,83.84,121.27,46.98,"safety_state_rnk",99.8945
"49873","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49874","zcta",2023,99.79,118.8,104.54,76.65,"safety_state_rnk",87.3418
"49876","zcta",2023,102.38,51.44,115.5,93.9,"safety_state_rnk",62.4473
"49877","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49878","zcta",2023,98.54,105.32,116.54,74.97,"safety_state_rnk",96.4135
"49879","zcta",2023,101.64,107.34,117.23,82.63,"safety_state_rnk",84.9156
"49880","zcta",2023,100.38,95.85,118.18,73.04,"safety_state_rnk",95.9916
"49881","zcta",2023,102.38,51.44,113.19,78.67,"safety_state_rnk",89.0295
"49883","zcta",2023,100.34,126.8,116.72,77.24,"safety_state_rnk",95.3586
"49884","zcta",2023,100.34,126.8,119.48,81.53,"safety_state_rnk",92.5105
