"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23306","zcta",2023,98.06,121.21,94.17,117.63,"safety_state_rnk",22.6322
"23307","zcta",2023,101.04,103.73,110.74,106.48,"safety_state_rnk",35.5474
"23308","zcta",2023,98.06,121.21,64.49,117.56,"safety_state_rnk",13.7761
"23310","zcta",2023,101.04,103.73,103.27,102.3,"safety_state_rnk",32.8413
"23314","zcta",2023,101.46,110.27,99.94,109.43,"safety_state_rnk",24.9692
"23315","zcta",2023,101.46,110.27,112.08,73.29,"safety_state_rnk",88.1919
"23316","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23320","zcta",2023,101.95,104.73,91.59,125.73,"safety_state_rnk",13.0381
"23321","zcta",2023,92.54,105.64,96.42,107.69,"safety_state_rnk",23.6777
"23322","zcta",2023,101.95,104.73,109.98,96.62,"safety_state_rnk",47.2325
"23323","zcta",2023,101.95,104.73,101.08,110.75,"safety_state_rnk",26.6913
"23324","zcta",2023,101.95,104.73,79,118.1,"safety_state_rnk",12.4231
"23325","zcta",2023,101.95,104.73,82.95,115.36,"safety_state_rnk",14.0221
"23336","zcta",2023,98.06,121.21,115.71,101.55,"safety_state_rnk",53.567
"23337","zcta",2023,98.06,121.21,100.85,139.51,"safety_state_rnk",13.8991
"23347","zcta",2023,101.04,103.73,113.75,84.94,"safety_state_rnk",64.0221
"23350","zcta",2023,101.04,103.73,80.77,107.98,"safety_state_rnk",17.8352
"23354","zcta",2023,101.04,103.73,122.3,80.68,"safety_state_rnk",83.8868
"23356","zcta",2023,98.06,121.21,121.68,120.22,"safety_state_rnk",39.8524
"23357","zcta",2023,98.06,121.21,69,111.45,"safety_state_rnk",16.7282
"23358","zcta",2023,98.06,121.21,122.3,112.99,"safety_state_rnk",54.6125
"23359","zcta",2023,98.06,121.21,87.33,64.2,"safety_state_rnk",86.7159
"23389","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23395","zcta",2023,98.06,121.21,122.3,79.7,"safety_state_rnk",90.1599
"23398","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23401","zcta",2023,98.06,121.21,71.74,78.64,"safety_state_rnk",49.8155
"23405","zcta",2023,101.04,103.73,107.85,89.93,"safety_state_rnk",56.9496
"23407","zcta",2023,98.06,121.21,59.81,71.97,"safety_state_rnk",52.0295
"23408","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23409","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23410","zcta",2023,98.06,121.21,104.64,111.82,"safety_state_rnk",32.5953
"23413","zcta",2023,101.04,103.73,69.36,125.05,"safety_state_rnk",9.2251
"23414","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23415","zcta",2023,98.06,121.21,91.6,108.58,"safety_state_rnk",29.5203
"23416","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23417","zcta",2023,98.06,121.21,92.61,93.35,"safety_state_rnk",42.6814
"23418","zcta",2023,98.06,121.21,94.04,101.04,"safety_state_rnk",37.2694
"23420","zcta",2023,98.06,121.21,86.07,91.75,"safety_state_rnk",42.5584
"23421","zcta",2023,98.06,121.21,78.24,100.82,"safety_state_rnk",28.0443
"23422","zcta",2023,98.06,121.21,122.3,66.85,"safety_state_rnk",95.572
"23423","zcta",2023,98.06,121.21,97.56,80.5,"safety_state_rnk",67.6507
"23426","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23427","zcta",2023,98.06,121.21,119.73,52.55,"safety_state_rnk",99.016
"23430","zcta",2023,92.46,118.53,111.27,92.47,"safety_state_rnk",59.4096
"23432","zcta",2023,97.31,93.06,118.07,84.35,"safety_state_rnk",65.0677
"23433","zcta",2023,97.31,93.06,119.39,90.51,"safety_state_rnk",60.1476
"23434","zcta",2023,97.31,93.06,96.01,111.97,"safety_state_rnk",17.7122
"23435","zcta",2023,97.31,93.06,94.82,118.09,"safety_state_rnk",14.6371
"23436","zcta",2023,97.31,93.06,117.23,70.53,"safety_state_rnk",87.2079
"23437","zcta",2023,97.31,93.06,114.63,103.45,"safety_state_rnk",37.0234
"23438","zcta",2023,97.31,93.06,118.12,89.59,"safety_state_rnk",58.3026
"23440","zcta",2023,98.06,121.21,122.3,69.7,"safety_state_rnk",94.4649
"23441","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23442","zcta",2023,98.06,121.21,112.64,75.16,"safety_state_rnk",88.5609
"23451","zcta",2023,105.06,93.28,83.38,135.01,"safety_state_rnk",6.7651
"23452","zcta",2023,105.06,93.28,91.1,120.35,"safety_state_rnk",14.5141
"23453","zcta",2023,105.06,93.28,89.21,112.37,"safety_state_rnk",18.5732
"23454","zcta",2023,105.06,93.28,94.36,115.15,"safety_state_rnk",17.3432
"23455","zcta",2023,105.06,93.28,95.6,122.42,"safety_state_rnk",15.0062
"23456","zcta",2023,105.06,93.28,106.02,98.3,"safety_state_rnk",41.9434
"23457","zcta",2023,105.06,93.28,110.11,108.95,"safety_state_rnk",34.5633
"23459","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23460","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23461","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23462","zcta",2023,97.26,90.82,84.07,136.66,"safety_state_rnk",7.0111
"23464","zcta",2023,105.06,93.28,94.92,111.29,"safety_state_rnk",21.1562
"23480","zcta",2023,98.06,121.21,116.98,95.43,"safety_state_rnk",71.5867
"23486","zcta",2023,101.04,103.73,122.3,82.38,"safety_state_rnk",79.3358
"23487","zcta",2023,101.46,110.27,109.15,98.56,"safety_state_rnk",46.4945
"23488","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23502","zcta",2023,89.45,88.36,85.37,129.78,"safety_state_rnk",7.6261
"23503","zcta",2023,89.45,88.36,78.06,133.33,"safety_state_rnk",6.0271
"23504","zcta",2023,89.45,88.36,69.69,129.17,"safety_state_rnk",5.4121
"23505","zcta",2023,89.45,88.36,77.44,146.99,"safety_state_rnk",3.567
"23507","zcta",2023,89.45,88.36,82.89,141.15,"safety_state_rnk",4.059
"23508","zcta",2023,89.45,88.36,90.47,150.87,"safety_state_rnk",4.428
"23509","zcta",2023,89.45,88.36,92.76,112.21,"safety_state_rnk",16.3592
"23510","zcta",2023,89.45,88.36,55.85,172.24,"safety_state_rnk",0.123
"23511","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23513","zcta",2023,89.45,88.36,78.13,123.55,"safety_state_rnk",8.3641
"23517","zcta",2023,89.45,88.36,82.9,154.77,"safety_state_rnk",2.091
"23518","zcta",2023,89.45,88.36,90.08,126.59,"safety_state_rnk",9.3481
"23523","zcta",2023,89.45,88.36,67.41,131.82,"safety_state_rnk",4.92
"23551","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23601","zcta",2023,90.8,98.57,97.58,116.28,"safety_state_rnk",16.4822
"23602","zcta",2023,90.8,98.57,80.91,128.54,"safety_state_rnk",7.9951
"23603","zcta",2023,97.61,101.14,84.64,123.76,"safety_state_rnk",9.8401
"23604","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23605","zcta",2023,90.48,103.7,84.17,128.37,"safety_state_rnk",8.6101
"23606","zcta",2023,90.8,98.57,80.47,130.45,"safety_state_rnk",6.8881
"23607","zcta",2023,90.48,103.7,75.64,139.6,"safety_state_rnk",4.797
"23608","zcta",2023,90.8,98.57,81.96,128.39,"safety_state_rnk",8.4871
"23651","zcta",2023,90.17,108.82,83.06,175.52,"safety_state_rnk",0.861
"23661","zcta",2023,90.17,108.82,100.09,110.89,"safety_state_rnk",24.8462
"23662","zcta",2023,106.25,126.8,109.18,100.4,"safety_state_rnk",57.6876
"23663","zcta",2023,90.17,108.82,92.43,117.84,"safety_state_rnk",15.4982
"23664","zcta",2023,90.17,108.82,103.29,100.67,"safety_state_rnk",34.9323
"23665","zcta",2023,97.29,106.26,96.58,157.32,"safety_state_rnk",5.1661
"23666","zcta",2023,90.17,108.82,82.23,130.65,"safety_state_rnk",8.2411
"23669","zcta",2023,90.17,108.82,94.15,120.84,"safety_state_rnk",15.1292
"23690","zcta",2023,104.42,103.7,88.68,111.06,"safety_state_rnk",19.0652
"23691","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23692","zcta",2023,104.42,103.7,103.63,107.71,"safety_state_rnk",28.4133
"23693","zcta",2023,104.42,103.7,96.42,113.93,"safety_state_rnk",20.1722
"23696","zcta",2023,104.42,103.7,115.93,81.66,"safety_state_rnk",78.4748
"23701","zcta",2023,78.36,119.14,97.04,111.84,"safety_state_rnk",21.8942
"23702","zcta",2023,78.36,119.14,83.93,125.68,"safety_state_rnk",10.8241
"23703","zcta",2023,78.36,119.14,87.47,112.16,"safety_state_rnk",17.4662
"23704","zcta",2023,78.36,119.14,79.51,137.29,"safety_state_rnk",6.3961
"23707","zcta",2023,78.36,119.14,78.39,118.78,"safety_state_rnk",11.5006
"23708","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23709","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23801","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23803","zcta",2023,85.87,109.69,88.21,124.99,"safety_state_rnk",11.1931
"23805","zcta",2023,83.5,113.71,90.51,124.16,"safety_state_rnk",12.7921
"23821","zcta",2023,106.4,115.06,109.04,95.64,"safety_state_rnk",53.936
"23824","zcta",2023,101.33,123.86,100.43,103.07,"safety_state_rnk",40.8364
"23827","zcta",2023,101.62,126.8,99.58,99.77,"safety_state_rnk",43.8499
"23828","zcta",2023,101.62,126.8,120.58,56.47,"safety_state_rnk",98.647
"23829","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23830","zcta",2023,99.33,122.09,108.26,86.82,"safety_state_rnk",74.7232
"23831","zcta",2023,101.56,100.6,96.04,110.39,"safety_state_rnk",21.6482
"23832","zcta",2023,101.56,100.6,97,103.99,"safety_state_rnk",29.8893
"23833","zcta",2023,100.09,126.8,118.81,85.74,"safety_state_rnk",85.5474
"23834","zcta",2023,103.13,77.89,94.87,108.38,"safety_state_rnk",16.8512
"23836","zcta",2023,101.56,100.6,89.74,119.03,"safety_state_rnk",15.3752
"23837","zcta",2023,103.69,126.8,99.33,101.14,"safety_state_rnk",39.7294
"23838","zcta",2023,101.56,100.6,116.85,86.56,"safety_state_rnk",70.4797
"23839","zcta",2023,83.46,126.8,112.47,80.79,"safety_state_rnk",81.7958
"23840","zcta",2023,97.81,126.8,112.48,97.84,"safety_state_rnk",57.9336
"23841","zcta",2023,97.81,126.8,116.17,86.39,"safety_state_rnk",83.5178
"23842","zcta",2023,94.55,122.09,110.22,81.92,"safety_state_rnk",79.9508
"23843","zcta",2023,106.4,115.06,116.82,51.73,"safety_state_rnk",98.278
"23844","zcta",2023,101.62,126.8,107.43,102.16,"safety_state_rnk",46.8635
"23845","zcta",2023,106.4,115.06,115.22,82.02,"safety_state_rnk",84.9938
"23846","zcta",2023,83.46,126.8,121.61,68.79,"safety_state_rnk",94.2189
"23847","zcta",2023,98.43,107.91,93.62,109.97,"safety_state_rnk",22.0172
"23850","zcta",2023,100.09,126.8,122.3,85.42,"safety_state_rnk",88.0689
"23851","zcta",2023,95.72,104.27,98.87,113.72,"safety_state_rnk",20.0492
"23856","zcta",2023,104.1,120.93,116.78,90.4,"safety_state_rnk",75.0308
"23857","zcta",2023,106.4,115.06,122.3,90.46,"safety_state_rnk",78.2288
"23860","zcta",2023,92.8,107.56,92.45,118.44,"safety_state_rnk",16.2362
"23866","zcta",2023,95.51,121.29,107.05,96.26,"safety_state_rnk",55.5351
"23867","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23868","zcta",2023,106.4,115.06,76.76,122.68,"safety_state_rnk",13.2841
"23872","zcta",2023,97.81,126.8,107.76,94.2,"safety_state_rnk",63.2226
"23874","zcta",2023,101.62,126.8,118.03,81.69,"safety_state_rnk",88.4379
"23875","zcta",2023,94.43,112.67,93.42,111.58,"safety_state_rnk",22.1402
"23876","zcta",2023,106.4,115.06,122.3,59.73,"safety_state_rnk",97.048
"23878","zcta",2023,101.62,126.8,121.44,61.93,"safety_state_rnk",97.54
"23879","zcta",2023,101.79,126.8,98.37,95.21,"safety_state_rnk",50.5535
"23881","zcta",2023,88.95,119.74,102.74,89.19,"safety_state_rnk",55.1046
"23882","zcta",2023,101.78,126.8,105.7,102.31,"safety_state_rnk",50.0615
"23883","zcta",2023,83.46,126.8,112.93,82.01,"safety_state_rnk",81.9188
"23884","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23885","zcta",2023,97.81,126.8,112.03,90.65,"safety_state_rnk",75.7688
"23887","zcta",2023,106.4,115.06,122.3,79.5,"safety_state_rnk",90.7749
"23888","zcta",2023,96.95,126.8,99.89,108.47,"safety_state_rnk",33.8868
"23889","zcta",2023,106.4,115.06,24.38,69.45,"safety_state_rnk",30.3813
"23890","zcta",2023,94.61,126.8,101.42,99.78,"safety_state_rnk",44.1574
"23891","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23893","zcta",2023,106.4,115.06,93.53,74.39,"safety_state_rnk",78.1058
"23894","zcta",2023,100.87,126.8,122.3,88.19,"safety_state_rnk",86.2854
"23897","zcta",2023,105.76,126.8,80.87,116.01,"safety_state_rnk",19.4342
"23898","zcta",2023,101.54,118.53,116.33,100.3,"safety_state_rnk",54.8585
"23899","zcta",2023,83.46,126.8,118.42,63.88,"safety_state_rnk",95.818
"23901","zcta",2023,95.94,99.92,100.73,112.68,"safety_state_rnk",26.1993
"23909","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23915","zcta",2023,100.48,27.39,109.36,89.01,"safety_state_rnk",64.6371
"23917","zcta",2023,100.48,27.39,111,87.6,"safety_state_rnk",69.0037
"23919","zcta",2023,103.44,71.22,117.95,96.9,"safety_state_rnk",63.7146
"23920","zcta",2023,101.35,89.75,108.86,88.37,"safety_state_rnk",69.2497
"23921","zcta",2023,98.38,126.8,113.07,91.32,"safety_state_rnk",70.3567
"23922","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23923","zcta",2023,98.45,80.39,98.85,95.09,"safety_state_rnk",43.2964
"23924","zcta",2023,98.97,89.6,107.52,85.61,"safety_state_rnk",68.3887
"23927","zcta",2023,100.48,27.39,107.84,95.99,"safety_state_rnk",47.8475
"23930","zcta",2023,103.93,126.8,108.06,94.04,"safety_state_rnk",62.1156
"23934","zcta",2023,98.45,80.39,122.3,67.55,"safety_state_rnk",94.0959
"23936","zcta",2023,95.08,126.8,110.18,94.19,"safety_state_rnk",65.4367
"23937","zcta",2023,98.21,120.71,105.21,112.6,"safety_state_rnk",31.8573
"23938","zcta",2023,101.78,120.93,113.39,123.63,"safety_state_rnk",28.6593
"23942","zcta",2023,97.41,86.48,112.81,90.37,"safety_state_rnk",70.6027
"23943","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23944","zcta",2023,97.16,126.8,101.34,93.54,"safety_state_rnk",54.2435
"23947","zcta",2023,98.02,95.86,111.19,95.96,"safety_state_rnk",53.7515
"23950","zcta",2023,103.44,71.22,93.2,90.99,"safety_state_rnk",42.8044
"23952","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23954","zcta",2023,97.41,86.48,111.66,97.22,"safety_state_rnk",57.8106
"23958","zcta",2023,101.9,95.86,111.16,106.78,"safety_state_rnk",42.4354
"23959","zcta",2023,99.26,114.62,117.74,56.21,"safety_state_rnk",97.294
"23960","zcta",2023,103.23,86.48,104.59,87.97,"safety_state_rnk",71.0947
"23962","zcta",2023,98.72,86.98,112.88,88.82,"safety_state_rnk",64.4526
"23963","zcta",2023,104.91,119.94,104.96,112.84,"safety_state_rnk",36.7774
"23964","zcta",2023,99.87,71.01,111.27,90.05,"safety_state_rnk",62.7306
"23966","zcta",2023,101.31,99.92,88.08,99.25,"safety_state_rnk",36.4084
"23967","zcta",2023,99.26,114.62,102.82,87.39,"safety_state_rnk",60.6396
"23968","zcta",2023,100.48,27.39,117.03,80.41,"safety_state_rnk",79.7048
"23970","zcta",2023,98.82,77.1,98.84,104.78,"safety_state_rnk",32.3493
"23974","zcta",2023,97.16,126.8,99.88,90.33,"safety_state_rnk",61.0086
"23976","zcta",2023,99.26,114.62,122.3,45.61,"safety_state_rnk",99.262
"24011","zcta",2023,84.45,74.43,71.39,182.91,"safety_state_rnk",0
"24012","zcta",2023,97.34,93.65,81.35,117.09,"safety_state_rnk",12.3001
"24013","zcta",2023,84.45,74.43,77.01,134.5,"safety_state_rnk",5.7811
"24014","zcta",2023,94.54,87.38,100.88,107.77,"safety_state_rnk",22.9397
"24015","zcta",2023,94.54,87.38,94.28,119.11,"safety_state_rnk",14.1451
"24016","zcta",2023,84.45,74.43,81.4,148.69,"safety_state_rnk",2.706
"24017","zcta",2023,84.45,74.43,77.86,114.98,"safety_state_rnk",10.9471
"24018","zcta",2023,94.54,87.38,92.59,105.73,"safety_state_rnk",20.5412
"24019","zcta",2023,97.34,93.65,101.57,106.16,"safety_state_rnk",26.3838
"24020","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24053","zcta",2023,100.17,118.04,114.25,99.81,"safety_state_rnk",53.567
"24054","zcta",2023,99.29,120.46,101.63,81.94,"safety_state_rnk",72.8167
"24055","zcta",2023,98.3,103.08,108.99,86.63,"safety_state_rnk",70.8487
"24058","zcta",2023,102.06,95.08,104.31,103.32,"safety_state_rnk",31.4883
"24059","zcta",2023,103.05,81.38,122.3,51.87,"safety_state_rnk",98.155
"24060","zcta",2023,102.31,73.74,87.3,146.7,"safety_state_rnk",4.551
"24064","zcta",2023,105.11,110.68,115.48,82.48,"safety_state_rnk",80.5658
"24065","zcta",2023,103.42,85.2,110.17,89.15,"safety_state_rnk",65.8057
"24066","zcta",2023,102.22,108.23,110.47,88.78,"safety_state_rnk",64.9446
"24067","zcta",2023,102.2,70.07,112.45,94.29,"safety_state_rnk",65.5597
"24069","zcta",2023,105.6,120.6,97.18,89.44,"safety_state_rnk",60.8856
"24070","zcta",2023,103.34,100.29,118.65,75.36,"safety_state_rnk",90.8979
"24072","zcta",2023,107.32,114.82,119.95,101.19,"safety_state_rnk",58.7946
"24073","zcta",2023,102.31,73.74,102.43,114.38,"safety_state_rnk",18.3272
"24076","zcta",2023,99.74,118.86,116.21,87.12,"safety_state_rnk",78.3518
"24077","zcta",2023,102.93,106.17,82.3,94.95,"safety_state_rnk",27.5523
"24078","zcta",2023,92.98,120.32,89.9,101.24,"safety_state_rnk",28.2903
"24079","zcta",2023,104.76,92.45,96.29,87.38,"safety_state_rnk",55.2276
"24082","zcta",2023,99.74,118.86,122.3,120.35,"safety_state_rnk",38.3764
"24083","zcta",2023,102.93,106.17,108.06,100.91,"safety_state_rnk",38.4994
"24084","zcta",2023,104.44,110.94,103.95,96.7,"safety_state_rnk",42.1894
"24085","zcta",2023,100.49,93.14,117.35,80.28,"safety_state_rnk",75.6458
"24086","zcta",2023,105.62,104.36,122.3,75.27,"safety_state_rnk",88.9299
"24087","zcta",2023,103.47,87.03,103.61,101.95,"safety_state_rnk",31.2423
"24088","zcta",2023,100.97,94.47,114.02,88.01,"safety_state_rnk",76.2608
"24089","zcta",2023,92.98,120.32,113.64,93.6,"safety_state_rnk",64.2066
"24090","zcta",2023,102.93,106.17,113.1,88.64,"safety_state_rnk",65.9287
"24091","zcta",2023,103.08,101.25,114.63,94.16,"safety_state_rnk",66.2977
"24092","zcta",2023,102.2,70.07,107.4,99.14,"safety_state_rnk",54.4895
"24093","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24095","zcta",2023,107.29,115.19,107.54,87.13,"safety_state_rnk",72.4477
"24101","zcta",2023,104.71,95.2,112.32,95.18,"safety_state_rnk",59.9016
"24102","zcta",2023,97.59,95.2,113.6,101.45,"safety_state_rnk",59.7786
"24104","zcta",2023,107.29,115.19,118.23,72.2,"safety_state_rnk",92.8659
"24105","zcta",2023,103.97,116.02,122.3,68.07,"safety_state_rnk",94.8339
"24112","zcta",2023,93.96,84.02,98.95,104.57,"safety_state_rnk",25.8303
"24120","zcta",2023,102.56,116.97,119.12,95.64,"safety_state_rnk",68.7577
"24121","zcta",2023,104.74,92.63,110.14,95.87,"safety_state_rnk",61.1316
"24122","zcta",2023,107.29,115.19,112.88,81.98,"safety_state_rnk",81.3038
"24124","zcta",2023,106.23,115.58,117.29,93.94,"safety_state_rnk",66.9742
"24127","zcta",2023,103.06,126.8,113.61,88.71,"safety_state_rnk",79.8278
"24128","zcta",2023,104.34,115.58,115.49,86.37,"safety_state_rnk",77.9828
"24131","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24132","zcta",2023,102.06,95.08,111.21,68.99,"safety_state_rnk",84.2558
"24133","zcta",2023,96.36,119.59,121.4,83.96,"safety_state_rnk",83.6408
"24134","zcta",2023,105.62,104.36,113.54,92.17,"safety_state_rnk",57.0726
"24136","zcta",2023,105.62,104.36,108.32,91.24,"safety_state_rnk",53.3825
"24137","zcta",2023,103.9,95.34,105.06,73.23,"safety_state_rnk",86.9619
"24138","zcta",2023,104.81,94.28,96.78,109.16,"safety_state_rnk",28.9053
"24139","zcta",2023,106.44,117.9,122.3,59.79,"safety_state_rnk",97.663
"24141","zcta",2023,103.86,96.96,96.39,127.66,"safety_state_rnk",11.8696
"24142","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24147","zcta",2023,105.62,104.36,114.28,113.05,"safety_state_rnk",28.5363
"24148","zcta",2023,92.98,120.32,110.36,93.06,"safety_state_rnk",58.7946
"24149","zcta",2023,104.81,94.28,116.58,98.37,"safety_state_rnk",51.7835
"24150","zcta",2023,105.62,104.36,111.38,64.52,"safety_state_rnk",92.2509
"24151","zcta",2023,102.2,70.07,102.94,110.34,"safety_state_rnk",33.0873
"24153","zcta",2023,104.72,82.46,102.84,104.65,"safety_state_rnk",23.6777
"24161","zcta",2023,105.6,120.6,112.32,85.02,"safety_state_rnk",80.1968
"24162","zcta",2023,104.81,94.28,118.83,107.91,"safety_state_rnk",40.2214
"24165","zcta",2023,96.36,119.59,111.62,82.71,"safety_state_rnk",81.6728
"24167","zcta",2023,105.62,104.36,112.41,58.79,"safety_state_rnk",94.5879
"24168","zcta",2023,92.98,120.32,122.3,63.74,"safety_state_rnk",95.941
"24171","zcta",2023,99.74,118.86,109.1,91.42,"safety_state_rnk",63.8376
"24174","zcta",2023,107.29,115.19,108.72,86.35,"safety_state_rnk",73.5547
"24175","zcta",2023,103.79,103.25,117.11,97.6,"safety_state_rnk",53.2595
"24176","zcta",2023,102.2,70.07,109.12,92.16,"safety_state_rnk",72.9397
"24179","zcta",2023,98.79,96.65,97.32,105.04,"safety_state_rnk",27.7983
"24184","zcta",2023,102.2,70.07,111.12,84.97,"safety_state_rnk",81.0578
"24185","zcta",2023,99.74,118.86,122.3,59.44,"safety_state_rnk",97.786
"24201","zcta",2023,102.6,107.65,90.23,110.24,"safety_state_rnk",19.9262
"24202","zcta",2023,98.61,101.68,110.18,95.99,"safety_state_rnk",45.6335
"24210","zcta",2023,98.88,83.6,101.19,105.03,"safety_state_rnk",21.2792
"24211","zcta",2023,98.88,83.6,110.05,88.51,"safety_state_rnk",46.187
"24216","zcta",2023,101.92,69.48,100.02,98.41,"safety_state_rnk",38.6224
"24217","zcta",2023,101.72,82.61,122.3,69.91,"safety_state_rnk",93.8499
"24219","zcta",2023,100.71,99.13,107.8,106.42,"safety_state_rnk",36.9004
"24220","zcta",2023,104.92,113.41,116.41,53.36,"safety_state_rnk",97.909
"24221","zcta",2023,100.1,113.96,122.3,76.28,"safety_state_rnk",90.5289
"24224","zcta",2023,101.44,30.58,115.6,88.24,"safety_state_rnk",67.2817
"24225","zcta",2023,103.18,72,113.4,107.26,"safety_state_rnk",39.0529
"24226","zcta",2023,104.92,113.41,114.12,92.58,"safety_state_rnk",63.0996
"24228","zcta",2023,104.92,113.41,110.01,83.89,"safety_state_rnk",75.2768
"24230","zcta",2023,100.4,98.9,104.38,102.7,"safety_state_rnk",38.0074
"24236","zcta",2023,98.34,64.3,111.4,99.54,"safety_state_rnk",37.8844
"24237","zcta",2023,103.18,72,119.14,83.36,"safety_state_rnk",79.5818
"24239","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24243","zcta",2023,105.83,114.12,106.16,83.44,"safety_state_rnk",74.1697
"24244","zcta",2023,100.1,113.96,107.1,85.18,"safety_state_rnk",67.8967
"24245","zcta",2023,94.36,113.8,114.47,98.31,"safety_state_rnk",47.3555
"24246","zcta",2023,101.92,69.48,91.66,101.53,"safety_state_rnk",38.1304
"24248","zcta",2023,105.83,114.12,116.93,70.17,"safety_state_rnk",91.8819
"24250","zcta",2023,94.36,113.8,115.13,70.2,"safety_state_rnk",90.6519
"24251","zcta",2023,94.36,113.8,114.59,89.62,"safety_state_rnk",66.9742
"24256","zcta",2023,101.72,82.61,105.56,89.22,"safety_state_rnk",62.6076
"24258","zcta",2023,96.62,98.7,120.56,63.28,"safety_state_rnk",92.6814
"24260","zcta",2023,99.98,41.2,114.97,96,"safety_state_rnk",58.5486
"24263","zcta",2023,105.83,114.12,105.74,92.73,"safety_state_rnk",57.2571
"24265","zcta",2023,105.83,114.12,113.88,87.34,"safety_state_rnk",77.3678
"24266","zcta",2023,101.44,30.58,106.52,86.4,"safety_state_rnk",59.6556
"24269","zcta",2023,104.92,113.41,109.5,58.79,"safety_state_rnk",95.203
"24270","zcta",2023,98.88,83.6,101.94,78.07,"safety_state_rnk",43.6039
"24271","zcta",2023,97.9,72.19,117.01,79.26,"safety_state_rnk",82.6568
"24272","zcta",2023,104.92,113.41,102.37,71.53,"safety_state_rnk",84.8708
"24273","zcta",2023,99.32,-17.65,101.25,107.93,"safety_state_rnk",7.5031
"24277","zcta",2023,105.83,114.12,100.3,113.33,"safety_state_rnk",25.7073
"24279","zcta",2023,101.92,69.48,109.51,81.56,"safety_state_rnk",75.5228
"24280","zcta",2023,101.44,30.58,119.84,87.29,"safety_state_rnk",71.7712
"24281","zcta",2023,105.83,114.12,98.46,81.03,"safety_state_rnk",68.0197
"24282","zcta",2023,105.83,114.12,121.48,74.64,"safety_state_rnk",89.7909
"24283","zcta",2023,102.76,71.16,98.47,100.31,"safety_state_rnk",33.8868
"24290","zcta",2023,94.36,113.8,109.66,105.34,"safety_state_rnk",38.2534
"24292","zcta",2023,105.81,44.82,114.03,89.35,"safety_state_rnk",87.3309
"24293","zcta",2023,101.92,69.48,109.27,104.67,"safety_state_rnk",39.6064
"24301","zcta",2023,102.06,95.08,101.25,108.96,"safety_state_rnk",22.3862
"24311","zcta",2023,97.79,45,83.82,87.79,"safety_state_rnk",41.5744
"24312","zcta",2023,101.83,103.85,115.86,100.72,"safety_state_rnk",44.7724
"24313","zcta",2023,102.55,92.78,102.5,102.18,"safety_state_rnk",36.2854
"24314","zcta",2023,101.16,109.3,121.24,67.2,"safety_state_rnk",93.4809
"24315","zcta",2023,106.23,115.58,111.48,86.29,"safety_state_rnk",73.2472
"24316","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24317","zcta",2023,100.17,118.04,116.11,93.6,"safety_state_rnk",66.7897
"24318","zcta",2023,102.31,85.9,122.3,67.69,"safety_state_rnk",95.326
"24319","zcta",2023,98.34,64.3,103.08,102.82,"safety_state_rnk",30.5043
"24322","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24323","zcta",2023,103.05,90.49,109.19,80.54,"safety_state_rnk",68.5732
"24324","zcta",2023,102.55,92.78,121.93,78.01,"safety_state_rnk",82.8413
