"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54027","zcta",2023,104.49,103.41,114.73,81.01,"safety_rnk",88.852
"54028","zcta",2023,104.49,103.57,93.89,99.06,"safety_rnk",37.4947
"54082","zcta",2023,104.49,103.53,111.46,68.86,"safety_rnk",95.7995
"54101","zcta",2023,101.83,102.4,116.54,77.36,"safety_rnk",91.4263
"54102","zcta",2023,100.68,93.12,112.65,81.1,"safety_rnk",88.7672
"54103","zcta",2023,100.68,95.67,118.47,69.61,"safety_rnk",96.5849
"54104","zcta",2023,100.68,99.75,120.41,75.7,"safety_rnk",94.5514
"54106","zcta",2023,103.82,103.41,112.25,80.93,"safety_rnk",86.4307
"54107","zcta",2023,103.82,103.31,107.09,85.57,"safety_rnk",74.5267
"54110","zcta",2023,94.71,103.28,103.88,88.31,"safety_rnk",63.1245
"54111","zcta",2023,104.53,102.64,101.66,89.89,"safety_rnk",62.6063
"54112","zcta",2023,101.25,101.53,108.82,88.74,"safety_rnk",70.3881
"54113","zcta",2023,100.41,103.01,117.77,88.37,"safety_rnk",76.3027
"54114","zcta",2023,101.25,102.69,110.8,88.53,"safety_rnk",75.9638
"54115","zcta",2023,101.03,103.6,97.63,110.34,"safety_rnk",24.6293
"54119","zcta",2023,100.68,92.27,116.27,98.65,"safety_rnk",63.5676
"54120","zcta",2023,104.16,81.85,120.61,73.16,"safety_rnk",96.6175
"54121","zcta",2023,107.64,103.69,114.85,80.69,"safety_rnk",89.8393
"54123","zcta",2023,75.65,102.02,99.6,106.16,"safety_rnk",28.807
"54124","zcta",2023,106.12,103.27,112.87,79.71,"safety_rnk",88.9693
"54125","zcta",2023,100.68,94.64,108.6,76.92,"safety_rnk",88.3729
"54126","zcta",2023,104.25,102.89,103.2,81.02,"safety_rnk",78.2612
"54127","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54128","zcta",2023,107.24,103.54,112.7,86.5,"safety_rnk",81.3667
"54129","zcta",2023,75.65,103.58,107.36,77.56,"safety_rnk",79.7797
"54130","zcta",2023,92.57,103.58,105.34,98.06,"safety_rnk",45.8174
"54135","zcta",2023,109.29,103.69,83.38,88.22,"safety_rnk",53.7785
"54136","zcta",2023,100.41,103.34,98.37,101.25,"safety_rnk",38.4234
"54137","zcta",2023,104.53,101.78,119.36,87.05,"safety_rnk",70.2871
"54138","zcta",2023,101.83,99.17,113.27,81.75,"safety_rnk",88.1644
"54139","zcta",2023,101.25,101.76,107.94,82.6,"safety_rnk",78.0135
"54140","zcta",2023,100.41,103.39,100.59,115.09,"safety_rnk",23.0293
"54141","zcta",2023,101.83,102.28,118.71,86.53,"safety_rnk",85.3326
"54143","zcta",2023,100.68,103.17,106.64,96.52,"safety_rnk",51.1422
"54149","zcta",2023,101.83,100.44,106.41,82.29,"safety_rnk",81.9076
"54150","zcta",2023,108.27,103.55,94.63,73,"safety_rnk",83.7065
"54151","zcta",2023,104.16,102.57,112.3,82.06,"safety_rnk",85.8409
"54153","zcta",2023,101.83,103.16,95.61,99.73,"safety_rnk",37.0841
"54154","zcta",2023,104.53,103.33,95.29,99.31,"safety_rnk",39.0361
"54155","zcta",2023,101.03,103.13,97.28,115.15,"safety_rnk",21.4423
"54156","zcta",2023,100.68,98.52,116.35,90.4,"safety_rnk",78.939
"54157","zcta",2023,101.25,102.72,99.46,96.82,"safety_rnk",47.4012
"54159","zcta",2023,100.68,97.94,116.74,84.1,"safety_rnk",87.0238
"54160","zcta",2023,75.65,102.35,104.18,80.64,"safety_rnk",68.1526
"54161","zcta",2023,101.25,101.51,107.76,86.26,"safety_rnk",77.7169
"54162","zcta",2023,103.57,103.33,108.12,94.04,"safety_rnk",58.4612
"54165","zcta",2023,103.1,103.31,106.36,97.27,"safety_rnk",52.6184
"54166","zcta",2023,107.24,103.67,102.61,106.13,"safety_rnk",38.6287
"54169","zcta",2023,75.65,103.58,114.93,85.4,"safety_rnk",76.622
"54170","zcta",2023,102.26,103.41,109.81,86.42,"safety_rnk",74.6896
"54171","zcta",2023,101.83,102.72,118.14,93.72,"safety_rnk",73.7967
"54173","zcta",2023,101.64,102.08,110.94,94.76,"safety_rnk",63.9
"54174","zcta",2023,105.56,103.07,113.53,85.73,"safety_rnk",82.4453
"54175","zcta",2023,102.82,101.89,122.55,68.96,"safety_rnk",97.582
"54177","zcta",2023,100.68,100.88,109.1,83.47,"safety_rnk",81.1549
"54180","zcta",2023,101.03,102.44,106.26,100.35,"safety_rnk",45.1853
"54201","zcta",2023,105.03,103.67,98.68,83.53,"safety_rnk",68.459
"54202","zcta",2023,108.53,103.58,117.58,86.12,"safety_rnk",85.4629
"54204","zcta",2023,108.53,103.6,119.53,72.42,"safety_rnk",95.9527
"54205","zcta",2023,105.03,103.64,112.79,76.98,"safety_rnk",90.0968
"54207","zcta",2023,106.85,99.52,106.12,90.01,"safety_rnk",66.7481
"54208","zcta",2023,103.34,103.32,112.31,78.98,"safety_rnk",86.7957
"54209","zcta",2023,108.53,103.57,107.6,88.91,"safety_rnk",72.1706
"54210","zcta",2023,108.53,103.49,116.56,98.16,"safety_rnk",66.4874
"54211","zcta",2023,108.53,103.17,120.27,86.52,"safety_rnk",87.7929
"54212","zcta",2023,108.53,103.49,109.35,88.27,"safety_rnk",76.3711
"54213","zcta",2023,105.03,103.61,103.81,76.48,"safety_rnk",86.0364
"54214","zcta",2023,106.85,102.34,110.66,73.43,"safety_rnk",90.8691
"54216","zcta",2023,101.53,103.68,107.83,86.56,"safety_rnk",72.6822
"54217","zcta",2023,103.9,103.42,107.9,85.81,"safety_rnk",76.42
"54220","zcta",2023,106.85,103.67,91.78,106.41,"safety_rnk",27.8261
"54227","zcta",2023,106.85,103.31,115.12,67.84,"safety_rnk",95.503
"54228","zcta",2023,106.85,103.47,104.78,92.62,"safety_rnk",56.8905
"54229","zcta",2023,101.64,102.35,102.06,91.89,"safety_rnk",52.1719
"54230","zcta",2023,106.85,103.54,115.1,78.82,"safety_rnk",88.5717
"54232","zcta",2023,106.85,102.96,106.17,100.5,"safety_rnk",48.3625
"54234","zcta",2023,108.53,103.6,93.28,113.93,"safety_rnk",22.1266
"54235","zcta",2023,108.53,103.68,103.51,92.62,"safety_rnk",58.2038
"54241","zcta",2023,106.85,103.64,97.07,92.23,"safety_rnk",50.0049
"54245","zcta",2023,106.85,103.37,107.92,80.09,"safety_rnk",84.8046
"54246","zcta",2023,108.53,103.46,116.15,88.63,"safety_rnk",80.8714
"54247","zcta",2023,106.85,103.44,102.95,97.8,"safety_rnk",48.268
"54301","zcta",2023,101.64,103.41,94.6,111.68,"safety_rnk",23.3878
"54302","zcta",2023,101.64,103.5,63.16,124.32,"safety_rnk",7.4136
"54303","zcta",2023,101.64,103.47,77.52,133.97,"safety_rnk",6.7162
"54304","zcta",2023,101.64,103.47,86.21,117,"safety_rnk",16.1893
"54307","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54311","zcta",2023,101.64,103.53,94.62,104.39,"safety_rnk",29.6249
"54313","zcta",2023,101.03,103.58,108.73,94.9,"safety_rnk",52.3251
"54401","zcta",2023,100.47,103.63,92.51,112.68,"safety_rnk",21.879
"54403","zcta",2023,100.47,103.62,96.58,114.54,"safety_rnk",22.6806
"54405","zcta",2023,102.58,103.34,70.28,120.81,"safety_rnk",11.966
"54406","zcta",2023,105.05,103.41,114.86,88.35,"safety_rnk",78.033
"54407","zcta",2023,105.05,102.87,115.05,77.49,"safety_rnk",91.2732
"54408","zcta",2023,103.84,103.13,114.61,75.8,"safety_rnk",92.241
"54409","zcta",2023,103.84,103.63,103.73,97.01,"safety_rnk",49.4965
"54410","zcta",2023,104.23,103.36,113,79.43,"safety_rnk",88.9693
"54411","zcta",2023,99.48,103.51,112.35,83.78,"safety_rnk",79.796
"54412","zcta",2023,102.35,103.09,116.98,84,"safety_rnk",85.0588
"54413","zcta",2023,104.23,99.89,119.66,85.11,"safety_rnk",87.0857
"54414","zcta",2023,103.84,103.48,110.32,77.49,"safety_rnk",87.7016
"54416","zcta",2023,107.24,103.5,110.23,84.54,"safety_rnk",79.2681
"54417","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54418","zcta",2023,103.81,103.61,112.98,79.05,"safety_rnk",87.832
"54420","zcta",2023,104.45,103.3,93.06,84.49,"safety_rnk",63.0365
"54421","zcta",2023,102.58,103.43,87.91,101.08,"safety_rnk",30.306
"54422","zcta",2023,101.58,103.56,81.64,118.02,"safety_rnk",17.9685
"54423","zcta",2023,105.05,103.2,118.15,75.35,"safety_rnk",93.1697
"54424","zcta",2023,103.81,103.63,113.83,80.63,"safety_rnk",89.9795
"54425","zcta",2023,101.21,103.32,95.71,96.33,"safety_rnk",43.9241
"54426","zcta",2023,100.47,103.31,110.37,83.8,"safety_rnk",74.631
"54427","zcta",2023,103.86,102.87,109.46,84.02,"safety_rnk",80.741
"54428","zcta",2023,104.34,103.25,114.23,79.13,"safety_rnk",89.0051
"54430","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54433","zcta",2023,89.53,103.53,113.5,86.72,"safety_rnk",78.1504
"54435","zcta",2023,97.2,103.58,115.3,85.12,"safety_rnk",83.6836
"54436","zcta",2023,104.68,103.57,107.46,85.24,"safety_rnk",77.554
"54437","zcta",2023,104.68,103.61,109.11,94.76,"safety_rnk",63.3102
"54440","zcta",2023,100.47,103.07,112.59,81.93,"safety_rnk",84.4951
"54441","zcta",2023,104.23,102.68,114.62,82.99,"safety_rnk",84.9643
"54442","zcta",2023,90.59,103.47,118.65,83.84,"safety_rnk",86.0201
"54443","zcta",2023,103.25,103.13,109.93,88.44,"safety_rnk",75.0676
"54446","zcta",2023,104.68,103.62,109.25,97.34,"safety_rnk",58.4254
"54447","zcta",2023,98.48,103.47,111.55,88.63,"safety_rnk",73.171
"54448","zcta",2023,100.47,103.3,115.22,77.97,"safety_rnk",88.6597
"54449","zcta",2023,103.13,103.65,98.42,107.36,"safety_rnk",29.3186
"54450","zcta",2023,107.24,103.06,85.91,88.76,"safety_rnk",48.9882
"54451","zcta",2023,99.48,103.61,101.95,93.04,"safety_rnk",52.8888
"54452","zcta",2023,95.53,103.63,102.79,90.82,"safety_rnk",58.0506
"54454","zcta",2023,104.64,102.99,93.35,95.2,"safety_rnk",50.8163
"54455","zcta",2023,102.76,103.61,107.76,96.32,"safety_rnk",53.8436
"54456","zcta",2023,104.68,103.65,110.2,92.14,"safety_rnk",67.2109
"54457","zcta",2023,103.61,103.65,110.22,85.31,"safety_rnk",80.4836
"54458","zcta",2023,105.05,95.55,105.93,99.56,"safety_rnk",53.0616
"54459","zcta",2023,96.15,103.52,117.71,75.71,"safety_rnk",93.4011
"54460","zcta",2023,101.58,103.62,102.14,98.81,"safety_rnk",45.6121
"54462","zcta",2023,103.81,103.45,116.38,75.7,"safety_rnk",93.0981
"54463","zcta",2023,104.34,103.14,118.2,73.45,"safety_rnk",95.2749
"54465","zcta",2023,103.81,103.56,121.85,79.35,"safety_rnk",93.6032
"54466","zcta",2023,102.15,103.54,112.71,78.7,"safety_rnk",88.5619
"54467","zcta",2023,105.05,103.61,91.17,113.31,"safety_rnk",19.8781
"54469","zcta",2023,104.23,103.25,102.01,100.31,"safety_rnk",46.4627
"54470","zcta",2023,100.09,103.63,107.56,93.99,"safety_rnk",60.3643
"54471","zcta",2023,100.47,102.67,111.66,80.34,"safety_rnk",86.2548
"54473","zcta",2023,102.76,103.11,112.22,72.82,"safety_rnk",92.9873
"54474","zcta",2023,100.47,103.32,103.42,105.28,"safety_rnk",35.6275
"54475","zcta",2023,104.64,103.02,107.19,79.87,"safety_rnk",83.4979
"54476","zcta",2023,100.47,103.6,90.81,115.47,"safety_rnk",18.0891
"54479","zcta",2023,102.58,103.42,101.05,92.57,"safety_rnk",56.9753
"54480","zcta",2023,99.48,103.07,105.05,80.64,"safety_rnk",76.4917
"54481","zcta",2023,105.05,103.65,90.78,130.58,"safety_rnk",10.4507
"54482","zcta",2023,105.05,103.57,107.14,90.42,"safety_rnk",61.1301
"54484","zcta",2023,100.47,103.39,112.21,81.01,"safety_rnk",83.7553
"54485","zcta",2023,103.81,103.48,121.01,72.97,"safety_rnk",96.2297
"54486","zcta",2023,103.18,103.54,108.89,79.17,"safety_rnk",83.4295
"54487","zcta",2023,97.74,103.63,113.56,85.56,"safety_rnk",80.3826
"54488","zcta",2023,102.58,102.85,112.47,93.2,"safety_rnk",65.3306
"54489","zcta",2023,104.23,103.11,108.55,92.29,"safety_rnk",67.0805
"54490","zcta",2023,100.09,103.57,114.72,77.19,"safety_rnk",91.2536
"54491","zcta",2023,102.82,102.51,109.96,85.78,"safety_rnk",79.8156
"54493","zcta",2023,104.68,103.3,119.63,84.79,"safety_rnk",88.487
"54494","zcta",2023,104.97,103.66,107.29,98.03,"safety_rnk",53.218
"54495","zcta",2023,104.23,103.59,92.65,118.64,"safety_rnk",17.9718
"54498","zcta",2023,101.58,103.61,100.57,88.34,"safety_rnk",66.331
"54499","zcta",2023,104.25,103.33,106.08,86.82,"safety_rnk",70.5348
"54501","zcta",2023,97.74,103.66,109,89.28,"safety_rnk",67.9995
"54511","zcta",2023,102.47,103.62,118.98,71.31,"safety_rnk",96.4578
"54512","zcta",2023,105.38,103.55,106.85,101.26,"safety_rnk",49.5747
"54513","zcta",2023,101.71,103.41,118.45,64.28,"safety_rnk",98.0969
"54514","zcta",2023,101.26,103.64,113.11,74.04,"safety_rnk",92.0976
"54515","zcta",2023,101.71,103.49,115.08,69.45,"safety_rnk",95.995
"54517","zcta",2023,96.6,103.25,119.96,77.97,"safety_rnk",94.1311
"54519","zcta",2023,105.38,103.54,119.53,89.59,"safety_rnk",84.3615
"54520","zcta",2023,102.47,103.66,103.92,96.33,"safety_rnk",55.1797
"54521","zcta",2023,105.13,103.65,109.9,96.31,"safety_rnk",61.6515
"54524","zcta",2023,101.71,103.51,112.91,92.04,"safety_rnk",72.0501
"54525","zcta",2023,108.05,103.46,105.26,114.65,"safety_rnk",31.9647
"54526","zcta",2023,98.42,103.5,112.21,74.25,"safety_rnk",92.3844
"54527","zcta",2023,94.01,103.61,111.33,72.01,"safety_rnk",91.7196
"54529","zcta",2023,104.88,103.07,114.1,92.1,"safety_rnk",77.6453
"54530","zcta",2023,99.77,103.53,112.96,77.73,"safety_rnk",90.2239
"54531","zcta",2023,104.88,103.18,116.6,83.24,"safety_rnk",88.6858
"54534","zcta",2023,108.05,103.66,100.49,86.08,"safety_rnk",66.9241
"54536","zcta",2023,108.05,103.24,111.07,72.09,"safety_rnk",94.2973
"54537","zcta",2023,101.71,103.49,110.9,73.69,"safety_rnk",92.4398
"54538","zcta",2023,105.01,103.59,101.24,88.65,"safety_rnk",64.4898
"54539","zcta",2023,104.88,103.16,108.53,84.31,"safety_rnk",81.2233
"54540","zcta",2023,105.48,103.55,116.4,90.62,"safety_rnk",79.7243
"54541","zcta",2023,102.47,103.63,106.89,78.28,"safety_rnk",87.0629
"54542","zcta",2023,107.64,103.62,117.52,81.45,"safety_rnk",90.5237
"54545","zcta",2023,106.72,103.55,105.68,88.99,"safety_rnk",66.8687
"54546","zcta",2023,94.01,103.62,113.68,71.56,"safety_rnk",92.9612
"54547","zcta",2023,108.05,103.64,109.4,89.02,"safety_rnk",76.4102
"54548","zcta",2023,105.13,103.61,107.95,92.62,"safety_rnk",61.9448
"54550","zcta",2023,108.05,103.58,109.79,75.43,"safety_rnk",92.4561
"54552","zcta",2023,102.98,103.66,104.49,91.8,"safety_rnk",62.0067
"54554","zcta",2023,105.38,103.51,112.71,82.06,"safety_rnk",85.9061
"54555","zcta",2023,101.71,103.66,108.13,83.12,"safety_rnk",79.1769
"54556","zcta",2023,101.71,103.58,113.43,77.07,"safety_rnk",89.6503
"54557","zcta",2023,106.72,103.56,120.14,80.8,"safety_rnk",92.6712
"54558","zcta",2023,105.13,103.48,111.47,95.3,"safety_rnk",64.3074
"54559","zcta",2023,101.03,103.6,109.79,75.3,"safety_rnk",89.5884
"54560","zcta",2023,105.38,103.35,117.74,71.97,"safety_rnk",95.5551
"54561","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54562","zcta",2023,104.88,103.46,117.04,92.48,"safety_rnk",77.0782
"54563","zcta",2023,98.42,103.53,116.71,74.71,"safety_rnk",93.463
"54564","zcta",2023,99.06,102.64,119.91,80.36,"safety_rnk",91.9705
"54565","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54566","zcta",2023,103.81,103.62,101.83,86.74,"safety_rnk",72.6464
"54568","zcta",2023,105.13,103.59,111.9,82.27,"safety_rnk",85.2674
"54601","zcta",2023,103.68,103.59,91.29,131.08,"safety_rnk",9.8837
"54603","zcta",2023,103.68,103.33,87.27,123.47,"safety_rnk",12.5428
"54610","zcta",2023,107,103.69,102.91,92.03,"safety_rnk",57.4934
"54611","zcta",2023,97.54,103.63,101.17,93.29,"safety_rnk",57.0535
"54612","zcta",2023,105.77,103.69,66.94,93.05,"safety_rnk",27.7381
"54613","zcta",2023,105.65,103.69,100.62,91.74,"safety_rnk",64.8385
"54614","zcta",2023,103.68,101.75,113.21,96.68,"safety_rnk",58.5394
"54615","zcta",2023,97.84,103.68,107.33,102.52,"safety_rnk",45.749
"54616","zcta",2023,101.04,103.67,105.1,97.4,"safety_rnk",51.4518
"54618","zcta",2023,99.55,103.63,109.51,87.81,"safety_rnk",74.4485
"54619","zcta",2023,103.54,103.22,105.33,85.06,"safety_rnk",74.3572
"54621","zcta",2023,108.8,103.6,112.73,82.6,"safety_rnk",82.9309
"54622","zcta",2023,107,103.69,116.1,82.22,"safety_rnk",87.9623
"54623","zcta",2023,106.24,102.34,113.2,82.77,"safety_rnk",85.0132
"54624","zcta",2023,101.69,103.63,118.44,80.4,"safety_rnk",89.7057
"54625","zcta",2023,104.54,103.69,104.72,57.64,"safety_rnk",94.7209
"54626","zcta",2023,94.58,103.65,109.34,85.44,"safety_rnk",77.3292
"54627","zcta",2023,101.04,103.67,114.39,87.91,"safety_rnk",76.7784
"54628","zcta",2023,101.69,103.59,115.23,73.94,"safety_rnk",93.5673
"54629","zcta",2023,107,103.69,111.64,83.45,"safety_rnk",80.5129
"54630","zcta",2023,104.54,103.69,102.65,102.43,"safety_rnk",38.9774
"54631","zcta",2023,94.58,103.66,113.14,95.52,"safety_rnk",64.4638
"54632","zcta",2023,108.8,103.58,113.24,86.76,"safety_rnk",80.187
"54634","zcta",2023,104.26,103.67,105.91,84.09,"safety_rnk",77.9907
"54635","zcta",2023,97.54,103.65,112.46,86.82,"safety_rnk",77.9646
"54636","zcta",2023,103.68,103.38,105.3,97.71,"safety_rnk",51.266
"54637","zcta",2023,100.96,102.89,110.93,96.52,"safety_rnk",42.8716
"54638","zcta",2023,102.63,103.61,111.07,79.3,"safety_rnk",85.6715
"54639","zcta",2023,105.91,103.66,108.62,88.64,"safety_rnk",73.699
"54642","zcta",2023,101.92,102.95,113.11,92.15,"safety_rnk",71.5482
"54643","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"54644","zcta",2023,100.61,101.69,120.16,81.44,"safety_rnk",90.2467
"54645","zcta",2023,94.58,103.22,101.82,102.68,"safety_rnk",38.2833
"54646","zcta",2023,100.96,103.66,109.26,90.88,"safety_rnk",66.9762
