"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47525","zcta",2023,99.31,103.06,115.87,63.94,"safety_state_rnk",99.0385
"47527","zcta",2023,105.27,103.61,105.51,99.98,"safety_state_rnk",45.6044
"47528","zcta",2023,101.02,103.07,112.05,86.86,"safety_state_rnk",78.8462
"47529","zcta",2023,106,103.52,113.05,116.85,"safety_state_rnk",28.1593
"47531","zcta",2023,109.1,103.61,117.42,72.93,"safety_state_rnk",96.2912
"47532","zcta",2023,104.56,103.65,112.89,73.3,"safety_state_rnk",93.956
"47535","zcta",2023,101.02,103.28,105.6,80.29,"safety_state_rnk",81.7308
"47537","zcta",2023,105.92,102.68,106.37,95.01,"safety_state_rnk",63.7363
"47541","zcta",2023,105.7,103.35,108.47,90.38,"safety_state_rnk",69.0934
"47542","zcta",2023,105.27,103.67,89.96,101.16,"safety_state_rnk",30.4945
"47546","zcta",2023,105.27,103.68,97.56,107.29,"safety_state_rnk",23.9011
"47550","zcta",2023,109.1,103.58,118.06,84.24,"safety_state_rnk",90.9341
"47551","zcta",2023,99.31,103.34,122.11,65.11,"safety_state_rnk",99.1758
"47552","zcta",2023,109.1,103.34,122.55,81.87,"safety_state_rnk",92.9945
"47553","zcta",2023,108.74,103.67,108.57,97.32,"safety_state_rnk",58.3791
"47557","zcta",2023,101.02,103.45,115.26,96.23,"safety_state_rnk",66.2088
"47558","zcta",2023,108.38,103.64,113.92,85.82,"safety_state_rnk",86.2637
"47561","zcta",2023,102.37,103.54,111.56,108.17,"safety_state_rnk",34.3407
"47562","zcta",2023,108.74,103.66,111.3,99.05,"safety_state_rnk",55.6319
"47564","zcta",2023,105.27,103.6,111.7,127.54,"safety_state_rnk",16.6209
"47567","zcta",2023,105.03,103.69,113.98,88.97,"safety_state_rnk",77.0604
"47568","zcta",2023,108.38,103.26,95.38,97.77,"safety_state_rnk",43.6813
"47574","zcta",2023,99.31,102.25,122.55,73.69,"safety_state_rnk",97.8022
"47575","zcta",2023,105.27,103.45,121.87,109.8,"safety_state_rnk",46.7033
"47576","zcta",2023,104.3,103.54,122.55,75.3,"safety_state_rnk",96.4286
"47577","zcta",2023,104.2,103.57,105.36,82.26,"safety_state_rnk",76.7857
"47578","zcta",2023,102.32,103.26,116.6,83.34,"safety_state_rnk",86.5385
"47579","zcta",2023,109.1,103.66,115.74,92.84,"safety_state_rnk",73.7637
"47580","zcta",2023,105.27,101.23,106.1,103.09,"safety_state_rnk",49.4505
"47581","zcta",2023,109.1,103.69,112.31,81.67,"safety_state_rnk",88.1868
"47584","zcta",2023,105.03,103.69,99.93,80.58,"safety_state_rnk",83.8599
"47585","zcta",2023,105.03,103.69,116.87,83.23,"safety_state_rnk",86.6758
"47586","zcta",2023,99.31,103.67,107.24,104.06,"safety_state_rnk",34.7527
"47588","zcta",2023,104.2,103.54,114.28,91.26,"safety_state_rnk",74.2445
"47590","zcta",2023,105.27,103.45,97.83,89.99,"safety_state_rnk",63.5989
"47591","zcta",2023,101.02,103.67,95.34,111.04,"safety_state_rnk",18.2005
"47596","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47597","zcta",2023,101.02,103.31,117.55,74.34,"safety_state_rnk",94.3681
"47598","zcta",2023,105.03,103.69,113.04,97.56,"safety_state_rnk",62.6374
"47601","zcta",2023,105.92,103.64,107.15,93.03,"safety_state_rnk",60.3022
"47610","zcta",2023,102.75,103.49,111.76,95.63,"safety_state_rnk",62.0879
"47611","zcta",2023,109.1,103.61,114.83,93.7,"safety_state_rnk",72.5962
"47612","zcta",2023,104.61,103.33,117.72,97.93,"safety_state_rnk",65.3846
"47613","zcta",2023,105.32,103.4,115.47,82.93,"safety_state_rnk",88.8736
"47615","zcta",2023,109.1,103.65,114.08,86.79,"safety_state_rnk",70.3297
"47616","zcta",2023,104.61,102.36,95.35,82.28,"safety_state_rnk",73.2143
"47619","zcta",2023,105.32,103.37,108.49,92.81,"safety_state_rnk",65.7967
"47620","zcta",2023,101.31,103.67,107.67,103.39,"safety_state_rnk",38.4615
"47630","zcta",2023,102.75,103.66,107.03,107.95,"safety_state_rnk",30.9066
"47631","zcta",2023,101.31,103.6,111.8,91.23,"safety_state_rnk",69.7115
"47633","zcta",2023,102.02,102.17,105.33,84.95,"safety_state_rnk",72.3901
"47634","zcta",2023,109.1,103.65,116.23,93.55,"safety_state_rnk",76.9231
"47635","zcta",2023,109.1,103.67,101.28,105.76,"safety_state_rnk",30.0824
"47637","zcta",2023,105.92,103.22,101.49,86.63,"safety_state_rnk",71.5659
"47638","zcta",2023,101.31,103.64,109.78,85.55,"safety_state_rnk",76.5797
"47639","zcta",2023,102.5,102.83,113.83,96.28,"safety_state_rnk",61.6758
"47640","zcta",2023,107.9,103.47,116.29,87.86,"safety_state_rnk",82.4176
"47648","zcta",2023,107.9,103.6,102.7,113.44,"safety_state_rnk",22.8022
"47649","zcta",2023,107.9,103.39,117.24,81.63,"safety_state_rnk",91.4835
"47654","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47660","zcta",2023,105.32,103.58,114.83,100.45,"safety_state_rnk",54.739
"47665","zcta",2023,107.9,103.59,112.7,92.07,"safety_state_rnk",69.9176
"47666","zcta",2023,107.9,103.41,107.75,92.08,"safety_state_rnk",72.1154
"47670","zcta",2023,107.9,103.65,97.74,114.88,"safety_state_rnk",18.6813
"47683","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47708","zcta",2023,96.86,87.33,71.57,155.47,"safety_state_rnk",0.2747
"47710","zcta",2023,96.86,103.13,83.63,122.59,"safety_state_rnk",6.8681
"47711","zcta",2023,96.86,103.35,104.37,110.51,"safety_state_rnk",25
"47712","zcta",2023,99.08,103.48,98.52,121.6,"safety_state_rnk",10.7143
"47713","zcta",2023,96.86,102.64,78.51,135.68,"safety_state_rnk",2.6099
"47714","zcta",2023,96.86,103.37,88.75,121.63,"safety_state_rnk",8.6538
"47715","zcta",2023,96.86,103.32,81.51,133.74,"safety_state_rnk",3.022
"47720","zcta",2023,96.86,103.08,110.83,95.08,"safety_state_rnk",55.1511
"47725","zcta",2023,102.5,103.48,115.07,89.88,"safety_state_rnk",75.9615
"47802","zcta",2023,101.21,103.67,90.94,114.79,"safety_state_rnk",12.0879
"47803","zcta",2023,93.13,103.63,101.74,117.64,"safety_state_rnk",15.3846
"47804","zcta",2023,93.13,103.57,93.13,123.58,"safety_state_rnk",9.7527
"47805","zcta",2023,93.13,103.59,108.55,101.5,"safety_state_rnk",39.011
"47807","zcta",2023,93.13,103.59,80.33,161.98,"safety_state_rnk",0.5495
"47809","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47832","zcta",2023,105.03,103.69,107.87,78.35,"safety_state_rnk",89.011
"47833","zcta",2023,109.29,103.56,119.59,77.62,"safety_state_rnk",96.5659
"47834","zcta",2023,101.21,103.66,105.22,102.84,"safety_state_rnk",38.1868
"47836","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47837","zcta",2023,109.29,103.59,118.78,93.71,"safety_state_rnk",78.5027
"47838","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47840","zcta",2023,109.29,103.62,115.16,75.8,"safety_state_rnk",94.0934
"47841","zcta",2023,109.29,103.64,111.63,99.46,"safety_state_rnk",57.761
"47842","zcta",2023,93.13,103.62,105.65,103.96,"safety_state_rnk",31.8681
"47846","zcta",2023,109.29,103.51,114.34,80.94,"safety_state_rnk",91.2088
"47847","zcta",2023,105.03,103.63,116.45,96.77,"safety_state_rnk",67.3077
"47848","zcta",2023,103.67,103.61,107.57,88.38,"safety_state_rnk",73.0769
"47849","zcta",2023,103.72,103.56,122.55,92.63,"safety_state_rnk",80.7005
"47850","zcta",2023,98.43,103.36,107.93,110.75,"safety_state_rnk",28.2967
"47853","zcta",2023,109.29,102.17,103.23,120.27,"safety_state_rnk",16.8956
"47854","zcta",2023,105.03,103.63,117.81,77.02,"safety_state_rnk",93.544
"47855","zcta",2023,103.72,103.6,114.15,101.41,"safety_state_rnk",48.0769
"47857","zcta",2023,109.29,103.14,122.55,91.84,"safety_state_rnk",77.8846
"47858","zcta",2023,102.05,103.17,69.68,120.18,"safety_state_rnk",7.5549
"47859","zcta",2023,105.03,103.69,98.33,68.75,"safety_state_rnk",93.2005
"47860","zcta",2023,105.03,103.69,94.96,102.56,"safety_state_rnk",27.7473
"47861","zcta",2023,103.72,103.58,117.8,96.8,"safety_state_rnk",68.544
"47862","zcta",2023,105.03,103.69,104.02,91.64,"safety_state_rnk",65.6593
"47863","zcta",2023,93.13,97.43,105.52,70.37,"safety_state_rnk",87.7747
"47865","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47866","zcta",2023,98.43,102.41,122.55,68.32,"safety_state_rnk",97.9396
"47868","zcta",2023,109.29,103.65,116.3,99.93,"safety_state_rnk",61.2637
"47869","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47871","zcta",2023,93.13,101.1,103.09,109.33,"safety_state_rnk",25.1374
"47872","zcta",2023,109.29,103.68,102.21,88.49,"safety_state_rnk",70.6044
"47874","zcta",2023,101.21,103.53,111.97,80.38,"safety_state_rnk",86.9505
"47876","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47879","zcta",2023,106.51,103.65,106.2,99.38,"safety_state_rnk",48.3516
"47880","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47881","zcta",2023,109.29,102.99,97.53,105.26,"safety_state_rnk",28.8462
"47882","zcta",2023,103.72,103.68,97.49,110.43,"safety_state_rnk",19.6429
"47884","zcta",2023,105.03,103.43,103.3,99.02,"safety_state_rnk",53.0907
"47885","zcta",2023,93.13,103.55,107.31,88.28,"safety_state_rnk",63.4615
"47901","zcta",2023,100.7,101.52,64.45,175.77,"safety_state_rnk",0.1374
"47904","zcta",2023,100.7,103.11,83.81,137.92,"safety_state_rnk",3.2967
"47905","zcta",2023,104.75,103.61,92.59,117.87,"safety_state_rnk",11.9505
"47906","zcta",2023,100.7,103.64,85.93,151.9,"safety_state_rnk",1.511
"47907","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47909","zcta",2023,100.7,103.47,92.54,115.63,"safety_state_rnk",11.4011
"47916","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47917","zcta",2023,105.03,103.69,93.82,53.88,"safety_state_rnk",98.6264
"47918","zcta",2023,100.7,103.08,106.18,109,"safety_state_rnk",27.4725
"47920","zcta",2023,105,102.4,101.35,101.2,"safety_state_rnk",41.7582
"47921","zcta",2023,105.03,103.69,85.21,107.13,"safety_state_rnk",19.3681
"47922","zcta",2023,109.17,103.6,109.35,124.88,"safety_state_rnk",17.3077
"47923","zcta",2023,109.29,103.66,111.64,97.02,"safety_state_rnk",61.1264
"47924","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47925","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47926","zcta",2023,109.29,103.58,116.84,82.98,"safety_state_rnk",85.4396
"47928","zcta",2023,105.03,103.66,109.83,92.38,"safety_state_rnk",65.1099
"47929","zcta",2023,102.47,103.51,115.52,97.26,"safety_state_rnk",64.6978
"47930","zcta",2023,103.02,100.64,110.43,92.59,"safety_state_rnk",61.4011
"47932","zcta",2023,105.03,103.68,102.62,100.66,"safety_state_rnk",38.3242
"47933","zcta",2023,105.8,103.67,97.73,108.74,"safety_state_rnk",24.3132
"47940","zcta",2023,104.1,103.4,107.18,105.19,"safety_state_rnk",36.8132
"47941","zcta",2023,100.7,94.7,101.64,105.27,"safety_state_rnk",31.5934
"47942","zcta",2023,105.03,103.69,117.9,96.15,"safety_state_rnk",70.0549
"47943","zcta",2023,109.17,103.56,60.53,104.66,"safety_state_rnk",17.5824
"47944","zcta",2023,105.03,103.68,110.43,101.56,"safety_state_rnk",46.5659
"47946","zcta",2023,107.7,103.61,98.76,94.52,"safety_state_rnk",46.4286
"47948","zcta",2023,109.17,103.62,111.95,80,"safety_state_rnk",90.1099
"47949","zcta",2023,104.1,103.53,102.95,109.17,"safety_state_rnk",32.1429
"47950","zcta",2023,109.29,103.57,96.86,130.54,"safety_state_rnk",13.3242
"47951","zcta",2023,105.03,103.69,84.99,104.34,"safety_state_rnk",23.6264
"47952","zcta",2023,105.03,103.68,112.72,98.33,"safety_state_rnk",60.0275
"47954","zcta",2023,106.69,103.58,109.83,90.98,"safety_state_rnk",72.5962
"47955","zcta",2023,102.4,97.72,109.67,85.94,"safety_state_rnk",77.1978
"47957","zcta",2023,107.7,103.61,89.84,98.73,"safety_state_rnk",35.0275
"47958","zcta",2023,105.03,103.42,103.78,93.66,"safety_state_rnk",61.5385
"47959","zcta",2023,107.7,103.63,68.83,101.07,"safety_state_rnk",23.2143
"47960","zcta",2023,107.76,103.68,101.82,95.7,"safety_state_rnk",52.4038
"47963","zcta",2023,105.03,103.69,105.76,123.59,"safety_state_rnk",13.7363
"47964","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47965","zcta",2023,104.1,102.91,112.31,95.57,"safety_state_rnk",58.5165
"47966","zcta",2023,105.03,103.51,121.34,85.41,"safety_state_rnk",89.8352
"47967","zcta",2023,102.4,97.92,116.8,81.72,"safety_state_rnk",91.3462
"47968","zcta",2023,105.24,103.07,113.71,92.4,"safety_state_rnk",71.9093
"47969","zcta",2023,105.03,103.47,107.24,106.94,"safety_state_rnk",40.7967
"47970","zcta",2023,100.7,102.78,111.61,100.82,"safety_state_rnk",47.8022
"47971","zcta",2023,105.03,103.69,105.34,99.57,"safety_state_rnk",45.8791
"47974","zcta",2023,105.03,103.65,95.38,94.44,"safety_state_rnk",43.544
"47975","zcta",2023,105.03,103.69,107.24,96.02,"safety_state_rnk",58.7912
"47977","zcta",2023,109.17,103.64,106.86,92.92,"safety_state_rnk",64.4231
"47978","zcta",2023,109.17,103.68,108.78,96.35,"safety_state_rnk",54.533
"47980","zcta",2023,102.47,103.57,115.68,101.18,"safety_state_rnk",55.4945
"47981","zcta",2023,102.4,98.31,114.73,79.67,"safety_state_rnk",91.6209
"47982","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47983","zcta",2023,100.7,69.59,112.93,62.15,"safety_state_rnk",99.3132
"47987","zcta",2023,105.03,103.67,107.78,98.86,"safety_state_rnk",54.3956
"47989","zcta",2023,106.69,103.55,113.57,86.13,"safety_state_rnk",85.8516
"47990","zcta",2023,104.1,103.51,107.21,102.51,"safety_state_rnk",39.217
"47991","zcta",2023,105.03,103.69,113.33,100,"safety_state_rnk",38.8736
"47992","zcta",2023,100.7,97.51,112.1,97.25,"safety_state_rnk",64.011
"47993","zcta",2023,105.03,103.69,105.86,91.28,"safety_state_rnk",65.522
"47994","zcta",2023,104.1,103.22,112.73,90.64,"safety_state_rnk",72.2527
"47995","zcta",2023,109.17,103.62,100.6,97.49,"safety_state_rnk",49.7253
"47997","zcta",2023,109.29,103.34,89.31,89.27,"safety_state_rnk",52.7473
