"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28403","zcta",2023,102.67,92.75,83.76,149.55,"safety_state_rnk",2.356
"28405","zcta",2023,102.67,92.75,83.09,124.37,"safety_state_rnk",8.6387
"28409","zcta",2023,102.67,92.75,110.98,102.05,"safety_state_rnk",50.1309
"28411","zcta",2023,100.24,99.87,105.18,106.12,"safety_state_rnk",36.1257
"28412","zcta",2023,102.67,92.75,89.2,129.09,"safety_state_rnk",8.5079
"28420","zcta",2023,103.85,111.15,113.67,95.53,"safety_state_rnk",73.6911
"28421","zcta",2023,97.82,106.99,107.34,114.96,"safety_state_rnk",33.377
"28422","zcta",2023,103.85,111.15,113.21,100.78,"safety_state_rnk",69.6335
"28423","zcta",2023,102.38,100.92,105.3,75.33,"safety_state_rnk",94.3717
"28424","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28425","zcta",2023,97.82,106.99,102.44,103.28,"safety_state_rnk",44.2408
"28428","zcta",2023,102.67,92.75,98.72,99.62,"safety_state_rnk",31.8063
"28429","zcta",2023,102.67,92.75,107.43,95.53,"safety_state_rnk",57.3298
"28430","zcta",2023,105.02,79.76,110.45,103.91,"safety_state_rnk",59.4895
"28431","zcta",2023,105.02,79.76,104.34,85.88,"safety_state_rnk",83.377
"28432","zcta",2023,105.02,79.76,98.44,94.94,"safety_state_rnk",63.8743
"28433","zcta",2023,102.38,100.92,95.18,99.03,"safety_state_rnk",53.534
"28434","zcta",2023,99.75,122.07,118.32,65.95,"safety_state_rnk",98.6911
"28435","zcta",2023,97.82,106.99,106.26,82.44,"safety_state_rnk",83.6387
"28436","zcta",2023,104.43,95.45,118.91,114.22,"safety_state_rnk",47.055
"28438","zcta",2023,102.38,100.92,99.84,86.17,"safety_state_rnk",84.1623
"28439","zcta",2023,105.02,79.76,92.21,108.86,"safety_state_rnk",33.6387
"28441","zcta",2023,96.69,119.33,106.62,99.3,"safety_state_rnk",64.3979
"28442","zcta",2023,105.02,79.76,110.96,60.31,"safety_state_rnk",98.822
"28443","zcta",2023,97.82,106.99,107.13,107.1,"safety_state_rnk",44.6335
"28444","zcta",2023,94.52,116.44,99.4,90.09,"safety_state_rnk",72.3822
"28445","zcta",2023,102.81,110.64,111.68,114.21,"safety_state_rnk",42.801
"28447","zcta",2023,97.07,115.21,122.3,75.43,"safety_state_rnk",96.9895
"28448","zcta",2023,98.78,114.53,122.3,100.3,"safety_state_rnk",76.5707
"28449","zcta",2023,102.67,92.75,119.67,107.67,"safety_state_rnk",50.7199
"28450","zcta",2023,105.02,79.76,110.02,94.13,"safety_state_rnk",82.4607
"28451","zcta",2023,103.85,111.15,101.58,112.4,"safety_state_rnk",31.0209
"28452","zcta",2023,103.85,111.15,122.3,120.87,"safety_state_rnk",50.3927
"28453","zcta",2023,91.91,113.62,59.02,96.03,"safety_state_rnk",21.7277
"28454","zcta",2023,102.81,110.64,106.84,117.02,"safety_state_rnk",36.3874
"28455","zcta",2023,105.02,79.76,115.95,89.81,"safety_state_rnk",88.7435
"28456","zcta",2023,102.87,104.33,111.31,89.76,"safety_state_rnk",85.3403
"28457","zcta",2023,97.82,106.99,100.37,105.68,"safety_state_rnk",41.034
"28458","zcta",2023,91.91,113.62,98.41,112.59,"safety_state_rnk",27.356
"28460","zcta",2023,107.8,114.29,111.99,122.82,"safety_state_rnk",30.6283
"28461","zcta",2023,103.85,111.15,110.69,110.58,"safety_state_rnk",47.7749
"28462","zcta",2023,103.85,111.15,109.35,95.02,"safety_state_rnk",77.1597
"28463","zcta",2023,105.02,79.76,105.92,89.38,"safety_state_rnk",79.712
"28464","zcta",2023,90.18,110.66,75.71,127.57,"safety_state_rnk",10.4712
"28465","zcta",2023,103.85,111.15,113.53,99.27,"safety_state_rnk",72.5131
"28466","zcta",2023,94,108.82,94.49,104.78,"safety_state_rnk",30.301
"28467","zcta",2023,103.85,111.15,110.38,92.04,"safety_state_rnk",78.4031
"28468","zcta",2023,103.85,111.15,110.21,94.97,"safety_state_rnk",70.0262
"28469","zcta",2023,103.85,111.15,111.58,98.99,"safety_state_rnk",68.7173
"28470","zcta",2023,103.85,111.15,102.03,98.28,"safety_state_rnk",57.4607
"28472","zcta",2023,105.02,79.76,96.15,100.37,"safety_state_rnk",49.2147
"28478","zcta",2023,93.88,111.41,106.22,91.27,"safety_state_rnk",75.5236
"28479","zcta",2023,103.85,111.15,109.59,113.94,"safety_state_rnk",40.445
"28480","zcta",2023,102.67,92.75,99.7,95.37,"safety_state_rnk",37.6963
"28501","zcta",2023,105.32,113.23,83.11,116.07,"safety_state_rnk",16.9503
"28504","zcta",2023,105.32,113.23,99.34,107.84,"safety_state_rnk",34.6859
"28508","zcta",2023,90.18,110.66,61.41,94.57,"safety_state_rnk",22.2513
"28510","zcta",2023,100.56,126.8,109.86,97.89,"safety_state_rnk",76.9634
"28511","zcta",2023,100.46,90.84,104.54,73.53,"safety_state_rnk",88.8743
"28512","zcta",2023,100.46,90.84,99.34,106.55,"safety_state_rnk",25.1309
"28513","zcta",2023,99.56,91.78,98.06,98.72,"safety_state_rnk",46.7932
"28515","zcta",2023,100.56,126.8,105.33,84.13,"safety_state_rnk",89.1361
"28516","zcta",2023,100.46,90.84,104.03,104.81,"safety_state_rnk",29.1885
"28518","zcta",2023,98.99,112.47,101.85,95.79,"safety_state_rnk",62.6963
"28519","zcta",2023,102.84,85.81,77.35,128.78,"safety_state_rnk",9.555
"28520","zcta",2023,100.46,90.84,122.3,99.34,"safety_state_rnk",72.2513
"28521","zcta",2023,98.99,112.47,112.86,81.67,"safety_state_rnk",92.2775
"28523","zcta",2023,102.84,85.81,111,90.12,"safety_state_rnk",78.7958
"28524","zcta",2023,100.46,90.84,122.3,76.24,"safety_state_rnk",93.7173
"28525","zcta",2023,97,105.16,86.38,89.67,"safety_state_rnk",52.356
"28526","zcta",2023,104.49,104.09,118.07,84.86,"safety_state_rnk",90.3141
"28527","zcta",2023,102.84,85.81,113.83,94.18,"safety_state_rnk",73.822
"28528","zcta",2023,100.46,90.84,117.64,76.79,"safety_state_rnk",89.6597
"28529","zcta",2023,100.56,126.8,117.37,94.42,"safety_state_rnk",86.6492
"28530","zcta",2023,101.44,92.25,92.88,115.72,"safety_state_rnk",21.0733
"28531","zcta",2023,100.46,90.84,114.79,80.39,"safety_state_rnk",82.7225
"28532","zcta",2023,102.84,85.81,100.6,128.16,"safety_state_rnk",15.8377
"28533","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28537","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28538","zcta",2023,100.92,107.53,103.32,124.9,"safety_state_rnk",19.3717
"28539","zcta",2023,107.8,114.29,111.82,133.35,"safety_state_rnk",21.9895
"28540","zcta",2023,107.8,114.29,95.84,133.47,"safety_state_rnk",13.8089
"28543","zcta",2023,107.8,114.29,106.9,191.51,"safety_state_rnk",1.4398
"28544","zcta",2023,107.8,114.29,98.97,155.14,"safety_state_rnk",6.1518
"28546","zcta",2023,107.8,114.29,96.21,137.6,"safety_state_rnk",11.6492
"28547","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28551","zcta",2023,100.26,109.59,99.15,98.99,"safety_state_rnk",49.8691
"28552","zcta",2023,100.56,126.8,122.3,40.86,"safety_state_rnk",100
"28553","zcta",2023,100.46,90.84,112.07,91.41,"safety_state_rnk",67.6702
"28554","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28555","zcta",2023,105.03,110.64,103.07,100.24,"safety_state_rnk",52.7487
"28556","zcta",2023,100.56,126.8,122.3,105.22,"safety_state_rnk",77.8796
"28557","zcta",2023,100.46,90.84,97.99,114.78,"safety_state_rnk",18.9791
"28560","zcta",2023,101.7,106.3,95.64,111.91,"safety_state_rnk",29.712
"28562","zcta",2023,104.82,106.3,103.6,111.31,"safety_state_rnk",35.9948
"28570","zcta",2023,100.46,90.84,106.14,105.17,"safety_state_rnk",35.4712
"28571","zcta",2023,100.56,126.8,109.34,91.34,"safety_state_rnk",86.3874
"28572","zcta",2023,102.15,112.85,107.29,104.91,"safety_state_rnk",51.178
"28573","zcta",2023,104.82,106.3,108.86,96.24,"safety_state_rnk",70.5497
"28574","zcta",2023,101.6,117.25,109.27,121.91,"safety_state_rnk",30.1047
"28575","zcta",2023,100.46,90.84,119.59,81.38,"safety_state_rnk",88.2199
"28577","zcta",2023,100.46,90.84,104.94,121.61,"safety_state_rnk",19.5026
"28578","zcta",2023,97.65,108.01,46.84,104.02,"safety_state_rnk",14.0052
"28579","zcta",2023,100.46,90.84,114.58,103.09,"safety_state_rnk",53.2068
"28580","zcta",2023,100.92,107.53,90.79,110.8,"safety_state_rnk",23.6911
"28581","zcta",2023,100.46,90.84,122.3,64.94,"safety_state_rnk",97.3822
"28582","zcta",2023,104.13,102.57,111.38,94.23,"safety_state_rnk",69.1099
"28584","zcta",2023,104.13,102.57,112.69,102.86,"safety_state_rnk",57.5916
"28585","zcta",2023,106.81,126.8,111.46,102.14,"safety_state_rnk",73.9529
"28586","zcta",2023,103.37,72.36,105.89,98.65,"safety_state_rnk",54.1885
"28587","zcta",2023,100.56,126.8,106.42,84.75,"safety_state_rnk",91.7539
"28589","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28590","zcta",2023,101.09,68.16,101.46,110.86,"safety_state_rnk",26.7016
"28594","zcta",2023,100.46,90.84,115.52,106.63,"safety_state_rnk",43.8482
"28601","zcta",2023,101.37,109.27,87.95,109.25,"safety_state_rnk",22.9058
"28602","zcta",2023,100.49,102.79,95.26,107.23,"safety_state_rnk",26.8979
"28604","zcta",2023,102.26,108.26,103.2,95.95,"safety_state_rnk",58.1152
"28605","zcta",2023,101.59,109.62,91.93,120.15,"safety_state_rnk",17.3429
"28606","zcta",2023,101.92,113.93,114.58,73.94,"safety_state_rnk",96.2042
"28607","zcta",2023,103.19,102.92,90.88,141.31,"safety_state_rnk",5.7592
"28609","zcta",2023,102.16,98.93,106.39,91.72,"safety_state_rnk",77.4869
"28610","zcta",2023,102.16,98.93,97.67,93.43,"safety_state_rnk",56.4136
"28611","zcta",2023,100.79,112.98,122.3,63.16,"safety_state_rnk",99.2147
"28612","zcta",2023,100.49,102.79,110.48,93.92,"safety_state_rnk",71.9895
"28613","zcta",2023,102.16,98.93,88.89,105.57,"safety_state_rnk",28.5995
"28615","zcta",2023,102.21,114.65,103.03,94.44,"safety_state_rnk",71.5969
"28616","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28617","zcta",2023,102.21,114.65,109.23,82.55,"safety_state_rnk",89.267
"28618","zcta",2023,103.4,109.21,101.74,98.38,"safety_state_rnk",55.4974
"28619","zcta",2023,98.82,106.65,92.09,134.53,"safety_state_rnk",8.7696
"28621","zcta",2023,103.49,107.13,96.61,105.04,"safety_state_rnk",34.555
"28622","zcta",2023,102.26,108.26,113.05,85.89,"safety_state_rnk",84.8168
"28623","zcta",2023,105.97,112.77,106.27,83.47,"safety_state_rnk",88.089
"28624","zcta",2023,101.92,113.93,119.33,84.68,"safety_state_rnk",91.623
"28625","zcta",2023,102.08,108.6,98.88,103.2,"safety_state_rnk",42.0157
"28626","zcta",2023,102.21,114.65,113.84,87.78,"safety_state_rnk",89.5288
"28627","zcta",2023,108.58,126.8,108.9,75.89,"safety_state_rnk",95.4188
"28628","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28629","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28630","zcta",2023,102.24,115.74,107.72,95.28,"safety_state_rnk",72.9058
"28631","zcta",2023,105.4,120.72,69.93,49.2,"safety_state_rnk",97.644
"28634","zcta",2023,101.1,107.42,112.79,88.41,"safety_state_rnk",83.7696
"28635","zcta",2023,103.61,115.5,119.83,73.6,"safety_state_rnk",97.5131
"28636","zcta",2023,103.11,106.45,108.99,96.02,"safety_state_rnk",66.4921
"28637","zcta",2023,98.82,106.65,98.82,102.18,"safety_state_rnk",38.089
"28638","zcta",2023,100.24,112.35,102.45,95.44,"safety_state_rnk",61.6492
"28640","zcta",2023,102.91,115.07,97.52,89.94,"safety_state_rnk",64.9215
"28642","zcta",2023,102.46,115.55,103.76,104.1,"safety_state_rnk",45.288
"28643","zcta",2023,102.21,114.65,109.24,85.72,"safety_state_rnk",87.4346
"28644","zcta",2023,104.8,118.98,113.54,114.13,"safety_state_rnk",43.5864
"28645","zcta",2023,101.46,109.36,100.76,98.21,"safety_state_rnk",52.2251
"28646","zcta",2023,101.33,113.6,105.17,117.23,"safety_state_rnk",37.1728
"28649","zcta",2023,103.61,115.5,110.93,92.22,"safety_state_rnk",80.7592
"28650","zcta",2023,102.14,103.07,104.95,93.85,"safety_state_rnk",67.0157
"28651","zcta",2023,103.61,115.5,109.92,87,"safety_state_rnk",85.9948
"28652","zcta",2023,101.33,113.6,122.3,45.61,"safety_state_rnk",99.7382
"28654","zcta",2023,103.93,117.32,110.45,92.34,"safety_state_rnk",81.8063
"28655","zcta",2023,100.18,107.28,95.75,105.44,"safety_state_rnk",32.199
"28657","zcta",2023,100.54,107.69,112.48,83.26,"safety_state_rnk",89.0052
"28658","zcta",2023,102.16,98.93,95.18,102.97,"safety_state_rnk",35.8639
"28659","zcta",2023,103.61,115.5,100.02,100.3,"safety_state_rnk",49.6073
"28660","zcta",2023,101.98,93.77,107.75,106.87,"safety_state_rnk",38.6126
"28662","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28663","zcta",2023,108.58,126.8,122.3,79.49,"safety_state_rnk",97.7749
"28665","zcta",2023,103.61,115.5,105.05,81.1,"safety_state_rnk",91.2304
"28666","zcta",2023,98.82,106.65,122.3,73.57,"safety_state_rnk",96.5969
"28667","zcta",2023,99.53,109.5,71.1,108.89,"safety_state_rnk",15.3141
"28668","zcta",2023,108.58,126.8,120.56,59.09,"safety_state_rnk",99.6073
"28669","zcta",2023,103.61,115.5,93.56,83.87,"safety_state_rnk",79.4503
"28670","zcta",2023,103.61,115.5,117.51,90.74,"safety_state_rnk",86.911
"28671","zcta",2023,98.82,106.65,117.98,89.74,"safety_state_rnk",80.6283
"28672","zcta",2023,102.21,114.65,122.3,82.32,"safety_state_rnk",96.0733
"28673","zcta",2023,102.14,103.07,116.12,82.99,"safety_state_rnk",92.1466
"28675","zcta",2023,106,95.71,107.72,95.8,"safety_state_rnk",81.6754
"28676","zcta",2023,103.49,107.13,113.27,75.18,"safety_state_rnk",93.4555
"28677","zcta",2023,101.98,93.77,88.51,109.89,"safety_state_rnk",19.8298
"28678","zcta",2023,103.11,106.45,107.76,91.62,"safety_state_rnk",76.4398
"28679","zcta",2023,102.26,108.26,108.02,89.56,"safety_state_rnk",81.0209
"28681","zcta",2023,104.25,119.13,110.08,86.33,"safety_state_rnk",88.3508
"28682","zcta",2023,102.16,98.93,109.7,84.32,"safety_state_rnk",85.4712
"28683","zcta",2023,103.49,107.13,109.5,105.71,"safety_state_rnk",51.9634
"28684","zcta",2023,102.7,108.78,112.01,80.78,"safety_state_rnk",92.6702
"28685","zcta",2023,103.61,115.5,104.63,101.26,"safety_state_rnk",63.4162
"28689","zcta",2023,102.79,111,93.84,91.96,"safety_state_rnk",59.0314
"28690","zcta",2023,98.82,106.65,101.48,87.75,"safety_state_rnk",69.3717
"28692","zcta",2023,103.19,102.92,117.47,94.65,"safety_state_rnk",76.7016
"28693","zcta",2023,102.21,114.65,114.77,75.45,"safety_state_rnk",96.3351
"28694","zcta",2023,102.21,114.65,107.8,96.28,"safety_state_rnk",72.644
"28697","zcta",2023,103.61,115.5,99.32,102.99,"safety_state_rnk",45.8115
"28701","zcta",2023,104.4,91.48,113.67,86.98,"safety_state_rnk",79.9738
"28702","zcta",2023,98.82,126.8,110.55,72.15,"safety_state_rnk",97.9058
"28704","zcta",2023,105.92,82.89,79.15,119.1,"safety_state_rnk",9.6859
"28705","zcta",2023,108.15,91.95,110.93,77.06,"safety_state_rnk",87.5654
"28707","zcta",2023,103.21,98.69,112.71,128.12,"safety_state_rnk",22.3822
"28708","zcta",2023,105.08,83.37,99.78,86.68,"safety_state_rnk",67.801
"28709","zcta",2023,104.67,64.77,114.87,95.17,"safety_state_rnk",50
"28711","zcta",2023,102.72,95.98,111.27,108.09,"safety_state_rnk",37.5
"28712","zcta",2023,105.08,83.37,105.53,111.55,"safety_state_rnk",23.822
"28713","zcta",2023,98.85,104.46,111.11,98.16,"safety_state_rnk",62.2382
"28714","zcta",2023,108.05,119.32,106.76,94.25,"safety_state_rnk",79.0576
"28715","zcta",2023,104.67,64.77,102.14,103.98,"safety_state_rnk",24.2801
"28716","zcta",2023,96.27,107.4,109.26,98.71,"safety_state_rnk",61.2565
"28717","zcta",2023,103.21,98.69,108.73,78.46,"safety_state_rnk",89.7906
"28718","zcta",2023,105.08,83.37,120.85,77.95,"safety_state_rnk",90.7068
"28719","zcta",2023,98.61,112.75,88.32,94.43,"safety_state_rnk",51.8325
"28720","zcta",2023,97.55,115.31,112.6,102.76,"safety_state_rnk",53.4031
"28721","zcta",2023,96.27,107.4,109.55,99.54,"safety_state_rnk",59.9476
"28722","zcta",2023,100.3,103.14,103.1,93.8,"safety_state_rnk",57.7225
"28723","zcta",2023,103.21,98.69,87.51,152.17,"safety_state_rnk",2.8796
"28725","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28726","zcta",2023,107.18,101.01,66.15,122.33,"safety_state_rnk",10.3403
"28729","zcta",2023,107.18,101.01,114.27,97.28,"safety_state_rnk",66.7539
"28730","zcta",2023,104.67,64.77,118.14,85.75,"safety_state_rnk",71.9895
"28731","zcta",2023,103.74,102.07,106.33,108.51,"safety_state_rnk",41.4921
"28732","zcta",2023,105.92,82.89,103.48,98.41,"safety_state_rnk",39.6597
"28733","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28734","zcta",2023,105.48,98.33,103.59,103.56,"safety_state_rnk",42.9319
"28735","zcta",2023,107.18,101.01,122.3,63.9,"safety_state_rnk",98.5602
"28736","zcta",2023,103.21,98.69,67.63,88.93,"safety_state_rnk",34.0314
"28739","zcta",2023,106.13,92.19,105.13,105.62,"safety_state_rnk",34.2932
"28740","zcta",2023,108.15,91.95,115.29,78.24,"safety_state_rnk",89.9215
"28741","zcta",2023,103.45,90.41,107.08,112.39,"safety_state_rnk",28.1414
"28742","zcta",2023,106.13,92.19,121.85,95.02,"safety_state_rnk",75.9162
"28743","zcta",2023,100.2,112.79,113.68,91.99,"safety_state_rnk",83.5079
"28745","zcta",2023,96.27,107.4,99.84,105.78,"safety_state_rnk",33.2461
"28746","zcta",2023,97.55,115.31,113.24,102.45,"safety_state_rnk",66.2958
"28747","zcta",2023,105.08,83.37,109.22,91.56,"safety_state_rnk",62.4346
"28748","zcta",2023,104.4,91.48,99.64,99.43,"safety_state_rnk",41.034
"28749","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28751","zcta",2023,99.74,103.05,106.65,98.82,"safety_state_rnk",56.6099
"28752","zcta",2023,99.51,109.06,102.95,100.04,"safety_state_rnk",52.945
"28753","zcta",2023,104.4,91.48,111.59,89.15,"safety_state_rnk",74.6728
"28754","zcta",2023,106.09,118.75,107.68,92.34,"safety_state_rnk",81.2827
"28756","zcta",2023,98.92,109.22,101.37,92.65,"safety_state_rnk",65.0524
"28757","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28759","zcta",2023,105.92,82.89,114.22,102.77,"safety_state_rnk",45.6806
"28761","zcta",2023,100.14,104.74,114.99,102.63,"safety_state_rnk",62.0419
"28762","zcta",2023,101.47,102.82,114.15,100.9,"safety_state_rnk",60.2094
"28763","zcta",2023,103.69,82.12,109.13,93.63,"safety_state_rnk",52.4869
"28766","zcta",2023,106.13,92.19,110.58,91.72,"safety_state_rnk",71.3351
"28768","zcta",2023,105.08,83.37,116.51,89.67,"safety_state_rnk",73.4948
"28771","zcta",2023,98.82,126.8,110.8,92.32,"safety_state_rnk",86.5183
"28772","zcta",2023,105.08,83.37,84.9,111.03,"safety_state_rnk",18.7173
"28773","zcta",2023,103.74,102.07,110.41,92.26,"safety_state_rnk",76.3089
"28774","zcta",2023,104.14,91.03,117.46,95.98,"safety_state_rnk",67.9319
"28775","zcta",2023,103.69,82.12,103.24,115.59,"safety_state_rnk",25
"28777","zcta",2023,104.78,100.08,103.73,96.47,"safety_state_rnk",55.1047
"28778","zcta",2023,104.67,64.77,109.3,93.77,"safety_state_rnk",42.5393
"28779","zcta",2023,103.21,98.69,105.58,114.2,"safety_state_rnk",26.8979
"28781","zcta",2023,103.69,82.12,117.4,130.45,"safety_state_rnk",18.0628
"28782","zcta",2023,100.3,103.14,114.75,107.23,"safety_state_rnk",48.4293
"28783","zcta",2023,103.21,98.69,102.49,98.57,"safety_state_rnk",47.9058
"28785","zcta",2023,96.27,107.4,111.54,91.08,"safety_state_rnk",79.3194
"28786","zcta",2023,96.27,107.4,103.2,111.99,"safety_state_rnk",28.5995
"28787","zcta",2023,104.4,91.48,106.63,102.37,"safety_state_rnk",42.2775
"28789","zcta",2023,98.61,112.75,102.28,109.89,"safety_state_rnk",38.4817
"28790","zcta",2023,107.18,101.01,112.88,71.51,"safety_state_rnk",95.6806
"28791","zcta",2023,107.18,101.01,104.71,106.63,"safety_state_rnk",40.445
"28792","zcta",2023,104.05,89.64,81.96,117.58,"safety_state_rnk",12.3037
"28801","zcta",2023,104.67,64.77,86.35,137.91,"safety_state_rnk",2.7487
"28803","zcta",2023,104.67,64.77,85.68,124.53,"safety_state_rnk",5.3665
"28804","zcta",2023,104.67,64.77,96.35,116.04,"safety_state_rnk",12.6963
"28805","zcta",2023,104.67,64.77,100.98,114.36,"safety_state_rnk",14.6597
"28806","zcta",2023,104.67,64.77,91.21,124.42,"safety_state_rnk",8.1152
"28901","zcta",2023,96.73,107.65,105.13,88.31,"safety_state_rnk",76.178
"28902","zcta",2023,102,111.09,121,77.88,"safety_state_rnk",95.9424
"28904","zcta",2023,107.27,114.53,111.74,95.27,"safety_state_rnk",78.6649
"28905","zcta",2023,96.73,107.65,105.27,101.32,"safety_state_rnk",58.9005
"28906","zcta",2023,102,111.09,113.97,93.26,"safety_state_rnk",81.1518
"28909","zcta",2023,107.27,114.53,122.3,87.73,"safety_state_rnk",93.0628
