"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56669","zcta",2023,101.7,101.14,118.59,78.05,"safety_rnk",92.1003
"56670","zcta",2023,97.76,89.71,85.83,94.01,"safety_rnk",49.4598
"56671","zcta",2023,102.19,100.11,85.03,91.76,"safety_rnk",49.8563
"56672","zcta",2023,108.77,117.69,111.56,90.27,"safety_rnk",77.7216
"56673","zcta",2023,103.25,126.8,114.38,86.91,"safety_rnk",88.3305
"56676","zcta",2023,102.19,100.11,113.9,88.18,"safety_rnk",81.5938
"56678","zcta",2023,102.45,105.43,115.1,82.07,"safety_rnk",88.7633
"56680","zcta",2023,107.25,117.51,122.3,73.82,"safety_rnk",96.5309
"56681","zcta",2023,107.25,117.51,100.63,73.16,"safety_rnk",89.4836
"56683","zcta",2023,97.76,89.71,116.72,85.26,"safety_rnk",88.0563
"56684","zcta",2023,105.4,123.44,107.24,81.99,"safety_rnk",88.8195
"56685","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56686","zcta",2023,105.03,126.8,119.67,69.73,"safety_rnk",98.0705
"56688","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56701","zcta",2023,103.99,123.44,104,108.65,"safety_rnk",41.309
"56710","zcta",2023,104.95,126.8,101.66,94.93,"safety_rnk",68.312
"56711","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56713","zcta",2023,105.04,126.8,113.29,91.28,"safety_rnk",79.1621
"56714","zcta",2023,103.25,126.8,112.01,78.66,"safety_rnk",91.869
"56715","zcta",2023,107.06,126.8,112.83,66.79,"safety_rnk",97.5287
"56716","zcta",2023,107.06,126.8,95.61,107.07,"safety_rnk",38.5337
"56720","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56721","zcta",2023,104.86,126.8,94.63,105.64,"safety_rnk",38.5073
"56722","zcta",2023,104.86,126.8,115.16,61.75,"safety_rnk",98.837
"56723","zcta",2023,104.86,126.8,106.73,97.35,"safety_rnk",66.0587
"56724","zcta",2023,104.15,126.8,112.95,75.64,"safety_rnk",94.4593
"56725","zcta",2023,101.63,111.08,116.13,70.61,"safety_rnk",96.4318
"56726","zcta",2023,103.25,126.8,112.55,74.15,"safety_rnk",94.5089
"56727","zcta",2023,101.4,108.25,112.72,78.91,"safety_rnk",91.39
"56728","zcta",2023,107.45,126.8,106.51,94.71,"safety_rnk",67.2845
"56729","zcta",2023,107.45,126.8,109.57,75.33,"safety_rnk",94.2809
"56731","zcta",2023,107.45,126.8,122.3,46.83,"safety_rnk",99.8612
"56732","zcta",2023,105.25,126.8,104.39,96.53,"safety_rnk",60.746
"56733","zcta",2023,107.45,126.8,119.76,105.71,"safety_rnk",69.0257
"56734","zcta",2023,107.45,126.8,107.15,98.95,"safety_rnk",61.6348
"56735","zcta",2023,105.35,126.8,111.72,79.25,"safety_rnk",90.6433
"56736","zcta",2023,107.06,126.8,116.56,79.94,"safety_rnk",94.6906
"56737","zcta",2023,105.04,126.8,111.58,81.14,"safety_rnk",90.3624
"56738","zcta",2023,105.04,126.8,108.6,93.67,"safety_rnk",74.4573
"56742","zcta",2023,105.4,123.44,106.99,82.17,"safety_rnk",85.661
"56744","zcta",2023,101.95,123.76,111.69,82.32,"safety_rnk",88.238
"56748","zcta",2023,105.68,121.76,105.16,89.88,"safety_rnk",72.5642
"56750","zcta",2023,105.4,123.44,109.26,87.57,"safety_rnk",79.2612
"56751","zcta",2023,103.25,126.8,101.18,94.87,"safety_rnk",59.7515
"56754","zcta",2023,105.68,121.76,113.21,82.21,"safety_rnk",88.5453
"56755","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56756","zcta",2023,103.25,126.8,107.34,96.05,"safety_rnk",69.8252
"56757","zcta",2023,106.25,126.8,87.25,81.8,"safety_rnk",72.8681
"56758","zcta",2023,105.04,126.8,112.46,61.45,"safety_rnk",98.609
"56759","zcta",2023,104.15,126.8,112.9,67.12,"safety_rnk",97.7335
"56760","zcta",2023,105.04,126.8,115.27,78.23,"safety_rnk",94.3239
"56761","zcta",2023,103.25,126.8,110.95,86.3,"safety_rnk",86.335
"56762","zcta",2023,104.95,126.8,104.16,93.85,"safety_rnk",66.0224
"56763","zcta",2023,103.25,126.8,88.87,96.03,"safety_rnk",47.5105
"55001","zcta",2023,104.69,110.55,119.46,79.76,"safety_state_rnk",85.2906
"55003","zcta",2023,104.69,110.55,106.95,119.77,"safety_state_rnk",11.8624
"55005","zcta",2023,104.51,115.76,108.37,95.71,"safety_state_rnk",39.2645
"55006","zcta",2023,102.03,119.97,101.74,95.97,"safety_state_rnk",31.0795
"55007","zcta",2023,100.21,123.63,112.67,80.8,"safety_state_rnk",84.1044
"55008","zcta",2023,103.85,116.32,105.15,101.85,"safety_state_rnk",24.7331
"55009","zcta",2023,101.53,117.74,110.18,85.8,"safety_state_rnk",59.9051
"55011","zcta",2023,104.51,115.76,116.47,85.24,"safety_state_rnk",72.4792
"55012","zcta",2023,104.45,111.39,117.12,79.33,"safety_state_rnk",80.9015
"55013","zcta",2023,104.45,111.39,108.86,94.19,"safety_state_rnk",38.3155
"55014","zcta",2023,104.51,115.76,105.07,93.89,"safety_state_rnk",37.4852
"55016","zcta",2023,104.69,110.55,102.62,99.76,"safety_state_rnk",23.4282
"55017","zcta",2023,103.25,121.24,114.87,91.63,"safety_state_rnk",61.6845
"55018","zcta",2023,101.38,119.1,116.25,86.47,"safety_state_rnk",70.9371
"55019","zcta",2023,101.59,119.19,109.22,88.94,"safety_state_rnk",56.8209
"55020","zcta",2023,104.85,120.1,115.52,99.66,"safety_state_rnk",44.7212
"55021","zcta",2023,101.59,119.19,84.63,100.7,"safety_state_rnk",13.4045
"55024","zcta",2023,101.89,116.48,104.22,96.03,"safety_state_rnk",33.0961
"55025","zcta",2023,104.55,112.57,97.04,103.84,"safety_state_rnk",14.1163
"55026","zcta",2023,101.17,119.01,120.39,94.05,"safety_state_rnk",67.1412
"55027","zcta",2023,103.99,117.49,106.44,85.87,"safety_state_rnk",60.9134
"55029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55030","zcta",2023,100.21,123.63,103.02,82,"safety_state_rnk",71.7675
"55031","zcta",2023,101.89,116.48,113.68,77.06,"safety_state_rnk",83.8671
"55032","zcta",2023,104.45,111.39,114.61,87.49,"safety_state_rnk",65.3618
"55033","zcta",2023,102.59,115.34,102.97,100.53,"safety_state_rnk",20.4033
"55036","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55037","zcta",2023,100.21,123.63,107.54,87.28,"safety_state_rnk",61.2693
"55038","zcta",2023,102.6,112.09,111.33,99.95,"safety_state_rnk",32.2657
"55040","zcta",2023,103.88,118.5,105.28,101.92,"safety_state_rnk",27.8766
"55041","zcta",2023,103.99,117.49,109.84,90.73,"safety_state_rnk",51.1269
"55042","zcta",2023,104.69,110.55,110.62,92.15,"safety_state_rnk",45.9075
"55043","zcta",2023,104.69,110.55,114.79,84.69,"safety_state_rnk",69.6323
"55044","zcta",2023,103.37,118.29,106.68,98.05,"safety_state_rnk",32.8588
"55045","zcta",2023,104.45,111.39,111.16,90.56,"safety_state_rnk",49.7628
"55046","zcta",2023,101.59,119.19,113.3,93.11,"safety_state_rnk",53.7367
"55047","zcta",2023,104.69,110.55,119.41,74.49,"safety_state_rnk",93.1198
"55049","zcta",2023,104.11,123,94.39,97.85,"safety_state_rnk",26.7497
"55051","zcta",2023,101.12,119.01,110.19,94.36,"safety_state_rnk",43.7722
"55052","zcta",2023,103.68,124.26,111.1,93.14,"safety_state_rnk",52.7877
"55053","zcta",2023,101.38,119.1,109.61,76.17,"safety_state_rnk",84.4603
"55054","zcta",2023,104.85,120.1,120.8,87.72,"safety_state_rnk",74.14
"55055","zcta",2023,104.69,110.55,84.21,113.76,"safety_state_rnk",7.3547
"55056","zcta",2023,103.85,116.32,104.12,96.16,"safety_state_rnk",31.9098
"55057","zcta",2023,101.55,118.23,88.54,106.03,"safety_state_rnk",12.4555
"55060","zcta",2023,106.64,126.8,100.43,103.2,"safety_state_rnk",23.1317
"55063","zcta",2023,102.63,120.46,108.91,92.51,"safety_state_rnk",47.9241
"55065","zcta",2023,101.53,117.74,117.94,85.47,"safety_state_rnk",73.2503
"55066","zcta",2023,101.17,119.01,97.77,107.16,"safety_state_rnk",13.9976
"55068","zcta",2023,101.89,116.48,104.47,98.65,"safety_state_rnk",28.6477
"55069","zcta",2023,103.54,115.93,105.07,93.97,"safety_state_rnk",37.9597
"55070","zcta",2023,103.88,118.5,104.31,99.08,"safety_state_rnk",26.9276
"55071","zcta",2023,104.69,110.55,102.17,95.38,"safety_state_rnk",29.4187
"55072","zcta",2023,100.21,123.63,103.47,95.89,"safety_state_rnk",36.0617
"55073","zcta",2023,104.57,110.97,117.95,82.92,"safety_state_rnk",80.7829
"55074","zcta",2023,104.45,111.39,111.71,90.19,"safety_state_rnk",51.0083
"55075","zcta",2023,101.89,116.48,85.85,104.52,"safety_state_rnk",11.981
"55076","zcta",2023,101.89,116.48,96.84,97.77,"safety_state_rnk",21.4709
"55077","zcta",2023,101.89,116.48,80.84,110.05,"safety_state_rnk",7.9478
"55079","zcta",2023,104.07,116.13,115.25,83.79,"safety_state_rnk",76.8683
"55080","zcta",2023,103.85,116.32,118.24,89.24,"safety_state_rnk",72.6572
"55082","zcta",2023,104.69,110.55,103.38,101.22,"safety_state_rnk",19.7509
"55084","zcta",2023,104.45,111.39,109.72,86.29,"safety_state_rnk",55.8126
"55085","zcta",2023,101.89,116.48,113.01,79.48,"safety_state_rnk",75.2076
"55087","zcta",2023,101.59,119.19,115.58,53.52,"safety_state_rnk",99.6441
"55088","zcta",2023,103.22,119.65,115.51,80.41,"safety_state_rnk",84.3416
"55089","zcta",2023,101.53,117.74,112.13,76.87,"safety_state_rnk",84.7568
"55090","zcta",2023,104.69,110.55,106.81,103.65,"safety_state_rnk",22.7758
"55092","zcta",2023,104.48,113.57,111.28,82.14,"safety_state_rnk",73.5469
"55101","zcta",2023,98.59,109.95,58.72,170.18,"safety_state_rnk",0.3559
"55102","zcta",2023,98.59,109.95,72.41,134.99,"safety_state_rnk",2.3725
"55103","zcta",2023,98.59,109.95,54.33,121.83,"safety_state_rnk",3.2028
"55104","zcta",2023,98.59,109.95,81.8,125.28,"safety_state_rnk",4.8636
"55105","zcta",2023,98.59,109.95,96.65,118.11,"safety_state_rnk",7.8292
"55106","zcta",2023,98.59,109.95,54.78,116.67,"safety_state_rnk",4.1518
"55107","zcta",2023,98.59,109.95,71.9,116.61,"safety_state_rnk",5.694
"55108","zcta",2023,98.59,109.95,87.35,128.85,"safety_state_rnk",4.5077
"55109","zcta",2023,98.59,109.95,75.72,108.69,"safety_state_rnk",7.7106
"55110","zcta",2023,102.6,112.09,97.74,98.72,"safety_state_rnk",18.7426
"55111","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55112","zcta",2023,98.59,109.95,82.44,109.59,"safety_state_rnk",8.5409
"55113","zcta",2023,98.59,109.95,87.37,112.09,"safety_state_rnk",8.4223
"55114","zcta",2023,98.59,109.95,57.87,156.36,"safety_state_rnk",1.0676
"55115","zcta",2023,104.69,110.55,111.6,91.5,"safety_state_rnk",46.1447
"55116","zcta",2023,98.59,109.95,79.02,121.75,"safety_state_rnk",5.1008
"55117","zcta",2023,98.59,109.95,61.71,116.39,"safety_state_rnk",4.6263
"55118","zcta",2023,100.24,113.21,89.39,106.08,"safety_state_rnk",11.032
"55119","zcta",2023,98.59,109.95,65.18,117.59,"safety_state_rnk",4.9822
"55120","zcta",2023,101.89,116.48,85.92,106.91,"safety_state_rnk",10.083
"55121","zcta",2023,101.89,116.48,53.97,131.81,"safety_state_rnk",2.2539
"55122","zcta",2023,101.89,116.48,90.91,112.91,"safety_state_rnk",9.4899
"55123","zcta",2023,101.89,116.48,97.82,102.76,"safety_state_rnk",15.777
"55124","zcta",2023,101.89,116.48,92.67,111.9,"safety_state_rnk",11.5065
"55125","zcta",2023,101.64,110.25,95.12,106.53,"safety_state_rnk",13.2859
"55126","zcta",2023,101.55,112.85,98.6,102.39,"safety_state_rnk",16.3701
"55127","zcta",2023,98.59,109.95,97.43,96.86,"safety_state_rnk",22.3013
"55128","zcta",2023,104.69,110.55,86.44,101.61,"safety_state_rnk",13.0486
"55129","zcta",2023,104.69,110.55,99.1,116,"safety_state_rnk",11.3879
"55130","zcta",2023,98.59,109.95,35.6,127.27,"safety_state_rnk",2.1352
"55150","zcta",2023,101.89,116.48,112.29,91.43,"safety_state_rnk",46.382
"55155","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55301","zcta",2023,105.9,120.71,113,104.23,"safety_state_rnk",32.6216
"55302","zcta",2023,105.9,120.71,109.37,86.88,"safety_state_rnk",68.2088
"55303","zcta",2023,104.51,115.76,96.93,101.27,"safety_state_rnk",16.8446
"55304","zcta",2023,104.51,115.76,110.98,86.05,"safety_state_rnk",64.9466
"55305","zcta",2023,96.77,105.77,78.81,125.46,"safety_state_rnk",3.6773
"55306","zcta",2023,101.89,116.48,83.72,115.54,"safety_state_rnk",7.1174
"55307","zcta",2023,108.25,126.8,98.15,97.55,"safety_state_rnk",27.1056
"55308","zcta",2023,99.99,120.22,108.09,89.24,"safety_state_rnk",51.4828
"55309","zcta",2023,99.99,120.22,105.05,91.04,"safety_state_rnk",48.3986
"55310","zcta",2023,98.28,126.8,107.81,82.64,"safety_state_rnk",71.0558
"55311","zcta",2023,96.77,105.77,106.77,99.61,"safety_state_rnk",21.9454
"55312","zcta",2023,106.19,121.1,110.18,78.69,"safety_state_rnk",82.325
"55313","zcta",2023,101.33,113.24,104.61,95.26,"safety_state_rnk",29.656
"55314","zcta",2023,103.27,126.8,102.88,92.82,"safety_state_rnk",45.433
"55315","zcta",2023,106.96,113.08,112.75,96.51,"safety_state_rnk",41.1625
"55316","zcta",2023,96.77,105.77,102.36,93.85,"safety_state_rnk",25.7414
"55317","zcta",2023,101.86,109.42,104.78,100.47,"safety_state_rnk",21.7082
"55318","zcta",2023,106.96,113.08,95.22,104.05,"safety_state_rnk",14.5907
"55319","zcta",2023,99.99,120.22,115.78,78.32,"safety_state_rnk",90.1542
"55320","zcta",2023,103.1,118.2,108.8,92.9,"safety_state_rnk",45.6702
"55321","zcta",2023,105.9,120.71,108.34,90.94,"safety_state_rnk",49.2289
"55322","zcta",2023,106.96,113.08,115.11,88.94,"safety_state_rnk",60.1423
"55324","zcta",2023,104.9,120.83,115.59,80.29,"safety_state_rnk",88.7307
"55325","zcta",2023,104.9,120.83,115.08,86.54,"safety_state_rnk",73.7841
"55327","zcta",2023,96.77,105.77,110.49,108.02,"safety_state_rnk",17.9122
"55328","zcta",2023,103.21,113.18,110.12,95.64,"safety_state_rnk",34.9941
"55329","zcta",2023,102.61,118.26,108.23,84.3,"safety_state_rnk",64.7094
"55330","zcta",2023,103.47,118.9,104.09,102.08,"safety_state_rnk",24.0807
"55331","zcta",2023,101.86,109.42,108.22,94.24,"safety_state_rnk",36.1803
"55332","zcta",2023,95.85,124.54,99.22,89.08,"safety_state_rnk",44.2467
"55333","zcta",2023,102.1,124.39,110.34,88.8,"safety_state_rnk",64.2942
"55334","zcta",2023,97.8,120.74,105.34,95.21,"safety_state_rnk",29.8932
"55335","zcta",2023,94.64,123.41,114.24,96.24,"safety_state_rnk",45.3144
"55336","zcta",2023,106.19,121.1,98.7,89.71,"safety_state_rnk",42.1115
"55337","zcta",2023,101.89,116.48,76.28,116.71,"safety_state_rnk",6.0498
"55338","zcta",2023,108.25,126.8,116.04,82.87,"safety_state_rnk",86.121
"55339","zcta",2023,106.44,118.42,97.8,98.31,"safety_state_rnk",22.4199
"55340","zcta",2023,96.77,105.77,108.75,101.13,"safety_state_rnk",23.4282
"55341","zcta",2023,101.33,113.24,113.39,90.57,"safety_state_rnk",51.6014
"55342","zcta",2023,101.59,123.81,103.07,95.37,"safety_state_rnk",34.2823
"55343","zcta",2023,96.77,105.77,72.68,128.64,"safety_state_rnk",2.847
"55344","zcta",2023,96.77,105.77,62.64,150.27,"safety_state_rnk",1.3049
"55345","zcta",2023,96.77,105.77,102.76,87.58,"safety_state_rnk",37.0107
"55346","zcta",2023,96.77,105.77,100.26,95.76,"safety_state_rnk",20.6406
"55347","zcta",2023,96.77,105.77,106.22,93.33,"safety_state_rnk",30.8422
"55349","zcta",2023,105.9,120.71,108.44,84.06,"safety_state_rnk",66.8446
"55350","zcta",2023,102.44,121.01,100.67,107.15,"safety_state_rnk",14.4721
"55352","zcta",2023,104.85,120.1,104.88,92.06,"safety_state_rnk",44.8399
"55353","zcta",2023,102.61,118.26,113.66,81.62,"safety_state_rnk",80.427
"55354","zcta",2023,104.12,115.4,102.87,85.68,"safety_state_rnk",49.5848
"55355","zcta",2023,104.9,120.83,105.2,92.1,"safety_state_rnk",44.1281
"55356","zcta",2023,96.77,105.77,106.71,89.78,"safety_state_rnk",39.1459
"55357","zcta",2023,96.77,105.77,117.39,76.02,"safety_state_rnk",83.274
"55358","zcta",2023,105.9,120.71,112.26,91.27,"safety_state_rnk",63.5824
"55359","zcta",2023,96.77,105.77,109.78,95.77,"safety_state_rnk",28.8256
"55360","zcta",2023,106.96,113.08,112.26,95.81,"safety_state_rnk",44.3654
"55362","zcta",2023,105.9,120.71,95.43,101.29,"safety_state_rnk",19.9288
"55363","zcta",2023,106.43,116.89,107.79,99.66,"safety_state_rnk",31.554
"55364","zcta",2023,96.77,105.77,105.1,92.16,"safety_state_rnk",30.7236
"55366","zcta",2023,108.25,126.8,91.89,98.64,"safety_state_rnk",26.3345
"55367","zcta",2023,106.96,113.08,108.98,92.89,"safety_state_rnk",40.0356
"55368","zcta",2023,106.96,113.08,97.87,93.62,"safety_state_rnk",23.6062
"55369","zcta",2023,96.77,105.77,100.71,107.05,"safety_state_rnk",12.93
"55370","zcta",2023,104.12,115.4,120.12,80.41,"safety_state_rnk",85.1127
"55371","zcta",2023,97.22,118.47,107.3,94.5,"safety_state_rnk",39.6797
"55372","zcta",2023,104.85,120.1,107.45,91.8,"safety_state_rnk",48.9917
"55373","zcta",2023,101.33,113.24,102.5,100.32,"safety_state_rnk",19.573
"55374","zcta",2023,101.33,113.24,104.43,106.58,"safety_state_rnk",17.3191
"55375","zcta",2023,101.86,109.42,112.75,95.38,"safety_state_rnk",41.2811
"55376","zcta",2023,105.9,120.71,110.78,89.45,"safety_state_rnk",58.8375
"55378","zcta",2023,104.85,120.1,98.93,95.95,"safety_state_rnk",28.4698
"55379","zcta",2023,104.85,120.1,86.79,107.35,"safety_state_rnk",12.2776
"55381","zcta",2023,104.12,115.4,115.56,90.1,"safety_state_rnk",55.8126
"55382","zcta",2023,103.7,119.08,108.94,77.5,"safety_state_rnk",84.7568
"55384","zcta",2023,96.77,105.77,74.38,143.19,"safety_state_rnk",1.7794
"55385","zcta",2023,103.55,123,111.63,85.78,"safety_state_rnk",67.8529
"55386","zcta",2023,106.96,113.08,115.14,94.07,"safety_state_rnk",50.1779
"55387","zcta",2023,101.86,109.42,107.13,103.22,"safety_state_rnk",18.5053
"55388","zcta",2023,103.21,113.18,104.54,91.47,"safety_state_rnk",38.9087
"55389","zcta",2023,102.61,118.26,109.37,85.29,"safety_state_rnk",62.6335
"55390","zcta",2023,105.9,120.71,113.1,91.06,"safety_state_rnk",62.7521
"55391","zcta",2023,96.77,105.77,106.37,102.92,"safety_state_rnk",17.7936
"55395","zcta",2023,105.66,116.39,104.89,99.28,"safety_state_rnk",26.5718
"55396","zcta",2023,106.19,121.1,110.04,89.37,"safety_state_rnk",54.2112
"55397","zcta",2023,105.54,114.24,95.7,92.55,"safety_state_rnk",27.4021
"55398","zcta",2023,101.62,120.73,110.01,94.32,"safety_state_rnk",46.9751
"55401","zcta",2023,96.77,105.77,62.54,160.09,"safety_state_rnk",0.7117
"55402","zcta",2023,96.77,105.77,64.71,207.9,"safety_state_rnk",0
"55403","zcta",2023,96.77,105.77,62,161.85,"safety_state_rnk",0.5931
"55404","zcta",2023,96.77,105.77,45.27,155.58,"safety_state_rnk",0.4745
"55405","zcta",2023,96.77,105.77,70.35,152.84,"safety_state_rnk",1.4235
"55406","zcta",2023,96.77,105.77,88.86,112.46,"safety_state_rnk",7.2361
"55407","zcta",2023,96.77,105.77,66.08,117,"safety_state_rnk",4.0332
"55408","zcta",2023,96.77,105.77,63.62,163.73,"safety_state_rnk",0.949
"55409","zcta",2023,96.77,105.77,87.41,116.67,"safety_state_rnk",6.2871
"55410","zcta",2023,96.77,105.77,105.84,102.06,"safety_state_rnk",17.4377
"55411","zcta",2023,96.77,105.77,60.14,123.54,"safety_state_rnk",3.0842
"55412","zcta",2023,96.77,105.77,83.03,117.8,"safety_state_rnk",6.9988
"55413","zcta",2023,96.77,105.77,69.99,145.58,"safety_state_rnk",1.5421
"55414","zcta",2023,96.77,105.77,71.92,194.31,"safety_state_rnk",0.2372
"55415","zcta",2023,96.77,105.77,55.67,155.6,"safety_state_rnk",0.8304
"55416","zcta",2023,96.77,105.77,83.49,138.5,"safety_state_rnk",2.6097
"55417","zcta",2023,96.77,105.77,99.71,103.1,"safety_state_rnk",14.3535
"55418","zcta",2023,97.68,107.86,88.43,113.05,"safety_state_rnk",7.4733
"55419","zcta",2023,96.77,105.77,101.52,108.07,"safety_state_rnk",12.8114
"55420","zcta",2023,96.77,105.77,72.38,115.69,"safety_state_rnk",5.3381
"55421","zcta",2023,99.96,110.49,73.11,122.17,"safety_state_rnk",4.745
"55422","zcta",2023,96.77,105.77,93.25,109.72,"safety_state_rnk",9.9644
"55423","zcta",2023,96.77,105.77,78.37,115.18,"safety_state_rnk",5.8126
"55424","zcta",2023,96.77,105.77,111.75,98.68,"safety_state_rnk",29.0629
"55425","zcta",2023,96.77,105.77,57.85,140.28,"safety_state_rnk",1.6607
"55426","zcta",2023,96.77,105.77,84.02,120.51,"safety_state_rnk",5.4567
"55427","zcta",2023,96.77,105.77,90.9,110.12,"safety_state_rnk",8.6595
"55428","zcta",2023,96.77,105.77,72.45,113.12,"safety_state_rnk",5.5753
"55429","zcta",2023,96.77,105.77,65.92,116.92,"safety_state_rnk",4.2705
"55430","zcta",2023,96.77,105.77,64.56,116.95,"safety_state_rnk",4.3891
"55431","zcta",2023,96.77,105.77,91.39,109.12,"safety_state_rnk",9.0154
"55432","zcta",2023,101.55,112.85,72.13,109.8,"safety_state_rnk",6.6429
"55433","zcta",2023,104.51,115.76,90.22,111.79,"safety_state_rnk",10.5575
"55434","zcta",2023,104.51,115.76,91.12,101.64,"safety_state_rnk",15.5397
"55435","zcta",2023,96.77,105.77,65.02,135.59,"safety_state_rnk",2.0166
"55436","zcta",2023,96.77,105.77,96.95,108.34,"safety_state_rnk",10.7948
"55437","zcta",2023,96.77,105.77,94.03,112.17,"safety_state_rnk",8.3037
"55438","zcta",2023,96.77,105.77,95.04,104.05,"safety_state_rnk",11.7438
"55439","zcta",2023,96.77,105.77,102.38,100.25,"safety_state_rnk",17.675
"55441","zcta",2023,96.77,105.77,86.8,124.51,"safety_state_rnk",5.2195
"55442","zcta",2023,96.77,105.77,93.13,106.23,"safety_state_rnk",9.7272
"55443","zcta",2023,96.77,105.77,75.31,106.15,"safety_state_rnk",7.5919
"55444","zcta",2023,96.77,105.77,86.34,92.72,"safety_state_rnk",17.5563
"55445","zcta",2023,96.77,105.77,81.91,102.17,"safety_state_rnk",10.6762
"55446","zcta",2023,96.77,105.77,101.34,99.04,"safety_state_rnk",18.624
"55447","zcta",2023,96.77,105.77,99.66,102.86,"safety_state_rnk",13.879
"55448","zcta",2023,104.51,115.76,95.8,98.35,"safety_state_rnk",22.0641
"55449","zcta",2023,101.55,112.85,99.81,99.06,"safety_state_rnk",24.5552
"55450","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55454","zcta",2023,96.77,105.77,24.27,163.25,"safety_state_rnk",0.1186
"55455","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55601","zcta",2023,104.76,126.8,117.16,73.41,"safety_state_rnk",96.3227
"55602","zcta",2023,101.98,112.83,118.76,77.52,"safety_state_rnk",93.3571
"55603","zcta",2023,104.76,126.8,120.37,80.46,"safety_state_rnk",93.5943
"55604","zcta",2023,97.1,126.8,106.28,99.3,"safety_state_rnk",35.1127
"55605","zcta",2023,97.1,126.8,105.57,113.39,"safety_state_rnk",14.2349
"55606","zcta",2023,97.1,126.8,119.97,79.6,"safety_state_rnk",94.1874
"55607","zcta",2023,104.76,126.8,103.87,64.24,"safety_state_rnk",97.5089
"55609","zcta",2023,104.76,126.8,122.3,35.9,"safety_state_rnk",100
"55612","zcta",2023,97.1,126.8,119.31,84.19,"safety_state_rnk",85.8837
"55613","zcta",2023,97.1,126.8,122.3,84.01,"safety_state_rnk",90.866
"55614","zcta",2023,104.76,126.8,104.52,83.52,"safety_state_rnk",69.395
"55615","zcta",2023,97.1,126.8,80.52,115.29,"safety_state_rnk",8.1851
"55616","zcta",2023,101.98,112.83,105.95,89.96,"safety_state_rnk",46.6192
"55702","zcta",2023,99.19,98.87,108.42,82.72,"safety_state_rnk",59.1934
