"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"62358","zcta",2023,102.49,116.11,105.48,70.04,"safety_rnk",90.0354
"62359","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62360","zcta",2023,105.88,113.22,116.6,94.11,"safety_rnk",72.9871
"62361","zcta",2023,107.2,117.24,121.52,86.81,"safety_rnk",87.9539
"62362","zcta",2023,107.2,117.24,117.54,94.49,"safety_rnk",75.4518
"62363","zcta",2023,107.2,117.24,109.71,93.97,"safety_rnk",68.5235
"62365","zcta",2023,105.88,113.22,109.23,54.07,"safety_rnk",98.8668
"62366","zcta",2023,107.2,117.24,104.65,87.84,"safety_rnk",74.9067
"62367","zcta",2023,109.27,116.93,116.37,88.41,"safety_rnk",82.8724
"62370","zcta",2023,107.2,117.24,112.8,52.46,"safety_rnk",99.1773
"62373","zcta",2023,105.88,114.66,122.3,63.53,"safety_rnk",98.2027
"62374","zcta",2023,109.27,112,113.87,92.01,"safety_rnk",72.9078
"62375","zcta",2023,105.03,126.8,117.82,86.46,"safety_rnk",90.5111
"62376","zcta",2023,105.88,113.22,108.66,87.46,"safety_rnk",73.0333
"62378","zcta",2023,105.03,126.8,117.52,80.31,"safety_rnk",93.5012
"62379","zcta",2023,105.88,114.66,109.92,91.14,"safety_rnk",70.9353
"62380","zcta",2023,102.49,116.11,111.73,91.23,"safety_rnk",75.0388
"62401","zcta",2023,108.41,77.38,100.7,103.5,"safety_rnk",37.5227
"62410","zcta",2023,107.92,110.16,109.19,81.08,"safety_rnk",84.1973
"62411","zcta",2023,108.16,79.69,111.98,88.49,"safety_rnk",70.8164
"62413","zcta",2023,108.77,121.79,122.3,44.13,"safety_rnk",99.9273
"62414","zcta",2023,108.11,91.67,105.05,108.67,"safety_rnk",38.4643
"62417","zcta",2023,109.27,126.8,106.94,115.29,"safety_rnk",40.9158
"62418","zcta",2023,107.5,120.26,106.1,91.32,"safety_rnk",72.2074
"62419","zcta",2023,102.49,117.88,118.09,80.13,"safety_rnk",90.2534
"62420","zcta",2023,103.31,116.65,103.2,97.33,"safety_rnk",53.147
"62421","zcta",2023,109.27,120.48,113.99,61.99,"safety_rnk",98.2324
"62422","zcta",2023,107.75,117.95,99.02,92.25,"safety_rnk",58.8264
"62423","zcta",2023,105.78,126.8,105.35,81.91,"safety_rnk",86.5398
"62424","zcta",2023,102.01,88.99,108.42,93.91,"safety_rnk",58.1359
"62425","zcta",2023,95.19,114.77,122.3,81.86,"safety_rnk",89.1466
"62426","zcta",2023,108.16,91.86,113.96,90.3,"safety_rnk",73.4463
"62427","zcta",2023,109.27,121.79,117.47,70.86,"safety_rnk",97.1917
"62428","zcta",2023,109.27,113.33,113.35,88.64,"safety_rnk",78.3394
"62431","zcta",2023,107.75,117.95,110.49,74.63,"safety_rnk",93.2269
"62432","zcta",2023,102.23,112.5,119.88,81.2,"safety_rnk",89.0177
"62433","zcta",2023,109.27,116.77,103.07,104.97,"safety_rnk",46.5986
"62434","zcta",2023,95.19,113.93,97.88,60.34,"safety_rnk",95.3481
"62436","zcta",2023,102.23,112.5,112.42,74.97,"safety_rnk",91.7963
"62438","zcta",2023,108,115.64,122.3,53.85,"safety_rnk",99.478
"62439","zcta",2023,109.27,126.8,103.28,112.44,"safety_rnk",39.102
"62440","zcta",2023,104.89,114.08,120.43,71.89,"safety_rnk",95.6818
"62441","zcta",2023,105.78,126.8,104.24,102.26,"safety_rnk",54.2505
"62442","zcta",2023,108.77,121.79,101.95,92.84,"safety_rnk",67.2845
"62443","zcta",2023,108.83,77.65,115.72,100.95,"safety_rnk",58.539
"62444","zcta",2023,108,115.64,122.3,58.79,"safety_rnk",99.0485
"62445","zcta",2023,104.43,88.04,112,85.91,"safety_rnk",76.334
"62446","zcta",2023,108.32,115.15,111.76,84.54,"safety_rnk",84.1147
"62447","zcta",2023,105.93,114.6,113.79,103.3,"safety_rnk",57.5842
"62448","zcta",2023,95.19,115.25,112.94,88.72,"safety_rnk",72.6038
"62449","zcta",2023,104.25,118.41,113.09,109.08,"safety_rnk",47.8706
"62450","zcta",2023,108.32,116.52,104.15,108.88,"safety_rnk",40.2584
"62451","zcta",2023,109.27,116.77,108.65,101.32,"safety_rnk",54.9476
"62452","zcta",2023,102.49,117.88,109.15,61.7,"safety_rnk",97.2511
"62454","zcta",2023,109.27,116.77,110.96,100,"safety_rnk",58.2483
"62458","zcta",2023,108.16,79.69,113.18,88.83,"safety_rnk",73.932
"62459","zcta",2023,95.19,111.66,105.18,109.74,"safety_rnk",38.2595
"62460","zcta",2023,108.59,118.48,112.72,94.74,"safety_rnk",70.2019
"62461","zcta",2023,108.41,77.38,106.63,82.88,"safety_rnk",76.628
"62462","zcta",2023,108.7,89.36,116.63,78.17,"safety_rnk",87.8118
"62463","zcta",2023,108,115.64,107.16,99.81,"safety_rnk",57.0588
"62465","zcta",2023,108,115.64,112.99,90.9,"safety_rnk",76.4793
"62466","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62467","zcta",2023,104.43,88.04,115.46,91.68,"safety_rnk",70.4364
"62468","zcta",2023,109.27,113.33,111.23,95.53,"safety_rnk",65.1535
"62469","zcta",2023,104.89,114.08,122.3,108.89,"safety_rnk",47.4081
"62471","zcta",2023,107.5,120.26,105.74,101.05,"safety_rnk",53.0545
"62473","zcta",2023,108.83,39.12,111.81,97.67,"safety_rnk",50.6624
"62474","zcta",2023,104.4,120.81,119.02,71.65,"safety_rnk",96.597
"62475","zcta",2023,95.19,111.66,122.3,75.27,"safety_rnk",93.0684
"62476","zcta",2023,108.4,120.41,113.21,85.57,"safety_rnk",84.8713
"62477","zcta",2023,108.28,126.8,98.23,110.87,"safety_rnk",41.3751
"62478","zcta",2023,108.77,121.79,122.3,93.94,"safety_rnk",83.4044
"62479","zcta",2023,102.01,75.39,115.67,100.53,"safety_rnk",54.7758
"62480","zcta",2023,95.19,111.66,120.51,92.65,"safety_rnk",72.9607
"62481","zcta",2023,95.19,111.66,121.57,88.41,"safety_rnk",78.3394
"62501","zcta",2023,92.18,94.11,112.65,74.05,"safety_rnk",82.215
"62510","zcta",2023,107.06,100.5,105.61,95.31,"safety_rnk",62.365
"62512","zcta",2023,108.72,118.94,113.94,87.15,"safety_rnk",79.5454
"62513","zcta",2023,99.15,89.73,111.45,100.66,"safety_rnk",53.9333
"62514","zcta",2023,92.18,94.11,93.65,98.97,"safety_rnk",32.7287
"62515","zcta",2023,98.45,93.17,116.36,87.04,"safety_rnk",74.5631
"62517","zcta",2023,106.12,85.36,112.5,106.35,"safety_rnk",57.5842
"62518","zcta",2023,108.72,120.11,103.62,94.51,"safety_rnk",69.2272
"62519","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62520","zcta",2023,98.45,93.17,110.29,90.81,"safety_rnk",67.5059
"62521","zcta",2023,92.18,94.11,106.29,105.51,"safety_rnk",32.2298
"62522","zcta",2023,92.18,94.11,96.7,110.4,"safety_rnk",21.1617
"62523","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62526","zcta",2023,92.18,94.11,98.08,121.38,"safety_rnk",16.2586
"62530","zcta",2023,98.45,93.17,111.87,94.22,"safety_rnk",61.1293
"62531","zcta",2023,106.12,85.36,113.99,95.35,"safety_rnk",74.5102
"62532","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62533","zcta",2023,104.68,30.67,107.29,106.77,"safety_rnk",44.9202
"62534","zcta",2023,107.06,113.17,113.98,92.88,"safety_rnk",71.5102
"62535","zcta",2023,92.18,94.11,116.42,92.55,"safety_rnk",58.7207
"62536","zcta",2023,98.45,93.17,107.65,91.68,"safety_rnk",65.0411
"62537","zcta",2023,92.18,94.11,114.98,84.71,"safety_rnk",70.4992
"62538","zcta",2023,105.4,58.02,105.89,92.09,"safety_rnk",70.2283
"62539","zcta",2023,95.32,93.64,112.88,81.18,"safety_rnk",76.7238
"62540","zcta",2023,106.12,85.36,116.03,96.7,"safety_rnk",75.8351
"62541","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62543","zcta",2023,100.45,107.11,111.8,100.56,"safety_rnk",51.6371
"62544","zcta",2023,92.18,94.11,115.15,101.57,"safety_rnk",45.8883
"62545","zcta",2023,102.29,89.27,117.53,87.36,"safety_rnk",84.7755
"62546","zcta",2023,105.4,58.02,111.95,89.47,"safety_rnk",81.2337
"62547","zcta",2023,99.15,89.73,117.96,96.49,"safety_rnk",68.2393
"62548","zcta",2023,103.59,106.64,106.19,78.04,"safety_rnk",83.6621
"62549","zcta",2023,92.18,94.11,109.78,94.03,"safety_rnk",48.8915
"62550","zcta",2023,102.1,98.37,109.13,103.74,"safety_rnk",48.994
"62551","zcta",2023,92.18,94.11,104.21,94.11,"safety_rnk",46.5557
"62553","zcta",2023,106.34,73.16,119.57,89.79,"safety_rnk",83.705
"62554","zcta",2023,92.18,94.11,111.17,85.45,"safety_rnk",65.127
"62555","zcta",2023,106.12,85.36,120.91,79.61,"safety_rnk",95.3216
"62556","zcta",2023,106.12,85.36,121.65,92.05,"safety_rnk",86.6356
"62557","zcta",2023,106.27,77.22,111.49,96.55,"safety_rnk",65.9134
"62558","zcta",2023,103.09,69.74,106.36,102.05,"safety_rnk",50.7979
"62560","zcta",2023,105.32,48.98,105.48,97.7,"safety_rnk",56.7516
"62561","zcta",2023,98.45,93.17,110.51,98.87,"safety_rnk",51.2109
"62563","zcta",2023,102.29,89.27,119.24,92.06,"safety_rnk",80.7612
"62565","zcta",2023,108,115.64,108.17,101.98,"safety_rnk",50.9829
"62567","zcta",2023,106.12,85.36,107.9,94.46,"safety_rnk",70.5884
"62568","zcta",2023,106.12,85.36,103.56,105.05,"safety_rnk",50.2263
"62570","zcta",2023,106.12,85.36,113.69,89.82,"safety_rnk",83.966
"62571","zcta",2023,108,115.64,117.92,78.88,"safety_rnk",92.325
"62572","zcta",2023,105.32,48.98,117.44,84.87,"safety_rnk",87.3625
"62573","zcta",2023,92.18,94.11,102.55,94,"safety_rnk",42.5447
"62601","zcta",2023,104.63,76.87,115.33,79.96,"safety_rnk",92.0507
"62610","zcta",2023,109.27,126.8,104.45,69.33,"safety_rnk",95.7644
"62611","zcta",2023,106.95,101.83,118.66,87.46,"safety_rnk",87.673
"62612","zcta",2023,106.95,101.83,113.75,95,"safety_rnk",75.2932
"62613","zcta",2023,105.48,113.36,110.39,100.01,"safety_rnk",59.0974
"62615","zcta",2023,98.45,93.17,109.75,88.9,"safety_rnk",67.5191
"62617","zcta",2023,97.41,126.8,117.71,82.15,"safety_rnk",91.3767
"62618","zcta",2023,109.27,126.8,70.26,120.17,"safety_rnk",17.9502
"62621","zcta",2023,106.95,101.83,112.81,88.58,"safety_rnk",82.9649
"62622","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62624","zcta",2023,105.03,126.8,105.87,86.03,"safety_rnk",83.705
"62625","zcta",2023,98.45,93.17,109.72,83.62,"safety_rnk",80.4837
"62626","zcta",2023,105.95,67.28,102.19,112.66,"safety_rnk",34.5393
"62627","zcta",2023,103.34,126.8,114.93,93.5,"safety_rnk",80.8075
"62628","zcta",2023,106.95,101.83,112.08,89.58,"safety_rnk",82.4
"62629","zcta",2023,98.45,93.17,103.97,107.95,"safety_rnk",34.1131
"62630","zcta",2023,106.97,91.14,111.96,83.94,"safety_rnk",85.9814
"62631","zcta",2023,104.63,76.87,115.92,72.94,"safety_rnk",95.4439
"62633","zcta",2023,97.41,126.8,117.73,86.3,"safety_rnk",88.4032
"62634","zcta",2023,108.72,120.11,114.61,89.26,"safety_rnk",80.2326
"62635","zcta",2023,107.91,109.9,114.11,98.33,"safety_rnk",61.9652
"62638","zcta",2023,105.29,72.08,105.09,93.48,"safety_rnk",67.757
"62639","zcta",2023,105.03,126.8,113.88,121.67,"safety_rnk",36.406
"62640","zcta",2023,105.32,48.98,105.67,100.77,"safety_rnk",54.5115
"62642","zcta",2023,109.27,126.8,114.89,79.99,"safety_rnk",92.4637
"62643","zcta",2023,108.72,120.11,109.65,113.72,"safety_rnk",38.5073
"62644","zcta",2023,97.41,119.09,108.13,99.17,"safety_rnk",57.224
"62649","zcta",2023,105.95,67.28,117.21,74.79,"safety_rnk",94.3965
"62650","zcta",2023,106.95,101.83,103.06,108.84,"safety_rnk",40.0998
"62655","zcta",2023,97.41,126.8,117.02,92.21,"safety_rnk",80.1996
"62656","zcta",2023,108.72,120.11,97.45,114.43,"safety_rnk",28.8169
"62661","zcta",2023,98.45,93.17,109.31,114.7,"safety_rnk",34.2816
"62663","zcta",2023,109.27,126.8,113.17,74.64,"safety_rnk",95.173
"62664","zcta",2023,97.41,126.8,111.87,78.65,"safety_rnk",90.9142
"62665","zcta",2023,106.95,101.83,114.98,91.25,"safety_rnk",78.878
"62666","zcta",2023,109,123.45,120.46,103.5,"safety_rnk",69.3891
"62667","zcta",2023,105.29,72.08,119.24,75.38,"safety_rnk",95.1961
"62668","zcta",2023,106.95,101.83,108.27,80.36,"safety_rnk",87.4682
"62670","zcta",2023,101.54,85.02,109.79,94.05,"safety_rnk",65.6226
"62671","zcta",2023,103.07,123.45,116.07,75.63,"safety_rnk",94.0794
"62672","zcta",2023,105.95,67.28,114.39,83.41,"safety_rnk",89.1895
"62673","zcta",2023,109.27,126.8,116.05,84.98,"safety_rnk",89.2754
"62674","zcta",2023,105.95,67.28,111.54,88.96,"safety_rnk",80.8868
"62675","zcta",2023,109.27,126.8,107.44,103.27,"safety_rnk",56.4476
"62677","zcta",2023,103.86,109.98,112.9,83.46,"safety_rnk",84.8449
"62681","zcta",2023,105.03,126.8,108.52,101.36,"safety_rnk",60.604
"62682","zcta",2023,104.41,115.53,111.37,106.82,"safety_rnk",53.6723
"62684","zcta",2023,98.45,93.17,113.56,95.68,"safety_rnk",62.7879
"62685","zcta",2023,105.95,67.28,110.88,82.99,"safety_rnk",87.3393
"62688","zcta",2023,109.27,126.8,102.09,81.24,"safety_rnk",86.0442
"62689","zcta",2023,98.45,93.17,115.3,79.68,"safety_rnk",86.4935
"62690","zcta",2023,103.03,63.71,103.94,96.76,"safety_rnk",55.2747
"62691","zcta",2023,109.27,126.8,107.77,100.7,"safety_rnk",61.0599
"62692","zcta",2023,101.54,85.02,119.22,88.24,"safety_rnk",82.5321
"62693","zcta",2023,105.48,113.36,113.43,83.98,"safety_rnk",84.9969
"62694","zcta",2023,106.95,101.83,106.42,89.92,"safety_rnk",73.2415
"62695","zcta",2023,104.63,76.87,108.05,95.74,"safety_rnk",67.9849
"62701","zcta",2023,98.45,93.17,64.93,168,"safety_rnk",0.9152
"62702","zcta",2023,98.45,93.17,97.1,111.96,"safety_rnk",26.2167
"62703","zcta",2023,98.45,93.17,93.31,121.21,"safety_rnk",18.1518
"62704","zcta",2023,98.45,93.17,92.26,118.93,"safety_rnk",17.98
"62707","zcta",2023,98.45,93.17,110.85,86.83,"safety_rnk",73.8032
"62711","zcta",2023,98.45,93.17,107.01,107.92,"safety_rnk",36.9743
"62712","zcta",2023,98.45,93.17,113.32,101.7,"safety_rnk",49.9785
"62801","zcta",2023,105.89,85.94,100.45,105.15,"safety_rnk",39.1317
"62803","zcta",2023,109.27,126.8,114.52,102.04,"safety_rnk",63.9641
"62806","zcta",2023,108.03,126.8,103.35,110.51,"safety_rnk",45.842
"62807","zcta",2023,103.18,58.16,111.56,94.06,"safety_rnk",65.8043
"62808","zcta",2023,107.42,87.6,102.16,89.88,"safety_rnk",66.6898
"62809","zcta",2023,108.32,115.15,119.35,76.86,"safety_rnk",93.5805
"62810","zcta",2023,107.4,96.78,98.82,100.89,"safety_rnk",47.3783
"62811","zcta",2023,107.92,110.16,88.59,122.91,"safety_rnk",21.3202
"62812","zcta",2023,109.07,121.83,104.51,109.74,"safety_rnk",42.4224
"62814","zcta",2023,106.94,81.77,110.66,93.81,"safety_rnk",66.7889
"62815","zcta",2023,108.03,126.8,109.32,132.14,"safety_rnk",26.6297
"62816","zcta",2023,105.57,48.4,111.53,91.53,"safety_rnk",63.2537
"62817","zcta",2023,108.32,126.8,120.96,88.19,"safety_rnk",89.6884
"62818","zcta",2023,107.97,118.48,115.82,98.22,"safety_rnk",67.823
"62819","zcta",2023,109.07,121.83,117.01,95.31,"safety_rnk",74.7349
"62820","zcta",2023,108.52,114.18,122.3,75.67,"safety_rnk",94.8987
"62821","zcta",2023,108.72,113.21,110.06,98.77,"safety_rnk",58.7207
"62822","zcta",2023,109.07,121.83,109.06,103.77,"safety_rnk",52.2549
"62823","zcta",2023,108.32,115.15,112.46,94.06,"safety_rnk",71.5796
"62824","zcta",2023,108.32,115.67,110.78,95.85,"safety_rnk",65.9861
"62825","zcta",2023,109.07,121.83,117.51,94.15,"safety_rnk",79.4397
"62827","zcta",2023,108.72,113.21,104.82,110.56,"safety_rnk",37.787
"62828","zcta",2023,108.32,120.97,106.89,91.5,"safety_rnk",73.5653
"62829","zcta",2023,108.32,126.8,122.3,96.35,"safety_rnk",80.1368
"62830","zcta",2023,104.37,53.28,106.11,81.77,"safety_rnk",77.3185
"62831","zcta",2023,109.27,120.08,113.76,65.89,"safety_rnk",97.5716
"62832","zcta",2023,102.76,106.83,97.75,103.8,"safety_rnk",36.1747
"62833","zcta",2023,108.18,120.97,118.27,51.83,"safety_rnk",99.4383
"62835","zcta",2023,108.52,120,114.99,74.71,"safety_rnk",94.0529
"62836","zcta",2023,107.32,85.12,111.99,95.61,"safety_rnk",65.3583
"62837","zcta",2023,108.32,115.15,106.41,106.39,"safety_rnk",45.6834
"62838","zcta",2023,106.5,83.43,113.64,79.05,"safety_rnk",87.792
"62839","zcta",2023,102.49,116.19,107.5,108.53,"safety_rnk",43.0469
"62841","zcta",2023,102.49,57.92,114.83,76.91,"safety_rnk",86.6653
"62842","zcta",2023,108.32,115.15,113.6,96.37,"safety_rnk",70.1754
"62843","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62844","zcta",2023,108.37,120,100.68,104.23,"safety_rnk",44.0414
"62846","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62848","zcta",2023,109.27,126.8,112.05,104.95,"safety_rnk",61.5324
"62849","zcta",2023,103.18,58.16,111.64,93.92,"safety_rnk",67.8924
"62850","zcta",2023,108.32,115.15,121.41,73.93,"safety_rnk",95.8734
"62851","zcta",2023,105.69,73.9,121.4,57.58,"safety_rnk",98.9923
"62852","zcta",2023,107.92,110.16,101.9,87.5,"safety_rnk",65.464
"62853","zcta",2023,103.18,58.16,116.92,105.52,"safety_rnk",54.6668
"62854","zcta",2023,105.34,98.2,109.95,92.03,"safety_rnk",71.7613
"62856","zcta",2023,109.07,121.83,107.54,83.26,"safety_rnk",85.1191
"62858","zcta",2023,108.83,77.65,101.34,105.54,"safety_rnk",38.9797
"62859","zcta",2023,108.69,124.32,110.12,105.18,"safety_rnk",55.4333
"62860","zcta",2023,108.69,124.32,122.3,90.9,"safety_rnk",87.5871
"62861","zcta",2023,108.72,113.21,122.3,79.43,"safety_rnk",93.0849
"62862","zcta",2023,108.72,113.21,117.23,77.32,"safety_rnk",91.988
"62863","zcta",2023,107.92,110.16,100.83,105.97,"safety_rnk",37.8035
"62864","zcta",2023,105.57,48.4,97.5,112.85,"safety_rnk",24.6638
"62865","zcta",2023,109.07,121.83,118.44,80.81,"safety_rnk",92.8701
"62867","zcta",2023,108.72,120,109.77,103.28,"safety_rnk",57.1844
"62868","zcta",2023,108.32,116.41,114.21,86.64,"safety_rnk",81.6335
"62869","zcta",2023,108.55,120.41,100.58,107.73,"safety_rnk",42.961
"62870","zcta",2023,103.18,58.16,105.44,102.21,"safety_rnk",47.2164
"62871","zcta",2023,108.72,120,112.87,87.47,"safety_rnk",82.9649
"62872","zcta",2023,105.57,48.4,104.2,82.87,"safety_rnk",72.4585
"62874","zcta",2023,109.07,121.83,113.16,94.27,"safety_rnk",75.0388
"62875","zcta",2023,105.4,96.27,105.45,87.76,"safety_rnk",71.7415
"62876","zcta",2023,109.27,126.8,111.78,95.21,"safety_rnk",76.4364
"62877","zcta",2023,107.42,87.6,113.76,86.6,"safety_rnk",83.1863
"62878","zcta",2023,108.32,115.15,122.3,63.88,"safety_rnk",98.6157
"62879","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62880","zcta",2023,107.5,120.26,116.61,63.93,"safety_rnk",98.2522
"62881","zcta",2023,103.18,58.16,103.51,110.04,"safety_rnk",34.3774
"62882","zcta",2023,104.36,84.27,98.93,103.09,"safety_rnk",41.5139
"62883","zcta",2023,107.32,94.53,122.3,66.83,"safety_rnk",97.9086
"62884","zcta",2023,109.07,121.83,106.18,84.52,"safety_rnk",80.8075
"62885","zcta",2023,107.5,120.26,120.24,71.83,"safety_rnk",96.4285
"62886","zcta",2023,108.32,115.15,115.07,82.35,"safety_rnk",88.3603
"62887","zcta",2023,108.52,120,119.38,99.16,"safety_rnk",69.3197
"62888","zcta",2023,102.49,113.37,107.32,84.59,"safety_rnk",76.2315
"62889","zcta",2023,104.37,53.28,121.85,78.2,"safety_rnk",90.8745
"62890","zcta",2023,108.67,105.35,110.69,109.25,"safety_rnk",48.0689
"62891","zcta",2023,109.07,121.83,115.07,79.71,"safety_rnk",92.1895
"62892","zcta",2023,105.34,89.21,108.54,95.2,"safety_rnk",69.2801
"62893","zcta",2023,104.37,53.28,116.28,94.93,"safety_rnk",63.3925
"62894","zcta",2023,105.57,48.4,117.55,77.77,"safety_rnk",87.7656
"62895","zcta",2023,108.32,120.97,110.57,85.19,"safety_rnk",83.7414
"62896","zcta",2023,109.07,89.88,105.74,106.07,"safety_rnk",42.4852
"62897","zcta",2023,109.07,121.83,106.31,93.68,"safety_rnk",70.9585
"62898","zcta",2023,105.57,48.4,106.8,87.96,"safety_rnk",65.768
"62899","zcta",2023,108.32,115.67,99.9,89.2,"safety_rnk",67.8924
"62901","zcta",2023,102.76,79.1,84.17,158.54,"safety_rnk",3.5914
"62902","zcta",2023,102.76,88.6,104.15,110.89,"safety_rnk",28.9755
"62903","zcta",2023,102.76,100.29,82.25,148.81,"safety_rnk",5.2301
"62905","zcta",2023,102.76,103.94,109.54,98.7,"safety_rnk",51.9345
"62906","zcta",2023,102.49,107.59,103.71,104.79,"safety_rnk",37.4071
"62907","zcta",2023,105.82,62.6,109.26,88.45,"safety_rnk",74.4904
"62908","zcta",2023,100.5,121.79,121.03,80.75,"safety_rnk",92.6785
"62910","zcta",2023,100.5,121.79,113.68,98.01,"safety_rnk",68.8572
"62912","zcta",2023,102.49,117.19,111.16,78.95,"safety_rnk",89.1268
"62914","zcta",2023,105.03,126.8,95.7,100.79,"safety_rnk",46.4631
"62915","zcta",2023,102.49,57.92,95.04,125.83,"safety_rnk",15.0097
"62916","zcta",2023,105.82,79.52,109.16,83.92,"safety_rnk",81.1214
"62917","zcta",2023,108.62,86.38,109.48,89.75,"safety_rnk",68.2393
"62918","zcta",2023,102.76,79.1,102.12,112.47,"safety_rnk",25.9755
"62919","zcta",2023,105.03,126.8,106.04,77.34,"safety_rnk",90.0981
"62920","zcta",2023,102.76,103.94,108.2,79.07,"safety_rnk",81.2073
"62921","zcta",2023,102.49,57.92,103.31,91.74,"safety_rnk",47.6096
"62922","zcta",2023,102.49,92.36,109.58,96.28,"safety_rnk",64.2449
"62923","zcta",2023,109.27,120.39,109.31,106.42,"safety_rnk",49.5226
"62924","zcta",2023,102.76,79.1,97.9,118.69,"safety_rnk",19.3676
"62926","zcta",2023,109.27,117.19,112.81,97.66,"safety_rnk",64.2911
"62927","zcta",2023,102.76,100.29,114.8,91.92,"safety_rnk",66.7889
"62928","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62930","zcta",2023,108.47,122.81,104.79,102.35,"safety_rnk",54.6503
"62931","zcta",2023,105.03,126.8,108.23,76.69,"safety_rnk",90.9869
"62932","zcta",2023,105.91,111.06,108.45,102.63,"safety_rnk",48.4257
"62933","zcta",2023,102.49,57.92,101.83,84.62,"safety_rnk",59.9233
"62934","zcta",2023,108.62,120.82,111.12,73.51,"safety_rnk",93.5805
"62935","zcta",2023,108.47,99.85,109.22,94.05,"safety_rnk",66.8781
"62938","zcta",2023,100.5,123.46,110.83,85.9,"safety_rnk",83.6621
"62939","zcta",2023,102.49,97.43,112.72,83.48,"safety_rnk",81.9969
"62940","zcta",2023,102.76,100.29,114.07,107.78,"safety_rnk",39.3861
"62941","zcta",2023,104.88,121.79,117.65,78.03,"safety_rnk",93.336
"62942","zcta",2023,102.76,100.29,97.86,111.85,"safety_rnk",25.6715
"62943","zcta",2023,100.5,123.46,122.3,65.17,"safety_rnk",98.4901
"62946","zcta",2023,108.62,120.82,98.77,108.91,"safety_rnk",37.0337
"62947","zcta",2023,108.62,122.81,122.3,60.49,"safety_rnk",99.3623
"62948","zcta",2023,102.49,57.92,97.3,121.54,"safety_rnk",18.535
"62949","zcta",2023,102.49,57.92,104.5,118.13,"safety_rnk",22.5361
"62950","zcta",2023,102.76,100.29,122.3,85.03,"safety_rnk",79.5454
"62951","zcta",2023,102.49,57.92,111.43,93.76,"safety_rnk",58.9916
"62952","zcta",2023,102.49,117.19,110.97,90.3,"safety_rnk",73.182
"62953","zcta",2023,100.5,116.79,95.54,103.81,"safety_rnk",36.4225
"62954","zcta",2023,105.03,126.8,106.35,61.05,"safety_rnk",97.1586
"62956","zcta",2023,104.88,121.79,113.05,83.57,"safety_rnk",87.227
"62957","zcta",2023,102.49,117.19,115.6,107.47,"safety_rnk",54.0919
"62958","zcta",2023,102.76,88.6,115.34,93.76,"safety_rnk",63.2867
"62959","zcta",2023,102.49,57.92,98.23,111.09,"safety_rnk",25.5493
"62960","zcta",2023,100.5,121.79,104.43,95.44,"safety_rnk",59.6392
"62961","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62962","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62963","zcta",2023,109.27,126.8,74.89,133.38,"safety_rnk",11.1871
