"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13695","zcta",2023,106.36,84.91,112.99,74.56,"safety_rnk",91.4527
"13696","zcta",2023,106.36,84.91,122.3,122.1,"safety_rnk",29.5669
"13697","zcta",2023,106.36,84.91,111.51,93.27,"safety_rnk",67.3836
"13730","zcta",2023,105.09,92.51,101.1,94.82,"safety_rnk",47.679
"13731","zcta",2023,102.49,75.61,114.53,93.26,"safety_rnk",78.8317
"13732","zcta",2023,105.91,106.47,108.12,84.83,"safety_rnk",72.6038
"13733","zcta",2023,107.53,99.04,108.78,83.69,"safety_rnk",80.3416
"13734","zcta",2023,105.91,106.47,105.88,84.78,"safety_rnk",71.1237
"13736","zcta",2023,105.74,94.22,111.62,79.65,"safety_rnk",80.9529
"13739","zcta",2023,102.49,75.61,110.18,71.61,"safety_rnk",93.9043
"13740","zcta",2023,102.49,75.61,114.2,75.01,"safety_rnk",94.3701
"13743","zcta",2023,105.91,106.47,107.05,84.5,"safety_rnk",70.8726
"13744","zcta",2023,102.87,80.18,111.22,85.86,"safety_rnk",69.0851
"13746","zcta",2023,105.09,92.51,104.92,96.04,"safety_rnk",52.4366
"13748","zcta",2023,102.87,80.18,104.18,102.47,"safety_rnk",36.6802
"13750","zcta",2023,107.75,96.14,118.08,79.54,"safety_rnk",92.2292
"13751","zcta",2023,102.49,75.61,93.18,131.06,"safety_rnk",24.1154
"13752","zcta",2023,102.49,75.61,114.38,113.05,"safety_rnk",48.6338
"13753","zcta",2023,102.49,75.61,95.08,93.55,"safety_rnk",51.6767
"13754","zcta",2023,102.87,77.9,102.4,82.41,"safety_rnk",73.182
"13755","zcta",2023,102.49,75.61,90.58,84.49,"safety_rnk",64.3176
"13756","zcta",2023,102.49,75.61,113.04,95.7,"safety_rnk",74.0245
"13757","zcta",2023,102.49,75.61,110.16,84.54,"safety_rnk",81.3097
"13760","zcta",2023,104.39,93.32,88.85,106.76,"safety_rnk",21.8423
"13774","zcta",2023,102.49,75.61,122.3,47.67,"safety_rnk",99.8051
"13775","zcta",2023,107.75,96.14,101.12,82.89,"safety_rnk",75.8351
"13776","zcta",2023,107.75,116.66,98.26,102.92,"safety_rnk",44.4312
"13777","zcta",2023,102.87,80.18,114.58,74.58,"safety_rnk",85.3206
"13778","zcta",2023,105.09,92.51,95.64,100.97,"safety_rnk",34.5987
"13780","zcta",2023,107.32,104.85,110.49,82.4,"safety_rnk",80.3978
"13782","zcta",2023,102.49,75.61,115.79,84.98,"safety_rnk",84.4319
"13783","zcta",2023,102.87,77.9,109.21,81.12,"safety_rnk",80.6819
"13784","zcta",2023,104.35,109.73,98.12,116.03,"safety_rnk",24.3764
"13786","zcta",2023,102.49,75.61,113.57,87.85,"safety_rnk",84.1378
"13787","zcta",2023,105.09,92.51,117.16,83.15,"safety_rnk",79.367
"13788","zcta",2023,102.49,75.61,102.2,96.9,"safety_rnk",53.147
"13790","zcta",2023,102.87,80.18,80.11,123.86,"safety_rnk",10.4239
"13795","zcta",2023,102.87,80.18,104.36,87.15,"safety_rnk",57.2604
"13796","zcta",2023,107.75,116.66,111.45,83.76,"safety_rnk",82.1291
"13797","zcta",2023,102.87,80.18,112.48,87.56,"safety_rnk",66.746
"13801","zcta",2023,107.32,104.85,115.59,84.02,"safety_rnk",82.9385
"13802","zcta",2023,102.87,80.18,104.26,78.66,"safety_rnk",76.8593
"13803","zcta",2023,103.61,94.96,104.67,96.12,"safety_rnk",49.6019
"13804","zcta",2023,102.49,75.61,102.85,86.08,"safety_rnk",66.2107
"13806","zcta",2023,102.49,75.61,110.98,96.57,"safety_rnk",76.7833
"13807","zcta",2023,107.75,116.66,95.49,70.27,"safety_rnk",85.2546
"13808","zcta",2023,107.75,116.66,101.53,87.61,"safety_rnk",68.8076
"13809","zcta",2023,107.53,110.76,112.23,115.88,"safety_rnk",40.113
"13810","zcta",2023,107.75,116.66,112.81,70.43,"safety_rnk",95.0838
"13811","zcta",2023,104.39,93.32,102.49,79.85,"safety_rnk",72.0157
"13812","zcta",2023,105.91,106.47,109.81,94.13,"safety_rnk",62.365
"13813","zcta",2023,105.09,92.51,118.96,63.17,"safety_rnk",97.2511
"13815","zcta",2023,107.32,104.85,95.38,112.15,"safety_rnk",24.1748
"13820","zcta",2023,107.75,96.14,87.24,116.21,"safety_rnk",20.4877
"13825","zcta",2023,107.75,96.14,109.12,86.66,"safety_rnk",75.7227
"13826","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13827","zcta",2023,105.91,106.47,92.01,104.02,"safety_rnk",28.3609
"13830","zcta",2023,107.32,104.85,101.64,82.34,"safety_rnk",70.2019
"13832","zcta",2023,107.32,104.85,102.45,82.43,"safety_rnk",72.2602
"13833","zcta",2023,102.87,80.18,106.67,98.91,"safety_rnk",45.5579
"13834","zcta",2023,107.75,116.66,122.3,98.7,"safety_rnk",75.1743
"13835","zcta",2023,104.37,98.79,115.18,79.93,"safety_rnk",86.292
"13838","zcta",2023,107.75,96.14,85.36,113.87,"safety_rnk",20.9766
"13839","zcta",2023,102.49,75.61,101.59,68.36,"safety_rnk",93.9968
"13841","zcta",2023,104.84,98.25,105.78,93.49,"safety_rnk",54.9146
"13842","zcta",2023,102.49,75.61,116.95,54.92,"safety_rnk",99.2533
"13843","zcta",2023,107.53,110.76,105.62,77.84,"safety_rnk",83.7645
"13844","zcta",2023,107.32,104.85,94.33,71.67,"safety_rnk",81.0288
"13846","zcta",2023,102.49,75.61,107.34,55.25,"safety_rnk",98.5925
"13847","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13849","zcta",2023,107.75,96.14,104.69,97.79,"safety_rnk",57.7229
"13850","zcta",2023,102.87,80.18,96.4,104.19,"safety_rnk",29.6561
"13856","zcta",2023,102.49,75.61,94.14,92.88,"safety_rnk",52.9488
"13859","zcta",2023,107.75,116.66,100.9,116.41,"safety_rnk",27.829
"13860","zcta",2023,102.49,75.61,53.14,109.76,"safety_rnk",16.6551
"13861","zcta",2023,107.75,116.66,95.85,86.61,"safety_rnk",52.7109
"13862","zcta",2023,103.61,94.96,104,93.62,"safety_rnk",50.9268
"13863","zcta",2023,103.61,94.96,114.78,82.48,"safety_rnk",81.7623
"13864","zcta",2023,107.18,101.24,93.94,95.04,"safety_rnk",36.8388
"13865","zcta",2023,102.87,80.18,107.29,73.17,"safety_rnk",84.574
"13901","zcta",2023,102.87,80.18,81.72,116.91,"safety_rnk",13.0703
"13902","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13903","zcta",2023,102.87,80.18,88.17,108.94,"safety_rnk",20.1242
"13904","zcta",2023,102.87,80.18,80.02,106.01,"safety_rnk",18.1055
"13905","zcta",2023,102.87,80.18,81.58,137.76,"safety_rnk",6.6012
"14001","zcta",2023,105.52,96.29,101.65,83.76,"safety_rnk",64.6909
"14004","zcta",2023,105.46,99.19,106.19,80,"safety_rnk",76.8593
"14005","zcta",2023,103.78,89.04,90.67,82.34,"safety_rnk",57.5842
"14006","zcta",2023,104.66,95.72,100.14,80.39,"safety_rnk",70.7569
"14008","zcta",2023,108.12,104.1,91.15,82.66,"safety_rnk",57.5842
"14009","zcta",2023,107.47,100.94,106.58,90.19,"safety_rnk",67.4596
"14011","zcta",2023,105.86,100.93,103.47,89.71,"safety_rnk",62.7416
"14012","zcta",2023,108.12,110.17,108.76,84.35,"safety_rnk",78.5476
"14013","zcta",2023,104.22,92.38,103.64,94.07,"safety_rnk",55.7439
"14020","zcta",2023,103.78,89.04,91.58,103.88,"safety_rnk",30.5184
"14024","zcta",2023,107.94,113.86,109.3,72.08,"safety_rnk",92.8239
"14025","zcta",2023,104.66,95.72,103.98,81.74,"safety_rnk",65.8043
"14026","zcta",2023,104.66,95.72,105.84,89.27,"safety_rnk",59.1535
"14028","zcta",2023,108.12,104.1,103.83,80.75,"safety_rnk",73.6677
"14030","zcta",2023,106.53,99.2,99.73,98.39,"safety_rnk",45.809
"14031","zcta",2023,104.66,95.72,109.13,88.37,"safety_rnk",63.072
"14032","zcta",2023,104.66,95.72,113.86,84.67,"safety_rnk",76.1522
"14033","zcta",2023,104.66,95.72,115.5,73.4,"safety_rnk",88.803
"14034","zcta",2023,104.66,95.72,112.07,85.96,"safety_rnk",71.7613
"14035","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14036","zcta",2023,103.78,89.04,109.28,83.62,"safety_rnk",77.3384
"14037","zcta",2023,106.3,104.27,113,78.84,"safety_rnk",84.4616
"14039","zcta",2023,107.94,112.82,115.22,82.5,"safety_rnk",82.5982
"14040","zcta",2023,105.86,100.93,115.32,59.21,"safety_rnk",98.1002
"14041","zcta",2023,106.99,89.06,89.87,99.36,"safety_rnk",37.972
"14042","zcta",2023,106.99,89.06,96.46,98.09,"safety_rnk",48.4026
"14043","zcta",2023,104.66,95.72,91.52,103.25,"safety_rnk",25.5493
"14047","zcta",2023,104.66,95.72,110.91,84.3,"safety_rnk",72.0322
"14048","zcta",2023,101.72,91.79,76.32,104.32,"safety_rnk",21.4788
"14051","zcta",2023,104.66,95.72,100.89,97.82,"safety_rnk",42.6801
"14052","zcta",2023,104.66,95.72,105.96,85.2,"safety_rnk",63.7229
"14054","zcta",2023,105.86,100.93,101.67,91.78,"safety_rnk",56.2923
"14055","zcta",2023,104.66,95.72,109.8,63.38,"safety_rnk",93.2501
"14057","zcta",2023,104.66,95.72,107.63,81.8,"safety_rnk",74.6556
"14058","zcta",2023,103.78,102.64,89.53,86.24,"safety_rnk",60.7592
"14059","zcta",2023,104.66,95.72,110.9,89.34,"safety_rnk",66.6237
"14060","zcta",2023,106.99,101.99,118.94,66.94,"safety_rnk",97.5287
"14061","zcta",2023,104.66,95.72,98.95,45.61,"safety_rnk",98.3216
"14062","zcta",2023,104.35,90.43,110.09,85.94,"safety_rnk",77.5333
"14063","zcta",2023,101.72,91.79,92.96,107.61,"safety_rnk",24.6836
"14065","zcta",2023,106.99,101.99,112.14,80.54,"safety_rnk",88.9781
"14066","zcta",2023,107.94,112.82,108.48,61.11,"safety_rnk",96.7886
"14067","zcta",2023,108.12,104.1,106.43,91.26,"safety_rnk",59.1998
"14068","zcta",2023,104.66,95.72,92.22,100.11,"safety_rnk",29.1671
"14069","zcta",2023,104.66,95.72,115.41,84.51,"safety_rnk",75.4915
"14070","zcta",2023,105.82,92.39,97.62,95.87,"safety_rnk",43.9918
"14072","zcta",2023,104.66,95.72,100.99,95.19,"safety_rnk",42.5249
"14075","zcta",2023,104.66,95.72,98.77,98.04,"safety_rnk",37.8135
"14080","zcta",2023,104.66,95.72,98.91,80.82,"safety_rnk",62.7152
"14081","zcta",2023,104.46,92.19,103.65,89.77,"safety_rnk",63.4619
"14082","zcta",2023,107.94,112.82,122.12,79.54,"safety_rnk",92.6388
"14085","zcta",2023,104.66,95.72,114.94,78.59,"safety_rnk",85.2017
"14086","zcta",2023,104.66,95.72,100.99,93.3,"safety_rnk",46.0006
"14091","zcta",2023,104.66,95.72,105.15,104.79,"safety_rnk",38.9104
"14092","zcta",2023,108.12,104.1,100.42,98.63,"safety_rnk",41.2528
"14094","zcta",2023,108.12,104.1,94.25,100.87,"safety_rnk",33.4225
"14098","zcta",2023,108.12,110.17,96.74,92.16,"safety_rnk",56.8573
"14101","zcta",2023,106.99,89.06,108.38,81.18,"safety_rnk",85.0629
"14102","zcta",2023,104.66,95.72,101.43,79.89,"safety_rnk",64.007
"14103","zcta",2023,102.49,116.23,96.32,104.79,"safety_rnk",34.8961
"14105","zcta",2023,105.95,103.13,106.99,88.9,"safety_rnk",66.9574
"14108","zcta",2023,108.12,104.1,110.81,81.93,"safety_rnk",79.3075
"14109","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14111","zcta",2023,104.66,95.72,100.96,90.23,"safety_rnk",51.6074
"14112","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14113","zcta",2023,107.94,112.82,116.24,109.07,"safety_rnk",51.0325
"14120","zcta",2023,108.12,104.1,94.3,96.78,"safety_rnk",36.1747
"14125","zcta",2023,103.78,102.64,91.71,107.53,"safety_rnk",30.0228
"14126","zcta",2023,108.12,104.1,122.3,86.7,"safety_rnk",81.6764
"14127","zcta",2023,104.66,95.72,101.94,97.91,"safety_rnk",40.1758
"14129","zcta",2023,106.99,89.06,105.32,86.61,"safety_rnk",73.258
"14130","zcta",2023,107.94,112.82,93.43,53.07,"safety_rnk",95.8701
"14131","zcta",2023,108.12,104.1,111.02,82.02,"safety_rnk",77.0014
"14132","zcta",2023,108.12,104.1,106.66,85.4,"safety_rnk",69.4948
"14134","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14135","zcta",2023,101.72,91.79,99.39,86.99,"safety_rnk",61.7438
"14136","zcta",2023,101.72,91.79,104.46,91.25,"safety_rnk",56.7978
"14138","zcta",2023,104.35,90.43,93.12,103.35,"safety_rnk",35.5238
"14139","zcta",2023,104.66,95.72,105.78,86.98,"safety_rnk",63.2108
"14141","zcta",2023,105.82,92.39,101.52,98.31,"safety_rnk",45.3398
"14143","zcta",2023,103.78,89.04,95.44,79.27,"safety_rnk",71.0873
"14145","zcta",2023,106.3,104.27,95.77,68.7,"safety_rnk",84.531
"14150","zcta",2023,104.66,95.72,98.27,104.75,"safety_rnk",29.808
"14167","zcta",2023,107.94,112.82,109.88,69.28,"safety_rnk",93.4813
"14168","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14169","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14170","zcta",2023,104.66,95.72,101.42,84.67,"safety_rnk",55.9058
"14171","zcta",2023,106.99,89.06,105.23,62.83,"safety_rnk",95.4439
"14172","zcta",2023,108.12,104.1,107.49,75.17,"safety_rnk",86.5662
"14173","zcta",2023,106.99,89.06,122.3,45.61,"safety_rnk",99.7819
"14174","zcta",2023,108.12,104.1,107.79,84.94,"safety_rnk",69.8252
"14201","zcta",2023,104.66,95.72,54.18,148.41,"safety_rnk",2.1442
"14202","zcta",2023,104.66,95.72,51.3,134.69,"safety_rnk",2.9636
"14203","zcta",2023,104.66,95.72,71.15,158.47,"safety_rnk",1.6255
"14204","zcta",2023,104.66,95.72,58.14,122.69,"safety_rnk",6.0957
"14206","zcta",2023,104.66,95.72,73.98,110.48,"safety_rnk",14.3159
"14207","zcta",2023,104.66,95.72,35.95,128.53,"safety_rnk",3.3304
"14208","zcta",2023,104.66,95.72,62.42,119.26,"safety_rnk",8.3193
"14209","zcta",2023,104.66,95.72,71.09,145.1,"safety_rnk",3.479
"14210","zcta",2023,104.66,95.72,70.37,118.3,"safety_rnk",8.9933
"14211","zcta",2023,104.66,95.72,49.39,131.17,"safety_rnk",4.1795
"14212","zcta",2023,104.66,95.72,39.74,119.45,"safety_rnk",5.3986
"14213","zcta",2023,104.66,95.72,51.49,132.54,"safety_rnk",3.8986
"14214","zcta",2023,104.66,95.72,68.69,131.39,"safety_rnk",6.1585
"14215","zcta",2023,104.66,95.72,70.94,120.94,"safety_rnk",10.3611
"14216","zcta",2023,104.66,95.72,73.11,124.96,"safety_rnk",7.3281
"14217","zcta",2023,104.66,95.72,89.12,101.91,"safety_rnk",25.2255
"14218","zcta",2023,104.66,95.72,69.49,110.07,"safety_rnk",12.7003
"14219","zcta",2023,104.66,95.72,88.99,96.2,"safety_rnk",31.4963
"14220","zcta",2023,104.66,95.72,78.42,96.19,"safety_rnk",23.5636
"14221","zcta",2023,104.66,95.72,96.13,104.27,"safety_rnk",28.7739
"14222","zcta",2023,104.66,95.72,75.25,140.12,"safety_rnk",4.5396
"14223","zcta",2023,104.66,95.72,95.55,100.29,"safety_rnk",34.1131
"14224","zcta",2023,104.66,95.72,95.45,96.5,"safety_rnk",35.9137
"14225","zcta",2023,104.66,95.72,90.9,97.04,"safety_rnk",31.7078
"14226","zcta",2023,104.66,95.72,93.07,106.39,"safety_rnk",26.2431
"14227","zcta",2023,104.66,95.72,87.69,104.28,"safety_rnk",21.9744
"14228","zcta",2023,104.66,95.72,76.46,126.43,"safety_rnk",8.8545
"14261","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14301","zcta",2023,108.12,104.1,77.04,115.67,"safety_rnk",13.2256
"14302","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14303","zcta",2023,108.12,104.1,62.55,129.9,"safety_rnk",6.0858
"14304","zcta",2023,108.12,104.1,97.06,99.74,"safety_rnk",36.406
"14305","zcta",2023,108.12,104.1,89.43,111.28,"safety_rnk",22.2817
"14411","zcta",2023,102.49,116.23,98.97,86.32,"safety_rnk",63.6733
"14414","zcta",2023,105.59,109.02,106.14,105.53,"safety_rnk",42.6934
"14415","zcta",2023,104.61,126.8,122.3,114.11,"safety_rnk",55.5886
"14416","zcta",2023,103.4,95.82,104.16,81.27,"safety_rnk",78.2205
"14418","zcta",2023,106.86,112.54,119.44,66.16,"safety_rnk",98.4141
"14420","zcta",2023,103.02,109.42,95.01,110.96,"safety_rnk",26.2266
"14422","zcta",2023,103.78,102.64,110.73,67.29,"safety_rnk",94.7996
"14423","zcta",2023,108.16,115.45,103.74,94.57,"safety_rnk",57.2901
"14424","zcta",2023,102.49,97.81,95.8,109.64,"safety_rnk",28.5195
"14425","zcta",2023,102.49,97.81,94.84,111.82,"safety_rnk",28.0206
"14427","zcta",2023,107.94,112.82,105.51,72.31,"safety_rnk",89.2424
"14428","zcta",2023,103.02,102.6,104.41,91.79,"safety_rnk",60.4619
"14432","zcta",2023,102.49,98.01,104.21,92.81,"safety_rnk",63.4949
"14433","zcta",2023,105.8,93.54,101.57,96.86,"safety_rnk",61.0203
"14435","zcta",2023,108.16,115.45,108.88,71.4,"safety_rnk",93.8943
"14437","zcta",2023,108.63,109.55,105.11,86.59,"safety_rnk",71.8637
"14441","zcta",2023,104.61,126.8,108.02,73.14,"safety_rnk",93.8481
"14445","zcta",2023,103.02,102.6,95.37,111.31,"safety_rnk",24.7497
"14450","zcta",2023,103.02,100.4,101.85,98.19,"safety_rnk",49.9785
"14454","zcta",2023,108.16,115.45,88.3,119.71,"safety_rnk",18.5185
"14456","zcta",2023,105.2,104.49,89.75,110.83,"safety_rnk",27.7926
"14462","zcta",2023,108.16,115.45,114.39,114.51,"safety_rnk",43.6416
"14464","zcta",2023,103.02,109.42,109.33,84.7,"safety_rnk",79.1225
"14466","zcta",2023,108.16,106.63,109.11,71.25,"safety_rnk",94.6245
"14467","zcta",2023,103.02,102.6,96.79,102.38,"safety_rnk",35.0679
"14468","zcta",2023,103.02,102.6,106.34,91.92,"safety_rnk",63.0555
"14469","zcta",2023,102.49,97.81,109.47,84.74,"safety_rnk",76.9518
"14470","zcta",2023,103.02,109.42,99.19,94.16,"safety_rnk",52.1294
"14471","zcta",2023,108.16,106.63,110.93,97.11,"safety_rnk",61.1293
"14472","zcta",2023,105.59,105.29,100.93,94.05,"safety_rnk",51.832
"14475","zcta",2023,102.49,97.81,122.3,81.78,"safety_rnk",90.8745
"14476","zcta",2023,103.02,109.42,107.01,84.5,"safety_rnk",78.0751
"14477","zcta",2023,102.49,116.23,104.63,75.07,"safety_rnk",86.6158
"14478","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14479","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14480","zcta",2023,108.16,115.45,101.44,141.05,"safety_rnk",14.5241
"14481","zcta",2023,108.16,115.45,103.1,83.1,"safety_rnk",75.3428
"14482","zcta",2023,104.99,102.36,104,95.84,"safety_rnk",53.7913
"14485","zcta",2023,108.16,106.63,105.08,85.96,"safety_rnk",72.6567
"14486","zcta",2023,108.16,115.45,32.01,108.98,"safety_rnk",10.2719
"14487","zcta",2023,108.16,106.63,106.67,82.08,"safety_rnk",82.4132
"14489","zcta",2023,105.8,94.96,94.39,105.38,"safety_rnk",38.3883
"14502","zcta",2023,103.02,100.4,100.16,90.12,"safety_rnk",62.213
"14504","zcta",2023,102.49,97.81,90.59,111.3,"safety_rnk",26.0283
"14505","zcta",2023,102.49,98.2,106.44,88.91,"safety_rnk",74.5102
"14506","zcta",2023,103.02,102.6,109.58,91.28,"safety_rnk",67.9849
"14507","zcta",2023,104.61,126.8,113.64,70.79,"safety_rnk",96.4813
"14510","zcta",2023,108.16,115.45,93.27,106.95,"safety_rnk",30.3796
"14511","zcta",2023,103.02,102.6,107.7,56.98,"safety_rnk",95.7478
"14512","zcta",2023,107.29,109.59,106.23,87.28,"safety_rnk",76.2679
"14513","zcta",2023,102.49,98.01,89.85,97.59,"safety_rnk",39.6736
"14514","zcta",2023,103.02,102.6,97.28,110.35,"safety_rnk",28.5459
"14516","zcta",2023,102.49,98.2,110.74,84.27,"safety_rnk",88.4396
"14517","zcta",2023,108.16,115.45,94.02,99.15,"safety_rnk",41.2958
"14519","zcta",2023,103.02,100.4,105.35,90.84,"safety_rnk",67.1391
"14521","zcta",2023,105.8,88.88,96.96,95.27,"safety_rnk",63.6304
"14522","zcta",2023,102.49,98.01,102.22,94.93,"safety_rnk",54.6503
"14525","zcta",2023,106.63,105.77,111.69,82.31,"safety_rnk",83.705
"14526","zcta",2023,103.02,102.6,101.67,93.31,"safety_rnk",55.7075
"14527","zcta",2023,104.61,126.8,102.2,93.3,"safety_rnk",64.7273
"14529","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14530","zcta",2023,108.05,114.14,91.92,96.09,"safety_rnk",44.907
"14532","zcta",2023,105.8,93.34,101.18,93.05,"safety_rnk",63.3099
"14533","zcta",2023,108.05,114.14,68.28,88.75,"safety_rnk",35.4346
"14534","zcta",2023,103.02,100.2,109.76,88.04,"safety_rnk",74.5399
"14536","zcta",2023,107.94,113.86,86.04,112.94,"safety_rnk",23.0548
"14537","zcta",2023,102.49,97.81,122.3,138.55,"safety_rnk",24.0955
"14539","zcta",2023,108.16,115.45,122.3,68.68,"safety_rnk",97.337
"14541","zcta",2023,105.8,88.88,91.06,106.48,"safety_rnk",41.081
"14542","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14543","zcta",2023,103.02,102.6,115.93,74.82,"safety_rnk",92.8239
"14544","zcta",2023,104.61,112.3,93.56,104.02,"safety_rnk",42.2242
"14545","zcta",2023,108.16,115.45,113.65,76.91,"safety_rnk",91.6047
"14546","zcta",2023,105.59,109.02,104.42,113.24,"safety_rnk",30.6406
"14548","zcta",2023,102.49,97.81,105.81,105.39,"safety_rnk",41.7319
"14549","zcta",2023,107.94,112.82,112.2,55.09,"safety_rnk",99.1212
"14550","zcta",2023,107.94,112.82,104.98,92.29,"safety_rnk",64.8132
"14551","zcta",2023,102.49,98.2,96.32,92.02,"safety_rnk",60.376
"14555","zcta",2023,102.49,98.2,101.12,85.36,"safety_rnk",74.7084
"14559","zcta",2023,103.02,102.6,103.62,96.03,"safety_rnk",52.2219
"14560","zcta",2023,108.16,106.63,112.07,93.44,"safety_rnk",70.8428
"14561","zcta",2023,104.61,112.3,101.78,80.34,"safety_rnk",82.8724
"14564","zcta",2023,103.02,100.2,104.7,103.65,"safety_rnk",44.1306
"14568","zcta",2023,102.49,98.2,112.94,72.71,"safety_rnk",95.3811
"14569","zcta",2023,107.94,112.82,100.28,101.16,"safety_rnk",42.0028
"14571","zcta",2023,102.49,116.23,109.39,75.56,"safety_rnk",92.0276
"14572","zcta",2023,108.63,106.87,105.43,90.25,"safety_rnk",71.5796
"14580","zcta",2023,103.02,100.4,96.29,105.06,"safety_rnk",35.7948
"14585","zcta",2023,102.49,97.81,122.3,89.67,"safety_rnk",83.8141
"14586","zcta",2023,103.02,102.6,85.66,103.13,"safety_rnk",30.5184
"14588","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14589","zcta",2023,102.49,98.2,102.55,100.66,"safety_rnk",52.8496
"14590","zcta",2023,102.49,98.2,99.23,86.75,"safety_rnk",72.4816
"14591","zcta",2023,105.86,100.93,97.05,88.83,"safety_rnk",61.8595
"14592","zcta",2023,108.16,115.45,122.3,66.91,"safety_rnk",98.0771
"14604","zcta",2023,103.02,102.6,65.06,177.16,"safety_rnk",0.6344
"14605","zcta",2023,103.02,102.6,34.72,139.58,"safety_rnk",2.7621
"14606","zcta",2023,103.02,102.6,79.35,108.82,"safety_rnk",22.0835
"14607","zcta",2023,103.02,102.6,68.3,168.06,"safety_rnk",1.3777
"14608","zcta",2023,103.02,102.6,70.37,145.54,"safety_rnk",4.6718
"14609","zcta",2023,103.02,102.6,83.04,113.88,"safety_rnk",20.1242
"14610","zcta",2023,103.02,102.6,91.9,121.52,"safety_rnk",16.6155
"14611","zcta",2023,103.02,102.6,70.08,123.73,"safety_rnk",10.7345
"14612","zcta",2023,103.02,102.6,97.4,104.74,"safety_rnk",35.4346
"14613","zcta",2023,103.02,102.6,51.57,139.29,"safety_rnk",4.609
"14614","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14615","zcta",2023,103.02,102.6,65.45,121.41,"safety_rnk",10.5957
"14616","zcta",2023,103.02,102.6,90.1,101.35,"safety_rnk",33.9313
"14617","zcta",2023,103.02,102.6,104.46,89.91,"safety_rnk",65.246
"14618","zcta",2023,103.02,102.6,97.57,107.45,"safety_rnk",32.6263
"14619","zcta",2023,103.02,102.6,88.09,106.83,"safety_rnk",27.2904
"14620","zcta",2023,103.02,102.6,78.54,148.83,"safety_rnk",4.6387
"14621","zcta",2023,103.02,102.6,60.77,137.6,"safety_rnk",5.7885
"14622","zcta",2023,103.02,102.6,100.6,95.38,"safety_rnk",52.8199
"14623","zcta",2023,103.02,102.6,85.15,135.06,"safety_rnk",9.816
"14624","zcta",2023,103.02,102.6,95,96.37,"safety_rnk",43.5028
"14625","zcta",2023,103.02,102.6,111.94,95.62,"safety_rnk",61.278
"14626","zcta",2023,103.02,102.6,95.64,105.93,"safety_rnk",32.3322
"14627","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"14701","zcta",2023,101.72,91.79,87.31,116.58,"safety_rnk",17.3721
"14706","zcta",2023,106.99,89.06,108.62,100.69,"safety_rnk",54.3034
"14707","zcta",2023,102.49,114.91,117.47,91.24,"safety_rnk",77.8604
"14708","zcta",2023,102.49,114.91,118.41,37.18,"safety_rnk",99.9504
"14709","zcta",2023,102.49,114.91,106.93,87.51,"safety_rnk",75.0388
"14710","zcta",2023,101.72,91.79,112.29,76.33,"safety_rnk",88.3305
"14711","zcta",2023,102.49,114.91,109.36,93.7,"safety_rnk",67.9321
