"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78251","zcta",2023,87.12,102.82,78.24,132.71,"safety_rnk",6.6869
"78252","zcta",2023,87.12,100.74,86.44,115.84,"safety_rnk",17.8186
"78253","zcta",2023,-323.56,103.24,94.98,120.66,"safety_rnk",0.5279
"78254","zcta",2023,87.12,103.01,100.56,114.47,"safety_rnk",24.9291
"78255","zcta",2023,87.12,100.72,106.46,102.59,"safety_rnk",39.4336
"78256","zcta",2023,87.12,99.21,76.18,158.7,"safety_rnk",1.8835
"78257","zcta",2023,87.12,98.51,66.74,158.88,"safety_rnk",1.5479
"78258","zcta",2023,87.12,102.65,85.22,128.23,"safety_rnk",9.2352
"78259","zcta",2023,87.12,101.69,88.82,123.79,"safety_rnk",11.8487
"78260","zcta",2023,87.12,102.25,106.57,105.66,"safety_rnk",38.0259
"78261","zcta",2023,87.12,101.7,108.84,114.13,"safety_rnk",29.5369
"78263","zcta",2023,87.12,91.78,94.52,87.82,"safety_rnk",53.3451
"78264","zcta",2023,93.15,101.38,84.8,97.93,"safety_rnk",35.155
"78266","zcta",2023,92.7,99.81,112.95,102.98,"safety_rnk",48.6688
"78330","zcta",2023,74.07,62,105.36,86.04,"safety_rnk",69.4887
"78332","zcta",2023,100.18,103.55,78.53,107.72,"safety_rnk",20.4288
"78336","zcta",2023,32.33,103.01,90.82,128.39,"safety_rnk",8.1924
"78338","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78339","zcta",2023,74.07,54.29,114.13,131.26,"safety_rnk",17.0854
"78340","zcta",2023,108.15,103.69,118.12,121.35,"safety_rnk",35.0311
"78341","zcta",2023,102.31,103.69,105.28,105.59,"safety_rnk",39.0067
"78342","zcta",2023,98.04,80.98,108,65.38,"safety_rnk",94.4439
"78343","zcta",2023,74.07,99.77,101.27,80.54,"safety_rnk",68.7294
"78344","zcta",2023,101.1,57.23,94.54,89.5,"safety_rnk",67.3999
"78349","zcta",2023,102.31,103.69,86.64,41.87,"safety_rnk",98.879
"78351","zcta",2023,74.07,75.44,50.67,120.64,"safety_rnk",7.9415
"78352","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78353","zcta",2023,108.2,103.54,120.24,104.89,"safety_rnk",54.1891
"78355","zcta",2023,100.73,103,98.99,116.56,"safety_rnk",21.879
"78357","zcta",2023,102.31,103.69,106.7,91.35,"safety_rnk",64.8125
"78358","zcta",2023,93.55,103.35,117.11,83.01,"safety_rnk",86.1114
"78359","zcta",2023,-70.62,100.79,68.89,109.83,"safety_rnk",4.8033
"78361","zcta",2023,106.96,103.69,84.23,114.61,"safety_rnk",19.1579
"78362","zcta",2023,-70.62,103.1,87.27,120.4,"safety_rnk",4.8033
"78363","zcta",2023,95.94,103.47,84.21,123.92,"safety_rnk",11.6401
"78368","zcta",2023,18,103.35,99.79,95.47,"safety_rnk",30.8046
"78369","zcta",2023,101.1,26.45,81.15,80.32,"safety_rnk",72.0761
"78370","zcta",2023,-70.62,102.43,104.53,101.35,"safety_rnk",15.1432
"78371","zcta",2023,101.1,-76.54,81.23,65.69,"safety_rnk",96.6892
"78372","zcta",2023,102.33,103.18,105.07,100.52,"safety_rnk",49.2945
"78373","zcta",2023,74.07,98.29,105.6,117.13,"safety_rnk",22.2993
"78374","zcta",2023,-70.62,103.37,95.53,129.82,"safety_rnk",3.9626
"78375","zcta",2023,98.04,100.97,95.94,126.68,"safety_rnk",13.8886
"78376","zcta",2023,102.31,103.69,89.61,80.68,"safety_rnk",71.2777
"78377","zcta",2023,108.15,103.69,93.82,108.62,"safety_rnk",31.3586
"78379","zcta",2023,95.94,100.14,104.6,97.6,"safety_rnk",54.7398
"78380","zcta",2023,86.06,103.15,92.5,89.86,"safety_rnk",49.4802
"78382","zcta",2023,93.55,103.68,97.77,105.73,"safety_rnk",31.7235
"78383","zcta",2023,92.91,101.71,89.71,85.46,"safety_rnk",62.3554
"78384","zcta",2023,100.18,103.01,68.58,90.5,"safety_rnk",34.2164
"78385","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78387","zcta",2023,18.35,103.14,87.03,103.92,"safety_rnk",16.2186
"78389","zcta",2023,107.32,101.74,90.06,85.67,"safety_rnk",63.5872
"78390","zcta",2023,11.46,103.09,89.13,112.1,"safety_rnk",14.4165
"78391","zcta",2023,107.32,75.52,66.35,135.29,"safety_rnk",7.2148
"78393","zcta",2023,108.15,103.69,109.46,91.5,"safety_rnk",71.571
"78401","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78402","zcta",2023,74.07,58.07,92.42,180.14,"safety_rnk",1.5316
"78404","zcta",2023,74.07,102.37,88.79,119.68,"safety_rnk",13.8723
"78405","zcta",2023,74.07,102.45,70.85,114.76,"safety_rnk",11.8128
"78406","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78407","zcta",2023,74.07,94.46,87.34,106.99,"safety_rnk",23.7886
"78408","zcta",2023,74.07,101.83,60.3,117.5,"safety_rnk",7.7981
"78409","zcta",2023,74.07,96.55,81.45,106.79,"safety_rnk",19.9694
"78410","zcta",2023,74.07,103.07,89.95,120,"safety_rnk",14.1363
"78411","zcta",2023,74.07,102.94,89.17,116.11,"safety_rnk",15.4267
"78412","zcta",2023,74.07,103.24,76.81,137.65,"safety_rnk",4.484
"78413","zcta",2023,74.07,103.18,82.15,123.56,"safety_rnk",9.0234
"78414","zcta",2023,74.07,103.34,92.12,127.83,"safety_rnk",10.5321
"78415","zcta",2023,74.07,103.26,68.72,116.55,"safety_rnk",10.5973
"78416","zcta",2023,74.07,102.32,86.32,95.21,"safety_rnk",31.427
"78417","zcta",2023,74.07,99.68,95.27,118.08,"safety_rnk",18.9918
"78418","zcta",2023,85,103.29,98.53,117.81,"safety_rnk",19.4643
"78419","zcta",2023,74.07,77.88,70.76,175,"safety_rnk",0.7853
"78501","zcta",2023,103.5,102.93,52.25,123.09,"safety_rnk",6.8303
"78503","zcta",2023,103.5,101.7,39.23,111.54,"safety_rnk",8.6714
"78504","zcta",2023,103.5,102.96,74.96,106.91,"safety_rnk",21.6411
"78516","zcta",2023,103.5,102.4,54.88,96.47,"safety_rnk",23.9385
"78520","zcta",2023,105.44,103.54,56.34,112.37,"safety_rnk",11.7379
"78521","zcta",2023,105.44,103.58,43.28,106.25,"safety_rnk",11.4478
"78526","zcta",2023,105.44,103.53,67.7,105.32,"safety_rnk",20.318
"78535","zcta",2023,105.44,81.69,91.09,108.55,"safety_rnk",25.6623
"78536","zcta",2023,104.85,88.43,84.92,92.42,"safety_rnk",52.563
"78537","zcta",2023,103.5,102.81,39.18,103.39,"safety_rnk",13.9864
"78538","zcta",2023,103.5,99.51,68.25,90.16,"safety_rnk",37.6772
"78539","zcta",2023,103.5,102.51,65.15,120.85,"safety_rnk",9.2352
"78541","zcta",2023,103.5,102.78,61.15,119.79,"safety_rnk",8.7301
"78542","zcta",2023,103.5,103.17,55.59,97.6,"safety_rnk",22.0452
"78543","zcta",2023,103.5,98.47,86.51,92.88,"safety_rnk",42.6923
"78545","zcta",2023,107.07,98.31,79.07,51.46,"safety_rnk",96.2134
"78548","zcta",2023,104.85,100.07,62.09,68.18,"safety_rnk",68.2015
"78549","zcta",2023,103.5,52.42,70.9,83.81,"safety_rnk",54.062
"78550","zcta",2023,105.44,103.51,67.69,113.88,"safety_rnk",12.4874
"78552","zcta",2023,105.44,103.46,85.6,99.35,"safety_rnk",37.0939
"78557","zcta",2023,103.5,100.54,31.99,87.7,"safety_rnk",22.534
"78558","zcta",2023,103.5,54.06,17.61,62.08,"safety_rnk",52.1491
"78559","zcta",2023,105.44,102.94,67.71,88.3,"safety_rnk",38.065
"78560","zcta",2023,103.5,93.96,71.92,113.44,"safety_rnk",15.5799
"78561","zcta",2023,101.91,103.62,79.86,80.25,"safety_rnk",62.3912
"78562","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78563","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78564","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78565","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78566","zcta",2023,105.44,103.3,59.27,100.9,"safety_rnk",21.9148
"78567","zcta",2023,105.44,80.06,64.1,65.07,"safety_rnk",78.473
"78569","zcta",2023,103.62,99.23,97.13,74.17,"safety_rnk",82.6572
"78570","zcta",2023,103.5,102.35,58.62,92.26,"safety_rnk",28.0282
"78572","zcta",2023,103.5,103.11,61.6,106.21,"safety_rnk",18.2814
"78573","zcta",2023,103.5,102.64,51.67,106.34,"safety_rnk",14.1558
"78574","zcta",2023,103.5,102.97,53.44,97.55,"safety_rnk",22.6611
"78575","zcta",2023,105.44,101.66,70.21,110.46,"safety_rnk",16.0915
"78576","zcta",2023,103.5,100.46,47.2,89.91,"safety_rnk",26.4379
"78577","zcta",2023,103.5,103.13,51.91,111.65,"safety_rnk",11.6694
"78578","zcta",2023,105.44,102.75,71.85,102.71,"safety_rnk",23.1238
"78579","zcta",2023,103.5,86.06,40.92,98.26,"safety_rnk",15.821
"78580","zcta",2023,105.6,103.68,83.91,101.89,"safety_rnk",30.6286
"78582","zcta",2023,104.85,103.57,48.16,93.5,"safety_rnk",23.29
"78583","zcta",2023,105.44,101.94,86.32,91.11,"safety_rnk",53.0616
"78584","zcta",2023,104.85,103.39,46.18,92.32,"safety_rnk",23.5735
"78585","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78586","zcta",2023,105.44,103.49,62.52,94.53,"safety_rnk",28.354
"78588","zcta",2023,104.85,82.28,106.51,91.38,"safety_rnk",68.0353
"78589","zcta",2023,103.5,102.56,55.59,96.98,"safety_rnk",24.3035
"78590","zcta",2023,101.91,103.53,103.08,92.93,"safety_rnk",51.6342
"78591","zcta",2023,104.85,71.39,89.93,89.23,"safety_rnk",62.4369
"78592","zcta",2023,105.44,87.74,92.75,50.65,"safety_rnk",98.035
"78593","zcta",2023,105.44,101.79,72.62,88.97,"safety_rnk",40.6231
"78594","zcta",2023,101.91,103.63,80.95,87.15,"safety_rnk",48.5059
"78595","zcta",2023,104.18,99.48,63.45,87.04,"safety_rnk",41.7832
"78596","zcta",2023,103.5,102.53,70.95,104.27,"safety_rnk",21.993
"78597","zcta",2023,105.44,100.37,63.37,108.27,"safety_rnk",11.0731
"78598","zcta",2023,101.91,103.24,122.55,75.46,"safety_rnk",95.037
"78602","zcta",2023,101.28,103.67,99.03,115.41,"safety_rnk",25.2974
"78605","zcta",2023,103.07,103.15,102.2,103.73,"safety_rnk",41.995
"78606","zcta",2023,104.18,103.51,107.05,104.61,"safety_rnk",44.4064
"78607","zcta",2023,97.23,103.22,122.55,107.76,"safety_rnk",47.1112
"78608","zcta",2023,103.07,94.59,122.55,87.72,"safety_rnk",87.6919
"78609","zcta",2023,97.23,103.63,114.87,104.85,"safety_rnk",49.3988
"78610","zcta",2023,72.79,103.37,94.1,115.71,"safety_rnk",17.3722
"78611","zcta",2023,100.15,103.54,106.01,107.64,"safety_rnk",41.8483
"78612","zcta",2023,91.28,102.73,91.99,108.12,"safety_rnk",27.3797
"78613","zcta",2023,67.58,103.44,92.64,121.11,"safety_rnk",12.3472
"78614","zcta",2023,103.06,103.69,102.03,90.6,"safety_rnk",64.4019
"78615","zcta",2023,67.58,89.56,109.75,87.89,"safety_rnk",65.2719
"78616","zcta",2023,95.88,102.41,64.1,91.18,"safety_rnk",31.9223
"78617","zcta",2023,91.28,103.03,69.05,94.13,"safety_rnk",31.4531
"78618","zcta",2023,108.17,102.5,109.54,85.14,"safety_rnk",78.3752
"78619","zcta",2023,32.01,102.64,112.47,93.17,"safety_rnk",43.9046
"78620","zcta",2023,73.34,102.97,103.16,104.3,"safety_rnk",34.161
"78621","zcta",2023,84.05,103.29,88.3,101.62,"safety_rnk",31.6193
"78622","zcta",2023,105.09,102.68,112.29,103.01,"safety_rnk",48.9132
"78623","zcta",2023,65.14,100.55,120,85.57,"safety_rnk",79.9133
"78624","zcta",2023,107.28,103.65,99.39,108.78,"safety_rnk",33.2877
"78626","zcta",2023,53.89,103.55,88.63,130.29,"safety_rnk",8.1663
"78628","zcta",2023,53.89,103.55,99.96,116.82,"safety_rnk",16.463
"78629","zcta",2023,103.39,103.68,84.77,103.41,"safety_rnk",28.5137
"78631","zcta",2023,100.99,103.53,109.25,96.19,"safety_rnk",62.8703
"78632","zcta",2023,104.07,103.56,113.25,74.33,"safety_rnk",93.3164
"78633","zcta",2023,53.89,103.47,116.81,101.11,"safety_rnk",43.3571
"78634","zcta",2023,67.58,103.19,97.94,116.17,"safety_rnk",20.1519
"78635","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78636","zcta",2023,106.75,103.69,102.92,105.12,"safety_rnk",40.7176
"78638","zcta",2023,99.85,102.22,116.38,94.21,"safety_rnk",70.1176
"78639","zcta",2023,100.15,103.44,97.24,105.03,"safety_rnk",34.2164
"78640","zcta",2023,72.79,103.48,83.76,112.89,"safety_rnk",16.8117
"78641","zcta",2023,67.58,103.45,99.36,120.34,"safety_rnk",17.1864
"78642","zcta",2023,78.48,103.47,99.52,115.41,"safety_rnk",21.3152
"78643","zcta",2023,97.23,103.67,99.04,104.14,"safety_rnk",37.3676
"78644","zcta",2023,105.09,103.67,92.94,106.28,"safety_rnk",30.9186
"78645","zcta",2023,81.28,101.2,108.53,99.41,"safety_rnk",48.4146
"78648","zcta",2023,101.6,103.42,82.15,103.38,"safety_rnk",24.8542
"78650","zcta",2023,100.53,103.56,104.33,86.89,"safety_rnk",74.631
"78652","zcta",2023,56.64,99.24,104.54,85.68,"safety_rnk",62.6715
"78653","zcta",2023,91.28,103.15,89.56,110.31,"safety_rnk",22.4688
"78654","zcta",2023,92.17,102.65,94.21,111.74,"safety_rnk",24.0656
"78655","zcta",2023,100.87,102.82,85.09,104.95,"safety_rnk",29.3414
"78656","zcta",2023,68.55,102.4,66.3,106.75,"safety_rnk",14.3285
"78657","zcta",2023,100.15,103.39,113,102.28,"safety_rnk",55.0103
"78659","zcta",2023,100.53,103.57,113.98,85.4,"safety_rnk",83.7358
"78660","zcta",2023,81.28,103.37,90.28,119.01,"safety_rnk",14.7587
"78661","zcta",2023,105.09,103.15,79.94,81.72,"safety_rnk",61.2083
"78662","zcta",2023,103.18,103.53,117,90.78,"safety_rnk",77.3911
"78663","zcta",2023,80.78,83.61,115.67,82.46,"safety_rnk",84.4592
"78664","zcta",2023,67.58,103.34,78.01,131.09,"safety_rnk",6.2469
"78665","zcta",2023,53.89,103.59,93.25,132.59,"safety_rnk",8.2022
"78666","zcta",2023,83.01,103.64,80.08,154.77,"safety_rnk",2.4994
"78669","zcta",2023,97.03,102.53,116.76,96.4,"safety_rnk",68.0972
"78670","zcta",2023,96.65,69.73,86.88,106.67,"safety_rnk",20.4517
"78671","zcta",2023,107.05,101.96,122.55,119.68,"safety_rnk",39.2577
"78672","zcta",2023,97.23,103.53,119.28,89.92,"safety_rnk",82.8005
"78675","zcta",2023,107.05,99.32,122.55,79.22,"safety_rnk",93.551
"78676","zcta",2023,79.01,103.48,109.61,96.66,"safety_rnk",51.8298
"78677","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78681","zcta",2023,53.89,103.58,97.64,111.64,"safety_rnk",19.813
"78701","zcta",2023,81.28,100.32,57.39,145.03,"safety_rnk",1.3198
"78702","zcta",2023,81.28,102.28,87.59,149.63,"safety_rnk",3.9919
"78703","zcta",2023,81.28,102.03,89.31,130.86,"safety_rnk",7.8372
"78704","zcta",2023,81.28,102.95,81.58,149.28,"safety_rnk",3.0371
"78705","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78712","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78717","zcta",2023,53.89,103.52,86.67,138.04,"safety_rnk",5.3638
"78719","zcta",2023,81.28,79.67,97.43,83.78,"safety_rnk",67.6019
"78721","zcta",2023,81.28,100.2,77.69,133.85,"safety_rnk",6.4294
"78722","zcta",2023,81.28,98,101.93,137.35,"safety_rnk",9.1407
"78723","zcta",2023,81.28,102.66,77.39,133.85,"safety_rnk",5.9862
"78724","zcta",2023,81.28,102.41,54.08,115.83,"safety_rnk",7.9154
"78725","zcta",2023,81.28,100.23,103.9,124.67,"safety_rnk",15.4463
"78726","zcta",2023,81.28,101.04,73.37,141.76,"safety_rnk",3.7443
"78727","zcta",2023,67.58,102.98,84.11,142.14,"safety_rnk",4.2005
"78728","zcta",2023,67.58,102.87,70.56,149.47,"safety_rnk",2.2061
"78729","zcta",2023,67.58,102.97,80.44,142.87,"safety_rnk",3.1805
"78730","zcta",2023,81.28,99.82,96.6,126.53,"safety_rnk",11.1513
"78731","zcta",2023,81.28,102.31,88.42,129.5,"safety_rnk",7.7785
"78732","zcta",2023,81.28,101.88,102.89,113.97,"safety_rnk",23.0847
"78733","zcta",2023,81.28,99.69,112.09,91.65,"safety_rnk",66.0019
"78734","zcta",2023,81.28,102,103.71,102.18,"safety_rnk",40.7273
"78735","zcta",2023,81.28,101.83,85.12,142.18,"safety_rnk",4.9044
"78736","zcta",2023,56.64,101.42,96.9,118.23,"safety_rnk",14.5045
"78737","zcta",2023,56.64,102.84,108.83,97.61,"safety_rnk",43.494
"78738","zcta",2023,81.28,102.39,102.8,117.19,"safety_rnk",21.1523
"78739","zcta",2023,56.64,102.62,111.61,96.08,"safety_rnk",51.3866
"78741","zcta",2023,81.28,102.86,57.29,171.71,"safety_rnk",0.3356
"78742","zcta",2023,81.28,45.11,90.79,103.38,"safety_rnk",34.1448
"78744","zcta",2023,81.28,102.96,63.26,131.91,"safety_rnk",4.9239
"78745","zcta",2023,81.28,103.08,90.51,130.59,"safety_rnk",8.3456
"78746","zcta",2023,81.28,102.37,99.15,121.43,"safety_rnk",15.6776
"78747","zcta",2023,81.28,101.97,86.12,121.78,"safety_rnk",12.3277
"78748","zcta",2023,81.28,103.01,91.67,121.14,"safety_rnk",12.9077
"78749","zcta",2023,81.28,102.62,95.61,118.29,"safety_rnk",16.7074
"78750","zcta",2023,67.58,102.95,94.63,120.13,"safety_rnk",13.7452
"78751","zcta",2023,81.28,101.36,84.96,165.34,"safety_rnk",1.7043
"78752","zcta",2023,81.28,102.01,49.94,162.33,"safety_rnk",0.567
"78753","zcta",2023,81.28,103.05,42.13,147.6,"safety_rnk",1.3361
"78754","zcta",2023,81.28,102.5,75.69,134.35,"safety_rnk",6.4653
"78756","zcta",2023,81.28,99.89,93.22,131.69,"safety_rnk",8.5932
"78757","zcta",2023,81.28,102.15,91.1,120.31,"safety_rnk",12.0931
"78758","zcta",2023,81.28,102.95,53.16,158.37,"safety_rnk",0.9027
"78759","zcta",2023,67.58,103.2,85.18,141.5,"safety_rnk",4.3797
"78801","zcta",2023,104.56,103.6,80.48,111.53,"safety_rnk",19.7413
"78802","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78827","zcta",2023,102.47,98.65,92.84,84.73,"safety_rnk",58.3309
"78828","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78829","zcta",2023,106.09,103.69,78.55,91.75,"safety_rnk",35.269
"78830","zcta",2023,102.47,95.67,73.22,81.28,"safety_rnk",54.1206
"78832","zcta",2023,102.47,102.93,109.05,99.18,"safety_rnk",54.1402
"78833","zcta",2023,106.14,102.56,109.35,123.55,"safety_rnk",24.6945
"78834","zcta",2023,106.09,103.43,68.82,114.03,"safety_rnk",15.7298
"78836","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78837","zcta",2023,106.83,75.09,122.55,93.21,"safety_rnk",81.8099
"78838","zcta",2023,102.53,71.81,122.55,63.03,"safety_rnk",98.9377
"78839","zcta",2023,106.09,103.43,66.8,78.69,"safety_rnk",49.9039
"78840","zcta",2023,106.83,103.6,76.35,114.67,"safety_rnk",16.9388
"78843","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78850","zcta",2023,-734.24,96.86,100.2,85.69,"safety_rnk",0.0196
"78851","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78852","zcta",2023,100.32,103.49,45.36,104.1,"safety_rnk",14.4035
"78860","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78861","zcta",2023,-734.24,103.22,99.61,113.8,"safety_rnk",0
"78870","zcta",2023,102.53,100.46,109.18,102.8,"safety_rnk",53.886
"78871","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78872","zcta",2023,106.09,103.69,71.23,113.09,"safety_rnk",19.4121
"78873","zcta",2023,106.59,103.69,104.62,102.71,"safety_rnk",46.4855
"78877","zcta",2023,100.32,90.03,52.33,87.49,"safety_rnk",32.3362
"78879","zcta",2023,104.56,92.13,92.55,131.92,"safety_rnk",13.0674
"78880","zcta",2023,107.94,103.69,99.98,78.7,"safety_rnk",82.4356
"78881","zcta",2023,102.53,100.62,99.94,84.41,"safety_rnk",72.6236
"78883","zcta",2023,99.23,103.3,122.55,66.72,"safety_rnk",97.481
"78884","zcta",2023,-177.49,100.33,113.33,98.51,"safety_rnk",9.7957
"78885","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78886","zcta",2023,-734.24,90.9,112.8,78.63,"safety_rnk",0.088
"78931","zcta",2023,105.07,103.17,122.55,94.03,"safety_rnk",79.0628
"78932","zcta",2023,103.85,103.14,98.85,81.44,"safety_rnk",80.06
"78933","zcta",2023,105.89,103.54,120.74,71.31,"safety_rnk",96.4708
"78934","zcta",2023,106.72,103.65,99.97,93.76,"safety_rnk",51.3247
"78935","zcta",2023,106.72,103.31,118.15,63.48,"safety_rnk",98.1686
"78938","zcta",2023,103.09,102.53,95.91,95.66,"safety_rnk",50.7707
"78940","zcta",2023,104.96,103.59,115.5,79.25,"safety_rnk",90.5367
"78941","zcta",2023,101.98,103.61,101.89,85.79,"safety_rnk",69.1596
"78942","zcta",2023,101.38,103.65,94.57,100.61,"safety_rnk",37.4002
"78943","zcta",2023,106.72,102.61,109.48,129.05,"safety_rnk",17.1767
"78944","zcta",2023,105.07,103.53,105.93,60.23,"safety_rnk",96.9727
"78945","zcta",2023,101.38,103.66,105.41,93.25,"safety_rnk",58.4254
"78946","zcta",2023,102.49,103.42,108.47,72.83,"safety_rnk",92.6646
"78947","zcta",2023,99.78,103.67,104.21,89.41,"safety_rnk",65.5522
"78948","zcta",2023,99.78,103.57,61.28,103.62,"safety_rnk",20.7254
"78949","zcta",2023,103.09,103.24,116.58,91.93,"safety_rnk",76.0257
"78950","zcta",2023,104.96,103.59,121.29,79.34,"safety_rnk",92.3029
"78951","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78953","zcta",2023,103.18,103.17,122.55,98.34,"safety_rnk",67.9571
"78954","zcta",2023,104.08,103.55,120.56,90.65,"safety_rnk",81.7577
"78956","zcta",2023,101.78,103.65,102.72,100.55,"safety_rnk",47.1112
"78957","zcta",2023,102.18,103.64,103.92,104.46,"safety_rnk",43.2431
"78959","zcta",2023,103.13,103.46,83.91,95.35,"safety_rnk",42.0634
"78962","zcta",2023,104.9,103.64,106.76,88.34,"safety_rnk",71.4765
"78963","zcta",2023,103.09,103.08,122.55,70.71,"safety_rnk",96.624
"79001","zcta",2023,106.4,103.54,104.66,102.01,"safety_rnk",45.1103
"79003","zcta",2023,104.25,103.46,113.15,107.78,"safety_rnk",43.6634
"79005","zcta",2023,106.19,103.67,64.65,98.75,"safety_rnk",27.3047
"79007","zcta",2023,100.33,103.68,101.19,104.75,"safety_rnk",37.9346
"79009","zcta",2023,106.16,103.69,56.51,117.28,"safety_rnk",12.6633
"79010","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79011","zcta",2023,104.25,103.56,115.62,85.11,"safety_rnk",82.8005
"79012","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79013","zcta",2023,103.55,103.64,-16.86,118.28,"safety_rnk",2.1736
"79014","zcta",2023,108.52,103.68,100.35,101.96,"safety_rnk",43.9665
"79015","zcta",2023,57.37,103.65,102.7,117.45,"safety_rnk",17.5514
"79016","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79018","zcta",2023,91.28,103.51,110.35,142.53,"safety_rnk",13.2695
"79019","zcta",2023,83.33,103.41,113.74,98.92,"safety_rnk",52.7357
"79021","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79022","zcta",2023,66.36,103.68,88.88,127.29,"safety_rnk",11.3566
"79024","zcta",2023,109.29,103.69,106.84,124.76,"safety_rnk",24.8444
"79025","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79027","zcta",2023,107.73,103.69,90.57,114.04,"safety_rnk",23.0847
"79029","zcta",2023,82.28,103.68,66.1,117.8,"safety_rnk",10.5647
"79031","zcta",2023,107.73,103.69,99.25,93.66,"safety_rnk",54.554
"79032","zcta",2023,104.56,85.96,111.51,91.68,"safety_rnk",75.2045
"79033","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79034","zcta",2023,109.29,103.69,105.16,96.18,"safety_rnk",60.146
"79035","zcta",2023,104.84,103.68,81.23,109.45,"safety_rnk",22.7034
"79036","zcta",2023,85.39,103.02,112.86,83.84,"safety_rnk",78.6489
"79039","zcta",2023,102.06,103.63,118.38,84.78,"safety_rnk",85.0816
"79040","zcta",2023,107.48,103.69,87.06,101.15,"safety_rnk",37.2503
"79041","zcta",2023,106.93,102.91,88.71,99.87,"safety_rnk",41.2422
"79042","zcta",2023,93.89,103.48,109.45,95.98,"safety_rnk",59.1456
"79043","zcta",2023,106.67,102.83,53.39,110.81,"safety_rnk",14.4035
"79044","zcta",2023,61.02,103.58,97.66,127.34,"safety_rnk",12.634
"79045","zcta",2023,104.84,103.69,80.23,104.43,"safety_rnk",24.4762
"79046","zcta",2023,108.14,103.64,108.96,92.29,"safety_rnk",68.6903
"79051","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79052","zcta",2023,104.49,102.47,95.8,107.41,"safety_rnk",32.2645
"79053","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79054","zcta",2023,101.29,103.37,102.96,93.66,"safety_rnk",53.4135
"79056","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79057","zcta",2023,103.37,103.65,86.02,114.47,"safety_rnk",22.7816
"79058","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"79059","zcta",2023,105.29,103.57,114.53,83.75,"safety_rnk",84.8405
"79061","zcta",2023,101.4,103.4,102.01,72.24,"safety_rnk",90.1391
"79062","zcta",2023,104.56,103.59,111.8,132.78,"safety_rnk",22.0028
"79063","zcta",2023,106.17,103.69,121.61,82.1,"safety_rnk",90.9147
"79064","zcta",2023,106.93,102.8,93.12,95.8,"safety_rnk",48.0725
